time,index,label,train_label,wave_form
601.904,150476,na,0,-0.22
601.908,150477,na,0,-0.215
601.912,150478,na,0,-0.215
601.916,150479,na,0,-0.215
601.92,150480,na,0,-0.215
601.924,150481,na,0,-0.215
601.928,150482,na,0,-0.215
601.932,150483,na,0,-0.215
601.936,150484,na,0,-0.215
601.94,150485,na,0,-0.21
601.944,150486,na,0,-0.2
601.948,150487,na,0,-0.195
601.952,150488,na,0,-0.2
601.956,150489,na,0,-0.205
601.96,150490,na,0,-0.205
601.964,150491,p,1,-0.205
601.968,150492,p,1,-0.205
601.972,150493,p,1,-0.19
601.976,150494,p,1,-0.17
601.98,150495,p,1,-0.155
601.984,150496,p,1,-0.14
601.988,150497,p,1,-0.135
601.992,150498,p,1,-0.135
601.996,150499,p,1,-0.115
602.0,150500,p,1,-0.135
602.004,150501,p,1,-0.075
602.008,150502,p,1,-0.065
602.012,150503,p,1,-0.055
602.016,150504,p,1,-0.045
602.02,150505,p,1,-0.08
602.024,150506,p,1,-0.115
602.028,150507,p,1,-0.15
602.032,150508,p,1,-0.175
602.036,150509,p,1,-0.175
602.04,150510,na,0,-0.175
602.044,150511,na,0,-0.19
602.048,150512,na,0,-0.205
602.052,150513,na,0,-0.205
602.056,150514,na,0,-0.205
602.06,150515,na,0,-0.21
602.064,150516,na,0,-0.215
602.068,150517,na,0,-0.205
602.072,150518,na,0,-0.195
602.076,150519,na,0,-0.2
602.08,150520,na,0,-0.205
602.084,150521,na,0,-0.205
602.088,150522,na,0,-0.2
602.092,150523,na,0,-0.19
602.096,150524,n,2,-0.185
602.1,150525,n,2,-0.18
602.104,150526,n,2,-0.195
602.108,150527,n,2,-0.24
602.112,150528,n,2,-0.255
602.116,150529,n,2,-0.25
602.12,150530,n,2,-0.12
602.124,150531,n,2,0.065
602.128,150532,n,2,0.255
602.132,150533,n,2,0.445
602.136,150534,n,2,0.45
602.14,150535,n,2,0.405
602.144,150536,n,2,0.54
602.148,150537,n,2,0.715
602.152,150538,n,2,1.01
602.156,150539,n,2,1.325
602.16,150540,n,2,1.055
602.164,150541,n,2,0.74
602.168,150542,n,2,-0.215
602.172,150543,n,2,-1.155
602.176,150544,n,2,-1.125
602.18,150545,n,2,-1.09
602.184,150546,n,2,-0.965
602.188,150547,n,2,-0.845
602.192,150548,n,2,-0.74
602.196,150549,n,2,-0.64
602.2,150550,n,2,-0.525
602.204,150551,n,2,-0.41
602.208,150552,n,2,-0.28
602.212,150553,n,2,-0.16
602.216,150554,t,3,-0.065
602.22,150555,t,3,0.005
602.224,150556,t,3,0.025
602.228,150557,t,3,0.035
602.232,150558,t,3,0.045
602.236,150559,t,3,0.055
602.24,150560,t,3,0.065
602.244,150561,t,3,0.08
602.248,150562,t,3,0.095
602.252,150563,t,3,0.115
602.256,150564,t,3,0.135
602.26,150565,t,3,0.15
602.264,150566,t,3,0.165
602.268,150567,t,3,0.175
602.272,150568,t,3,0.175
602.276,150569,t,3,0.18
602.28,150570,t,3,0.2
602.284,150571,t,3,0.215
602.288,150572,t,3,0.23
602.292,150573,t,3,0.245
602.296,150574,t,3,0.26
602.3,150575,t,3,0.275
602.304,150576,t,3,0.29
602.308,150577,t,3,0.3
602.312,150578,t,3,0.31
602.316,150579,t,3,0.34
602.32,150580,t,3,0.37
602.324,150581,t,3,0.395
602.328,150582,t,3,0.42
602.332,150583,t,3,0.44
602.336,150584,t,3,0.465
602.34,150585,t,3,0.49
602.344,150586,t,3,0.515
602.348,150587,t,3,0.54
602.352,150588,t,3,0.565
602.356,150589,t,3,0.575
602.36,150590,t,3,0.585
602.364,150591,t,3,0.605
602.368,150592,t,3,0.625
602.372,150593,t,3,0.625
602.376,150594,t,3,0.625
602.38,150595,t,3,0.625
602.384,150596,t,3,0.625
602.388,150597,t,3,0.615
602.392,150598,t,3,0.595
602.396,150599,t,3,0.565
602.4,150600,t,3,0.535
602.404,150601,t,3,0.51
602.408,150602,t,3,0.485
602.412,150603,t,3,0.455
602.416,150604,t,3,0.415
602.42,150605,t,3,0.36
602.424,150606,t,3,0.31
602.428,150607,t,3,0.26
602.432,150608,t,3,0.21
602.436,150609,t,3,0.155
602.44,150610,t,3,0.105
602.444,150611,t,3,0.055
602.448,150612,t,3,0.015
602.452,150613,t,3,-0.015
602.456,150614,t,3,-0.05
602.46,150615,t,3,-0.085
602.464,150616,t,3,-0.11
602.468,150617,t,3,-0.13
602.472,150618,na,0,-0.145
602.476,150619,na,0,-0.16
602.48,150620,na,0,-0.165
602.484,150621,na,0,-0.17
602.488,150622,na,0,-0.175
602.492,150623,na,0,-0.18
602.496,150624,na,0,-0.185
602.5,150625,na,0,-0.185
602.504,150626,na,0,-0.16
602.508,150627,na,0,-0.145
602.512,150628,na,0,-0.16
602.516,150629,na,0,-0.175
602.52,150630,na,0,-0.175
602.524,150631,na,0,-0.175
602.528,150632,na,0,-0.17
602.532,150633,na,0,-0.165
602.536,150634,na,0,-0.17
602.54,150635,na,0,-0.175
602.544,150636,na,0,-0.165
602.548,150637,na,0,-0.155
602.552,150638,na,0,-0.16
602.556,150639,na,0,-0.165
602.56,150640,na,0,-0.16
602.564,150641,na,0,-0.155
602.568,150642,na,0,-0.155
602.572,150643,na,0,-0.155
602.576,150644,na,0,-0.165
602.58,150645,na,0,-0.18
602.584,150646,na,0,-0.195
602.588,150647,na,0,-0.2
602.592,150648,na,0,-0.19
602.596,150649,na,0,-0.185
602.6,150650,na,0,-0.19
602.604,150651,na,0,-0.2
602.608,150652,na,0,-0.21
602.612,150653,na,0,-0.215
602.616,150654,na,0,-0.215
602.62,150655,na,0,-0.22
602.624,150656,na,0,-0.23
602.628,150657,na,0,-0.23
602.632,150658,na,0,-0.22
602.636,150659,na,0,-0.225
602.64,150660,na,0,-0.24
602.644,150661,na,0,-0.25
602.648,150662,na,0,-0.26
602.652,150663,na,0,-0.265
602.656,150664,na,0,-0.26
602.66,150665,na,0,-0.255
602.664,150666,na,0,-0.255
602.668,150667,na,0,-0.26
602.672,150668,na,0,-0.265
602.676,150669,na,0,-0.265
602.68,150670,na,0,-0.265
602.684,150671,na,0,-0.26
602.688,150672,na,0,-0.255
602.692,150673,na,0,-0.245
602.696,150674,na,0,-0.235
602.7,150675,na,0,-0.25
602.704,150676,na,0,-0.265
602.708,150677,na,0,-0.265
602.712,150678,na,0,-0.265
602.716,150679,na,0,-0.26
602.72,150680,na,0,-0.255
602.724,150681,na,0,-0.25
602.728,150682,na,0,-0.245
602.732,150683,na,0,-0.25
602.736,150684,na,0,-0.255
602.74,150685,na,0,-0.26
602.744,150686,na,0,-0.265
602.748,150687,na,0,-0.26
602.752,150688,na,0,-0.255
602.756,150689,na,0,-0.25
602.76,150690,na,0,-0.245
602.764,150691,na,0,-0.25
602.768,150692,na,0,-0.255
602.772,150693,na,0,-0.26
602.776,150694,na,0,-0.265
602.78,150695,na,0,-0.265
602.784,150696,na,0,-0.26
602.788,150697,na,0,-0.25
602.792,150698,na,0,-0.245
602.796,150699,na,0,-0.24
602.8,150700,na,0,-0.24
602.804,150701,na,0,-0.25
602.808,150702,na,0,-0.255
602.812,150703,na,0,-0.25
602.816,150704,na,0,-0.245
602.82,150705,na,0,-0.245
602.824,150706,na,0,-0.245
602.828,150707,na,0,-0.24
602.832,150708,na,0,-0.235
602.836,150709,na,0,-0.245
602.84,150710,na,0,-0.235
602.844,150711,na,0,-0.225
602.848,150712,na,0,-0.225
602.852,150713,na,0,-0.225
602.856,150714,na,0,-0.225
602.86,150715,na,0,-0.225
602.864,150716,p,1,-0.23
602.868,150717,p,1,-0.235
602.872,150718,p,1,-0.22
602.876,150719,p,1,-0.205
602.88,150720,p,1,-0.195
602.884,150721,p,1,-0.18
602.888,150722,p,1,-0.16
602.892,150723,p,1,-0.145
602.896,150724,p,1,-0.155
602.9,150725,p,1,-0.16
602.904,150726,p,1,-0.14
602.908,150727,p,1,-0.12
602.912,150728,p,1,-0.105
602.916,150729,p,1,-0.095
602.92,150730,p,1,-0.095
602.924,150731,p,1,-0.105
602.928,150732,p,1,-0.125
602.932,150733,p,1,-0.155
602.936,150734,p,1,-0.195
602.94,150735,na,0,-0.215
602.944,150736,na,0,-0.215
602.948,150737,na,0,-0.225
602.952,150738,na,0,-0.24
602.956,150739,na,0,-0.24
602.96,150740,na,0,-0.23
602.964,150741,na,0,-0.225
602.968,150742,na,0,-0.23
602.972,150743,na,0,-0.235
602.976,150744,na,0,-0.23
602.98,150745,na,0,-0.225
602.984,150746,na,0,-0.23
602.988,150747,na,0,-0.235
602.992,150748,na,0,-0.23
602.996,150749,n,2,-0.225
603.0,150750,n,2,-0.225
603.004,150751,n,2,-0.215
603.008,150752,n,2,-0.205
603.012,150753,n,2,-0.28
603.016,150754,n,2,-0.345
603.02,150755,n,2,-0.305
603.024,150756,n,2,-0.245
603.028,150757,n,2,-0.075
603.032,150758,n,2,0.095
603.036,150759,n,2,0.265
603.04,150760,n,2,0.385
603.044,150761,n,2,0.34
603.048,150762,n,2,0.385
603.052,150763,n,2,0.675
603.056,150764,n,2,0.96
603.06,150765,n,2,1.22
603.064,150766,n,2,1.155
603.068,150767,n,2,0.535
603.072,150768,n,2,-0.135
603.076,150769,n,2,-0.88
603.08,150770,n,2,-1.215
603.084,150771,n,2,-1.09
603.088,150772,n,2,-0.96
603.092,150773,n,2,-0.825
603.096,150774,n,2,-0.73
603.1,150775,n,2,-0.665
603.104,150776,n,2,-0.55
603.108,150777,n,2,-0.405
603.112,150778,t,3,-0.265
603.116,150779,t,3,-0.13
603.12,150780,t,3,-0.06
603.124,150781,t,3,-0.025
603.128,150782,t,3,0.0
603.132,150783,t,3,0.02
603.136,150784,t,3,0.025
603.14,150785,t,3,0.03
603.144,150786,t,3,0.04
603.148,150787,t,3,0.05
603.152,150788,t,3,0.07
603.156,150789,t,3,0.09
603.16,150790,t,3,0.105
603.164,150791,t,3,0.12
603.168,150792,t,3,0.14
603.172,150793,t,3,0.155
603.176,150794,t,3,0.165
603.18,150795,t,3,0.175
603.184,150796,t,3,0.19
603.188,150797,t,3,0.205
603.192,150798,t,3,0.235
603.196,150799,t,3,0.265
603.2,150800,t,3,0.27
603.204,150801,t,3,0.28
603.208,150802,t,3,0.305
603.212,150803,t,3,0.33
603.216,150804,t,3,0.35
603.22,150805,t,3,0.37
603.224,150806,t,3,0.395
603.228,150807,t,3,0.42
603.232,150808,t,3,0.445
603.236,150809,t,3,0.475
603.24,150810,t,3,0.5
603.244,150811,t,3,0.525
603.248,150812,t,3,0.55
603.252,150813,t,3,0.575
603.256,150814,t,3,0.6
603.26,150815,t,3,0.615
603.264,150816,t,3,0.62
603.268,150817,t,3,0.625
603.272,150818,t,3,0.63
603.276,150819,t,3,0.635
603.28,150820,t,3,0.64
603.284,150821,t,3,0.635
603.288,150822,t,3,0.62
603.292,150823,t,3,0.6
603.296,150824,t,3,0.58
603.3,150825,t,3,0.55
603.304,150826,t,3,0.515
603.308,150827,t,3,0.48
603.312,150828,t,3,0.44
603.316,150829,t,3,0.395
603.32,150830,t,3,0.35
603.324,150831,t,3,0.29
603.328,150832,t,3,0.23
603.332,150833,t,3,0.17
603.336,150834,t,3,0.105
603.34,150835,t,3,0.055
603.344,150836,t,3,0.005
603.348,150837,t,3,-0.035
603.352,150838,t,3,-0.075
603.356,150839,t,3,-0.105
603.36,150840,t,3,-0.14
603.364,150841,t,3,-0.175
603.368,150842,t,3,-0.205
603.372,150843,t,3,-0.21
603.376,150844,t,3,-0.215
603.38,150845,t,3,-0.22
603.384,150846,t,3,-0.225
603.388,150847,na,0,-0.235
603.392,150848,na,0,-0.245
603.396,150849,na,0,-0.245
603.4,150850,na,0,-0.245
603.404,150851,na,0,-0.25
603.408,150852,na,0,-0.255
603.412,150853,na,0,-0.245
603.416,150854,na,0,-0.235
603.42,150855,na,0,-0.235
603.424,150856,na,0,-0.235
603.428,150857,na,0,-0.23
603.432,150858,na,0,-0.225
603.436,150859,na,0,-0.23
603.44,150860,na,0,-0.23
603.444,150861,na,0,-0.215
603.448,150862,na,0,-0.205
603.452,150863,na,0,-0.21
603.456,150864,na,0,-0.215
603.46,150865,na,0,-0.21
603.464,150866,na,0,-0.205
603.468,150867,na,0,-0.205
603.472,150868,na,0,-0.205
603.476,150869,na,0,-0.2
603.48,150870,na,0,-0.195
603.484,150871,na,0,-0.2
603.488,150872,na,0,-0.215
603.492,150873,na,0,-0.23
603.496,150874,na,0,-0.235
603.5,150875,na,0,-0.235
603.504,150876,na,0,-0.225
603.508,150877,na,0,-0.225
603.512,150878,na,0,-0.235
603.516,150879,na,0,-0.245
603.52,150880,na,0,-0.255
603.524,150881,na,0,-0.265
603.528,150882,na,0,-0.275
603.532,150883,na,0,-0.285
603.536,150884,na,0,-0.285
603.54,150885,na,0,-0.285
603.544,150886,na,0,-0.285
603.548,150887,na,0,-0.285
603.552,150888,na,0,-0.29
603.556,150889,na,0,-0.295
603.56,150890,na,0,-0.305
603.564,150891,na,0,-0.31
603.568,150892,na,0,-0.295
603.572,150893,na,0,-0.285
603.576,150894,na,0,-0.295
603.58,150895,na,0,-0.305
603.584,150896,na,0,-0.32
603.588,150897,na,0,-0.32
603.592,150898,na,0,-0.31
603.596,150899,na,0,-0.305
603.6,150900,na,0,-0.305
603.604,150901,na,0,-0.305
603.608,150902,na,0,-0.305
603.612,150903,na,0,-0.305
603.616,150904,na,0,-0.31
603.62,150905,na,0,-0.315
603.624,150906,na,0,-0.315
603.628,150907,na,0,-0.31
603.632,150908,na,0,-0.3
603.636,150909,na,0,-0.295
603.64,150910,na,0,-0.295
603.644,150911,na,0,-0.3
603.648,150912,na,0,-0.31
603.652,150913,na,0,-0.315
603.656,150914,na,0,-0.31
603.66,150915,na,0,-0.305
603.664,150916,na,0,-0.3
603.668,150917,na,0,-0.29
603.672,150918,na,0,-0.285
603.676,150919,na,0,-0.29
603.68,150920,na,0,-0.295
603.684,150921,na,0,-0.29
603.688,150922,na,0,-0.285
603.692,150923,na,0,-0.275
603.696,150924,na,0,-0.265
603.7,150925,na,0,-0.27
603.704,150926,na,0,-0.275
603.708,150927,na,0,-0.28
603.712,150928,na,0,-0.285
603.716,150929,na,0,-0.28
603.72,150930,na,0,-0.275
603.724,150931,na,0,-0.27
603.728,150932,na,0,-0.265
603.732,150933,na,0,-0.265
603.736,150934,na,0,-0.265
603.74,150935,na,0,-0.265
603.744,150936,na,0,-0.265
603.748,150937,na,0,-0.265
603.752,150938,na,0,-0.26
603.756,150939,na,0,-0.25
603.76,150940,p,1,-0.245
603.764,150941,p,1,-0.245
603.768,150942,p,1,-0.245
603.772,150943,p,1,-0.24
603.776,150944,p,1,-0.225
603.78,150945,p,1,-0.205
603.784,150946,p,1,-0.19
603.788,150947,p,1,-0.18
603.792,150948,p,1,-0.16
603.796,150949,p,1,-0.14
603.8,150950,p,1,-0.135
603.804,150951,p,1,-0.135
603.808,150952,p,1,-0.135
603.812,150953,p,1,-0.13
603.816,150954,p,1,-0.135
603.82,150955,p,1,-0.15
603.824,150956,p,1,-0.19
603.828,150957,p,1,-0.23
603.832,150958,p,1,-0.245
603.836,150959,p,1,-0.265
603.84,150960,p,1,-0.27
603.844,150961,p,1,-0.275
603.848,150962,p,1,-0.265
603.852,150963,na,0,-0.255
603.856,150964,na,0,-0.265
603.86,150965,na,0,-0.275
603.864,150966,na,0,-0.285
603.868,150967,na,0,-0.295
603.872,150968,na,0,-0.285
603.876,150969,na,0,-0.275
603.88,150970,na,0,-0.26
603.884,150971,na,0,-0.245
603.888,150972,na,0,-0.245
603.892,150973,n,2,-0.245
603.896,150974,n,2,-0.245
603.9,150975,n,2,-0.255
603.904,150976,n,2,-0.28
603.908,150977,n,2,-0.315
603.912,150978,n,2,-0.375
603.916,150979,n,2,-0.325
603.92,150980,n,2,-0.155
603.924,150981,n,2,0.025
603.928,150982,n,2,0.215
603.932,150983,n,2,0.275
603.936,150984,n,2,0.24
603.94,150985,n,2,0.395
603.944,150986,n,2,0.67
603.948,150987,n,2,1.015
603.952,150988,n,2,1.385
603.956,150989,n,2,1.18
603.96,150990,n,2,0.74
603.964,150991,n,2,-0.09
603.968,150992,n,2,-1.045
603.972,150993,n,2,-1.185
603.976,150994,n,2,-1.135
603.98,150995,n,2,-1.0
603.984,150996,n,2,-0.85
603.988,150997,n,2,-0.75
603.992,150998,n,2,-0.65
603.996,150999,n,2,-0.525
604.0,151000,n,2,-0.645
604.004,151001,n,2,-0.255
604.008,151002,t,3,-0.115
604.012,151003,t,3,-0.07
604.016,151004,t,3,-0.025
604.02,151005,t,3,-0.03
604.024,151006,t,3,-0.035
604.028,151007,t,3,-0.015
604.032,151008,t,3,0.005
604.036,151009,t,3,0.035
604.04,151010,t,3,0.055
604.044,151011,t,3,0.06
604.048,151012,t,3,0.065
604.052,151013,t,3,0.08
604.056,151014,t,3,0.095
604.06,151015,t,3,0.105
604.064,151016,t,3,0.125
604.068,151017,t,3,0.155
604.072,151018,t,3,0.175
604.076,151019,t,3,0.18
604.08,151020,t,3,0.185
604.084,151021,t,3,0.19
604.088,151022,t,3,0.205
604.092,151023,t,3,0.23
604.096,151024,t,3,0.255
604.1,151025,t,3,0.275
604.104,151026,t,3,0.3
604.108,151027,t,3,0.325
604.112,151028,t,3,0.345
604.116,151029,t,3,0.36
604.12,151030,t,3,0.385
604.124,151031,t,3,0.415
604.128,151032,t,3,0.45
604.132,151033,t,3,0.485
604.136,151034,t,3,0.505
604.14,151035,t,3,0.52
604.144,151036,t,3,0.55
604.148,151037,t,3,0.58
604.152,151038,t,3,0.59
604.156,151039,t,3,0.6
604.16,151040,t,3,0.62
604.164,151041,t,3,0.64
604.168,151042,t,3,0.645
604.172,151043,t,3,0.645
604.176,151044,t,3,0.635
604.18,151045,t,3,0.625
604.184,151046,t,3,0.605
604.188,151047,t,3,0.585
604.192,151048,t,3,0.575
604.196,151049,t,3,0.56
604.2,151050,t,3,0.515
604.204,151051,t,3,0.465
604.208,151052,t,3,0.415
604.212,151053,t,3,0.36
604.216,151054,t,3,0.295
604.22,151055,t,3,0.235
604.224,151056,t,3,0.195
604.228,151057,t,3,0.145
604.232,151058,t,3,0.085
604.236,151059,t,3,0.025
604.24,151060,t,3,-0.025
604.244,151061,t,3,-0.07
604.248,151062,t,3,-0.105
604.252,151063,t,3,-0.13
604.256,151064,t,3,-0.145
604.26,151065,t,3,-0.165
604.264,151066,t,3,-0.19
604.268,151067,t,3,-0.205
604.272,151068,na,0,-0.21
604.276,151069,na,0,-0.215
604.28,151070,na,0,-0.215
604.284,151071,na,0,-0.215
604.288,151072,na,0,-0.22
604.292,151073,na,0,-0.225
604.296,151074,na,0,-0.22
604.3,151075,na,0,-0.22
604.304,151076,na,0,-0.23
604.308,151077,na,0,-0.23
604.312,151078,na,0,-0.22
604.316,151079,na,0,-0.205
604.32,151080,na,0,-0.19
604.324,151081,na,0,-0.185
604.328,151082,na,0,-0.19
604.332,151083,na,0,-0.195
604.336,151084,na,0,-0.185
604.34,151085,na,0,-0.185
604.344,151086,na,0,-0.185
604.348,151087,na,0,-0.185
604.352,151088,na,0,-0.185
604.356,151089,na,0,-0.185
604.36,151090,na,0,-0.185
604.364,151091,na,0,-0.185
604.368,151092,na,0,-0.185
604.372,151093,na,0,-0.185
604.376,151094,na,0,-0.185
604.38,151095,na,0,-0.185
604.384,151096,na,0,-0.185
604.388,151097,na,0,-0.195
604.392,151098,na,0,-0.205
604.396,151099,na,0,-0.21
604.4,151100,na,0,-0.215
604.404,151101,na,0,-0.22
604.408,151102,na,0,-0.225
604.412,151103,na,0,-0.225
604.416,151104,na,0,-0.225
604.42,151105,na,0,-0.23
604.424,151106,na,0,-0.24
604.428,151107,na,0,-0.25
604.432,151108,na,0,-0.255
604.436,151109,na,0,-0.26
604.44,151110,na,0,-0.26
604.444,151111,na,0,-0.25
604.448,151112,na,0,-0.25
604.452,151113,na,0,-0.26
604.456,151114,na,0,-0.265
604.46,151115,na,0,-0.27
604.464,151116,na,0,-0.275
604.468,151117,na,0,-0.27
604.472,151118,na,0,-0.265
604.476,151119,na,0,-0.26
604.48,151120,na,0,-0.255
604.484,151121,na,0,-0.26
604.488,151122,na,0,-0.265
604.492,151123,na,0,-0.27
604.496,151124,na,0,-0.27
604.5,151125,na,0,-0.275
604.504,151126,na,0,-0.255
604.508,151127,na,0,-0.255
604.512,151128,na,0,-0.255
604.516,151129,na,0,-0.255
604.52,151130,na,0,-0.255
604.524,151131,na,0,-0.255
604.528,151132,na,0,-0.25
604.532,151133,na,0,-0.245
604.536,151134,na,0,-0.255
604.54,151135,na,0,-0.265
604.544,151136,na,0,-0.255
604.548,151137,na,0,-0.245
604.552,151138,na,0,-0.255
