time,index,label,train_label,wave_form
2.136,534,na,0,-0.04395177797107641
2.14,535,na,0,-0.02897591801547868
2.144,536,na,0,-0.015273834920706648
2.148,537,na,0,-0.025695779011674955
2.152,538,na,0,-0.03194802251297784
2.156,539,a,2,-0.02839430102700361
2.16,540,a,2,-0.023077836450899197
2.164,541,a,2,-0.05024216297706005
2.168,542,a,2,-0.08538774367967479
2.172,543,a,2,-0.10335730438799978
2.176,544,a,2,-0.11627372267033327
2.18,545,a,2,-0.055773242458120785
2.184,546,a,2,0.06260992043153617
2.188,547,a,2,0.26071542111607454
2.192,548,a,2,0.4670962744371885
2.1959999999999997,549,a,2,0.6235231846540252
2.2,550,a,2,0.7256453680493163
2.2039999999999997,551,a,2,0.7559094685149416
2.208,552,a,2,0.6615727843051458
2.2119999999999997,553,a,2,0.4529321497925277
2.216,554,a,2,0.19955084405825957
2.2199999999999998,555,a,2,0.03537390465615999
2.224,556,a,2,-0.04815380292221992
2.2279999999999998,557,a,2,-0.08159605568272277
2.232,558,a,2,-0.0767373820122681
2.2359999999999998,559,a,2,-0.07588564700521153
2.24,560,na,0,-0.07037844313857995
2.2439999999999998,561,na,0,-0.057472602802123185
2.248,562,na,0,-0.06119254126644748
2.252,563,na,0,-0.06353113536556794
2.2560000000000002,564,na,0,-0.06797180334117735
2.26,565,na,0,-0.06281169964099122
2.2640000000000002,566,na,0,-0.07675116751005458
2.268,567,na,0,-0.07156443537884907
2.2720000000000002,568,na,0,-0.05754700432003665
2.276,569,na,0,-0.05940437262358859
2.2800000000000002,570,na,0,-0.058323384419992366
2.284,571,na,0,-0.06111269011224795
2.2880000000000003,572,na,0,-0.05980961675367946
2.292,573,na,0,-0.06099915687949142
2.2960000000000003,574,na,0,-0.05888329735753137
2.3,575,na,0,-0.058711486044515135
2.3040000000000003,576,na,0,-0.058559687080898405
2.308,577,na,0,-0.058690560801790394
2.3120000000000003,578,na,0,-0.05792474457849321
2.316,579,na,0,-0.06207483977801244
2.3200000000000003,580,na,0,-0.06487754985077311
2.324,581,na,0,-0.06762943742664793
2.3280000000000003,582,na,0,-0.06857548757964005
2.332,583,na,0,-0.0703781631644231
2.3360000000000003,584,na,0,-0.06951310381228015
2.34,585,na,0,-0.06601964461579068
2.3440000000000003,586,na,0,-0.060786853979741096
2.348,587,na,0,-0.06045555710248428
2.3520000000000003,588,na,0,-0.06062311206775468
2.356,589,na,0,-0.0630048696294473
2.3600000000000003,590,na,0,-0.06325429403576102
2.364,591,na,0,-0.06086037035888283
2.3680000000000003,592,na,0,-0.05640222517100226
2.372,593,na,0,-0.05582201253051708
2.3760000000000003,594,na,0,-0.054278054756655654
2.38,595,na,0,-0.052577950273961255
2.3840000000000003,596,na,0,-0.051615623763531585
2.388,597,na,0,-0.05906793295804498
2.392,598,na,0,-0.06444947989351327
2.396,599,na,0,-0.06576614249574152
2.4,600,na,0,-0.0639287460822071
2.404,601,na,0,-0.06375929853280152
2.408,602,na,0,-0.06212164742467457
2.412,603,na,0,-0.055599989775055314
2.416,604,na,0,-0.04978549311131676
2.42,605,na,0,-0.04888775232386582
2.424,606,na,0,-0.04864317078412137
2.428,607,na,0,-0.04925309830434756
2.432,608,na,0,-0.04946197116185858
2.436,609,na,0,-0.052524285340918964
2.44,610,na,0,-0.05564012595693954
2.444,611,na,0,-0.06059558889683707
2.448,612,na,0,-0.06342611180492147
2.452,613,na,0,-0.06252939591933389
2.456,614,na,0,-0.06062669212864876
2.46,615,na,0,-0.05720401630594469
2.464,616,na,0,-0.053792365634396606
2.468,617,na,0,-0.050544170913472596
2.472,618,na,0,-0.048079310097232604
2.476,619,na,0,-0.0497764797162305
2.48,620,na,0,-0.049076432918049195
2.484,621,t,3,-0.04955407803449888
2.488,622,t,3,-0.047695532507111935
2.492,623,t,3,-0.04419317833600127
2.496,624,t,3,-0.04140467541802393
2.5,625,t,3,-0.036369490886810754
2.504,626,t,3,-0.030768538318193886
2.508,627,t,3,-0.025623943052414364
2.512,628,t,3,-0.01903057030493548
2.516,629,t,3,-0.012822143753503887
2.52,630,t,3,-0.0059957600213321185
2.524,631,t,3,0.0014197680022546896
2.528,632,t,3,0.009329741637238303
2.532,633,t,3,0.013335693358368457
2.536,634,t,3,0.017275421184764134
2.54,635,t,3,0.019379979711608868
2.544,636,t,3,0.020348036900237773
2.548,637,t,3,0.018165826840915986
2.552,638,t,3,0.014980579531150156
2.556,639,t,3,0.016179535795002444
2.56,640,t,3,0.0174848527075458
2.564,641,t,3,0.01669029193688787
2.568,642,t,3,0.016068386888801453
2.572,643,t,3,0.014212858683893477
2.576,644,t,3,0.012583925006350565
2.58,645,t,3,0.00779939101593089
2.584,646,t,3,0.0033264360214266897
2.588,647,t,3,0.00020738817925535476
2.592,648,t,3,-0.002843889044195353
2.596,649,t,3,-0.0046806760087261656
2.6,650,na,0,-0.004384202471369408
2.604,651,na,0,-0.004611884641280967
2.608,652,na,0,-0.00413622661040862
2.612,653,na,0,-0.0011174669563403356
2.616,654,na,0,0.0017751578971555064
2.62,655,na,0,0.0019410614270483663
2.624,656,na,0,0.0018974538543345518
2.628,657,na,0,0.002031705906788625
2.632,658,na,0,0.001314563153001415
2.636,659,na,0,-0.0028698547695182853
2.64,660,na,0,-0.005572725589643278
2.644,661,na,0,-0.005786927936130758
2.6479999999999997,662,na,0,-0.005891678931498006
2.652,663,na,0,-0.004467965504053245
2.6559999999999997,664,na,0,-0.0013909794598128372
2.66,665,na,0,-3.296417905719409e-05
2.6639999999999997,666,na,0,0.0017030071636395519
2.668,667,na,0,-0.0012495383890318182
2.6719999999999997,668,na,0,-0.002716787119982746
2.676,669,na,0,-0.0016773977298883437
2.6799999999999997,670,na,0,0.00018582389590847016
2.684,671,na,0,0.00162053316582751
2.6879999999999997,672,na,0,0.0029144794232770894
2.692,673,na,0,0.0033395416063751785
2.6959999999999997,674,na,0,0.002769056044196168
2.7,675,na,0,-0.0015417965540254642
2.7039999999999997,676,na,0,-0.006212516845291889
2.708,677,na,0,-0.007812013090701791
2.7119999999999997,678,na,0,-0.007413326925312976
2.716,679,na,0,-0.004223670796982248
2.7199999999999998,680,na,0,-0.0017792955519459952
2.724,681,na,0,-0.002611132588549228
2.7279999999999998,682,na,0,-0.0028277966268239426
2.732,683,na,0,-0.006025758619865553
2.7359999999999998,684,na,0,-0.008800392917338019
2.74,685,na,0,-0.00900552989600393
2.7439999999999998,686,na,0,-0.0092643951564495
2.748,687,na,0,-0.012484334729764984
2.752,688,na,0,-0.014322998809577337
2.7560000000000002,689,na,0,-0.013988888668703302
2.76,690,na,0,-0.014494718356177237
2.7640000000000002,691,na,0,-0.015502988765090235
2.768,692,na,0,-0.015217155953166589
2.7720000000000002,693,na,0,-0.012441784057096842
2.776,694,na,0,-0.009275070966669097
2.7800000000000002,695,na,0,-0.009019855712316298
2.784,696,na,0,-0.008078205777511761
2.7880000000000003,697,na,0,-0.0075684714827190455
2.792,698,na,0,-0.007980480308965154
2.7960000000000003,699,na,0,-0.010621793909079264
2.8,700,na,0,-0.014099857459150034
2.8040000000000003,701,na,0,-0.015950762610171074
2.808,702,na,0,-0.017518419712153087
2.8120000000000003,703,na,0,-0.01719560240218946
2.816,704,na,0,-0.01757331773311434
2.8200000000000003,705,na,0,-0.015642431816901083
2.824,706,na,0,-0.01256630686166536
2.8280000000000003,707,na,0,-0.01126729626653283
2.832,708,na,0,-0.009741109444101722
2.8360000000000003,709,na,0,-0.012314209000619034
2.84,710,na,0,-0.014615961257518439
2.8440000000000003,711,na,0,-0.015769025726709303
2.848,712,na,0,-0.017820504598360903
2.8520000000000003,713,na,0,-0.018945639743755932
2.856,714,na,0,-0.021124233768628604
2.8600000000000003,715,na,0,-0.02174991460003855
2.864,716,na,0,-0.021990967173299517
2.8680000000000003,717,na,0,-0.02087884119386633
2.872,718,na,0,-0.019203559475068653
2.8760000000000003,719,na,0,-0.017522536604121407
2.88,720,na,0,-0.016365792494953565
2.8840000000000003,721,na,0,-0.017590168651182903
2.888,722,na,0,-0.018802624536163496
2.8920000000000003,723,na,0,-0.018546884683025646
2.896,724,na,0,-0.01783718108268391
2.9000000000000004,725,na,0,-0.017112383293775252
2.904,726,na,0,-0.017537018014572685
2.908,727,na,0,-0.017213308680586025
2.912,728,na,0,-0.01643436579036735
2.916,729,na,0,-0.018504631433178636
2.92,730,na,0,-0.02193257237463023
2.924,731,p,1,-0.021701659320764566
2.928,732,p,1,-0.020851813183909166
2.932,733,p,1,-0.016817636905899058
2.936,734,p,1,-0.014323298337898112
2.94,735,p,1,-0.0104442666491459
2.944,736,p,1,-0.006848103959841271
2.948,737,p,1,-0.005522440646861145
2.952,738,p,1,-0.006427751152562298
2.956,739,p,1,-0.005991371829576548
2.96,740,p,1,-0.006524489444462088
2.964,741,p,1,-0.0040220755672651255
2.968,742,p,1,-0.0027088975882914213
2.972,743,p,1,-0.005830526189507242
2.976,744,p,1,-0.009948692725101878
2.98,745,p,1,-0.01104350185721076
2.984,746,p,1,-0.013452428101854333
2.988,747,p,1,-0.01828805944402896
2.992,748,na,0,-0.02540634892181806
2.996,749,na,0,-0.024949905970965285
3.0,750,na,0,-0.02637587224684411
3.004,751,na,0,-0.026550941298427177
3.008,752,na,0,-0.027416976368935572
3.012,753,na,0,-0.022073038629843878
3.016,754,na,0,-0.018181217195837106
3.02,755,na,0,-0.013294573575223475
3.024,756,na,0,-0.012209555666271844
3.028,757,na,0,-0.008680784186441576
3.032,758,na,0,-0.009560602193663944
3.036,759,na,0,-0.008549499563718133
3.04,760,na,0,-0.011876971318556685
3.044,761,na,0,-0.002755542678126621
3.048,762,na,0,-0.001882445245521441
3.052,763,na,0,-0.014907886872635707
3.056,764,na,0,-0.03804122380131884
3.06,765,na,0,-0.020204552337400334
3.064,766,na,0,-0.022124102475376273
3.068,767,a,2,-0.012964028998283883
3.072,768,a,2,-0.039124029617190664
3.076,769,a,2,-0.0521295717924236
3.08,770,a,2,-0.04351076812924914
3.084,771,a,2,-0.0791641388533457
3.088,772,a,2,-0.1030608761288458
3.092,773,a,2,-0.05741681884559267
3.096,774,a,2,0.024041710857186285
3.1,775,a,2,0.1408085435719084
3.104,776,a,2,0.3202495186825932
3.108,777,a,2,0.5346953170839354
3.112,778,a,2,0.6749805051154908
3.116,779,a,2,0.7515191985881023
3.12,780,a,2,0.7749329122801951
3.124,781,a,2,0.6358667352493179
3.128,782,a,2,0.3707789089022418
3.132,783,a,2,0.1443011857644166
3.136,784,a,2,0.04250091775783002
3.14,785,a,2,-0.038367126962555495
3.144,786,a,2,-0.04932570565796864
3.148,787,a,2,-0.05476416199410021
3.152,788,a,2,-0.08737045453287151
3.1559999999999997,789,a,2,-0.08790420471325804
3.16,790,na,0,-0.044332409610474494
3.1639999999999997,791,na,0,-0.03736992987709121
3.168,792,na,0,-0.02776785557846689
3.1719999999999997,793,na,0,-0.04332518492066511
3.176,794,na,0,-0.026982093207926442
3.1799999999999997,795,na,0,-0.033323787496051846
3.184,796,na,0,-0.041762742428201445
3.1879999999999997,797,na,0,-0.050163599626795896
3.192,798,na,0,-0.05274453958447546
3.1959999999999997,799,na,0,-0.04703888570653003
3.2,800,na,0,-0.03848558123782421
3.2039999999999997,801,na,0,-0.04081464897338978
3.208,802,na,0,-0.040855528295034665
3.2119999999999997,803,na,0,-0.04501938512258892
3.216,804,na,0,-0.0455523872636388
3.2199999999999998,805,na,0,-0.04828077789778562
3.224,806,na,0,-0.04679770276744626
3.2279999999999998,807,na,0,-0.0440815452442423
3.232,808,na,0,-0.038379419449292095
3.2359999999999998,809,na,0,-0.043596385960504545
3.24,810,na,0,-0.04540007565960958
3.2439999999999998,811,na,0,-0.04973540921877964
3.248,812,na,0,-0.05056827438177795
3.252,813,na,0,-0.052843461996841125
3.2560000000000002,814,na,0,-0.051631922768120786
3.26,815,na,0,-0.048230113611183456
3.2640000000000002,816,na,0,-0.04098962368039518
3.268,817,na,0,-0.04167550308720727
3.2720000000000002,818,na,0,-0.04056124799791277
3.276,819,na,0,-0.04169905583147794
3.2800000000000002,820,na,0,-0.04056823121624633
3.284,821,na,0,-0.04169278363992027
3.2880000000000003,822,na,0,-0.03958766131780166
3.292,823,na,0,-0.041910680927370075
3.2960000000000003,824,na,0,-0.042121844347092076
3.3,825,na,0,-0.04165670277045612
3.3040000000000003,826,na,0,-0.03809912220421049
3.308,827,na,0,-0.0417279807110638
3.3120000000000003,828,na,0,-0.043653306149220084
3.316,829,na,0,-0.04069539584174234
3.3200000000000003,830,na,0,-0.03514603853435724
3.324,831,na,0,-0.0374346121486097
3.3280000000000003,832,na,0,-0.03785016036255593
3.332,833,na,0,-0.04046120990495372
3.3360000000000003,834,na,0,-0.0407904563068949
3.34,835,na,0,-0.04480601355147766
3.3440000000000003,836,na,0,-0.046990048027854746
3.348,837,na,0,-0.047990696072980205
3.3520000000000003,838,na,0,-0.0471317888987688
3.356,839,na,0,-0.04797981214077083
3.3600000000000003,840,na,0,-0.04650398454261327
3.364,841,na,0,-0.04793460067239042
3.3680000000000003,842,na,0,-0.047410895152198956
3.372,843,na,0,-0.04971086971862261
3.3760000000000003,844,na,0,-0.048567960486246835
3.38,845,na,0,-0.05292233505591011
3.3840000000000003,846,na,0,-0.05325004092724969
3.388,847,na,0,-0.05124764704227016
3.3920000000000003,848,t,3,-0.046533670863152
3.396,849,t,3,-0.046318916516149854
3.4000000000000004,850,t,3,-0.0441103735628322
3.404,851,t,3,-0.036814247991403364
3.4080000000000004,852,t,3,-0.02832238464780162
3.412,853,t,3,-0.02530404706835796
3.4160000000000004,854,t,3,-0.020934432164666728
3.42,855,t,3,-0.016589971990329255
3.4240000000000004,856,t,3,-0.011332206699078128
3.428,857,t,3,-0.00985170612194495
3.4320000000000004,858,t,3,-0.0055644476436945796
3.436,859,t,3,-0.003149153009342998
3.4400000000000004,860,t,3,0.0017722486110113508
3.444,861,t,3,0.004816782783501896
3.4480000000000004,862,t,3,0.010128962407272964
3.452,863,t,3,0.012750991853004044
3.4560000000000004,864,t,3,0.017699368114802577
3.46,865,t,3,0.021076989695945004
3.4640000000000004,866,t,3,0.025514306741008068
3.468,867,t,3,0.023932721099990655
3.4720000000000004,868,t,3,0.023078326373599117
3.476,869,t,3,0.02280298059574117
3.4800000000000004,870,t,3,0.022799610265833332
3.484,871,t,3,0.015824769768457855
3.4880000000000004,872,t,3,0.01189932645984071
3.492,873,t,3,0.008304769130829264
3.4960000000000004,874,t,3,0.0063875877274403026
3.5,875,t,3,0.00140075326747062
3.5040000000000004,876,t,3,-0.0008177798035560827
3.508,877,t,3,-0.0015850684960800564
3.5120000000000005,878,na,0,-4.1724507932694625e-05
3.516,879,na,0,-0.0015440257831744917
3.5200000000000005,880,na,0,-0.001202992795558528
3.524,881,na,0,-0.003413101516897183
3.5280000000000005,882,na,0,-0.004303750621974605
3.532,883,na,0,-0.004763386168627975
3.5360000000000005,884,na,0,-0.0029900735508575074
3.54,885,na,0,-0.0013186395860553773
3.5439999999999996,886,na,0,0.0019920186463565203
3.548,887,na,0,0.0017068002604211075
3.5519999999999996,888,na,0,0.002801914740342113
3.556,889,na,0,0.0016992239484461096
3.5599999999999996,890,na,0,0.0021492213156535244
3.564,891,na,0,0.0017219820351349513
3.5679999999999996,892,na,0,0.00209584344324675
3.572,893,na,0,0.002631932036501246
3.5759999999999996,894,na,0,0.004545423622245211
3.58,895,na,0,0.0026955392845518077
3.5839999999999996,896,na,0,0.0017795590669870138
3.588,897,na,0,0.0003661693538430768
3.5919999999999996,898,na,0,0.0008514216392570404
3.596,899,na,0,0.0013200878969453825
3.5999999999999996,900,na,0,0.0029399331430506326
3.604,901,na,0,0.0016080791179041854
3.6079999999999997,902,na,0,0.0020866595351255
3.612,903,na,0,-0.0014495382684540346
3.6159999999999997,904,na,0,-0.0025430175544393935
3.62,905,na,0,-0.0018302042108668502
3.6239999999999997,906,na,0,0.00029349786222819605
3.628,907,na,0,0.0017645596176623032
3.6319999999999997,908,na,0,0.004614064397622684
3.636,909,na,0,0.0018057612399471161
3.6399999999999997,910,na,0,4.749196248390604e-05
3.644,911,na,0,-0.0045272018535857175
3.6479999999999997,912,na,0,-0.0073947030795952036
3.652,913,na,0,-0.009765746869054863
3.6559999999999997,914,na,0,-0.010910653614002138
3.66,915,na,0,-0.009655521586824598
3.6639999999999997,916,na,0,-0.007906878402779234
3.668,917,na,0,-0.006140997114677544
3.6719999999999997,918,na,0,-0.003111918174200025
3.676,919,na,0,-0.004807067598246477
3.6799999999999997,920,na,0,-0.004280465223676512
3.684,921,na,0,-0.0033989073315500292
3.6879999999999997,922,na,0,-0.0014038995551733224
3.692,923,na,0,-0.004484929865024114
3.6959999999999997,924,na,0,-0.007283573330438952
3.7,925,na,0,-0.0063672746011437424
3.7039999999999997,926,na,0,-0.0026122152908191767
3.708,927,na,0,-0.0018984249851545741
3.7119999999999997,928,na,0,9.10661498277591e-05
3.716,929,na,0,-0.0018372966270814176
3.7199999999999998,930,na,0,-0.002777752142383972
3.724,931,na,0,-0.005112070443888175
3.7279999999999998,932,na,0,-0.005975053456451926
3.732,933,na,0,-0.00816430099412796
3.7359999999999998,934,na,0,-0.007293140658080006
3.74,935,na,0,-0.00816609211089822
3.7439999999999998,936,na,0,-0.005957583795794915
3.748,937,na,0,-0.005951501663716118
3.752,938,na,0,-0.0055644294246273126
3.7560000000000002,939,na,0,-0.006022455926449439
3.76,940,na,0,-0.005533714847406264
3.7640000000000002,941,na,0,-0.006056480310573579
3.768,942,na,0,-0.004687746908738373
3.7720000000000002,943,na,0,-0.0032415259669477964
3.776,944,na,0,-0.0015287694259686817
3.7800000000000002,945,na,0,-0.003231016848212653
3.784,946,na,0,-0.004712668894590658
3.7880000000000003,947,na,0,-0.00599733332942285
3.792,948,na,0,-0.005863463882428156
3.7960000000000003,949,na,0,-0.009431067197311734
3.8,950,na,0,-0.011663929930031243
3.8040000000000003,951,na,0,-0.009400765313272373
3.808,952,na,0,-0.005813326869830428
3.8120000000000003,953,na,0,-0.0018469052839777847
3.816,954,na,0,0.003027317579060181
3.8200000000000003,955,na,0,0.0031224901155860866
3.824,956,na,0,0.0030677646330246663
3.8280000000000003,957,na,0,0.0017396183515701212
3.832,958,na,0,0.0015548227240495636
3.8360000000000003,959,na,0,-0.003052985642159368
3.84,960,na,0,-0.005706669197224642
3.8440000000000003,961,p,1,-0.00842714479502743
3.848,962,p,1,-0.008854226905049375
3.8520000000000003,963,p,1,-0.007982200322667794
3.856,964,p,1,-0.004000481172447997
3.8600000000000003,965,p,1,-0.0013935199378088015
3.864,966,p,1,0.0021722100138792826
3.8680000000000003,967,p,1,0.0056807328263449135
