time,index,label,train_label,wave_form
3.1999999999999997,800,na,0,-0.04110094033705305
3.2039999999999997,801,na,0,-0.040988522862287706
3.2079999999999997,802,na,0,-0.04110113886443605
3.2119999999999997,803,na,0,-0.040988282412827474
3.2159999999999997,804,na,0,-0.0411014240024771
3.2199999999999998,805,na,0,-0.04098794827276328
3.2239999999999998,806,na,0,-0.04110181329355982
3.2279999999999998,807,na,0,-0.04098749542174685
3.2319999999999998,808,na,0,-0.04110234097562174
3.2359999999999998,809,na,0,-0.04098687793423575
3.2399999999999998,810,na,0,-0.0411030681107397
3.2439999999999998,811,na,0,-0.04098601484310853
3.2479999999999998,812,na,0,-0.04110410209174332
3.252,813,na,0,-0.04098476360512393
3.256,814,na,0,-0.04110563169018876
3.26,815,na,0,-0.04098287708651415
3.264,816,na,0,-0.0411079689448938
3.268,817,na,0,-0.040980003154486785
3.272,818,na,0,-0.04111135223084459
3.276,819,na,0,-0.040976702769063865
3.28,820,na,0,-0.04111120934920093
3.284,821,na,0,-0.04100139729213818
3.288,822,na,0,-0.040766565870353565
3.292,823,na,0,-0.03608388047554127
3.296,824,na,0,-0.034909073346648375
3.3,825,na,0,-0.03258014326229671
3.304,826,na,0,-0.028391656657698782
3.308,827,na,0,-0.029029514478942305
3.312,828,na,0,-0.026088742230951152
3.316,829,na,0,-0.022479037902809206
3.32,830,na,0,-0.022335302556503928
3.324,831,na,0,-0.022587686136632857
3.328,832,na,0,-0.02007119634067075
3.332,833,na,0,-0.0160587970400608
3.336,834,na,0,-0.016351161522002573
3.34,835,na,0,-0.016010480737868118
3.344,836,na,0,-0.016308334872430354
3.348,837,na,0,-0.01605058121957242
3.352,838,na,0,-0.016240234018648488
3.356,839,na,0,-0.01647539131630925
3.3599999999999994,840,na,0,-0.020719309868846944
3.364,841,na,0,-0.017637695357994032
3.3679999999999994,842,na,0,-0.016003318439319753
3.372,843,na,0,-0.01622637825973763
3.3759999999999994,844,na,0,-0.01615403673847073
3.38,845,na,0,-0.01614039373002158
3.3839999999999995,846,na,0,-0.01653510582538131
3.388,847,na,0,-0.021019334045113063
3.3919999999999995,848,na,0,-0.022491117781600314
3.396,849,na,0,-0.022496786429887304
3.3999999999999995,850,na,0,-0.02015057476887862
3.404,851,na,0,-0.01597765587972896
3.4079999999999995,852,na,0,-0.016440764195289375
3.412,853,na,0,-0.015905732680355736
3.4159999999999995,854,na,0,-0.016438758978237013
3.42,855,na,0,-0.01587229822562805
3.4239999999999995,856,na,0,-0.016531779646545636
3.428,857,na,0,-0.015629086503882277
3.4319999999999995,858,na,0,-0.018944221865587037
3.436,859,na,0,-0.019949781778768178
3.4399999999999995,860,na,0,-0.01607702491165685
3.444,861,p,1,-0.01637458189937228
3.4479999999999995,862,p,1,-0.01560600061050589
3.452,863,p,1,-0.011669174639258706
3.4559999999999995,864,p,1,-0.00695031252439494
3.46,865,p,1,0.006511751455390652
3.4639999999999995,866,p,1,0.02246783598502304
3.468,867,p,1,0.038472971968187
3.4719999999999995,868,p,1,0.05132358975405489
3.476,869,p,1,0.06826424307566234
3.4799999999999995,870,p,1,0.08237665962988124
3.484,871,p,1,0.09224219890065348
3.4879999999999995,872,p,1,0.10049844666223753
3.492,873,p,1,0.1139682697742172
3.4959999999999996,874,p,1,0.1280346373959585
3.5,875,p,1,0.13682923421131166
3.5039999999999996,876,p,1,0.14235329178261263
3.508,877,p,1,0.1448626370906543
3.5119999999999996,878,p,1,0.14365309279488542
3.516,879,p,1,0.14695950087777082
3.5199999999999996,880,p,1,0.15155670992693593
3.524,881,p,1,0.16548919431913692
3.5279999999999996,882,p,1,0.17933854028453913
3.532,883,p,1,0.18613366211925855
3.5359999999999996,884,p,1,0.1880376827242495
3.54,885,p,1,0.18774355392294143
3.5439999999999996,886,p,1,0.18778549085549034
3.548,887,p,1,0.1879324042156127
3.5519999999999996,888,p,1,0.18751398404653802
3.556,889,p,1,0.19026088249414644
3.5599999999999996,890,p,1,0.1939451975988396
3.5639999999999996,891,p,1,0.19420030066746058
3.5679999999999996,892,p,1,0.19148439298487502
3.5719999999999996,893,p,1,0.17954183854553105
3.5759999999999996,894,p,1,0.15640473138931157
3.5799999999999996,895,p,1,0.11934481375277185
3.5839999999999996,896,p,1,0.08013290874452615
3.5879999999999996,897,p,1,0.03780536793227044
3.5919999999999996,898,na,0,0.0067835117477810175
3.5959999999999996,899,na,0,-0.01023570489631764
3.5999999999999996,900,na,0,-0.019629154656198102
3.6039999999999996,901,na,0,-0.02230642772276218
3.6079999999999997,902,na,0,-0.02216872904224705
3.6119999999999997,903,na,0,-0.02473567983307117
3.6159999999999997,904,na,0,-0.028686518656556872
3.6199999999999997,905,na,0,-0.028455634499877376
3.6239999999999997,906,na,0,-0.028720745933368905
3.6279999999999997,907,na,0,-0.02877933271284423
3.6319999999999997,908,na,0,-0.03565967809218393
3.6359999999999997,909,na,0,-0.04749805609326784
3.6399999999999997,910,na,0,-0.0568938827420474
3.6439999999999997,911,na,0,-0.06316847579742432
3.6479999999999997,912,na,0,-0.0707828342079398
3.6519999999999997,913,na,0,-0.055327617088376205
3.6559999999999997,914,na,0,-0.04904079533178078
3.6599999999999997,915,na,0,-0.04663006821964879
3.6639999999999997,916,na,0,-0.04235251115483547
3.6679999999999997,917,a,2,-0.0591711946192997
3.6719999999999997,918,a,2,-0.048220875413524655
3.6759999999999997,919,a,2,-0.0693259764947021
3.6799999999999997,920,a,2,-0.08690641423034778
3.6839999999999997,921,a,2,-0.03884547707688419
3.6879999999999997,922,a,2,0.04821678449755167
3.6919999999999997,923,a,2,0.1384098028551158
3.6959999999999997,924,a,2,0.2892395107190169
3.6999999999999997,925,a,2,0.49402682617879684
3.7039999999999997,926,a,2,0.6797238736996142
3.7079999999999997,927,a,2,0.7773529570559702
3.7119999999999997,928,a,2,0.7852679045149081
3.7159999999999997,929,a,2,0.6504493154718929
3.7199999999999998,930,a,2,0.4706437464421497
3.7239999999999998,931,a,2,0.30467063708859987
3.7279999999999998,932,a,2,0.12433874981119959
3.7319999999999998,933,a,2,0.12190085637703774
3.7359999999999998,934,na,0,0.12690393373609538
3.7399999999999998,935,na,0,0.15941406656059987
3.7439999999999998,936,na,0,0.12500752987003677
3.7479999999999998,937,na,0,0.07248508808871185
3.752,938,na,0,0.053222283778821454
3.756,939,na,0,0.01611034586194239
3.76,940,na,0,-0.01887045107398619
3.764,941,na,0,-0.04264355986799897
3.768,942,na,0,-0.05711455005034707
3.772,943,na,0,-0.061186694586530956
3.776,944,na,0,-0.06956069970205227
3.78,945,na,0,-0.07177043935635646
3.784,946,na,0,-0.07235268057467605
3.788,947,na,0,-0.07216974019391414
3.792,948,na,0,-0.07937870761381366
3.796,949,na,0,-0.08482869373514713
3.8,950,na,0,-0.08418132370027297
3.804,951,na,0,-0.08706716089807365
3.808,952,na,0,-0.09065314182439103
3.812,953,na,0,-0.09312295062732985
3.816,954,na,0,-0.10426683197657367
3.82,955,na,0,-0.11766058261046024
3.824,956,na,0,-0.12198136991122766
3.828,957,na,0,-0.12172730117253339
3.832,958,na,0,-0.1220185804587241
3.836,959,na,0,-0.12209831832292369
3.84,960,na,0,-0.12689434521951917
3.844,961,na,0,-0.12807797319373326
3.848,962,na,0,-0.12827400111848367
3.852,963,na,0,-0.12778095659708308
3.856,964,na,0,-0.13056009239429697
3.86,965,na,0,-0.1343023513503447
3.864,966,na,0,-0.13428457297700672
3.8679999999999994,967,na,0,-0.13434765751609454
3.8719999999999994,968,na,0,-0.13432784681935028
3.8759999999999994,969,na,0,-0.13431548959933606
3.8799999999999994,970,na,0,-0.134350977715157
3.8839999999999995,971,na,0,-0.13429916824055926
3.8879999999999995,972,na,0,-0.13435827896301136
3.8919999999999995,973,na,0,-0.1343226936505918
3.8959999999999995,974,na,0,-0.1340044345323061
3.8999999999999995,975,na,0,-0.12943920036332016
3.9039999999999995,976,na,0,-0.1280238121922419
3.9079999999999995,977,na,0,-0.12806877919819884
3.9119999999999995,978,na,0,-0.12830146118505617
3.9159999999999995,979,na,0,-0.125818077342975
3.9199999999999995,980,na,0,-0.12171149193409576
3.9239999999999995,981,na,0,-0.12226324003607231
3.9279999999999995,982,na,0,-0.11947712073395442
3.9319999999999995,983,t,3,-0.11526533716544118
3.9359999999999995,984,t,3,-0.11106734623642431
3.9399999999999995,985,t,3,-0.10703862272103071
3.9439999999999995,986,t,3,-0.10270819863885855
3.9479999999999995,987,t,3,-0.09884576262765846
3.9519999999999995,988,t,3,-0.09422271137237441
3.9559999999999995,989,t,3,-0.09127078818174068
3.9599999999999995,990,t,3,-0.08791659473593363
3.9639999999999995,991,t,3,-0.07988390222731191
3.9679999999999995,992,t,3,-0.07212753751001899
3.9719999999999995,993,t,3,-0.061729602262581035
3.9759999999999995,994,t,3,-0.05421323920011333
3.9799999999999995,995,t,3,-0.045529343584849766
3.9839999999999995,996,t,3,-0.039843484553868304
3.9879999999999995,997,t,3,-0.032673714731281826
3.9919999999999995,998,t,3,-0.025558968850561345
3.9959999999999996,999,t,3,-0.02182326395569482
3.9999999999999996,1000,t,3,-0.018018669546834645
4.004,1001,t,3,-0.01345063582195956
4.007999999999999,1002,t,3,-0.009831768037835314
4.012,1003,t,3,-0.004930723208129803
4.016,1004,t,3,-0.003896735627519405
4.02,1005,t,3,-0.001127716640091802
4.023999999999999,1006,t,3,0.008872952766023616
4.028,1007,t,3,0.017165369786390296
4.032,1008,t,3,0.019705279386824457
4.036,1009,t,3,0.019619261841034154
4.039999999999999,1010,t,3,0.014986992968312749
4.044,1011,t,3,0.01360225152602333
4.048,1012,t,3,0.013674056814189024
4.052,1013,t,3,0.013717981593530153
4.055999999999999,1014,t,3,0.013642759909587882
4.06,1015,t,3,0.01365839387409797
4.064,1016,t,3,0.014516032557870415
4.068,1017,t,3,0.027364474753920277
4.071999999999999,1018,t,3,0.032701794205939515
4.076,1019,t,3,0.02970941430798613
4.08,1020,t,3,0.01944204942138814
4.084,1021,t,3,0.010138345223702539
4.087999999999999,1022,t,3,0.007679212376733421
4.092,1023,t,3,0.007421094434800728
4.096,1024,t,3,0.007474061656958329
4.1,1025,t,3,0.00746629449690322
4.103999999999999,1026,t,3,0.007449345018118918
4.108,1027,t,3,0.007483010687671716
4.112,1028,t,3,0.007437179779050445
4.116,1029,t,3,0.007491933689279387
4.119999999999999,1030,t,3,0.007431214539484373
4.124,1031,t,3,0.007494130277318441
4.128,1032,t,3,0.0074360340963087425
4.132,1033,t,3,0.007470491913566069
4.135999999999999,1034,t,3,0.00753726805680541
4.14,1035,t,3,0.005925582725723062
4.144,1036,t,3,-0.004202445061102647
4.148,1037,t,3,-0.013481941748610013
4.151999999999999,1038,t,3,-0.01594528149697797
4.156,1039,t,3,-0.016257897067206362
4.16,1040,t,3,-0.015985743518464036
4.164,1041,t,3,-0.01865059929958976
4.167999999999999,1042,na,0,-0.029161082279269165
4.172,1043,na,0,-0.03830183867181884
4.176,1044,na,0,-0.040878501226185825
4.18,1045,na,0,-0.04104723795449323
4.183999999999999,1046,na,0,-0.0410647922399539
4.188,1047,na,0,-0.04101541343078925
4.192,1048,na,0,-0.04107964611881173
4.196,1049,na,0,-0.04100612024463267
