time,index,label,train_label,wave_form
601.364,150341,na,0,-2.1
601.368,150342,na,0,-2.1
601.372,150343,na,0,-2.115
601.376,150344,na,0,-2.14
601.38,150345,na,0,-2.15
601.384,150346,na,0,-2.145
601.388,150347,na,0,-2.155
601.392,150348,na,0,-2.165
601.396,150349,na,0,-2.165
601.4,150350,na,0,-2.17
601.404,150351,na,0,-2.175
601.408,150352,na,0,-2.175
601.412,150353,na,0,-2.18
601.416,150354,na,0,-2.195
601.42,150355,na,0,-2.195
601.424,150356,na,0,-2.2
601.428,150357,na,0,-2.205
601.432,150358,na,0,-2.2
601.436,150359,na,0,-2.205
601.44,150360,na,0,-2.22
601.444,150361,na,0,-2.21
601.448,150362,na,0,-2.205
601.452,150363,na,0,-2.21
601.456,150364,na,0,-2.21
601.46,150365,na,0,-2.21
601.464,150366,na,0,-2.22
601.468,150367,na,0,-2.23
601.472,150368,na,0,-2.22
601.476,150369,na,0,-2.225
601.48,150370,na,0,-2.22
601.484,150371,p,1,-2.22
601.488,150372,p,1,-2.23
601.492,150373,p,1,-2.235
601.496,150374,p,1,-2.25
601.5,150375,p,1,-2.27
601.504,150376,p,1,-2.29
601.508,150377,p,1,-2.325
601.512,150378,p,1,-2.34
601.516,150379,p,1,-2.34
601.52,150380,p,1,-2.345
601.524,150381,p,1,-2.345
601.528,150382,p,1,-2.345
601.532,150383,p,1,-2.34
601.536,150384,p,1,-2.325
601.54,150385,p,1,-2.305
601.544,150386,p,1,-2.305
601.548,150387,p,1,-2.315
601.552,150388,p,1,-2.34
601.556,150389,p,1,-2.355
601.56,150390,p,1,-2.34
601.564,150391,p,1,-2.325
601.568,150392,p,1,-2.29
601.572,150393,p,1,-2.265
601.576,150394,p,1,-2.22
601.58,150395,p,1,-2.185
601.584,150396,p,1,-2.155
601.588,150397,p,1,-2.14
601.592,150398,p,1,-2.12
601.596,150399,na,0,-2.095
601.6,150400,na,0,-2.085
601.604,150401,na,0,-2.085
601.608,150402,na,0,-2.075
601.612,150403,na,0,-2.075
601.616,150404,na,0,-2.09
601.62,150405,na,0,-2.1
601.624,150406,na,0,-2.11
601.628,150407,na,0,-2.105
601.632,150408,na,0,-2.125
601.636,150409,na,0,-2.135
601.64,150410,n,2,-2.135
601.644,150411,n,2,-2.125
601.648,150412,n,2,-2.1
601.652,150413,n,2,-2.055
601.656,150414,n,2,-2.06
601.66,150415,n,2,-2.205
601.664,150416,n,2,-2.515
601.668,150417,n,2,-2.785
601.672,150418,n,2,-2.95
601.676,150419,n,2,-3.03
601.68,150420,n,2,-3.055
601.684,150421,n,2,-3.045
601.688,150422,n,2,-2.97
601.692,150423,n,2,-2.84
601.696,150424,n,2,-2.605
601.7,150425,n,2,-2.25
601.704,150426,n,2,-1.905
601.708,150427,n,2,-1.675
601.712,150428,n,2,-1.505
601.716,150429,n,2,-1.425
601.72,150430,n,2,-1.44
601.724,150431,n,2,-1.52
601.728,150432,n,2,-1.595
601.732,150433,n,2,-1.605
601.736,150434,n,2,-1.615
601.74,150435,n,2,-1.635
601.744,150436,n,2,-1.665
601.748,150437,n,2,-1.71
601.752,150438,n,2,-1.745
601.756,150439,n,2,-1.785
601.76,150440,n,2,-1.815
601.764,150441,n,2,-1.845
601.768,150442,n,2,-1.88
601.772,150443,n,2,-1.92
601.776,150444,n,2,-1.945
601.78,150445,n,2,-1.96
601.784,150446,n,2,-2.0
601.788,150447,n,2,-2.03
601.792,150448,n,2,-2.055
601.796,150449,n,2,-2.07
601.8,150450,n,2,-2.095
601.804,150451,n,2,-2.115
601.808,150452,n,2,-2.135
601.812,150453,n,2,-2.15
601.816,150454,n,2,-2.175
601.82,150455,t,3,-2.19
601.824,150456,t,3,-2.195
601.828,150457,t,3,-2.185
601.832,150458,t,3,-2.205
601.836,150459,t,3,-2.21
601.84,150460,t,3,-2.22
601.844,150461,t,3,-2.215
601.848,150462,t,3,-2.23
601.852,150463,t,3,-2.235
601.856,150464,t,3,-2.24
601.86,150465,t,3,-2.235
601.864,150466,t,3,-2.25
601.868,150467,t,3,-2.27
601.872,150468,t,3,-2.27
601.876,150469,t,3,-2.305
601.88,150470,t,3,-2.325
601.884,150471,t,3,-2.33
601.888,150472,t,3,-2.345
601.892,150473,t,3,-2.365
601.896,150474,t,3,-2.42
601.9,150475,t,3,-2.455
601.904,150476,t,3,-2.485
601.908,150477,t,3,-2.515
601.912,150478,t,3,-2.545
601.916,150479,t,3,-2.565
601.92,150480,t,3,-2.595
601.924,150481,t,3,-2.61
601.928,150482,t,3,-2.62
601.932,150483,t,3,-2.64
601.936,150484,t,3,-2.645
601.94,150485,t,3,-2.635
601.944,150486,t,3,-2.605
601.948,150487,t,3,-2.575
601.952,150488,t,3,-2.54
601.956,150489,t,3,-2.49
601.96,150490,t,3,-2.425
601.964,150491,t,3,-2.365
601.968,150492,t,3,-2.305
601.972,150493,t,3,-2.25
601.976,150494,t,3,-2.18
601.98,150495,t,3,-2.12
601.984,150496,t,3,-2.075
601.988,150497,t,3,-2.015
601.992,150498,t,3,-1.96
601.996,150499,t,3,-1.92
602.0,150500,t,3,-1.885
602.004,150501,t,3,-1.865
602.008,150502,na,0,-1.855
602.012,150503,na,0,-1.855
602.016,150504,na,0,-1.87
602.02,150505,na,0,-1.895
602.024,150506,na,0,-1.905
602.028,150507,na,0,-1.905
602.032,150508,na,0,-1.925
602.036,150509,na,0,-1.94
602.04,150510,na,0,-1.94
602.044,150511,na,0,-1.95
602.048,150512,na,0,-1.945
602.052,150513,na,0,-1.98
602.056,150514,na,0,-2.0
602.06,150515,na,0,-2.01
602.064,150516,na,0,-2.02
602.068,150517,na,0,-2.03
602.072,150518,na,0,-2.04
602.076,150519,na,0,-2.045
602.08,150520,na,0,-2.06
602.084,150521,na,0,-2.075
602.088,150522,na,0,-2.075
602.092,150523,na,0,-2.075
602.096,150524,na,0,-2.09
602.1,150525,na,0,-2.095
602.104,150526,na,0,-2.095
602.108,150527,na,0,-2.085
602.112,150528,na,0,-2.08
602.116,150529,na,0,-2.085
602.12,150530,na,0,-2.075
602.124,150531,na,0,-2.07
602.128,150532,na,0,-2.07
602.132,150533,na,0,-2.095
602.136,150534,na,0,-2.095
602.14,150535,na,0,-2.075
602.144,150536,na,0,-2.085
602.148,150537,na,0,-2.085
602.152,150538,na,0,-2.095
602.156,150539,na,0,-2.075
602.16,150540,na,0,-2.07
602.164,150541,na,0,-2.07
602.168,150542,na,0,-2.085
602.172,150543,na,0,-2.075
602.176,150544,na,0,-2.085
602.18,150545,na,0,-2.085
602.184,150546,na,0,-2.095
602.188,150547,na,0,-2.1
602.192,150548,na,0,-2.1
602.196,150549,na,0,-2.1
602.2,150550,na,0,-2.115
602.204,150551,na,0,-2.12
602.208,150552,na,0,-2.125
602.212,150553,na,0,-2.14
602.216,150554,na,0,-2.145
602.22,150555,na,0,-2.145
602.224,150556,na,0,-2.145
602.228,150557,na,0,-2.155
602.232,150558,na,0,-2.165
602.236,150559,na,0,-2.175
602.24,150560,na,0,-2.155
602.244,150561,na,0,-2.155
602.248,150562,na,0,-2.175
602.252,150563,na,0,-2.195
602.256,150564,na,0,-2.2
602.26,150565,na,0,-2.21
602.264,150566,na,0,-2.195
602.268,150567,na,0,-2.19
602.272,150568,na,0,-2.185
602.276,150569,na,0,-2.195
602.28,150570,na,0,-2.205
602.284,150571,na,0,-2.2
602.288,150572,na,0,-2.195
602.292,150573,na,0,-2.195
602.296,150574,na,0,-2.19
602.3,150575,na,0,-2.2
602.304,150576,na,0,-2.195
602.308,150577,na,0,-2.195
602.312,150578,na,0,-2.2
602.316,150579,na,0,-2.21
602.32,150580,na,0,-2.22
602.324,150581,na,0,-2.23
602.328,150582,p,1,-2.25
602.332,150583,p,1,-2.27
602.336,150584,p,1,-2.28
602.34,150585,p,1,-2.285
602.344,150586,p,1,-2.29
602.348,150587,p,1,-2.305
602.352,150588,p,1,-2.325
602.356,150589,p,1,-2.315
602.36,150590,p,1,-2.32
602.364,150591,p,1,-2.3
602.368,150592,p,1,-2.31
602.372,150593,p,1,-2.3
602.376,150594,p,1,-2.32
602.38,150595,p,1,-2.355
602.384,150596,p,1,-2.355
602.388,150597,p,1,-2.325
602.392,150598,p,1,-2.29
602.396,150599,p,1,-2.275
602.4,150600,p,1,-2.25
602.404,150601,p,1,-2.22
602.408,150602,p,1,-2.18
602.412,150603,p,1,-2.155
602.416,150604,p,1,-2.12
602.42,150605,p,1,-2.1
602.424,150606,p,1,-2.075
602.428,150607,na,0,-2.06
602.432,150608,na,0,-2.055
602.436,150609,na,0,-2.075
602.44,150610,na,0,-2.085
602.444,150611,na,0,-2.085
602.448,150612,na,0,-2.095
602.452,150613,na,0,-2.11
602.456,150614,na,0,-2.12
602.46,150615,na,0,-2.135
602.464,150616,na,0,-2.14
602.468,150617,n,2,-2.135
602.472,150618,n,2,-2.11
602.476,150619,n,2,-2.075
602.48,150620,n,2,-2.05
602.484,150621,n,2,-2.095
602.488,150622,n,2,-2.29
602.492,150623,n,2,-2.6
602.496,150624,n,2,-2.845
602.5,150625,n,2,-2.975
602.504,150626,n,2,-3.03
602.508,150627,n,2,-3.04
602.512,150628,n,2,-3.015
602.516,150629,n,2,-2.935
602.52,150630,n,2,-2.79
602.524,150631,n,2,-2.54
602.528,150632,n,2,-2.175
602.532,150633,n,2,-1.815
602.536,150634,n,2,-1.59
602.54,150635,n,2,-1.46
602.544,150636,n,2,-1.395
602.548,150637,n,2,-1.405
602.552,150638,n,2,-1.49
602.556,150639,n,2,-1.585
602.56,150640,n,2,-1.635
602.564,150641,n,2,-1.69
602.568,150642,n,2,-1.73
602.572,150643,n,2,-1.765
602.576,150644,n,2,-1.795
602.58,150645,n,2,-1.83
602.584,150646,n,2,-1.865
602.588,150647,n,2,-1.88
602.592,150648,n,2,-1.915
602.596,150649,n,2,-1.95
602.6,150650,n,2,-1.99
602.604,150651,n,2,-2.02
602.608,150652,n,2,-2.045
602.612,150653,n,2,-2.085
602.616,150654,n,2,-2.08
602.62,150655,n,2,-2.11
602.624,150656,n,2,-2.12
602.628,150657,n,2,-2.135
602.632,150658,n,2,-2.145
602.636,150659,n,2,-2.165
602.64,150660,n,2,-2.18
602.644,150661,n,2,-2.195
602.648,150662,n,2,-2.22
602.652,150663,n,2,-2.225
602.656,150664,n,2,-2.22
602.66,150665,n,2,-2.235
602.664,150666,n,2,-2.25
602.668,150667,n,2,-2.26
602.672,150668,t,3,-2.265
602.676,150669,t,3,-2.27
602.68,150670,t,3,-2.27
602.684,150671,t,3,-2.29
602.688,150672,t,3,-2.29
602.692,150673,t,3,-2.31
602.696,150674,t,3,-2.33
602.7,150675,t,3,-2.345
602.704,150676,t,3,-2.365
602.708,150677,t,3,-2.37
602.712,150678,t,3,-2.37
602.716,150679,t,3,-2.385
602.72,150680,t,3,-2.395
602.724,150681,t,3,-2.425
602.728,150682,t,3,-2.465
602.732,150683,t,3,-2.49
602.736,150684,t,3,-2.53
602.74,150685,t,3,-2.57
602.744,150686,t,3,-2.6
602.748,150687,t,3,-2.63
602.752,150688,t,3,-2.64
602.756,150689,t,3,-2.655
602.76,150690,t,3,-2.665
602.764,150691,t,3,-2.675
602.768,150692,t,3,-2.66
602.772,150693,t,3,-2.635
602.776,150694,t,3,-2.61
602.78,150695,t,3,-2.57
602.784,150696,t,3,-2.52
602.788,150697,t,3,-2.465
602.792,150698,t,3,-2.405
602.796,150699,t,3,-2.345
602.8,150700,t,3,-2.285
602.804,150701,t,3,-2.23
602.808,150702,t,3,-2.165
602.812,150703,t,3,-2.1
602.816,150704,t,3,-2.055
602.82,150705,t,3,-2.015
602.824,150706,t,3,-1.98
602.828,150707,t,3,-1.94
602.832,150708,t,3,-1.915
602.836,150709,t,3,-1.91
602.84,150710,t,3,-1.885
602.844,150711,t,3,-1.87
602.848,150712,t,3,-1.885
602.852,150713,t,3,-1.88
602.856,150714,na,0,-1.885
602.86,150715,na,0,-1.895
602.864,150716,na,0,-1.915
602.868,150717,na,0,-1.935
602.872,150718,na,0,-1.955
602.876,150719,na,0,-1.96
602.88,150720,na,0,-1.98
602.884,150721,na,0,-2.0
602.888,150722,na,0,-2.0
602.892,150723,na,0,-2.005
602.896,150724,na,0,-2.025
602.9,150725,na,0,-2.045
602.904,150726,na,0,-2.06
602.908,150727,na,0,-2.07
602.912,150728,na,0,-2.075
602.916,150729,na,0,-2.07
602.92,150730,na,0,-2.06
602.924,150731,na,0,-2.075
602.928,150732,na,0,-2.09
602.932,150733,na,0,-2.095
602.936,150734,na,0,-2.085
602.94,150735,na,0,-2.085
602.944,150736,na,0,-2.085
602.948,150737,na,0,-2.085
602.952,150738,na,0,-2.075
602.956,150739,na,0,-2.07
602.96,150740,na,0,-2.075
602.964,150741,na,0,-2.075
602.968,150742,na,0,-2.065
602.972,150743,na,0,-2.07
602.976,150744,na,0,-2.07
602.98,150745,na,0,-2.07
602.984,150746,na,0,-2.075
602.988,150747,na,0,-2.08
602.992,150748,na,0,-2.075
602.996,150749,na,0,-2.085
603.0,150750,na,0,-2.1
603.004,150751,na,0,-2.085
603.008,150752,na,0,-2.09
603.012,150753,na,0,-2.085
603.016,150754,na,0,-2.095
603.02,150755,na,0,-2.1
603.024,150756,na,0,-2.11
603.028,150757,na,0,-2.125
603.032,150758,na,0,-2.14
603.036,150759,na,0,-2.15
603.04,150760,na,0,-2.15
603.044,150761,na,0,-2.155
603.048,150762,na,0,-2.165
603.052,150763,na,0,-2.17
603.056,150764,na,0,-2.175
603.06,150765,na,0,-2.175
603.064,150766,na,0,-2.185
603.068,150767,na,0,-2.19
603.072,150768,na,0,-2.185
603.076,150769,na,0,-2.19
603.08,150770,na,0,-2.205
603.084,150771,na,0,-2.215
603.088,150772,na,0,-2.21
603.092,150773,na,0,-2.205
603.096,150774,na,0,-2.21
603.1,150775,na,0,-2.205
603.104,150776,na,0,-2.195
603.108,150777,na,0,-2.195
603.112,150778,na,0,-2.2
603.116,150779,na,0,-2.195
603.12,150780,na,0,-2.2
603.124,150781,na,0,-2.205
603.128,150782,na,0,-2.21
603.132,150783,na,0,-2.21
603.136,150784,na,0,-2.23
603.14,150785,na,0,-2.235
603.144,150786,p,1,-2.25
603.148,150787,p,1,-2.26
603.152,150788,p,1,-2.27
603.156,150789,p,1,-2.28
603.16,150790,p,1,-2.29
603.164,150791,p,1,-2.325
603.168,150792,p,1,-2.33
603.172,150793,p,1,-2.34
603.176,150794,p,1,-2.34
603.18,150795,p,1,-2.355
603.184,150796,p,1,-2.35
603.188,150797,p,1,-2.31
603.192,150798,p,1,-2.315
603.196,150799,p,1,-2.33
603.2,150800,p,1,-2.34
603.204,150801,p,1,-2.365
603.208,150802,p,1,-2.38
603.212,150803,p,1,-2.37
603.216,150804,p,1,-2.345
603.22,150805,p,1,-2.31
603.224,150806,p,1,-2.285
603.228,150807,p,1,-2.265
603.232,150808,p,1,-2.23
603.236,150809,p,1,-2.19
603.24,150810,p,1,-2.17
603.244,150811,p,1,-2.145
603.248,150812,p,1,-2.135
603.252,150813,p,1,-2.095
603.256,150814,p,1,-2.095
603.26,150815,p,1,-2.09
603.264,150816,p,1,-2.085
603.268,150817,na,0,-2.085
603.272,150818,na,0,-2.095
603.276,150819,na,0,-2.095
603.28,150820,na,0,-2.095
603.284,150821,na,0,-2.115
603.288,150822,na,0,-2.125
603.292,150823,na,0,-2.135
603.296,150824,n,2,-2.14
603.3,150825,n,2,-2.13
603.304,150826,n,2,-2.08
603.308,150827,n,2,-2.04
603.312,150828,n,2,-2.1
603.316,150829,n,2,-2.33
603.32,150830,n,2,-2.645
603.324,150831,n,2,-2.86
603.328,150832,n,2,-2.99
603.332,150833,n,2,-3.04
603.336,150834,n,2,-3.045
603.34,150835,n,2,-3.005
603.344,150836,n,2,-2.925
603.348,150837,n,2,-2.76
603.352,150838,n,2,-2.47
603.356,150839,n,2,-2.075
603.36,150840,n,2,-1.75
603.364,150841,n,2,-1.525
603.368,150842,n,2,-1.42
603.372,150843,n,2,-1.37
603.376,150844,n,2,-1.43
603.38,150845,n,2,-1.545
603.384,150846,n,2,-1.635
603.388,150847,n,2,-1.67
603.392,150848,n,2,-1.695
603.396,150849,n,2,-1.71
603.4,150850,n,2,-1.75
603.404,150851,n,2,-1.775
603.408,150852,n,2,-1.805
603.412,150853,n,2,-1.85
603.416,150854,n,2,-1.875
603.42,150855,n,2,-1.91
603.424,150856,n,2,-1.945
603.428,150857,n,2,-1.98
603.432,150858,n,2,-2.015
603.436,150859,n,2,-2.035
603.44,150860,n,2,-2.055
603.444,150861,n,2,-2.085
603.448,150862,n,2,-2.12
603.452,150863,n,2,-2.135
603.456,150864,n,2,-2.155
603.46,150865,n,2,-2.175
603.464,150866,n,2,-2.195
603.468,150867,n,2,-2.2
603.472,150868,n,2,-2.21
603.476,150869,t,3,-2.22
603.48,150870,t,3,-2.225
603.484,150871,t,3,-2.225
603.488,150872,t,3,-2.22
603.492,150873,t,3,-2.23
603.496,150874,t,3,-2.23
603.5,150875,t,3,-2.25
603.504,150876,t,3,-2.25
603.508,150877,t,3,-2.26
603.512,150878,t,3,-2.26
603.516,150879,t,3,-2.275
603.52,150880,t,3,-2.295
603.524,150881,t,3,-2.3
603.528,150882,t,3,-2.315
603.532,150883,t,3,-2.33
603.536,150884,t,3,-2.34
603.54,150885,t,3,-2.365
603.544,150886,t,3,-2.385
603.548,150887,t,3,-2.41
603.552,150888,t,3,-2.44
603.556,150889,t,3,-2.475
603.56,150890,t,3,-2.515
603.564,150891,t,3,-2.54
603.568,150892,t,3,-2.575
603.572,150893,t,3,-2.595
603.576,150894,t,3,-2.62
603.58,150895,t,3,-2.65
603.584,150896,t,3,-2.65
603.588,150897,t,3,-2.655
603.592,150898,t,3,-2.65
603.596,150899,t,3,-2.635
603.6,150900,t,3,-2.61
603.604,150901,t,3,-2.57
603.608,150902,t,3,-2.53
603.612,150903,t,3,-2.48
603.616,150904,t,3,-2.42
603.62,150905,t,3,-2.355
603.624,150906,t,3,-2.3
603.628,150907,t,3,-2.235
603.632,150908,t,3,-2.175
603.636,150909,t,3,-2.105
603.64,150910,t,3,-2.055
603.644,150911,t,3,-2.01
603.648,150912,t,3,-1.98
603.652,150913,t,3,-1.94
603.656,150914,t,3,-1.925
603.66,150915,t,3,-1.9
603.664,150916,t,3,-1.895
603.668,150917,t,3,-1.895
603.672,150918,t,3,-1.905
603.676,150919,na,0,-1.905
603.68,150920,na,0,-1.92
603.684,150921,na,0,-1.925
603.688,150922,na,0,-1.94
603.692,150923,na,0,-1.96
603.696,150924,na,0,-1.98
603.7,150925,na,0,-1.99
603.704,150926,na,0,-2.0
603.708,150927,na,0,-2.015
603.712,150928,na,0,-2.025
603.716,150929,na,0,-2.035
603.72,150930,na,0,-2.035
603.724,150931,na,0,-2.055
603.728,150932,na,0,-2.055
603.732,150933,na,0,-2.07
603.736,150934,na,0,-2.075
603.74,150935,na,0,-2.09
603.744,150936,na,0,-2.09
603.748,150937,na,0,-2.085
603.752,150938,na,0,-2.09
603.756,150939,na,0,-2.095
603.76,150940,na,0,-2.095
603.764,150941,na,0,-2.075
603.768,150942,na,0,-2.075
603.772,150943,na,0,-2.075
603.776,150944,na,0,-2.075
603.78,150945,na,0,-2.075
603.784,150946,na,0,-2.065
603.788,150947,na,0,-2.07
603.792,150948,na,0,-2.075
603.796,150949,na,0,-2.07
603.8,150950,na,0,-2.07
603.804,150951,na,0,-2.07
603.808,150952,na,0,-2.075
603.812,150953,na,0,-2.075
603.816,150954,na,0,-2.075
603.82,150955,na,0,-2.075
603.824,150956,na,0,-2.075
603.828,150957,na,0,-2.085
603.832,150958,na,0,-2.085
603.836,150959,na,0,-2.095
603.84,150960,na,0,-2.1
603.844,150961,na,0,-2.1
603.848,150962,na,0,-2.095
603.852,150963,na,0,-2.105
603.856,150964,na,0,-2.115
603.86,150965,na,0,-2.125
603.864,150966,na,0,-2.125
603.868,150967,na,0,-2.135
603.872,150968,na,0,-2.145
603.876,150969,na,0,-2.16
603.88,150970,na,0,-2.165
603.884,150971,na,0,-2.165
603.888,150972,na,0,-2.175
603.892,150973,na,0,-2.175
603.896,150974,na,0,-2.19
603.9,150975,na,0,-2.195
603.904,150976,na,0,-2.2
603.908,150977,na,0,-2.21
603.912,150978,na,0,-2.215
603.916,150979,na,0,-2.21
603.92,150980,na,0,-2.23
603.924,150981,na,0,-2.24
603.928,150982,na,0,-2.23
603.932,150983,na,0,-2.23
603.936,150984,na,0,-2.23
603.94,150985,na,0,-2.235
603.944,150986,na,0,-2.235
603.948,150987,na,0,-2.23
603.952,150988,na,0,-2.23
603.956,150989,na,0,-2.23
603.96,150990,na,0,-2.23
603.964,150991,p,1,-2.22
603.968,150992,p,1,-2.23
603.972,150993,p,1,-2.23
603.976,150994,p,1,-2.235
603.98,150995,p,1,-2.255
603.984,150996,p,1,-2.285
603.988,150997,p,1,-2.31
603.992,150998,p,1,-2.33
603.996,150999,p,1,-2.325
604.0,151000,p,1,-2.34
604.004,151001,p,1,-2.345
604.008,151002,p,1,-2.33
604.012,151003,p,1,-2.31
604.016,151004,p,1,-2.295
604.02,151005,p,1,-2.295
604.024,151006,p,1,-2.315
604.028,151007,p,1,-2.325
604.032,151008,p,1,-2.335
604.036,151009,p,1,-2.33
604.04,151010,p,1,-2.305
604.044,151011,p,1,-2.285
604.048,151012,p,1,-2.24
604.052,151013,p,1,-2.22
604.056,151014,p,1,-2.19
604.06,151015,p,1,-2.18
604.064,151016,p,1,-2.155
604.068,151017,p,1,-2.135
604.072,151018,p,1,-2.12
604.076,151019,p,1,-2.1
604.08,151020,p,1,-2.095
604.084,151021,na,0,-2.095
604.088,151022,na,0,-2.085
604.092,151023,na,0,-2.085
604.096,151024,na,0,-2.085
604.1,151025,na,0,-2.085
604.104,151026,na,0,-2.095
604.108,151027,na,0,-2.115
604.112,151028,na,0,-2.115
604.116,151029,n,2,-2.125
604.12,151030,n,2,-2.115
604.124,151031,n,2,-2.075
604.128,151032,n,2,-2.02
604.132,151033,n,2,-2.025
604.136,151034,n,2,-2.185
604.14,151035,n,2,-2.5
604.144,151036,n,2,-2.775
604.148,151037,n,2,-2.93
604.152,151038,n,2,-3.01
