time,index,label,train_label,wave_form
602.46,150615,n,2,-4.84
602.464,150616,n,2,-4.835
602.468,150617,n,2,-4.83
602.472,150618,n,2,-4.825
602.476,150619,n,2,-4.81
602.48,150620,n,2,-4.795
602.484,150621,n,2,-4.785
602.488,150622,n,2,-4.735
602.492,150623,n,2,-4.615
602.496,150624,n,2,-4.46
602.5,150625,n,2,-4.29
602.504,150626,n,2,-4.305
602.508,150627,n,2,-4.405
602.512,150628,n,2,-4.505
602.516,150629,n,2,-4.615
602.52,150630,n,2,-4.675
602.524,150631,n,2,-4.76
602.528,150632,n,2,-4.935
602.532,150633,n,2,-5.105
602.536,150634,n,2,-5.275
602.54,150635,n,2,-5.345
602.544,150636,n,2,-5.245
602.548,150637,n,2,-5.105
602.552,150638,n,2,-4.985
602.556,150639,n,2,-4.915
602.56,150640,t,3,-4.87
602.564,150641,t,3,-4.845
602.568,150642,t,3,-4.84
602.572,150643,t,3,-4.835
602.576,150644,t,3,-4.83
602.58,150645,t,3,-4.825
602.584,150646,t,3,-4.825
602.588,150647,t,3,-4.81
602.592,150648,t,3,-4.805
602.596,150649,t,3,-4.81
602.6,150650,t,3,-4.81
602.604,150651,t,3,-4.815
602.608,150652,t,3,-4.81
602.612,150653,t,3,-4.79
602.616,150654,t,3,-4.785
602.62,150655,t,3,-4.775
602.624,150656,t,3,-4.775
602.628,150657,t,3,-4.775
602.632,150658,t,3,-4.77
602.636,150659,t,3,-4.77
602.64,150660,t,3,-4.765
602.644,150661,t,3,-4.75
602.648,150662,t,3,-4.75
602.652,150663,t,3,-4.75
602.656,150664,t,3,-4.75
602.66,150665,t,3,-4.74
602.664,150666,t,3,-4.72
602.668,150667,t,3,-4.715
602.672,150668,t,3,-4.71
602.676,150669,t,3,-4.71
602.68,150670,t,3,-4.7
602.684,150671,t,3,-4.695
602.688,150672,t,3,-4.675
602.692,150673,t,3,-4.655
602.696,150674,t,3,-4.64
602.7,150675,t,3,-4.635
602.704,150676,t,3,-4.62
602.708,150677,t,3,-4.605
602.712,150678,t,3,-4.59
602.716,150679,t,3,-4.57
602.72,150680,t,3,-4.55
602.724,150681,t,3,-4.535
602.728,150682,t,3,-4.52
602.732,150683,t,3,-4.51
602.736,150684,t,3,-4.495
602.74,150685,t,3,-4.485
602.744,150686,t,3,-4.475
602.748,150687,t,3,-4.46
602.752,150688,t,3,-4.455
602.756,150689,t,3,-4.455
602.76,150690,t,3,-4.455
602.764,150691,t,3,-4.45
602.768,150692,t,3,-4.45
602.772,150693,t,3,-4.45
602.776,150694,t,3,-4.455
602.78,150695,t,3,-4.46
602.784,150696,t,3,-4.45
602.788,150697,t,3,-4.45
602.792,150698,t,3,-4.44
602.796,150699,t,3,-4.42
602.8,150700,t,3,-4.43
602.804,150701,t,3,-4.435
602.808,150702,t,3,-4.425
602.812,150703,t,3,-4.425
602.816,150704,t,3,-4.44
602.82,150705,t,3,-4.46
602.824,150706,t,3,-4.48
602.828,150707,t,3,-4.485
602.832,150708,t,3,-4.5
602.836,150709,t,3,-4.525
602.84,150710,t,3,-4.54
602.844,150711,t,3,-4.545
602.848,150712,t,3,-4.55
602.852,150713,t,3,-4.57
602.856,150714,t,3,-4.58
602.86,150715,t,3,-4.585
602.864,150716,na,0,-4.59
602.868,150717,na,0,-4.59
602.872,150718,na,0,-4.59
602.876,150719,na,0,-4.605
602.88,150720,na,0,-4.605
602.884,150721,na,0,-4.6
602.888,150722,na,0,-4.605
602.892,150723,na,0,-4.6
602.896,150724,na,0,-4.59
602.9,150725,na,0,-4.585
602.904,150726,na,0,-4.59
602.908,150727,na,0,-4.59
602.912,150728,na,0,-4.58
602.916,150729,na,0,-4.58
602.92,150730,na,0,-4.59
602.924,150731,na,0,-4.59
602.928,150732,na,0,-4.585
602.932,150733,na,0,-4.59
602.936,150734,na,0,-4.6
602.94,150735,na,0,-4.605
602.944,150736,na,0,-4.615
602.948,150737,na,0,-4.615
602.952,150738,na,0,-4.63
602.956,150739,na,0,-4.64
602.96,150740,na,0,-4.645
602.964,150741,na,0,-4.635
602.968,150742,na,0,-4.65
602.972,150743,na,0,-4.655
602.976,150744,na,0,-4.665
602.98,150745,na,0,-4.665
602.984,150746,na,0,-4.67
602.988,150747,na,0,-4.68
602.992,150748,na,0,-4.695
602.996,150749,na,0,-4.695
603.0,150750,na,0,-4.69
603.004,150751,na,0,-4.7
603.008,150752,na,0,-4.715
603.012,150753,na,0,-4.715
603.016,150754,na,0,-4.72
603.02,150755,na,0,-4.73
603.024,150756,na,0,-4.725
603.028,150757,na,0,-4.725
603.032,150758,na,0,-4.73
603.036,150759,na,0,-4.725
603.04,150760,na,0,-4.73
603.044,150761,na,0,-4.73
603.048,150762,na,0,-4.735
603.052,150763,na,0,-4.735
603.056,150764,na,0,-4.73
603.06,150765,na,0,-4.735
603.064,150766,na,0,-4.74
603.068,150767,na,0,-4.74
603.072,150768,na,0,-4.735
603.076,150769,na,0,-4.74
603.08,150770,na,0,-4.74
603.084,150771,p,1,-4.745
603.088,150772,p,1,-4.745
603.092,150773,p,1,-4.74
603.096,150774,p,1,-4.74
603.1,150775,p,1,-4.73
603.104,150776,p,1,-4.7
603.108,150777,p,1,-4.685
603.112,150778,p,1,-4.685
603.116,150779,p,1,-4.68
603.12,150780,p,1,-4.675
603.124,150781,p,1,-4.655
603.128,150782,p,1,-4.65
603.132,150783,p,1,-4.64
603.136,150784,p,1,-4.655
603.14,150785,p,1,-4.68
603.144,150786,p,1,-4.69
603.148,150787,p,1,-4.68
603.152,150788,p,1,-4.68
603.156,150789,p,1,-4.705
603.16,150790,p,1,-4.7
603.164,150791,p,1,-4.685
603.168,150792,p,1,-4.68
603.172,150793,p,1,-4.705
603.176,150794,p,1,-4.71
603.18,150795,p,1,-4.72
603.184,150796,p,1,-4.73
603.188,150797,p,1,-4.74
603.192,150798,p,1,-4.75
603.196,150799,na,0,-4.78
603.2,150800,na,0,-4.785
603.204,150801,na,0,-4.795
603.208,150802,na,0,-4.805
603.212,150803,na,0,-4.81
603.216,150804,na,0,-4.815
603.22,150805,na,0,-4.815
603.224,150806,na,0,-4.81
603.228,150807,na,0,-4.805
603.232,150808,na,0,-4.8
603.236,150809,na,0,-4.795
603.24,150810,na,0,-4.795
603.244,150811,na,0,-4.8
603.248,150812,na,0,-4.8
603.252,150813,na,0,-4.79
603.256,150814,n,2,-4.785
603.26,150815,n,2,-4.765
603.264,150816,n,2,-4.715
603.268,150817,n,2,-4.635
603.272,150818,n,2,-4.505
603.276,150819,n,2,-4.345
603.28,150820,n,2,-4.18
603.284,150821,n,2,-4.205
603.288,150822,n,2,-4.3
603.292,150823,n,2,-4.405
603.296,150824,n,2,-4.535
603.3,150825,n,2,-4.62
603.304,150826,n,2,-4.76
603.308,150827,n,2,-4.965
603.312,150828,n,2,-5.14
603.316,150829,n,2,-5.265
603.32,150830,n,2,-5.285
603.324,150831,n,2,-5.185
603.328,150832,n,2,-5.045
603.332,150833,t,3,-4.93
603.336,150834,t,3,-4.87
603.34,150835,t,3,-4.845
603.344,150836,t,3,-4.835
603.348,150837,t,3,-4.825
603.352,150838,t,3,-4.81
603.356,150839,t,3,-4.795
603.36,150840,t,3,-4.8
603.364,150841,t,3,-4.79
603.368,150842,t,3,-4.785
603.372,150843,t,3,-4.785
603.376,150844,t,3,-4.775
603.38,150845,t,3,-4.78
603.384,150846,t,3,-4.78
603.388,150847,t,3,-4.765
603.392,150848,t,3,-4.77
603.396,150849,t,3,-4.77
603.4,150850,t,3,-4.765
603.404,150851,t,3,-4.76
603.408,150852,t,3,-4.765
603.412,150853,t,3,-4.76
603.416,150854,t,3,-4.75
603.42,150855,t,3,-4.745
603.424,150856,t,3,-4.74
603.428,150857,t,3,-4.74
603.432,150858,t,3,-4.735
603.436,150859,t,3,-4.74
603.44,150860,t,3,-4.72
603.444,150861,t,3,-4.72
603.448,150862,t,3,-4.72
603.452,150863,t,3,-4.715
603.456,150864,t,3,-4.68
603.46,150865,t,3,-4.655
603.464,150866,t,3,-4.655
603.468,150867,t,3,-4.65
603.472,150868,t,3,-4.64
603.476,150869,t,3,-4.615
603.48,150870,t,3,-4.605
603.484,150871,t,3,-4.59
603.488,150872,t,3,-4.58
603.492,150873,t,3,-4.56
603.496,150874,t,3,-4.54
603.5,150875,t,3,-4.525
603.504,150876,t,3,-4.505
603.508,150877,t,3,-4.49
603.512,150878,t,3,-4.475
603.516,150879,t,3,-4.455
603.52,150880,t,3,-4.44
603.524,150881,t,3,-4.445
603.528,150882,t,3,-4.43
603.532,150883,t,3,-4.42
603.536,150884,t,3,-4.42
603.54,150885,t,3,-4.415
603.544,150886,t,3,-4.415
603.548,150887,t,3,-4.415
603.552,150888,t,3,-4.41
603.556,150889,t,3,-4.415
603.56,150890,t,3,-4.42
603.564,150891,t,3,-4.42
603.568,150892,t,3,-4.42
603.572,150893,t,3,-4.415
603.576,150894,t,3,-4.41
603.58,150895,t,3,-4.42
603.584,150896,t,3,-4.435
603.588,150897,t,3,-4.44
603.592,150898,t,3,-4.455
603.596,150899,t,3,-4.475
603.6,150900,t,3,-4.49
603.604,150901,t,3,-4.515
603.608,150902,t,3,-4.535
603.612,150903,t,3,-4.555
603.616,150904,t,3,-4.58
603.62,150905,t,3,-4.6
603.624,150906,t,3,-4.615
603.628,150907,t,3,-4.635
603.632,150908,na,0,-4.635
603.636,150909,na,0,-4.66
603.64,150910,na,0,-4.67
603.644,150911,na,0,-4.675
603.648,150912,na,0,-4.67
603.652,150913,na,0,-4.67
603.656,150914,na,0,-4.665
603.66,150915,na,0,-4.675
603.664,150916,na,0,-4.67
603.668,150917,na,0,-4.67
603.672,150918,na,0,-4.67
603.676,150919,na,0,-4.655
603.68,150920,na,0,-4.665
603.684,150921,na,0,-4.655
603.688,150922,na,0,-4.655
603.692,150923,na,0,-4.655
603.696,150924,na,0,-4.65
603.7,150925,na,0,-4.635
603.704,150926,na,0,-4.645
603.708,150927,na,0,-4.645
603.712,150928,na,0,-4.635
603.716,150929,na,0,-4.63
603.72,150930,na,0,-4.635
603.724,150931,na,0,-4.645
603.728,150932,na,0,-4.65
603.732,150933,na,0,-4.655
603.736,150934,na,0,-4.67
603.74,150935,na,0,-4.655
603.744,150936,na,0,-4.665
603.748,150937,na,0,-4.68
603.752,150938,na,0,-4.695
603.756,150939,na,0,-4.7
603.76,150940,na,0,-4.7
603.764,150941,na,0,-4.71
603.768,150942,na,0,-4.74
603.772,150943,na,0,-4.74
603.776,150944,na,0,-4.73
603.78,150945,na,0,-4.74
603.784,150946,na,0,-4.745
603.788,150947,na,0,-4.745
603.792,150948,na,0,-4.75
603.796,150949,na,0,-4.74
603.8,150950,na,0,-4.74
603.804,150951,na,0,-4.76
603.808,150952,na,0,-4.76
603.812,150953,na,0,-4.77
603.816,150954,na,0,-4.765
603.82,150955,na,0,-4.77
603.824,150956,na,0,-4.765
603.828,150957,na,0,-4.775
603.832,150958,na,0,-4.765
603.836,150959,na,0,-4.775
603.84,150960,na,0,-4.785
603.844,150961,na,0,-4.785
603.848,150962,na,0,-4.775
603.852,150963,p,1,-4.765
603.856,150964,p,1,-4.775
603.86,150965,p,1,-4.785
603.864,150966,p,1,-4.78
603.868,150967,p,1,-4.76
603.872,150968,p,1,-4.75
603.876,150969,p,1,-4.735
603.88,150970,p,1,-4.73
603.884,150971,p,1,-4.71
603.888,150972,p,1,-4.71
603.892,150973,p,1,-4.705
603.896,150974,p,1,-4.7
603.9,150975,p,1,-4.71
603.904,150976,p,1,-4.715
603.908,150977,p,1,-4.72
603.912,150978,p,1,-4.73
603.916,150979,p,1,-4.73
603.92,150980,p,1,-4.72
603.924,150981,p,1,-4.715
603.928,150982,p,1,-4.73
603.932,150983,p,1,-4.73
603.936,150984,p,1,-4.715
603.94,150985,p,1,-4.735
603.944,150986,p,1,-4.76
603.948,150987,p,1,-4.76
603.952,150988,p,1,-4.74
603.956,150989,p,1,-4.735
603.96,150990,p,1,-4.745
603.964,150991,p,1,-4.78
603.968,150992,p,1,-4.815
603.972,150993,na,0,-4.81
603.976,150994,na,0,-4.825
603.98,150995,na,0,-4.84
603.984,150996,na,0,-4.835
603.988,150997,na,0,-4.84
603.992,150998,na,0,-4.845
603.996,150999,na,0,-4.84
604.0,151000,na,0,-4.845
604.004,151001,na,0,-4.845
604.008,151002,na,0,-4.84
604.012,151003,na,0,-4.83
604.016,151004,na,0,-4.845
604.02,151005,na,0,-4.845
604.024,151006,n,2,-4.84
604.028,151007,n,2,-4.805
604.032,151008,n,2,-4.765
604.036,151009,n,2,-4.685
604.04,151010,n,2,-4.57
604.044,151011,n,2,-4.405
604.048,151012,n,2,-4.22
604.052,151013,n,2,-4.195
604.056,151014,n,2,-4.295
604.06,151015,n,2,-4.395
604.064,151016,n,2,-4.505
604.068,151017,n,2,-4.6
604.072,151018,n,2,-4.675
604.076,151019,n,2,-4.815
604.08,151020,n,2,-4.99
604.084,151021,n,2,-5.17
604.088,151022,n,2,-5.295
604.092,151023,n,2,-5.255
604.096,151024,n,2,-5.095
604.1,151025,n,2,-4.97
604.104,151026,n,2,-4.91
604.108,151027,n,2,-4.87
604.112,151028,t,3,-4.84
604.116,151029,t,3,-4.825
604.12,151030,t,3,-4.815
604.124,151031,t,3,-4.815
604.128,151032,t,3,-4.81
604.132,151033,t,3,-4.81
604.136,151034,t,3,-4.81
604.14,151035,t,3,-4.815
604.144,151036,t,3,-4.815
604.148,151037,t,3,-4.805
604.152,151038,t,3,-4.81
604.156,151039,t,3,-4.815
604.16,151040,t,3,-4.805
604.164,151041,t,3,-4.78
604.168,151042,t,3,-4.78
604.172,151043,t,3,-4.785
604.176,151044,t,3,-4.79
604.18,151045,t,3,-4.785
604.184,151046,t,3,-4.765
604.188,151047,t,3,-4.765
604.192,151048,t,3,-4.76
604.196,151049,t,3,-4.75
604.2,151050,t,3,-4.745
604.204,151051,t,3,-4.745
604.208,151052,t,3,-4.75
604.212,151053,t,3,-4.735
604.216,151054,t,3,-4.715
