time,index,label,train_label,wave_form
2.2439999999999998,561,na,0,0.011769949063293495
2.2479999999999998,562,na,0,0.011316053928538145
2.252,563,na,0,0.011666720990248177
2.256,564,na,0,0.0035789980515238315
2.26,565,na,0,-0.010901307438117886
2.264,566,na,0,-0.018200672146449798
2.268,567,na,0,-0.018766973855803747
2.272,568,na,0,-0.019061617385155216
2.276,569,na,0,-0.018754848621312794
2.28,570,na,0,-0.019066521740327823
2.284,571,na,0,-0.01853867879678104
2.288,572,na,0,-0.013108268621260405
2.292,573,na,0,-0.0031755829980429215
2.296,574,na,0,0.001213782048939484
2.3,575,na,0,0.002248031895957398
2.304,576,na,0,0.001964488837587152
2.308,577,na,0,0.002235556456812324
2.312,578,na,0,0.001967273763058084
2.316,579,na,0,0.002232958368609778
2.32,580,na,0,0.001970468151090615
2.324,581,na,0,0.002229244434588494
2.328,582,na,0,0.001974565468278202
2.332,583,na,0,0.0022248671636136367
2.336,584,na,0,0.0019791513923630094
2.34,585,na,0,0.0022201221667478366
2.344,586,na,0,0.0019840189160138977
2.348,587,na,0,0.002215162091437037
2.352,588,na,0,0.0019890428532868014
2.356,589,na,0,0.002210106938012956
2.36,590,na,0,0.001994086291962337
2.364,591,na,0,0.00220513688240074
2.368,592,na,0,0.0019988924986817204
2.372,593,na,0,0.0022006139060112596
2.376,594,na,0,0.002003076750540466
2.38,595,na,0,0.0021959586168301608
2.384,596,na,0,0.002017739938870465
2.388,597,na,0,0.001967915384160097
2.392,598,na,0,-0.003928127733772779
2.396,599,na,0,-0.013407990069430947
2.4,600,na,0,-0.01823680232826466
2.404,601,na,0,-0.018845734873675142
2.408,602,na,0,-0.018972511061493964
2.412,603,na,0,-0.018848363715261992
2.416,604,na,0,-0.018969584519437824
2.42,605,na,0,-0.01863875269002644
2.424,606,na,0,-0.013005074299812297
2.428,607,na,0,-0.003282851525990482
2.432,608,na,0,0.0013349281812350413
2.436,609,na,0,0.001908857123228847
2.44,610,na,0,-0.003860350716804351
2.444,611,na,0,-0.013373885733585982
2.448,612,na,0,-0.015183853015341118
2.452,613,na,0,-0.011398452713780012
2.456,614,na,0,-0.009018944327170115
2.46,615,p,1,-0.008408423172461288
2.464,616,p,1,-0.008507559376750235
2.468,617,p,1,-0.006803891847615006
2.472,618,p,1,0.016175510483249608
2.476,619,p,1,0.025068380269322354
2.48,620,p,1,0.02906620982408604
2.484,621,p,1,0.037247792028157534
2.488,622,p,1,0.04257745538588757
2.492,623,p,1,0.0473255357431132
2.496,624,p,1,0.045972122402335225
2.5,625,p,1,0.04227193723586578
2.504,626,p,1,0.040217028437144635
2.508,627,p,1,0.04502483242200961
2.512,628,p,1,0.05253979157649717
2.516,629,p,1,0.06282887900914892
2.52,630,p,1,0.06431660666831666
2.524,631,p,1,0.0588190900380518
2.528,632,p,1,0.051882867551898124
2.532,633,p,1,0.044472546247562306
2.5359999999999996,634,p,1,0.03300669848288295
2.54,635,p,1,0.021004857654565404
2.5439999999999996,636,p,1,0.01176725404871931
2.548,637,p,1,0.003889678319462928
2.5519999999999996,638,p,1,-0.00653362671102808
2.556,639,p,1,-0.01139682419231158
2.5599999999999996,640,p,1,-0.01674485715719256
2.564,641,p,1,-0.019696974562236087
2.5679999999999996,642,na,0,-0.018639197956673865
2.572,643,na,0,-0.016827535987705235
2.5759999999999996,644,na,0,-0.015212968058922725
2.58,645,na,0,-0.017791557790248064
2.5839999999999996,646,na,0,-0.019112850160351996
2.588,647,na,0,-0.021733810787073933
2.5919999999999996,648,na,0,-0.02913048917538214
2.596,649,na,0,-0.038270579521505185
2.5999999999999996,650,na,0,-0.03701799391895898
2.604,651,na,0,-0.032411979642879354
2.6079999999999997,652,na,0,-0.030037755806940947
2.612,653,na,0,-0.028529676123486628
2.6159999999999997,654,na,0,-0.027007142597099416
2.62,655,na,0,-0.02735013055184109
2.6239999999999997,656,na,0,-0.026728899082222854
2.628,657,na,0,-0.02995096141647598
2.6319999999999997,658,na,0,-0.031035277639745194
2.6359999999999997,659,na,0,-0.03733300695842681
2.6399999999999997,660,na,0,-0.04031901708638308
2.6439999999999997,661,na,0,-0.037182613238252095
2.6479999999999997,662,na,0,-0.025701659175589437
2.6519999999999997,663,na,0,-0.019694409443162544
2.6559999999999997,664,na,0,-0.016733990354574367
2.6599999999999997,665,na,0,-0.01883369366699478
2.6639999999999997,666,na,0,-0.01621826372856732
2.6679999999999997,667,na,0,-0.021172408641978044
2.6719999999999997,668,a,2,-0.011183601554542271
2.6759999999999997,669,a,2,-0.05194072017136931
2.6799999999999997,670,a,2,-0.0696024819484782
2.6839999999999997,671,a,2,0.004270197403949189
2.6879999999999997,672,a,2,0.060741153188526784
2.6919999999999997,673,a,2,0.08005518153112696
2.6959999999999997,674,a,2,0.07413313266620908
2.6999999999999997,675,a,2,0.17651214562700163
2.7039999999999997,676,a,2,0.23908801905290394
2.7079999999999997,677,a,2,0.27035582515148493
2.7119999999999997,678,a,2,0.15710116474551675
2.7159999999999997,679,a,2,0.07523422522757474
2.7199999999999998,680,a,2,-0.06319072417897562
2.7239999999999998,681,a,2,-0.13261539497320624
2.7279999999999998,682,a,2,-0.21866282504895027
2.7319999999999998,683,a,2,-0.09619806806834712
2.7359999999999998,684,a,2,0.0006777101079132731
2.7399999999999998,685,na,0,0.02885065363676334
2.7439999999999998,686,na,0,0.02095538340427994
2.7479999999999998,687,na,0,-0.002600805286867865
2.752,688,na,0,-0.013606312000982076
2.756,689,na,0,-0.011230703816705446
2.76,690,na,0,-0.008495711430323216
2.764,691,na,0,-0.02105574866899504
2.768,692,na,0,-0.016284491879798614
2.772,693,na,0,-0.0077179631932218
2.776,694,na,0,-0.014392966008029015
2.78,695,na,0,-0.01385102254896109
2.784,696,na,0,-0.010441059230836663
2.788,697,na,0,-0.008599908611732656
2.792,698,na,0,-0.004863973463032536
2.796,699,na,0,-0.003013762983907794
2.8,700,na,0,-0.007786800061792096
2.804,701,na,0,-0.013286285593653743
2.808,702,na,0,-0.017624157267662633
2.812,703,na,0,-0.015243696580679242
2.816,704,na,0,-0.019840563887053877
2.82,705,na,0,-0.02224215066258825
2.824,706,na,0,-0.02289924456514992
2.828,707,na,0,-0.024552923058809843
2.832,708,na,0,-0.02255913067043045
2.836,709,na,0,-0.015048173081336052
2.84,710,na,0,-0.012052222206004472
2.844,711,na,0,-0.011041720954828195
2.848,712,na,0,-0.012370277592341808
2.852,713,na,0,-0.011004503522358053
2.856,714,na,0,-0.00970143312832145
2.86,715,na,0,-0.011437815014050492
2.864,716,na,0,-0.016930840798032788
2.868,717,na,0,-0.022508507955962098
2.872,718,na,0,-0.022627584214711893
2.876,719,na,0,-0.020652709953426815
2.88,720,na,0,-0.014544689335543896
2.884,721,na,0,-0.011831156314519817
2.888,722,na,0,-0.019154424240502642
2.8919999999999995,723,na,0,-0.02590254330386826
2.896,724,na,0,-0.02925702519623168
2.8999999999999995,725,na,0,-0.026373139055914856
2.904,726,na,0,-0.029087143691471563
2.9079999999999995,727,na,0,-0.027346528711429847
2.912,728,na,0,-0.0252543684757969
2.9159999999999995,729,na,0,-0.02214447882061302
2.92,730,na,0,-0.020938104074316705
2.9239999999999995,731,t,3,-0.017746481920037957
2.928,732,t,3,-0.014390852530387754
2.9319999999999995,733,t,3,-0.008930222711629045
2.936,734,t,3,0.004554783725702262
2.9399999999999995,735,t,3,0.01473393767886002
2.944,736,t,3,0.013399054576639393
2.9479999999999995,737,t,3,0.015372824328532566
2.952,738,t,3,0.0253721794631361
2.9559999999999995,739,t,3,0.03625513828752389
2.96,740,t,3,0.03850697720647038
2.9639999999999995,741,t,3,0.04303899889436887
2.968,742,t,3,0.04682978406827445
2.9719999999999995,743,t,3,0.05040093246209731
2.976,744,t,3,0.04845049082427813
2.9799999999999995,745,t,3,0.04687975828480228
2.984,746,t,3,0.04909764777192101
2.9879999999999995,747,t,3,0.04915737370875206
2.992,748,t,3,0.051798327559882215
2.9959999999999996,749,t,3,0.053842548280449626
3.0,750,t,3,0.05429008632541261
3.0039999999999996,751,t,3,0.05558090166382089
3.008,752,t,3,0.06843842564827911
3.0119999999999996,753,t,3,0.07560019460662727
3.016,754,t,3,0.06909340828391995
3.0199999999999996,755,t,3,0.06260159389993517
3.024,756,t,3,0.058807303053900625
3.0279999999999996,757,t,3,0.05401811680737159
3.032,758,t,3,0.0476387477929361
3.0359999999999996,759,t,3,0.04301940113815497
3.04,760,t,3,0.034453107930590976
3.0439999999999996,761,t,3,0.026554798303125307
3.048,762,t,3,0.020214215135491563
3.0519999999999996,763,t,3,0.016705717034033868
3.056,764,t,3,0.01260932793554194
3.0599999999999996,765,t,3,0.012365673901284532
3.064,766,t,3,0.006567126389893329
3.0679999999999996,767,na,0,0.006194105268750223
3.072,768,na,0,0.0033044499873654248
3.0759999999999996,769,na,0,0.0037097156226467195
3.08,770,na,0,0.006723770112491888
3.0839999999999996,771,na,0,0.007714967843575332
3.088,772,na,0,0.0067326594891905815
3.0919999999999996,773,na,0,0.0035761239688497245
3.0959999999999996,774,na,0,0.0016583236151603517
3.0999999999999996,775,na,0,0.00247627731350746
3.1039999999999996,776,na,0,0.0017413421889922603
3.1079999999999997,777,na,0,0.0024677725707111862
3.1119999999999997,778,na,0,0.0016812634347030666
3.1159999999999997,779,na,0,0.003511122429361119
3.1199999999999997,780,na,0,0.0071223930302410565
3.1239999999999997,781,na,0,0.011496105203642651
3.1279999999999997,782,na,0,0.011339474813066812
3.1319999999999997,783,na,0,0.011554666654252282
3.1359999999999997,784,na,0,0.006835706344649771
3.1399999999999997,785,na,0,0.003129828118874059
3.1439999999999997,786,na,0,0.0018421910726329203
3.1479999999999997,787,na,0,0.0023453132429698143
3.1519999999999997,788,na,0,0.0018565861329681128
3.1559999999999997,789,na,0,0.0023464017278976073
3.1599999999999997,790,na,0,0.0018540876210349894
3.1639999999999997,791,na,0,0.002348446645620334
3.1679999999999997,792,na,0,0.0018526981000673232
3.1719999999999997,793,na,0,0.0023492537926380693
3.1759999999999997,794,na,0,0.0018523761885203727
3.1799999999999997,795,na,0,0.002349162457894556
3.1839999999999997,796,na,0,0.0018528427977649643
3.1879999999999997,797,na,0,0.0023483211724235667
3.1919999999999997,798,na,0,0.001854103503593143
3.1959999999999997,799,na,0,0.0023465315554874987
3.1999999999999997,800,na,0,0.0018566389628928706
3.2039999999999997,801,na,0,0.0023428316194245894
3.2079999999999997,802,na,0,0.001862345844964608
3.2119999999999997,803,na,0,0.0023332670459247735
3.2159999999999997,804,na,0,0.0018804330674500435
3.2199999999999998,805,na,0,0.002292079015521936
3.2239999999999998,806,na,0,0.002011134706866767
3.2279999999999998,807,na,0,0.00024059792447019178
3.2319999999999998,808,na,0,-0.00910183858797114
3.2359999999999998,809,na,0,-0.01636296089763461
3.2399999999999998,810,na,0,-0.018995122174396882
3.2439999999999998,811,na,0,-0.018678523322154087
3.2479999999999998,812,na,0,-0.019165150775586993
3.252,813,na,0,-0.018614985887409466
3.256,814,na,0,-0.01930459811993638
3.26,815,na,0,-0.01655874179642527
3.264,816,na,0,-0.008194959917709903
3.268,817,na,0,4.799766881362331e-05
3.272,818,na,0,0.0016941046559118677
3.276,819,na,0,0.002370770229151771
3.28,820,na,0,0.0018493537568971645
3.284,821,na,0,0.0023438380990054943
3.288,822,na,0,0.0018647054899818983
3.292,823,na,0,0.0023287167579913435
3.296,824,na,0,0.0018866207979930944
3.3,825,na,0,0.0022845161739171553
3.3039999999999994,826,na,0,0.002019975703719742
3.308,827,na,0,0.0002304623562809388
3.3119999999999994,828,na,0,-0.009090297103138283
3.316,829,na,0,-0.01637611666291182
3.3199999999999994,830,na,0,-0.018980026113900938
3.324,831,na,0,-0.018696048533802596
3.3279999999999994,832,na,0,-0.019144457444237893
3.332,833,na,0,-0.01864000818129151
3.3359999999999994,834,na,0,-0.01927329989889528
3.34,835,na,0,-0.01659991603315924
3.3439999999999994,836,na,0,-0.008136223654878089
3.348,837,na,0,-4.8787842609176835e-05
3.3519999999999994,838,na,0,0.0019093404357917486
3.356,839,na,0,0.00015967623400840552
3.3599999999999994,840,na,0,-0.008674996351639487
3.364,841,p,1,-0.012614369468141777
3.3679999999999994,842,p,1,-0.014010144370518894
3.372,843,p,1,-0.012478207727096648
3.3759999999999994,844,p,1,-0.00046021952754709904
3.38,845,p,1,0.0049596047345435695
3.3839999999999995,846,p,1,0.008819971806745004
3.388,847,p,1,0.016970838628040375
3.3919999999999995,848,p,1,0.022717200923822404
3.396,849,p,1,0.02721541254684818
3.3999999999999995,850,p,1,0.028043912395968502
3.404,851,p,1,0.02988295705830382
3.4079999999999995,852,p,1,0.029245802939004955
3.412,853,p,1,0.03477415084508967
3.4159999999999995,854,p,1,0.03911840619226205
3.42,855,p,1,0.04744284369359962
3.4239999999999995,856,p,1,0.06047504789316488
3.428,857,p,1,0.07270404531097191
3.4319999999999995,858,p,1,0.07309796748492738
3.436,859,p,1,0.06568183729978387
3.4399999999999995,860,p,1,0.05378259999435467
3.444,861,p,1,0.042291851614912536
3.4479999999999995,862,p,1,0.03169324474294393
3.452,863,p,1,0.02009817280626049
3.4559999999999995,864,p,1,-0.0021657708184671946
3.46,865,p,1,-0.018685625779983794
3.4639999999999995,866,na,0,-0.027694796365240748
3.468,867,na,0,-0.03000871560968182
3.4719999999999995,868,na,0,-0.03233787611328021
3.476,869,na,0,-0.03540638239403968
3.4799999999999995,870,na,0,-0.036757755057538276
3.484,871,na,0,-0.03765132913010762
3.4879999999999995,872,na,0,-0.03524899773635487
3.492,873,na,0,-0.03268118565874733
3.4959999999999996,874,na,0,-0.0375149234883669
3.5,875,na,0,-0.04018464039237904
3.5039999999999996,876,na,0,-0.040704552925187175
3.5079999999999996,877,na,0,-0.039346751311378145
3.5119999999999996,878,na,0,-0.04050037183801003
3.5159999999999996,879,na,0,-0.03843488064493087
3.5199999999999996,880,na,0,-0.03812981435998794
3.5239999999999996,881,na,0,-0.03721627795988956
3.5279999999999996,882,na,0,-0.037890343196077085
3.5319999999999996,883,na,0,-0.04040948656101223
3.5359999999999996,884,na,0,-0.04395827279658897
3.5399999999999996,885,na,0,-0.04939823977996731
3.5439999999999996,886,na,0,-0.05119174350655587
3.5479999999999996,887,na,0,-0.045671535419586455
3.5519999999999996,888,na,0,-0.03133778591025577
3.5559999999999996,889,na,0,-0.026415439394440438
3.5599999999999996,890,na,0,-0.027115003542370314
3.5639999999999996,891,na,0,-0.028863401111685883
3.5679999999999996,892,na,0,-0.027437454046813765
3.5719999999999996,893,na,0,-0.023780692348222304
3.5759999999999996,894,a,2,-0.014590950987722569
3.5799999999999996,895,a,2,-0.02232624773761745
3.5839999999999996,896,a,2,-0.05959668526358082
3.5879999999999996,897,a,2,0.0007042545535701035
3.5919999999999996,898,a,2,0.021866804874194515
3.5959999999999996,899,a,2,0.06620780510573937
3.5999999999999996,900,a,2,0.1122622922748456
3.6039999999999996,901,a,2,0.17467958343357845
3.6079999999999997,902,a,2,0.2565055784894114
3.6119999999999997,903,a,2,0.3135236037075001
3.6159999999999997,904,a,2,0.15001237480200813
3.6199999999999997,905,a,2,0.02197692373326442
3.6239999999999997,906,a,2,-0.16403462164651422
3.6279999999999997,907,a,2,-0.2194664010509221
3.6319999999999997,908,a,2,-0.24784871196256836
3.6359999999999997,909,a,2,-0.2112689936736276
3.6399999999999997,910,na,0,-0.05266074196700102
3.6439999999999997,911,na,0,-0.007242207810645289
3.6479999999999997,912,na,0,-0.020370179394537464
3.6519999999999997,913,na,0,-0.03395837699851035
3.6559999999999997,914,na,0,-0.04156565911008719
3.6599999999999997,915,na,0,-0.03935853280787717
3.6639999999999997,916,na,0,-0.02907459590007477
3.6679999999999997,917,na,0,-0.039469761590895075
3.6719999999999997,918,na,0,-0.023878056778183134
3.6759999999999997,919,na,0,-0.02016801135395579
3.6799999999999997,920,na,0,-0.017334057128373333
3.6839999999999997,921,na,0,-0.01826534339397463
3.6879999999999997,922,na,0,-0.014462964949581892
3.6919999999999997,923,na,0,-0.020611594129370105
3.6959999999999997,924,na,0,-0.014406449886767491
3.6999999999999997,925,na,0,-0.013674067866397759
3.7039999999999997,926,na,0,-0.01164887000450185
3.7079999999999997,927,na,0,-0.017021170750551613
3.7119999999999997,928,na,0,-0.021954615015864553
3.7159999999999993,929,na,0,-0.027149219407567378
3.7199999999999998,930,na,0,-0.03546124016652969
3.7239999999999993,931,na,0,-0.04181903555053884
3.7279999999999998,932,na,0,-0.03777828815931634
3.7319999999999993,933,na,0,-0.035467126531790245
3.7359999999999998,934,na,0,-0.02699665860813867
3.7399999999999993,935,na,0,-0.01719682565397862
3.7439999999999998,936,na,0,-0.012124631709695114
3.7479999999999993,937,na,0,-0.01163838787670937
3.752,938,na,0,-0.011736386825663143
3.7559999999999993,939,na,0,-0.012565389160682545
3.76,940,na,0,-0.01484437710153625
3.7639999999999993,941,na,0,-0.02106678669946309
3.768,942,na,0,-0.02171256906421332
3.7719999999999994,943,na,0,-0.02317725173456659
3.776,944,na,0,-0.016315248045989245
3.7799999999999994,945,na,0,-0.012560831211163921
3.784,946,na,0,-0.009000706060493689
3.7879999999999994,947,na,0,-0.008741985334537128
3.792,948,na,0,-0.007046527618339841
3.7959999999999994,949,na,0,-0.006896425567910602
3.8,950,na,0,-0.007546424867490322
3.8039999999999994,951,t,3,-0.005961398458572162
3.808,952,t,3,-0.007523254729258042
3.8119999999999994,953,t,3,-0.006869616469633475
3.816,954,t,3,-0.0037312479757807106
3.8199999999999994,955,t,3,-0.0016384612230748495
3.824,956,t,3,0.0005652511234355813
3.8279999999999994,957,t,3,0.0027625760877279817
3.832,958,t,3,0.00717789381949786
3.8359999999999994,959,t,3,0.01018849717686947
3.84,960,t,3,0.013374413090104545
3.8439999999999994,961,t,3,0.017045305757882996
3.848,962,t,3,0.02507961724234609
3.8519999999999994,963,t,3,0.031394447115660556
3.856,964,t,3,0.03482899786357275
3.8599999999999994,965,t,3,0.03669365028718381
3.864,966,t,3,0.038824847235920765
3.8679999999999994,967,t,3,0.04262395692826118
3.872,968,t,3,0.04728707459938346
3.8759999999999994,969,t,3,0.04937894360796195
3.88,970,t,3,0.04901381244473763
3.8839999999999995,971,t,3,0.046581383574306134
3.888,972,t,3,0.04994709511338852
3.8919999999999995,973,t,3,0.050999561113092506
3.896,974,t,3,0.06263272733186445
3.8999999999999995,975,t,3,0.07234651359722734
3.904,976,t,3,0.0750568432403923
3.9079999999999995,977,t,3,0.07244698373070431
3.912,978,t,3,0.06817734617374492
3.9159999999999995,979,t,3,0.05893483127910422
3.92,980,t,3,0.055283314431214606
3.9239999999999995,981,t,3,0.052204702043042416
3.928,982,t,3,0.04830148930421301
3.9319999999999995,983,t,3,0.04320829903953019
3.936,984,t,3,0.0373219924458428
3.9399999999999995,985,t,3,0.03374127077607195
3.944,986,t,3,0.03582816901157673
3.9479999999999995,987,t,3,0.03361129671221845
3.952,988,t,3,0.030544874100868726
3.9559999999999995,989,t,3,0.025574220926988262
3.96,990,t,3,0.017452810541759938
3.9639999999999995,991,t,3,0.012016312404008214
3.968,992,t,3,0.006990771060764237
3.9719999999999995,993,t,3,0.0057392261421971725
3.976,994,t,3,0.003868455957917339
3.9799999999999995,995,t,3,0.001368258437804468
3.984,996,t,3,0.0017493902241384604
3.9879999999999995,997,t,3,0.002303288264275989
3.992,998,t,3,0.0009795868315522513
3.9959999999999996,999,na,0,-0.012950289040488111
4.0,1000,na,0,-0.018777479041338193
4.004,1001,na,0,-0.01862545772739919
4.008,1002,na,0,-0.019112735643038083
4.012,1003,na,0,-0.018743846987129543
4.016,1004,na,0,-0.019046453383802318
4.02,1005,na,0,-0.018784339462045618
4.023999999999999,1006,na,0,-0.019021318390915493
4.028,1007,na,0,-0.018797587236489877
4.031999999999999,1008,na,0,-0.019021837210342094
4.036,1009,na,0,-0.018770290735407532
4.039999999999999,1010,na,0,-0.019141414091817386
4.044,1011,na,0,-0.016727671707725204
4.047999999999999,1012,na,0,-0.008021647484075028
4.052,1013,na,0,-0.00012870242654223034
4.055999999999999,1014,na,0,0.001873378548614754
4.06,1015,na,0,0.002189676136030816
4.063999999999999,1016,na,0,0.0020314601017601733
4.068,1017,na,0,0.00216174397271445
4.071999999999999,1018,na,0,0.002045236566335764
4.076,1019,na,0,0.002152557933269779
4.079999999999999,1020,na,0,0.0020522320387676347
4.084,1021,na,0,0.002146820971097685
4.087999999999999,1022,na,0,0.002057165202133926
4.092,1023,na,0,0.002142436366450409
4.095999999999999,1024,na,0,0.002061159414031155
4.1,1025,na,0,0.0021387265475910993
4.103999999999999,1026,na,0,0.002064660966710376
4.108,1027,na,0,0.002135374753474932
4.111999999999999,1028,na,0,0.0020679113531975645
4.116,1029,na,0,0.002132182415747607
4.119999999999999,1030,na,0,0.0020710882638887954
4.124,1031,na,0,0.002128974704857815
4.127999999999999,1032,na,0,0.0020743820673488414
4.132,1033,na,0,0.0021255223864190724
4.135999999999999,1034,na,0,0.002078095782844105
4.14,1035,na,0,0.0021213899703694593
4.143999999999999,1036,na,0,0.002082905069525667
4.148,1037,na,0,0.002115447230986858
4.151999999999999,1038,na,0,0.0020908616391156374
4.156,1039,na,0,0.0021035844437776517
4.159999999999999,1040,na,0,0.0021113460813987376
4.164,1041,na,0,0.002059833060790619
4.167999999999999,1042,na,0,0.0022448740881788197
4.172,1043,na,0,5.112216146813609e-06
4.175999999999999,1044,na,0,-0.00886419602712095
4.18,1045,na,0,-0.0166034601274203
4.183999999999999,1046,na,0,-0.018750487022814906
4.188,1047,na,0,-0.018929872349710608
4.191999999999999,1048,na,0,-0.01890111089870647
4.196,1049,na,0,-0.018908917412692804
4.199999999999999,1050,na,0,-0.01890831732502624
4.204,1051,na,0,-0.01890595037135155
4.207999999999999,1052,na,0,-0.018909402278928296
4.212,1053,na,0,-0.018905846825130544
4.215999999999999,1054,na,0,-0.01890895734359887
4.22,1055,na,0,-0.018906598167477022
4.223999999999999,1056,na,0,-0.01890805275233029
4.228,1057,na,0,-0.018907546859000396
4.231999999999999,1058,na,0,-0.018907147860419804
4.236,1059,na,0,-0.01890832804130679
4.239999999999999,1060,na,0,-0.018906571475848115
4.244,1061,na,0,-0.018908609466205206
4.247999999999999,1062,na,0,-0.018906692918115454
4.252,1063,na,0,-0.01890794763106182
4.255999999999999,1064,na,0,-0.018908081765045368
4.26,1065,na,0,-0.018905558663512144
4.263999999999999,1066,na,0,-0.01891191442145469
4.268,1067,na,0,-0.01889944459253764
4.271999999999999,1068,na,0,-0.01892227032034509
4.276,1069,na,0,-0.018878682043939315
4.279999999999999,1070,na,0,-0.018983412893304467
4.284,1071,na,0,-0.017870929209477443
4.287999999999999,1072,na,0,-0.013392329317893564
4.292,1073,na,0,-0.012051031410410779
4.295999999999999,1074,p,1,-0.018217598566755526
4.3,1075,p,1,-0.01848079825673535
