time,index,label,train_label,wave_form
607.868,151967,t,3,0.01
607.872,151968,t,3,0.03
607.876,151969,t,3,0.06
607.88,151970,t,3,0.03
607.884,151971,t,3,0.015
607.888,151972,t,3,0.02
607.892,151973,t,3,0.045
607.896,151974,t,3,0.06
607.9,151975,t,3,0.065
607.904,151976,t,3,0.075
607.908,151977,t,3,0.095
607.912,151978,t,3,0.105
607.916,151979,t,3,0.065
607.92,151980,t,3,0.065
607.924,151981,t,3,0.085
607.928,151982,na,0,0.095
607.932,151983,na,0,0.08
607.936,151984,na,0,0.08
607.94,151985,na,0,0.09
607.944,151986,na,0,0.11
607.948,151987,na,0,0.1
607.952,151988,na,0,0.075
607.956,151989,na,0,0.085
607.96,151990,na,0,0.105
607.964,151991,na,0,0.075
607.968,151992,na,0,0.06
607.972,151993,na,0,0.055
607.976,151994,na,0,0.095
607.98,151995,na,0,0.15
607.984,151996,na,0,0.13
607.988,151997,na,0,0.1
607.992,151998,na,0,0.07
607.996,151999,na,0,0.025
608.0,152000,na,0,0.01
608.004,152001,na,0,-0.005
608.008,152002,na,0,0.03
608.012,152003,na,0,0.035
608.016,152004,na,0,0.04
608.02,152005,na,0,0.025
608.024,152006,na,0,0.045
608.028,152007,na,0,0.03
608.032,152008,na,0,0.025
608.036,152009,na,0,0.03
608.04,152010,na,0,0.05
608.044,152011,na,0,0.05
608.048,152012,na,0,0.055
608.052,152013,na,0,0.055
608.056,152014,na,0,0.075
608.06,152015,na,0,0.095
608.064,152016,na,0,0.08
608.068,152017,na,0,0.075
608.072,152018,na,0,0.065
608.076,152019,na,0,0.1
608.08,152020,na,0,0.1
608.084,152021,na,0,0.09
608.088,152022,na,0,0.095
608.092,152023,na,0,0.115
608.096,152024,na,0,0.13
608.1,152025,na,0,0.125
608.104,152026,na,0,0.08
608.108,152027,na,0,0.08
608.112,152028,na,0,0.08
608.116,152029,na,0,0.075
608.12,152030,na,0,0.06
608.124,152031,na,0,0.045
608.128,152032,na,0,0.05
608.132,152033,na,0,0.025
608.136,152034,na,0,0.025
608.14,152035,na,0,0.06
608.144,152036,na,0,0.075
608.148,152037,na,0,0.04
608.152,152038,na,0,0.005
608.156,152039,na,0,0.005
608.16,152040,n,2,0.025
608.164,152041,n,2,0.025
608.168,152042,n,2,0.01
608.172,152043,n,2,0.005
608.176,152044,n,2,0.0
608.18,152045,n,2,-0.02
608.184,152046,n,2,-0.035
608.188,152047,n,2,-0.04
608.192,152048,n,2,-0.06
608.196,152049,n,2,-0.1
608.2,152050,n,2,-0.11
608.204,152051,n,2,-0.02
608.208,152052,n,2,0.105
608.212,152053,n,2,0.15
608.216,152054,n,2,0.15
608.22,152055,n,2,0.215
608.224,152056,n,2,0.285
608.228,152057,n,2,0.295
608.232,152058,t,3,0.24
608.236,152059,t,3,0.15
608.24,152060,t,3,0.105
608.244,152061,t,3,0.1
608.248,152062,t,3,0.08
608.252,152063,t,3,0.065
608.256,152064,t,3,0.075
608.26,152065,t,3,0.1
608.264,152066,t,3,0.115
608.268,152067,t,3,0.095
608.272,152068,t,3,0.085
608.276,152069,t,3,0.07
608.28,152070,t,3,0.065
608.284,152071,t,3,0.045
608.288,152072,t,3,0.06
608.292,152073,t,3,0.055
608.296,152074,t,3,0.03
608.3,152075,t,3,0.015
608.304,152076,t,3,0.025
608.308,152077,t,3,0.055
608.312,152078,t,3,0.06
608.316,152079,t,3,0.045
608.32,152080,t,3,0.05
608.324,152081,t,3,0.06
608.328,152082,t,3,0.07
608.332,152083,t,3,0.07
608.336,152084,t,3,0.08
608.34,152085,t,3,0.11
608.344,152086,t,3,0.105
608.348,152087,t,3,0.04
608.352,152088,t,3,0.0
608.356,152089,t,3,0.015
608.36,152090,t,3,0.04
608.364,152091,t,3,0.025
608.368,152092,t,3,0.01
608.372,152093,t,3,0.03
608.376,152094,t,3,0.015
608.38,152095,t,3,-0.02
608.384,152096,t,3,-0.05
608.388,152097,t,3,-0.05
608.392,152098,t,3,-0.03
608.396,152099,t,3,-0.035
608.4,152100,t,3,-0.04
608.404,152101,t,3,-0.11
608.408,152102,t,3,-0.125
608.412,152103,t,3,-0.12
608.416,152104,t,3,-0.145
608.42,152105,t,3,-0.16
608.424,152106,t,3,-0.15
608.428,152107,t,3,-0.125
608.432,152108,t,3,-0.13
608.436,152109,t,3,-0.145
608.44,152110,t,3,-0.145
608.444,152111,t,3,-0.135
608.448,152112,t,3,-0.145
608.452,152113,t,3,-0.11
608.456,152114,t,3,-0.05
608.46,152115,t,3,-0.055
608.464,152116,t,3,-0.1
608.468,152117,t,3,-0.12
608.472,152118,t,3,-0.065
608.476,152119,t,3,-0.025
608.48,152120,t,3,-0.005
608.484,152121,t,3,-0.02
608.488,152122,t,3,0.0
608.492,152123,t,3,0.035
608.496,152124,t,3,0.045
608.5,152125,t,3,0.04
608.504,152126,t,3,0.04
608.508,152127,t,3,0.095
608.512,152128,t,3,0.13
608.516,152129,t,3,0.13
608.52,152130,t,3,0.08
608.524,152131,t,3,0.045
608.528,152132,t,3,0.035
608.532,152133,t,3,0.04
608.536,152134,t,3,0.04
608.54,152135,t,3,0.08
608.544,152136,t,3,0.085
608.548,152137,na,0,0.07
608.552,152138,na,0,0.07
608.556,152139,na,0,0.085
608.56,152140,na,0,0.095
608.564,152141,na,0,0.085
608.568,152142,na,0,0.085
608.572,152143,na,0,0.095
608.576,152144,na,0,0.105
608.58,152145,na,0,0.1
608.584,152146,na,0,0.09
608.588,152147,na,0,0.11
608.592,152148,na,0,0.11
608.596,152149,na,0,0.115
608.6,152150,na,0,0.12
608.604,152151,na,0,0.175
608.608,152152,na,0,0.195
608.612,152153,na,0,0.125
608.616,152154,na,0,0.06
608.62,152155,na,0,0.055
608.624,152156,na,0,0.07
608.628,152157,na,0,0.08
608.632,152158,na,0,0.07
608.636,152159,na,0,0.065
608.64,152160,na,0,0.085
608.644,152161,na,0,0.085
608.648,152162,na,0,0.08
608.652,152163,na,0,0.07
608.656,152164,na,0,0.075
608.66,152165,na,0,0.085
608.664,152166,na,0,0.065
608.668,152167,na,0,0.075
608.672,152168,na,0,0.08
608.676,152169,na,0,0.11
608.68,152170,na,0,0.155
608.684,152171,na,0,0.165
608.688,152172,na,0,0.12
608.692,152173,na,0,0.085
608.696,152174,na,0,0.06
608.7,152175,na,0,0.055
608.704,152176,na,0,0.045
608.708,152177,na,0,0.08
608.712,152178,na,0,0.09
608.716,152179,na,0,0.075
608.72,152180,na,0,0.065
608.724,152181,na,0,0.075
608.728,152182,na,0,0.07
608.732,152183,na,0,0.07
608.736,152184,na,0,0.075
608.74,152185,na,0,0.08
608.744,152186,na,0,0.08
608.748,152187,na,0,0.07
608.752,152188,na,0,0.06
608.756,152189,na,0,0.06
608.76,152190,na,0,0.07
608.764,152191,na,0,0.06
608.768,152192,na,0,0.045
608.772,152193,na,0,0.06
608.776,152194,na,0,0.07
608.78,152195,na,0,0.06
608.784,152196,na,0,0.035
608.788,152197,na,0,0.065
608.792,152198,na,0,0.08
608.796,152199,na,0,0.075
608.8,152200,na,0,0.07
608.804,152201,na,0,0.065
608.808,152202,na,0,0.075
608.812,152203,na,0,0.06
608.816,152204,na,0,0.035
608.82,152205,na,0,0.05
608.824,152206,na,0,0.06
608.828,152207,na,0,0.065
608.832,152208,na,0,0.055
608.836,152209,na,0,0.055
608.84,152210,na,0,0.09
608.844,152211,na,0,0.11
608.848,152212,na,0,0.105
608.852,152213,na,0,0.095
608.856,152214,n,2,0.145
608.86,152215,n,2,0.19
608.864,152216,n,2,0.15
608.868,152217,n,2,0.075
608.872,152218,n,2,0.04
608.876,152219,n,2,0.0
608.88,152220,n,2,-0.025
608.884,152221,n,2,-0.075
608.888,152222,n,2,-0.1
608.892,152223,n,2,-0.125
608.896,152224,n,2,-0.145
608.9,152225,n,2,-0.14
608.904,152226,n,2,-0.02
608.908,152227,n,2,0.09
608.912,152228,n,2,0.125
608.916,152229,n,2,0.135
608.92,152230,n,2,0.19
608.924,152231,n,2,0.25
608.928,152232,n,2,0.25
608.932,152233,n,2,0.21
608.936,152234,n,2,0.16
608.94,152235,t,3,0.115
608.944,152236,t,3,0.095
608.948,152237,t,3,0.075
608.952,152238,t,3,0.06
608.956,152239,t,3,0.06
608.96,152240,t,3,0.075
608.964,152241,t,3,0.05
608.968,152242,t,3,0.03
608.972,152243,t,3,0.055
608.976,152244,t,3,0.095
608.98,152245,t,3,0.1
608.984,152246,t,3,0.09
608.988,152247,t,3,0.075
608.992,152248,t,3,0.07
608.996,152249,t,3,0.075
609.0,152250,t,3,0.08
609.004,152251,t,3,0.095
609.008,152252,t,3,0.065
609.012,152253,t,3,0.015
609.016,152254,t,3,0.0
609.02,152255,t,3,0.02
609.024,152256,t,3,0.04
609.028,152257,t,3,0.035
609.032,152258,t,3,0.035
609.036,152259,t,3,0.045
609.04,152260,t,3,0.06
609.044,152261,t,3,0.06
609.048,152262,t,3,0.04
609.052,152263,t,3,0.04
609.056,152264,t,3,0.06
609.06,152265,t,3,0.07
609.064,152266,t,3,0.06
609.068,152267,t,3,0.055
609.072,152268,t,3,0.065
609.076,152269,t,3,0.105
609.08,152270,t,3,0.1
609.084,152271,t,3,0.065
609.088,152272,t,3,0.055
609.092,152273,t,3,0.075
609.096,152274,t,3,0.065
609.1,152275,t,3,0.055
609.104,152276,t,3,0.01
609.108,152277,t,3,-0.03
609.112,152278,t,3,-0.055
609.116,152279,t,3,-0.085
609.12,152280,t,3,-0.085
609.124,152281,t,3,-0.065
609.128,152282,t,3,-0.055
609.132,152283,t,3,-0.08
609.136,152284,t,3,-0.095
609.14,152285,t,3,-0.075
609.144,152286,t,3,-0.075
609.148,152287,t,3,-0.1
609.152,152288,t,3,-0.11
609.156,152289,t,3,-0.1
609.16,152290,t,3,-0.085
609.164,152291,t,3,-0.1
609.168,152292,t,3,-0.1
609.172,152293,t,3,-0.09
609.176,152294,t,3,-0.09
609.18,152295,t,3,-0.105
609.184,152296,t,3,-0.13
609.188,152297,t,3,-0.1
609.192,152298,t,3,-0.095
609.196,152299,t,3,-0.085
609.2,152300,t,3,-0.09
609.204,152301,t,3,-0.06
609.208,152302,t,3,-0.055
609.212,152303,t,3,-0.06
609.216,152304,t,3,-0.06
609.22,152305,t,3,-0.03
609.224,152306,t,3,0.005
609.228,152307,t,3,0.01
609.232,152308,t,3,0.01
609.236,152309,t,3,0.02
609.24,152310,t,3,0.045
609.244,152311,t,3,0.045
609.248,152312,t,3,0.015
609.252,152313,t,3,0.005
609.256,152314,na,0,0.02
609.26,152315,na,0,0.025
609.264,152316,na,0,0.03
609.268,152317,na,0,0.03
609.272,152318,na,0,0.07
609.276,152319,na,0,0.115
609.28,152320,na,0,0.1
609.284,152321,na,0,0.055
609.288,152322,na,0,0.04
609.292,152323,na,0,0.065
609.296,152324,na,0,0.08
609.3,152325,na,0,0.08
609.304,152326,na,0,0.095
609.308,152327,na,0,0.125
609.312,152328,na,0,0.125
609.316,152329,na,0,0.1
609.32,152330,na,0,0.105
609.324,152331,na,0,0.135
609.328,152332,na,0,0.135
609.332,152333,na,0,0.115
609.336,152334,na,0,0.11
609.34,152335,na,0,0.155
609.344,152336,na,0,0.15
609.348,152337,na,0,0.105
609.352,152338,na,0,0.06
609.356,152339,na,0,0.055
609.36,152340,na,0,0.06
609.364,152341,na,0,0.05
609.368,152342,na,0,0.04
609.372,152343,na,0,0.05
609.376,152344,na,0,0.065
609.38,152345,na,0,0.07
609.384,152346,na,0,0.06
609.388,152347,na,0,0.06
609.392,152348,na,0,0.075
609.396,152349,na,0,0.06
609.4,152350,na,0,0.055
609.404,152351,na,0,0.05
609.408,152352,na,0,0.075
609.412,152353,na,0,0.065
609.416,152354,na,0,0.02
609.42,152355,na,0,0.02
609.424,152356,na,0,0.05
609.428,152357,na,0,0.095
609.432,152358,na,0,0.07
609.436,152359,na,0,0.055
609.44,152360,na,0,0.045
609.444,152361,na,0,0.05
609.448,152362,na,0,0.015
609.452,152363,na,0,0.025
609.456,152364,na,0,0.1
609.46,152365,na,0,0.16
609.464,152366,n,2,0.16
609.468,152367,n,2,0.095
609.472,152368,n,2,0.02
609.476,152369,n,2,-0.02
609.48,152370,n,2,-0.045
609.484,152371,n,2,-0.06
609.488,152372,n,2,-0.055
609.492,152373,n,2,-0.055
609.496,152374,n,2,-0.09
609.5,152375,n,2,-0.11
609.504,152376,n,2,-0.09
609.508,152377,n,2,0.025
609.512,152378,n,2,0.145
609.516,152379,n,2,0.18
609.52,152380,n,2,0.165
609.524,152381,n,2,0.185
609.528,152382,n,2,0.25
609.532,152383,n,2,0.28
609.536,152384,n,2,0.28
609.54,152385,t,3,0.26
609.544,152386,t,3,0.175
609.548,152387,t,3,0.09
609.552,152388,t,3,0.045
609.556,152389,t,3,0.04
609.56,152390,t,3,0.05
609.564,152391,t,3,0.035
609.568,152392,t,3,0.03
609.572,152393,t,3,0.04
609.576,152394,t,3,0.045
609.58,152395,t,3,0.025
609.584,152396,t,3,0.03
609.588,152397,t,3,0.045
609.592,152398,t,3,0.06
609.596,152399,t,3,0.065
609.6,152400,t,3,0.07
609.604,152401,t,3,0.09
609.608,152402,t,3,0.13
609.612,152403,t,3,0.12
609.616,152404,t,3,0.06
609.62,152405,t,3,0.01
609.624,152406,t,3,0.005
609.628,152407,t,3,0.015
609.632,152408,t,3,0.005
609.636,152409,t,3,-0.01
609.64,152410,t,3,0.0
609.644,152411,t,3,0.01
609.648,152412,t,3,0.01
609.652,152413,t,3,0.0
609.656,152414,t,3,0.01
609.66,152415,t,3,0.015
609.664,152416,t,3,0.0
609.668,152417,t,3,-0.005
609.672,152418,t,3,0.0
609.676,152419,t,3,0.0
609.68,152420,t,3,-0.005
609.684,152421,t,3,-0.03
609.688,152422,t,3,-0.035
609.692,152423,t,3,-0.025
609.696,152424,t,3,-0.04
609.7,152425,t,3,-0.045
609.704,152426,t,3,-0.075
609.708,152427,t,3,-0.075
609.712,152428,t,3,-0.085
609.716,152429,t,3,-0.105
609.72,152430,t,3,-0.125
609.724,152431,t,3,-0.11
609.728,152432,t,3,-0.11
609.732,152433,t,3,-0.14
609.736,152434,t,3,-0.155
609.74,152435,t,3,-0.145
609.744,152436,t,3,-0.14
609.748,152437,t,3,-0.14
609.752,152438,t,3,-0.15
609.756,152439,t,3,-0.125
609.76,152440,t,3,-0.16
609.764,152441,t,3,-0.185
609.768,152442,t,3,-0.2
609.772,152443,t,3,-0.2
609.776,152444,t,3,-0.2
609.78,152445,t,3,-0.185
609.784,152446,t,3,-0.185
609.788,152447,t,3,-0.175
609.792,152448,t,3,-0.17
609.796,152449,t,3,-0.17
609.8,152450,t,3,-0.175
609.804,152451,t,3,-0.145
609.808,152452,t,3,-0.105
609.812,152453,t,3,-0.085
609.816,152454,t,3,-0.085
609.82,152455,t,3,-0.08
609.824,152456,t,3,-0.05
609.828,152457,t,3,-0.02
609.832,152458,t,3,-0.03
609.836,152459,t,3,-0.015
609.84,152460,t,3,0.01
609.844,152461,t,3,0.035
609.848,152462,t,3,0.045
609.852,152463,t,3,0.07
609.856,152464,t,3,0.08
609.86,152465,t,3,0.105
609.864,152466,t,3,0.145
609.868,152467,t,3,0.15
609.872,152468,t,3,0.1
609.876,152469,t,3,0.055
612.68,153170,n,2,-0.01
612.684,153171,n,2,-0.015
612.688,153172,n,2,0.01
612.692,153173,n,2,0.015
612.696,153174,n,2,-0.005
612.7,153175,n,2,-0.025
612.704,153176,n,2,-0.08
612.708,153177,n,2,-0.07
612.712,153178,n,2,-0.11
612.716,153179,n,2,-0.17
612.72,153180,n,2,-0.17
612.724,153181,n,2,-0.11
612.728,153182,n,2,-0.055
612.732,153183,n,2,-0.02
612.736,153184,n,2,-0.02
612.74,153185,n,2,0.065
612.744,153186,n,2,0.14
612.748,153187,n,2,0.135
612.752,153188,n,2,0.065
612.756,153189,t,3,0.015
612.76,153190,t,3,-0.025
612.764,153191,t,3,-0.055
612.768,153192,t,3,-0.07
612.772,153193,t,3,-0.075
612.776,153194,t,3,-0.055
612.78,153195,t,3,-0.07
612.784,153196,t,3,-0.08
612.788,153197,t,3,-0.05
612.792,153198,t,3,-0.02
612.796,153199,t,3,-0.03
612.8,153200,t,3,-0.035
612.804,153201,t,3,-0.01
612.808,153202,t,3,0.01
612.812,153203,t,3,0.01
612.816,153204,t,3,0.01
612.82,153205,t,3,0.02
612.824,153206,t,3,0.035
612.828,153207,t,3,0.025
612.832,153208,t,3,-0.015
612.836,153209,t,3,-0.015
612.84,153210,t,3,0.01
612.844,153211,t,3,0.02
612.848,153212,t,3,-0.005
612.852,153213,t,3,0.0
612.856,153214,t,3,0.005
612.86,153215,t,3,0.005
612.864,153216,t,3,-0.005
612.868,153217,t,3,-0.015
612.872,153218,t,3,0.0
612.876,153219,t,3,0.03
612.88,153220,t,3,-0.005
612.884,153221,t,3,-0.025
612.888,153222,t,3,-0.015
612.892,153223,t,3,0.0
612.896,153224,t,3,0.01
612.9,153225,t,3,0.005
612.904,153226,t,3,0.01
612.908,153227,t,3,0.01
612.912,153228,t,3,-0.055
612.916,153229,t,3,-0.095
612.92,153230,t,3,-0.08
612.924,153231,t,3,-0.085
612.928,153232,t,3,-0.1
612.932,153233,t,3,-0.13
612.936,153234,t,3,-0.125
612.94,153235,t,3,-0.125
612.944,153236,t,3,-0.125
612.948,153237,t,3,-0.14
612.952,153238,t,3,-0.145
612.956,153239,t,3,-0.145
612.96,153240,t,3,-0.12
612.964,153241,t,3,-0.15
612.968,153242,t,3,-0.16
612.972,153243,t,3,-0.145
612.976,153244,t,3,-0.135
612.98,153245,t,3,-0.15
612.984,153246,t,3,-0.16
612.988,153247,t,3,-0.125
612.992,153248,t,3,-0.105
612.996,153249,t,3,-0.115
613.0,153250,t,3,-0.12
613.004,153251,t,3,-0.095
613.008,153252,t,3,-0.075
613.012,153253,t,3,-0.09
613.016,153254,t,3,-0.095
613.02,153255,t,3,-0.085
613.024,153256,t,3,-0.045
613.028,153257,t,3,-0.025
613.032,153258,t,3,-0.02
613.036,153259,t,3,-0.015
613.04,153260,t,3,-0.01
613.044,153261,t,3,-0.02
613.048,153262,t,3,-0.035
613.052,153263,t,3,-0.015
613.056,153264,t,3,0.015
613.06,153265,t,3,0.02
613.064,153266,t,3,0.005
613.068,153267,t,3,0.015
613.072,153268,t,3,0.05
613.076,153269,t,3,0.075
613.08,153270,t,3,0.085
613.084,153271,na,0,0.09
613.088,153272,na,0,0.065
613.092,153273,na,0,0.035
613.096,153274,na,0,0.015
613.1,153275,na,0,0.01
613.104,153276,na,0,0.04
613.108,153277,na,0,0.07
613.112,153278,na,0,0.065
