time,index,label,train_label,wave_form
2.42,605,na,0,-0.01300716796911305
2.424,606,na,0,-0.01218869395454742
2.428,607,na,0,-0.0006243315477380919
2.432,608,na,0,-0.010912430657096621
2.436,609,na,0,-0.005961602364678544
2.44,610,na,0,-0.015966705475224233
2.444,611,na,0,-0.013714988096928005
2.448,612,na,0,-0.015040486815714509
2.452,613,na,0,-0.010583892036805282
2.456,614,na,0,0.000855656163280571
2.46,615,na,0,0.002717968096525442
2.464,616,na,0,-0.014397592004194838
2.468,617,na,0,-0.011844793794008615
2.472,618,na,0,-0.012373986900844859
2.476,619,na,0,-0.0007440748977569358
2.48,620,na,0,-0.006541776342109558
2.484,621,na,0,-0.005859000208382952
2.488,622,na,0,-0.002541775488321446
2.492,623,na,0,-0.006761492630782027
2.496,624,na,0,-0.017159371474152932
2.5,625,na,0,-0.004847490870666343
2.504,626,na,0,0.001435232640330014
2.508,627,na,0,-0.008833012522611216
2.512,628,na,0,-0.019877999524861707
2.516,629,na,0,0.001252323563240225
2.52,630,na,0,-0.0029782464976800785
2.524,631,na,0,-0.01293225978777769
2.528,632,na,0,-0.014549269738994258
2.532,633,p,1,-0.0027008130500259767
2.5359999999999996,634,p,1,-0.0033683923062465286
2.54,635,p,1,-0.00038740443126474705
2.5439999999999996,636,p,1,-0.0023657170271361226
2.548,637,p,1,0.0015608515953882945
2.5519999999999996,638,p,1,0.005305274363598284
2.556,639,p,1,0.01713233249003141
2.5599999999999996,640,p,1,0.0035162876266070044
2.564,641,p,1,0.037193671693512405
2.5679999999999996,642,p,1,0.020114459878660926
2.572,643,p,1,0.021181951813851747
2.5759999999999996,644,p,1,0.0002104045791001113
2.58,645,p,1,0.05568003061556574
2.5839999999999996,646,p,1,0.055977926226602887
2.588,647,p,1,0.057349210612616594
2.5919999999999996,648,p,1,0.06591572682532125
2.596,649,p,1,0.0678816396595537
2.5999999999999996,650,p,1,0.06301344874498763
2.604,651,p,1,0.09182386348237564
2.6079999999999997,652,p,1,0.07807248083862353
2.612,653,p,1,0.07225541220285525
2.6159999999999997,654,p,1,0.08805542157648713
2.62,655,p,1,0.08253062306375254
2.6239999999999997,656,p,1,0.07546723540282466
2.628,657,p,1,0.07149558661512828
2.6319999999999997,658,p,1,0.07705999290492334
2.6359999999999997,659,p,1,0.04469181609400654
2.6399999999999997,660,p,1,0.033623001098015616
2.6439999999999997,661,p,1,0.029093489139261672
2.6479999999999997,662,p,1,0.01876788532667433
2.6519999999999997,663,na,0,-0.005818003307661679
2.6559999999999997,664,na,0,-0.005082609553422782
2.6599999999999997,665,na,0,-0.005022801790050181
2.6639999999999997,666,na,0,-0.01873675101526336
2.6679999999999997,667,na,0,-0.019778899628255898
2.6719999999999997,668,na,0,-0.019822377240920782
2.6759999999999997,669,na,0,-0.00991253858474011
2.6799999999999997,670,na,0,-0.027246447366679104
2.6839999999999997,671,na,0,-0.03102379165656456
2.6879999999999997,672,na,0,-0.04524574781945612
2.6919999999999997,673,na,0,-0.04660608818811771
2.6959999999999997,674,na,0,-0.04280423038561692
2.6999999999999997,675,na,0,-0.02930197784241359
2.7039999999999997,676,na,0,-0.04043429711941274
2.7079999999999997,677,na,0,-0.03963366488970785
2.7119999999999997,678,a,2,-0.039893620876794524
2.7159999999999997,679,a,2,-0.04592570985069873
2.7199999999999998,680,a,2,-0.06647116137728035
2.7239999999999998,681,a,2,-0.059006081376706335
2.7279999999999998,682,a,2,-0.0873871811536302
2.7319999999999998,683,a,2,-0.06925286715585424
2.7359999999999998,684,a,2,-0.022599865857403294
2.7399999999999998,685,a,2,0.05344994493503987
2.7439999999999998,686,a,2,0.13439575598246642
2.7479999999999998,687,a,2,0.18309187331022486
2.752,688,a,2,0.26614706705548014
2.756,689,a,2,0.4124945067771829
2.76,690,a,2,0.5770842366316309
2.764,691,a,2,0.7375375871602082
2.768,692,a,2,0.7091496087260163
2.772,693,a,2,0.5069018087574616
2.776,694,a,2,0.3032909983775462
2.78,695,a,2,0.16680542859656614
2.784,696,a,2,-0.01035748372952225
2.788,697,a,2,-0.08622628779194927
2.792,698,a,2,-0.105176403950414
2.796,699,a,2,-0.10598735608532052
2.8,700,a,2,-0.08323214998326987
2.804,701,na,0,-0.05347983616940078
2.808,702,na,0,-0.0641892458792729
2.812,703,na,0,-0.05388333394870174
2.816,704,na,0,-0.046306487158608786
2.82,705,na,0,-0.05900135286878418
2.824,706,na,0,-0.06472316358975083
2.828,707,na,0,-0.05822111242021065
2.832,708,na,0,-0.05336177969672057
2.836,709,na,0,-0.06760269654154878
2.84,710,na,0,-0.06249631618253302
2.844,711,na,0,-0.06287199918685689
2.848,712,na,0,-0.051239051298928466
2.852,713,na,0,-0.06049472996627833
2.856,714,na,0,-0.05454789183794954
2.86,715,na,0,-0.0610117034587794
2.864,716,na,0,-0.06496145120394245
2.868,717,na,0,-0.0585381879035302
2.872,718,na,0,-0.0397818720484588
2.876,719,na,0,-0.04815897812116418
2.88,720,na,0,-0.0539325130285563
2.884,721,na,0,-0.05994487945990624
2.888,722,na,0,-0.04865741765032973
2.8919999999999995,723,na,0,-0.05332407032118295
2.896,724,na,0,-0.05029435458159085
2.8999999999999995,725,na,0,-0.05128995402967413
2.904,726,na,0,-0.04966424986006108
2.9079999999999995,727,na,0,-0.03806192064654153
2.912,728,na,0,-0.05108893148399483
2.9159999999999995,729,na,0,-0.044546983707131275
2.92,730,t,3,-0.05122793623261247
2.9239999999999995,731,t,3,-0.06115626533450057
2.928,732,t,3,-0.04020669757469443
2.9319999999999995,733,t,3,-0.022723978753030703
2.936,734,t,3,-0.04058189938132739
2.9399999999999995,735,t,3,-0.02039840780276209
2.944,736,t,3,-0.02324310251556962
2.9479999999999995,737,t,3,-0.02901120846294113
2.952,738,t,3,-0.02252210106272987
2.9559999999999995,739,t,3,-0.023382921198093203
2.96,740,t,3,-0.011091855410800447
2.9639999999999995,741,t,3,-0.011910486490755769
2.968,742,t,3,-0.012571858220454483
2.9719999999999995,743,t,3,-0.004637323548641803
2.976,744,t,3,-0.0229111146510224
2.9799999999999995,745,t,3,-0.006222193658330963
2.984,746,t,3,0.03722573869126334
2.9879999999999995,747,t,3,0.04499281936358397
2.992,748,t,3,0.03134924994968504
2.9959999999999996,749,t,3,0.04627783531300776
3.0,750,t,3,0.06646303506709883
3.0039999999999996,751,t,3,0.05548681505730906
3.008,752,t,3,0.058357613726379556
3.0119999999999996,753,t,3,0.06408314903330262
3.016,754,t,3,0.07979396371757012
3.0199999999999996,755,t,3,0.09702348186624514
3.024,756,t,3,0.09607969483236377
3.0279999999999996,757,t,3,0.09164428117611911
3.032,758,t,3,0.11504643347090018
3.0359999999999996,759,t,3,0.10696392790790278
3.04,760,t,3,0.10412491038743675
3.0439999999999996,761,t,3,0.10923645884395483
3.048,762,t,3,0.11301750591857658
3.0519999999999996,763,t,3,0.11282662814530572
3.056,764,t,3,0.10582927768555492
3.0599999999999996,765,t,3,0.1053405260585551
3.064,766,t,3,0.09602000585036749
3.0679999999999996,767,t,3,0.04708158229916979
3.072,768,t,3,0.08540092754615415
3.0759999999999996,769,t,3,0.08215866394407773
3.08,770,t,3,0.05278405565543199
3.0839999999999996,771,t,3,0.051098729045287165
3.088,772,t,3,0.04162876754616753
3.0919999999999996,773,t,3,0.02323124354160044
3.0959999999999996,774,t,3,0.013056039783582997
3.0999999999999996,775,t,3,0.01941551712452938
3.1039999999999996,776,t,3,0.004240767439724727
3.1079999999999997,777,t,3,-0.0008542383219920055
3.1119999999999997,778,t,3,0.0037558998069259133
3.1159999999999997,779,t,3,-0.004007845659639105
3.1199999999999997,780,t,3,-0.0025944925761886652
3.1239999999999997,781,t,3,0.0006823767635828673
3.1279999999999997,782,na,0,-0.01056846694676366
3.1319999999999997,783,na,0,-0.00684438153579776
3.1359999999999997,784,na,0,-0.019039286685844814
3.1399999999999997,785,na,0,-0.0041548252746083794
3.1439999999999997,786,na,0,-0.02851086559613234
3.1479999999999997,787,na,0,-0.008470354216102286
3.1519999999999997,788,na,0,-0.013479396563399644
3.1559999999999997,789,na,0,-0.03527803693166958
3.1599999999999997,790,na,0,-0.04964160725970396
3.1639999999999997,791,na,0,-0.018421453455835464
3.1679999999999997,792,na,0,-0.0009561541542627936
3.1719999999999997,793,na,0,-0.00023266573697445665
3.1759999999999997,794,na,0,-0.02025006715448017
3.1799999999999997,795,na,0,-0.03352253902310925
3.1839999999999997,796,na,0,-0.020166545422207312
3.1879999999999997,797,na,0,-0.02716079255996971
3.1919999999999997,798,na,0,-0.017828847580884283
3.1959999999999997,799,na,0,-0.016081353326394297
3.1999999999999997,800,na,0,-0.02656769287216363
3.2039999999999997,801,na,0,-0.028064100408882985
3.2079999999999997,802,na,0,-0.018741254675399877
3.2119999999999997,803,na,0,-0.02588054825579143
3.2159999999999997,804,na,0,-0.0285506494564353
3.2199999999999998,805,na,0,-0.02808178148082563
3.2239999999999998,806,na,0,-0.019001418014309792
3.2279999999999998,807,na,0,-0.02058523256595239
3.2319999999999998,808,na,0,-0.03211142847775701
3.2359999999999998,809,na,0,-0.024827019922031863
3.2399999999999998,810,na,0,-0.008935573532805163
3.2439999999999998,811,na,0,-0.012645983795933796
3.2479999999999998,812,na,0,-0.02178852652777257
3.252,813,na,0,-0.010040274780846754
3.256,814,na,0,-0.023529893796305806
3.26,815,na,0,-0.014997901041472753
3.264,816,na,0,-0.0158372421164379
3.268,817,na,0,-0.018013207307180718
3.272,818,na,0,-0.019168593151027705
3.276,819,na,0,-0.023653501568801607
3.28,820,na,0,-0.043258973047811296
3.284,821,na,0,-0.02353234651825028
3.288,822,na,0,-0.02540974741616767
3.292,823,na,0,-0.02390043654365386
3.296,824,na,0,-0.021117541528354482
3.3,825,na,0,-0.015363549641191515
3.3039999999999994,826,na,0,-0.03158108950877964
3.308,827,na,0,-0.038799671367520355
3.3119999999999994,828,na,0,-0.02582082763483437
3.316,829,na,0,-0.03453341841487691
3.3199999999999994,830,na,0,-0.03603550457368783
3.324,831,na,0,-0.0468350830738455
3.3279999999999994,832,na,0,-0.04557202753629977
3.332,833,na,0,-0.04761013237771041
3.3359999999999994,834,na,0,-0.04122433275111413
3.34,835,na,0,-0.04846044667434541
3.3439999999999994,836,na,0,-0.05641396077005618
3.348,837,na,0,-0.05546289172629304
3.3519999999999994,838,na,0,-0.06002271001815594
3.356,839,na,0,-0.05235069159917727
3.3599999999999994,840,na,0,-0.05139303042186635
3.364,841,na,0,-0.061165853975109444
3.3679999999999994,842,na,0,-0.06585596471582751
3.372,843,na,0,-0.06469273245745656
3.3759999999999994,844,na,0,-0.09293423353225409
3.38,845,na,0,-0.05580324324651898
3.3839999999999995,846,na,0,-0.033624312071646366
3.388,847,na,0,-0.06790632856790363
3.3919999999999995,848,na,0,-0.06491552261911848
3.396,849,na,0,-0.06263513221947434
3.3999999999999995,850,na,0,-0.06505257615268656
3.404,851,na,0,-0.0865938082385041
3.4079999999999995,852,na,0,-0.06891643595844481
3.412,853,na,0,-0.0722410166164622
3.4159999999999995,854,na,0,-0.060150644081553836
3.42,855,na,0,-0.05166342242058481
3.4239999999999995,856,na,0,-0.0722630797476072
3.428,857,na,0,-0.07102864660545456
3.4319999999999995,858,na,0,-0.07892344460732789
3.436,859,na,0,-0.07234837264108313
3.4399999999999995,860,na,0,-0.06666679259579356
3.444,861,na,0,-0.06744138221217545
3.4479999999999995,862,na,0,-0.07969686062815108
3.452,863,na,0,-0.0717406954581617
3.4559999999999995,864,na,0,-0.07932779565937335
3.46,865,na,0,-0.06675176110479229
3.4639999999999995,866,na,0,-0.066389907094425
3.468,867,na,0,-0.08105821928038619
3.4719999999999995,868,na,0,-0.06524103908528944
3.476,869,na,0,-0.07183802947253373
3.4799999999999995,870,na,0,-0.078292462565442
3.484,871,na,0,-0.07645674119339356
3.4879999999999995,872,p,1,-0.08008759292264009
3.492,873,p,1,-0.08053347845153253
3.4959999999999996,874,p,1,-0.06033789638808765
3.5,875,p,1,-0.06386371721096103
3.5039999999999996,876,p,1,-0.05837074133269966
3.5079999999999996,877,p,1,-0.06385972165605075
3.5119999999999996,878,p,1,-0.04521571886578509
3.5159999999999996,879,p,1,-0.04805509701823853
3.5199999999999996,880,p,1,-0.05976375521829897
3.5239999999999996,881,p,1,-0.03590937041544878
3.5279999999999996,882,p,1,-0.04671591204655858
3.5319999999999996,883,p,1,-0.04361953720118131
3.5359999999999996,884,p,1,-0.0340326113859226
3.5399999999999996,885,p,1,-0.011521634943512458
3.5439999999999996,886,p,1,-0.012697694965868443
3.5479999999999996,887,p,1,-0.0015509354783499532
3.5519999999999996,888,p,1,0.001356019946026379
3.5559999999999996,889,p,1,-0.00566957386780187
3.5599999999999996,890,p,1,-0.009343296186934765
3.5639999999999996,891,p,1,-0.013495089560846453
3.5679999999999996,892,p,1,-0.007498169740379279
3.5719999999999996,893,p,1,-0.00875254492975164
3.5759999999999996,894,p,1,-0.02315957702675425
3.5799999999999996,895,p,1,0.018815639147100053
3.5839999999999996,896,p,1,0.03641988429437456
3.5879999999999996,897,p,1,0.006435400553965633
3.5919999999999996,898,p,1,-0.020785552905250665
3.5959999999999996,899,p,1,-0.01833405331424532
3.5999999999999996,900,p,1,-0.04628290745050338
3.6039999999999996,901,p,1,-0.06179618690080837
3.6079999999999997,902,p,1,-0.06645026194937717
3.6119999999999997,903,p,1,-0.061051754699892734
3.6159999999999997,904,p,1,-0.0863900314742419
3.6199999999999997,905,p,1,-0.09761808068742513
3.6239999999999997,906,p,1,-0.08459485468368555
3.6279999999999997,907,p,1,-0.09326291096343485
3.6319999999999997,908,na,0,-0.09812916124345673
3.6359999999999997,909,na,0,-0.10829541559374757
3.6399999999999997,910,na,0,-0.11470449607493391
3.6439999999999997,911,na,0,-0.12325379627333105
3.6479999999999997,912,na,0,-0.11137943495276992
3.6519999999999997,913,na,0,-0.10310245627131205
3.6559999999999997,914,na,0,-0.12356037714922163
3.6599999999999997,915,na,0,-0.12000188306353762
3.6639999999999997,916,a,2,-0.12307505164912823
3.6679999999999997,917,a,2,-0.11520818011159505
3.6719999999999997,918,a,2,-0.12816773967658582
3.6759999999999997,919,a,2,-0.1577127920987276
3.6799999999999997,920,a,2,-0.17433219218615092
3.6839999999999997,921,a,2,-0.16680385362325478
3.6879999999999997,922,a,2,-0.15121338102559653
3.6919999999999997,923,a,2,-0.12704990029453767
3.6959999999999997,924,a,2,-0.029058165470241835
3.6999999999999997,925,a,2,0.03984857592750479
3.7039999999999997,926,a,2,0.1322102293766307
3.7079999999999997,927,a,2,0.23500395446503095
3.7119999999999997,928,a,2,0.3458871468550343
3.7159999999999993,929,a,2,0.5014408387499061
3.7199999999999998,930,a,2,0.6729782269860841
3.7239999999999993,931,a,2,0.6533564095854238
3.7279999999999998,932,a,2,0.48340050103425547
3.7319999999999993,933,a,2,0.2926928069695778
3.7359999999999998,934,a,2,0.13204745040751073
3.7399999999999993,935,a,2,-0.048330714600059436
3.7439999999999998,936,a,2,-0.15215891504623724
3.7479999999999993,937,a,2,-0.1818264885222276
3.752,938,a,2,-0.190355317717794
3.7559999999999993,939,na,0,-0.16615199484328627
3.76,940,na,0,-0.15407818813400237
3.7639999999999993,941,na,0,-0.14516972869762437
3.768,942,na,0,-0.14410064879619827
3.7719999999999994,943,na,0,-0.13838588662358034
3.776,944,na,0,-0.15621712146120648
3.7799999999999994,945,na,0,-0.15192192004106111
3.784,946,na,0,-0.14239321971922242
3.7879999999999994,947,na,0,-0.13971514550544645
3.792,948,na,0,-0.13983847316693052
3.7959999999999994,949,na,0,-0.16103525231868882
3.8,950,na,0,-0.17041011813717025
3.8039999999999994,951,na,0,-0.18487029832807822
3.808,952,na,0,-0.13067859852564867
3.8119999999999994,953,na,0,-0.13674892016453935
3.816,954,na,0,-0.1477067119636689
3.8199999999999994,955,na,0,-0.14120267737126066
3.824,956,na,0,-0.14416546555061246
3.8279999999999994,957,na,0,-0.15468685601357413
3.832,958,na,0,-0.13883308133098435
3.8359999999999994,959,na,0,-0.14444989371461622
3.84,960,na,0,-0.15497078185832103
3.8439999999999994,961,na,0,-0.15269000348147585
3.848,962,na,0,-0.13186975025357592
3.8519999999999994,963,na,0,-0.13794990015445016
3.856,964,na,0,-0.14797353599408958
3.8599999999999994,965,na,0,-0.14602859814953778
3.864,966,t,3,-0.14379758682992794
3.8679999999999994,967,t,3,-0.13001459735594637
3.872,968,t,3,-0.13569650293953087
3.8759999999999994,969,t,3,-0.1369798425544027
3.88,970,t,3,-0.12466614384957894
3.8839999999999995,971,t,3,-0.13741428157586646
3.888,972,t,3,-0.1364817691713062
3.8919999999999995,973,t,3,-0.12152009695691714
3.896,974,t,3,-0.12750785223126568
3.8999999999999995,975,t,3,-0.11317047386293978
3.904,976,t,3,-0.11743738491805535
3.9079999999999995,977,t,3,-0.12217993948903205
3.912,978,t,3,-0.09727394486919991
3.9159999999999995,979,t,3,-0.10001603124215035
3.92,980,t,3,-0.08427249939201605
3.9239999999999995,981,t,3,-0.0872050312978427
3.928,982,t,3,-0.08837658478484248
3.9319999999999995,983,t,3,-0.08489747542221673
3.936,984,t,3,-0.08142284095678451
3.9399999999999995,985,t,3,-0.07797419511061192
3.944,986,t,3,-0.054303672221052035
3.9479999999999995,987,t,3,-0.04538436340875409
3.952,988,t,3,-0.0407006846926231
3.9559999999999995,989,t,3,-0.03288069761123271
3.96,990,t,3,-0.05858048619941901
3.9639999999999995,991,t,3,-0.05961235655802384
3.968,992,t,3,-0.018666042460344968
3.9719999999999995,993,t,3,0.0100262296038558
3.976,994,t,3,-0.002920767751413384
3.9799999999999995,995,t,3,0.004191697950237064
3.984,996,t,3,0.01730567728944511
3.9879999999999995,997,t,3,0.010774163445419229
3.992,998,t,3,0.023587481514712197
3.9959999999999996,999,t,3,0.032651378805232355
4.0,1000,t,3,0.03408112881203071
4.004,1001,t,3,0.029686570845504554
4.008,1002,t,3,0.03444681009546332
4.012,1003,t,3,0.03227886718530717
4.016,1004,t,3,0.01679678186940325
4.02,1005,t,3,0.012841364766484112
4.023999999999999,1006,t,3,0.008066148931226702
4.028,1007,t,3,-0.0004423659871993548
4.031999999999999,1008,t,3,-0.002850056568780096
4.036,1009,t,3,-0.013043334255986921
4.039999999999999,1010,t,3,-0.01710780224947084
4.044,1011,t,3,-0.029308377890156306
4.047999999999999,1012,t,3,-0.04849426658272296
4.052,1013,t,3,-0.032632680366454114
4.055999999999999,1014,t,3,-0.049539019122867324
4.06,1015,t,3,-0.057297958347246485
4.063999999999999,1016,t,3,-0.05166131589955272
4.068,1017,t,3,-0.05709459853919878
4.071999999999999,1018,t,3,-0.06302648932598812
4.076,1019,t,3,-0.056819320956923595
4.079999999999999,1020,na,0,-0.061064146266875514
4.084,1021,na,0,-0.0737324395512321
4.087999999999999,1022,na,0,-0.07444816297535434
4.092,1023,na,0,-0.061049600264314656
4.095999999999999,1024,na,0,-0.04729015065694805
4.1,1025,na,0,-0.05449596642841903
4.103999999999999,1026,na,0,-0.06948254795888126
4.108,1027,na,0,-0.07121713832285162
4.111999999999999,1028,na,0,-0.07271115606934742
4.116,1029,na,0,-0.06163137934785905
4.119999999999999,1030,na,0,-0.08070059732332915
4.124,1031,na,0,-0.08786940077760119
4.127999999999999,1032,na,0,-0.11693214864952106
4.132,1033,na,0,-0.0791323229133647
4.135999999999999,1034,na,0,-0.05144854167394441
4.14,1035,na,0,-0.07482311910326973
4.143999999999999,1036,na,0,-0.07762217012045391
4.148,1037,na,0,-0.07174613785283582
4.151999999999999,1038,na,0,-0.08081034506154464
4.156,1039,na,0,-0.07433571349447976
4.159999999999999,1040,na,0,-0.06357536157000687
4.164,1041,na,0,-0.07584286640834668
4.167999999999999,1042,na,0,-0.07369547400096274
4.172,1043,na,0,-0.07738181016313943
4.175999999999999,1044,na,0,-0.06259325969073673
4.18,1045,na,0,-0.05360072712015417
4.183999999999999,1046,na,0,-0.057910294636170215
4.188,1047,na,0,-0.07356507202478624
4.191999999999999,1048,na,0,-0.061846825992755504
4.196,1049,na,0,-0.054534848629145906
4.199999999999999,1050,na,0,-0.05877686852485691
4.204,1051,na,0,-0.061567201499793923
4.207999999999999,1052,na,0,-0.0626522633112034
4.212,1053,na,0,-0.054817579985667615
4.215999999999999,1054,na,0,-0.06643696189797352
4.22,1055,na,0,-0.05931715588715306
4.223999999999999,1056,na,0,-0.04875717402144422
4.228,1057,na,0,-0.05456438156688962
4.231999999999999,1058,na,0,-0.061720907414371425
4.236,1059,na,0,-0.06430838268383375
4.239999999999999,1060,na,0,-0.05571541989697651
4.244,1061,na,0,-0.05800250506709029
4.247999999999999,1062,na,0,-0.06001142524548796
4.252,1063,na,0,-0.06910553355388743
4.255999999999999,1064,na,0,-0.057195697499156636
4.26,1065,na,0,-0.06199935933276031
4.263999999999999,1066,na,0,-0.057557356359197856
4.268,1067,na,0,-0.0711125576354485
4.271999999999999,1068,na,0,-0.07294370420933215
4.276,1069,na,0,-0.06457764950605854
4.279999999999999,1070,na,0,-0.06446457222785971
4.284,1071,na,0,-0.056946277718997795
4.287999999999999,1072,na,0,-0.07446791733752567
