time,index,label,train_label,wave_form
2.892,723,na,0,-0.054390060334294645
2.896,724,na,0,-0.05548341271312802
2.9,725,na,0,-0.05436150824762515
2.904,726,na,0,-0.05551227788037882
2.908,727,na,0,-0.05433150796257887
2.912,728,na,0,-0.05554406412755193
2.916,729,na,0,-0.0542972816443619
2.92,730,na,0,-0.055581512700307395
2.924,731,na,0,-0.05425555460537963
2.928,732,na,0,-0.05562908610126079
2.932,733,na,0,-0.054199587188420065
2.936,734,na,0,-0.05569804254326957
2.94,735,na,0,-0.05410812580806203
2.944,736,na,0,-0.05583621451686258
2.948,737,na,0,-0.05383511811712453
2.952,738,na,0,-0.05845677147303425
2.956,739,na,0,-0.061127311536756386
2.96,740,na,0,-0.06291045512496476
2.964,741,na,0,-0.059619024868439084
2.968,742,na,0,-0.042131268095735856
2.972,743,na,0,-0.03191901769847457
2.976,744,p,1,-0.038496867951982726
2.98,745,p,1,-0.024940270497663137
2.984,746,p,1,-0.012808082118220102
2.988,747,p,1,-0.0015520048689350965
2.992,748,p,1,0.017568637738948335
2.996,749,p,1,0.02283700149874792
3.0,750,p,1,0.021791314565597915
3.004,751,p,1,0.014957955562449676
3.008,752,p,1,0.0036539587955346613
3.012,753,p,1,0.0075461957959340005
3.016,754,p,1,0.014338133515936912
3.02,755,p,1,0.030400742007907964
3.024,756,p,1,0.033669942295089024
3.028,757,p,1,0.030599847245558667
3.032,758,p,1,0.02272324974145635
3.036,759,p,1,0.018298930864997263
3.04,760,p,1,0.022747657263966797
3.044,761,p,1,0.020399533627469463
3.048,762,p,1,0.008574381969358495
3.052,763,p,1,0.011094703180980754
3.056,764,p,1,0.007400343154529884
3.06,765,p,1,-0.0003467238277526121
3.064,766,p,1,-0.00540775525197733
3.068,767,p,1,-0.0033667629467834842
3.072,768,p,1,0.0017995781798643407
3.076,769,p,1,0.0009138032258471754
3.08,770,p,1,0.005937099885298244
3.084,771,p,1,0.018191405899940016
3.088,772,p,1,0.01596167934565092
3.092,773,p,1,0.0025576239881162565
3.096,774,p,1,-0.012613813937084615
3.1,775,p,1,-0.03536568143981487
3.104,776,na,0,-0.062004005363173624
3.108,777,na,0,-0.07325864392846473
3.112,778,na,0,-0.0732052081899822
3.116,779,na,0,-0.06930946908732227
3.12,780,na,0,-0.07191946006038381
3.124,781,na,0,-0.06679239933372542
3.128,782,na,0,-0.062109321111933236
3.132,783,na,0,-0.05204639916221969
3.136,784,na,0,-0.05326519062808154
3.14,785,na,0,-0.05099317883279218
3.144,786,na,0,-0.058775041825133996
3.148,787,na,0,-0.061744346863733306
3.152,788,na,0,-0.060570530308147866
3.156,789,na,0,-0.05982865477882415
3.16,790,na,0,-0.06253064502414672
3.164,791,na,0,-0.06673987342730164
3.168,792,na,0,-0.0932724390291606
3.1719999999999997,793,na,0,-0.0936207933594493
3.176,794,na,0,-0.08943977811971274
3.1799999999999997,795,na,0,-0.08636846342599613
3.184,796,na,0,-0.0893610090975369
3.1879999999999997,797,a,2,-0.08040764916473012
3.192,798,a,2,-0.08368551999640013
3.1959999999999997,799,a,2,-0.09641681516430818
3.2,800,a,2,-0.07929331907850842
3.2039999999999997,801,a,2,-0.10628602197056612
3.208,802,a,2,-0.10328072570722571
3.2119999999999997,803,a,2,0.026940104138023994
3.216,804,a,2,0.06163487568893434
3.2199999999999998,805,a,2,0.23358058304344081
3.224,806,a,2,0.37819280930133325
3.2279999999999998,807,a,2,0.5722425028481856
3.232,808,a,2,0.6961281283863954
3.2359999999999998,809,a,2,0.7359248595775185
3.24,810,a,2,0.6736197589752603
3.2439999999999998,811,a,2,0.6291534721228021
3.248,812,a,2,0.5120468701097389
3.252,813,a,2,0.360506189897462
3.2560000000000002,814,a,2,0.24299926571220942
3.26,815,a,2,0.16192945502667122
3.2640000000000002,816,a,2,0.07813879050982224
3.268,817,a,2,0.013241423174830699
3.2720000000000002,818,a,2,0.019427109458184814
3.276,819,a,2,-0.03142177706171401
3.2800000000000002,820,na,0,-0.024326004668730323
3.284,821,na,0,-0.03702979137223509
3.2880000000000003,822,na,0,-0.0338690302778131
3.292,823,na,0,-0.04613291049538405
3.2960000000000003,824,na,0,-0.05035298524618816
3.3,825,na,0,-0.062250987662174205
3.3040000000000003,826,na,0,-0.05310882572308432
3.308,827,na,0,-0.05967609817409378
3.3120000000000003,828,na,0,-0.05652801716574028
3.316,829,na,0,-0.05802021624147094
3.3200000000000003,830,na,0,-0.058689909918240885
3.324,831,na,0,-0.05800447530202701
3.3280000000000003,832,na,0,-0.05358638844872442
3.332,833,na,0,-0.0556857892003677
3.3360000000000003,834,na,0,-0.05789290932037617
3.34,835,na,0,-0.05646251494662695
3.3440000000000003,836,na,0,-0.05344302961634844
3.348,837,na,0,-0.05678291803725747
3.3520000000000003,838,na,0,-0.06308441779932819
3.356,839,na,0,-0.05854229943564316
3.3600000000000003,840,na,0,-0.04713677841087988
3.364,841,na,0,-0.06974493264229616
3.3680000000000003,842,na,0,-0.07756827274451727
3.372,843,na,0,-0.08408531567969142
3.3760000000000003,844,na,0,-0.07146896498041674
3.38,845,na,0,-0.07030835823206379
3.3840000000000003,846,na,0,-0.07088279916744332
3.388,847,na,0,-0.0697565938092521
3.3920000000000003,848,na,0,-0.05842868383498185
3.396,849,na,0,-0.061015325552094914
3.4000000000000004,850,na,0,-0.06591232549289275
3.404,851,na,0,-0.07036410307782534
3.4080000000000004,852,na,0,-0.05748712944435015
3.412,853,na,0,-0.06952151941559342
3.4160000000000004,854,na,0,-0.05644858702096326
3.42,855,na,0,-0.04914197125261251
3.424,856,na,0,-0.04701719232199235
3.428,857,na,0,-0.03986315069421903
3.432,858,na,0,-0.03643984437955325
3.436,859,na,0,-0.04396568124118692
3.44,860,na,0,-0.032588394592076485
3.444,861,na,0,-0.030195430810364826
3.448,862,t,3,-0.03264343916522433
3.452,863,t,3,-0.03043966906443067
3.456,864,t,3,-0.02938218894474903
3.46,865,t,3,-0.014735482934952934
3.464,866,t,3,0.00029055185296662957
3.468,867,t,3,-0.010381880197088815
3.472,868,t,3,-0.002678236976899916
3.476,869,t,3,0.005923236946471724
3.48,870,t,3,0.012397332689180598
3.484,871,t,3,0.009172167878536103
3.488,872,t,3,0.016009699928986747
3.492,873,t,3,0.02441344320142736
3.496,874,t,3,0.04049439895657062
3.5,875,t,3,0.04024636774883175
3.504,876,t,3,0.044881238264625284
3.508,877,t,3,0.05714412880202492
3.512,878,t,3,0.058955536873502024
3.516,879,t,3,0.07002485759548915
3.52,880,t,3,0.08054963937525211
3.524,881,t,3,0.09392976630481882
3.528,882,t,3,0.10421430408080853
3.532,883,t,3,0.10575165211830027
3.536,884,t,3,0.10561537402760819
3.54,885,t,3,0.11480822190541108
3.544,886,t,3,0.1246376666479203
3.548,887,t,3,0.12169037471082496
3.552,888,t,3,0.12923500749798064
3.556,889,t,3,0.1334415260851723
3.56,890,t,3,0.1337786405671346
3.564,891,t,3,0.1367177842153791
3.568,892,t,3,0.14606039987563177
3.572,893,t,3,0.1428780266070403
3.576,894,t,3,0.14590832207476384
3.58,895,t,3,0.14897403721060218
3.584,896,t,3,0.14011835484949922
3.588,897,t,3,0.13111747543586222
3.592,898,t,3,0.1399702781367881
3.596,899,t,3,0.1320289502847812
3.6,900,t,3,0.12996732008474987
3.604,901,t,3,0.12102328132705704
3.608,902,t,3,0.11356735853455026
3.612,903,t,3,0.10233956298105487
3.616,904,t,3,0.09661825487099619
3.62,905,t,3,0.08135514325890411
3.624,906,t,3,0.06910939256444017
3.628,907,t,3,0.051121556076484165
3.632,908,t,3,0.034787839066974476
3.636,909,t,3,0.03218981457998969
3.64,910,t,3,0.015784235709272405
3.644,911,t,3,0.005703835012102115
3.648,912,t,3,0.0006524784604683788
3.652,913,t,3,-0.011993859769853298
3.656,914,t,3,-0.016383522881658518
3.66,915,na,0,-0.04198037796550809
3.664,916,na,0,-0.06196523284886471
3.668,917,na,0,-0.06795303217533306
3.672,918,na,0,-0.06897210087100952
3.676,919,na,0,-0.06916285208968904
3.68,920,na,0,-0.06830944054898358
3.684,921,na,0,-0.05914208014221155
3.6879999999999997,922,na,0,-0.05470794523394406
3.692,923,na,0,-0.055074326763325576
3.6959999999999997,924,na,0,-0.05742329095164279
3.7,925,na,0,-0.06993607016994104
3.7039999999999997,926,na,0,-0.07971158711961862
3.708,927,na,0,-0.083182087130653
3.7119999999999997,928,na,0,-0.08283602287202366
3.716,929,na,0,-0.08338212441162828
3.7199999999999998,930,na,0,-0.08280718762596852
3.724,931,na,0,-0.08339573819795693
3.7279999999999998,932,na,0,-0.0827939179981467
3.732,933,na,0,-0.08341782472049382
3.7359999999999998,934,na,0,-0.08274249531115843
3.74,935,na,0,-0.08358792061897552
3.7439999999999998,936,na,0,-0.07999842491190953
3.748,937,na,0,-0.06867831673694341
3.752,938,na,0,-0.05774847150056892
3.7560000000000002,939,na,0,-0.05539100185114555
3.76,940,na,0,-0.05469179300987575
3.7640000000000002,941,na,0,-0.05500586679739862
3.768,942,na,0,-0.05747917048449042
3.7720000000000002,943,na,0,-0.06988746541340121
3.776,944,na,0,-0.0797569943491813
3.7800000000000002,945,na,0,-0.08313764727821901
3.784,946,na,0,-0.08288084790517138
3.7880000000000003,947,na,0,-0.08333585780083813
3.792,948,na,0,-0.08285607051075279
3.7960000000000003,949,na,0,-0.08334244280432913
3.8,950,na,0,-0.08285505941604576
3.8040000000000003,951,na,0,-0.08334093693033665
3.808,952,na,0,-0.08285796922485898
3.8120000000000003,953,na,0,-0.08333710378236103
3.816,954,na,0,-0.08286252124665651
3.8200000000000003,955,na,0,-0.08333187748682351
3.824,956,na,0,-0.0828685105552163
3.8280000000000003,957,na,0,-0.08332487050746931
3.832,958,na,0,-0.08287706883567897
3.8360000000000003,959,na,0,-0.0833136595404239
3.84,960,na,0,-0.08289337650818211
3.8440000000000003,961,na,0,-0.08328605921031791
3.848,962,na,0,-0.08295171457615477
3.8520000000000003,963,na,0,-0.08310812223368623
3.856,964,na,0,-0.08570432414446791
3.8600000000000003,965,na,0,-0.09800858833449304
3.864,966,na,0,-0.10796399928600159
3.8680000000000003,967,na,0,-0.11128553537537869
3.872,968,na,0,-0.1110318493808028
3.8760000000000003,969,na,0,-0.11165838717766992
3.88,970,na,0,-0.10825845132747895
3.8840000000000003,971,na,0,-0.09675995228028297
3.888,972,na,0,-0.08600284452696297
3.8920000000000003,973,na,0,-0.08347585806685488
3.896,974,na,0,-0.08294423229144327
3.9000000000000004,975,na,0,-0.08309189677262832
3.904,976,na,0,-0.08573092151808946
3.9080000000000004,977,na,0,-0.09797385326695786
3.912,978,na,0,-0.10800862480436572
3.9160000000000004,979,na,0,-0.1112239770636732
3.92,980,na,0,-0.11113267624047081
3.9240000000000004,981,na,0,-0.11142187724980478
3.928,982,na,0,-0.11110830055838447
3.9320000000000004,983,na,0,-0.11142798763219348
3.936,984,na,0,-0.1111078180800705
3.94,985,na,0,-0.11142592166639438
3.944,986,na,0,-0.11111128934174333
3.948,987,na,0,-0.11142156925446813
3.952,988,na,0,-0.11111625200446375
3.956,989,na,0,-0.11141614667539669
3.96,990,na,0,-0.11112204785371751
3.964,991,na,0,-0.11141002779116611
3.968,992,na,0,-0.11112846178389169
3.972,993,na,0,-0.11140333234956976
3.976,994,na,0,-0.1111354351952434
3.98,995,na,0,-0.11139607713067903
3.984,996,na,0,-0.11114298190915088
3.988,997,na,0,-0.11138822424277692
3.992,998,na,0,-0.11115116022651057
3.996,999,na,0,-0.11137969676308285
4.0,1000,na,0,-0.11116006522762084
4.004,1001,na,0,-0.11137038088931583
4.008,1002,na,0,-0.11116983089624653
4.0120000000000005,1003,na,0,-0.11136012012365229
4.016,1004,na,0,-0.11118063951890104
4.02,1005,na,0,-0.11134870201679949
4.024,1006,na,0,-0.11119273943986814
4.0280000000000005,1007,na,0,-0.11133583484962566
4.032,1008,na,0,-0.11120647555326232
4.036,1009,na,0,-0.1113211075896663
4.04,1010,na,0,-0.11122234241538495
4.0440000000000005,1011,na,0,-0.11130391842552428
4.048,1012,na,0,-0.11124108219903481
4.052,1013,na,0,-0.11128333738885932
4.056,1014,na,0,-0.11126388291123145
4.0600000000000005,1015,na,0,-0.11125781000373695
4.064,1016,na,0,-0.11129284205571285
4.068,1017,na,0,-0.11122438730749809
4.072,1018,na,0,-0.11133235228904087
4.0760000000000005,1019,na,0,-0.11117593845518611
4.08,1020,na,0,-0.11139567303626892
4.084,1021,na,0,-0.11108154116485235
4.088,1022,na,0,-0.11159107644255949
4.0920000000000005,1023,p,1,-0.10994091716288885
4.096,1024,p,1,-0.0962710069095812
4.1,1025,p,1,-0.08907624131528104
4.104,1026,p,1,-0.0941294600108984
4.1080000000000005,1027,p,1,-0.08183541593523096
4.112,1028,p,1,-0.07119617027257637
4.116,1029,p,1,-0.0733771690327788
4.12,1030,p,1,-0.06301183902912587
4.1240000000000006,1031,p,1,-0.06245121682937819
4.128,1032,p,1,-0.05911112614685345
4.132,1033,p,1,-0.05501226424585747
4.136,1034,p,1,-0.0546215935607756
4.140000000000001,1035,p,1,-0.04916052356415657
4.144,1036,p,1,-0.043185542113616714
4.148,1037,p,1,-0.03968924322403898
4.152,1038,p,1,-0.04611607984833658
4.156000000000001,1039,p,1,-0.05341927724009061
4.16,1040,p,1,-0.05976486542429272
4.164,1041,p,1,-0.06737888064326798
4.168,1042,p,1,-0.05804521620182932
4.172000000000001,1043,p,1,-0.04936241298170247
4.176,1044,p,1,-0.048271378980240864
4.18,1045,p,1,-0.04622716945790369
4.184,1046,p,1,-0.04555482880654731
4.188000000000001,1047,p,1,-0.043513312081049624
4.192,1048,p,1,-0.03516737791736913
4.196,1049,p,1,-0.03214972369578492
4.2,1050,p,1,-0.028304766840054573
4.204000000000001,1051,p,1,-0.042732591075389965
4.208,1052,p,1,-0.04913548007038071
4.212,1053,p,1,-0.0536143591856566
4.216,1054,p,1,-0.06473413310699162
4.220000000000001,1055,p,1,-0.08355545801372515
4.224,1056,p,1,-0.09295905160034204
4.228,1057,p,1,-0.10586598814865757
4.232,1058,na,0,-0.11902410382563687
4.236000000000001,1059,na,0,-0.13061822406205997
4.24,1060,na,0,-0.12841738901155483
4.244,1061,na,0,-0.12670436346389546
4.248,1062,na,0,-0.12976488953832266
4.252000000000001,1063,na,0,-0.13918391026255492
4.256,1064,na,0,-0.14212765906801078
4.26,1065,na,0,-0.13779187804312204
4.264,1066,na,0,-0.13630051855511685
4.268000000000001,1067,na,0,-0.1370496836863603
4.272,1068,na,0,-0.14166379053384387
4.276,1069,na,0,-0.14794338491962367
4.28,1070,na,0,-0.14329410777393892
4.284000000000001,1071,na,0,-0.14628349459260134
4.288,1072,na,0,-0.1433735145545646
4.292,1073,na,0,-0.13914052112773578
4.296,1074,na,0,-0.15002570297240583
4.300000000000001,1075,na,0,-0.15191292697471578
4.304,1076,na,0,-0.14522805587574047
4.308,1077,na,0,-0.1593193847397962
4.312,1078,na,0,-0.16926717704578548
4.316000000000001,1079,na,0,-0.1685837123343709
4.32,1080,a,2,-0.15995849090534348
4.324,1081,a,2,-0.1363754629165608
4.327999999999999,1082,a,2,-0.17557749507280118
4.332,1083,a,2,-0.22174966556473003
4.336,1084,a,2,-0.15760040167267808
4.34,1085,a,2,-0.06446821529604418
4.343999999999999,1086,a,2,0.014664303521337033
4.348,1087,a,2,0.14591100323380757
4.352,1088,a,2,0.31407942979125886
4.356,1089,a,2,0.5339144274137494
4.359999999999999,1090,a,2,0.6466603510110764
4.364,1091,a,2,0.6562843910765431
4.368,1092,a,2,0.6183804434740838
4.372,1093,a,2,0.6181648893501788
4.3759999999999994,1094,a,2,0.4160570759110447
4.38,1095,a,2,0.28313657700058076
4.384,1096,a,2,0.19479077427638106
4.388,1097,a,2,0.09097444093470386
4.3919999999999995,1098,a,2,0.05824103874824087
4.396,1099,a,2,-0.035545730481112134
4.4,1100,a,2,-0.04555757747160989
4.404,1101,a,2,-0.06415587039199111
4.4079999999999995,1102,na,0,-0.09072523844299167
4.412,1103,na,0,-0.08646364829129628
4.416,1104,na,0,-0.09561277596837053
4.42,1105,na,0,-0.09796657991898793
4.4239999999999995,1106,na,0,-0.110582214727961
4.428,1107,na,0,-0.11514930838769322
4.432,1108,na,0,-0.11252772255330219
4.436,1109,na,0,-0.11328315994041432
4.4399999999999995,1110,na,0,-0.11306153482077377
4.444,1111,na,0,-0.09771793281099042
4.448,1112,na,0,-0.09206819513340508
4.452,1113,na,0,-0.0841968057578866
4.4559999999999995,1114,na,0,-0.08645466523778784
4.46,1115,na,0,-0.09668186344147937
4.464,1116,na,0,-0.11394986009325288
4.468,1117,na,0,-0.11138761925458403
4.4719999999999995,1118,na,0,-0.11284402419538622
4.476,1119,na,0,-0.1260174396388378
4.48,1120,na,0,-0.14591408965653108
4.484,1121,na,0,-0.1417381751242896
4.4879999999999995,1122,na,0,-0.12850626252815556
4.492,1123,na,0,-0.12310152714097757
4.496,1124,na,0,-0.1112992458742831
4.5,1125,na,0,-0.11138122478117392
4.504,1126,na,0,-0.1006164073395056
4.508,1127,na,0,-0.09751479740712167
4.5120000000000005,1128,na,0,-0.09999056244138303
4.516,1129,na,0,-0.09701254373549413
4.52,1130,na,0,-0.08748477944719485
4.524,1131,na,0,-0.08832286522382128
4.5280000000000005,1132,na,0,-0.0949179116984457
4.532,1133,na,0,-0.09772058135199732
4.536,1134,na,0,-0.08644558076260785
4.54,1135,na,0,-0.09692323450431828
4.5440000000000005,1136,na,0,-0.0853637176749719
4.548,1137,na,0,-0.07658511442526666
4.552,1138,na,0,-0.07589274240145238
4.556,1139,na,0,-0.06734408126026206
4.5600000000000005,1140,na,0,-0.06527934453112787
4.564,1141,na,0,-0.07148097585104254
4.568,1142,na,0,-0.06139517359126381
4.572,1143,na,0,-0.057741833742594305
4.5760000000000005,1144,t,3,-0.06142071068774541
4.58,1145,t,3,-0.05801396542438064
4.584,1146,t,3,-0.058133230385477054
4.588,1147,t,3,-0.04233424261471105
4.5920000000000005,1148,t,3,-0.028437982369648444
4.596,1149,t,3,-0.03800085553745694
4.6,1150,t,3,-0.0313894526997482
4.604,1151,t,3,-0.021708998489749137
4.6080000000000005,1152,t,3,-0.016307163774843595
4.612,1153,t,3,-0.018453865195053095
4.616,1154,t,3,-0.012736995652205907
4.62,1155,t,3,-0.0029288917997915406
4.6240000000000006,1156,t,3,0.013360286627686992
4.628,1157,t,3,0.013901261827997212
4.632,1158,t,3,0.01768121522389133
4.636,1159,t,3,0.030865533567764943
4.640000000000001,1160,t,3,0.030756482859486716
4.644,1161,t,3,0.04213668884376011
4.648,1162,t,3,0.05206265978009351
4.652,1163,t,3,0.06608925598309634
4.656000000000001,1164,t,3,0.07571441274914542
4.66,1165,t,3,0.07791240462693555
4.664,1166,t,3,0.07711946071932867
4.668,1167,t,3,0.08696227011964834
4.672000000000001,1168,t,3,0.09614998530380793
4.676,1169,t,3,0.09383531185707354
4.68,1170,t,3,0.10075693182464428
