time,index,label,train_label,wave_form
1.264,316,t,3,0.045930999652514654
1.268,317,t,3,0.036415839724255675
1.272,318,t,3,0.031070938802825552
1.276,319,t,3,0.025265786636697544
1.28,320,na,0,0.017947954523379044
1.284,321,na,0,0.0105472259279918
1.288,322,na,0,0.008942792118773763
1.292,323,na,0,0.005380391143078242
1.296,324,na,0,0.009332027540078303
1.3,325,na,0,0.008766043080699318
1.304,326,na,0,0.01041161018822845
1.308,327,na,0,0.009451707853697934
1.312,328,na,0,0.015780719720289053
1.316,329,na,0,0.01619915889655655
1.32,330,na,0,0.0172180378978729
1.324,331,na,0,0.016091379456134983
1.3279999999999998,332,na,0,0.01725019981223037
1.3319999999999999,333,na,0,0.016080659502321248
1.3359999999999999,334,na,0,0.017252605616567735
1.3399999999999999,335,na,0,0.016082032645739163
1.3439999999999999,336,na,0,0.017249365104060638
1.3479999999999999,337,na,0,0.01608622484766599
1.3519999999999999,338,na,0,0.017244700228548113
1.3559999999999999,339,na,0,0.01609109564813846
1.3599999999999999,340,na,0,0.01723977871900302
1.3639999999999999,341,na,0,0.016095974961481792
1.3679999999999999,342,na,0,0.017234997872806797
1.3719999999999999,343,na,0,0.01610062362961995
1.376,344,na,0,0.017230500507529143
1.38,345,na,0,0.016104960598583865
1.384,346,na,0,0.01722632547941712
1.388,347,na,0,0.016108978622526075
1.392,348,na,0,0.017222452945786268
1.396,349,na,0,0.01611272506015668
1.4,350,na,0,0.017218802521506968
1.404,351,na,0,0.01611632496297106
1.408,352,na,0,0.01721518611414717
1.412,353,na,0,0.016120046226262237
1.416,354,na,0,0.01721131177970149
1.42,355,na,0,0.016123551952191045
1.424,356,na,0,0.017214463627646014
1.428,357,na,0,0.015979309485542725
1.432,358,na,0,0.013277066168264554
1.436,359,na,0,0.005473447485591669
1.44,360,na,0,0.003463624865160165
1.444,361,na,0,0.002232399022424346
1.448,362,na,0,0.0033176510609697575
1.452,363,na,0,0.002237648072401925
1.456,364,na,0,0.0033123629166707646
1.46,365,na,0,0.002383769233564999
1.464,366,na,0,0.007247507282507678
1.468,367,na,0,0.012197909662183839
1.472,368,na,0,0.016363350953580623
1.476,369,na,0,0.01613581624469223
1.48,370,na,0,0.017214724219121506
1.484,371,na,0,0.015837931870376607
1.488,372,na,0,0.009342502936486047
1.492,373,na,0,-0.004481325109472103
1.496,374,na,0,-0.009588128428063716
1.5,375,na,0,-0.011659324849121506
1.504,376,na,0,-0.01057353454525273
1.508,377,na,0,-0.011650398200081711
1.512,378,na,0,-0.010569307637060061
1.516,379,na,0,-0.011655189794245655
1.52,380,na,0,-0.010565002511398188
1.524,381,na,0,-0.011659099319885447
1.528,382,na,0,-0.010561315692785402
1.532,383,na,0,-0.011662695279993467
1.536,384,na,0,-0.01055772007989007
1.54,385,na,0,-0.011666352352526197
1.544,386,na,0,-0.010553958323088447
1.548,387,na,0,-0.011670250126501766
1.552,388,na,0,-0.01054990083974207
1.556,389,na,0,-0.011674486074502787
1.56,390,na,0,-0.010545470861673692
1.564,391,na,0,-0.011679123612705988
1.568,392,na,0,-0.010540613484919081
1.572,393,na,0,-0.01168421240349098
1.576,394,na,0,-0.010535282009260427
1.58,395,na,0,-0.011689797831868786
1.584,396,na,0,-0.010529431123320885
1.588,397,na,0,-0.01169592611909406
1.592,398,na,0,-0.010523012871983324
1.596,399,na,0,-0.011702647687141635
1.6,400,na,0,-0.010515973674188763
1.604,401,na,0,-0.011710019967023304
1.608,402,na,0,-0.01050825152579099
1.612,403,na,0,-0.01171811032313974
1.616,404,na,0,-0.010499772818497349
1.62,405,na,0,-0.011726999624144686
1.624,406,na,0,-0.010490448230978996
1.6280000000000001,407,na,0,-0.011736787065445493
1.6320000000000001,408,na,0,-0.010480166975218311
1.6360000000000001,409,na,0,-0.011747597132385658
1.6400000000000001,410,na,0,-0.010468788258796548
1.6440000000000001,411,na,0,-0.011759590200600014
1.6480000000000001,412,na,0,-0.010456127957637855
1.6520000000000001,413,na,0,-0.011772979509389022
1.6560000000000001,414,na,0,-0.010441936702735077
1.6600000000000001,415,na,0,-0.011788059868665721
1.6640000000000001,416,na,0,-0.010425861671648844
1.6680000000000001,417,na,0,-0.011805259409307722
1.6720000000000002,418,na,0,-0.010407375123808332
1.6760000000000002,419,na,0,-0.011825240446829472
1.68,420,na,0,-0.010385628473516293
1.684,421,na,0,-0.01184911671439237
1.688,422,na,0,-0.010359117935123192
1.692,423,na,0,-0.011878988865458599
1.696,424,na,0,-0.010324784216232338
1.7,425,na,0,-0.011919553352744146
1.704,426,na,0,-0.010274898146161284
1.708,427,na,0,-0.011984838276977362
1.712,428,na,0,-0.010179820767811725
1.716,429,na,0,-0.01215777629641208
1.72,430,na,0,-0.008135350832782627
1.724,431,na,0,-0.008954970258993377
1.728,432,na,0,-0.0035546209552337134
1.732,433,na,0,-0.004650125618267726
1.736,434,na,0,-0.00583578431276278
1.74,435,p,1,-0.006613900025874273
1.744,436,p,1,-0.0030124991840135636
1.748,437,p,1,-0.0035578399013119
1.752,438,p,1,-0.0007990993337409236
1.756,439,p,1,0.0006922678115799841
1.76,440,p,1,0.005756817267157271
1.764,441,p,1,0.009248515110164892
1.768,442,p,1,0.016692122432647682
1.772,443,p,1,0.01888730272886786
1.776,444,p,1,0.02956974983312929
1.78,445,p,1,0.03264180347136613
1.784,446,p,1,0.03804887243715532
1.788,447,p,1,0.04307794620019335
1.792,448,p,1,0.042920707344103644
1.796,449,p,1,0.03685758653235097
1.8,450,p,1,0.03565268756131526
1.804,451,p,1,0.023969729643275445
1.808,452,p,1,0.01496820409134335
1.8119999999999998,453,p,1,0.0022499196589367983
1.8159999999999998,454,p,1,4.909862260443845e-05
1.8199999999999998,455,p,1,-0.00864902052469258
1.8239999999999998,456,na,0,-0.013534757425078573
1.8279999999999998,457,na,0,-0.021630231957489886
1.8319999999999999,458,na,0,-0.027968602732416113
1.8359999999999999,459,na,0,-0.04487124796104451
1.8399999999999999,460,na,0,-0.046850612831435705
1.8439999999999999,461,na,0,-0.0520613371705867
1.8479999999999999,462,na,0,-0.041566857291293335
1.8519999999999999,463,na,0,-0.04301039901373634
1.8559999999999999,464,na,0,-0.02782149117659584
1.8599999999999999,465,na,0,-0.01428992722756239
1.8639999999999999,466,a,2,-0.03062735132722632
1.8679999999999999,467,a,2,-0.034555495952088976
1.8719999999999999,468,a,2,0.006608490253947392
1.876,469,a,2,0.028859435653851108
1.88,470,a,2,0.06749956938503192
1.884,471,a,2,0.11047528358253808
1.888,472,a,2,0.1384627644629501
1.892,473,a,2,0.18125917257983892
1.896,474,a,2,0.1134638630567783
1.9,475,a,2,-0.15030063287355525
1.904,476,a,2,-0.3683812064964806
1.908,477,a,2,-0.4730651493973191
1.912,478,a,2,-0.5644140739902143
1.916,479,a,2,-0.5839326288827089
1.92,480,a,2,-0.4332184977534131
1.924,481,a,2,-0.28227757990195995
1.928,482,a,2,-0.19375984755079953
1.932,483,a,2,-0.2593193996104324
1.936,484,a,2,-0.16905007753247056
1.94,485,na,0,0.0018851088123870228
1.944,486,na,0,-0.011785595395455796
1.948,487,na,0,0.001801420526682486
1.952,488,na,0,-0.009160882278345923
1.956,489,na,0,-0.0008659996231877472
1.96,490,na,0,-0.018796543534462962
1.964,491,na,0,-0.015907060691920022
1.968,492,na,0,-0.0010344641284632903
1.972,493,na,0,0.005529572861571643
1.976,494,na,0,-0.00048669560286501793
1.98,495,na,0,0.0022154277011699236
1.984,496,na,0,0.0017724284251393726
1.988,497,na,0,0.003171068983251462
1.992,498,na,0,0.0051906475076909835
1.996,499,na,0,0.011106547823733423
2.0,500,na,0,0.015403927142460496
2.004,501,na,0,0.019266021027826798
2.008,502,na,0,0.021945842203766133
2.012,503,na,0,0.019822367573317002
2.016,504,na,0,0.019469763177053807
2.02,505,na,0,0.02211585737171535
2.024,506,na,0,0.02327011731505372
2.028,507,na,0,0.025984922400420375
2.032,508,t,3,0.028077483278174414
2.036,509,t,3,0.02904493639919408
2.04,510,t,3,0.029308644462480573
2.044,511,t,3,0.03242038508960426
2.048,512,t,3,0.03400774435329902
2.052,513,t,3,0.0374609769210099
2.056,514,t,3,0.043612131788122115
2.06,515,t,3,0.04543423175827145
2.064,516,t,3,0.04775575977183123
2.068,517,t,3,0.05294309640725845
2.072,518,t,3,0.05765099254217025
2.076,519,t,3,0.06319402750682561
2.08,520,t,3,0.06873078258149977
2.084,521,t,3,0.07346980974066455
2.088,522,t,3,0.07743897935746245
2.092,523,t,3,0.08965225841696117
2.096,524,t,3,0.09600948252750306
2.1,525,t,3,0.10179617567171702
2.104,526,t,3,0.10823312133337927
2.108,527,t,3,0.10811569555660547
2.112,528,t,3,0.10536201684242472
2.116,529,t,3,0.10514054654968281
2.12,530,t,3,0.1008664555190111
2.124,531,t,3,0.0948837264207001
2.128,532,t,3,0.09000373818883295
2.1319999999999997,533,t,3,0.08146962912377739
2.136,534,t,3,0.07152798212034024
2.1399999999999997,535,t,3,0.062086440948931766
2.144,536,t,3,0.051774934748558224
2.1479999999999997,537,t,3,0.041770770374920003
2.152,538,t,3,0.031322376604487015
2.1559999999999997,539,t,3,0.023240030436648632
2.16,540,t,3,0.016475334252414073
2.1639999999999997,541,t,3,0.012078119076740884
2.168,542,t,3,0.0033620117916641564
2.1719999999999997,543,t,3,-0.002648086433442574
2.176,544,na,0,-0.005624727427041924
2.1799999999999997,545,na,0,-0.00812560185302528
2.184,546,na,0,-0.012797454173093492
2.1879999999999997,547,na,0,-0.017491468580202115
2.192,548,na,0,-0.017936266932381494
2.1959999999999997,549,na,0,-0.017247941549144385
2.2,550,na,0,-0.003332983945556106
2.2039999999999997,551,na,0,0.002234003444099
2.208,552,na,0,0.002658022199382913
2.2119999999999997,553,na,0,0.0029810004268499258
2.216,554,na,0,0.006693727758105408
2.2199999999999998,555,na,0,0.01245018598178307
2.224,556,na,0,0.007979764018396533
2.2279999999999998,557,na,0,-0.004105071596231151
2.232,558,na,0,-0.014025680162292773
2.2359999999999998,559,na,0,-0.02181183231873505
2.24,560,na,0,-0.02482378964468061
2.2439999999999998,561,na,0,-0.024760666122915224
2.248,562,na,0,-0.017086377437366514
2.252,563,na,0,-0.004447341608014412
2.2560000000000002,564,na,0,0.0018560978123403772
2.26,565,na,0,0.0027190648698689163
2.2640000000000002,566,na,0,0.002852469897913116
2.268,567,na,0,0.002699641303436164
2.2720000000000002,568,na,0,0.0028584384620836205
2.276,569,na,0,0.002694414194679098
2.2800000000000002,570,na,0,0.0028640639686942793
2.284,571,na,0,0.002688417300170167
2.2880000000000003,572,na,0,0.0028703066483286915
2.292,573,na,0,0.0026820244569499894
2.2960000000000003,574,na,0,0.0028767879149560658
2.3,575,na,0,0.0026754928645698613
2.3040000000000003,576,na,0,0.0028833468837139663
2.308,577,na,0,0.002668919867407385
2.3120000000000003,578,na,0,0.0028899267494613243
2.316,579,na,0,0.002662336159560198
2.3200000000000003,580,na,0,0.002896514201209607
2.324,581,na,0,0.0026557427896112358
2.3280000000000003,582,na,0,0.002903117666287426
2.332,583,na,0,0.002649123004994135
2.3360000000000003,584,na,0,0.002909762402205297
2.34,585,na,0,0.002642441532598923
2.3440000000000003,586,na,0,0.002916496842316974
2.348,587,na,0,0.0026356313220164793
2.3520000000000003,588,na,0,0.002923415603770036
2.356,589,na,0,0.0026285560554757466
2.3600000000000003,590,na,0,0.002930717057489213
2.364,591,na,0,0.0026209367593561495
2.3680000000000003,592,na,0,0.0029387069234060818
2.372,593,na,0,0.0026130915027915776
2.3760000000000003,594,na,0,0.0029401282663620884
2.38,595,na,0,0.002752512459507517
2.384,596,na,0,0.006882618118461416
2.388,597,na,0,0.012558531865238387
2.392,598,na,0,0.016007371400116866
2.396,599,na,0,0.016487841562671447
2.4,600,na,0,0.016854420312421292
2.404,601,na,0,0.01647607518665472
2.408,602,na,0,0.016859766701170457
2.412,603,na,0,0.016470871540338498
2.416,604,na,0,0.01686533799613555
2.42,605,na,0,0.01646499429423353
2.424,606,na,0,0.01687141410704264
2.428,607,na,0,0.016458814519836665
2.432,608,na,0,0.016877608227281217
2.436,609,na,0,0.016452704735327946
2.44,610,na,0,0.016883510028218324
2.444,611,na,0,0.01644715912961436
2.448,612,na,0,0.016888653140579173
2.452,613,na,0,0.01644129591067487
2.456,614,na,0,0.016907932617114596
2.46,615,na,0,0.016139580675831735
2.464,616,na,0,0.00904668307131142
2.468,617,na,0,-0.0041904599054216505
2.472,618,na,0,-0.009886441198932675
2.476,619,na,0,-0.011083894948304496
2.48,620,na,0,-0.0029928946935467706
2.484,621,na,0,0.00923778343783192
2.488,622,na,0,0.01594881625719703
2.492,623,na,0,0.016403802773367778
2.496,624,na,0,0.0169459911840796
2.5,625,na,0,0.016383274473278045
2.504,626,na,0,0.01695334227235997
2.508,627,na,0,0.016376397214168437
2.512,628,na,0,0.01696087788115106
2.516,629,na,0,0.016368236729408705
2.52,630,na,0,0.01696953249764465
2.524,631,na,0,0.01635918731904236
2.528,632,na,0,0.016978912632847606
2.532,633,na,0,0.0163495156250905
2.536,634,na,0,0.016988852959817006
2.54,635,na,0,0.016339319082486634
2.544,636,na,0,0.016999300200471034
2.548,637,na,0,0.016328622027191497
2.552,638,na,0,0.01701024937533441
2.556,639,na,0,0.016317416189921642
2.56,640,na,0,0.017021718001066218
2.564,641,na,0,0.016305677552017596
2.568,642,na,0,0.01703373457020098
2.572,643,na,0,0.016293374821946538
2.576,644,na,0,0.017046331574742862
2.58,645,na,0,0.016280476080430217
2.584,646,na,0,0.01705953813641471
2.588,647,na,0,0.01626695803942135
2.592,648,na,0,0.01707336734206883
2.596,649,na,0,0.016252824315095386
2.6,650,na,0,0.01708778894298053
2.604,651,na,0,0.016238147298616293
2.608,652,na,0,0.017102663625821603
2.612,653,na,0,0.016223173780641857
2.616,654,na,0,0.01711756900430969
2.62,655,na,0,0.016208619256398608
2.624,656,na,0,0.017131289024535857
2.628,657,na,0,0.01619656782415696
2.632,658,na,0,0.017140274865032525
2.636,659,na,0,0.016192384691459474
2.64,660,na,0,0.01714554943787168
2.644,661,na,0,0.01593650738179413
2.6479999999999997,662,na,0,0.009128072769697236
2.652,663,na,0,-0.0019642471875318725
2.6559999999999997,664,na,0,-0.003049488587118312
2.66,665,na,0,-0.005299422182449516
2.6639999999999997,666,na,0,-0.00044660470874047106
2.668,667,na,0,0.004438242773308406
2.6719999999999997,668,na,0,0.0078111633023355016
2.676,669,na,0,0.009551483173242491
2.6799999999999997,670,na,0,0.008870562750247278
2.684,671,na,0,0.006765065637990768
2.6879999999999997,672,na,0,0.009645616891015264
2.692,673,na,0,0.01020382381536824
2.6959999999999997,674,na,0,0.012078179129941463
2.7,675,na,0,0.013050867753120466
2.7039999999999997,676,p,1,0.017763852245785233
2.708,677,p,1,0.020298960511166694
2.7119999999999997,678,p,1,0.027997568730239394
2.716,679,p,1,0.029651683647797404
2.7199999999999998,680,p,1,0.036928956456363814
2.724,681,p,1,0.04397134004038893
2.7279999999999998,682,p,1,0.04779574416072482
2.732,683,p,1,0.05271084614342525
2.7359999999999998,684,p,1,0.057816775100035994
2.74,685,p,1,0.052522750002483014
2.7439999999999998,686,p,1,0.05154529485465714
2.748,687,p,1,0.043435857723302336
2.752,688,p,1,0.03429717866930129
2.7560000000000002,689,p,1,0.02108949808431917
2.76,690,p,1,0.015442253591760918
2.7640000000000002,691,p,1,0.009274776747041136
2.768,692,p,1,0.0034339827170726026
2.7720000000000002,693,na,0,-0.004667459158401189
2.776,694,na,0,-0.009826743053096849
2.7800000000000002,695,na,0,-0.020911771282458982
2.784,696,na,0,-0.019853067829726963
2.7880000000000003,697,na,0,-0.023629906721795334
2.792,698,na,0,-0.02124148715391441
2.7960000000000003,699,na,0,-0.029265238801339372
2.8,700,na,0,-0.034723418960352886
2.8040000000000003,701,na,0,-0.01979798089255041
2.808,702,na,0,-0.01947838102036349
2.8120000000000003,703,na,0,-0.005330151385011135
2.816,704,a,2,0.05402250570446892
2.8200000000000003,705,a,2,0.08353172233583638
2.824,706,a,2,0.06046490526823894
2.8280000000000003,707,a,2,0.06016854008318053
2.832,708,a,2,0.17331219649462898
2.8360000000000003,709,a,2,0.22453184218229336
2.84,710,a,2,0.21034955214066367
2.8440000000000003,711,a,2,0.0014811953358731856
2.848,712,a,2,-0.27362557253189224
2.8520000000000003,713,a,2,-0.40341945035196536
2.856,714,a,2,-0.5652692652720712
2.8600000000000003,715,a,2,-0.5830210554157389
2.864,716,a,2,-0.4280879698251038
2.8680000000000003,717,a,2,-0.32386528825943206
2.872,718,a,2,-0.2558199282676153
2.8760000000000003,719,a,2,-0.2369628805410089
2.88,720,a,2,-0.17537282472973467
2.8840000000000003,721,a,2,-0.04105105739073982
2.888,722,na,0,0.010209571068356503
2.8920000000000003,723,na,0,0.029772586817953948
2.896,724,na,0,-0.00981847226302797
2.9,725,na,0,-0.014627453506597244
2.904,726,na,0,-0.023362651276126554
2.908,727,na,0,-0.03404174506532763
2.912,728,na,0,-0.020986025645738097
2.916,729,na,0,0.005738355201733655
2.92,730,na,0,0.012237347542833968
2.924,731,na,0,0.014866891149474055
2.928,732,na,0,0.015426799070252281
2.932,733,na,0,0.017012096626341323
2.936,734,na,0,0.01456209071500025
2.94,735,na,0,0.008576372562320881
2.944,736,na,0,0.002969953132016413
2.948,737,na,0,0.013714442720399123
2.952,738,na,0,0.019489300556196305
2.956,739,na,0,0.022178375424261553
2.96,740,na,0,0.018012362813015933
2.964,741,na,0,0.02185957729959298
2.968,742,na,0,0.021724449922262707
2.972,743,na,0,0.025430874274339994
2.976,744,na,0,0.02626677666281256
2.98,745,t,3,0.029605626960622786
2.984,746,t,3,0.030418307018981905
2.988,747,t,3,0.045588812344828526
2.992,748,t,3,0.058228207025326315
2.996,749,t,3,0.06341374362255209
3.0,750,t,3,0.06682649505583317
3.004,751,t,3,0.07201512044635244
3.008,752,t,3,0.07203761781654106
3.012,753,t,3,0.07897794709455944
3.016,754,t,3,0.08218923434049732
3.02,755,t,3,0.0890094823750186
3.024,756,t,3,0.09282552589789855
3.028,757,t,3,0.10015444922737232
3.032,758,t,3,0.10167713395506724
3.036,759,t,3,0.11164070198388636
3.04,760,t,3,0.12103770625284488
3.044,761,t,3,0.12666837390310878
3.048,762,t,3,0.1327433615303591
3.052,763,t,3,0.137544598756279
3.056,764,t,3,0.1309323048166529
3.06,765,t,3,0.11905709560111778
3.064,766,t,3,0.10625292078426715
3.068,767,t,3,0.09901863101326208
3.072,768,t,3,0.09209682393033497
3.076,769,t,3,0.08677283231947569
3.08,770,t,3,0.07586427192540944
3.084,771,t,3,0.06733347195103787
3.088,772,t,3,0.05809741496005493
3.092,773,t,3,0.0613445941076465
3.096,774,t,3,0.06084718691567365
3.1,775,t,3,0.05494919913829306
3.104,776,t,3,0.046997945746778805
3.108,777,t,3,0.0425604357671154
3.112,778,t,3,0.033996619994573506
3.116,779,t,3,0.013574410529284268
3.12,780,na,0,-0.0017322012295294855
3.124,781,na,0,-0.007275692409361
3.128,782,na,0,-0.006881788721659149
3.132,783,na,0,-0.004356391926850168
3.136,784,na,0,-0.004475456415400982
3.14,785,na,0,-0.004066819881695284
3.144,786,na,0,-0.0018797553399204873
3.148,787,na,0,0.0031859192991260843
3.152,788,na,0,0.0023013071736389464
3.156,789,na,0,0.0032194371033570494
3.16,790,na,0,0.002362579587214306
3.164,791,na,0,0.003174903072115788
3.168,792,na,0,0.0023911282504527733
3.172,793,na,0,0.00316432838763194
3.176,794,na,0,0.002367395200551462
3.18,795,na,0,0.0033076629239180365
3.184,796,na,0,-0.000313639916682348
3.188,797,na,0,-0.011426152573939304
3.192,798,na,0,-0.02219953347431339
3.196,799,na,0,-0.024689755620192686
3.2,800,na,0,-0.022544705147954446
3.204,801,na,0,-0.010213332726792432
3.208,802,na,0,-0.0005446193138403728
3.212,803,na,0,0.0028377811558600173
3.216,804,na,0,0.0025455589179311346
3.22,805,na,0,0.003026514877393447
3.224,806,na,0,0.0025252755236210875
3.228,807,na,0,0.0030320493499231705
3.232,808,na,0,0.0025199614005769265
3.236,809,na,0,0.003045939693330547
3.24,810,na,0,0.002477691727328704
3.244,811,na,0,0.003203824771246434
3.248,812,na,0,-0.00021507173966851952
3.2520000000000002,813,na,0,-0.011520352728698526
3.2560000000000002,814,na,0,-0.022108986539474063
3.2600000000000002,815,na,0,-0.02477724435610903
3.2640000000000002,816,na,0,-0.022459747960766118
3.2680000000000002,817,na,0,-0.010296263457032478
3.2720000000000002,818,na,0,-0.0004631777860200828
3.2760000000000002,819,na,0,0.0027571814570852213
3.2800000000000002,820,na,0,0.0026262111596169237
3.284,821,na,0,0.002944389750515569
3.288,822,na,0,0.0026114729748846497
3.292,823,na,0,0.002936199789389002
3.296,824,na,0,0.0026403013180497058
3.3,825,na,0,0.002844333987702364
3.304,826,na,0,0.004012466020983952
3.308,827,na,0,0.010073438084301877
3.312,828,na,0,0.01447107935100182
3.316,829,na,0,0.01677778934411803
3.32,830,na,0,0.013772157791943523
3.324,831,na,0,0.0023150408858751987
3.328,832,na,0,-0.008215873487073685
3.332,833,na,0,-0.01075250360827364
3.336,834,na,0,-0.011289080609657396
3.34,835,na,0,-0.010957602150457586
3.344,836,na,0,-0.01125375471604871
3.348,837,na,0,-0.010975835615523835
3.352,838,na,0,-0.011240266828364346
3.356,839,na,0,-0.010987693716191944
3.36,840,na,0,-0.011228623857500203
3.364,841,na,0,-0.011000274920514124
3.368,842,na,0,-0.011213434710359895
3.372,843,na,0,-0.01102168233840324
3.376,844,na,0,-0.011175206701982547
3.38,845,na,0,-0.011123171645460833
3.384,846,na,0,-0.009789790119838992
3.388,847,na,0,-0.003917276113470897
3.392,848,na,0,0.0007206645399216086
3.396,849,na,0,0.0026210571026611717
3.4,850,na,0,0.002715111645458828
3.404,851,na,0,0.0029240353275519684
3.408,852,na,0,0.0013573152934631765
3.412,853,na,0,-0.004563030635136272
3.416,854,na,0,-0.010062338075170527
3.42,855,na,0,-0.011197320148992265
3.424,856,na,0,-0.009744992450796094
3.428,857,na,0,-0.003955409758305336
3.432,858,na,0,0.0007563039545647939
3.436,859,na,0,0.0025869638312480676
3.44,860,na,0,0.0027476062001742323
3.444,861,na,0,0.0028938781728557504
3.448,862,na,0,0.0013833379454352213
3.452,863,na,0,-0.004580602922430387
3.456,864,na,0,-0.010065553666660731
3.46,865,na,0,-0.011122634675858672
3.464,866,na,0,-0.0111240620588928
3.468,867,na,0,-0.011096627748391688
3.472,868,na,0,-0.011122607824511523
3.476,869,na,0,-0.011104045499642076
3.48,870,na,0,-0.011113050637488913
3.484,871,na,0,-0.01111478043309279
3.488,872,na,0,-0.011101397827373165
3.492,873,na,0,-0.01112732225276813
3.496,874,na,0,-0.011087891012339916
3.5,875,na,0,-0.01114194185895171
3.504,876,na,0,-0.011071938098453665
3.508,877,na,0,-0.011159542582247507
3.512,878,na,0,-0.011052237245933348
3.516,879,na,0,-0.011182014351334238
3.52,880,na,0,-0.011025953105544472
3.524,881,na,0,-0.011213830935103778
3.528,882,na,0,-0.010985515381292759
3.532,883,na,0,-0.01126913387257369
3.536,884,na,0,-0.010900189236578888
3.54,885,na,0,-0.011435714443269268
3.544,886,na,0,-0.01023133177817291
3.548,887,na,0,-0.008452268303792034
3.552,888,na,0,-0.00669424124388225
3.556,889,na,0,-0.0030622544157177085
3.56,890,na,0,-0.0055936609106851136
3.564,891,na,0,-0.006546424938880583
3.568,892,na,0,-0.004825818190973859
3.572,893,p,1,-0.0030953764952161757
3.576,894,p,1,-0.0024094347569870375
3.58,895,p,1,-0.00022782615960148506
3.584,896,p,1,0.00324929401965144
3.588,897,p,1,0.007059746192516772
3.592,898,p,1,0.013408379951518444
3.596,899,p,1,0.01741921985754149
3.6,900,p,1,0.02389800645266364
3.604,901,p,1,0.032058999492640225
3.608,902,p,1,0.03466957043486775
3.612,903,p,1,0.0408930916979703
3.616,904,p,1,0.044372486205106206
3.62,905,p,1,0.039143077654707495
3.624,906,p,1,0.037100161705504335
3.628,907,p,1,0.030121766413538694
3.632,908,p,1,0.01982624174487527
3.636,909,p,1,0.007781567046631548
3.64,910,p,1,0.000983190924901659
3.644,911,p,1,-0.00407023020723132
3.648,912,na,0,-0.010939293711995637
3.652,913,na,0,-0.018239924898420037
3.656,914,na,0,-0.020815977536262197
3.66,915,na,0,-0.023450801294596098
3.664,916,na,0,-0.021269344362019355
3.668,917,na,0,-0.023172768012003412
3.672,918,na,0,-0.021513162377519376
3.676,919,na,0,-0.029327774916414907
3.68,920,na,0,-0.03321646802731038
3.684,921,a,2,0.001982230673865788
3.688,922,a,2,0.01905278431031589
3.692,923,a,2,-0.03412034630037664
3.696,924,a,2,-0.050562059021893827
3.7,925,a,2,0.04298832106760217
3.704,926,a,2,0.04910822919855356
3.708,927,a,2,0.09023873628158749
3.712,928,a,2,0.2221817249119181
3.716,929,a,2,0.27220950153908763
3.72,930,a,2,0.15691943379061254
3.724,931,a,2,-0.1477829374363285
