time,index,label,train_label,wave_form
1.844,461,na,0,-0.009455133097214753
1.848,462,na,0,-0.009683774432936174
1.852,463,na,0,-0.013169465992450774
1.856,464,na,0,-0.014024021932145957
1.86,465,na,0,-0.006648837846661991
1.8639999999999999,466,na,0,-0.009729478368360753
1.8679999999999999,467,na,0,-0.019319739393517138
1.8719999999999999,468,na,0,-0.019688239146833462
1.876,469,na,0,-0.018329314947266778
1.88,470,na,0,-0.01607107857954719
1.884,471,na,0,-0.01976971766615278
1.888,472,na,0,-0.009651477364348217
1.892,473,na,0,0.0019730365151210097
1.896,474,na,0,-0.008053379851718239
1.9,475,na,0,-0.009903630877176125
1.904,476,na,0,-0.019333348009463045
1.908,477,na,0,-0.016463377171319418
1.912,478,na,0,-0.007288634802634784
1.916,479,na,0,-0.0001820650580464303
1.92,480,na,0,0.010346123596559847
1.924,481,na,0,0.017442130420711972
1.928,482,na,0,0.022023360961255133
1.932,483,na,0,0.024788159649154876
1.936,484,na,0,0.024845328393106964
1.94,485,na,0,0.02749583938630321
1.944,486,na,0,0.029733484338508982
1.948,487,na,0,0.034556209112892235
1.952,488,na,0,0.032480198502422716
1.956,489,t,3,0.03644403519848292
1.96,490,t,3,0.046644417452135725
1.964,491,t,3,0.052455165331938884
1.968,492,t,3,0.052623656768809375
1.972,493,t,3,0.06090375613302016
1.976,494,t,3,0.06167866242171937
1.98,495,t,3,0.05858535436603173
1.984,496,t,3,0.05771974253918467
1.988,497,t,3,0.06375204311294935
1.992,498,t,3,0.07530434344655758
1.996,499,t,3,0.07821002784830391
2.0,500,t,3,0.08926057092591903
2.004,501,t,3,0.09864324440157204
2.008,502,t,3,0.1032171959642122
2.012,503,t,3,0.10712684506640678
2.016,504,t,3,0.11724929174506443
2.02,505,t,3,0.11565703267941517
2.024,506,t,3,0.12066613290723108
2.028,507,t,3,0.13404109135675796
2.032,508,t,3,0.14127344802521494
2.036,509,t,3,0.14816491361275
2.04,510,t,3,0.15767091129580088
2.044,511,t,3,0.16149335560525713
2.048,512,t,3,0.1673415897320932
2.052,513,t,3,0.17796122308813123
2.056,514,t,3,0.18570359217917917
2.06,515,t,3,0.18504033978875392
2.064,516,t,3,0.1977623694264566
2.068,517,t,3,0.2043281841249202
2.072,518,t,3,0.20634656574512675
2.076,519,t,3,0.20814845457612874
2.08,520,t,3,0.2035397254531733
2.084,521,t,3,0.20026930319347455
2.088,522,t,3,0.19061919631340168
2.092,523,t,3,0.17937208154537204
2.096,524,t,3,0.17006932670243705
2.1,525,t,3,0.1621061642401069
2.104,526,t,3,0.15452010541172986
2.108,527,t,3,0.1400135465098661
2.112,528,t,3,0.12577092994772915
2.116,529,t,3,0.11466094047655716
2.12,530,t,3,0.09996581153957129
2.124,531,t,3,0.08119871150426222
2.128,532,t,3,0.0724987307161256
2.132,533,t,3,0.059723072627179775
2.136,534,t,3,0.04764731300982269
2.14,535,na,0,0.03809270880381249
2.144,536,na,0,0.032257702838120426
2.1479999999999997,537,na,0,0.031887097514143
2.152,538,na,0,0.03146683304312057
2.1559999999999997,539,na,0,0.02681228290213153
2.16,540,na,0,0.024665089852778804
2.1639999999999997,541,na,0,0.024678154515767176
2.168,542,na,0,0.020665596296237407
2.1719999999999997,543,na,0,0.014302038269907743
2.176,544,na,0,0.011051625068014314
2.1799999999999997,545,na,0,0.010781898999148986
2.184,546,na,0,0.014567329818843542
2.1879999999999997,547,na,0,0.021117160437790796
2.192,548,na,0,0.024208569384356247
2.1959999999999997,549,na,0,0.024761926381755894
2.2,550,na,0,0.0247163363813914
2.2039999999999997,551,na,0,0.02475207764173333
2.208,552,na,0,0.024718729636904756
2.2119999999999997,553,na,0,0.024749830334661556
2.216,554,na,0,0.024728383969416793
2.2199999999999998,555,na,0,0.024594219017764797
2.224,556,na,0,0.020742055722205444
2.2279999999999998,557,na,0,0.0140755208658833
2.232,558,na,0,0.007607817839270456
2.2359999999999998,559,na,0,0.0008872525683447009
2.24,560,na,0,-0.002377089839794752
2.2439999999999998,561,na,0,-0.0027893481979483882
2.2479999999999998,562,na,0,-0.0028586420101470622
2.252,563,na,0,-0.0029421759205161607
2.256,564,na,0,-0.006856376775927214
2.26,565,na,0,-0.013287502543634682
2.264,566,na,0,-0.01648464819418234
2.268,567,na,0,-0.01694262114310364
2.272,568,na,0,-0.016984604331126387
2.276,569,na,0,-0.016939050132791976
2.28,570,na,0,-0.016975397864285542
2.284,571,na,0,-0.01709154991445798
2.288,572,na,0,-0.020977396964993462
2.292,573,na,0,-0.02743399333557402
2.296,574,na,0,-0.03060705212900813
2.3,575,na,0,-0.031089060772445415
2.304,576,na,0,-0.0311059043256175
2.308,577,na,0,-0.031086482607091685
2.312,578,na,0,-0.031108781962392456
2.316,579,na,0,-0.030940059680301456
2.32,580,na,0,-0.02710193989395032
2.324,581,na,0,-0.020601971773001798
2.328,582,na,0,-0.01746171482368846
2.332,583,na,0,-0.017100766374603296
2.336,584,na,0,-0.020962867490016832
2.34,585,na,0,-0.027447862594279646
2.344,586,na,0,-0.03059404709296299
2.348,587,na,0,-0.031100899290643635
2.352,588,na,0,-0.03110144682840911
2.356,589,na,0,-0.030946851990129358
2.36,590,na,0,-0.027095068926989225
2.364,591,na,0,-0.020608924397208267
2.368,592,na,0,-0.017454752578474085
2.372,593,na,0,-0.017107652252738813
2.376,594,na,0,-0.020956164017882424
2.38,595,na,0,-0.027454248182784687
2.384,596,na,0,-0.030588092418558074
2.388,597,na,0,-0.031106868303100693
2.392,598,na,0,-0.031089111335512964
2.396,599,na,0,-0.031102887470554164
2.4,600,na,0,-0.031086287593483874
2.404,601,na,0,-0.031106061635967703
2.408,602,na,0,-0.03108333157410664
2.412,603,na,0,-0.031108821753007273
2.416,604,na,0,-0.03108069853338897
2.42,605,na,0,-0.03111137633685103
2.424,606,na,0,-0.031078198309391326
2.428,607,na,0,-0.03111382332764099
2.432,608,na,0,-0.03107582636309992
2.436,609,na,0,-0.031116081609530454
2.44,610,na,0,-0.031073668061098944
2.444,611,na,0,-0.031118753391138638
2.448,612,na,0,-0.031063969998803353
2.452,613,na,0,-0.03127243420592746
2.456,614,na,0,-0.03506351359271041
2.46,615,na,0,-0.04161809087907245
2.464,616,na,0,-0.04469554513494527
2.468,617,na,0,-0.04512859700508705
2.472,618,na,0,-0.04118324987634826
2.476,619,na,0,-0.03479572891232131
2.48,620,na,0,-0.03153247086202501
2.484,621,na,0,-0.03117205854594197
2.488,622,na,0,-0.030979330296904552
2.492,623,na,0,-0.0312988368418974
2.496,624,p,1,-0.029666182592378257
2.5,625,p,1,-0.027712907626764923
2.504,626,p,1,-0.025516015707536328
2.508,627,p,1,-0.019289714038377384
2.512,628,p,1,-0.01615898602911475
2.516,629,p,1,0.0006130703135046816
2.52,630,p,1,0.011140081422498066
2.524,631,p,1,0.020154669669119666
2.528,632,p,1,0.041609360509064414
2.532,633,p,1,0.03585737985818114
2.536,634,p,1,0.031058237319497802
2.54,635,p,1,0.04007404687472756
2.544,636,p,1,0.0452986219271388
2.548,637,p,1,0.04219253123596007
2.552,638,p,1,0.04534767432930524
2.556,639,p,1,0.04573486103059917
2.5599999999999996,640,p,1,0.0353522787365666
2.564,641,p,1,0.01991352185413658
2.5679999999999996,642,p,1,0.014724537253762538
2.572,643,p,1,0.010985193636207669
2.5759999999999996,644,p,1,0.0030084633992271963
2.58,645,p,1,-0.0025569290391033806
2.5839999999999996,646,p,1,-0.008328149646601963
2.588,647,p,1,-0.015235677867290907
2.5919999999999996,648,p,1,-0.021860016987392462
2.596,649,p,1,-0.02483071801363688
2.5999999999999996,650,p,1,-0.023331651368524133
2.604,651,p,1,-0.04077076083674256
2.6079999999999997,652,p,1,-0.040222516199253905
2.612,653,na,0,-0.0414923682119153
2.6159999999999997,654,na,0,-0.042122808096786694
2.62,655,na,0,-0.040152226012937026
2.6239999999999997,656,na,0,-0.04846180303774305
2.628,657,na,0,-0.04129333898088246
2.6319999999999997,658,na,0,-0.03270555188151918
2.636,659,na,0,-0.04014868030574683
2.6399999999999997,660,na,0,-0.04154578143208212
2.644,661,na,0,-0.04110439643450302
2.6479999999999997,662,na,0,-0.04514134689012193
2.652,663,na,0,-0.056625533346047544
2.6559999999999997,664,na,0,-0.044169827357668154
2.66,665,a,2,-0.04921611058460131
2.6639999999999997,666,a,2,-0.044818764688833855
2.668,667,a,2,-0.04211953397556555
2.6719999999999997,668,a,2,-0.04074075759752141
2.676,669,a,2,-0.060047363693710214
2.6799999999999997,670,a,2,-0.06298698781868788
2.684,671,a,2,-0.05638385942567101
2.6879999999999997,672,a,2,0.014142746097807772
2.692,673,a,2,0.12232234893709898
2.6959999999999997,674,a,2,0.19582032222897824
2.7,675,a,2,0.3279011412181818
2.7039999999999997,676,a,2,0.43381798348213163
2.7079999999999997,677,a,2,0.5919658813635313
2.7119999999999997,678,a,2,0.6997045284501239
2.7159999999999997,679,a,2,0.6593295228206539
2.7199999999999998,680,a,2,0.4604299200831926
2.7239999999999998,681,a,2,0.24740342098682863
2.7279999999999998,682,a,2,0.050769013174033616
2.7319999999999998,683,a,2,0.006224264379716161
2.7359999999999998,684,a,2,0.00010257293347664813
2.7399999999999998,685,a,2,0.02097425093433619
2.7439999999999998,686,na,0,-0.010303306328890531
2.7479999999999998,687,na,0,-0.02822170914941121
2.752,688,na,0,-0.015604989174546063
2.756,689,na,0,-0.02286775161216535
2.76,690,na,0,-0.023582011658975416
2.764,691,na,0,-0.025604468391746925
2.768,692,na,0,-0.02853425363794917
2.772,693,na,0,-0.024948890412809083
2.776,694,na,0,-0.019887673591176862
2.78,695,na,0,-0.02969202444207001
2.784,696,na,0,-0.03427592084863918
2.788,697,na,0,-0.033328543911074524
2.792,698,na,0,-0.030961984334492366
2.796,699,na,0,-0.031743667359290136
2.8,700,na,0,-0.03192393162617196
2.804,701,na,0,-0.014678463384305158
2.808,702,na,0,-0.01691090608015854
2.812,703,na,0,-0.02344556307855433
2.816,704,na,0,-0.02944334600144021
2.82,705,na,0,-0.04207406685781297
2.824,706,na,0,-0.03824295119001811
2.828,707,na,0,-0.03278812022744721
2.832,708,t,3,-0.02300344810057669
2.836,709,t,3,-0.013413770269105726
2.84,710,t,3,-0.007600834236728807
2.844,711,t,3,-0.003759015992092529
2.848,712,t,3,-0.0027886528738143143
2.852,713,t,3,-0.0015742402085102555
2.856,714,t,3,0.0008941313010616285
2.86,715,t,3,0.004729765411328199
2.864,716,t,3,0.006708792289849904
2.868,717,t,3,0.005180956714149116
2.872,718,t,3,0.013706599767228028
2.876,719,t,3,0.022068421422127112
2.88,720,t,3,0.0242769641878195
2.884,721,t,3,0.027396468310334012
2.888,722,t,3,0.036575095581019575
2.892,723,t,3,0.03864481882646227
2.896,724,t,3,0.044612333755201225
2.9,725,t,3,0.05159729734791811
2.904,726,t,3,0.06812893002603643
2.908,727,t,3,0.06849666170292085
2.912,728,t,3,0.06926586566652197
2.9159999999999995,729,t,3,0.07293471612608092
2.92,730,t,3,0.07517882641376615
2.9239999999999995,731,t,3,0.07572465942076594
2.928,732,t,3,0.08547379552123203
2.9319999999999995,733,t,3,0.09622218163990012
2.936,734,t,3,0.10198900612310928
2.9399999999999995,735,t,3,0.1205690423869952
2.944,736,t,3,0.13711441989283088
2.9479999999999995,737,t,3,0.14377413510187814
2.952,738,t,3,0.1523509856561081
2.9559999999999995,739,t,3,0.15269470242654792
2.96,740,t,3,0.15127596712698205
2.9639999999999995,741,t,3,0.15797318730042303
2.968,742,t,3,0.1693452186599655
2.9719999999999995,743,t,3,0.17061213897601535
2.976,744,t,3,0.17596742641025512
2.9799999999999995,745,t,3,0.18887212767515546
2.984,746,t,3,0.19050287701463892
2.9879999999999995,747,t,3,0.19415744531657117
2.992,748,t,3,0.19176499126010554
2.9959999999999996,749,t,3,0.18798123289279325
3.0,750,t,3,0.18108572690240554
3.0039999999999996,751,t,3,0.16328373691637169
3.008,752,t,3,0.14746350651052004
3.0119999999999996,753,t,3,0.13718957726401435
3.016,754,t,3,0.1308345811674237
3.0199999999999996,755,t,3,0.11947588260630333
3.024,756,t,3,0.10431308065013273
3.0279999999999996,757,t,3,0.0915180009292398
3.032,758,t,3,0.0815941841808951
3.0359999999999996,759,t,3,0.06848414918560523
3.04,760,t,3,0.06107486016265983
3.0439999999999996,761,t,3,0.05255636417243633
3.048,762,t,3,0.03906339365887175
3.0519999999999996,763,t,3,0.02842787812851524
3.056,764,t,3,0.020550148962406603
3.0599999999999996,765,t,3,0.016961370557703158
3.064,766,t,3,0.01915245644873151
3.0679999999999996,767,t,3,0.005857647017302287
3.072,768,na,0,-0.015312067496074852
3.0759999999999996,769,na,0,-0.016158336211359835
3.08,770,na,0,-0.01752607311999693
3.0839999999999996,771,na,0,-0.016506756760701933
3.088,772,na,0,-0.017342941103978597
3.0919999999999996,773,na,0,-0.016631959129156614
3.096,774,na,0,-0.0172486781650294
3.0999999999999996,775,na,0,-0.01671078347031384
3.104,776,na,0,-0.017168657434748266
3.1079999999999997,777,na,0,-0.016840716730770918
3.112,778,na,0,-0.015754322183476756
3.1159999999999997,779,na,0,-0.00939155768538385
3.1199999999999997,780,na,0,-0.004562382899364229
3.1239999999999997,781,na,0,-0.0027485126731022777
3.1279999999999997,782,na,0,-0.003007623832158288
3.1319999999999997,783,na,0,-0.0025734637704492797
3.1359999999999997,784,na,0,-0.004390891942549206
3.1399999999999997,785,na,0,-0.010052579221428984
3.1439999999999997,786,na,0,-0.015561805002748452
3.1479999999999997,787,na,0,-0.016700201896949086
3.1519999999999997,788,na,0,-0.017149336238644904
3.1559999999999997,789,na,0,-0.016712575667057496
3.1599999999999997,790,na,0,-0.018532887344357277
3.1639999999999997,791,na,0,-0.024115388998250758
3.1679999999999997,792,na,0,-0.031074140993133735
3.1719999999999997,793,na,0,-0.03825443634078724
3.1759999999999997,794,na,0,-0.043800973618177697
3.1799999999999997,795,na,0,-0.045018873603825636
3.1839999999999997,796,na,0,-0.04534099008882747
3.1879999999999997,797,na,0,-0.04513562425903493
3.1919999999999997,798,na,0,-0.04531478700658002
3.1959999999999997,799,na,0,-0.04515088236240689
3.1999999999999997,800,na,0,-0.04530347125922123
3.2039999999999997,801,na,0,-0.045160100908616
3.2079999999999997,802,na,0,-0.04529565650113008
3.2119999999999997,803,na,0,-0.04516675984441716
3.2159999999999997,804,na,0,-0.04529019534504263
3.2199999999999998,805,na,0,-0.045170630998060665
3.2239999999999998,806,na,0,-0.045288999692792514
3.2279999999999998,807,na,0,-0.045166202816825665
3.2319999999999998,808,na,0,-0.04530857022443789
3.2359999999999998,809,na,0,-0.04508734261485211
3.2399999999999998,810,na,0,-0.04667762209033563
3.2439999999999998,811,na,0,-0.052580279011891495
3.2479999999999998,812,na,0,-0.057817610134310894
3.252,813,na,0,-0.059325670717359266
3.256,814,na,0,-0.05799709525594806
3.26,815,na,0,-0.05195480608752259
3.264,816,na,0,-0.046809699238883125
3.268,817,na,0,-0.04530155884753363
3.272,818,na,0,-0.045264942465043236
3.276,819,na,0,-0.04511798725890636
3.28,820,na,0,-0.04665470134308257
3.284,821,na,0,-0.05259325697067111
3.288,822,na,0,-0.05782557613780133
3.292,823,na,0,-0.05924794684958101
3.296,824,na,0,-0.059389144262132244
3.3,825,na,0,-0.059346019574191645
3.304,826,na,0,-0.05939285995485332
3.308,827,na,0,-0.05927429322023601
3.312,828,na,0,-0.06075711547334272
3.316,829,na,0,-0.06677130509420706
3.32,830,na,0,-0.0718930593722403
3.324,831,na,0,-0.0735211641091396
3.3279999999999994,832,na,0,-0.07206718530229098
3.332,833,na,0,-0.06615725191018162
3.3359999999999994,834,na,0,-0.06086988539917259
3.34,835,na,0,-0.0595201060653504
3.3439999999999994,836,na,0,-0.05929291156552314
3.348,837,na,0,-0.05942966222956224
3.3519999999999994,838,na,0,-0.059296471682923964
3.356,839,na,0,-0.05943500836346075
3.3599999999999994,840,na,0,-0.059289286200690995
3.364,841,na,0,-0.059440027308212046
3.3679999999999994,842,na,0,-0.05929580988408706
3.372,843,na,0,-0.05937866101910143
3.3759999999999994,844,na,0,-0.0606412302884468
3.38,845,na,0,-0.06690454097722455
3.3839999999999995,846,na,0,-0.07173251104565434
3.388,847,na,0,-0.07373006910405694
3.3919999999999995,848,na,0,-0.07174615823104152
3.396,849,p,1,-0.0674541301684021
3.3999999999999995,850,p,1,-0.06601877223500645
3.404,851,p,1,-0.06713453927064966
3.4079999999999995,852,p,1,-0.061253176163016634
3.412,853,p,1,-0.05280557697716977
3.4159999999999995,854,p,1,-0.04918269314743734
3.42,855,p,1,-0.037009010818599315
3.4239999999999995,856,p,1,-0.03052604853960636
3.428,857,p,1,-0.013558258045762227
3.4319999999999995,858,p,1,-0.007141825518206838
3.436,859,p,1,-0.004107124189850606
3.4399999999999995,860,p,1,0.012623033524953167
3.444,861,p,1,0.00016668314163680408
3.4479999999999995,862,p,1,-0.009800756494673227
3.452,863,p,1,-0.0017255405314799532
3.4559999999999995,864,p,1,0.0036554091941285835
3.46,865,p,1,0.0005090029687506672
3.4639999999999995,866,p,1,0.002346738587466723
3.468,867,p,1,-0.003801566420455049
3.4719999999999995,868,p,1,-0.01547817027866164
3.476,869,p,1,-0.025260184712189278
3.4799999999999995,870,p,1,-0.027637013038990393
3.484,871,p,1,-0.031649778892049764
3.4879999999999995,872,p,1,-0.04294661909479464
3.492,873,p,1,-0.05557179517582106
3.4959999999999996,874,p,1,-0.06408778498320258
3.5,875,p,1,-0.07125287249171453
3.5039999999999996,876,p,1,-0.07841673415803196
3.508,877,p,1,-0.08138282951998661
3.5119999999999996,878,na,0,-0.07983018782162243
3.516,879,na,0,-0.09739538998704841
3.5199999999999996,880,na,0,-0.09550275587115388
3.524,881,na,0,-0.090952614130718
3.5279999999999996,882,na,0,-0.08592505385321801
3.5319999999999996,883,na,0,-0.08312981929270734
3.5359999999999996,884,na,0,-0.09076531600467799
3.5399999999999996,885,na,0,-0.08370642860043687
3.5439999999999996,886,na,0,-0.07643470578314487
3.5479999999999996,887,na,0,-0.09018724967729559
3.5519999999999996,888,na,0,-0.09300067640354548
3.5559999999999996,889,na,0,-0.08725181323306007
3.5599999999999996,890,na,0,-0.0871738561201116
3.5639999999999996,891,na,0,-0.09942795993935136
3.5679999999999996,892,na,0,-0.08608311923209375
3.5719999999999996,893,na,0,-0.09245826808466939
3.5759999999999996,894,a,2,-0.07940559312825773
3.5799999999999996,895,a,2,-0.07895642128868431
3.5839999999999996,896,a,2,-0.08916548848370492
3.5879999999999996,897,a,2,-0.09152122834180909
3.5919999999999996,898,a,2,-0.10573156762468823
3.5959999999999996,899,a,2,-0.08719778981233298
3.5999999999999996,900,a,2,-0.03731889282996651
3.6039999999999996,901,a,2,0.02113264491408105
3.6079999999999997,902,a,2,0.08562446911879647
3.6119999999999997,903,a,2,0.23487390778945128
3.6159999999999997,904,a,2,0.35319842072895047
3.6199999999999997,905,a,2,0.5023073437746799
3.6239999999999997,906,a,2,0.6411777753876148
3.6279999999999997,907,a,2,0.6218931714267667
3.6319999999999997,908,a,2,0.45304763833661066
3.6359999999999997,909,a,2,0.2636727455660012
3.6399999999999997,910,a,2,0.04608699737821791
3.6439999999999997,911,a,2,-0.027878248713033755
3.6479999999999997,912,a,2,-0.06369397615376736
3.6519999999999997,913,a,2,-0.0631865867633654
3.6559999999999997,914,a,2,-0.07375889555616667
3.6599999999999997,915,a,2,-0.09332152803896897
3.6639999999999997,916,a,2,-0.08151192285798609
3.6679999999999997,917,a,2,-0.07779918386018861
3.6719999999999997,918,na,0,-0.08213219693313079
3.6759999999999997,919,na,0,-0.08059898859159838
3.6799999999999997,920,na,0,-0.08639216035789783
3.6839999999999997,921,na,0,-0.0802232253712686
3.6879999999999997,922,na,0,-0.07969430088230858
3.6919999999999997,923,na,0,-0.10015458629092368
3.6959999999999997,924,na,0,-0.11743555206444947
3.6999999999999997,925,na,0,-0.11736941666805346
3.7039999999999997,926,na,0,-0.11643034863852429
3.7079999999999997,927,na,0,-0.115936020808951
3.7119999999999997,928,na,0,-0.1172976212632671
3.7159999999999997,929,na,0,-0.09896116608155169
3.7199999999999998,930,na,0,-0.10218595986289332
3.7239999999999998,931,na,0,-0.10788247582155132
3.7279999999999998,932,na,0,-0.11327220931223761
3.7319999999999998,933,na,0,-0.11911248172025292
3.7359999999999998,934,na,0,-0.11035171779531029
3.7399999999999998,935,na,0,-0.10282372795159943
3.7439999999999998,936,na,0,-0.09519412177105105
3.7479999999999998,937,na,0,-0.09138804974172758
3.752,938,na,0,-0.0912598114966016
3.756,939,na,0,-0.08807512585075371
3.76,940,na,0,-0.08797589785970956
3.764,941,na,0,-0.08602485804438276
3.768,942,na,0,-0.08424815322867489
3.772,943,na,0,-0.07975470696787525
3.776,944,t,3,-0.07840642060629865
3.78,945,t,3,-0.07930674165558756
3.784,946,t,3,-0.07209042527721346
3.788,947,t,3,-0.06880439240273292
3.792,948,t,3,-0.07283396250315846
3.796,949,t,3,-0.07034086375870817
3.8,950,t,3,-0.062058869033806856
3.804,951,t,3,-0.05914622937022216
3.808,952,t,3,-0.05535893712866109
3.812,953,t,3,-0.05369942422407526
3.816,954,t,3,-0.04298415499249096
3.82,955,t,3,-0.043163859930963194
3.824,956,t,3,-0.04219467590337303
3.828,957,t,3,-0.03201702278570544
3.832,958,t,3,-0.024793671293941975
3.8359999999999994,959,t,3,-0.022357049508566047
3.8399999999999994,960,t,3,-0.013834459006408145
3.8439999999999994,961,t,3,-0.008845494487323345
3.8479999999999994,962,t,3,-0.01052058733138331
3.8519999999999994,963,t,3,0.0011261442732603654
3.8559999999999994,964,t,3,0.012817175930884571
3.8599999999999994,965,t,3,0.024137639511084878
3.8639999999999994,966,t,3,0.03892253210164587
3.8679999999999994,967,t,3,0.04710088999355718
3.8719999999999994,968,t,3,0.0505845277163574
3.8759999999999994,969,t,3,0.05918423370656132
3.8799999999999994,970,t,3,0.06933240459748517
3.8839999999999995,971,t,3,0.06484165647457345
3.8879999999999995,972,t,3,0.06272718533910852
3.8919999999999995,973,t,3,0.0688186638186432
3.8959999999999995,974,t,3,0.06407571623071029
3.8999999999999995,975,t,3,0.0669194255310371
3.9039999999999995,976,t,3,0.06552130165158362
3.9079999999999995,977,t,3,0.06817844987707826
3.9119999999999995,978,t,3,0.0677531331062966
3.9159999999999995,979,t,3,0.057574361291672455
3.9199999999999995,980,t,3,0.04738688693539648
3.9239999999999995,981,t,3,0.038591062205182707
3.9279999999999995,982,t,3,0.030778840571919496
3.9319999999999995,983,t,3,0.013778541344173863
3.9359999999999995,984,t,3,-0.007099505042251826
3.9399999999999995,985,t,3,-0.020478475457575265
3.9439999999999995,986,t,3,-0.032206201795929965
3.9479999999999995,987,t,3,-0.05080662246338625
3.9519999999999995,988,t,3,-0.06452343947327087
3.9559999999999995,989,t,3,-0.07358450163896682
3.9599999999999995,990,t,3,-0.08768834729562047
3.9639999999999995,991,t,3,-0.09784943571632115
3.9679999999999995,992,t,3,-0.10615877139394031
3.9719999999999995,993,t,3,-0.1093515800410545
3.9759999999999995,994,na,0,-0.10750691857412853
3.9799999999999995,995,na,0,-0.12098069595764221
3.9839999999999995,996,na,0,-0.1427391375539556
3.9879999999999995,997,na,0,-0.14324104360156698
3.9919999999999995,998,na,0,-0.14353748449875944
3.9959999999999996,999,na,0,-0.13613028332294172
3.9999999999999996,1000,na,0,-0.13217239781103726
4.004,1001,na,0,-0.12960751179809277
4.007999999999999,1002,na,0,-0.13051389361922772
4.012,1003,na,0,-0.129577123933614
4.016,1004,na,0,-0.1304722616376465
4.02,1005,na,0,-0.12961698506940977
4.023999999999999,1006,na,0,-0.13043807614303093
4.028,1007,na,0,-0.12964519475410907
4.032,1008,na,0,-0.13041641384738883
4.036,1009,na,0,-0.12965778378539008
4.039999999999999,1010,na,0,-0.1304222259724997
4.044,1011,na,0,-0.1295892324726342
4.048,1012,na,0,-0.1317853699498786
4.052,1013,na,0,-0.13708076149458298
4.055999999999999,1014,na,0,-0.14294372540466396
4.06,1015,na,0,-0.14374624801915192
4.064,1016,na,0,-0.14449667601869096
4.068,1017,na,0,-0.1438575214613155
4.071999999999999,1018,na,0,-0.14447612397776566
4.076,1019,na,0,-0.1438622447066516
4.08,1020,na,0,-0.1444906310408051
4.084,1021,na,0,-0.1437853787205695
4.087999999999999,1022,na,0,-0.14586140349188956
4.092,1023,na,0,-0.15127001575146096
4.096,1024,na,0,-0.15702594779753487
4.1,1025,na,0,-0.1579299569911213
4.103999999999999,1026,na,0,-0.15858386448451256
4.108,1027,na,0,-0.15803678273828342
4.112,1028,na,0,-0.15856729601903222
4.116,1029,na,0,-0.15803793975265928
4.119999999999999,1030,na,0,-0.15858499117642175
4.124,1031,na,0,-0.15795823204645965
4.128,1032,na,0,-0.15995828328154277
4.132,1033,na,0,-0.165440655024618
4.135999999999999,1034,na,0,-0.1711247436038732
4.14,1035,na,0,-0.17209898179147437
4.144,1036,na,0,-0.17268395452564236
4.148,1037,na,0,-0.17220487509664756
4.151999999999999,1038,na,0,-0.1726678776543593
