time,index,label,train_label,wave_form
1.696,424,na,0,-0.024881142708122105
1.7,425,na,0,-0.02322888475761266
1.704,426,na,0,-0.01831233182186425
1.708,427,na,0,-0.034340466832074715
1.712,428,na,0,-0.02646462709784421
1.716,429,na,0,-0.022164643384735942
1.72,430,na,0,-0.03776245051441203
1.724,431,na,0,-0.020750668374995996
1.728,432,na,0,-0.02421952188488296
1.732,433,na,0,-0.017841967978678007
1.736,434,na,0,-0.03124236263733454
1.74,435,na,0,-0.03664221710290861
1.744,436,na,0,-0.0279434316399109
1.748,437,na,0,-0.038856916094468556
1.7519999999999998,438,na,0,-0.029209347962251667
1.7559999999999998,439,na,0,-0.02822827481482998
1.7599999999999998,440,na,0,-0.03385442759798413
1.7639999999999998,441,na,0,-0.02471607037253673
1.7679999999999998,442,na,0,-0.0313258462707294
1.7719999999999998,443,na,0,-0.030941044397479345
1.7759999999999998,444,na,0,-0.03567624370390695
1.7799999999999998,445,na,0,-0.032240152152321525
1.7839999999999998,446,na,0,-0.037664544445349224
1.7879999999999998,447,na,0,-0.030666132963578528
1.7919999999999998,448,na,0,-0.04218496048350504
1.7959999999999998,449,na,0,-0.029121006865633223
1.7999999999999998,450,na,0,-0.02822430374416704
1.8039999999999998,451,na,0,-0.04271565296381702
1.8079999999999998,452,na,0,-0.03106897431570876
1.8119999999999998,453,na,0,-0.03254447580470462
1.8159999999999998,454,na,0,-0.03452113771455594
1.8199999999999998,455,na,0,-0.040487308894505226
1.8239999999999998,456,na,0,-0.028188020301311144
1.8279999999999998,457,na,0,-0.03438399024380009
1.8319999999999999,458,na,0,-0.043887138249540936
1.8359999999999999,459,na,0,-0.039614075717639106
1.8399999999999999,460,na,0,-0.03733100994781397
1.8439999999999999,461,na,0,-0.032557915067914625
1.8479999999999999,462,na,0,-0.03042611531829322
1.8519999999999999,463,na,0,-0.027713914449024175
1.8559999999999999,464,na,0,-0.030446526452031074
1.8599999999999999,465,na,0,-0.040826836558227365
1.8639999999999999,466,na,0,-0.04099140580007565
1.8679999999999999,467,na,0,-0.04372005677475651
1.8719999999999999,468,na,0,-0.024563646433349472
1.876,469,na,0,-0.028819092939642885
1.88,470,na,0,-0.04764277479072098
1.884,471,na,0,-0.02833490510441725
1.888,472,na,0,-0.02508743961906812
1.892,473,na,0,-0.020969161069393852
1.896,474,na,0,-0.022223405446548355
1.9,475,na,0,-0.035975384164626
1.904,476,na,0,-0.04313425827053143
1.908,477,na,0,-0.04492909673598447
1.912,478,na,0,-0.042109738911063316
1.916,479,na,0,-0.03386007693980256
1.92,480,na,0,-0.03582695908301821
1.924,481,na,0,-0.02170649862895274
1.928,482,na,0,-0.02873181744323138
1.932,483,na,0,-0.046985910940083385
1.936,484,na,0,-0.04754177230319362
1.94,485,na,0,-0.036989215879661946
1.944,486,na,0,-0.034076685750300616
1.948,487,na,0,-0.02340993628830329
1.952,488,na,0,-0.027519695399639398
1.956,489,na,0,-0.0531646893684248
1.96,490,na,0,-0.04774620735246264
1.964,491,na,0,-0.040108545412837815
1.968,492,na,0,-0.03552463864990324
1.972,493,na,0,-0.024061270845368524
1.976,494,na,0,-0.038974140708276164
1.98,495,na,0,-0.03935682767497572
1.984,496,na,0,-0.038155435734976165
1.988,497,na,0,-0.03747569937172901
1.992,498,na,0,-0.03174163675955654
1.996,499,na,0,-0.031521260678933564
2.0,500,na,0,-0.01797318656528335
2.004,501,na,0,-0.02268932633815487
2.008,502,na,0,-0.0349522735885302
2.012,503,na,0,-0.03504598839884577
2.016,504,na,0,-0.03425368019788769
2.02,505,na,0,-0.01870575572520212
2.024,506,na,0,-0.0385965538436451
2.028,507,na,0,-0.04549265421044643
2.032,508,na,0,-0.04267357239158006
2.036,509,na,0,-0.030748261705813476
2.04,510,na,0,-0.04111934993595369
2.044,511,na,0,-0.04241453104349643
2.048,512,na,0,-0.0236728061882515
2.052,513,na,0,-0.016683945072199932
2.056,514,na,0,-0.04973215830707619
2.06,515,na,0,-0.03750686173557174
2.064,516,na,0,-0.02721381502924726
2.068,517,na,0,-0.03812230476449128
2.072,518,na,0,-0.03369660946707489
2.076,519,na,0,-0.04061000889273066
2.08,520,na,0,-0.039214797346754135
2.084,521,na,0,-0.027847606186040628
2.088,522,na,0,-0.011620470489635644
2.092,523,na,0,-0.03369210415265801
2.096,524,na,0,-0.03713912918692117
2.1,525,na,0,-0.04018953566471692
2.104,526,na,0,-0.036318028689201594
2.108,527,na,0,-0.014687365250653171
2.112,528,na,0,-0.011223523324464078
2.116,529,na,0,-0.04900421584687647
2.12,530,na,0,-0.03644663371416831
2.124,531,na,0,-0.023407128649067785
2.128,532,na,0,-0.029463305545199808
2.1319999999999997,533,na,0,-0.03997639162955569
2.136,534,na,0,-0.038336637528551674
2.1399999999999997,535,na,0,-0.027810491411744097
2.144,536,na,0,-0.021029110837557662
2.1479999999999997,537,na,0,-0.01732736110037172
2.152,538,na,0,-0.04194809502545209
2.1559999999999997,539,na,0,-0.03422416891003091
2.16,540,na,0,-0.024790547884686508
2.1639999999999997,541,na,0,-0.02339656818305345
2.168,542,na,0,-0.03870265924526404
2.1719999999999997,543,na,0,-0.027767298500184837
2.176,544,na,0,-0.02896500661176484
2.1799999999999997,545,na,0,-0.03174108562357171
2.184,546,na,0,-0.01155530860767571
2.1879999999999997,547,na,0,-0.02112470487048597
2.192,548,na,0,-0.008347664361043682
2.1959999999999997,549,na,0,-0.03932663598864043
2.2,550,na,0,-0.042904625311046586
2.2039999999999997,551,na,0,-0.027903698874558774
2.208,552,na,0,-0.03095770572337328
2.2119999999999997,553,na,0,-0.024652023779580902
2.216,554,p,1,-0.024066620432267382
2.2199999999999998,555,p,1,-0.02715346137496937
2.224,556,p,1,-0.019348012147255452
2.2279999999999998,557,p,1,-0.028101354566432743
2.232,558,p,1,-0.01620938472253371
2.2359999999999998,559,p,1,-0.00247047016973725
2.24,560,p,1,-0.0034800223007413933
2.2439999999999998,561,p,1,-0.009741908471423848
2.248,562,p,1,0.0023920627165741567
2.252,563,p,1,0.007347943944278885
2.2560000000000002,564,p,1,0.008568953555965533
2.26,565,p,1,0.015612317981624364
2.2640000000000002,566,p,1,0.019969271728008553
2.268,567,p,1,0.018358716097139956
2.2720000000000002,568,p,1,0.019579883366940175
2.276,569,p,1,0.030077933080969524
2.2800000000000002,570,p,1,0.031297942747899064
2.284,571,p,1,0.032767446185978634
2.2880000000000003,572,p,1,0.019342352449812424
2.292,573,p,1,0.008383604014587442
2.2960000000000003,574,p,1,0.006199972869132748
2.3,575,p,1,-0.009451326807071296
2.3040000000000003,576,p,1,-0.024522712096265536
2.308,577,p,1,-0.024699020462929894
2.3120000000000003,578,p,1,-0.02573555736266343
2.316,579,p,1,-0.021647037775156235
2.3200000000000003,580,p,1,-0.028521801012439448
2.324,581,na,0,-0.026951299442070226
2.328,582,na,0,-0.038168687622149866
2.332,583,na,0,-0.036870696691485065
2.336,584,na,0,-0.03031850502338573
2.34,585,na,0,-0.03087811830935267
2.344,586,na,0,-0.051857310708465845
2.348,587,na,0,-0.028172163182204033
2.352,588,na,0,-0.037671981026300635
2.356,589,a,2,-0.03196838746651292
2.36,590,a,2,-0.06839630421405575
2.364,591,a,2,-0.13565995860960203
2.368,592,a,2,-0.14185317907986447
2.372,593,a,2,-0.13044173603077444
2.376,594,a,2,-0.0690591773488842
2.38,595,a,2,0.010359091008695998
2.384,596,a,2,0.1562621298505057
2.388,597,a,2,0.2922500007297477
2.392,598,a,2,0.46144346809492837
2.396,599,a,2,0.6251800236267947
2.4,600,a,2,0.7391885398096002
2.404,601,a,2,0.7090825708494477
2.408,602,a,2,0.6392713473802137
2.412,603,a,2,0.41423554174048677
2.416,604,a,2,0.20072850271079526
2.42,605,a,2,0.08734311303612187
2.424,606,a,2,-0.0039089075281659915
2.428,607,a,2,-0.05704295134728582
2.432,608,a,2,-0.05190188964335284
2.436,609,na,0,-0.033256897887382966
2.44,610,na,0,-0.028342785747454503
2.444,611,na,0,-0.032282037490066536
2.448,612,na,0,-0.018026066082642067
2.452,613,na,0,-0.02209455914684157
2.456,614,na,0,-0.030233659543151572
2.46,615,na,0,-0.03978853405612579
2.464,616,na,0,-0.0460928702868226
2.468,617,na,0,-0.04525468592221401
2.472,618,na,0,-0.040820616026762416
2.476,619,na,0,-0.04437442665383665
2.48,620,na,0,-0.037154160115501524
2.484,621,na,0,-0.02746984648718368
2.488,622,na,0,-0.02211826822115852
2.492,623,na,0,-0.027558187776967794
2.496,624,na,0,-0.05693546482372604
2.5,625,na,0,-0.041729430827264505
2.504,626,na,0,-0.04524345353183052
2.508,627,na,0,-0.038975087404224965
2.512,628,na,0,-0.008442089964789852
2.516,629,na,0,-0.029812511060821095
2.52,630,na,0,-0.05248452335560891
2.524,631,na,0,-0.025207463574748415
2.528,632,na,0,-0.02490617394827352
2.532,633,na,0,-0.02137658691520686
2.536,634,na,0,-0.021745741962509325
2.54,635,na,0,-0.02491152514899544
2.544,636,na,0,-0.012432375508433227
2.548,637,na,0,-0.008621167898613048
2.552,638,na,0,-0.0023962314213499553
2.556,639,na,0,0.0005060318458406414
2.56,640,na,0,-0.0045482182880892015
2.564,641,t,3,-0.0005278048444343682
2.568,642,t,3,-0.0012781600144013085
2.572,643,t,3,0.009465935092610017
2.576,644,t,3,0.016505762845299574
2.58,645,t,3,0.011372290826799483
2.5839999999999996,646,t,3,0.024967469839869895
2.588,647,t,3,0.029419637878820914
2.5919999999999996,648,t,3,0.030977056709866977
2.596,649,t,3,0.06556389303978978
2.5999999999999996,650,t,3,0.03533565995017028
2.604,651,t,3,0.04674214511077045
2.6079999999999997,652,t,3,0.06455767374475531
2.612,653,t,3,0.08783897927217861
2.6159999999999997,654,t,3,0.10579105246268904
2.62,655,t,3,0.11156569139428742
2.6239999999999997,656,t,3,0.13440124967364656
2.628,657,t,3,0.14847377074206863
2.6319999999999997,658,t,3,0.1442002414841955
2.636,659,t,3,0.16325397644576098
2.6399999999999997,660,t,3,0.17978302982551256
2.644,661,t,3,0.19133497711607425
2.6479999999999997,662,t,3,0.19813154385311554
2.652,663,t,3,0.21151280091950367
2.6559999999999997,664,t,3,0.2011160154983295
2.66,665,t,3,0.21005525418610124
2.6639999999999997,666,t,3,0.22256059588807553
2.668,667,t,3,0.2138992191965455
2.6719999999999997,668,t,3,0.1970024886634576
2.676,669,t,3,0.1864732235568104
2.6799999999999997,670,t,3,0.15756703940276653
2.684,671,t,3,0.13943080607581068
2.6879999999999997,672,t,3,0.13530067363389622
2.692,673,t,3,0.1152069002061636
2.6959999999999997,674,t,3,0.10083147357588532
2.7,675,t,3,0.08446621129177594
2.7039999999999997,676,t,3,0.07279852787577938
2.708,677,t,3,0.058210573545367905
2.7119999999999997,678,t,3,0.02988942903862107
2.716,679,t,3,0.016830168483527874
2.7199999999999998,680,na,0,0.0029156232711501817
2.724,681,na,0,-0.0018396254417948634
2.7279999999999998,682,na,0,0.0017405594095051186
2.732,683,na,0,0.008085918125293367
2.7359999999999998,684,na,0,0.005735825431028775
2.74,685,na,0,-0.0068046319802060025
2.7439999999999998,686,na,0,-0.01264202249096654
2.748,687,na,0,-0.010022532326915912
2.752,688,na,0,-0.011253383441280199
2.7560000000000002,689,na,0,-0.022055785726969337
2.76,690,na,0,-0.0257420106089877
2.7640000000000002,691,na,0,-0.017538568504568152
2.768,692,na,0,-0.024563498777847883
2.7720000000000002,693,na,0,-0.021430584250318935
2.776,694,na,0,-0.023185925638827688
2.7800000000000002,695,na,0,-0.022496403846021175
2.784,696,na,0,-0.03358676898691408
2.7880000000000003,697,na,0,-0.05275304891003146
2.792,698,na,0,-0.03427818207008842
2.7960000000000003,699,na,0,-0.06283585171457134
2.8,700,na,0,-0.04244710085897588
2.8040000000000003,701,na,0,-0.04377673575216864
2.808,702,na,0,-0.05973482866681661
2.8120000000000003,703,na,0,-0.03359126302161092
2.816,704,na,0,-0.04698742917366764
2.8200000000000003,705,na,0,-0.053488902356959356
2.824,706,na,0,-0.05592809843252101
2.8280000000000003,707,na,0,-0.04007525028465936
2.832,708,na,0,-0.04486047415231429
2.8360000000000003,709,na,0,-0.04214786426139303
2.84,710,na,0,-0.02677013616567307
2.844,711,na,0,-0.06433522560677096
2.848,712,na,0,-0.0593335071746227
2.852,713,na,0,-0.04518477392434442
2.856,714,na,0,-0.059172635255358944
2.86,715,na,0,-0.04965837858816062
2.864,716,na,0,-0.05548604434718402
2.868,717,na,0,-0.06585191109621594
2.872,718,na,0,-0.06298037787358922
2.876,719,na,0,-0.06526752817549354
2.88,720,na,0,-0.05220175958922521
2.884,721,na,0,-0.06413360056101443
2.888,722,na,0,-0.062494398973064816
2.892,723,na,0,-0.06346451054364854
2.896,724,na,0,-0.06001708572174802
2.9,725,na,0,-0.06321777057355958
2.904,726,na,0,-0.06305306430534185
2.908,727,na,0,-0.059336364081035084
2.912,728,na,0,-0.057177101440654604
2.916,729,na,0,-0.06693837040782422
2.92,730,na,0,-0.07289619901355641
2.924,731,na,0,-0.06810649133923692
2.928,732,na,0,-0.062103060784768675
2.932,733,na,0,-0.04845127123343389
2.936,734,na,0,-0.07704945104870421
2.94,735,na,0,-0.08890979603141488
2.944,736,na,0,-0.07845144560053931
2.948,737,na,0,-0.06936940263050095
2.952,738,na,0,-0.07272994027355242
2.956,739,na,0,-0.06461544539195122
2.96,740,na,0,-0.07178783215257976
2.964,741,na,0,-0.08688381592074912
2.968,742,na,0,-0.08461051886341386
2.972,743,na,0,-0.07244374855729854
2.976,744,na,0,-0.08582761659550676
2.98,745,na,0,-0.08504114345362856
2.984,746,na,0,-0.08869806435664053
2.988,747,na,0,-0.09994279752912393
2.992,748,na,0,-0.09519959806290154
2.996,749,na,0,-0.08828534589745678
3.0,750,na,0,-0.07818909998768893
3.004,751,na,0,-0.09924522179759561
3.008,752,na,0,-0.09880563252962672
3.012,753,na,0,-0.09155401856021896
3.016,754,na,0,-0.09112040414094286
3.02,755,na,0,-0.07497907664772094
3.024,756,na,0,-0.09722114353644563
3.028,757,na,0,-0.10153546976639967
3.032,758,na,0,-0.10059436631868371
3.036,759,na,0,-0.11141461451974492
3.04,760,na,0,-0.10682880103108817
3.044,761,na,0,-0.09538005023258457
3.048,762,na,0,-0.07784081982717679
3.052,763,na,0,-0.09015206322962309
3.056,764,na,0,-0.09972698906524029
3.06,765,na,0,-0.10603744518149069
3.064,766,na,0,-0.10024633042475335
3.068,767,na,0,-0.11517770578092346
3.072,768,na,0,-0.109517142641848
3.076,769,na,0,-0.09769493226616484
3.08,770,na,0,-0.10267616502453887
3.084,771,na,0,-0.10468346686344024
3.088,772,na,0,-0.09287061434604084
3.0919999999999996,773,na,0,-0.10456574690049047
3.096,774,na,0,-0.12426272784904548
3.0999999999999996,775,na,0,-0.11068177170259515
3.104,776,na,0,-0.11043585287868908
3.1079999999999997,777,na,0,-0.11780073393829985
3.112,778,na,0,-0.11069027227655343
3.1159999999999997,779,na,0,-0.11277702334313244
3.12,780,na,0,-0.12192883129137475
3.1239999999999997,781,na,0,-0.11017001991897374
3.128,782,na,0,-0.10178170871751734
3.1319999999999997,783,na,0,-0.10262157455859304
3.136,784,na,0,-0.09523962427612277
3.1399999999999997,785,na,0,-0.10454524358459508
3.144,786,na,0,-0.12988116956878482
3.1479999999999997,787,na,0,-0.0941907105098854
3.152,788,na,0,-0.09942215991446963
3.1559999999999997,789,na,0,-0.0964397653111749
3.16,790,na,0,-0.11439844380354314
3.1639999999999997,791,na,0,-0.1150342008006472
3.168,792,na,0,-0.11409099106909358
3.1719999999999997,793,na,0,-0.10774387718272498
3.176,794,na,0,-0.10149231116277363
3.1799999999999997,795,na,0,-0.10078307793856882
3.184,796,na,0,-0.10657737421261682
3.1879999999999997,797,na,0,-0.09908877974789577
3.192,798,na,0,-0.10466973865262756
3.1959999999999997,799,na,0,-0.10253468040153002
3.2,800,na,0,-0.11118196851710946
3.2039999999999997,801,na,0,-0.10877110836214098
3.208,802,na,0,-0.10965288083096043
3.2119999999999997,803,na,0,-0.10659962443895779
3.216,804,na,0,-0.10680439431730807
3.2199999999999998,805,na,0,-0.12343295322785205
3.224,806,na,0,-0.11093999708435599
3.2279999999999998,807,na,0,-0.1156984616807591
3.232,808,na,0,-0.10364208575121006
3.2359999999999998,809,na,0,-0.09956030760524136
3.24,810,na,0,-0.12323762129462373
3.2439999999999998,811,na,0,-0.12348297914881123
3.248,812,na,0,-0.11381373784080234
3.252,813,na,0,-0.10262653123550475
3.2560000000000002,814,na,0,-0.09517427450765517
3.26,815,na,0,-0.10424849387298196
3.2640000000000002,816,na,0,-0.12423350501421625
3.268,817,na,0,-0.11835125708432127
3.2720000000000002,818,na,0,-0.11380416261004898
3.276,819,na,0,-0.12436660544551356
3.2800000000000002,820,na,0,-0.11396686310810605
3.284,821,na,0,-0.12072129876188534
3.2880000000000003,822,na,0,-0.11888268534951403
3.292,823,na,0,-0.12154241444570413
3.2960000000000003,824,na,0,-0.11371370571289256
3.3,825,na,0,-0.10550536058138442
3.3040000000000003,826,na,0,-0.09349707948049714
3.308,827,na,0,-0.10704644629339322
3.3120000000000003,828,na,0,-0.12813918981166061
3.316,829,na,0,-0.13389068258292583
3.3200000000000003,830,na,0,-0.11294055085262648
3.324,831,na,0,-0.11994883167707932
3.3280000000000003,832,na,0,-0.10634096275319908
3.332,833,p,1,-0.10007209390670452
3.3360000000000003,834,p,1,-0.132045624765886
3.34,835,p,1,-0.11968934046238369
3.3440000000000003,836,p,1,-0.11523462398525035
3.348,837,p,1,-0.10972225533262159
3.3520000000000003,838,p,1,-0.10293499535674251
3.356,839,p,1,-0.1084413276814363
3.3600000000000003,840,p,1,-0.08808789906118503
3.364,841,p,1,-0.08114583680308476
3.3680000000000003,842,p,1,-0.0883145066582325
3.372,843,p,1,-0.08156381781547828
3.3760000000000003,844,p,1,-0.07671079968983993
3.38,845,p,1,-0.06777980897403248
3.3840000000000003,846,p,1,-0.07668282213161026
3.388,847,p,1,-0.0772975333260583
3.3920000000000003,848,p,1,-0.05921743776484
3.396,849,p,1,-0.04753917937880888
3.4000000000000004,850,p,1,-0.05205422673198867
3.404,851,p,1,-0.07683409630244104
3.4080000000000004,852,p,1,-0.07524137618105743
3.412,853,p,1,-0.08176877324617249
3.4160000000000004,854,p,1,-0.09598041433471373
3.42,855,p,1,-0.09511552982311429
3.4240000000000004,856,p,1,-0.09392149404217535
3.428,857,p,1,-0.10712799061220434
3.4320000000000004,858,p,1,-0.11739824128431704
3.436,859,na,0,-0.12542722080682758
3.4400000000000004,860,na,0,-0.12810939094402102
3.444,861,na,0,-0.12677685454614007
3.4480000000000004,862,na,0,-0.12936255033992847
3.452,863,na,0,-0.12609524910225586
3.4560000000000004,864,na,0,-0.12025578307678716
3.46,865,na,0,-0.130473242254643
3.4640000000000004,866,na,0,-0.12172378421851963
3.468,867,na,0,-0.12956002139464778
3.4720000000000004,868,na,0,-0.13129685717734565
3.476,869,a,2,-0.1352811477507165
3.4799999999999995,870,a,2,-0.1236048280134427
3.484,871,a,2,-0.16598235373384637
3.4879999999999995,872,a,2,-0.21587341235865962
3.492,873,a,2,-0.23846294300299187
3.4959999999999996,874,a,2,-0.20159686708373786
3.5,875,a,2,-0.13082791282313397
3.5039999999999996,876,a,2,-0.015310849293695535
3.508,877,a,2,0.10415862888495633
3.5119999999999996,878,a,2,0.24463873748024909
3.516,879,a,2,0.40352575467659724
3.5199999999999996,880,a,2,0.5998300514998149
3.524,881,a,2,0.6297923250697777
3.5279999999999996,882,a,2,0.5512879969591866
3.532,883,a,2,0.44090024959385266
3.5359999999999996,884,a,2,0.2186475693434974
3.54,885,a,2,0.056388338982289815
3.5439999999999996,886,a,2,-0.027525465750881523
3.548,887,a,2,-0.07020103834283548
3.5519999999999996,888,a,2,-0.1391415940379787
3.556,889,a,2,-0.15294630891972125
3.5599999999999996,890,a,2,-0.12883420088614503
3.564,891,na,0,-0.11266187295827187
3.5679999999999996,892,na,0,-0.11017735276369563
3.572,893,na,0,-0.105925420433025
3.5759999999999996,894,na,0,-0.1255364693338634
3.58,895,na,0,-0.1294443461875052
3.5839999999999996,896,na,0,-0.12825986913434795
3.588,897,na,0,-0.12333954707148594
3.5919999999999996,898,na,0,-0.1265508226825191
3.596,899,na,0,-0.13403555183090118
3.5999999999999996,900,na,0,-0.12771276147050953
3.604,901,na,0,-0.1243878245531616
3.6079999999999997,902,na,0,-0.12381805688492013
3.612,903,na,0,-0.11919566219395288
3.6159999999999997,904,na,0,-0.11124906617979476
3.62,905,na,0,-0.11498753315078446
3.6239999999999997,906,na,0,-0.11459090997991389
3.628,907,na,0,-0.1196565102248824
3.6319999999999997,908,na,0,-0.11767623114992598
3.636,909,na,0,-0.11285541937218213
3.6399999999999997,910,na,0,-0.10345524735158111
3.644,911,na,0,-0.10110404364302283
3.6479999999999997,912,na,0,-0.10096994059241596
3.652,913,na,0,-0.11237862793226316
3.6559999999999997,914,na,0,-0.10690723934756402
3.66,915,na,0,-0.11012630942975365
3.6639999999999997,916,na,0,-0.09166168367106471
3.668,917,na,0,-0.08675291357830929
3.6719999999999997,918,na,0,-0.0971328567429269
3.676,919,t,3,-0.09520086791665247
3.6799999999999997,920,t,3,-0.10047967225037606
3.684,921,t,3,-0.07741676984687623
3.6879999999999997,922,t,3,-0.07948357778599009
3.692,923,t,3,-0.07540232369122067
3.6959999999999997,924,t,3,-0.06641206566198388
3.7,925,t,3,-0.07035317929638753
3.7039999999999997,926,t,3,-0.06583630639700681
3.708,927,t,3,-0.04269074186506598
3.7119999999999997,928,t,3,-0.0419846086995145
3.716,929,t,3,-0.039973049470552996
3.7199999999999998,930,t,3,-0.022514642110141772
3.724,931,t,3,-0.02278262054556235
3.7279999999999998,932,t,3,-0.013872009611381256
3.732,933,t,3,-0.0006749783326029786
3.7359999999999998,934,t,3,0.015448840209556182
3.74,935,t,3,0.028175887310011367
3.7439999999999998,936,t,3,0.049955790925425576
3.748,937,t,3,0.06404080967468927
3.752,938,t,3,0.07401330732505904
3.7560000000000002,939,t,3,0.09601829673716272
3.76,940,t,3,0.09695666872269498
3.7640000000000002,941,t,3,0.09929906784589407
3.768,942,t,3,0.11315146189349931
3.7720000000000002,943,t,3,0.1271002023815625
3.776,944,t,3,0.1343741262177473
3.7800000000000002,945,t,3,0.1439642169133405
3.784,946,t,3,0.14336496711773486
