time,index,label,train_label,wave_form
1.2,300,na,0,-0.12026945733427502
1.204,301,na,0,-0.11482084977662653
1.208,302,na,0,-0.0950821868684342
1.212,303,na,0,-0.09216260219829026
1.216,304,na,0,-0.09212991862756752
1.22,305,na,0,-0.08179052487275476
1.224,306,na,0,-0.08479168663177095
1.228,307,na,0,-0.09191673568900696
1.232,308,na,0,-0.07828439599585693
1.236,309,na,0,-0.07675069928464578
1.24,310,na,0,-0.08220835772799975
1.244,311,na,0,-0.08611551950851026
1.248,312,na,0,-0.07407497785475091
1.252,313,na,0,-0.07000213854120982
1.256,314,na,0,-0.06877028183336316
1.26,315,na,0,-0.0765835056997576
1.264,316,na,0,-0.07570363950295937
1.268,317,na,0,-0.0719561646978747
1.272,318,t,3,-0.07101404134800579
1.276,319,t,3,-0.06762845739819777
1.28,320,t,3,-0.0686811375590471
1.284,321,t,3,-0.060492774636290984
1.288,322,t,3,-0.06302846467797929
1.292,323,t,3,-0.06586841050467361
1.296,324,t,3,-0.06435726733128636
1.3,325,t,3,-0.057038791101200116
1.304,326,t,3,-0.05152470283784178
1.308,327,t,3,-0.04998073599574818
1.312,328,t,3,-0.04532492746645081
1.316,329,t,3,-0.04165584897419836
1.32,330,t,3,-0.02613689170237293
1.324,331,t,3,-0.007446890434553007
1.328,332,t,3,-0.00730276140478444
1.332,333,t,3,-0.018852596145243
1.336,334,t,3,-0.027611694211472883
1.34,335,t,3,-0.017901632446668793
1.3439999999999999,336,t,3,-0.026856358415636532
1.3479999999999999,337,t,3,-0.032559318871044525
1.3519999999999999,338,t,3,-0.039880050858515086
1.3559999999999999,339,t,3,-0.04052797634324791
1.3599999999999999,340,t,3,-0.02509287862365142
1.3639999999999999,341,t,3,-0.024285697064414975
1.3679999999999999,342,t,3,-0.018940102118644365
1.3719999999999999,343,t,3,-0.031805862455375665
1.376,344,t,3,-0.04764426216615138
1.38,345,t,3,-0.04932164092196232
1.384,346,t,3,-0.04545816104052517
1.388,347,t,3,-0.0436907329694596
1.392,348,t,3,-0.0436890511290145
1.396,349,t,3,-0.04488628615878033
1.4,350,t,3,-0.059766708632986845
1.404,351,t,3,-0.06632539185656654
1.408,352,t,3,-0.0738272008475029
1.412,353,na,0,-0.08495307234516968
1.416,354,na,0,-0.08686565678030192
1.42,355,na,0,-0.08809164966561
1.424,356,na,0,-0.08713830674258218
1.428,357,na,0,-0.08801899871418098
1.432,358,na,0,-0.08718010318202281
1.436,359,na,0,-0.08799001983555317
1.44,360,na,0,-0.0872029806036856
1.444,361,na,0,-0.08796839034029785
1.448,362,na,0,-0.08723037989062575
1.452,363,na,0,-0.08791633717205131
1.456,364,na,0,-0.08739392819772615
1.46,365,na,0,-0.08511535374205276
1.464,366,na,0,-0.07177656056721811
1.468,367,na,0,-0.06487733197633151
1.472,368,na,0,-0.07349787293460541
1.476,369,na,0,-0.08467365738162355
1.48,370,na,0,-0.08720407938179293
1.484,371,na,0,-0.08509249892422878
1.488,372,na,0,-0.07194861885248366
1.492,373,na,0,-0.062006889984605074
1.496,374,na,0,-0.058183086993315945
1.5,375,na,0,-0.05883690111553791
1.504,376,na,0,-0.057783305620291596
1.508,377,na,0,-0.061728094776858485
1.512,378,na,0,-0.07320472588098602
1.516,379,na,0,-0.08482348811556968
1.52,380,na,0,-0.08693255501697801
1.524,381,na,0,-0.08806924291537004
1.528,382,na,0,-0.08712702262655066
1.532,383,na,0,-0.08806014768880925
1.536,384,na,0,-0.08710523765355398
1.54,385,na,0,-0.0881198789461569
1.544,386,na,0,-0.08691863851854362
1.548,387,na,0,-0.09097684492499677
1.552,388,na,0,-0.10235782706982817
1.556,389,na,0,-0.11405493011357945
1.56,390,na,0,-0.11611254320004889
1.564,391,na,0,-0.11724223657418796
1.568,392,na,0,-0.11649085050326058
1.572,393,na,0,-0.11437641839637082
1.576,394,na,0,-0.10103923111592228
1.58,395,na,0,-0.09131866558070234
1.584,396,na,0,-0.08725954704415126
1.588,397,na,0,-0.08815985844899082
1.592,398,na,0,-0.08684951684421165
1.596,399,na,0,-0.09106078226651071
1.6,400,na,0,-0.10226202914828633
1.604,401,na,0,-0.1141629756705704
1.608,402,na,0,-0.11598908615685032
1.612,403,na,0,-0.11738972375071602
1.616,404,na,0,-0.11629096923106617
1.62,405,na,0,-0.11558215768769688
1.624,406,na,0,-0.10247028675690538
1.6280000000000001,407,na,0,-0.0928905845809064
1.6320000000000001,408,na,0,-0.08845769366101672
1.6360000000000001,409,na,0,-0.09256986389349124
1.6400000000000001,410,na,0,-0.1036355594208284
1.6440000000000001,411,na,0,-0.11574424155212337
1.6480000000000001,412,na,0,-0.11641544824053106
1.6520000000000001,413,na,0,-0.11553976757216368
1.6560000000000001,414,na,0,-0.10250000878575036
1.6600000000000001,415,na,0,-0.09283437722530247
1.6640000000000001,416,na,0,-0.08864761743117482
1.6680000000000001,417,na,0,-0.08967247484647979
1.6720000000000002,418,na,0,-0.0883820491149879
1.6760000000000002,419,na,0,-0.08974851977614852
1.6800000000000002,420,na,0,-0.08833713323031334
1.6840000000000002,421,na,0,-0.08975754576593795
1.6880000000000002,422,na,0,-0.08845136014988295
1.6920000000000002,423,na,0,-0.08697723423735304
1.696,424,na,0,-0.07293361870327598
1.7,425,na,0,-0.06396081032340424
1.704,426,na,0,-0.06007798252145592
1.708,427,na,0,-0.061700064777723176
1.712,428,na,0,-0.05777229063565959
1.716,429,na,0,-0.06845992621689696
1.72,430,na,0,-0.07874551073065
1.724,431,na,0,-0.08461641643926339
1.728,432,na,0,-0.08229973573934476
1.732,433,na,0,-0.055676717864722926
1.736,434,na,0,-0.022411485830408997
1.74,435,p,1,-0.017361189339486573
1.744,436,p,1,-0.03372053769174544
1.748,437,p,1,-0.06364313939273099
1.752,438,p,1,-0.09368589595703204
1.756,439,p,1,-0.11800291833566917
1.76,440,p,1,-0.11237155467806045
1.764,441,p,1,-0.11135749757934807
1.768,442,p,1,-0.1037757708212908
1.772,443,p,1,-0.10412512312264487
1.776,444,p,1,-0.11139463907035975
1.78,445,p,1,-0.12185564427228965
1.784,446,p,1,-0.13956581580950775
1.788,447,p,1,-0.1501884944211098
1.792,448,p,1,-0.1283726772415907
1.796,449,p,1,-0.10845739533478188
1.8,450,p,1,-0.09611512898253732
1.804,451,p,1,-0.08295032672653402
1.808,452,p,1,-0.06397895816982543
1.812,453,na,0,-0.056955011456029256
1.816,454,na,0,-0.05636716093043076
1.82,455,na,0,-0.06336089257665599
1.824,456,na,0,-0.07439691014596725
1.8279999999999998,457,na,0,-0.08206363686422329
1.8319999999999999,458,na,0,-0.06926947119303162
1.8359999999999999,459,na,0,-0.0788927501284675
1.8399999999999999,460,na,0,-0.08139105740584997
1.8439999999999999,461,na,0,-0.08083774007153752
1.8479999999999999,462,na,0,-0.059908903149090975
1.8519999999999999,463,na,0,-0.04835246561819818
1.8559999999999999,464,na,0,-0.06319273095838876
1.8599999999999999,465,na,0,-0.09899197883526901
1.8639999999999999,466,na,0,-0.09719070565242462
1.8679999999999999,467,na,0,-0.08353350248029112
1.8719999999999999,468,na,0,-0.027879260088657085
1.876,469,na,0,-0.06140937597688219
1.88,470,na,0,-0.03556549616941692
1.884,471,a,2,-0.03987461553663223
1.888,472,a,2,-0.015067838597384833
1.892,473,a,2,0.016195828482858464
1.896,474,a,2,0.06970257591070664
1.9,475,a,2,-0.030061312031811168
1.904,476,a,2,-0.21705763660088415
1.908,477,a,2,-0.3521193366852531
1.912,478,a,2,-0.29195993529187475
1.916,479,a,2,-0.029082618513748083
1.92,480,a,2,0.23566453594372447
1.924,481,a,2,0.4068136706417548
1.928,482,a,2,0.4528600357407789
1.932,483,a,2,0.35319350367848346
1.936,484,a,2,0.12804573449425619
1.94,485,a,2,0.0032942865481441915
1.944,486,a,2,-0.10322204427211787
1.948,487,na,0,-0.0572817249086432
1.952,488,na,0,-0.04632132683128528
1.956,489,na,0,-0.03793212425135314
1.96,490,na,0,-0.05692933240111761
1.964,491,na,0,-0.041519975995356166
1.968,492,na,0,-0.039589800020134486
1.972,493,na,0,-0.05232412829839418
1.976,494,na,0,-0.07318193897382348
1.98,495,na,0,-0.06094756813347463
1.984,496,na,0,-0.0650581467148671
1.988,497,na,0,-0.0616581398065091
1.992,498,na,0,-0.07725536681443029
1.996,499,na,0,-0.0739884423430068
2.0,500,na,0,-0.07649096530359906
2.004,501,na,0,-0.06273903426123313
2.008,502,na,0,-0.06637962409461613
2.012,503,na,0,-0.06588752926925372
2.016,504,na,0,-0.06863081019422293
2.02,505,na,0,-0.06611431192768878
2.024,506,na,0,-0.07929458108998075
2.028,507,na,0,-0.07701991360965274
2.032,508,na,0,-0.07609613046067672
2.036,509,na,0,-0.061934953286600446
2.04,510,na,0,-0.06546891740322999
2.044,511,na,0,-0.0622549857778179
2.048,512,na,0,-0.05378939403959468
2.052,513,na,0,-0.04968667492986757
2.056,514,na,0,-0.06027729324729619
2.06,515,na,0,-0.052510324362868746
2.064,516,na,0,-0.057569856000392855
2.068,517,na,0,-0.05562603978211346
2.072,518,na,0,-0.06384871414079514
2.076,519,na,0,-0.07164091520039309
2.08,520,na,0,-0.06418995067458926
2.084,521,na,0,-0.05940785600744048
2.088,522,na,0,-0.06019739687610211
2.092,523,na,0,-0.06202122266037225
2.096,524,na,0,-0.06187696588627555
2.1,525,na,0,-0.053206527238204
2.104,526,na,0,-0.06581457194473479
2.108,527,na,0,-0.07774830406861585
2.112,528,na,0,-0.08076588122744299
2.116,529,na,0,-0.08409427386613645
2.12,530,t,3,-0.09268318853260034
2.124,531,t,3,-0.07759991542095691
2.128,532,t,3,-0.07573155595371077
2.132,533,t,3,-0.06680743202631818
2.136,534,t,3,-0.06027011355176219
2.14,535,t,3,-0.04396860130049603
2.144,536,t,3,-0.0416050686766045
2.1479999999999997,537,t,3,-0.038811537872760385
2.152,538,t,3,-0.048125155588811926
2.1559999999999997,539,t,3,-0.045785585084345604
2.16,540,t,3,-0.04346467523492275
2.1639999999999997,541,t,3,-0.04112533546955261
2.168,542,t,3,-0.0391101004123175
2.1719999999999997,543,t,3,-0.038817281481430294
2.176,544,t,3,-0.03195151214112454
2.1799999999999997,545,t,3,-0.03318536346423343
2.184,546,t,3,-0.037309095053518544
2.1879999999999997,547,t,3,-0.03452833955021043
2.192,548,t,3,-0.028471786266593864
2.1959999999999997,549,t,3,-0.02169044490928894
2.2,550,t,3,-0.02145240714727914
2.2039999999999997,551,t,3,-0.015326284315341951
2.208,552,t,3,-0.015962689233702594
2.2119999999999997,553,t,3,-0.011597642502141304
2.216,554,t,3,-0.004814556190120152
2.2199999999999998,555,t,3,-0.006530418839653976
2.224,556,t,3,-0.019404558167921315
2.2279999999999998,557,t,3,-0.02720170675626746
2.232,558,t,3,-0.015654663034857498
2.2359999999999998,559,t,3,-0.009905814367054762
2.24,560,t,3,-0.005918574690155754
2.2439999999999998,561,t,3,-0.010374602710473267
2.248,562,t,3,-0.01458891177509824
2.252,563,t,3,-0.01075888104998058
2.2560000000000002,564,t,3,-0.022172291428711886
2.26,565,na,0,-0.01848516667593924
2.2640000000000002,566,na,0,-0.02938767668474426
2.268,567,na,0,-0.03187905625256294
2.2720000000000002,568,na,0,-0.02485252765050191
2.276,569,na,0,-0.017594912877483864
2.2800000000000002,570,na,0,-0.016334197320583218
2.284,571,na,0,-0.015498488086053875
2.2880000000000003,572,na,0,-0.017545489824078015
2.292,573,na,0,-0.026435669281741025
2.2960000000000003,574,na,0,-0.031094653133710768
2.3,575,na,0,-0.030096627641369184
2.3040000000000003,576,na,0,-0.031216948029418184
2.308,577,na,0,-0.030100112649233984
2.3120000000000003,578,na,0,-0.0312108654220526
2.316,579,na,0,-0.030105685011645
2.3200000000000003,580,na,0,-0.031205616347337862
2.324,581,na,0,-0.030110693415539784
2.3280000000000003,582,na,0,-0.031200936326876958
2.332,583,na,0,-0.030114843950407852
2.3360000000000003,584,na,0,-0.031197625249897547
2.34,585,na,0,-0.030116843381482888
2.3440000000000003,586,na,0,-0.031197711379741533
2.348,587,na,0,-0.030113267020421355
2.3520000000000003,588,na,0,-0.03120766225154723
2.356,589,na,0,-0.030090000417430773
2.3600000000000003,590,na,0,-0.03126524448477467
2.364,591,na,0,-0.02990447530217918
2.3680000000000003,592,na,0,-0.03412650064227678
2.372,593,na,0,-0.04532581884854958
2.3760000000000003,594,na,0,-0.057262475161491376
2.38,595,na,0,-0.05803358016874381
2.3840000000000003,596,na,0,-0.058829392195084144
2.388,597,na,0,-0.057939173726714664
2.3920000000000003,598,na,0,-0.05885747692424375
2.396,599,na,0,-0.057925466007347534
2.4,600,na,0,-0.05886836167135116
2.404,601,na,0,-0.057911753636244956
2.408,602,na,0,-0.058892579792038456
2.412,603,na,0,-0.057852852216397826
2.416,604,na,0,-0.059928820229056934
2.42,605,na,0,-0.05951587594108847
2.424,606,na,0,-0.06023474532765537
2.428,607,na,0,-0.059457854326170186
2.432,608,na,0,-0.06025733897270426
2.436,609,na,0,-0.059447051923973086
2.44,610,na,0,-0.06026281162797316
2.444,611,na,0,-0.05944441545409759
2.448,612,na,0,-0.06026378008367836
2.452,613,na,0,-0.059444494593296364
2.456,614,na,0,-0.06026301253154317
2.46,615,na,0,-0.05944573012644113
2.464,616,na,0,-0.06026144862821981
2.468,617,na,0,-0.05944753461393083
2.472,618,na,0,-0.060259453753679054
2.476,619,na,0,-0.05944970206850029
2.48,620,na,0,-0.06025709686961018
2.484,621,na,0,-0.05945231120046507
2.488,622,na,0,-0.06025410041372442
2.492,623,na,0,-0.059455958517635826
2.496,624,na,0,-0.06024928648541619
2.5,625,na,0,-0.059463001222639256
2.504,626,na,0,-0.060237622669671226
2.508,627,na,0,-0.059485460668691065
2.512,628,na,0,-0.06018466990052997
2.516,629,na,0,-0.05966009394867091
2.52,630,na,0,-0.05734574367080208
2.524,631,na,0,-0.044191908522213
2.528,632,na,0,-0.034325182851618306
2.532,633,na,0,-0.030265240417681208
2.536,634,na,0,-0.03394933455705841
2.54,635,na,0,-0.04549288481576773
2.544,636,na,0,-0.05706339529458881
2.548,637,na,0,-0.059219547955985836
2.552,638,na,0,-0.06030417265290311
2.556,639,na,0,-0.05942383386957197
2.56,640,na,0,-0.06027814690685446
2.564,641,na,0,-0.059433982695439036
2.568,642,na,0,-0.06026479218365545
2.572,643,na,0,-0.059482898055435
2.576,644,na,0,-0.0598230273002383
2.58,645,na,0,-0.05378503906991349
2.584,646,na,0,-0.052899388333121466
2.588,647,na,0,-0.05667214970344592
2.592,648,na,0,-0.043304127927960005
2.596,649,p,1,-0.01609950366492138
2.6,650,p,1,-0.009686059665124012
2.604,651,p,1,-0.02117131790647943
2.608,652,p,1,-0.04904505147350102
2.612,653,p,1,-0.07098765905883539
2.616,654,p,1,-0.08716453567335225
2.62,655,p,1,-0.08057149144920266
2.624,656,p,1,-0.060171990282166805
2.628,657,p,1,-0.0511063249805536
2.632,658,p,1,-0.044954866236977926
2.636,659,p,1,-0.0582810530804979
2.64,660,p,1,-0.08111740299379078
2.644,661,p,1,-0.10186363283290543
2.648,662,p,1,-0.12389952817606772
2.652,663,p,1,-0.13759936716548818
2.656,664,p,1,-0.13665602056988194
2.66,665,p,1,-0.13031520579469402
2.6639999999999997,666,p,1,-0.11688547317185054
2.668,667,p,1,-0.08675070765036524
2.6719999999999997,668,na,0,-0.06248399013365814
2.676,669,na,0,-0.05567620587939914
2.6799999999999997,670,na,0,-0.059827992224320614
2.684,671,na,0,-0.06722197476845135
2.6879999999999997,672,na,0,-0.08202660003621588
2.692,673,na,0,-0.07432711570517525
2.6959999999999997,674,na,0,-0.07290730887806486
2.7,675,na,0,-0.08079964141922266
2.7039999999999997,676,na,0,-0.08316006741064619
2.708,677,na,0,-0.07115828675163541
2.7119999999999997,678,na,0,-0.052253462788909126
2.716,679,na,0,-0.042128905433934764
2.7199999999999998,680,na,0,-0.06307473138023086
2.724,681,na,0,-0.07033480132212959
2.7279999999999998,682,na,0,-0.06901787263560118
2.732,683,na,0,-0.05421538406931118
2.7359999999999998,684,na,0,-0.06802494698589479
2.74,685,a,2,-0.04791228767968903
2.7439999999999998,686,a,2,-0.0498310706591221
2.748,687,a,2,-0.0840791825685732
2.752,688,a,2,0.010524847144031575
2.7560000000000002,689,a,2,0.016333786688869905
2.76,690,a,2,0.035528044217256194
2.7640000000000002,691,a,2,0.0012216128644734
2.768,692,a,2,-0.1686280719591965
2.7720000000000002,693,a,2,-0.30624182528784777
2.776,694,a,2,-0.20925721430118416
2.7800000000000002,695,a,2,0.0541840107598288
2.784,696,a,2,0.34315946871861225
2.7880000000000003,697,a,2,0.4809890281471484
2.792,698,a,2,0.5365402808533846
2.7960000000000003,699,a,2,0.3872491802378084
2.8,700,a,2,0.11491885777168634
2.8040000000000003,701,a,2,-0.0713480576975575
2.808,702,na,0,-0.07176861396098431
2.8120000000000003,703,na,0,-0.012533518364525998
2.816,704,na,0,-0.009523278117019288
2.8200000000000003,705,na,0,-0.03121386032326939
2.824,706,na,0,-0.0881415080494924
2.8280000000000003,707,na,0,-0.04178311069406613
2.832,708,na,0,-0.04448521804947012
2.8360000000000003,709,na,0,-0.04465866415448744
2.84,710,na,0,-0.036261407954068084
2.8440000000000003,711,na,0,-0.034396930967083066
2.848,712,na,0,-0.03232024397539936
2.8520000000000003,713,na,0,-0.040799923449422584
2.856,714,na,0,-0.047203226160021455
2.8600000000000003,715,na,0,-0.04685759962704312
2.864,716,na,0,-0.04058256388234922
2.8680000000000003,717,na,0,-0.03374421644808907
2.872,718,na,0,-0.03740152356934345
2.8760000000000003,719,na,0,-0.03886912976754651
2.88,720,na,0,-0.04442639192937807
2.8840000000000003,721,na,0,-0.06516665559960323
2.888,722,na,0,-0.07911398698171844
2.8920000000000003,723,na,0,-0.07752815738700523
2.896,724,na,0,-0.07745012301424203
2.9000000000000004,725,na,0,-0.0833023787564871
2.904,726,na,0,-0.0948135079172733
2.9080000000000004,727,na,0,-0.08729304536995504
2.912,728,na,0,-0.07873637932736884
2.916,729,na,0,-0.08486071541298153
2.92,730,na,0,-0.0867133497729282
2.924,731,na,0,-0.0824099861641306
2.928,732,na,0,-0.08741111133544116
2.932,733,na,0,-0.08613127016863323
2.936,734,na,0,-0.09955913932105531
2.94,735,na,0,-0.09777513734478624
2.944,736,na,0,-0.08988856167365392
2.948,737,na,0,-0.08906899211518074
2.952,738,na,0,-0.08953407360806846
2.956,739,na,0,-0.09314053517499445
2.96,740,na,0,-0.08528970053477053
2.964,741,na,0,-0.08648726727656904
2.968,742,na,0,-0.09372667558671072
2.972,743,na,0,-0.08926911216377932
2.976,744,na,0,-0.08290390740213797
2.98,745,na,0,-0.09239180486310332
2.984,746,na,0,-0.08719644852493302
2.988,747,na,0,-0.07688544355731304
2.992,748,na,0,-0.07372778169821213
2.996,749,na,0,-0.06543138815203908
3.0,750,na,0,-0.06126592158046052
3.004,751,na,0,-0.06131775018573413
3.008,752,na,0,-0.06719838949704603
3.012,753,na,0,-0.0696334592617905
3.016,754,na,0,-0.07786146864567527
3.02,755,na,0,-0.07199369083415885
3.024,756,t,3,-0.07300609875889978
3.028,757,t,3,-0.06753664034857992
3.032,758,t,3,-0.06096111914703553
3.036,759,t,3,-0.041648037446870116
3.04,760,t,3,-0.031333471070138896
3.044,761,t,3,-0.03621462125378359
3.048,762,t,3,-0.0381559484756804
3.052,763,t,3,-0.032656876946556904
3.056,764,t,3,-0.025564433746096935
3.06,765,t,3,-0.021368166898366108
3.064,766,t,3,-0.02651155645874792
3.068,767,t,3,-0.03651344325828546
3.072,768,t,3,-0.03574789982802781
3.076,769,t,3,-0.014612347262560568
3.08,770,t,3,-0.005706781665548414
3.084,771,t,3,-0.01158198407174346
3.088,772,t,3,-0.0260540925882593
3.092,773,t,3,-0.022406515008253077
3.096,774,t,3,-0.011343108477649464
3.1,775,t,3,-0.008411805784543465
3.104,776,t,3,-0.005830504942369018
3.108,777,t,3,-0.015228526206896754
3.112,778,t,3,-0.009755667025916737
3.116,779,t,3,-0.017123289092104255
3.12,780,t,3,-0.020893394498658405
3.124,781,t,3,-0.022207707207588752
3.128,782,t,3,-0.04279208945283623
3.132,783,na,0,-0.051233657872985144
3.136,784,na,0,-0.04896388273015828
3.14,785,na,0,-0.04564158652218708
3.144,786,na,0,-0.04496695093073925
3.148,787,na,0,-0.04579255835852855
3.152,788,na,0,-0.04076353074922922
3.156,789,na,0,-0.03212662878734737
3.16,790,na,0,-0.03134026809800884
3.164,791,na,0,-0.03026409211807112
3.168,792,na,0,-0.030981869246350664
3.172,793,na,0,-0.03036579457374794
3.176,794,na,0,-0.030927229392221537
3.18,795,na,0,-0.030401044212201543
3.184,796,na,0,-0.030901997794998755
3.188,797,na,0,-0.03042064061886852
3.192,798,na,0,-0.030885710200235037
3.196,799,na,0,-0.030433821315788884
3.2,800,na,0,-0.030888043547076933
3.204,801,na,0,-0.030133912252207212
3.208,802,na,0,-0.022608160974153444
3.212,803,na,0,-0.008780959601092202
3.216,804,na,0,-0.002705966008581538
3.22,805,na,0,-0.001240343621733001
3.224,806,na,0,-0.001666277827712213
3.228,807,na,0,-0.001253370059581107
3.232,808,na,0,-0.0016674829026586963
3.236,809,na,0,-0.001251010061745768
3.24,810,na,0,-0.0016699590539059274
3.244,811,na,0,-0.0012494601025402744
3.248,812,na,0,-0.0016574938795897594
3.2520000000000002,813,na,0,-0.0015584695664361107
3.2560000000000002,814,na,0,-0.009928933660674011
3.2600000000000002,815,na,0,-0.022919530670254366
3.2640000000000002,816,na,0,-0.029823193513355224
3.2680000000000002,817,na,0,-0.030466795685121815
3.2720000000000002,818,na,0,-0.030870839054131523
3.2760000000000002,819,na,0,-0.03014841823806339
3.2800000000000002,820,na,0,-0.02259553877737059
3.2840000000000003,821,na,0,-0.008792419378231676
3.2880000000000003,822,na,0,-0.0026828898188487756
3.2920000000000003,823,na,0,-0.00155834896463586
3.2960000000000003,824,na,0,-0.009917439939200336
3.3,825,na,0,-0.022929367180836067
3.304,826,na,0,-0.02981608288841348
3.308,827,na,0,-0.030472384062819442
3.312,828,na,0,-0.03085334880105171
3.316,829,na,0,-0.030461713612909207
3.32,830,na,0,-0.030850091604366307
3.324,831,na,0,-0.030465570682545958
3.328,832,na,0,-0.030846803354659995
3.332,833,na,0,-0.030468344552928687
3.336,834,na,0,-0.03084438840607274
3.34,835,na,0,-0.030470522366839618
3.344,836,na,0,-0.030842363332782157
3.348,837,na,0,-0.030472452714770795
3.352,838,na,0,-0.030840487116616452
3.356,839,na,0,-0.030474303453942038
3.36,840,na,0,-0.030838642537450632
3.364,841,na,0,-0.030476151905732912
3.368,842,na,0,-0.03083679232742832
3.372,843,na,0,-0.03047798242224923
3.376,844,na,0,-0.03083503698797342
3.38,845,na,0,-0.03047954445747612
3.384,846,na,0,-0.030833903524780784
3.388,847,na,0,-0.03047979987609107
3.392,848,na,0,-0.03083530499441476
3.396,849,na,0,-0.030476073747954163
3.4,850,na,0,-0.030833112414787412
3.404,851,na,0,-0.03075032182178648
3.408,852,na,0,-0.03923825085903445
3.412,853,na,0,-0.04962341156019494
3.416,854,na,0,-0.05188984846997089
3.42,855,na,0,-0.05359090047635407
3.424,856,na,0,-0.04249903662660194
3.428,857,na,0,-0.023154098013626844
3.432,858,na,0,-0.026774776481954383
3.436,859,na,0,-0.023637869363929618
3.44,860,na,0,-8.135934009886796e-05
3.444,861,p,1,0.01977303868212354
3.448,862,p,1,0.0154071448447418
3.452,863,p,1,-0.004419913179520609
3.456,864,p,1,-0.03966011845425427
3.46,865,p,1,-0.07245334440183092
3.464,866,p,1,-0.08964122988243114
3.468,867,p,1,-0.07024498327160172
3.472,868,p,1,-0.05697520104606176
3.476,869,p,1,-0.04761433655898731
3.48,870,p,1,-0.049038000797852345
3.484,871,p,1,-0.06945371494157106
3.488,872,p,1,-0.08336854206218122
3.492,873,p,1,-0.0907701351634732
3.496,874,p,1,-0.09679872206868184
3.5,875,p,1,-0.08840712382857506
3.504,876,p,1,-0.06905080395099754
3.508,877,p,1,-0.04609959418286005
3.512,878,p,1,-0.023154418233273386
3.516,879,na,0,-0.006971568331139839
3.52,880,na,0,0.0027981354940412985
3.524,881,na,0,0.0004142338743359801
3.528,882,na,0,-0.012193298371096126
3.532,883,na,0,-0.03968458110325803
3.536,884,na,0,-0.050060798870026256
3.54,885,na,0,-0.04186141911482646
3.544,886,na,0,-0.047866173511086275
3.548,887,na,0,-0.054098880036500395
3.552,888,na,0,-0.04963577834928036
3.556,889,na,0,-0.032888354926561336
3.56,890,na,0,-0.014487543875156531
3.564,891,na,0,-0.021507793509201067
3.568,892,na,0,-0.04065200851234594
3.572,893,na,0,-0.04093622944286135
3.576,894,na,0,-0.033073062463238254
3.58,895,na,0,-0.02723998641546358
3.584,896,a,2,-0.04315741032144547
3.588,897,a,2,-0.04059041908640585
3.592,898,a,2,-0.015250048363140298
3.596,899,a,2,0.01831238131918584
3.6,900,a,2,0.07745551818887553
3.604,901,a,2,0.08228484622595747
3.608,902,a,2,0.07114533100940304
3.612,903,a,2,-0.024177775658054602
3.616,904,a,2,-0.17669600891098222
3.62,905,a,2,-0.1973646783960424
3.624,906,a,2,-0.03345737892764256
3.628,907,a,2,0.1705717924459404
3.632,908,a,2,0.3779226719256594
3.636,909,a,2,0.4113692701879349
3.64,910,a,2,0.4268103069564959
3.644,911,a,2,0.2232473972423258
3.648,912,a,2,0.00013626915660879603
3.652,913,a,2,-0.0646464694976449
3.656,914,na,0,-0.04257637462869548
3.66,915,na,0,-0.0009544703368269098
3.664,916,na,0,-0.04220522175672191
3.668,917,na,0,-0.028779937856468873
3.672,918,na,0,-0.020899420191171532
