time,index,label,train_label,wave_form
601.816,150454,t,3,-0.09
601.82,150455,t,3,-0.1
601.824,150456,t,3,-0.105
601.828,150457,t,3,-0.105
601.832,150458,t,3,-0.105
601.836,150459,t,3,-0.115
601.84,150460,t,3,-0.12
601.844,150461,t,3,-0.125
601.848,150462,t,3,-0.12
601.852,150463,t,3,-0.115
601.856,150464,t,3,-0.125
601.86,150465,t,3,-0.135
601.864,150466,t,3,-0.14
601.868,150467,t,3,-0.145
601.872,150468,t,3,-0.15
601.876,150469,t,3,-0.155
601.88,150470,t,3,-0.155
601.884,150471,t,3,-0.155
601.888,150472,t,3,-0.17
601.892,150473,t,3,-0.185
601.896,150474,t,3,-0.19
601.9,150475,t,3,-0.195
601.904,150476,t,3,-0.2
601.908,150477,t,3,-0.205
601.912,150478,t,3,-0.205
601.916,150479,t,3,-0.205
601.92,150480,t,3,-0.22
601.924,150481,t,3,-0.23
601.928,150482,t,3,-0.245
601.932,150483,t,3,-0.255
601.936,150484,t,3,-0.26
601.94,150485,t,3,-0.265
601.944,150486,t,3,-0.265
601.948,150487,t,3,-0.275
601.952,150488,t,3,-0.29
601.956,150489,t,3,-0.305
601.96,150490,t,3,-0.32
601.964,150491,t,3,-0.325
601.968,150492,t,3,-0.325
601.972,150493,t,3,-0.325
601.976,150494,t,3,-0.33
601.98,150495,t,3,-0.335
601.984,150496,t,3,-0.34
601.988,150497,t,3,-0.345
601.992,150498,t,3,-0.35
601.996,150499,t,3,-0.35
602.0,150500,t,3,-0.355
602.004,150501,t,3,-0.32
602.008,150502,t,3,-0.305
602.012,150503,t,3,-0.285
602.016,150504,t,3,-0.265
602.02,150505,t,3,-0.255
602.024,150506,t,3,-0.245
602.028,150507,t,3,-0.22
602.032,150508,t,3,-0.19
602.036,150509,t,3,-0.16
602.04,150510,t,3,-0.135
602.044,150511,t,3,-0.12
602.048,150512,t,3,-0.105
602.052,150513,t,3,-0.095
602.056,150514,t,3,-0.085
602.06,150515,t,3,-0.075
602.064,150516,t,3,-0.065
602.068,150517,t,3,-0.06
602.072,150518,t,3,-0.05
602.076,150519,t,3,-0.035
602.08,150520,t,3,-0.025
602.084,150521,t,3,-0.02
602.088,150522,t,3,-0.015
602.092,150523,t,3,-0.01
602.096,150524,na,0,-0.005
602.1,150525,na,0,-0.005
602.104,150526,na,0,-0.005
602.108,150527,na,0,-0.01
602.112,150528,na,0,-0.015
602.116,150529,na,0,-0.02
602.12,150530,na,0,-0.02
602.124,150531,na,0,-0.01
602.128,150532,na,0,-0.005
602.132,150533,na,0,-0.005
602.136,150534,na,0,-0.005
602.14,150535,na,0,-0.005
602.144,150536,na,0,-0.005
602.148,150537,na,0,-0.01
602.152,150538,na,0,-0.015
602.156,150539,na,0,-0.01
602.16,150540,na,0,-0.005
602.164,150541,na,0,-0.005
602.168,150542,na,0,-0.005
602.172,150543,na,0,-0.005
602.176,150544,na,0,-0.005
602.18,150545,na,0,-0.005
602.184,150546,na,0,-0.005
602.188,150547,na,0,-0.005
602.192,150548,na,0,0.005
602.196,150549,na,0,0.015
602.2,150550,na,0,0.01
602.204,150551,na,0,0.005
602.208,150552,na,0,-0.005
602.212,150553,na,0,-0.015
602.216,150554,na,0,-0.01
602.22,150555,na,0,-0.005
602.224,150556,na,0,0.005
602.228,150557,na,0,0.015
602.232,150558,na,0,0.005
602.236,150559,na,0,-0.005
602.24,150560,na,0,-0.01
602.244,150561,na,0,-0.015
602.248,150562,na,0,-0.02
602.252,150563,na,0,-0.02
602.256,150564,na,0,-0.01
602.26,150565,na,0,-0.005
602.264,150566,na,0,0.0
602.268,150567,na,0,0.0
602.272,150568,na,0,-0.01
602.276,150569,na,0,-0.015
602.28,150570,na,0,-0.015
602.284,150571,na,0,-0.01
602.288,150572,na,0,0.0
602.292,150573,na,0,-0.005
602.296,150574,na,0,-0.02
602.3,150575,na,0,-0.025
602.304,150576,na,0,-0.02
602.308,150577,na,0,-0.015
602.312,150578,na,0,-0.02
602.316,150579,na,0,-0.02
602.32,150580,na,0,-0.01
602.324,150581,na,0,-0.005
602.328,150582,p,1,-0.01
602.332,150583,p,1,-0.02
602.336,150584,p,1,-0.035
602.34,150585,p,1,-0.03
602.344,150586,p,1,-0.025
602.348,150587,p,1,-0.015
602.352,150588,p,1,-0.005
602.356,150589,p,1,0.01
602.36,150590,p,1,0.025
602.364,150591,p,1,-0.01
602.368,150592,p,1,-0.035
602.372,150593,p,1,-0.035
602.376,150594,p,1,-0.035
602.38,150595,p,1,-0.04
602.384,150596,p,1,-0.045
602.388,150597,p,1,-0.05
602.392,150598,p,1,-0.055
602.396,150599,p,1,-0.055
602.4,150600,p,1,-0.055
602.404,150601,p,1,-0.055
602.408,150602,p,1,-0.045
602.412,150603,p,1,-0.02
602.416,150604,p,1,-0.005
602.42,150605,p,1,-0.01
602.424,150606,na,0,-0.02
602.428,150607,na,0,-0.03
602.432,150608,na,0,-0.035
602.436,150609,na,0,-0.03
602.44,150610,na,0,-0.025
602.444,150611,na,0,-0.02
602.448,150612,na,0,-0.015
602.452,150613,n,2,-0.015
602.456,150614,n,2,-0.015
602.46,150615,n,2,-0.015
602.464,150616,n,2,-0.015
602.468,150617,n,2,-0.015
602.472,150618,n,2,-0.015
602.476,150619,n,2,-0.015
602.48,150620,n,2,0.025
602.484,150621,n,2,0.08
602.488,150622,n,2,0.085
602.492,150623,n,2,0.085
602.496,150624,n,2,-0.025
602.5,150625,n,2,0.085
602.504,150626,n,2,-0.285
602.508,150627,n,2,-0.425
602.512,150628,n,2,-0.33
602.516,150629,n,2,-0.225
602.52,150630,n,2,0.01
602.524,150631,n,2,0.235
602.528,150632,n,2,0.375
602.532,150633,n,2,0.505
602.536,150634,n,2,0.57
602.54,150635,n,2,0.5
602.544,150636,n,2,-0.04
602.548,150637,n,2,-0.445
602.552,150638,n,2,-0.49
602.556,150639,n,2,-0.475
602.56,150640,t,3,-0.315
602.564,150641,t,3,-0.185
602.568,150642,t,3,-0.1
602.572,150643,t,3,-0.045
602.576,150644,t,3,-0.045
602.58,150645,t,3,-0.045
602.584,150646,t,3,-0.06
602.588,150647,t,3,-0.065
602.592,150648,t,3,-0.065
602.596,150649,t,3,-0.06
602.6,150650,t,3,-0.05
602.604,150651,t,3,-0.05
602.608,150652,t,3,-0.06
602.612,150653,t,3,-0.065
602.616,150654,t,3,-0.07
602.62,150655,t,3,-0.075
602.624,150656,t,3,-0.075
602.628,150657,t,3,-0.075
602.632,150658,t,3,-0.075
602.636,150659,t,3,-0.075
602.64,150660,t,3,-0.08
602.644,150661,t,3,-0.085
602.648,150662,t,3,-0.09
602.652,150663,t,3,-0.095
602.656,150664,t,3,-0.1
602.66,150665,t,3,-0.105
602.664,150666,t,3,-0.105
602.668,150667,t,3,-0.11
602.672,150668,t,3,-0.115
602.676,150669,t,3,-0.125
602.68,150670,t,3,-0.135
602.684,150671,t,3,-0.135
602.688,150672,t,3,-0.135
602.692,150673,t,3,-0.14
602.696,150674,t,3,-0.145
602.7,150675,t,3,-0.155
602.704,150676,t,3,-0.165
602.708,150677,t,3,-0.175
602.712,150678,t,3,-0.185
602.716,150679,t,3,-0.18
602.72,150680,t,3,-0.175
602.724,150681,t,3,-0.18
602.728,150682,t,3,-0.19
602.732,150683,t,3,-0.205
602.736,150684,t,3,-0.22
602.74,150685,t,3,-0.235
602.744,150686,t,3,-0.245
602.748,150687,t,3,-0.245
602.752,150688,t,3,-0.245
602.756,150689,t,3,-0.245
602.76,150690,t,3,-0.245
602.764,150691,t,3,-0.25
602.768,150692,t,3,-0.26
602.772,150693,t,3,-0.27
602.776,150694,t,3,-0.27
602.78,150695,t,3,-0.26
602.784,150696,t,3,-0.255
602.788,150697,t,3,-0.25
602.792,150698,t,3,-0.245
602.796,150699,t,3,-0.24
602.8,150700,t,3,-0.225
602.804,150701,t,3,-0.21
602.808,150702,t,3,-0.185
602.812,150703,t,3,-0.16
602.816,150704,t,3,-0.14
602.82,150705,t,3,-0.12
602.824,150706,t,3,-0.11
602.828,150707,t,3,-0.1
602.832,150708,t,3,-0.085
602.836,150709,t,3,-0.065
602.84,150710,t,3,-0.05
602.844,150711,t,3,-0.035
602.848,150712,t,3,-0.02
602.852,150713,t,3,-0.005
602.856,150714,t,3,0.0
602.86,150715,na,0,0.005
602.864,150716,na,0,0.005
602.868,150717,na,0,0.005
602.872,150718,na,0,0.005
602.876,150719,na,0,0.005
602.88,150720,na,0,0.015
602.884,150721,na,0,0.025
602.888,150722,na,0,0.02
602.892,150723,na,0,0.015
602.896,150724,na,0,0.01
602.9,150725,na,0,0.005
602.904,150726,na,0,0.01
602.908,150727,na,0,0.015
602.912,150728,na,0,0.01
602.916,150729,na,0,0.005
602.92,150730,na,0,0.005
602.924,150731,na,0,0.005
602.928,150732,na,0,0.0
602.932,150733,na,0,-0.005
602.936,150734,na,0,0.0
602.94,150735,na,0,0.005
602.944,150736,na,0,0.005
602.948,150737,na,0,0.005
602.952,150738,na,0,0.005
602.956,150739,na,0,0.005
602.96,150740,na,0,0.005
602.964,150741,na,0,0.005
602.968,150742,na,0,0.005
602.972,150743,na,0,0.005
602.976,150744,na,0,0.01
602.98,150745,na,0,0.015
602.984,150746,na,0,0.01
602.988,150747,na,0,0.005
602.992,150748,na,0,0.0
602.996,150749,na,0,-0.005
603.0,150750,na,0,-0.005
603.004,150751,na,0,0.005
603.008,150752,na,0,0.015
603.012,150753,na,0,0.01
603.016,150754,na,0,0.005
603.02,150755,na,0,0.0
603.024,150756,na,0,-0.005
603.028,150757,na,0,-0.005
603.032,150758,na,0,-0.005
603.036,150759,p,1,0.0
603.04,150760,p,1,0.005
603.044,150761,p,1,0.0
603.048,150762,p,1,-0.005
603.052,150763,p,1,-0.005
603.056,150764,p,1,0.0
603.06,150765,p,1,0.015
603.064,150766,p,1,0.025
603.068,150767,p,1,0.025
603.072,150768,p,1,0.02
603.076,150769,p,1,0.005
603.08,150770,p,1,-0.01
603.084,150771,p,1,-0.035
603.088,150772,p,1,-0.04
603.092,150773,p,1,-0.03
603.096,150774,p,1,-0.02
603.1,150775,p,1,-0.01
603.104,150776,p,1,-0.01
603.108,150777,p,1,-0.02
603.112,150778,p,1,-0.025
603.116,150779,p,1,-0.03
603.12,150780,p,1,-0.035
603.124,150781,p,1,-0.03
603.128,150782,p,1,-0.015
603.132,150783,p,1,0.0
603.136,150784,p,1,0.005
603.14,150785,p,1,0.0
603.144,150786,p,1,-0.005
603.148,150787,na,0,-0.01
603.152,150788,na,0,-0.015
603.156,150789,na,0,-0.015
603.16,150790,na,0,-0.015
603.164,150791,na,0,-0.01
603.168,150792,na,0,-0.005
603.172,150793,na,0,-0.005
603.176,150794,na,0,-0.005
603.18,150795,na,0,-0.005
603.184,150796,n,2,-0.005
603.188,150797,n,2,-0.005
603.192,150798,n,2,0.0
603.196,150799,n,2,0.01
603.2,150800,n,2,0.05
603.204,150801,n,2,0.095
603.208,150802,n,2,0.145
603.212,150803,n,2,0.155
603.216,150804,n,2,0.025
603.22,150805,n,2,-0.115
603.224,150806,n,2,-0.28
603.228,150807,n,2,-0.355
603.232,150808,n,2,-0.255
603.236,150809,n,2,-0.115
603.24,150810,n,2,0.09
603.244,150811,n,2,0.28
603.248,150812,n,2,0.45
603.252,150813,n,2,0.5
603.256,150814,n,2,0.42
603.26,150815,n,2,0.1
603.264,150816,n,2,-0.42
603.268,150817,n,2,-0.585
603.272,150818,n,2,-0.49
603.276,150819,n,2,-0.355
603.28,150820,n,2,-0.195
603.284,150821,n,2,-0.105
603.288,150822,n,2,-0.045
603.292,150823,n,2,-0.025
603.296,150824,n,2,-0.03
603.3,150825,n,2,-0.035
603.304,150826,n,2,-0.04
603.308,150827,t,3,-0.045
603.312,150828,t,3,-0.045
603.316,150829,t,3,-0.045
603.32,150830,t,3,-0.045
603.324,150831,t,3,-0.05
603.328,150832,t,3,-0.06
603.332,150833,t,3,-0.065
603.336,150834,t,3,-0.055
603.34,150835,t,3,-0.055
603.344,150836,t,3,-0.055
603.348,150837,t,3,-0.055
603.352,150838,t,3,-0.055
603.356,150839,t,3,-0.065
603.36,150840,t,3,-0.075
603.364,150841,t,3,-0.08
603.368,150842,t,3,-0.085
603.372,150843,t,3,-0.085
603.376,150844,t,3,-0.085
603.38,150845,t,3,-0.085
603.384,150846,t,3,-0.085
603.388,150847,t,3,-0.09
603.392,150848,t,3,-0.095
603.396,150849,t,3,-0.105
603.4,150850,t,3,-0.115
603.404,150851,t,3,-0.12
603.408,150852,t,3,-0.125
603.412,150853,t,3,-0.13
603.416,150854,t,3,-0.135
603.42,150855,t,3,-0.15
603.424,150856,t,3,-0.155
603.428,150857,t,3,-0.16
603.432,150858,t,3,-0.165
603.436,150859,t,3,-0.17
603.44,150860,t,3,-0.18
603.444,150861,t,3,-0.19
603.448,150862,t,3,-0.2
603.452,150863,t,3,-0.21
603.456,150864,t,3,-0.22
603.46,150865,t,3,-0.23
603.464,150866,t,3,-0.235
603.468,150867,t,3,-0.24
603.472,150868,t,3,-0.245
603.476,150869,t,3,-0.245
603.48,150870,t,3,-0.245
603.484,150871,t,3,-0.25
603.488,150872,t,3,-0.255
603.492,150873,t,3,-0.26
603.496,150874,t,3,-0.265
603.5,150875,t,3,-0.265
603.504,150876,t,3,-0.245
603.508,150877,t,3,-0.235
603.512,150878,t,3,-0.225
603.516,150879,t,3,-0.215
603.52,150880,t,3,-0.2
603.524,150881,t,3,-0.185
603.528,150882,t,3,-0.16
603.532,150883,t,3,-0.135
603.536,150884,t,3,-0.115
603.54,150885,t,3,-0.095
603.544,150886,t,3,-0.085
603.548,150887,t,3,-0.075
603.552,150888,t,3,-0.06
603.556,150889,t,3,-0.04
603.56,150890,t,3,-0.025
603.564,150891,t,3,-0.015
603.568,150892,t,3,-0.005
603.572,150893,t,3,0.005
603.576,150894,t,3,0.005
603.58,150895,na,0,0.005
603.584,150896,na,0,0.0
603.588,150897,na,0,-0.005
603.592,150898,na,0,0.0
603.596,150899,na,0,0.005
603.6,150900,na,0,0.01
603.604,150901,na,0,0.015
603.608,150902,na,0,0.01
603.612,150903,na,0,0.005
603.616,150904,na,0,0.005
603.62,150905,na,0,0.005
603.624,150906,na,0,0.005
603.628,150907,na,0,0.005
603.632,150908,na,0,0.01
603.636,150909,na,0,0.015
603.64,150910,na,0,0.01
603.644,150911,na,0,0.005
603.648,150912,na,0,0.005
603.652,150913,na,0,0.005
603.656,150914,na,0,0.005
603.66,150915,na,0,0.005
603.664,150916,na,0,0.005
603.668,150917,na,0,0.005
603.672,150918,na,0,0.005
603.676,150919,na,0,0.005
603.68,150920,na,0,0.005
603.684,150921,na,0,0.005
603.688,150922,na,0,0.005
603.692,150923,na,0,0.005
603.696,150924,na,0,0.005
603.7,150925,na,0,0.005
603.704,150926,na,0,0.005
603.708,150927,na,0,0.0
603.712,150928,na,0,-0.005
603.716,150929,na,0,-0.005
603.72,150930,na,0,-0.005
603.724,150931,p,1,0.0
603.728,150932,p,1,0.005
603.732,150933,p,1,0.005
603.736,150934,p,1,0.005
603.74,150935,p,1,0.015
603.744,150936,p,1,0.025
603.748,150937,p,1,0.03
603.752,150938,p,1,0.035
603.756,150939,p,1,0.04
603.76,150940,p,1,0.03
603.764,150941,p,1,0.0
603.768,150942,p,1,-0.02
603.772,150943,p,1,-0.03
603.776,150944,p,1,-0.035
603.78,150945,p,1,-0.03
603.784,150946,p,1,-0.025
603.788,150947,p,1,-0.025
603.792,150948,p,1,-0.025
603.796,150949,p,1,-0.03
603.8,150950,p,1,-0.035
603.804,150951,na,0,-0.03
603.808,150952,na,0,-0.025
603.812,150953,na,0,-0.02
603.816,150954,na,0,-0.015
603.82,150955,na,0,-0.01
603.824,150956,na,0,-0.01
603.828,150957,na,0,-0.02
603.832,150958,na,0,-0.025
603.836,150959,na,0,-0.035
603.84,150960,na,0,-0.03
603.844,150961,na,0,-0.025
603.848,150962,na,0,-0.02
603.852,150963,na,0,-0.015
603.856,150964,na,0,-0.01
603.86,150965,n,2,-0.005
603.864,150966,n,2,-0.01
603.868,150967,n,2,-0.015
603.872,150968,n,2,-0.01
603.876,150969,n,2,-0.005
603.88,150970,n,2,-0.005
603.884,150971,n,2,0.02
603.888,150972,n,2,0.11
603.892,150973,n,2,0.165
603.896,150974,n,2,0.12
603.9,150975,n,2,0.03
603.904,150976,n,2,-0.135
603.908,150977,n,2,-0.275
603.912,150978,n,2,-0.38
603.916,150979,n,2,-0.33
603.92,150980,n,2,-0.105
603.924,150981,n,2,0.085
603.928,150982,n,2,0.24
603.932,150983,n,2,0.375
603.936,150984,n,2,0.505
603.94,150985,n,2,0.285
603.944,150986,n,2,-0.15
603.948,150987,n,2,-0.43
603.952,150988,n,2,-0.635
603.956,150989,n,2,-0.55
603.96,150990,n,2,-0.345
603.964,150991,t,3,-0.205
603.968,150992,t,3,-0.08
603.972,150993,t,3,-0.05
603.976,150994,t,3,-0.04
603.98,150995,t,3,-0.04
603.984,150996,t,3,-0.05
603.988,150997,t,3,-0.055
603.992,150998,t,3,-0.06
603.996,150999,t,3,-0.065
604.0,151000,t,3,-0.065
604.004,151001,t,3,-0.06
604.008,151002,t,3,-0.055
604.012,151003,t,3,-0.06
604.016,151004,t,3,-0.065
604.02,151005,t,3,-0.07
604.024,151006,t,3,-0.075
604.028,151007,t,3,-0.07
604.032,151008,t,3,-0.065
604.036,151009,t,3,-0.065
604.04,151010,t,3,-0.065
604.044,151011,t,3,-0.07
604.048,151012,t,3,-0.075
604.052,151013,t,3,-0.085
604.056,151014,t,3,-0.095
604.06,151015,t,3,-0.095
604.064,151016,t,3,-0.095
604.068,151017,t,3,-0.095
604.072,151018,t,3,-0.095
604.076,151019,t,3,-0.105
604.08,151020,t,3,-0.115
604.084,151021,t,3,-0.13
604.088,151022,t,3,-0.135
604.092,151023,t,3,-0.14
604.096,151024,t,3,-0.145
604.1,151025,t,3,-0.145
604.104,151026,t,3,-0.15
604.108,151027,t,3,-0.165
604.112,151028,t,3,-0.175
604.116,151029,t,3,-0.18
604.12,151030,t,3,-0.19
604.124,151031,t,3,-0.2
604.128,151032,t,3,-0.205
604.132,151033,t,3,-0.21
604.136,151034,t,3,-0.225
604.14,151035,t,3,-0.24
604.144,151036,t,3,-0.25
604.148,151037,t,3,-0.26
604.152,151038,t,3,-0.265
604.156,151039,t,3,-0.27
604.16,151040,t,3,-0.275
604.164,151041,t,3,-0.28
604.168,151042,t,3,-0.285
604.172,151043,t,3,-0.285
604.176,151044,t,3,-0.285
604.18,151045,t,3,-0.285
604.184,151046,t,3,-0.28
604.188,151047,t,3,-0.275
604.192,151048,t,3,-0.255
604.196,151049,t,3,-0.235
604.2,151050,t,3,-0.225
604.204,151051,t,3,-0.215
604.208,151052,t,3,-0.195
604.212,151053,t,3,-0.17
604.216,151054,t,3,-0.145
604.22,151055,t,3,-0.12
604.224,151056,t,3,-0.1
604.228,151057,t,3,-0.08
604.232,151058,t,3,-0.065
604.236,151059,t,3,-0.055
604.24,151060,t,3,-0.05
604.244,151061,t,3,-0.045
604.248,151062,t,3,-0.035
604.252,151063,na,0,-0.025
604.256,151064,na,0,-0.02
604.26,151065,na,0,-0.015
604.264,151066,na,0,-0.015
604.268,151067,na,0,-0.015
604.272,151068,na,0,-0.015
604.276,151069,na,0,-0.015
604.28,151070,na,0,-0.015
604.284,151071,na,0,-0.015
604.288,151072,na,0,-0.01
604.292,151073,na,0,-0.005
604.296,151074,na,0,-0.005
604.3,151075,na,0,-0.005
604.304,151076,na,0,-0.01
604.308,151077,na,0,-0.015
604.312,151078,na,0,-0.015
604.316,151079,na,0,-0.005
604.32,151080,na,0,0.01
604.324,151081,na,0,0.015
604.328,151082,na,0,0.01
604.332,151083,na,0,0.005
604.336,151084,na,0,-0.005
604.34,151085,na,0,-0.005
604.344,151086,na,0,-0.005
604.348,151087,na,0,0.005
604.352,151088,na,0,0.015
604.356,151089,na,0,0.01
604.36,151090,na,0,0.005
604.364,151091,na,0,0.0
604.368,151092,na,0,-0.005
604.372,151093,na,0,0.0
604.376,151094,na,0,0.005
604.38,151095,na,0,0.005
604.384,151096,na,0,0.005
604.388,151097,na,0,0.0
604.392,151098,na,0,-0.005
604.396,151099,na,0,-0.01
604.4,151100,na,0,-0.015
604.404,151101,p,1,-0.015
604.408,151102,p,1,-0.015
604.412,151103,p,1,-0.01
604.416,151104,p,1,-0.005
604.42,151105,p,1,0.0
604.424,151106,p,1,0.005
604.428,151107,p,1,0.01
604.432,151108,p,1,0.015
604.436,151109,p,1,0.01
604.44,151110,p,1,0.005
604.444,151111,p,1,0.01
604.448,151112,p,1,-0.005
604.452,151113,p,1,-0.035
604.456,151114,p,1,-0.045
604.46,151115,p,1,-0.05
604.464,151116,p,1,-0.055
604.468,151117,p,1,-0.05
604.472,151118,p,1,-0.045
604.476,151119,p,1,-0.045
604.48,151120,p,1,-0.045
604.484,151121,p,1,-0.045
604.488,151122,p,1,-0.045
604.492,151123,p,1,-0.04
604.496,151124,p,1,-0.03
604.5,151125,p,1,-0.035
604.504,151126,p,1,-0.025
604.508,151127,p,1,-0.035
604.512,151128,p,1,-0.035
604.516,151129,na,0,-0.035
604.52,151130,na,0,-0.04
604.524,151131,na,0,-0.045
604.528,151132,na,0,-0.04
604.532,151133,na,0,-0.035
604.536,151134,na,0,-0.03
604.54,151135,na,0,-0.025
604.544,151136,na,0,-0.025
604.548,151137,n,2,-0.025
604.552,151138,n,2,-0.03
604.556,151139,n,2,-0.035
604.56,151140,n,2,-0.035
604.564,151141,n,2,-0.015
604.568,151142,n,2,0.04
604.572,151143,n,2,0.1
604.576,151144,n,2,0.16
604.58,151145,n,2,0.135
604.584,151146,n,2,-0.005
604.588,151147,n,2,-0.185
604.592,151148,n,2,-0.405
604.596,151149,n,2,-0.455
604.6,151150,n,2,-0.365
604.604,151151,n,2,-0.185
604.608,151152,n,2,0.045
604.612,151153,n,2,0.23
604.616,151154,n,2,0.395
604.62,151155,n,2,0.44
604.624,151156,n,2,0.43
604.628,151157,n,2,0.02
604.632,151158,n,2,-0.52
604.636,151159,n,2,-0.605
604.64,151160,n,2,-0.565
604.644,151161,n,2,-0.395
604.648,151162,t,3,-0.2
604.652,151163,t,3,-0.125
604.656,151164,t,3,-0.06
604.66,151165,t,3,-0.055
604.664,151166,t,3,-0.06
604.668,151167,t,3,-0.065
604.672,151168,t,3,-0.065
604.676,151169,t,3,-0.075
604.68,151170,t,3,-0.085
604.684,151171,t,3,-0.085
604.688,151172,t,3,-0.085
604.692,151173,t,3,-0.08
604.696,151174,t,3,-0.075
604.7,151175,t,3,-0.08
604.704,151176,t,3,-0.085
604.708,151177,t,3,-0.09
604.712,151178,t,3,-0.095
604.716,151179,t,3,-0.095
604.72,151180,t,3,-0.095
604.724,151181,t,3,-0.095
604.728,151182,t,3,-0.095
604.732,151183,t,3,-0.105
604.736,151184,t,3,-0.115
604.74,151185,t,3,-0.12
604.744,151186,t,3,-0.125
604.748,151187,t,3,-0.125
604.752,151188,t,3,-0.125
604.756,151189,t,3,-0.13
604.76,151190,t,3,-0.135
604.764,151191,t,3,-0.14
604.768,151192,t,3,-0.15
604.772,151193,t,3,-0.165
604.776,151194,t,3,-0.18
604.78,151195,t,3,-0.19
604.784,151196,t,3,-0.195
604.788,151197,t,3,-0.195
604.792,151198,t,3,-0.2
604.796,151199,t,3,-0.21
604.8,151200,t,3,-0.215
604.804,151201,t,3,-0.22
604.808,151202,t,3,-0.23
604.812,151203,t,3,-0.24
604.816,151204,t,3,-0.245
604.82,151205,t,3,-0.25
604.824,151206,t,3,-0.265
604.828,151207,t,3,-0.28
604.832,151208,t,3,-0.29
604.836,151209,t,3,-0.305
604.84,151210,t,3,-0.31
604.844,151211,t,3,-0.315
604.848,151212,t,3,-0.31
604.852,151213,t,3,-0.305
604.856,151214,t,3,-0.305
604.86,151215,t,3,-0.305
604.864,151216,t,3,-0.31
604.868,151217,t,3,-0.315
604.872,151218,t,3,-0.305
604.876,151219,t,3,-0.29
604.88,151220,t,3,-0.27
604.884,151221,t,3,-0.255
604.888,151222,t,3,-0.24
604.892,151223,t,3,-0.22
604.896,151224,t,3,-0.2
604.9,151225,t,3,-0.175
604.904,151226,t,3,-0.145
604.908,151227,t,3,-0.12
604.912,151228,t,3,-0.1
604.916,151229,t,3,-0.085
604.92,151230,t,3,-0.07
604.924,151231,t,3,-0.065
604.928,151232,na,0,-0.06
604.932,151233,na,0,-0.05
604.936,151234,na,0,-0.04
604.94,151235,na,0,-0.035
604.944,151236,na,0,-0.03
604.948,151237,na,0,-0.025
604.952,151238,na,0,-0.025
604.956,151239,na,0,-0.025
604.96,151240,na,0,-0.03
604.964,151241,na,0,-0.035
604.968,151242,na,0,-0.03
604.972,151243,na,0,-0.02
604.976,151244,na,0,-0.01
604.98,151245,na,0,-0.005
604.984,151246,na,0,-0.01
604.988,151247,na,0,-0.015
604.992,151248,na,0,-0.02
604.996,151249,na,0,-0.025
605.0,151250,na,0,-0.025
605.004,151251,na,0,-0.02
605.008,151252,na,0,-0.015
605.012,151253,na,0,-0.015
605.016,151254,na,0,-0.015
605.02,151255,na,0,-0.015
605.024,151256,na,0,-0.015
605.028,151257,na,0,-0.01
605.032,151258,na,0,-0.005
605.036,151259,na,0,-0.01
605.04,151260,na,0,-0.015
605.044,151261,na,0,-0.015
605.048,151262,na,0,-0.015
605.052,151263,na,0,-0.015
605.056,151264,na,0,-0.015
605.06,151265,na,0,-0.015
605.064,151266,na,0,-0.015
