time,index,label,train_label,wave_form
601.888,150472,t,3,-0.815
601.892,150473,t,3,-0.81
601.896,150474,t,3,-0.8
601.9,150475,t,3,-0.795
601.904,150476,t,3,-0.785
601.908,150477,t,3,-0.78
601.912,150478,t,3,-0.77
601.916,150479,t,3,-0.77
601.92,150480,t,3,-0.755
601.924,150481,t,3,-0.745
601.928,150482,t,3,-0.74
601.932,150483,t,3,-0.73
601.936,150484,t,3,-0.725
601.94,150485,t,3,-0.71
601.944,150486,t,3,-0.71
601.948,150487,t,3,-0.695
601.952,150488,t,3,-0.685
601.956,150489,t,3,-0.68
601.96,150490,t,3,-0.68
601.964,150491,t,3,-0.67
601.968,150492,t,3,-0.66
601.972,150493,t,3,-0.645
601.976,150494,t,3,-0.655
601.98,150495,t,3,-0.64
601.984,150496,t,3,-0.63
601.988,150497,t,3,-0.62
601.992,150498,t,3,-0.605
601.996,150499,t,3,-0.605
602.0,150500,t,3,-0.6
602.004,150501,t,3,-0.6
602.008,150502,t,3,-0.6
602.012,150503,t,3,-0.6
602.016,150504,t,3,-0.625
602.02,150505,t,3,-0.64
602.024,150506,t,3,-0.66
602.028,150507,t,3,-0.68
602.032,150508,t,3,-0.705
602.036,150509,t,3,-0.715
602.04,150510,t,3,-0.755
602.044,150511,t,3,-0.77
602.048,150512,t,3,-0.795
602.052,150513,t,3,-0.825
602.056,150514,t,3,-0.84
602.06,150515,t,3,-0.845
602.064,150516,t,3,-0.86
602.068,150517,t,3,-0.865
602.072,150518,t,3,-0.88
602.076,150519,t,3,-0.89
602.08,150520,t,3,-0.895
602.084,150521,t,3,-0.895
602.088,150522,na,0,-0.9
602.092,150523,na,0,-0.905
602.096,150524,na,0,-0.91
602.1,150525,na,0,-0.905
602.104,150526,na,0,-0.91
602.108,150527,na,0,-0.91
602.112,150528,na,0,-0.915
602.116,150529,na,0,-0.9
602.12,150530,na,0,-0.905
602.124,150531,na,0,-0.91
602.128,150532,na,0,-0.915
602.132,150533,na,0,-0.91
602.136,150534,na,0,-0.915
602.14,150535,na,0,-0.925
602.144,150536,na,0,-0.91
602.148,150537,na,0,-0.93
602.152,150538,na,0,-0.93
602.156,150539,na,0,-0.935
602.16,150540,na,0,-0.935
602.164,150541,na,0,-0.95
602.168,150542,na,0,-0.935
602.172,150543,na,0,-0.935
602.176,150544,na,0,-0.935
602.18,150545,na,0,-0.935
602.184,150546,na,0,-0.935
602.188,150547,na,0,-0.94
602.192,150548,na,0,-0.955
602.196,150549,na,0,-0.945
602.2,150550,na,0,-0.935
602.204,150551,na,0,-0.945
602.208,150552,na,0,-0.97
602.212,150553,na,0,-0.97
602.216,150554,na,0,-0.97
602.22,150555,na,0,-0.965
602.224,150556,na,0,-0.965
602.228,150557,na,0,-0.98
602.232,150558,na,0,-0.975
602.236,150559,na,0,-0.975
602.24,150560,na,0,-0.97
602.244,150561,na,0,-0.975
602.248,150562,na,0,-0.97
602.252,150563,na,0,-0.98
602.256,150564,na,0,-0.99
602.26,150565,na,0,-0.99
602.264,150566,na,0,-0.99
602.268,150567,na,0,-0.99
602.272,150568,na,0,-1.005
602.276,150569,na,0,-0.99
602.28,150570,na,0,-0.98
602.284,150571,na,0,-0.99
602.288,150572,na,0,-0.98
602.292,150573,na,0,-0.98
602.296,150574,na,0,-0.975
602.3,150575,na,0,-0.975
602.304,150576,na,0,-0.97
602.308,150577,na,0,-0.97
602.312,150578,na,0,-0.955
602.316,150579,na,0,-0.965
602.32,150580,na,0,-0.955
602.324,150581,na,0,-0.97
602.328,150582,na,0,-0.975
602.332,150583,na,0,-0.97
602.336,150584,na,0,-0.975
602.34,150585,na,0,-0.985
602.344,150586,na,0,-0.99
602.348,150587,na,0,-0.99
602.352,150588,na,0,-0.98
602.356,150589,na,0,-0.98
602.36,150590,na,0,-0.975
602.364,150591,na,0,-0.97
602.368,150592,na,0,-0.97
602.372,150593,na,0,-0.97
602.376,150594,na,0,-0.97
602.38,150595,na,0,-0.99
602.384,150596,na,0,-0.965
602.388,150597,na,0,-0.975
602.392,150598,na,0,-0.97
602.396,150599,na,0,-0.965
602.4,150600,na,0,-0.975
602.404,150601,na,0,-0.97
602.408,150602,na,0,-0.965
602.412,150603,na,0,-0.965
602.416,150604,na,0,-0.95
602.42,150605,na,0,-0.945
602.424,150606,na,0,-0.935
602.428,150607,na,0,-0.965
602.432,150608,na,0,-0.965
602.436,150609,na,0,-0.955
602.44,150610,na,0,-0.955
602.444,150611,na,0,-0.975
602.448,150612,na,0,-0.96
602.452,150613,na,0,-0.97
602.456,150614,na,0,-0.97
602.46,150615,na,0,-0.965
602.464,150616,na,0,-0.965
602.468,150617,na,0,-0.965
602.472,150618,na,0,-0.96
602.476,150619,na,0,-0.955
602.48,150620,p,1,-0.955
602.484,150621,p,1,-0.955
602.488,150622,p,1,-0.945
602.492,150623,p,1,-0.91
602.496,150624,p,1,-0.89
602.5,150625,p,1,-0.865
602.504,150626,p,1,-0.875
602.508,150627,p,1,-0.86
602.512,150628,p,1,-0.855
602.516,150629,p,1,-0.845
602.52,150630,p,1,-0.835
602.524,150631,p,1,-0.825
602.528,150632,p,1,-0.85
602.532,150633,p,1,-0.865
602.536,150634,p,1,-0.875
602.54,150635,p,1,-0.88
602.544,150636,p,1,-0.88
602.548,150637,p,1,-0.9
602.552,150638,p,1,-0.915
602.556,150639,na,0,-0.935
602.56,150640,na,0,-0.945
602.564,150641,na,0,-0.975
602.568,150642,na,0,-0.99
602.572,150643,na,0,-1.0
602.576,150644,na,0,-1.0
602.58,150645,na,0,-1.0
602.584,150646,na,0,-1.015
602.588,150647,na,0,-1.025
602.592,150648,na,0,-1.025
602.596,150649,na,0,-1.02
602.6,150650,na,0,-1.02
602.604,150651,n,2,-1.02
602.608,150652,n,2,-1.02
602.612,150653,n,2,-1.01
602.616,150654,n,2,-0.995
602.62,150655,n,2,-0.9
602.624,150656,n,2,-0.84
602.628,150657,n,2,-0.81
602.632,150658,n,2,-0.75
602.636,150659,n,2,-0.785
602.64,150660,n,2,-1.11
602.644,150661,n,2,-1.545
602.648,150662,n,2,-1.82
602.652,150663,n,2,-1.94
602.656,150664,n,2,-1.94
602.66,150665,n,2,-1.88
602.664,150666,n,2,-1.855
602.668,150667,n,2,-1.725
602.672,150668,n,2,-1.54
602.676,150669,n,2,-1.325
602.68,150670,n,2,-1.175
602.684,150671,n,2,-1.055
602.688,150672,n,2,-0.995
602.692,150673,t,3,-0.98
602.696,150674,t,3,-0.98
602.7,150675,t,3,-0.97
602.704,150676,t,3,-0.95
602.708,150677,t,3,-0.935
602.712,150678,t,3,-0.93
602.716,150679,t,3,-0.92
602.72,150680,t,3,-0.925
602.724,150681,t,3,-0.92
602.728,150682,t,3,-0.91
602.732,150683,t,3,-0.9
602.736,150684,t,3,-0.9
602.74,150685,t,3,-0.9
602.744,150686,t,3,-0.89
602.748,150687,t,3,-0.89
602.752,150688,t,3,-0.89
602.756,150689,t,3,-0.88
602.76,150690,t,3,-0.88
602.764,150691,t,3,-0.875
602.768,150692,t,3,-0.87
602.772,150693,t,3,-0.86
602.776,150694,t,3,-0.86
602.78,150695,t,3,-0.855
602.784,150696,t,3,-0.845
602.788,150697,t,3,-0.825
602.792,150698,t,3,-0.825
602.796,150699,t,3,-0.82
602.8,150700,t,3,-0.81
602.804,150701,t,3,-0.815
602.808,150702,t,3,-0.79
602.812,150703,t,3,-0.785
602.816,150704,t,3,-0.785
602.82,150705,t,3,-0.78
602.824,150706,t,3,-0.77
602.828,150707,t,3,-0.78
602.832,150708,t,3,-0.77
602.836,150709,t,3,-0.755
602.84,150710,t,3,-0.75
602.844,150711,t,3,-0.735
602.848,150712,t,3,-0.73
602.852,150713,t,3,-0.705
602.856,150714,t,3,-0.71
602.86,150715,t,3,-0.695
602.864,150716,t,3,-0.68
602.868,150717,t,3,-0.675
602.872,150718,t,3,-0.66
602.876,150719,t,3,-0.655
602.88,150720,t,3,-0.645
602.884,150721,t,3,-0.64
602.888,150722,t,3,-0.62
602.892,150723,t,3,-0.605
602.896,150724,t,3,-0.59
602.9,150725,t,3,-0.57
602.904,150726,t,3,-0.565
602.908,150727,t,3,-0.56
602.912,150728,t,3,-0.545
602.916,150729,t,3,-0.53
602.92,150730,t,3,-0.53
602.924,150731,t,3,-0.525
602.928,150732,t,3,-0.52
602.932,150733,t,3,-0.515
602.936,150734,t,3,-0.51
602.94,150735,t,3,-0.51
602.944,150736,t,3,-0.51
602.948,150737,t,3,-0.515
602.952,150738,t,3,-0.525
602.956,150739,t,3,-0.545
602.96,150740,t,3,-0.565
602.964,150741,t,3,-0.575
602.968,150742,t,3,-0.59
602.972,150743,t,3,-0.605
602.976,150744,t,3,-0.645
602.98,150745,t,3,-0.665
602.984,150746,t,3,-0.705
602.988,150747,t,3,-0.735
602.992,150748,t,3,-0.765
602.996,150749,t,3,-0.78
603.0,150750,t,3,-0.8
603.004,150751,t,3,-0.815
603.008,150752,t,3,-0.825
603.012,150753,t,3,-0.845
603.016,150754,t,3,-0.855
603.02,150755,t,3,-0.86
603.024,150756,t,3,-0.845
603.028,150757,t,3,-0.865
603.032,150758,t,3,-0.87
603.036,150759,t,3,-0.875
603.04,150760,t,3,-0.88
603.044,150761,t,3,-0.88
603.048,150762,t,3,-0.88
603.052,150763,t,3,-0.88
603.056,150764,t,3,-0.88
603.06,150765,t,3,-0.88
603.064,150766,t,3,-0.9
603.068,150767,t,3,-0.895
603.072,150768,t,3,-0.895
603.076,150769,t,3,-0.895
603.08,150770,t,3,-0.885
603.084,150771,t,3,-0.89
603.088,150772,t,3,-0.88
603.092,150773,t,3,-0.89
603.096,150774,t,3,-0.89
603.1,150775,t,3,-0.895
603.104,150776,t,3,-0.905
603.108,150777,t,3,-0.91
603.112,150778,t,3,-0.91
603.116,150779,t,3,-0.91
603.12,150780,t,3,-0.925
603.124,150781,t,3,-0.935
603.128,150782,na,0,-0.935
603.132,150783,na,0,-0.945
603.136,150784,na,0,-0.94
603.14,150785,na,0,-0.94
603.144,150786,na,0,-0.94
603.148,150787,na,0,-0.945
603.152,150788,na,0,-0.955
603.156,150789,na,0,-0.95
603.16,150790,na,0,-0.945
603.164,150791,na,0,-0.945
603.168,150792,na,0,-0.94
603.172,150793,na,0,-0.95
603.176,150794,na,0,-0.955
603.18,150795,na,0,-0.955
603.184,150796,na,0,-0.95
603.188,150797,na,0,-0.945
603.192,150798,na,0,-0.955
603.196,150799,na,0,-0.955
603.2,150800,na,0,-0.96
603.204,150801,na,0,-0.97
603.208,150802,na,0,-0.975
603.212,150803,na,0,-0.965
603.216,150804,na,0,-0.97
603.22,150805,na,0,-0.97
603.224,150806,na,0,-0.97
603.228,150807,na,0,-0.975
603.232,150808,na,0,-0.975
603.236,150809,na,0,-0.975
603.24,150810,na,0,-0.97
603.244,150811,na,0,-0.965
603.248,150812,na,0,-0.975
603.252,150813,na,0,-0.975
603.256,150814,na,0,-0.975
603.26,150815,na,0,-0.99
603.264,150816,na,0,-0.975
603.268,150817,na,0,-0.97
603.272,150818,na,0,-0.965
603.276,150819,na,0,-0.96
603.28,150820,na,0,-0.955
603.284,150821,na,0,-0.955
603.288,150822,na,0,-0.955
603.292,150823,na,0,-0.955
603.296,150824,na,0,-0.94
603.3,150825,na,0,-0.955
603.304,150826,na,0,-0.955
603.308,150827,na,0,-0.965
603.312,150828,na,0,-0.965
603.316,150829,na,0,-0.965
603.32,150830,na,0,-0.965
603.324,150831,na,0,-0.98
603.328,150832,na,0,-0.955
603.332,150833,na,0,-0.955
603.336,150834,na,0,-0.965
603.34,150835,na,0,-0.955
603.344,150836,na,0,-0.955
603.348,150837,na,0,-0.945
603.352,150838,na,0,-0.95
603.356,150839,na,0,-0.955
603.36,150840,na,0,-0.95
603.364,150841,na,0,-0.96
603.368,150842,na,0,-0.955
603.372,150843,na,0,-0.96
603.376,150844,na,0,-0.95
603.38,150845,na,0,-0.945
603.384,150846,na,0,-0.94
603.388,150847,na,0,-0.955
603.392,150848,na,0,-0.945
603.396,150849,na,0,-0.945
603.4,150850,na,0,-0.94
603.404,150851,na,0,-0.935
603.408,150852,na,0,-0.935
603.412,150853,na,0,-0.935
603.416,150854,na,0,-0.945
603.42,150855,p,1,-0.945
603.424,150856,p,1,-0.94
603.428,150857,p,1,-0.95
603.432,150858,p,1,-0.95
603.436,150859,p,1,-0.935
603.44,150860,p,1,-0.93
603.444,150861,p,1,-0.915
603.448,150862,p,1,-0.9
603.452,150863,p,1,-0.875
603.456,150864,p,1,-0.875
603.46,150865,p,1,-0.865
603.464,150866,p,1,-0.845
603.468,150867,p,1,-0.825
603.472,150868,p,1,-0.805
603.476,150869,p,1,-0.805
603.48,150870,p,1,-0.835
603.484,150871,p,1,-0.845
603.488,150872,p,1,-0.845
603.492,150873,p,1,-0.865
603.496,150874,p,1,-0.855
603.5,150875,p,1,-0.895
603.504,150876,p,1,-0.92
603.508,150877,p,1,-0.925
603.512,150878,p,1,-0.935
603.516,150879,p,1,-0.965
603.52,150880,na,0,-0.98
603.524,150881,na,0,-0.99
603.528,150882,na,0,-0.99
603.532,150883,na,0,-1.0
603.536,150884,na,0,-0.995
603.54,150885,na,0,-1.01
603.544,150886,na,0,-1.015
603.548,150887,na,0,-1.02
603.552,150888,na,0,-1.025
603.556,150889,n,2,-1.03
603.56,150890,n,2,-1.045
603.564,150891,n,2,-1.025
603.568,150892,n,2,-0.995
603.572,150893,n,2,-0.935
603.576,150894,n,2,-0.855
603.58,150895,n,2,-0.8
603.584,150896,n,2,-0.755
603.588,150897,n,2,-0.69
603.592,150898,n,2,-0.71
603.596,150899,n,2,-1.02
603.6,150900,n,2,-1.465
603.604,150901,n,2,-1.74
603.608,150902,n,2,-1.88
603.612,150903,n,2,-1.89
603.616,150904,n,2,-1.885
603.62,150905,n,2,-1.845
603.624,150906,n,2,-1.71
603.628,150907,n,2,-1.515
603.632,150908,n,2,-1.33
603.636,150909,n,2,-1.175
603.64,150910,n,2,-1.075
603.644,150911,t,3,-1.015
603.648,150912,t,3,-0.99
603.652,150913,t,3,-0.99
603.656,150914,t,3,-0.975
603.66,150915,t,3,-0.965
603.664,150916,t,3,-0.95
603.668,150917,t,3,-0.965
603.672,150918,t,3,-0.935
603.676,150919,t,3,-0.915
603.68,150920,t,3,-0.925
603.684,150921,t,3,-0.915
603.688,150922,t,3,-0.92
603.692,150923,t,3,-0.905
603.696,150924,t,3,-0.91
603.7,150925,t,3,-0.9
603.704,150926,t,3,-0.895
603.708,150927,t,3,-0.89
603.712,150928,t,3,-0.88
603.716,150929,t,3,-0.895
603.72,150930,t,3,-0.89
603.724,150931,t,3,-0.88
603.728,150932,t,3,-0.88
603.732,150933,t,3,-0.855
603.736,150934,t,3,-0.87
603.74,150935,t,3,-0.86
603.744,150936,t,3,-0.865
603.748,150937,t,3,-0.86
603.752,150938,t,3,-0.855
603.756,150939,t,3,-0.85
603.76,150940,t,3,-0.84
603.764,150941,t,3,-0.825
603.768,150942,t,3,-0.825
603.772,150943,t,3,-0.82
603.776,150944,t,3,-0.805
603.78,150945,t,3,-0.795
603.784,150946,t,3,-0.77
603.788,150947,t,3,-0.775
603.792,150948,t,3,-0.78
603.796,150949,t,3,-0.77
603.8,150950,t,3,-0.77
603.804,150951,t,3,-0.765
603.808,150952,t,3,-0.76
603.812,150953,t,3,-0.755
603.816,150954,t,3,-0.74
603.82,150955,t,3,-0.725
603.824,150956,t,3,-0.725
603.828,150957,t,3,-0.715
603.832,150958,t,3,-0.71
603.836,150959,t,3,-0.68
603.84,150960,t,3,-0.675
603.844,150961,t,3,-0.67
603.848,150962,t,3,-0.655
603.852,150963,t,3,-0.645
603.856,150964,t,3,-0.65
603.86,150965,t,3,-0.64
603.864,150966,t,3,-0.625
603.868,150967,t,3,-0.615
603.872,150968,t,3,-0.6
603.876,150969,t,3,-0.6
603.88,150970,t,3,-0.6
603.884,150971,t,3,-0.585
603.888,150972,t,3,-0.565
603.892,150973,t,3,-0.57
603.896,150974,t,3,-0.57
603.9,150975,t,3,-0.56
603.904,150976,t,3,-0.555
603.908,150977,t,3,-0.58
603.912,150978,t,3,-0.595
603.916,150979,t,3,-0.6
603.92,150980,t,3,-0.61
603.924,150981,t,3,-0.62
603.928,150982,t,3,-0.645
603.932,150983,t,3,-0.675
603.936,150984,t,3,-0.705
603.94,150985,t,3,-0.72
603.944,150986,t,3,-0.755
603.948,150987,t,3,-0.77
603.952,150988,t,3,-0.79
603.956,150989,t,3,-0.81
603.96,150990,t,3,-0.825
603.964,150991,t,3,-0.84
603.968,150992,t,3,-0.83
603.972,150993,t,3,-0.845
603.976,150994,t,3,-0.845
603.98,150995,t,3,-0.85
603.984,150996,t,3,-0.87
603.988,150997,na,0,-0.88
603.992,150998,na,0,-0.88
603.996,150999,na,0,-0.88
604.0,151000,na,0,-0.88
604.004,151001,na,0,-0.88
604.008,151002,na,0,-0.89
604.012,151003,na,0,-0.89
604.016,151004,na,0,-0.885
604.02,151005,na,0,-0.89
604.024,151006,na,0,-0.89
604.028,151007,na,0,-0.89
604.032,151008,na,0,-0.885
604.036,151009,na,0,-0.905
604.04,151010,na,0,-0.91
604.044,151011,na,0,-0.91
604.048,151012,na,0,-0.915
604.052,151013,na,0,-0.91
604.056,151014,na,0,-0.91
604.06,151015,na,0,-0.9
604.064,151016,na,0,-0.9
604.068,151017,na,0,-0.91
604.072,151018,na,0,-0.915
604.076,151019,na,0,-0.89
604.08,151020,na,0,-0.915
604.084,151021,na,0,-0.92
604.088,151022,na,0,-0.93
604.092,151023,na,0,-0.925
604.096,151024,na,0,-0.935
604.1,151025,na,0,-0.935
604.104,151026,na,0,-0.935
604.108,151027,na,0,-0.94
604.112,151028,na,0,-0.94
604.116,151029,na,0,-0.95
604.12,151030,na,0,-0.945
604.124,151031,na,0,-0.945
604.128,151032,na,0,-0.95
604.132,151033,na,0,-0.945
604.136,151034,na,0,-0.95
604.14,151035,na,0,-0.97
604.144,151036,na,0,-0.95
604.148,151037,na,0,-0.945
604.152,151038,na,0,-0.95
604.156,151039,na,0,-0.955
604.16,151040,na,0,-0.955
604.164,151041,na,0,-0.955
604.168,151042,na,0,-0.965
604.172,151043,na,0,-0.97
604.176,151044,na,0,-0.97
604.18,151045,na,0,-0.965
604.184,151046,na,0,-0.97
604.188,151047,na,0,-0.97
604.192,151048,na,0,-0.965
604.196,151049,na,0,-0.97
604.2,151050,na,0,-0.97
604.204,151051,na,0,-0.97
604.208,151052,na,0,-0.955
604.212,151053,na,0,-0.955
604.216,151054,na,0,-0.955
604.22,151055,na,0,-0.965
604.224,151056,na,0,-0.96
604.228,151057,na,0,-0.97
604.232,151058,na,0,-0.97
604.236,151059,na,0,-0.965
604.24,151060,na,0,-0.965
604.244,151061,na,0,-0.96
604.248,151062,na,0,-0.955
604.252,151063,na,0,-0.955
604.256,151064,na,0,-0.955
604.26,151065,na,0,-0.945
604.264,151066,na,0,-0.945
604.268,151067,na,0,-0.945
604.272,151068,na,0,-0.935
604.276,151069,na,0,-0.945
604.28,151070,na,0,-0.955
604.284,151071,na,0,-0.955
604.288,151072,na,0,-0.95
604.292,151073,na,0,-0.955
604.296,151074,na,0,-0.945
604.3,151075,na,0,-0.95
604.304,151076,na,0,-0.955
604.308,151077,na,0,-0.965
604.312,151078,na,0,-0.98
604.316,151079,na,0,-0.95
604.32,151080,na,0,-0.95
604.324,151081,na,0,-0.945
604.328,151082,na,0,-0.95
604.332,151083,na,0,-0.96
604.336,151084,na,0,-0.955
604.34,151085,na,0,-0.96
604.344,151086,na,0,-0.945
604.348,151087,na,0,-0.945
604.352,151088,na,0,-0.935
604.356,151089,na,0,-0.935
604.36,151090,na,0,-0.95
604.364,151091,na,0,-0.95
604.368,151092,na,0,-0.935
604.372,151093,na,0,-0.935
604.376,151094,na,0,-0.955
604.38,151095,p,1,-0.93
604.384,151096,p,1,-0.925
604.388,151097,p,1,-0.93
604.392,151098,p,1,-0.925
604.396,151099,p,1,-0.91
604.4,151100,p,1,-0.88
604.404,151101,p,1,-0.88
604.408,151102,p,1,-0.88
604.412,151103,p,1,-0.865
604.416,151104,p,1,-0.845
604.42,151105,p,1,-0.825
604.424,151106,p,1,-0.825
604.428,151107,p,1,-0.825
604.432,151108,p,1,-0.84
604.436,151109,p,1,-0.84
604.44,151110,p,1,-0.835
604.444,151111,p,1,-0.855
604.448,151112,p,1,-0.86
604.452,151113,p,1,-0.88
604.456,151114,p,1,-0.9
604.46,151115,na,0,-0.93
604.464,151116,na,0,-0.95
604.468,151117,na,0,-0.975
604.472,151118,na,0,-0.99
604.476,151119,na,0,-0.99
604.48,151120,na,0,-0.99
604.484,151121,na,0,-1.0
604.488,151122,na,0,-1.01
604.492,151123,n,2,-1.025
604.496,151124,n,2,-1.025
604.5,151125,n,2,-1.02
604.504,151126,n,2,-1.025
604.508,151127,n,2,-1.02
604.512,151128,n,2,-1.015
604.516,151129,n,2,-0.99
604.52,151130,n,2,-0.915
604.524,151131,n,2,-0.855
604.528,151132,n,2,-0.805
604.532,151133,n,2,-0.745
604.536,151134,n,2,-0.735
604.54,151135,n,2,-1.01
604.544,151136,n,2,-1.485
604.548,151137,n,2,-1.8
604.552,151138,n,2,-1.93
604.556,151139,n,2,-1.935
604.56,151140,n,2,-1.9
604.564,151141,n,2,-1.87
604.568,151142,n,2,-1.735
604.572,151143,n,2,-1.545
604.576,151144,n,2,-1.325
604.58,151145,n,2,-1.155
604.584,151146,t,3,-1.055
604.588,151147,t,3,-0.99
604.592,151148,t,3,-0.99
604.596,151149,t,3,-0.995
604.6,151150,t,3,-0.985
604.604,151151,t,3,-0.965
604.608,151152,t,3,-0.94
604.612,151153,t,3,-0.95
604.616,151154,t,3,-0.93
604.62,151155,t,3,-0.925
604.624,151156,t,3,-0.925
604.628,151157,t,3,-0.91
604.632,151158,t,3,-0.91
604.636,151159,t,3,-0.895
604.64,151160,t,3,-0.895
604.644,151161,t,3,-0.88
604.648,151162,t,3,-0.88
604.652,151163,t,3,-0.88
604.656,151164,t,3,-0.88
604.66,151165,t,3,-0.875
604.664,151166,t,3,-0.86
604.668,151167,t,3,-0.855
604.672,151168,t,3,-0.86
604.676,151169,t,3,-0.85
604.68,151170,t,3,-0.85
604.684,151171,t,3,-0.835
604.688,151172,t,3,-0.84
604.692,151173,t,3,-0.835
604.696,151174,t,3,-0.825
604.7,151175,t,3,-0.825
604.704,151176,t,3,-0.82
604.708,151177,t,3,-0.82
604.712,151178,t,3,-0.81
604.716,151179,t,3,-0.805
604.72,151180,t,3,-0.785
604.724,151181,t,3,-0.78
604.728,151182,t,3,-0.78
604.732,151183,t,3,-0.77
604.736,151184,t,3,-0.76
604.74,151185,t,3,-0.73
604.744,151186,t,3,-0.725
604.748,151187,t,3,-0.715
604.752,151188,t,3,-0.715
604.756,151189,t,3,-0.71
604.76,151190,t,3,-0.715
604.764,151191,t,3,-0.71
604.768,151192,t,3,-0.695
604.772,151193,t,3,-0.69
604.776,151194,t,3,-0.675
604.78,151195,t,3,-0.67
604.784,151196,t,3,-0.645
604.788,151197,t,3,-0.645
604.792,151198,t,3,-0.625
604.796,151199,t,3,-0.605
604.8,151200,t,3,-0.595
604.804,151201,t,3,-0.59
604.808,151202,t,3,-0.59
604.812,151203,t,3,-0.58
604.816,151204,t,3,-0.57
604.82,151205,t,3,-0.55
604.824,151206,t,3,-0.545
604.828,151207,t,3,-0.535
604.832,151208,t,3,-0.53
604.836,151209,t,3,-0.525
604.84,151210,t,3,-0.515
604.844,151211,t,3,-0.515
604.848,151212,t,3,-0.505
604.852,151213,t,3,-0.53
604.856,151214,t,3,-0.54
604.86,151215,t,3,-0.555
604.864,151216,t,3,-0.585
604.868,151217,t,3,-0.6
604.872,151218,t,3,-0.63
604.876,151219,t,3,-0.655
604.88,151220,t,3,-0.68
604.884,151221,t,3,-0.715
604.888,151222,t,3,-0.745
604.892,151223,t,3,-0.775
604.896,151224,t,3,-0.785
604.9,151225,t,3,-0.805
604.904,151226,t,3,-0.825
604.908,151227,t,3,-0.83
604.912,151228,t,3,-0.835
604.916,151229,t,3,-0.845
604.92,151230,t,3,-0.845
604.924,151231,t,3,-0.855
604.928,151232,t,3,-0.855
604.932,151233,t,3,-0.855
604.936,151234,t,3,-0.855
604.94,151235,t,3,-0.865
604.944,151236,t,3,-0.875
604.948,151237,t,3,-0.88
604.952,151238,t,3,-0.88
604.956,151239,t,3,-0.87
604.96,151240,t,3,-0.88
604.964,151241,na,0,-0.88
604.968,151242,na,0,-0.88
604.972,151243,na,0,-0.89
604.976,151244,na,0,-0.89
604.98,151245,na,0,-0.89
604.984,151246,na,0,-0.89
604.988,151247,na,0,-0.89
604.992,151248,na,0,-0.9
604.996,151249,na,0,-0.92
605.0,151250,na,0,-0.92
605.004,151251,na,0,-0.915
605.008,151252,na,0,-0.915
605.012,151253,na,0,-0.92
605.016,151254,na,0,-0.925
