time,index,label,train_label,wave_form
2.276,569,na,0,-0.02837875402509384
2.28,570,na,0,-0.02413211012340418
2.284,571,na,0,-0.008754992449604133
2.288,572,na,0,-0.008054130772358193
2.292,573,na,0,-0.003718822564639091
2.296,574,na,0,0.0007774860148777549
2.3,575,na,0,-0.011763698595704478
2.304,576,na,0,-0.030831371706814367
2.308,577,na,0,-0.038410096450696894
2.312,578,na,0,-0.037280132469130804
2.316,579,na,0,-0.043496698833540716
2.32,580,na,0,-0.052316428638597694
2.324,581,na,0,-0.03957999531245097
2.328,582,na,0,-0.0334322631610313
2.332,583,na,0,-0.02581941265252827
2.336,584,na,0,-0.033930273408871565
2.34,585,na,0,-0.04739342743046143
2.344,586,na,0,-0.03154158774233138
2.348,587,na,0,-0.005964565373506255
2.352,588,na,0,0.0003378889281772217
2.356,589,na,0,-0.00430137784603107
2.36,590,na,0,-0.016373154941647792
2.364,591,na,0,-0.014875720707894934
2.368,592,na,0,-0.023459269334296047
2.372,593,na,0,0.0007478655110245996
2.376,594,na,0,-0.015002771530434212
2.38,595,na,0,-0.03824258362268597
2.384,596,na,0,-0.028717851247067484
2.388,597,na,0,-0.0016941445063821904
2.392,598,na,0,0.01709209831457443
2.396,599,na,0,0.013881205773950632
2.4,600,na,0,0.004290485334209473
2.404,601,na,0,0.012859894118840908
2.408,602,t,3,-0.0073292661299926695
2.412,603,t,3,-0.020307723214456393
2.416,604,t,3,-0.027633890732595427
2.42,605,t,3,-0.019428010691961192
2.424,606,t,3,0.022754936233040444
2.428,607,t,3,0.026723012437552873
2.432,608,t,3,0.011853404552555355
2.436,609,t,3,0.009378902581137254
2.44,610,t,3,0.007869222811740803
2.444,611,t,3,0.020272808997057287
2.448,612,t,3,0.03691814219459891
2.452,613,t,3,0.0260307623577379
2.456,614,t,3,0.0035986174162192983
2.46,615,t,3,0.01692523895367977
2.464,616,t,3,0.030122867487450737
2.468,617,t,3,0.04129240218723041
2.472,618,t,3,0.039116970793739006
2.476,619,t,3,0.03451835354700928
2.48,620,t,3,0.03905438931286382
2.484,621,t,3,0.029190831230562073
2.488,622,t,3,0.032827001650849286
2.492,623,t,3,0.03192664397688891
2.496,624,t,3,0.006646123630810625
2.5,625,t,3,0.008685680165198904
2.504,626,t,3,0.020745388471663673
2.508,627,t,3,0.01566764600294998
2.512,628,t,3,0.009700950563500075
2.516,629,t,3,0.022706547533901108
2.52,630,t,3,-0.01576869644457167
2.524,631,t,3,-0.04640478642611414
2.528,632,na,0,-0.05054110678439033
2.532,633,na,0,-0.0550569615558873
2.536,634,na,0,-0.07076778238157286
2.54,635,na,0,-0.05954294189243011
2.544,636,na,0,-0.03976495317128308
2.548,637,na,0,-0.05275037085608499
2.552,638,na,0,-0.05695126936983973
2.556,639,na,0,-0.05395128316630917
2.56,640,na,0,-0.05937153379544775
2.564,641,na,0,-0.06471186103507266
2.568,642,na,0,-0.08005998033980508
2.572,643,na,0,-0.07957576374400063
2.576,644,na,0,-0.0805157482777471
2.58,645,na,0,-0.07362512136091283
2.584,646,na,0,-0.0724296077258569
2.588,647,na,0,-0.06314415921936394
2.5919999999999996,648,na,0,-0.049459039836140306
2.596,649,na,0,-0.04168180447350745
2.5999999999999996,650,na,0,-0.04130395309773361
2.604,651,na,0,-0.04058278164216095
2.6079999999999997,652,na,0,-0.041296922381307846
2.612,653,na,0,-0.04060276189141293
2.6159999999999997,654,na,0,-0.041278374799004716
2.62,655,na,0,-0.04061880053171705
2.6239999999999997,656,na,0,-0.041264572162144596
2.628,657,na,0,-0.04063072621911107
2.6319999999999997,658,na,0,-0.04125424118176138
2.636,659,na,0,-0.04063965649504408
2.6399999999999997,660,na,0,-0.04124660054686956
2.644,661,na,0,-0.04064603789502375
2.6479999999999997,662,na,0,-0.041241513776672914
2.652,663,na,0,-0.04064988225229151
2.6559999999999997,664,na,0,-0.04123755521800599
2.66,665,na,0,-0.04066841836797429
2.6639999999999997,666,na,0,-0.040899356297553216
2.668,667,na,0,-0.03175043829971788
2.6719999999999997,668,na,0,-0.017852905291254044
2.676,669,na,0,-0.010277560117392455
2.6799999999999997,670,na,0,-0.010042564762849872
2.684,671,na,0,-0.018087609668720313
2.6879999999999997,672,na,0,-0.0330911221302284
2.692,673,na,0,-0.03955778700715345
2.6959999999999997,674,na,0,-0.041223781713103105
2.7,675,na,0,-0.04068067248795572
2.7039999999999997,676,na,0,-0.04120862606313731
2.708,677,na,0,-0.0406805441437774
2.7119999999999997,678,na,0,-0.041209627273396415
2.716,679,na,0,-0.04067996076418164
2.7199999999999998,680,na,0,-0.04120982358430716
2.724,681,na,0,-0.040680011411434056
2.7279999999999998,682,na,0,-0.04120962855313047
2.732,683,na,0,-0.0406802915810493
2.7359999999999998,684,na,0,-0.04120928881057202
2.74,685,na,0,-0.0406806924130997
2.7439999999999998,686,na,0,-0.041208799754876325
2.748,687,na,0,-0.040681326242411345
2.752,688,na,0,-0.041207925834443604
2.7560000000000002,689,na,0,-0.040682587687502735
2.76,690,na,0,-0.04120607770879099
2.7640000000000002,691,na,0,-0.04068513466914149
2.768,692,na,0,-0.04120400661954303
2.7720000000000002,693,na,0,-0.04067248442609371
2.776,694,na,0,-0.041536206146754545
2.7800000000000002,695,na,0,-0.04959673809038995
2.784,696,na,0,-0.06457724321925962
2.7880000000000003,697,na,0,-0.07105995988233843
2.792,698,na,0,-0.07271710857636694
2.7960000000000003,699,na,0,-0.07217654534336648
2.8,700,na,0,-0.0727074778022322
2.8040000000000003,701,na,0,-0.07217144912833329
2.808,702,na,0,-0.07271305799336149
2.8120000000000003,703,na,0,-0.072166556353206
2.816,704,na,0,-0.07271738031619618
2.8200000000000003,705,na,0,-0.07216259833357354
2.824,706,na,0,-0.0727211318677294
2.8280000000000003,707,na,0,-0.07215894222580961
2.832,708,na,0,-0.07272477312022418
2.8360000000000003,709,na,0,-0.07215525144259913
2.84,710,na,0,-0.07272857333649481
2.844,711,na,0,-0.0721512751007893
2.848,712,na,0,-0.07273281210125562
2.852,713,na,0,-0.07214665429616263
2.856,714,na,0,-0.0727379649798237
2.86,715,na,0,-0.07214093330424429
2.864,716,na,0,-0.0727429668568545
2.868,717,na,0,-0.07215105570490651
2.872,718,na,0,-0.07241269209179575
2.876,719,na,0,-0.0632255681851609
2.88,720,na,0,-0.04937345193469366
2.884,721,na,0,-0.04174554375678427
2.888,722,na,0,-0.041570678285766376
2.892,723,na,0,-0.049546536513304484
2.896,724,na,0,-0.06463227827124908
2.9,725,na,0,-0.07099336127578973
2.904,726,na,0,-0.07281676350839635
2.908,727,na,0,-0.07197213986426994
2.912,728,na,0,-0.07336034626698104
2.916,729,na,0,-0.0668599906001741
2.92,730,na,0,0.0009073063834731898
2.924,731,na,0,0.03173626749567523
2.928,732,na,0,0.028796257210934973
2.932,733,na,0,0.016543548185495405
2.936,734,na,0,0.00045743192448027234
2.94,735,na,0,-0.022393488090745838
2.944,736,na,0,-0.007547910882527515
2.948,737,na,0,-0.001639544727500612
2.952,738,na,0,-0.005216243382156273
2.956,739,na,0,-0.0006989875066967216
2.96,740,na,0,-0.01350607853680187
2.964,741,na,0,0.0007816131160343332
2.968,742,na,0,-0.001765139952058462
2.972,743,na,0,0.011287549776433724
2.976,744,na,0,0.008705247576029302
2.98,745,na,0,-0.006984735588052712
2.984,746,na,0,0.007847427962621294
2.988,747,na,0,0.00730774179365987
2.992,748,na,0,-0.020082037021653027
2.996,749,na,0,-0.03220023797712759
3.0,750,na,0,-0.041726869965782315
3.004,751,na,0,-0.022583088645552595
3.008,752,na,0,-0.024499451691191138
3.012,753,na,0,-0.03332006828766276
3.016,754,na,0,-0.0218550029021277
3.02,755,na,0,0.0003075606548854239
3.024,756,na,0,0.010892807630850189
3.028,757,na,0,-0.006553252678103968
3.032,758,na,0,0.006787199987801549
3.036,759,na,0,0.007704075542609758
3.04,760,na,0,-0.00024636375323157725
3.044,761,na,0,-0.0030997548634311145
3.048,762,na,0,-0.013658259588589565
3.052,763,p,1,-0.001388872758434198
3.056,764,p,1,0.0033272290756775763
3.06,765,p,1,0.00010868887279286526
3.064,766,p,1,0.007413637421670079
3.068,767,p,1,0.0008164248890995037
3.072,768,p,1,0.002464737068781425
3.076,769,p,1,-0.017314776759094867
3.08,770,p,1,-0.02024864138825027
3.084,771,p,1,-0.007004973320857426
3.088,772,p,1,-0.003580951247463452
3.092,773,p,1,0.0017734081057975489
3.096,774,p,1,-0.004984361332288816
3.1,775,p,1,-0.0008371511883955233
3.104,776,p,1,-0.002403689221511188
3.1079999999999997,777,p,1,-0.012342089706924334
3.112,778,p,1,-0.01981255284775024
3.1159999999999997,779,p,1,-0.027123804672821054
3.12,780,p,1,-0.006806411053949433
3.1239999999999997,781,p,1,-0.023230987827421314
3.128,782,p,1,-0.04759276985473114
3.1319999999999997,783,p,1,-0.05101302102692017
3.136,784,p,1,-0.059444941795805804
3.1399999999999997,785,p,1,-0.06611897111175692
3.144,786,p,1,-0.08864155810782812
3.1479999999999997,787,p,1,-0.08487276107468113
3.152,788,p,1,-0.07999491731482665
3.1559999999999997,789,na,0,-0.10353167435541237
3.16,790,na,0,-0.1228452666783843
3.1639999999999997,791,na,0,-0.1245646986831388
3.168,792,na,0,-0.10085210612322372
3.1719999999999997,793,na,0,-0.08794000857243402
3.176,794,na,0,-0.09326612930061474
3.1799999999999997,795,na,0,-0.08428988232501095
3.184,796,na,0,-0.07249291436686377
3.1879999999999997,797,na,0,-0.05796543097923823
3.192,798,na,0,-0.0411975122504638
3.1959999999999997,799,na,0,-0.04699324776909881
3.2,800,na,0,-0.03472846412481073
3.2039999999999997,801,na,0,-0.04333642778542819
3.208,802,na,0,-0.0688529282363714
3.2119999999999997,803,na,0,-0.08564313017113806
3.216,804,na,0,-0.09487759558403133
3.2199999999999998,805,na,0,-0.06645473384235698
3.224,806,na,0,-0.08467902396097102
3.2279999999999998,807,na,0,-0.07783191646092674
3.232,808,na,0,-0.06325559516527715
3.2359999999999998,809,na,0,-0.056889640935168115
3.24,810,na,0,-0.09058886586698528
3.2439999999999998,811,na,0,-0.08496745822170472
3.248,812,na,0,-0.08238928798679031
3.252,813,na,0,-0.11146781750851402
3.2560000000000002,814,na,0,-0.08950176782763615
3.26,815,na,0,-0.07809015940559645
3.2640000000000002,816,na,0,-0.07771880252332401
3.268,817,na,0,-0.05706833203999579
3.2720000000000002,818,na,0,-0.027139559362657644
3.276,819,na,0,-0.04905992117243983
3.2800000000000002,820,na,0,-0.06882722650193902
3.284,821,na,0,-0.08234036173905661
3.2880000000000003,822,na,0,-0.09275755388038126
3.292,823,na,0,-0.10773952437957637
3.2960000000000003,824,na,0,-0.10350312182824353
3.3,825,na,0,-0.09967451715357602
3.3040000000000003,826,na,0,-0.09745332703738187
3.308,827,a,2,-0.11213760171605153
3.3120000000000003,828,a,2,-0.12118451087260422
3.316,829,a,2,-0.1853239934151467
3.3200000000000003,830,a,2,-0.09759868454155686
3.324,831,a,2,-0.06488975849571173
3.3280000000000003,832,a,2,-0.1281836225413788
3.332,833,a,2,-0.08397158970463789
3.3360000000000003,834,a,2,0.020434560649397703
3.34,835,a,2,0.08574441890796115
3.3440000000000003,836,a,2,-0.18552098309382298
3.348,837,a,2,-0.22706800051429332
3.3520000000000003,838,a,2,-0.05533037619218211
3.356,839,a,2,0.05389879942189258
3.36,840,a,2,0.10872966880110335
3.364,841,a,2,0.14460479929234316
3.368,842,a,2,0.1262616585485174
3.372,843,a,2,0.09412652137439474
3.376,844,a,2,0.02938421378663567
3.38,845,a,2,0.02586097301750252
3.384,846,a,2,0.05570342001244949
3.388,847,na,0,0.0006005539963391016
3.392,848,na,0,0.0028150561124698132
3.396,849,na,0,-0.01389458898751865
3.4,850,na,0,-0.019496884952730727
3.404,851,na,0,-0.019105718598974978
3.408,852,na,0,-0.01789190432548395
3.412,853,na,0,-0.05491426636614083
3.416,854,na,0,-0.05961117911301308
3.42,855,na,0,-0.050289373673857246
3.424,856,na,0,-0.03566747102461815
3.428,857,na,0,-0.039515239490706906
3.432,858,na,0,-0.030760235183101333
3.436,859,na,0,-0.0334819048096518
3.44,860,na,0,-0.037304541001390926
3.444,861,na,0,-0.03855218675647289
3.448,862,na,0,-0.03791755461593574
3.452,863,na,0,-0.038428334647819855
3.456,864,na,0,-0.050262885861332283
3.46,865,na,0,-0.047060679415457246
3.464,866,na,0,-0.035322328645565004
3.468,867,na,0,-0.03275967256590401
3.472,868,na,0,-0.04337566144628723
3.476,869,na,0,-0.07068652054817534
3.48,870,na,0,-0.07420544442633632
3.484,871,na,0,-0.05056224096631654
3.488,872,na,0,-0.04922997828854605
3.492,873,na,0,-0.05631433704064295
3.496,874,na,0,-0.05959268638147213
3.5,875,na,0,-0.045968069040930454
3.504,876,na,0,-0.03679870482817551
3.508,877,na,0,-0.016129721918225613
3.512,878,na,0,0.00020337033811882748
3.516,879,t,3,-0.03400553432547204
3.52,880,t,3,-0.05225559852424117
3.524,881,t,3,-0.04198108014424143
3.528,882,t,3,-0.004755145377891166
3.532,883,t,3,0.015520077234776409
3.536,884,t,3,0.0066942861558018625
3.54,885,t,3,0.011474211995647889
3.544,886,t,3,0.02260836529530579
3.548,887,t,3,0.013743994289238766
3.552,888,t,3,0.024749279773022742
3.556,889,t,3,0.02282117724653114
3.56,890,t,3,0.016705901764199522
3.564,891,t,3,0.011313747361021623
3.568,892,t,3,0.005199528084758362
3.572,893,t,3,0.007925764365340898
3.576,894,t,3,0.007377673692850978
3.58,895,t,3,0.014195802219562771
3.584,896,t,3,0.04434864658912889
3.588,897,t,3,0.06634706446360736
3.592,898,t,3,0.05951927486993566
3.596,899,t,3,0.06470120576930836
3.6,900,t,3,0.0712371414298601
3.604,901,t,3,0.06990595001760665
3.608,902,t,3,0.07421059786386693
3.612,903,t,3,0.06625386770482113
3.616,904,t,3,0.06918837400250062
3.62,905,t,3,0.0667313985819276
3.624,906,t,3,0.05909744192553275
3.628,907,t,3,0.07167245286124933
3.632,908,t,3,0.0672830954990991
3.636,909,t,3,0.06155581591223592
3.64,910,t,3,0.06238172783811912
3.644,911,t,3,0.056152623105434146
3.648,912,t,3,0.04042878169914951
3.652,913,t,3,0.05223106866012775
3.656,914,t,3,0.05563283234700924
3.66,915,t,3,0.021392086906139945
3.664,916,t,3,0.014048598275926668
3.668,917,t,3,0.007807853447033485
3.672,918,t,3,-0.015956978336906253
3.676,919,t,3,-0.041692902662716816
3.68,920,na,0,-0.030441893273332136
3.684,921,na,0,-0.041055906709223995
3.688,922,na,0,-0.056232242466420126
3.692,923,na,0,-0.05071461280353183
3.696,924,na,0,-0.04029410004715555
3.7,925,na,0,-0.032943954734264994
3.704,926,na,0,-0.04116913553780582
3.708,927,na,0,-0.05062569722741741
3.712,928,na,0,-0.04665205708044213
3.716,929,na,0,-0.05806437373252891
3.72,930,na,0,-0.07095273797339097
3.724,931,na,0,-0.07279163657341665
3.728,932,na,0,-0.07206132346954647
3.732,933,na,0,-0.07284056855204848
3.736,934,na,0,-0.07203357398805518
3.74,935,na,0,-0.07284851201036213
3.7439999999999998,936,na,0,-0.07203792682838628
3.7479999999999998,937,na,0,-0.0728359263569095
3.752,938,na,0,-0.07205741371068475
3.756,939,na,0,-0.07280819414096457
3.76,940,na,0,-0.07209961481811145
3.764,941,na,0,-0.07273003222272237
3.768,942,na,0,-0.07231323193359109
3.772,943,na,0,-0.06963530633893016
3.776,944,na,0,-0.055673632520948285
3.78,945,na,0,-0.04471883111432741
3.784,946,na,0,-0.04087108057517951
3.788,947,na,0,-0.041207309868665026
3.792,948,na,0,-0.04067949781304048
3.796,949,na,0,-0.04117471116364994
3.8,950,na,0,-0.04085535398676302
3.804,951,na,0,-0.038145811567350404
3.808,952,na,0,-0.024018927746812035
3.812,953,na,0,-0.016303864608190353
3.816,954,na,0,-0.025879516587784417
3.82,955,na,0,-0.0376812210605474
3.824,956,na,0,-0.040524005485690275
3.828,957,na,0,-0.04111628085476833
3.832,958,na,0,-0.04095734282264603
3.836,959,na,0,-0.037993566460458
3.84,960,na,0,-0.02431751660761263
3.844,961,na,0,-0.01311442786944571
3.848,962,na,0,-0.009343409624372183
3.852,963,na,0,-0.012654877713835902
3.856,964,na,0,-0.02583015763518911
3.86,965,na,0,-0.037522944786828105
3.864,966,na,0,-0.04070621624847794
3.868,967,na,0,-0.04096451646678429
3.872,968,na,0,-0.04087484027485539
3.876,969,na,0,-0.043827923877145965
3.88,970,na,0,-0.057790048135536745
3.884,971,na,0,-0.0683690980127746
3.888,972,na,0,-0.07315949633024439
3.892,973,na,0,-0.07089059038660095
3.896,974,na,0,-0.07561631474553863
3.9,975,na,0,-0.0477241039642133
3.904,976,na,0,-0.004872373177127839
3.908,977,na,0,-0.0005800629690205483
3.912,978,na,0,-0.004288731918898833
3.916,979,na,0,-0.00652651387607026
3.92,980,na,0,-0.014664752913964959
3.924,981,na,0,-0.020037374705601463
3.928,982,na,0,0.0013133164543053454
3.932,983,na,0,-0.007423177198262897
3.936,984,na,0,-0.0011821566411069342
3.94,985,na,0,-0.027182919722864768
3.944,986,na,0,-0.03463353124494943
3.948,987,na,0,-0.030718678667445137
3.952,988,na,0,-0.028995396227444896
3.956,989,na,0,-0.01669444251482484
3.96,990,na,0,-0.033045162216521144
3.964,991,na,0,-0.034262447029002996
3.968,992,na,0,-0.014667506602329577
3.972,993,na,0,-0.021789355864157933
3.976,994,na,0,-0.028799037780224537
3.98,995,na,0,-0.04189608008387283
3.984,996,na,0,-0.05215946870296259
3.988,997,na,0,-0.04744059783873926
3.992,998,na,0,-0.06489204132273185
3.996,999,na,0,-0.07663263020864776
4.0,1000,na,0,-0.07212882516689893
4.004,1001,na,0,-0.04996287128415777
4.008,1002,na,0,-0.046771185378857605
4.0120000000000005,1003,na,0,-0.03705192906882917
4.016,1004,na,0,-0.021244494477304476
4.02,1005,na,0,-0.03311568817491342
4.024,1006,na,0,-0.04700135164178998
4.0280000000000005,1007,p,1,-0.07092467680718945
4.032,1008,p,1,-0.07294917271734991
4.036,1009,p,1,-0.058714106221953284
4.04,1010,p,1,-0.06322259280320922
4.0440000000000005,1011,p,1,-0.058250414265168006
4.048,1012,p,1,-0.058452649073174295
4.052,1013,p,1,-0.06159801077987616
4.056,1014,p,1,-0.0646375018469622
4.0600000000000005,1015,p,1,-0.07345157525990946
4.064,1016,p,1,-0.06506251249840739
4.068,1017,p,1,-0.08381189904248933
4.072,1018,p,1,-0.08918858853378539
4.0760000000000005,1019,p,1,-0.09474565697329985
4.08,1020,p,1,-0.09587076613493745
4.084,1021,p,1,-0.09328083550832722
4.088,1022,p,1,-0.09896875698624674
4.0920000000000005,1023,p,1,-0.09298188746063478
4.096,1024,p,1,-0.09077115439907736
4.1,1025,p,1,-0.08256247957326864
4.104,1026,p,1,-0.06865519669753858
4.1080000000000005,1027,p,1,-0.08700851961789022
4.112,1028,p,1,-0.08276759596194719
4.116,1029,p,1,-0.09161720352021581
4.12,1030,p,1,-0.10887739694172388
4.1240000000000006,1031,p,1,-0.13780211983637425
4.128,1032,na,0,-0.15311252458986524
4.132,1033,na,0,-0.1430944051567855
4.136,1034,na,0,-0.15045650816658623
4.140000000000001,1035,na,0,-0.15695464650908497
4.144,1036,na,0,-0.13107090370320948
