time,index,label,train_label,wave_form
601.808,150452,t,3,-0.03
601.812,150453,t,3,-0.02
601.816,150454,t,3,-0.02
601.82,150455,t,3,-0.015
601.824,150456,t,3,-0.025
601.828,150457,t,3,-0.03
601.832,150458,t,3,-0.02
601.836,150459,t,3,-0.015
601.84,150460,t,3,-0.005
601.844,150461,t,3,-0.005
601.848,150462,t,3,-0.005
601.852,150463,t,3,0.0
601.856,150464,t,3,0.005
601.86,150465,t,3,0.01
601.864,150466,t,3,0.02
601.868,150467,t,3,0.03
601.872,150468,t,3,0.03
601.876,150469,t,3,0.04
601.88,150470,t,3,0.04
601.884,150471,t,3,0.04
601.888,150472,t,3,0.04
601.892,150473,t,3,0.06
601.896,150474,t,3,0.055
601.9,150475,t,3,0.045
601.904,150476,t,3,0.065
601.908,150477,t,3,0.115
601.912,150478,t,3,0.12
601.916,150479,t,3,0.12
601.92,150480,t,3,0.13
601.924,150481,t,3,0.13
601.928,150482,t,3,0.105
601.932,150483,t,3,0.14
601.936,150484,t,3,0.15
601.94,150485,t,3,0.18
601.944,150486,t,3,0.195
601.948,150487,t,3,0.195
601.952,150488,t,3,0.205
601.956,150489,t,3,0.225
601.96,150490,t,3,0.235
601.964,150491,t,3,0.25
601.968,150492,t,3,0.245
601.972,150493,t,3,0.245
601.976,150494,t,3,0.25
601.98,150495,t,3,0.235
601.984,150496,t,3,0.235
601.988,150497,t,3,0.26
601.992,150498,t,3,0.27
601.996,150499,t,3,0.25
602.0,150500,t,3,0.235
602.004,150501,t,3,0.205
602.008,150502,t,3,0.205
602.012,150503,t,3,0.165
602.016,150504,t,3,0.14
602.02,150505,t,3,0.15
602.024,150506,t,3,0.13
602.028,150507,t,3,0.1
602.032,150508,t,3,0.1
602.036,150509,t,3,0.09
602.04,150510,t,3,0.065
602.044,150511,t,3,0.065
602.048,150512,t,3,0.04
602.052,150513,t,3,0.055
602.056,150514,t,3,0.065
602.06,150515,t,3,0.035
602.064,150516,t,3,0.0
602.068,150517,t,3,-0.025
602.072,150518,t,3,-0.03
602.076,150519,na,0,-0.015
602.08,150520,na,0,-0.02
602.084,150521,na,0,-0.015
602.088,150522,na,0,-0.005
602.092,150523,na,0,-0.005
602.096,150524,na,0,-0.02
602.1,150525,na,0,-0.035
602.104,150526,na,0,-0.06
602.108,150527,na,0,-0.045
602.112,150528,na,0,-0.045
602.116,150529,na,0,-0.04
602.12,150530,na,0,-0.015
602.124,150531,na,0,0.0
602.128,150532,na,0,-0.01
602.132,150533,na,0,-0.02
602.136,150534,na,0,-0.025
602.14,150535,na,0,-0.01
602.144,150536,na,0,0.0
602.148,150537,na,0,-0.01
602.152,150538,na,0,-0.01
602.156,150539,na,0,-0.005
602.16,150540,na,0,-0.015
602.164,150541,na,0,-0.045
602.168,150542,na,0,-0.045
602.172,150543,na,0,-0.035
602.176,150544,na,0,-0.04
602.18,150545,na,0,-0.035
602.184,150546,na,0,-0.035
602.188,150547,na,0,-0.035
602.192,150548,na,0,-0.035
602.196,150549,na,0,-0.045
602.2,150550,na,0,-0.05
602.204,150551,na,0,-0.04
602.208,150552,na,0,-0.06
602.212,150553,na,0,-0.075
602.216,150554,na,0,-0.07
602.22,150555,na,0,-0.045
602.224,150556,na,0,-0.055
602.228,150557,na,0,-0.05
602.232,150558,na,0,-0.04
602.236,150559,na,0,-0.065
602.24,150560,na,0,-0.08
602.244,150561,na,0,-0.08
602.248,150562,na,0,-0.09
602.252,150563,na,0,-0.085
602.256,150564,na,0,-0.08
602.26,150565,na,0,-0.075
602.264,150566,na,0,-0.075
602.268,150567,na,0,-0.085
602.272,150568,na,0,-0.13
602.276,150569,na,0,-0.125
602.28,150570,na,0,-0.085
602.284,150571,na,0,-0.08
602.288,150572,na,0,-0.085
602.292,150573,na,0,-0.105
602.296,150574,na,0,-0.125
602.3,150575,na,0,-0.125
602.304,150576,na,0,-0.11
602.308,150577,na,0,-0.095
602.312,150578,na,0,-0.115
602.316,150579,na,0,-0.12
602.32,150580,na,0,-0.12
602.324,150581,na,0,-0.105
602.328,150582,na,0,-0.095
602.332,150583,na,0,-0.125
602.336,150584,na,0,-0.135
602.34,150585,na,0,-0.115
602.344,150586,na,0,-0.105
602.348,150587,na,0,-0.115
602.352,150588,na,0,-0.12
602.356,150589,na,0,-0.12
602.36,150590,na,0,-0.12
602.364,150591,na,0,-0.135
602.368,150592,na,0,-0.13
602.372,150593,na,0,-0.105
602.376,150594,na,0,-0.105
602.38,150595,na,0,-0.135
602.384,150596,na,0,-0.135
602.388,150597,na,0,-0.1
602.392,150598,na,0,-0.1
602.396,150599,na,0,-0.135
602.4,150600,na,0,-0.14
602.404,150601,na,0,-0.11
602.408,150602,na,0,-0.1
602.412,150603,na,0,-0.12
602.416,150604,na,0,-0.14
602.42,150605,na,0,-0.125
602.424,150606,na,0,-0.12
602.428,150607,na,0,-0.14
602.432,150608,na,0,-0.145
602.436,150609,na,0,-0.135
602.44,150610,na,0,-0.115
602.444,150611,na,0,-0.12
602.448,150612,na,0,-0.115
602.452,150613,na,0,-0.115
602.456,150614,na,0,-0.13
602.46,150615,na,0,-0.115
602.464,150616,na,0,-0.095
602.468,150617,na,0,-0.11
602.472,150618,na,0,-0.135
602.476,150619,na,0,-0.13
602.48,150620,na,0,-0.11
602.484,150621,na,0,-0.11
602.488,150622,na,0,-0.13
602.492,150623,na,0,-0.12
602.496,150624,na,0,-0.12
602.5,150625,na,0,-0.12
602.504,150626,na,0,-0.13
602.508,150627,na,0,-0.14
602.512,150628,na,0,-0.125
602.516,150629,na,0,-0.125
602.52,150630,na,0,-0.125
602.524,150631,na,0,-0.105
602.528,150632,na,0,-0.105
602.532,150633,na,0,-0.125
602.536,150634,na,0,-0.12
602.54,150635,na,0,-0.095
602.544,150636,na,0,-0.09
602.548,150637,na,0,-0.125
602.552,150638,na,0,-0.14
602.556,150639,na,0,-0.12
602.56,150640,na,0,-0.1
602.564,150641,na,0,-0.105
602.568,150642,na,0,-0.12
602.572,150643,na,0,-0.125
602.576,150644,na,0,-0.13
602.58,150645,na,0,-0.11
602.584,150646,na,0,-0.09
602.588,150647,na,0,-0.1
602.592,150648,na,0,-0.115
602.596,150649,p,1,-0.125
602.6,150650,p,1,-0.13
602.604,150651,p,1,-0.045
602.608,150652,p,1,-0.015
602.612,150653,p,1,-0.025
602.616,150654,p,1,-0.035
602.62,150655,p,1,-0.005
602.624,150656,p,1,0.005
602.628,150657,p,1,0.0
602.632,150658,p,1,-0.025
602.636,150659,p,1,-0.03
602.64,150660,p,1,-0.04
602.644,150661,p,1,-0.055
602.648,150662,p,1,-0.05
602.652,150663,p,1,-0.04
602.656,150664,p,1,-0.065
602.66,150665,p,1,-0.095
602.664,150666,p,1,-0.1
602.668,150667,p,1,-0.1
602.672,150668,p,1,-0.115
602.676,150669,p,1,-0.085
602.68,150670,p,1,-0.075
602.684,150671,p,1,-0.085
602.688,150672,p,1,-0.095
602.692,150673,p,1,-0.105
602.696,150674,na,0,-0.125
602.7,150675,na,0,-0.13
602.704,150676,na,0,-0.125
602.708,150677,na,0,-0.145
602.712,150678,na,0,-0.145
602.716,150679,na,0,-0.135
602.72,150680,na,0,-0.13
602.724,150681,na,0,-0.135
602.728,150682,na,0,-0.115
602.732,150683,na,0,-0.115
602.736,150684,na,0,-0.14
602.74,150685,na,0,-0.145
602.744,150686,na,0,-0.14
602.748,150687,n,2,-0.14
602.752,150688,n,2,-0.125
602.756,150689,n,2,-0.12
602.76,150690,n,2,-0.13
602.764,150691,n,2,-0.175
602.768,150692,n,2,-0.12
602.772,150693,n,2,0.025
602.776,150694,n,2,0.19
602.78,150695,n,2,0.33
602.784,150696,n,2,0.445
602.788,150697,n,2,0.475
602.792,150698,n,2,0.585
602.796,150699,n,2,0.735
602.8,150700,n,2,0.73
602.804,150701,n,2,-0.515
602.808,150702,n,2,-0.79
602.812,150703,n,2,-0.72
602.816,150704,n,2,-0.64
602.82,150705,n,2,-0.515
602.824,150706,n,2,-0.365
602.828,150707,t,3,-0.22
602.832,150708,t,3,-0.145
602.836,150709,t,3,-0.105
602.84,150710,t,3,-0.075
602.844,150711,t,3,-0.08
602.848,150712,t,3,-0.085
602.852,150713,t,3,-0.055
602.856,150714,t,3,-0.06
602.86,150715,t,3,-0.075
602.864,150716,t,3,-0.085
602.868,150717,t,3,-0.055
602.872,150718,t,3,-0.025
602.876,150719,t,3,-0.045
602.88,150720,t,3,-0.06
602.884,150721,t,3,-0.05
602.888,150722,t,3,-0.03
602.892,150723,t,3,-0.035
602.896,150724,t,3,-0.04
602.9,150725,t,3,-0.04
602.904,150726,t,3,-0.025
602.908,150727,t,3,-0.03
602.912,150728,t,3,-0.06
602.916,150729,t,3,-0.05
602.92,150730,t,3,-0.015
602.924,150731,t,3,-0.005
602.928,150732,t,3,-0.025
602.932,150733,t,3,-0.015
602.936,150734,t,3,-0.005
602.94,150735,t,3,-0.005
602.944,150736,t,3,-0.025
602.948,150737,t,3,-0.015
602.952,150738,t,3,0.0
602.956,150739,t,3,0.0
602.96,150740,t,3,0.0
602.964,150741,t,3,0.0
602.968,150742,t,3,-0.01
602.972,150743,t,3,0.005
602.976,150744,t,3,0.02
602.98,150745,t,3,0.025
602.984,150746,t,3,0.005
602.988,150747,t,3,0.01
602.992,150748,t,3,0.05
602.996,150749,t,3,0.055
603.0,150750,t,3,0.04
603.004,150751,t,3,0.05
603.008,150752,t,3,0.045
603.012,150753,t,3,0.035
603.016,150754,t,3,0.08
603.02,150755,t,3,0.095
603.024,150756,t,3,0.08
603.028,150757,t,3,0.085
603.032,150758,t,3,0.09
603.036,150759,t,3,0.11
603.04,150760,t,3,0.13
603.044,150761,t,3,0.14
603.048,150762,t,3,0.14
603.052,150763,t,3,0.16
603.056,150764,t,3,0.18
603.06,150765,t,3,0.19
603.064,150766,t,3,0.205
603.068,150767,t,3,0.2
603.072,150768,t,3,0.21
603.076,150769,t,3,0.215
603.08,150770,t,3,0.2
603.084,150771,t,3,0.215
603.088,150772,t,3,0.26
603.092,150773,t,3,0.295
603.096,150774,t,3,0.26
603.1,150775,t,3,0.25
603.104,150776,t,3,0.26
603.108,150777,t,3,0.255
603.112,150778,t,3,0.24
603.116,150779,t,3,0.23
603.12,150780,t,3,0.24
603.124,150781,t,3,0.215
603.128,150782,t,3,0.19
603.132,150783,t,3,0.185
603.136,150784,t,3,0.185
603.14,150785,t,3,0.16
603.144,150786,t,3,0.135
603.148,150787,t,3,0.115
603.152,150788,t,3,0.09
603.156,150789,t,3,0.085
603.16,150790,t,3,0.095
603.164,150791,t,3,0.065
603.168,150792,t,3,0.06
603.172,150793,t,3,0.055
603.176,150794,t,3,0.015
603.18,150795,t,3,-0.005
603.184,150796,t,3,0.005
603.188,150797,t,3,0.025
603.192,150798,na,0,0.02
603.196,150799,na,0,0.005
603.2,150800,na,0,-0.005
603.204,150801,na,0,-0.035
603.208,150802,na,0,-0.03
603.212,150803,na,0,-0.025
603.216,150804,na,0,-0.02
603.22,150805,na,0,-0.02
603.224,150806,na,0,-0.04
603.228,150807,na,0,-0.04
603.232,150808,na,0,-0.025
603.236,150809,na,0,-0.02
603.24,150810,na,0,-0.015
603.244,150811,na,0,-0.03
603.248,150812,na,0,-0.05
603.252,150813,na,0,-0.045
603.256,150814,na,0,0.0
603.26,150815,na,0,-0.025
603.264,150816,na,0,-0.045
603.268,150817,na,0,-0.025
603.272,150818,na,0,-0.015
603.276,150819,na,0,-0.02
603.28,150820,na,0,-0.025
603.284,150821,na,0,-0.01
603.288,150822,na,0,-0.015
603.292,150823,na,0,-0.025
603.296,150824,na,0,-0.025
603.3,150825,na,0,-0.02
603.304,150826,na,0,-0.04
603.308,150827,na,0,-0.065
603.312,150828,na,0,-0.065
603.316,150829,na,0,-0.045
603.32,150830,na,0,-0.04
603.324,150831,na,0,-0.05
603.328,150832,na,0,-0.07
603.332,150833,na,0,-0.09
603.336,150834,na,0,-0.065
603.34,150835,na,0,-0.055
603.344,150836,na,0,-0.05
603.348,150837,na,0,-0.03
603.352,150838,na,0,-0.06
603.356,150839,na,0,-0.09
603.36,150840,na,0,-0.1
603.364,150841,na,0,-0.105
603.368,150842,na,0,-0.08
603.372,150843,na,0,-0.07
603.376,150844,na,0,-0.075
603.38,150845,na,0,-0.13
603.384,150846,na,0,-0.145
603.388,150847,na,0,-0.09
603.392,150848,na,0,-0.075
603.396,150849,na,0,-0.11
603.4,150850,na,0,-0.12
603.404,150851,na,0,-0.135
603.408,150852,na,0,-0.12
603.412,150853,na,0,-0.075
603.416,150854,na,0,-0.065
603.42,150855,na,0,-0.125
603.424,150856,na,0,-0.105
603.428,150857,na,0,-0.105
603.432,150858,na,0,-0.125
603.436,150859,na,0,-0.12
603.44,150860,na,0,-0.135
603.444,150861,na,0,-0.14
603.448,150862,na,0,-0.115
603.452,150863,na,0,-0.11
603.456,150864,na,0,-0.14
603.46,150865,na,0,-0.15
603.464,150866,na,0,-0.145
603.468,150867,na,0,-0.13
603.472,150868,na,0,-0.12
603.476,150869,na,0,-0.135
603.48,150870,na,0,-0.125
603.484,150871,na,0,-0.13
603.488,150872,na,0,-0.12
603.492,150873,na,0,-0.12
603.496,150874,na,0,-0.13
603.5,150875,na,0,-0.135
603.504,150876,na,0,-0.115
603.508,150877,na,0,-0.13
603.512,150878,na,0,-0.15
603.516,150879,na,0,-0.145
603.52,150880,na,0,-0.12
603.524,150881,na,0,-0.105
603.528,150882,na,0,-0.13
603.532,150883,na,0,-0.14
603.536,150884,na,0,-0.14
603.54,150885,na,0,-0.14
603.544,150886,na,0,-0.14
603.548,150887,na,0,-0.09
603.552,150888,na,0,-0.09
603.556,150889,na,0,-0.145
603.56,150890,na,0,-0.15
603.564,150891,na,0,-0.14
603.568,150892,na,0,-0.14
603.572,150893,na,0,-0.145
603.576,150894,na,0,-0.12
603.58,150895,na,0,-0.095
603.584,150896,na,0,-0.105
603.588,150897,na,0,-0.12
603.592,150898,na,0,-0.13
603.596,150899,na,0,-0.125
603.6,150900,na,0,-0.12
603.604,150901,na,0,-0.125
603.608,150902,na,0,-0.125
603.612,150903,na,0,-0.145
603.616,150904,na,0,-0.14
603.62,150905,na,0,-0.125
603.624,150906,na,0,-0.12
603.628,150907,na,0,-0.135
603.632,150908,na,0,-0.14
603.636,150909,na,0,-0.13
603.64,150910,na,0,-0.125
603.644,150911,na,0,-0.135
603.648,150912,na,0,-0.13
603.652,150913,na,0,-0.105
603.656,150914,na,0,-0.105
603.66,150915,na,0,-0.135
603.664,150916,na,0,-0.145
603.668,150917,na,0,-0.13
603.672,150918,na,0,-0.12
603.676,150919,na,0,-0.12
603.68,150920,na,0,-0.135
603.684,150921,na,0,-0.14
603.688,150922,na,0,-0.14
603.692,150923,na,0,-0.14
603.696,150924,na,0,-0.145
603.7,150925,na,0,-0.145
603.704,150926,na,0,-0.12
603.708,150927,na,0,-0.125
603.712,150928,na,0,-0.135
603.716,150929,na,0,-0.135
603.72,150930,na,0,-0.125
603.724,150931,na,0,-0.12
603.728,150932,na,0,-0.12
603.732,150933,na,0,-0.14
603.736,150934,na,0,-0.135
603.74,150935,p,1,-0.115
603.744,150936,p,1,-0.13
603.748,150937,p,1,-0.135
603.752,150938,p,1,-0.125
603.756,150939,p,1,-0.125
603.76,150940,p,1,-0.11
603.764,150941,p,1,-0.09
603.768,150942,p,1,-0.075
603.772,150943,p,1,-0.07
603.776,150944,p,1,-0.06
603.78,150945,p,1,-0.065
603.784,150946,p,1,-0.05
603.788,150947,p,1,-0.035
603.792,150948,p,1,-0.025
603.796,150949,p,1,-0.045
603.8,150950,p,1,-0.065
603.804,150951,p,1,-0.04
603.808,150952,p,1,-0.055
603.812,150953,p,1,-0.08
603.816,150954,p,1,-0.085
603.82,150955,p,1,-0.08
603.824,150956,p,1,-0.07
603.828,150957,p,1,-0.095
603.832,150958,p,1,-0.12
603.836,150959,p,1,-0.125
603.84,150960,p,1,-0.11
603.844,150961,p,1,-0.095
603.848,150962,p,1,-0.105
603.852,150963,p,1,-0.125
603.856,150964,p,1,-0.145
603.86,150965,na,0,-0.155
603.864,150966,na,0,-0.15
603.868,150967,na,0,-0.15
603.872,150968,na,0,-0.13
603.876,150969,na,0,-0.14
603.88,150970,na,0,-0.16
603.884,150971,na,0,-0.145
603.888,150972,na,0,-0.14
603.892,150973,na,0,-0.155
603.896,150974,na,0,-0.175
603.9,150975,na,0,-0.185
603.904,150976,na,0,-0.18
603.908,150977,na,0,-0.145
603.912,150978,na,0,-0.14
603.916,150979,n,2,-0.155
603.92,150980,n,2,-0.145
603.924,150981,n,2,-0.13
603.928,150982,n,2,-0.13
603.932,150983,n,2,-0.065
603.936,150984,n,2,0.13
603.94,150985,n,2,0.33
603.944,150986,n,2,0.495
603.948,150987,n,2,0.55
603.952,150988,n,2,0.57
603.956,150989,n,2,0.805
603.96,150990,n,2,0.75
603.964,150991,n,2,-0.06
603.968,150992,n,2,-0.715
603.972,150993,n,2,-0.765
603.976,150994,n,2,-0.71
603.98,150995,n,2,-0.68
603.984,150996,n,2,-0.55
603.988,150997,n,2,-0.4
603.992,150998,t,3,-0.245
603.996,150999,t,3,-0.16
604.0,151000,t,3,-0.14
604.004,151001,t,3,-0.12
604.008,151002,t,3,-0.1
604.012,151003,t,3,-0.09
604.016,151004,t,3,-0.1
604.02,151005,t,3,-0.1
604.024,151006,t,3,-0.075
604.028,151007,t,3,-0.06
604.032,151008,t,3,-0.09
604.036,151009,t,3,-0.095
604.04,151010,t,3,-0.075
604.044,151011,t,3,-0.08
604.048,151012,t,3,-0.085
604.052,151013,t,3,-0.08
604.056,151014,t,3,-0.04
604.06,151015,t,3,-0.01
604.064,151016,t,3,-0.04
604.068,151017,t,3,-0.065
604.072,151018,t,3,-0.07
604.076,151019,t,3,-0.08
604.08,151020,t,3,-0.08
604.084,151021,t,3,-0.065
604.088,151022,t,3,-0.055
604.092,151023,t,3,-0.05
604.096,151024,t,3,-0.045
604.1,151025,t,3,-0.05
604.104,151026,t,3,-0.02
604.108,151027,t,3,-0.02
604.112,151028,t,3,-0.03
604.116,151029,t,3,-0.03
604.12,151030,t,3,-0.03
604.124,151031,t,3,-0.03
604.128,151032,t,3,-0.04
604.132,151033,t,3,-0.02
604.136,151034,t,3,-0.005
604.14,151035,t,3,0.0
604.144,151036,t,3,-0.01
604.148,151037,t,3,-0.015
604.152,151038,t,3,-0.015
604.156,151039,t,3,-0.01
604.16,151040,t,3,0.01
604.164,151041,t,3,0.035
604.168,151042,t,3,0.015
604.172,151043,t,3,0.0
604.176,151044,t,3,0.025
604.18,151045,t,3,0.045
604.184,151046,t,3,0.03
604.188,151047,t,3,0.055
604.192,151048,t,3,0.06
604.196,151049,t,3,0.04
604.2,151050,t,3,0.04
604.204,151051,t,3,0.085
604.208,151052,t,3,0.09
604.212,151053,t,3,0.105
604.216,151054,t,3,0.115
604.22,151055,t,3,0.125
604.224,151056,t,3,0.145
604.228,151057,t,3,0.17
604.232,151058,t,3,0.175
604.236,151059,t,3,0.185
604.24,151060,t,3,0.205
604.244,151061,t,3,0.2
604.248,151062,t,3,0.185
604.252,151063,t,3,0.22
604.256,151064,t,3,0.25
604.26,151065,t,3,0.225
604.264,151066,t,3,0.21
604.268,151067,t,3,0.21
604.272,151068,t,3,0.21
604.276,151069,t,3,0.225
604.28,151070,t,3,0.205
604.284,151071,t,3,0.205
604.288,151072,t,3,0.205
604.292,151073,t,3,0.185
604.296,151074,t,3,0.165
604.3,151075,t,3,0.155
604.304,151076,t,3,0.14
604.308,151077,t,3,0.105
604.312,151078,t,3,0.08
604.316,151079,t,3,0.065
604.32,151080,t,3,0.075
604.324,151081,t,3,0.07
604.328,151082,t,3,0.065
604.332,151083,t,3,0.06
604.336,151084,t,3,0.065
604.34,151085,t,3,0.07
604.344,151086,t,3,0.04
604.348,151087,t,3,0.015
604.352,151088,t,3,0.01
604.356,151089,t,3,0.03
604.36,151090,t,3,0.015
604.364,151091,t,3,-0.035
604.368,151092,t,3,-0.015
604.372,151093,t,3,0.0
604.376,151094,t,3,-0.05
604.38,151095,t,3,-0.075
604.384,151096,na,0,-0.04
604.388,151097,na,0,-0.035
604.392,151098,na,0,-0.05
604.396,151099,na,0,-0.07
604.4,151100,na,0,-0.065
604.404,151101,na,0,-0.02
604.408,151102,na,0,-0.04
604.412,151103,na,0,-0.04
604.416,151104,na,0,-0.045
604.42,151105,na,0,-0.065
604.424,151106,na,0,-0.065
604.428,151107,na,0,-0.04
604.432,151108,na,0,-0.015
604.436,151109,na,0,-0.01
604.44,151110,na,0,-0.035
604.444,151111,na,0,-0.06
604.448,151112,na,0,-0.04
604.452,151113,na,0,-0.005
604.456,151114,na,0,-0.015
604.46,151115,na,0,-0.05
604.464,151116,na,0,-0.06
604.468,151117,na,0,-0.04
604.472,151118,na,0,-0.03
604.476,151119,na,0,-0.05
604.48,151120,na,0,-0.065
604.484,151121,na,0,-0.04
604.488,151122,na,0,-0.04
604.492,151123,na,0,-0.05
604.496,151124,na,0,-0.06
604.5,151125,na,0,-0.065
604.504,151126,na,0,-0.065
604.508,151127,na,0,-0.06
604.512,151128,na,0,-0.09
604.516,151129,na,0,-0.115
604.52,151130,na,0,-0.09
604.524,151131,na,0,-0.07
604.528,151132,na,0,-0.065
604.532,151133,na,0,-0.08
604.536,151134,na,0,-0.09
604.54,151135,na,0,-0.095
604.544,151136,na,0,-0.1
604.548,151137,na,0,-0.13
604.552,151138,na,0,-0.11
604.556,151139,na,0,-0.1
604.56,151140,na,0,-0.105
604.564,151141,na,0,-0.115
604.568,151142,na,0,-0.115
604.572,151143,na,0,-0.095
604.576,151144,na,0,-0.09
604.58,151145,na,0,-0.1
604.584,151146,na,0,-0.105
604.588,151147,na,0,-0.11
604.592,151148,na,0,-0.1
604.596,151149,na,0,-0.1
604.6,151150,na,0,-0.105
604.604,151151,na,0,-0.095
604.608,151152,na,0,-0.095
604.612,151153,na,0,-0.1
604.616,151154,na,0,-0.115
604.62,151155,na,0,-0.12
604.624,151156,na,0,-0.135
604.628,151157,na,0,-0.14
604.632,151158,na,0,-0.115
604.636,151159,na,0,-0.105
604.64,151160,na,0,-0.105
604.644,151161,na,0,-0.095
604.648,151162,na,0,-0.105
604.652,151163,na,0,-0.125
604.656,151164,na,0,-0.1
604.66,151165,na,0,-0.105
604.664,151166,na,0,-0.14
604.668,151167,na,0,-0.15
604.672,151168,na,0,-0.12
604.676,151169,na,0,-0.095
604.68,151170,na,0,-0.115
604.684,151171,na,0,-0.135
604.688,151172,na,0,-0.12
604.692,151173,na,0,-0.115
604.696,151174,na,0,-0.12
604.7,151175,na,0,-0.125
604.704,151176,na,0,-0.13
604.708,151177,na,0,-0.125
604.712,151178,na,0,-0.105
604.716,151179,na,0,-0.12
604.72,151180,na,0,-0.12
604.724,151181,na,0,-0.105
604.728,151182,na,0,-0.12
604.732,151183,na,0,-0.135
604.736,151184,na,0,-0.11
604.74,151185,na,0,-0.085
604.744,151186,na,0,-0.08
604.748,151187,na,0,-0.1
604.752,151188,na,0,-0.12
604.756,151189,na,0,-0.1
604.76,151190,na,0,-0.085
604.764,151191,na,0,-0.115
604.768,151192,na,0,-0.13
604.772,151193,na,0,-0.13
604.776,151194,na,0,-0.105
604.78,151195,na,0,-0.115
604.784,151196,na,0,-0.13
604.788,151197,na,0,-0.12
604.792,151198,na,0,-0.105
604.796,151199,na,0,-0.11
604.8,151200,na,0,-0.105
604.804,151201,na,0,-0.095
604.808,151202,na,0,-0.085
604.812,151203,na,0,-0.105
604.816,151204,na,0,-0.13
604.82,151205,na,0,-0.095
604.824,151206,na,0,-0.075
604.828,151207,na,0,-0.1
604.832,151208,na,0,-0.115
604.836,151209,na,0,-0.09
604.84,151210,na,0,-0.07
604.844,151211,na,0,-0.085
604.848,151212,na,0,-0.115
604.852,151213,na,0,-0.1
604.856,151214,na,0,-0.09
604.86,151215,na,0,-0.09
604.864,151216,na,0,-0.115
604.868,151217,na,0,-0.125
604.872,151218,na,0,-0.125
604.876,151219,na,0,-0.1
604.88,151220,na,0,-0.12
604.884,151221,na,0,-0.125
604.888,151222,na,0,-0.1
604.892,151223,na,0,-0.095
604.896,151224,na,0,-0.125
604.9,151225,na,0,-0.14
604.904,151226,na,0,-0.095
604.908,151227,na,0,-0.08
604.912,151228,p,1,-0.095
604.916,151229,p,1,-0.095
604.92,151230,p,1,-0.07
604.924,151231,p,1,-0.04
604.928,151232,p,1,-0.01
604.932,151233,p,1,-0.015
604.936,151234,p,1,-0.02
604.94,151235,p,1,-0.015
604.944,151236,p,1,-0.005
604.948,151237,p,1,0.0
604.952,151238,p,1,-0.02
604.956,151239,p,1,-0.02
604.96,151240,p,1,-0.025
604.964,151241,p,1,-0.04
604.968,151242,p,1,-0.055
604.972,151243,p,1,-0.07
604.976,151244,p,1,-0.065
604.98,151245,p,1,-0.07
604.984,151246,p,1,-0.09
604.988,151247,p,1,-0.09
604.992,151248,p,1,-0.08
