time,index,label,train_label,wave_form
1.548,387,t,3,-0.046969871047080634
1.552,388,t,3,-0.033968939166095696
1.556,389,t,3,-0.030025337052673583
1.56,390,t,3,-0.012951073854636065
1.564,391,na,0,-0.015579445506692671
1.568,392,na,0,-0.013539072150151203
1.572,393,na,0,-0.015315639566126422
1.576,394,na,0,-0.01140645199536272
1.58,395,na,0,-0.011326610845955242
1.584,396,na,0,-0.023431926771262858
1.588,397,na,0,-0.02291399889530995
1.592,398,na,0,-0.021278079337306004
1.596,399,na,0,-0.021209296181373197
1.6,400,na,0,-0.036674378710787346
1.604,401,na,0,-0.026389340970682663
1.6079999999999999,402,na,0,-0.014770165743352246
1.6119999999999999,403,na,0,-0.024436903881117744
1.6159999999999999,404,na,0,-0.01459364026433334
1.6199999999999999,405,na,0,-0.03444946114450591
1.6239999999999999,406,na,0,-0.05936178105833273
1.628,407,na,0,-0.04250599804917576
1.632,408,na,0,-0.03867762899513558
1.636,409,na,0,-0.05402232293812321
1.64,410,na,0,-0.04538665058734006
1.644,411,na,0,-0.030750889351411584
1.648,412,na,0,-0.02994599042976413
1.652,413,na,0,-0.04681113400598299
1.656,414,na,0,-0.05271556583929236
1.66,415,na,0,-0.05687673597683851
1.664,416,na,0,-0.057691377853512055
1.668,417,na,0,-0.05130722701591228
1.672,418,na,0,-0.05837759763961581
1.676,419,na,0,-0.052743726047041674
1.68,420,na,0,-0.05359576181588375
1.684,421,na,0,-0.044527652980783365
1.688,422,na,0,-0.05674086802978867
1.692,423,na,0,-0.08054047929421668
1.696,424,na,0,-0.06377918540280772
1.7,425,na,0,-0.06912809334149252
1.704,426,na,0,-0.07744839285962274
1.708,427,na,0,-0.06367978504366693
1.712,428,na,0,-0.06315939296954444
1.716,429,na,0,-0.0635899490359384
1.72,430,na,0,-0.06289496599463792
1.724,431,na,0,-0.06654369542821494
1.728,432,na,0,-0.07124168028810894
1.732,433,na,0,-0.05913440239514819
1.736,434,na,0,-0.07160877404003183
1.74,435,na,0,-0.06292060504534598
1.744,436,na,0,-0.06677375904881692
1.748,437,na,0,-0.07296142515580371
1.752,438,na,0,-0.0640217219548139
1.756,439,na,0,-0.06830877306087428
1.76,440,na,0,-0.07091276669774137
1.764,441,na,0,-0.062304191605038604
1.7679999999999998,442,na,0,-0.04375885382179115
1.7719999999999998,443,na,0,-0.05714313875384054
1.7759999999999998,444,na,0,-0.0703937808413223
1.7799999999999998,445,na,0,-0.07286419797098784
1.7839999999999998,446,na,0,-0.057405583612088314
1.7879999999999998,447,na,0,-0.08612464252999102
1.7919999999999998,448,na,0,-0.06982131898901742
1.7959999999999998,449,na,0,-0.07010462178193876
1.7999999999999998,450,na,0,-0.07685893641794303
1.8039999999999998,451,na,0,-0.07841541847047555
1.8079999999999998,452,na,0,-0.07003850091581869
1.8119999999999998,453,na,0,-0.08189707684212312
1.8159999999999998,454,na,0,-0.07482979743064089
1.8199999999999998,455,na,0,-0.05931464816650293
1.8239999999999998,456,na,0,-0.0626675943373017
1.8279999999999998,457,na,0,-0.07062271485600123
1.8319999999999999,458,na,0,-0.08861864846651846
1.8359999999999999,459,na,0,-0.08420433010677632
1.8399999999999999,460,na,0,-0.08702152177115594
1.8439999999999999,461,na,0,-0.09335573459397992
1.8479999999999999,462,na,0,-0.09216033857490594
1.8519999999999999,463,na,0,-0.08096806427812882
1.8559999999999999,464,na,0,-0.07511260348737966
1.8599999999999999,465,na,0,-0.07064969059115234
1.8639999999999999,466,na,0,-0.07060040222785338
1.8679999999999999,467,na,0,-0.08574864746386501
1.8719999999999999,468,na,0,-0.0928651732065208
1.876,469,na,0,-0.10593532358394682
1.88,470,na,0,-0.10416786529980375
1.884,471,na,0,-0.08915964195332637
1.888,472,na,0,-0.09187504139819633
1.892,473,na,0,-0.10198446175425412
1.896,474,na,0,-0.10347175841164885
1.9,475,na,0,-0.0929901953421128
1.904,476,na,0,-0.08441657939483387
1.908,477,na,0,-0.0870781394172322
1.912,478,na,0,-0.10544823100271984
1.916,479,na,0,-0.09509569223983858
1.92,480,na,0,-0.09685115680169055
1.924,481,na,0,-0.10447939692517084
1.928,482,na,0,-0.08127807068482634
1.932,483,na,0,-0.08446216328413216
1.936,484,na,0,-0.10605981473839798
1.94,485,na,0,-0.12737153274477347
1.944,486,na,0,-0.10191395805536936
1.948,487,p,1,-0.09499910163561187
1.952,488,p,1,-0.09560340963274969
1.956,489,p,1,-0.10406470198257914
1.96,490,p,1,-0.12846854895917045
1.964,491,p,1,-0.1337225066170407
1.968,492,p,1,-0.12869625460835446
1.972,493,p,1,-0.1252192697837522
1.976,494,p,1,-0.16240249640155177
1.98,495,p,1,-0.15040946798626872
1.984,496,p,1,-0.1637676160942671
1.988,497,p,1,-0.1827481974635794
1.992,498,p,1,-0.17438164573059567
1.996,499,p,1,-0.17176734179985992
2.0,500,p,1,-0.2026624523354531
2.004,501,p,1,-0.20017728531879556
2.008,502,p,1,-0.19899723779689849
2.012,503,p,1,-0.21865106578290067
2.016,504,p,1,-0.19629854804649913
2.02,505,p,1,-0.188739693985831
2.024,506,p,1,-0.1611643018713106
2.028,507,p,1,-0.16299578141227955
2.032,508,p,1,-0.15253542445271634
2.036,509,p,1,-0.1285929671663052
2.04,510,p,1,-0.1361141240630173
2.044,511,p,1,-0.13072591756798632
2.048,512,na,0,-0.1017972401479172
2.052,513,na,0,-0.1218099968777196
2.056,514,na,0,-0.11298806920415982
2.06,515,na,0,-0.10939224107413775
2.064,516,na,0,-0.12264327102276584
2.068,517,na,0,-0.09688148256266954
2.072,518,a,2,-0.08406475586854235
2.076,519,a,2,-0.08111310452693941
2.08,520,a,2,-0.10143224052189803
2.084,521,a,2,-0.06162133091456041
2.088,522,a,2,-0.03382866500713866
2.092,523,a,2,-0.06435555846141597
2.096,524,a,2,-0.12018779879679756
2.1,525,a,2,-0.2224521867320962
2.104,526,a,2,-0.3648623988368012
2.108,527,a,2,-0.5757665832081577
2.112,528,a,2,-0.7512628115581431
2.116,529,a,2,-0.7745089144256794
2.12,530,a,2,-0.7640515356415445
2.124,531,a,2,-0.7502690599692878
2.128,532,a,2,-0.5717155581233582
2.132,533,a,2,-0.28306713902028885
2.136,534,na,0,-0.10741978885131503
2.14,535,na,0,-0.10805579499068745
2.144,536,na,0,-0.118692292629439
2.1479999999999997,537,na,0,-0.11857166191156371
2.152,538,na,0,-0.09237338811995958
2.1559999999999997,539,na,0,-0.0814705328096935
2.16,540,na,0,-0.08828145785841574
2.1639999999999997,541,na,0,-0.087614021938614
2.168,542,na,0,-0.08292749548076077
2.1719999999999997,543,na,0,-0.08043410814976133
2.176,544,na,0,-0.06449567043681657
2.1799999999999997,545,na,0,-0.07005954717212093
2.184,546,na,0,-0.08129137782052522
2.1879999999999997,547,na,0,-0.07577095336868742
2.192,548,na,0,-0.05852992115063444
2.1959999999999997,549,na,0,-0.06787576579512179
2.2,550,na,0,-0.08875415718873042
2.2039999999999997,551,na,0,-0.08455684927949096
2.208,552,na,0,-0.06282413509184928
2.2119999999999997,553,na,0,-0.09765053429064469
2.216,554,na,0,-0.09693473672170362
2.2199999999999998,555,na,0,-0.0780154732735831
2.224,556,na,0,-0.09031716836262832
2.2279999999999998,557,na,0,-0.07486758532831969
2.232,558,na,0,-0.09043952635183533
2.2359999999999998,559,na,0,-0.10548189858188328
2.24,560,na,0,-0.10902092670240457
2.2439999999999998,561,na,0,-0.09699591191506385
2.248,562,na,0,-0.09210754126745288
2.252,563,na,0,-0.08754422198741389
2.2560000000000002,564,na,0,-0.07883430936885605
2.26,565,na,0,-0.10514106536842965
2.2640000000000002,566,na,0,-0.10827734679036921
2.268,567,na,0,-0.10189709778482578
2.2720000000000002,568,na,0,-0.10105029092720913
2.276,569,na,0,-0.11039740231505707
2.2800000000000002,570,na,0,-0.10477944819430743
2.284,571,na,0,-0.11667924734126336
2.2880000000000003,572,na,0,-0.112967880974405
2.292,573,na,0,-0.09998348064106527
2.2960000000000003,574,t,3,-0.10012450378939153
2.3,575,t,3,-0.10036638919839892
2.3040000000000003,576,t,3,-0.12423844295418986
2.308,577,t,3,-0.14126507447626718
2.3120000000000003,578,t,3,-0.12219732514457102
2.316,579,t,3,-0.13902972247489662
2.3200000000000003,580,t,3,-0.126731978260781
2.324,581,t,3,-0.15316798608877605
2.3280000000000003,582,t,3,-0.1607663922786622
2.332,583,t,3,-0.15118109859201065
2.3360000000000003,584,t,3,-0.17537386377577227
2.34,585,t,3,-0.1586646286135809
2.344,586,t,3,-0.1538198343929068
2.348,587,t,3,-0.1752860707465125
2.352,588,t,3,-0.198704975424881
2.356,589,t,3,-0.1933432471802131
2.36,590,t,3,-0.18163815228675975
2.364,591,t,3,-0.19129424928185287
2.368,592,t,3,-0.20280913806039547
2.372,593,t,3,-0.2230825333757935
2.376,594,t,3,-0.21791140663037534
2.38,595,t,3,-0.21080413070151563
2.384,596,t,3,-0.20306407230495202
2.388,597,t,3,-0.20928271398409698
2.392,598,t,3,-0.19656363831617357
2.396,599,t,3,-0.20954661086388082
2.4,600,t,3,-0.20988429193658317
2.404,601,t,3,-0.22044244786898118
2.408,602,t,3,-0.193646114081889
2.412,603,t,3,-0.17332880432338027
2.416,604,t,3,-0.15330637523873206
2.42,605,t,3,-0.16451345235750742
2.424,606,t,3,-0.16106846870326388
2.428,607,t,3,-0.1452743293581746
2.432,608,t,3,-0.1422742102873884
2.436,609,t,3,-0.11849631794628893
2.44,610,t,3,-0.11099401615794824
2.444,611,t,3,-0.12063402539246579
2.448,612,t,3,-0.11655338510762725
2.452,613,t,3,-0.12002191260145585
2.456,614,na,0,-0.1001283456781927
2.46,615,na,0,-0.10045425229203804
2.464,616,na,0,-0.10341638225258536
2.468,617,na,0,-0.10945847393177165
2.472,618,na,0,-0.11292010514029192
2.476,619,na,0,-0.11205241101061811
2.48,620,na,0,-0.09543367932684901
2.484,621,na,0,-0.10939536103121059
2.488,622,na,0,-0.12103935228606788
2.492,623,na,0,-0.113196390668027
2.496,624,na,0,-0.11861908177890917
2.5,625,na,0,-0.10124621337762209
2.504,626,na,0,-0.11700701697464545
2.508,627,na,0,-0.10794025125983252
2.512,628,na,0,-0.10687634507098269
2.516,629,na,0,-0.1317230724930826
2.52,630,na,0,-0.11743012456980483
2.524,631,na,0,-0.10945745959221766
2.528,632,na,0,-0.11354725162576533
2.532,633,na,0,-0.1065602212828145
2.536,634,na,0,-0.11145623240803125
2.54,635,na,0,-0.13173134784182594
2.544,636,na,0,-0.10848710702207755
2.548,637,na,0,-0.09737839020424781
2.552,638,na,0,-0.11677950457115172
2.556,639,na,0,-0.12101853430189716
2.56,640,na,0,-0.10301757049594572
2.564,641,na,0,-0.11577029702953692
2.568,642,na,0,-0.11109636697480064
2.572,643,na,0,-0.1187666493306741
2.576,644,na,0,-0.09727291893116147
2.58,645,na,0,-0.08953380049661393
2.584,646,na,0,-0.10793789776264721
2.588,647,na,0,-0.10059395273339788
2.592,648,na,0,-0.09585059499352479
2.596,649,na,0,-0.10676489868911992
2.5999999999999996,650,na,0,-0.10869491711261708
2.604,651,na,0,-0.08448425256197166
2.6079999999999997,652,na,0,-0.08407560795216136
2.612,653,na,0,-0.10288095676842336
2.6159999999999997,654,na,0,-0.09518196288797903
2.62,655,na,0,-0.08374394903561434
2.6239999999999997,656,na,0,-0.08997425452771395
2.628,657,na,0,-0.09781249132255093
2.6319999999999997,658,na,0,-0.09726493700697719
2.636,659,na,0,-0.0841466705091788
2.6399999999999997,660,na,0,-0.08729829203089749
2.644,661,na,0,-0.0836371660209069
2.6479999999999997,662,na,0,-0.08758002661003467
2.652,663,na,0,-0.06846279983970542
2.6559999999999997,664,na,0,-0.06864138635798084
2.66,665,na,0,-0.08727482607845562
2.6639999999999997,666,na,0,-0.08603721424694086
2.668,667,na,0,-0.08962282786775941
2.6719999999999997,668,na,0,-0.07651715373990975
2.676,669,na,0,-0.07183132520775427
2.6799999999999997,670,na,0,-0.07350833423942985
2.684,671,na,0,-0.07073430528623036
2.6879999999999997,672,na,0,-0.08087718444952093
2.692,673,na,0,-0.07559749113138003
2.6959999999999997,674,na,0,-0.0801301270134163
2.7,675,na,0,-0.07578758189059341
2.7039999999999997,676,na,0,-0.07714003771110972
2.708,677,na,0,-0.045229108669518486
2.7119999999999997,678,na,0,-0.06257300645786094
2.716,679,na,0,-0.09517095102430798
2.7199999999999998,680,na,0,-0.0768971049313375
2.724,681,na,0,-0.05739904035452885
2.7279999999999998,682,na,0,-0.07797088973063043
2.732,683,na,0,-0.07147347587437879
2.7359999999999998,684,na,0,-0.07568328359492071
2.74,685,na,0,-0.05084981018940341
2.7439999999999998,686,na,0,-0.06167188663063785
2.748,687,na,0,-0.0668530391342644
2.752,688,na,0,-0.05543004039636581
2.7560000000000002,689,na,0,-0.0603867194367076
2.76,690,na,0,-0.0485154932013693
2.7640000000000002,691,na,0,-0.06471536695645012
2.768,692,na,0,-0.06672482215407083
2.7720000000000002,693,na,0,-0.06745353958363107
2.776,694,na,0,-0.052143410071110466
2.7800000000000002,695,na,0,-0.0459079847039062
2.784,696,na,0,-0.05755277168198509
2.7880000000000003,697,na,0,-0.05557377773949693
2.792,698,na,0,-0.058236722793479793
2.7960000000000003,699,na,0,-0.060963356265076804
2.8,700,na,0,-0.05160136612289721
2.8040000000000003,701,na,0,-0.0410025828442784
2.808,702,na,0,-0.04573161620413871
2.8120000000000003,703,na,0,-0.06770340528383692
2.816,704,na,0,-0.052862957523370134
2.8200000000000003,705,na,0,-0.06108786748189563
2.824,706,na,0,-0.06924942420235483
2.8280000000000003,707,na,0,-0.050813689685149294
2.832,708,na,0,-0.05378155966515773
2.8360000000000003,709,na,0,-0.054411750978332285
2.84,710,na,0,-0.037578950491303
2.8440000000000003,711,na,0,-0.05211113152501455
2.848,712,na,0,-0.05709266628013684
2.8520000000000003,713,na,0,-0.057831857022654594
2.856,714,na,0,-0.047755307822033036
2.86,715,na,0,-0.04179412281079946
2.864,716,na,0,-0.054018788735326666
2.868,717,na,0,-0.05280145843215403
2.872,718,na,0,-0.057963944806924544
2.876,719,na,0,-0.046259323153164916
2.88,720,na,0,-0.04064390645979879
2.884,721,p,1,-0.035069477070142435
2.888,722,p,1,-0.03698974801795017
2.892,723,p,1,-0.05791845383379214
2.896,724,p,1,-0.06022361590931789
2.9,725,p,1,-0.08688400126536097
2.904,726,p,1,-0.08839735403239551
2.908,727,p,1,-0.07405119847208862
2.912,728,p,1,-0.09858013214231034
2.916,729,p,1,-0.08885360034579415
2.92,730,p,1,-0.09186498694750628
2.924,731,p,1,-0.11369799996638504
2.928,732,p,1,-0.11349965504864407
2.932,733,p,1,-0.12956707787355023
2.936,734,p,1,-0.11805712624958685
2.94,735,p,1,-0.1348912546194253
2.944,736,p,1,-0.1379708889472679
2.948,737,p,1,-0.11509886880705204
2.952,738,p,1,-0.10701280086204154
2.956,739,p,1,-0.1120957979795204
2.96,740,p,1,-0.10401740817449923
2.964,741,p,1,-0.09158172388973194
2.968,742,p,1,-0.06640630983623444
2.972,743,p,1,-0.05514293392312405
2.976,744,p,1,-0.035482164350099446
2.98,745,na,0,-0.0376669797330204
2.984,746,na,0,-0.03207440535607084
2.988,747,na,0,-0.014150549985931469
2.992,748,na,0,-0.02110151530159834
2.996,749,na,0,-0.023023217331454387
3.0,750,na,0,-0.003116875718251993
3.004,751,a,2,-0.016910118303098184
3.008,752,a,2,-0.02975658011360164
3.012,753,a,2,-0.018829894837525927
3.016,754,a,2,0.017697538406340415
3.02,755,a,2,0.036176760974054485
3.024,756,a,2,0.03561478634580054
3.028,757,a,2,-0.0018755654663983876
3.032,758,a,2,-0.06783187406016963
3.036,759,a,2,-0.18841784656573643
3.04,760,a,2,-0.37947783796246176
3.044,761,a,2,-0.5934553592681027
3.048,762,a,2,-0.7235436343439666
3.052,763,a,2,-0.7310552258323623
3.056,764,a,2,-0.7459940327193794
3.06,765,a,2,-0.6457380437176188
3.064,766,a,2,-0.42970517139420156
3.068,767,a,2,-0.15264907507002823
3.072,768,na,0,-0.03716799622899135
3.076,769,na,0,-0.03929144278187682
3.08,770,na,0,-0.033911388571750425
3.084,771,na,0,-0.030677643017011917
3.088,772,na,0,0.01486607770374613
3.092,773,na,0,0.03481125080750495
3.096,774,na,0,0.011673892591397521
3.1,775,na,0,0.026187501662684146
3.104,776,na,0,0.0279042412631104
3.1079999999999997,777,na,0,0.02003476213145736
3.112,778,na,0,0.02900455792279288
3.1159999999999997,779,na,0,0.02938339162080665
3.12,780,na,0,0.022295989570800073
3.1239999999999997,781,na,0,0.042632683685809726
3.128,782,na,0,0.03521619266216639
3.1319999999999997,783,na,0,0.027806893662950992
3.136,784,na,0,0.02341557908245672
3.1399999999999997,785,na,0,0.019377881942876082
3.144,786,na,0,0.017559804396426803
3.1479999999999997,787,na,0,0.032779338923647414
3.152,788,na,0,0.040346602205544174
3.1559999999999997,789,na,0,0.020905430433305845
3.16,790,na,0,0.01553618346178557
3.1639999999999997,791,na,0,0.014174348983959435
3.168,792,na,0,0.025524822178702885
3.1719999999999997,793,na,0,0.011955248728366804
3.176,794,na,0,0.028940035564353907
3.1799999999999997,795,na,0,0.018936685309267436
3.184,796,na,0,0.007085196829401358
3.1879999999999997,797,na,0,-0.00641363874325836
3.192,798,na,0,0.0034234311540551517
3.1959999999999997,799,na,0,-0.0003938646604083545
3.2,800,na,0,0.00433760545442778
3.2039999999999997,801,na,0,0.0010420067984181515
3.208,802,na,0,0.013048688081678722
3.2119999999999997,803,na,0,0.0015588773891488956
3.216,804,na,0,-0.009274612444537004
3.2199999999999998,805,na,0,-0.006941646491446524
3.224,806,na,0,-0.006955944280142296
3.2279999999999998,807,na,0,-0.0061475619704979695
3.232,808,t,3,-0.0012564616640709431
3.2359999999999998,809,t,3,-0.008178310385912794
3.24,810,t,3,-0.009242427397314701
3.2439999999999998,811,t,3,-0.010500929274224568
3.248,812,t,3,-0.032145536209458064
3.252,813,t,3,-0.023498902502598985
3.2560000000000002,814,t,3,-0.01663010919131047
3.26,815,t,3,-0.04417202784142822
3.2640000000000002,816,t,3,-0.03029838036586436
3.268,817,t,3,-0.05107970523610365
3.2720000000000002,818,t,3,-0.06404292499788458
3.276,819,t,3,-0.062238357681295015
3.2800000000000002,820,t,3,-0.07679645071760403
3.284,821,t,3,-0.07704364499256548
3.2880000000000003,822,t,3,-0.09343726700419369
3.292,823,t,3,-0.09235865926955068
3.2960000000000003,824,t,3,-0.09317128208675342
3.3,825,t,3,-0.10103358685526964
3.3040000000000003,826,t,3,-0.10834791136605389
3.308,827,t,3,-0.09802430448917382
3.3120000000000003,828,t,3,-0.10579752847564829
3.316,829,t,3,-0.11348274573739585
3.3200000000000003,830,t,3,-0.10928069606132212
3.324,831,t,3,-0.11489587162265383
3.3280000000000003,832,t,3,-0.1137864670116257
3.332,833,t,3,-0.11000101920076798
3.3360000000000003,834,t,3,-0.09484703752862637
3.34,835,t,3,-0.08604430437603537
3.3440000000000003,836,t,3,-0.07694569398735236
3.348,837,t,3,-0.08190350424743328
3.3520000000000003,838,t,3,-0.08229763946878448
3.356,839,t,3,-0.06916034468462073
3.3600000000000003,840,t,3,-0.041260109221692855
3.364,841,t,3,-0.028431982366267948
3.3680000000000003,842,t,3,-0.042753822022473756
3.372,843,t,3,-0.04669895791007197
3.3760000000000003,844,t,3,-0.03797946178347282
3.38,845,t,3,-0.03752644377927105
3.3840000000000003,846,t,3,-0.016830190995978926
3.388,847,na,0,-0.009567972859646046
3.3920000000000003,848,na,0,-0.012525773946315917
3.396,849,na,0,-0.00946606086770145
3.4000000000000004,850,na,0,-0.0049936303003521205
3.404,851,na,0,-0.01045739456298321
3.4080000000000004,852,na,0,-0.011477952064616114
3.412,853,na,0,0.00499671329905802
3.4160000000000004,854,na,0,0.003263312330603256
3.42,855,na,0,-0.013715668299074276
3.4240000000000004,856,na,0,-0.00775374552250759
3.428,857,na,0,-0.009241682116986819
3.4320000000000004,858,na,0,-0.007265882773509408
3.436,859,na,0,-0.012451924215679153
3.4400000000000004,860,na,0,-0.014707867250594097
3.444,861,na,0,-0.0030178958364594386
3.4480000000000004,862,na,0,0.012845704193366309
3.452,863,na,0,0.006234088463040428
3.4560000000000004,864,na,0,-0.017688546061134573
3.46,865,na,0,-0.028799677959352905
3.4640000000000004,866,na,0,-0.028014515898992388
3.468,867,na,0,-0.027403012356338106
3.4720000000000004,868,na,0,-0.011891426481825739
3.476,869,na,0,0.0021735609695620953
3.4800000000000004,870,na,0,0.0027347579061339274
3.484,871,na,0,-0.006026513039991039
3.4880000000000004,872,na,0,0.00018165821916784532
3.492,873,na,0,-0.00484964701982959
3.4959999999999996,874,na,0,-0.00607829038992965
3.5,875,na,0,-0.016382596547413183
3.5039999999999996,876,na,0,-0.019347677455074968
3.508,877,na,0,-0.007882138505033612
3.5119999999999996,878,na,0,-0.003861439913475627
3.516,879,na,0,0.008963167824471109
3.5199999999999996,880,na,0,0.007664262341102845
3.524,881,na,0,-0.015611228998481599
3.5279999999999996,882,na,0,-0.013995268272399448
3.532,883,na,0,-0.0062350653839231655
3.5359999999999996,884,na,0,-0.003070169947930427
3.54,885,na,0,-0.0003977194830137613
3.5439999999999996,886,na,0,0.013664189088586225
3.548,887,na,0,0.004024914151965203
3.5519999999999996,888,na,0,-0.013250059195547488
3.556,889,na,0,0.0018038443239856783
3.5599999999999996,890,na,0,0.009350579846994797
3.564,891,na,0,0.01731725294213926
3.5679999999999996,892,na,0,0.006294101557638353
3.572,893,na,0,0.014763579374140011
3.5759999999999996,894,na,0,0.017036534977792128
3.58,895,na,0,0.015063380852214424
3.5839999999999996,896,na,0,0.004777876858504537
3.588,897,na,0,-0.0032338663860217005
3.5919999999999996,898,na,0,0.012556059507157545
3.596,899,na,0,0.017699666514306673
3.5999999999999996,900,na,0,0.0283318783187676
3.604,901,na,0,0.022250981907796456
3.6079999999999997,902,na,0,0.005691348616845042
3.612,903,na,0,0.00023553545021678382
3.6159999999999997,904,na,0,0.03387294176032477
3.62,905,na,0,0.03157660574052996
3.6239999999999997,906,na,0,0.005461736461333206
3.628,907,na,0,0.004807064386000843
3.6319999999999997,908,na,0,0.007542502726572704
3.636,909,na,0,0.00588398348862909
3.6399999999999997,910,na,0,0.02043941336677509
3.644,911,na,0,0.025042625864467795
3.6479999999999997,912,na,0,0.008902246913593344
3.652,913,na,0,-0.007787149056519973
3.6559999999999997,914,na,0,0.024035547040594133
3.66,915,na,0,0.01822417107644805
3.6639999999999997,916,na,0,0.004183983559217116
3.668,917,na,0,0.022987024019230116
3.6719999999999997,918,na,0,0.013979408119240293
3.676,919,na,0,0.009314371958170182
3.6799999999999997,920,na,0,0.02695024326554791
3.684,921,na,0,0.01153912594010856
3.6879999999999997,922,na,0,0.02021227871477287
3.692,923,na,0,0.024383006520781094
3.6959999999999997,924,na,0,0.02600528558595911
3.7,925,na,0,0.016820300099802326
3.7039999999999997,926,na,0,0.03100291338905996
3.708,927,na,0,0.032273111128660235
3.7119999999999997,928,na,0,0.02454499618218967
3.716,929,na,0,0.02351602337540485
3.7199999999999998,930,na,0,0.025989366964682223
3.724,931,na,0,0.031071601930648316
3.7279999999999998,932,na,0,0.022497328086336768
3.732,933,na,0,0.014218795419569313
3.7359999999999998,934,na,0,0.02585731817043145
3.74,935,na,0,0.022891457117772848
3.7439999999999998,936,na,0,0.01565640846037064
3.748,937,na,0,0.03403424578336214
3.752,938,na,0,0.016878880313128106
3.7560000000000002,939,na,0,0.013004255292302196
3.76,940,na,0,0.01768919559026972
3.7640000000000002,941,na,0,0.019832630973023006
3.768,942,na,0,0.0370603964485495
3.7720000000000002,943,na,0,0.01985508780333176
3.776,944,na,0,0.023377281338577367
3.7800000000000002,945,na,0,0.01535360273613361
3.784,946,na,0,0.015405373323913042
3.7880000000000003,947,na,0,0.028071139483682863
3.792,948,na,0,0.038619882811956774
3.7960000000000003,949,na,0,0.034812521107262955
3.8,950,na,0,0.02513054955435748
3.8040000000000003,951,na,0,0.0321278333493894
3.808,952,na,0,0.017294258871814055
3.8120000000000003,953,na,0,0.022560357364904235
3.816,954,na,0,0.028466241509687542
