time,index,label,train_label,wave_form
1.484,371,a,2,-0.03870940093695623
1.488,372,a,2,-0.03996169992679607
1.492,373,a,2,-0.028979507349547955
1.496,374,a,2,-0.004618254228036199
1.5,375,a,2,0.037436062938777784
1.504,376,a,2,0.13133906613671908
1.508,377,a,2,0.22937485086079787
1.512,378,a,2,0.32401982700815873
1.516,379,a,2,0.4146349740635488
1.52,380,a,2,0.5215152129113879
1.524,381,a,2,0.4943117600762216
1.528,382,a,2,0.35879153142387865
1.532,383,a,2,0.15948927175007402
1.536,384,a,2,-0.006870500157820788
1.54,385,a,2,-0.08858786577932827
1.544,386,a,2,-0.1232113161973658
1.548,387,a,2,-0.11280035289680154
1.552,388,a,2,-0.10382554865521339
1.556,389,a,2,-0.08390788566211412
1.56,390,a,2,-0.05731000709128201
1.564,391,a,2,-0.04905538441333338
1.568,392,na,0,-0.04617516752465509
1.572,393,na,0,-0.03379015616640608
1.576,394,na,0,-0.05977658257829099
1.58,395,na,0,-0.05385285445186645
1.584,396,na,0,-0.05384457246544613
1.588,397,na,0,-0.051195694797017736
1.592,398,na,0,-0.05577370937735308
1.596,399,na,0,-0.05219498777172131
1.6,400,na,0,-0.05266076417036926
1.604,401,na,0,-0.05063986011648575
1.608,402,na,0,-0.05021643304097337
1.612,403,na,0,-0.049166347064465474
1.616,404,na,0,-0.051459305236037645
1.62,405,na,0,-0.047880648014115366
1.624,406,na,0,-0.04762601902006825
1.6280000000000001,407,na,0,-0.0451041403493684
1.6320000000000001,408,na,0,-0.04499477054961482
1.6360000000000001,409,na,0,-0.044548039317276966
1.6400000000000001,410,na,0,-0.04481609390462123
1.6440000000000001,411,na,0,-0.04064452942865057
1.6480000000000001,412,na,0,-0.042197675651220304
1.6520000000000001,413,na,0,-0.04690676371311882
1.6560000000000001,414,na,0,-0.05288440256372909
1.6600000000000001,415,na,0,-0.049645967495798984
1.6640000000000001,416,na,0,-0.04590274828555821
1.6680000000000001,417,t,3,-0.042841783980884514
1.6720000000000002,418,t,3,-0.04310400019260684
1.6760000000000002,419,t,3,-0.03919525080097974
1.6800000000000002,420,t,3,-0.03705060309771525
1.6840000000000002,421,t,3,-0.03446318687188125
1.6880000000000002,422,t,3,-0.033630323641532824
1.6920000000000002,423,t,3,-0.03161656115217259
1.6960000000000002,424,t,3,-0.030067816663687668
1.7000000000000002,425,t,3,-0.024417312500410925
1.7040000000000002,426,t,3,-0.022286205922256375
1.7080000000000002,427,t,3,-0.01892664754539725
1.7120000000000002,428,t,3,-0.01800500933161127
1.7160000000000002,429,t,3,-0.019032267627673356
1.7200000000000002,430,t,3,-0.02271121565656164
1.7240000000000002,431,t,3,-0.01829048661441841
1.7280000000000002,432,t,3,-0.016779372096155168
1.7320000000000002,433,t,3,-0.015473332867571209
1.7360000000000002,434,t,3,-0.016207145519001688
1.7400000000000002,435,t,3,-0.011489186650110037
1.7440000000000002,436,t,3,-0.011054870927148125
1.7480000000000002,437,t,3,-0.008261744503285866
1.7520000000000002,438,t,3,-0.005471851381878685
1.7560000000000002,439,t,3,-0.002884516261780175
1.7600000000000002,440,t,3,-0.001102093167114083
1.7640000000000002,441,t,3,0.0028926325603112787
1.7680000000000002,442,t,3,0.0031079405613302926
1.7720000000000002,443,t,3,0.003507382146549549
1.7760000000000002,444,t,3,0.003129015963750328
1.7800000000000002,445,t,3,0.002551903624774468
1.7840000000000003,446,t,3,7.235488843463145e-05
1.7880000000000003,447,t,3,-0.0012966699952447357
1.7920000000000003,448,t,3,-0.004468472787404926
1.7960000000000003,449,t,3,-0.007577068562303316
1.8000000000000003,450,t,3,-0.015476464086965928
1.8040000000000003,451,t,3,-0.01902074418922713
1.8080000000000003,452,t,3,-0.022472618021874214
1.8120000000000003,453,t,3,-0.026345452629131433
1.8160000000000003,454,t,3,-0.03059769437150634
1.8200000000000003,455,t,3,-0.03285350214264752
1.8240000000000003,456,t,3,-0.03549656005553006
1.8280000000000003,457,t,3,-0.03475583863169083
1.8319999999999999,458,t,3,-0.036070174083202004
1.8359999999999999,459,t,3,-0.04299020728499272
1.8399999999999999,460,t,3,-0.046683465090103765
1.8439999999999999,461,t,3,-0.04568353308235968
1.8479999999999999,462,t,3,-0.04658335743530563
1.8519999999999999,463,t,3,-0.04574681480202221
1.8559999999999999,464,na,0,-0.046546855618204215
1.8599999999999999,465,na,0,-0.0457704248236119
1.8639999999999999,466,na,0,-0.04653028057256669
1.8679999999999999,467,na,0,-0.045782731314871414
1.8719999999999999,468,na,0,-0.046520790470958695
1.876,469,na,0,-0.04579022791989021
1.88,470,na,0,-0.04651479959533589
1.884,471,na,0,-0.04579500139172591
1.888,472,na,0,-0.04651109337134606
1.892,473,na,0,-0.04579766875159829
1.896,474,na,0,-0.04650958569096251
1.9,475,na,0,-0.045797643045758084
1.904,476,na,0,-0.04651207035819746
1.908,477,na,0,-0.04579027989510494
1.912,478,na,0,-0.04653194009056285
1.916,479,na,0,-0.04572313256604635
1.92,480,na,0,-0.047604333476339196
1.924,481,na,0,-0.05153608238501215
1.928,482,na,0,-0.05629022453321837
1.932,483,na,0,-0.056708555930382695
1.936,484,na,0,-0.057506632879213114
1.94,485,na,0,-0.05678669259884571
1.944,486,na,0,-0.05749843024776333
1.948,487,na,0,-0.05678313687299023
1.952,488,na,0,-0.057516447092110394
1.956,489,na,0,-0.05671703687319405
1.96,490,na,0,-0.05858830497150612
1.964,491,na,0,-0.06252982646249011
1.968,492,na,0,-0.06727594436250996
1.972,493,na,0,-0.0676962506409656
1.976,494,na,0,-0.0685116987629337
1.98,495,na,0,-0.06770129203742507
1.984,496,na,0,-0.06961789711507857
1.988,497,na,0,-0.07280460880736574
1.992,498,na,0,-0.07379947174036217
1.996,499,na,0,-0.07367505339218101
2.0,500,na,0,-0.07102383225561225
2.004,501,p,1,-0.06539437639444257
2.008,502,p,1,-0.06465287428438665
2.012,503,p,1,-0.0600733540269468
2.016,504,p,1,-0.059345722209261
2.02,505,p,1,-0.05656744115877464
2.024,506,p,1,-0.057822573162920235
2.028,507,p,1,-0.05551167535067118
2.032,508,p,1,-0.055137356658444076
2.036,509,p,1,-0.05516894558480327
2.04,510,p,1,-0.055519731733924486
2.044,511,p,1,-0.049091198617339835
2.048,512,p,1,-0.04444967362599017
2.052,513,p,1,-0.03910692525777949
2.056,514,p,1,-0.03911929495924464
2.06,515,p,1,-0.04602272996761143
2.064,516,p,1,-0.059762396125465626
2.068,517,p,1,-0.06730842716331417
2.072,518,p,1,-0.070810107631681
2.076,519,p,1,-0.07323752706357933
2.08,520,p,1,-0.07865906268928026
2.084,521,p,1,-0.08441712027277354
2.088,522,na,0,-0.09032468338904642
2.092,523,na,0,-0.09047368886810517
2.096,524,na,0,-0.09359167264534479
2.1,525,na,0,-0.09600169813990221
2.104,526,na,0,-0.10444964660979077
2.108,527,na,0,-0.10647443319904674
2.112,528,na,0,-0.11236483844537577
2.116,529,na,0,-0.11572393514668768
2.12,530,na,0,-0.12739354363359018
2.124,531,na,0,-0.1271709573470421
2.128,532,na,0,-0.12596390713173788
2.132,533,a,2,-0.12091563082908781
2.136,534,a,2,-0.12293654836610003
2.14,535,a,2,-0.12416129780746321
2.144,536,a,2,-0.13321275024547655
2.148,537,a,2,-0.14640194571471168
2.152,538,a,2,-0.15258979918155993
2.156,539,a,2,-0.1283522376188212
2.16,540,a,2,-0.10555763449784229
2.164,541,a,2,-0.05141912951318855
2.168,542,a,2,0.04217855022772671
2.172,543,a,2,0.13608873205514704
2.176,544,a,2,0.22194518247123962
2.18,545,a,2,0.33625183609311343
2.184,546,a,2,0.3925126016707377
2.188,547,a,2,0.33530221876140187
2.192,548,a,2,0.20017978231558073
2.196,549,a,2,-0.023343343514838497
2.2,550,a,2,-0.15543885917989916
2.204,551,a,2,-0.2140402888899121
2.208,552,a,2,-0.23013967120354442
2.212,553,a,2,-0.21646329319881125
2.216,554,a,2,-0.20107880357214733
2.22,555,a,2,-0.18288176045404367
2.224,556,a,2,-0.1595085722245134
2.228,557,na,0,-0.15545173563786524
2.232,558,na,0,-0.1581189902209571
2.236,559,na,0,-0.16197521329986683
2.24,560,na,0,-0.1532119469225282
2.244,561,na,0,-0.15659462548168324
2.248,562,na,0,-0.14967200834738212
2.2520000000000002,563,na,0,-0.15270575065822037
2.2560000000000002,564,na,0,-0.15238523185728137
2.2600000000000002,565,na,0,-0.1531489580212114
2.2640000000000002,566,na,0,-0.14969338243380576
2.2680000000000002,567,na,0,-0.15126067205443933
2.2720000000000002,568,na,0,-0.14752098944324418
2.2760000000000002,569,na,0,-0.1495599891260223
2.2800000000000002,570,na,0,-0.14895700784568208
2.2840000000000003,571,na,0,-0.14810785477675484
2.2880000000000003,572,na,0,-0.14526852854156794
2.2920000000000003,573,na,0,-0.14520470775878724
2.2960000000000003,574,na,0,-0.14274772664650245
2.3000000000000003,575,na,0,-0.14455452927557322
2.3040000000000003,576,na,0,-0.14264089964197804
2.3080000000000003,577,na,0,-0.14063474696691716
2.3120000000000003,578,na,0,-0.13902637201484863
2.3160000000000003,579,na,0,-0.14101390874079675
2.3200000000000003,580,na,0,-0.1410920113413262
2.3240000000000003,581,na,0,-0.13879511281233606
2.3280000000000003,582,t,3,-0.13295041651222547
2.3320000000000003,583,t,3,-0.13158447620181796
2.3360000000000003,584,t,3,-0.13021195483682574
2.3400000000000003,585,t,3,-0.12788812905566313
2.344,586,t,3,-0.12420314672599157
2.348,587,t,3,-0.12311525932403489
2.352,588,t,3,-0.12082048408074575
2.356,589,t,3,-0.12023400370165077
2.36,590,t,3,-0.11728939303149946
2.364,591,t,3,-0.11300776543311375
2.368,592,t,3,-0.10952559473837876
2.372,593,t,3,-0.10753310000411238
2.376,594,t,3,-0.10432234180999843
2.38,595,t,3,-0.10206689794019656
2.384,596,t,3,-0.09972030537442829
2.388,597,t,3,-0.09575228650658855
2.392,598,t,3,-0.09314755734334818
2.396,599,t,3,-0.09291471255104491
2.4,600,t,3,-0.09353186749498346
2.404,601,t,3,-0.09446228922631957
2.408,602,t,3,-0.09772928029356125
2.412,603,t,3,-0.09676474649133882
2.416,604,t,3,-0.09283614020530051
2.42,605,t,3,-0.09132818804201594
2.424,606,t,3,-0.08849285141365378
2.428,607,t,3,-0.08553261023545126
2.432,608,t,3,-0.08429816574584693
2.436,609,t,3,-0.08490413872778116
2.44,610,t,3,-0.08428970941956473
2.444,611,t,3,-0.08584790894243068
2.448,612,t,3,-0.08735718723963261
2.452,613,t,3,-0.08968671183846695
2.456,614,t,3,-0.09190625122546686
2.46,615,t,3,-0.09596183421339541
2.464,616,t,3,-0.10291161648763014
2.468,617,t,3,-0.10744086485524892
2.472,618,t,3,-0.10924194053347115
2.476,619,t,3,-0.10921172554386203
2.48,620,t,3,-0.10804069584013219
2.484,621,t,3,-0.11016666884270258
2.488,622,t,3,-0.11199751921946954
2.492,623,t,3,-0.11210660159777681
2.496,624,t,3,-0.11256549806580678
2.5,625,t,3,-0.12033949169697536
2.504,626,t,3,-0.1231824091028983
2.508,627,t,3,-0.12302852627909602
2.512,628,na,0,-0.12308670730312525
2.516,629,na,0,-0.12308755167967547
2.52,630,na,0,-0.12305414201544958
2.524,631,na,0,-0.12310771093146042
2.528,632,na,0,-0.12304029520011753
2.532,633,na,0,-0.12311844358705251
2.536,634,na,0,-0.12303029503009177
2.54,635,na,0,-0.12313088970927975
2.544,636,na,0,-0.1230074617672808
2.548,637,na,0,-0.12319877441738375
2.552,638,na,0,-0.12193731899698308
2.556,639,na,0,-0.11737825727333305
2.56,640,na,0,-0.11327191272301934
2.564,641,na,0,-0.11213756418897888
2.568,642,na,0,-0.11312958777174299
2.572,643,na,0,-0.11786968591834453
2.576,644,na,0,-0.12182827739083137
2.58,645,na,0,-0.1230368628427164
2.584,646,na,0,-0.12304725961110935
2.588,647,na,0,-0.12311430920817291
2.592,648,na,0,-0.12303744527615239
2.596,649,na,0,-0.12311675216242086
2.6,650,na,0,-0.12303779582161745
2.604,651,na,0,-0.12311424484699003
2.608,652,na,0,-0.1230431293163993
2.612,653,na,0,-0.12310364535191551
2.616,654,na,0,-0.12306682451541906
2.62,655,na,0,-0.12303167338979863
2.624,656,na,0,-0.12414578860303842
2.628,657,na,0,-0.1288349127196016
2.632,658,na,0,-0.13284733170255197
2.636,659,na,0,-0.1339794519729951
2.64,660,na,0,-0.1341212640044673
2.644,661,na,0,-0.13390417187800166
2.648,662,p,1,-0.13580984619473693
2.652,663,p,1,-0.1394105079451641
2.656,664,p,1,-0.13943630667940043
2.66,665,p,1,-0.1388036691712166
2.664,666,p,1,-0.12554123916189955
2.668,667,p,1,-0.1207412885847738
2.672,668,p,1,-0.11773853382096014
2.676,669,p,1,-0.11517152187459649
2.68,670,p,1,-0.11288075352568916
2.684,671,p,1,-0.11200302483613685
2.688,672,p,1,-0.11192201593314176
2.692,673,p,1,-0.10999321470001965
2.696,674,p,1,-0.10702343493569154
2.7,675,p,1,-0.10264035835100795
2.704,676,p,1,-0.09712018531304195
2.708,677,p,1,-0.0904308517251154
2.712,678,p,1,-0.08568411626240197
2.716,679,p,1,-0.08216259573839188
2.72,680,p,1,-0.08543209451512883
2.724,681,p,1,-0.09681196297354686
2.728,682,p,1,-0.10846156552785036
2.732,683,p,1,-0.1133318603110421
2.736,684,p,1,-0.11565863661220328
2.74,685,p,1,-0.11987190866946854
2.744,686,p,1,-0.12506794906118676
2.748,687,p,1,-0.13225905228969945
2.7520000000000002,688,na,0,-0.13310784443426457
2.7560000000000002,689,na,0,-0.13042644444404647
2.7600000000000002,690,na,0,-0.12789904855116624
2.7640000000000002,691,na,0,-0.13360141826618416
2.7680000000000002,692,na,0,-0.1385311236055678
2.7720000000000002,693,na,0,-0.14229789403236898
2.7760000000000002,694,na,0,-0.14333626599634658
2.7800000000000002,695,na,0,-0.14634978561214385
2.7840000000000003,696,na,0,-0.15089074039580783
2.7880000000000003,697,na,0,-0.14836709552093694
2.7920000000000003,698,na,0,-0.14549171345562392
2.7960000000000003,699,a,2,-0.14335806994501338
2.8000000000000003,700,a,2,-0.1415430507201101
2.8040000000000003,701,a,2,-0.13670581029859405
2.8080000000000003,702,a,2,-0.15399693316574684
2.8120000000000003,703,a,2,-0.17448400531323036
2.8160000000000003,704,a,2,-0.16699090178860657
2.8200000000000003,705,a,2,-0.15653217140799766
2.8240000000000003,706,a,2,-0.11123130563700474
2.8280000000000003,707,a,2,-0.05648085361614085
2.8320000000000003,708,a,2,0.035004872434472735
2.8360000000000003,709,a,2,0.11547228720375398
2.8400000000000003,710,a,2,0.20882269555430027
2.8440000000000003,711,a,2,0.3203067881853787
2.8480000000000003,712,a,2,0.37766699258108355
2.8520000000000003,713,a,2,0.3006954436630831
2.8560000000000003,714,a,2,0.15961114706581797
2.8600000000000003,715,a,2,-0.018215385528909167
2.8640000000000003,716,a,2,-0.14700090303246466
2.8680000000000003,717,a,2,-0.2089966699547212
2.8720000000000003,718,a,2,-0.22723034522637922
2.8760000000000003,719,a,2,-0.21931865238572015
2.8800000000000003,720,a,2,-0.20266489596413115
2.8840000000000003,721,a,2,-0.1684236389061602
2.8880000000000003,722,a,2,-0.14906413369928653
2.8920000000000003,723,na,0,-0.14274037957427285
2.8960000000000004,724,na,0,-0.1524506166452517
2.9000000000000004,725,na,0,-0.14472743365007737
2.9040000000000004,726,na,0,-0.1448148201978874
2.9080000000000004,727,na,0,-0.14181846008222093
2.9120000000000004,728,na,0,-0.13972047661205242
2.9160000000000004,729,na,0,-0.141679374871996
2.9200000000000004,730,na,0,-0.1422919822587328
2.9240000000000004,731,na,0,-0.14001623169549365
2.9280000000000004,732,na,0,-0.1397159108878899
2.9320000000000004,733,na,0,-0.1384050241196043
2.9360000000000004,734,na,0,-0.13709256487441046
2.9400000000000004,735,na,0,-0.13867105190833903
2.9440000000000004,736,na,0,-0.1377078512977301
2.9480000000000004,737,na,0,-0.13551470697960358
2.9520000000000004,738,na,0,-0.1343390846955465
2.9560000000000004,739,na,0,-0.13283053408733167
2.9600000000000004,740,na,0,-0.13246054759081768
2.9640000000000004,741,na,0,-0.13314447600583135
2.9680000000000004,742,na,0,-0.13050633001536885
2.9720000000000004,743,na,0,-0.12856040362985782
2.9760000000000004,744,na,0,-0.12883499251276548
2.9800000000000004,745,na,0,-0.13039060136664393
2.984,746,na,0,-0.12950060434227945
2.988,747,na,0,-0.12478535261829489
2.992,748,na,0,-0.12333957505668548
2.996,749,t,3,-0.12854158543467062
3.0,750,t,3,-0.12925475853976054
3.004,751,t,3,-0.12578534373801473
3.008,752,t,3,-0.12040086426984715
3.012,753,t,3,-0.11391328302579146
3.016,754,t,3,-0.10973526648723969
3.02,755,t,3,-0.10830350770169299
3.024,756,t,3,-0.10404138016596813
3.028,757,t,3,-0.10013898072326587
3.032,758,t,3,-0.09746542965639877
3.036,759,t,3,-0.09512386092383496
3.04,760,t,3,-0.09191657917352392
3.044,761,t,3,-0.09020227857751946
3.048,762,t,3,-0.08676102182550803
3.052,763,t,3,-0.08315207367453677
3.056,764,t,3,-0.08181316604187983
3.06,765,t,3,-0.08212668355608939
3.064,766,t,3,-0.07999745348353733
3.068,767,t,3,-0.07668012601981071
3.072,768,t,3,-0.07617155064234703
3.076,769,t,3,-0.07253477803254492
3.08,770,t,3,-0.07009198012202361
3.084,771,t,3,-0.06805734600473938
3.088,772,t,3,-0.06501796427921541
3.092,773,t,3,-0.062472381383116664
3.096,774,t,3,-0.06280088217225226
3.1,775,t,3,-0.062476303733247404
3.104,776,t,3,-0.06295565458620764
3.108,777,t,3,-0.0644634902622272
3.112,778,t,3,-0.06343853279396952
3.116,779,t,3,-0.060430467044617985
3.12,780,t,3,-0.06092955489778294
3.124,781,t,3,-0.06654174549479915
3.128,782,t,3,-0.07277283155158494
3.132,783,t,3,-0.0754234614757467
3.136,784,t,3,-0.07935779668314026
3.14,785,t,3,-0.0835223651712496
3.144,786,t,3,-0.0867923561843533
3.148,787,t,3,-0.08921613757222233
3.152,788,t,3,-0.09048722769700662
3.156,789,t,3,-0.08953248054484465
3.16,790,t,3,-0.09412745098325462
3.164,791,t,3,-0.10083411179965575
3.168,792,t,3,-0.10095506780021718
3.172,793,t,3,-0.10120649694106218
3.176,794,na,0,-0.10101936548343167
3.18,795,na,0,-0.10115880349556072
3.184,796,na,0,-0.10105324022986914
3.188,797,na,0,-0.10113378776647776
3.192,798,na,0,-0.10107244876252679
3.196,799,na,0,-0.1011185859022502
3.2,800,na,0,-0.10108477356327435
3.204,801,na,0,-0.10110796442096413
3.208,802,na,0,-0.10109918349988352
3.212,803,na,0,-0.10098303988749159
3.216,804,na,0,-0.09799382060251981
3.22,805,na,0,-0.09293616429101344
3.224,806,na,0,-0.0905127997845823
3.228,807,na,0,-0.0900887953242889
3.232,808,na,0,-0.0901305641942998
3.236,809,na,0,-0.09008468986214242
3.24,810,na,0,-0.09014008517446212
3.244,811,na,0,-0.09007455182246643
3.248,812,na,0,-0.09015057605047397
3.2520000000000002,813,na,0,-0.0900639629646465
3.2560000000000002,814,na,0,-0.09015649322703412
3.2600000000000002,815,na,0,-0.09016886734578348
3.2640000000000002,816,na,0,-0.09328206352199868
3.2680000000000002,817,na,0,-0.09819488487622462
3.2720000000000002,818,na,0,-0.10078506910461293
3.2760000000000002,819,na,0,-0.10101861095619069
3.2800000000000002,820,na,0,-0.10119324201112617
3.2840000000000003,821,na,0,-0.10099367964492885
