time,index,label,train_label,wave_form
1.8559999999999999,464,na,0,0.01690063494583078
1.8599999999999999,465,na,0,0.013344578948562264
1.8639999999999999,466,na,0,0.013777343000563394
1.8679999999999999,467,na,0,0.010333221523376904
1.8719999999999999,468,na,0,0.009183815791522398
1.876,469,na,0,0.009011635909712379
1.88,470,na,0,0.009285792787562787
1.884,471,na,0,0.008931141581567147
1.888,472,na,0,0.010366367158763604
1.892,473,na,0,0.010676136732098178
1.896,474,na,0,0.0114239423784338
1.9,475,na,0,0.010654619790205004
1.904,476,na,0,0.010615608130346732
1.908,477,na,0,0.010800272184857743
1.912,478,na,0,0.009921992411681527
1.916,479,na,0,0.007465730690401359
1.92,480,na,0,0.0071086863640958545
1.924,481,na,0,0.0041367490098426175
1.928,482,na,0,0.004880780405050519
1.932,483,na,0,0.004304262644230039
1.936,484,na,0,0.0063162071458275765
1.94,485,na,0,0.004366870625515219
1.944,486,na,0,0.004732819151432512
1.948,487,na,0,0.004463295706836425
1.952,488,na,0,0.004235718460815281
1.956,489,na,0,-0.0008485100475035211
1.96,490,na,0,-0.005612261842156989
1.964,491,na,0,-0.007518403694961865
1.968,492,na,0,-0.00861498524220665
1.972,493,na,0,-0.012511883314022783
1.976,494,na,0,-0.012556431347908473
1.98,495,na,0,-0.015706336698064854
1.984,496,na,0,-0.015134979298006113
1.988,497,na,0,-0.01725738383872415
1.992,498,na,0,-0.01630755281846001
1.996,499,na,0,-0.01713686160283253
2.0,500,na,0,-0.01637662743370443
2.004,501,na,0,-0.01708587118928788
2.008,502,na,0,-0.016422904056713327
2.012,503,na,0,-0.01703292924042412
2.016,504,na,0,-0.016503111029712848
2.02,505,na,0,-0.016855268848879983
2.024,506,na,0,-0.01742404405768936
2.028,507,na,0,-0.02232475458171607
2.032,508,na,0,-0.02269089514411683
2.036,509,na,0,-0.02502639973128233
2.04,510,na,0,-0.02268352848593038
2.044,511,na,0,-0.023254168721318972
2.048,512,na,0,-0.0223312437439631
2.052,513,na,0,-0.02344671751684396
2.056,514,na,0,-0.020110862614599608
2.06,515,na,0,-0.02007871976444549
2.064,516,na,0,-0.018332404511876413
2.068,517,na,0,-0.01859906891053775
2.072,518,na,0,-0.015023531412000092
2.076,519,na,0,-0.015415139307551486
2.08,520,na,0,-0.017492328940810608
2.084,521,na,0,-0.02005560472229036
2.088,522,na,0,-0.019841009077172646
2.092,523,na,0,-0.021730761918159633
2.096,524,na,0,-0.02093662605191601
2.0999999999999996,525,na,0,-0.02165370546530721
2.104,526,na,0,-0.021020623822717386
2.1079999999999997,527,na,0,-0.019621029950936213
2.112,528,na,0,-0.015375797278305034
2.1159999999999997,529,na,0,-0.015542762991671361
2.12,530,na,0,-0.014052642128786704
2.1239999999999997,531,na,0,-0.015705422439604245
2.128,532,na,0,-0.013670913608077774
2.1319999999999997,533,na,0,-0.014038144479474305
2.136,534,na,0,-0.013253194177312804
2.1399999999999997,535,na,0,-0.014304245579557128
2.144,536,na,0,-0.009980050641739777
2.1479999999999997,537,na,0,-0.008175362447006543
2.152,538,na,0,-0.005105253832291632
2.1559999999999997,539,na,0,-0.0045861749313946204
2.16,540,na,0,-0.0036928216162645244
2.1639999999999997,541,na,0,-0.004677663536088642
2.168,542,na,0,-0.004855474002084279
2.1719999999999997,543,na,0,-0.00911470126929002
2.176,544,na,0,-0.012248128945160678
2.1799999999999997,545,na,0,-0.01211581467275643
2.184,546,na,0,-0.012754989267448096
2.1879999999999997,547,na,0,-0.01576962118186125
2.192,548,na,0,-0.017594275104784517
2.1959999999999997,549,na,0,-0.021899658904293896
2.2,550,na,0,-0.021102146644731885
2.2039999999999997,551,na,0,-0.023529930219705373
2.208,552,na,0,-0.02114171198966315
2.2119999999999997,553,p,1,-0.02180047072120381
2.216,554,p,1,-0.01783286566348247
2.2199999999999998,555,p,1,-0.01395961359726735
2.224,556,p,1,-0.007448816925615782
2.2279999999999998,557,p,1,0.0005404285142087446
2.2319999999999998,558,p,1,0.013411816340080433
2.2359999999999998,559,p,1,0.029218507326194364
2.2399999999999998,560,p,1,0.047031829602728614
2.2439999999999998,561,p,1,0.061260417024573036
2.2479999999999998,562,p,1,0.07689474232808419
2.252,563,p,1,0.07593086215471631
2.256,564,p,1,0.075452443797825
2.26,565,p,1,0.066713856884374
2.264,566,p,1,0.060410161457657936
2.268,567,p,1,0.05059516055311601
2.272,568,p,1,0.04620060296351888
2.276,569,p,1,0.045291811207476655
2.28,570,p,1,0.04573646432128573
2.284,571,p,1,0.04518932464527564
2.288,572,p,1,0.04462420269624938
2.292,573,p,1,0.03598144365957039
2.296,574,p,1,0.03126527422349967
2.3,575,p,1,0.019786554924811402
2.304,576,p,1,0.011557985218644746
2.308,577,p,1,0.004914542798907046
2.312,578,p,1,0.0008652760609448734
2.316,579,p,1,-0.006732490719097075
2.32,580,p,1,-0.007277697012719861
2.324,581,p,1,-0.011239651461762895
2.328,582,p,1,-0.011650405655999124
2.332,583,na,0,-0.015909119693264636
2.336,584,na,0,-0.015580090733488058
2.34,585,na,0,-0.024354657948554608
2.344,586,na,0,-0.02692665048525109
2.348,587,na,0,-0.03546906612809718
2.352,588,na,0,-0.038879712311943544
2.356,589,na,0,-0.04547510888176997
2.36,590,na,0,-0.044594009747483836
2.364,591,na,0,-0.04683534283742658
2.368,592,na,0,-0.04441207866944214
2.372,593,na,0,-0.046994734868608105
2.376,594,na,0,-0.04422160694485133
2.38,595,na,0,-0.047284731689648675
2.384,596,na,0,-0.04259184614144922
2.388,597,na,0,-0.04511996302572264
2.392,598,na,0,-0.04090567959237065
2.396,599,na,0,-0.044011506596274404
2.4,600,na,0,-0.042009646634596665
2.404,601,na,0,-0.04551191664318685
2.408,602,na,0,-0.040099204954313204
2.412,603,na,0,-0.04872936356521744
2.416,604,na,0,-0.04378849054109998
2.42,605,na,0,-0.036939740916822845
2.424,606,a,2,-0.03901560327892933
2.428,607,a,2,-0.03553211980100223
2.432,608,a,2,-0.028983841023235847
2.436,609,a,2,-0.003747121780097112
2.44,610,a,2,0.0369222411110611
2.444,611,a,2,0.08687772566595933
2.448,612,a,2,0.14510938602752635
2.452,613,a,2,0.16932251722555147
2.456,614,a,2,0.1836075453343981
2.46,615,a,2,0.143507635847158
2.464,616,a,2,0.18701692360442787
2.468,617,a,2,0.23180797771368744
2.472,618,a,2,0.2141039843871633
2.476,619,a,2,0.11309062983114837
2.48,620,a,2,0.007453467480595857
2.484,621,a,2,-0.2202272029860289
2.488,622,a,2,-0.3900774086852566
2.492,623,a,2,-0.332162918900212
2.496,624,a,2,-0.18453736603054058
2.5,625,a,2,0.0026278806251774315
2.504,626,a,2,0.07903089424402754
2.508,627,a,2,0.12878458024430603
2.512,628,a,2,0.16346430920804683
2.516,629,a,2,0.1598716473363759
2.52,630,a,2,0.06068331712269675
2.524,631,a,2,-0.11887678177433396
2.528,632,a,2,-0.25236081184960885
2.532,633,a,2,-0.3231738206670957
2.536,634,a,2,-0.33443629380081974
2.54,635,a,2,-0.2924714610226228
2.544,636,a,2,-0.3010173109094764
2.548,637,a,2,-0.28452066221447775
2.5519999999999996,638,a,2,-0.2716799134624961
2.556,639,a,2,-0.22565023235994094
2.5599999999999996,640,a,2,-0.16523862958944843
2.564,641,a,2,-0.12407665539691498
2.5679999999999996,642,na,0,-0.08219428982805399
2.572,643,na,0,-0.05421603333146147
2.5759999999999996,644,na,0,-0.04131617068849274
2.58,645,na,0,-0.029011852066347456
2.5839999999999996,646,na,0,-0.02311589238082485
2.588,647,na,0,-0.025790724865929874
2.5919999999999996,648,na,0,-0.029628608531133836
2.596,649,na,0,-0.028344814532251877
2.5999999999999996,650,na,0,-0.03364331679980588
2.604,651,na,0,-0.02659178919213196
2.6079999999999997,652,na,0,-0.026546098136605634
2.612,653,na,0,-0.021252802310609983
2.6159999999999997,654,na,0,-0.018658246519197303
2.62,655,na,0,-0.016722826579224297
2.6239999999999997,656,na,0,-0.015868154746555996
2.628,657,na,0,-0.012421623452479089
2.6319999999999997,658,na,0,-0.013064551479871978
2.636,659,na,0,-0.010581029222421611
2.6399999999999997,660,na,0,-0.01173783645244436
2.644,661,na,0,-0.008478899002733785
2.6479999999999997,662,na,0,-0.011129651358522109
2.652,663,na,0,-0.009593139895710723
2.6559999999999997,664,na,0,-0.008877384585174774
2.66,665,na,0,-0.0032231664985608375
2.6639999999999997,666,na,0,0.00012324567292764998
2.668,667,na,0,0.0015114490500864773
2.6719999999999997,668,na,0,0.002286871405567897
2.676,669,na,0,0.005243051767241555
2.6799999999999997,670,na,0,0.007503768570232541
2.684,671,na,0,0.009980494332122771
2.6879999999999997,672,na,0,0.009276752031595286
2.692,673,t,3,0.015217919137418835
2.6959999999999997,674,t,3,0.02099925838550963
2.7,675,t,3,0.028466858085581734
2.7039999999999997,676,t,3,0.034218750778671675
2.708,677,t,3,0.0415597696973295
2.7119999999999997,678,t,3,0.04858881909358345
2.716,679,t,3,0.0544040784422235
2.7199999999999998,680,t,3,0.0580884782073265
2.724,681,t,3,0.0621208824029949
2.7279999999999998,682,t,3,0.065217042358119
2.732,683,t,3,0.07021610719239622
2.7359999999999998,684,t,3,0.07437728759261641
2.74,685,t,3,0.08015584542912563
2.7439999999999998,686,t,3,0.08241900369070627
2.748,687,t,3,0.0868570048353973
2.752,688,t,3,0.08845540766526261
2.7560000000000002,689,t,3,0.09019496660555582
2.76,690,t,3,0.09057968275940154
2.7640000000000002,691,t,3,0.09539894863620765
2.768,692,t,3,0.09806348014599835
2.7720000000000002,693,t,3,0.10121855071604209
2.776,694,t,3,0.10435928780481521
2.7800000000000002,695,t,3,0.10710533411129605
2.784,696,t,3,0.1105563580305031
2.7880000000000003,697,t,3,0.10825613590179962
2.792,698,t,3,0.10581878603542604
2.7960000000000003,699,t,3,0.10520104561206586
2.8,700,t,3,0.10466616365918495
2.804,701,t,3,0.10182771775776993
2.808,702,t,3,0.0980992311616161
2.812,703,t,3,0.0973997018807145
2.816,704,t,3,0.0951911946635716
2.82,705,t,3,0.09332820680845673
2.824,706,t,3,0.0898713549536944
2.828,707,t,3,0.08520715358080556
2.832,708,t,3,0.08062327135367077
2.836,709,t,3,0.0774261095716213
2.84,710,t,3,0.07508511864382059
2.844,711,t,3,0.06828291112198892
2.848,712,t,3,0.061635232674969474
2.852,713,t,3,0.05754909898596261
2.856,714,t,3,0.05129239044371591
2.86,715,t,3,0.045601010700424674
2.864,716,t,3,0.039553384346549376
2.868,717,t,3,0.03687129089559876
2.872,718,t,3,0.031839175155561894
2.876,719,t,3,0.026296069317449516
2.88,720,na,0,0.023317658217176896
2.884,721,na,0,0.021066417322728837
2.888,722,na,0,0.019047564704947666
2.892,723,na,0,0.014942578881946103
2.896,724,na,0,0.010645541858644816
2.9,725,na,0,0.010820534028742678
2.904,726,na,0,0.01050667973512344
2.908,727,na,0,0.010727530281705653
2.912,728,na,0,0.012600885202986536
2.916,729,na,0,0.016223456073990852
2.92,730,na,0,0.018881591747158522
2.924,731,na,0,0.020184457604537062
2.928,732,na,0,0.02026264564334486
2.932,733,na,0,0.019781904772598145
2.936,734,na,0,0.01777425900214745
2.94,735,na,0,0.018758786971052686
2.944,736,na,0,0.017496121712547517
2.948,737,na,0,0.017066121705355666
2.952,738,na,0,0.01609505772514006
2.956,739,na,0,0.015413840236747857
2.96,740,na,0,0.014939209282974545
2.964,741,na,0,0.015627047632609616
2.968,742,na,0,0.014073370383247871
2.972,743,na,0,0.008876204026132593
2.976,744,na,0,0.004750280630742565
2.98,745,na,0,0.0008453686385963806
2.984,746,na,0,-0.002583816848972525
2.988,747,na,0,-0.008380148127708376
2.992,748,na,0,-0.012735997800121867
2.996,749,na,0,-0.011697887475124062
3.0,750,na,0,-0.012887606453093326
3.004,751,na,0,-0.013656335002411462
3.008,752,na,0,-0.016384391369260294
3.012,753,na,0,-0.016304857764988138
3.016,754,na,0,-0.016013628697642616
3.02,755,na,0,-0.016654129799905215
3.024,756,na,0,-0.015878261093201944
3.028,757,na,0,-0.014690067444705631
3.032,758,na,0,-0.016517751452653398
3.036,759,na,0,-0.020185681911156148
3.04,760,na,0,-0.0217984436908465
3.044,761,na,0,-0.02285312239104964
3.048,762,na,0,-0.02184430833570162
3.052,763,na,0,-0.021009660424762915
3.056,764,na,0,-0.020677300244937583
3.0599999999999996,765,na,0,-0.01699951083599483
3.064,766,na,0,-0.016806495084161415
3.0679999999999996,767,na,0,-0.019800863650863077
3.072,768,na,0,-0.02018712793077554
3.0759999999999996,769,na,0,-0.021298466847983834
3.08,770,na,0,-0.021664052737272305
3.0839999999999996,771,na,0,-0.022949278563645842
3.088,772,na,0,-0.02179575070139709
3.0919999999999996,773,na,0,-0.020018296417097868
3.096,774,na,0,-0.01906400180100344
3.0999999999999996,775,na,0,-0.019658115812184355
3.104,776,na,0,-0.020214772603021763
3.1079999999999997,777,na,0,-0.02134702327961933
3.112,778,na,0,-0.02057974737433074
3.1159999999999997,779,na,0,-0.021209547533949734
3.12,780,na,0,-0.021697296029339994
3.1239999999999997,781,na,0,-0.022908675371977466
3.128,782,na,0,-0.022988965059678197
3.1319999999999997,783,na,0,-0.025211395797933082
3.136,784,na,0,-0.026804123819048085
3.1399999999999997,785,na,0,-0.02729940301228934
3.144,786,na,0,-0.025945626212380377
3.1479999999999997,787,na,0,-0.02734819977649369
3.152,788,na,0,-0.026653476026161107
3.1559999999999997,789,na,0,-0.027462074229113564
3.16,790,na,0,-0.02527878650772392
3.1639999999999997,791,na,0,-0.023928424822661064
3.168,792,na,0,-0.024209653425465785
3.1719999999999997,793,na,0,-0.0257623896339465
3.176,794,na,0,-0.024525589565022564
3.1799999999999997,795,na,0,-0.025608919174351333
3.184,796,na,0,-0.026688089121369246
3.1879999999999997,797,na,0,-0.029088020242752925
3.192,798,na,0,-0.028820292264408454
3.1959999999999997,799,na,0,-0.029036225919457093
3.2,800,na,0,-0.02777192211990463
3.2039999999999997,801,na,0,-0.027307666076817373
3.208,802,na,0,-0.027409195102723067
3.2119999999999997,803,na,0,-0.027497067233680464
3.216,804,na,0,-0.02444070813909474
3.2199999999999998,805,na,0,-0.02410524149046721
3.224,806,na,0,-0.023464866404828016
3.2279999999999998,807,na,0,-0.022539329461230755
3.232,808,na,0,-0.022042651495820166
3.2359999999999998,809,na,0,-0.02085592592063616
3.24,810,p,1,-0.020831404038420445
3.2439999999999998,811,p,1,-0.015749836531431236
3.248,812,p,1,-0.010146931370756517
3.252,813,p,1,0.0013158494808390116
3.2560000000000002,814,p,1,0.014111557292716789
3.26,815,p,1,0.028883317171362628
3.2640000000000002,816,p,1,0.04668585563994225
3.268,817,p,1,0.06424918318699505
3.2720000000000002,818,p,1,0.08086605038173
3.276,819,p,1,0.0834768886267684
3.2800000000000002,820,p,1,0.08576319503708635
3.284,821,p,1,0.08015759116952603
3.2880000000000003,822,p,1,0.075360823150764
3.292,823,p,1,0.06602709241028173
3.2960000000000003,824,p,1,0.05759640084500102
3.3,825,p,1,0.05444716237159296
3.3040000000000003,826,p,1,0.05632138161729421
3.308,827,p,1,0.05255472949928097
3.312,828,p,1,0.05158553351051312
3.316,829,p,1,0.04579034122041829
3.32,830,p,1,0.04092124233978088
3.324,831,p,1,0.03180277993899246
3.328,832,p,1,0.021115341487262747
3.332,833,p,1,0.013198404082231255
3.336,834,p,1,0.007098646270684399
3.34,835,p,1,0.001913269744847807
3.344,836,p,1,-0.0016292611477300967
3.348,837,p,1,-0.0037720922977424838
3.352,838,p,1,-0.005900937379274834
3.356,839,p,1,-0.007548003548035595
3.36,840,p,1,-0.00817031390487629
3.364,841,p,1,-0.012111603661759358
3.368,842,na,0,-0.012364169835910273
3.372,843,na,0,-0.018914802326826716
3.376,844,na,0,-0.023505648901877774
3.38,845,na,0,-0.029987148098454333
3.384,846,na,0,-0.035156161734810426
3.388,847,na,0,-0.03382131402052962
3.392,848,na,0,-0.032529207301684196
3.396,849,na,0,-0.03480095743359459
3.4,850,na,0,-0.03286323125137931
3.404,851,na,0,-0.03163310300131081
3.408,852,na,0,-0.03170358413515871
3.412,853,na,0,-0.032528752342128486
3.416,854,na,0,-0.03085766357029747
3.42,855,na,0,-0.03254290625818942
3.424,856,na,0,-0.03364897358136473
3.428,857,na,0,-0.03350947630088865
3.432,858,na,0,-0.028753016289874894
3.436,859,na,0,-0.02891679300625431
3.44,860,na,0,-0.02226465347986404
3.444,861,na,0,-0.022315048280214335
3.448,862,a,2,-0.028829920836354196
3.452,863,a,2,-0.01786887258760855
3.456,864,a,2,-0.023828087591640883
3.46,865,a,2,-0.023484445549145312
3.464,866,a,2,0.021919076240257768
3.468,867,a,2,0.07855172136463864
3.472,868,a,2,0.1225360833716516
3.476,869,a,2,0.1618462548124305
3.48,870,a,2,0.17363466774422687
3.484,871,a,2,0.16360455367423027
3.488,872,a,2,0.1134491478268879
3.492,873,a,2,0.12335408718258717
3.496,874,a,2,0.11041924152161495
3.5,875,a,2,0.013827962200784047
3.504,876,a,2,-0.1227304303435578
3.508,877,a,2,-0.26372433259428507
3.512,878,a,2,-0.45550447661135424
3.516,879,a,2,-0.4982677367816211
3.52,880,a,2,-0.3187405035863531
3.524,881,a,2,-0.0659150982413568
3.528,882,a,2,0.11215231759666536
3.532,883,a,2,0.15352074577940852
3.536,884,a,2,0.19849788213473485
3.54,885,a,2,0.24538348729349047
3.544,886,a,2,0.19172616633949052
3.548,887,a,2,0.06304998587783572
3.552,888,a,2,-0.12238672585283684
3.556,889,a,2,-0.2533993268108433
3.56,890,a,2,-0.33207996343846946
3.564,891,a,2,-0.3044621347080904
3.568,892,a,2,-0.26524003572101057
3.572,893,a,2,-0.2740274191929771
3.576,894,a,2,-0.2613057058541227
3.58,895,a,2,-0.23816070212479482
3.584,896,a,2,-0.1961575898682902
3.588,897,a,2,-0.1570289876634663
3.592,898,a,2,-0.08903575834240926
3.596,899,a,2,-0.06686219404792969
3.6,900,na,0,-0.0344459287454465
3.604,901,na,0,-0.01797945286974177
3.608,902,na,0,-0.012322801438389172
3.612,903,na,0,-0.015061599036596957
3.616,904,na,0,-0.01974594190172339
3.62,905,na,0,-0.023180007852475086
3.624,906,na,0,-0.026500543754284442
3.628,907,na,0,-0.021177200897301865
3.632,908,na,0,-0.01354445219765413
3.636,909,na,0,-0.01088171714501575
3.64,910,na,0,-0.003110301266019212
3.644,911,na,0,-0.002083444119374077
3.648,912,na,0,-0.0007339519998989389
3.652,913,na,0,0.0010026696261127214
3.656,914,na,0,0.004760101142838465
3.66,915,na,0,0.006208232825765663
3.664,916,na,0,0.009699913649322253
3.668,917,na,0,0.010724466513474903
3.672,918,na,0,0.013290729238726767
3.676,919,t,3,0.013176604565995979
3.68,920,t,3,0.016129408637925707
3.684,921,t,3,0.01671915782780403
3.688,922,t,3,0.019851293921793592
3.692,923,t,3,0.024201926179405656
3.696,924,t,3,0.028056976477718595
3.6999999999999997,925,t,3,0.032564696140779635
3.7039999999999997,926,t,3,0.03872332325611887
3.7079999999999997,927,t,3,0.04093182975060817
3.7119999999999997,928,t,3,0.04632746911869845
3.7159999999999997,929,t,3,0.050846305828870376
3.7199999999999998,930,t,3,0.05465187364027204
3.7239999999999998,931,t,3,0.05932720655808461
3.7279999999999998,932,t,3,0.06563344073991514
3.7319999999999998,933,t,3,0.06719231648207452
3.7359999999999998,934,t,3,0.0715008735160543
3.7399999999999998,935,t,3,0.07341743133769098
3.7439999999999998,936,t,3,0.07723727965042843
3.7479999999999998,937,t,3,0.07854097495507902
3.752,938,t,3,0.0815000316891952
3.756,939,t,3,0.08462842266024342
3.76,940,t,3,0.08941619766550296
3.764,941,t,3,0.09091444479688779
3.768,942,t,3,0.09664151006180617
3.772,943,t,3,0.09739758602901111
3.776,944,t,3,0.09852878329917691
3.78,945,t,3,0.10021139568419364
3.784,946,t,3,0.10558842380173404
3.788,947,t,3,0.10678874580822677
3.792,948,t,3,0.10612671347743938
3.796,949,t,3,0.10497638571454584
3.8,950,t,3,0.10441536944673407
3.804,951,t,3,0.0968067034602936
3.808,952,t,3,0.09093890958979302
3.812,953,t,3,0.08549566986079886
3.816,954,t,3,0.08315629766638478
3.82,955,t,3,0.08218775704104976
3.824,956,t,3,0.08193118662897299
3.828,957,t,3,0.08116987962043955
3.832,958,t,3,0.0817489268124964
3.836,959,t,3,0.0781106444088522
3.84,960,t,3,0.0751326709284619
3.844,961,t,3,0.07275764015245932
3.848,962,t,3,0.06981975421672552
3.852,963,t,3,0.06570856498539054
3.856,964,t,3,0.06229310980759969
3.86,965,t,3,0.05902735949514507
3.864,966,t,3,0.05681778514088376
3.868,967,t,3,0.052610493428684395
3.872,968,t,3,0.05129917185508116
3.876,969,t,3,0.04699769347412457
3.88,970,t,3,0.04384319726163007
3.884,971,t,3,0.03682792591336424
3.888,972,t,3,0.03215561574533553
3.892,973,t,3,0.028422784018839173
3.896,974,t,3,0.02416310576355993
3.9,975,t,3,0.019118850985917472
3.904,976,na,0,0.016430566090891705
3.908,977,na,0,0.012727525341960859
3.912,978,na,0,0.009344405067140394
3.916,979,na,0,0.005758638678313208
3.92,980,na,0,0.006777709702758011
3.924,981,na,0,0.010783013409244722
3.928,982,na,0,0.013016453851672168
3.932,983,na,0,0.014202254349908789
3.936,984,na,0,0.01667717953329095
3.94,985,na,0,0.016695780906053028
3.944,986,na,0,0.017246377775880083
3.948,987,na,0,0.015089428572061208
3.952,988,na,0,0.014736194118626634
3.956,989,na,0,0.01266509960334754
3.96,990,na,0,0.016405837011151666
3.964,991,na,0,0.016685456755657573
3.968,992,na,0,0.017106872456819702
3.972,993,na,0,0.012864713396631271
3.976,994,na,0,0.01203893984447085
3.98,995,na,0,0.007435880273830549
3.984,996,na,0,0.004758546215202
3.988,997,na,0,0.004172117997057899
3.992,998,na,0,0.007077268373816049
3.996,999,na,0,0.007575560628107542
4.0,1000,na,0,0.007573605883451479
4.004,1001,na,0,0.005048715852448662
4.008,1002,na,0,0.0027692071636310498
4.0120000000000005,1003,na,0,-0.004447692917624232
4.016,1004,na,0,-0.007926393588076962
4.02,1005,na,0,-0.00750738058363565
4.024,1006,na,0,-0.0076347474382814215
4.0280000000000005,1007,na,0,-0.007617130394284604
4.032,1008,na,0,-0.006855583834551861
4.036,1009,na,0,-0.0065925599061164835
4.04,1010,na,0,-0.005076289336691207
4.0440000000000005,1011,na,0,-0.006316928281898699
4.048,1012,na,0,-0.0058465829735331815
4.052,1013,na,0,-0.00637925102089542
4.056,1014,na,0,-0.004753166292438356
4.0600000000000005,1015,na,0,-0.004664994661492373
4.064,1016,na,0,-0.0036487275441387797
4.068,1017,na,0,-0.004747789332777063
4.072,1018,na,0,-0.0029964925716459024
4.0760000000000005,1019,na,0,-0.008190184625221466
4.08,1020,na,0,-0.011040034074207906
4.084,1021,na,0,-0.012670539511799427
