time,index,label,train_label,wave_form
1.8479999999999999,462,na,0,0.0267139798695078
1.8519999999999999,463,na,0,0.023728780027808656
1.8559999999999999,464,a,2,0.024630643248791523
1.8599999999999999,465,a,2,0.02134916455035716
1.8639999999999999,466,a,2,0.03043298677863998
1.8679999999999999,467,a,2,0.046273506525887666
1.8719999999999999,468,a,2,0.07504995082726448
1.876,469,a,2,0.10548466575826337
1.88,470,a,2,0.11172529792837116
1.884,471,a,2,0.09023637145190733
1.888,472,a,2,0.0655507487497309
1.892,473,a,2,-0.07677278469859783
1.896,474,a,2,-0.28138344819285505
1.9,475,a,2,-0.4020739543030945
1.904,476,a,2,-0.5242746943539432
1.908,477,a,2,-0.6637133675048332
1.912,478,a,2,-0.7332987436586201
1.916,479,a,2,-0.6551510195431018
1.92,480,a,2,-0.4974424459154368
1.924,481,a,2,-0.3317328501590964
1.928,482,a,2,-0.22799996583838802
1.932,483,a,2,-0.14306516019011326
1.936,484,a,2,-0.05355471322013333
1.94,485,a,2,-0.006044290223692022
1.944,486,na,0,0.01091462774862888
1.948,487,na,0,0.0248799799891267
1.952,488,na,0,0.024225944780520852
1.956,489,na,0,0.02906258999947087
1.96,490,na,0,0.03288441285765581
1.964,491,na,0,0.04093650908452154
1.968,492,na,0,0.043361835571718244
1.972,493,na,0,0.047112330054942635
1.976,494,na,0,0.043266259058840545
1.98,495,na,0,0.04025139362494952
1.984,496,na,0,0.038144310973969225
1.988,497,na,0,0.04033959444782163
1.992,498,na,0,0.038543633181667376
1.996,499,na,0,0.038312790367031585
2.0,500,na,0,0.03745258943381911
2.004,501,na,0,0.0382414370797644
2.008,502,na,0,0.03752235107576253
2.012,503,na,0,0.03754521900286291
2.016,504,na,0,0.0355039930669782
2.02,505,na,0,0.03644827408108465
2.024,506,na,0,0.0348040513693035
2.028,507,na,0,0.03443482093405116
2.032,508,na,0,0.03354609755194695
2.036,509,na,0,0.03296686716679036
2.04,510,na,0,0.030999350063090188
2.044,511,na,0,0.030585908639950324
2.048,512,t,3,0.029255313886100188
2.052,513,t,3,0.028074461590673862
2.056,514,t,3,0.025660793011868573
2.06,515,t,3,0.02418264704439459
2.064,516,t,3,0.02115032782307678
2.068,517,t,3,0.01905603317062025
2.072,518,t,3,0.013917821197971705
2.076,519,t,3,0.009418386146019952
2.08,520,t,3,0.005155945548997611
2.084,521,t,3,0.001193676836317401
2.088,522,t,3,-0.004609357063409977
2.092,523,t,3,-0.01045634191008302
2.096,524,t,3,-0.017446960534767967
2.1,525,t,3,-0.02464942402203879
2.104,526,t,3,-0.032723600934277015
2.108,527,t,3,-0.039827298774729035
2.112,528,t,3,-0.04649930931059366
2.116,529,t,3,-0.05192890305314648
2.12,530,t,3,-0.057737256456584556
2.124,531,t,3,-0.061737293283260254
2.128,532,t,3,-0.06516232088828991
2.1319999999999997,533,t,3,-0.06652807981923282
2.136,534,t,3,-0.06837591903462942
2.1399999999999997,535,t,3,-0.06882127803509949
2.144,536,t,3,-0.06607773413701042
2.1479999999999997,537,t,3,-0.05949209999688383
2.152,538,t,3,-0.05223915698605988
2.1559999999999997,539,t,3,-0.043621803745638336
2.16,540,t,3,-0.03504429784921055
2.1639999999999997,541,t,3,-0.026544055450387447
2.168,542,t,3,-0.019279518864430356
2.1719999999999997,543,t,3,-0.01193997288351338
2.176,544,t,3,-0.0064862130218741034
2.1799999999999997,545,t,3,-0.001057731475630314
2.184,546,t,3,0.0019024871455685414
2.1879999999999997,547,t,3,0.003584360749063123
2.192,548,t,3,0.0032305544400368343
2.1959999999999997,549,t,3,0.004143781907316803
2.2,550,na,0,0.011497335141671533
2.2039999999999997,551,na,0,0.015038063830474022
2.208,552,na,0,0.014626888117990814
2.2119999999999997,553,na,0,0.015163749547267145
2.216,554,na,0,0.014685768181775746
2.2199999999999998,555,na,0,0.015128275181338325
2.224,556,na,0,0.014709403638511904
2.2279999999999998,557,na,0,0.015111157719022078
2.232,558,na,0,0.014722583909746532
2.2359999999999998,559,na,0,0.01510054121605667
2.24,560,na,0,0.014731425570319864
2.2439999999999998,561,na,0,0.015092994810555729
2.248,562,na,0,0.01473797860757731
2.252,563,na,0,0.015087244356569161
2.2560000000000002,564,na,0,0.014743040992435329
2.26,565,na,0,0.01508280952769498
2.2640000000000002,566,na,0,0.014746901957390552
2.268,567,na,0,0.015079175638969225
2.2720000000000002,568,na,0,0.014753815679282037
2.276,569,na,0,0.014994923156921329
2.2800000000000002,570,na,0,0.012590097996082685
2.284,571,na,0,0.009396717592117522
2.2880000000000003,572,na,0,0.007381159296468443
2.292,573,na,0,0.007417309832771548
2.2960000000000003,574,na,0,0.007112672535246197
2.3,575,na,0,0.00741713537611492
2.3040000000000003,576,na,0,0.007116292733338281
2.308,577,na,0,0.007413519554606416
2.3120000000000003,578,na,0,0.007119626979699467
2.316,579,na,0,0.007410432345446839
2.3200000000000003,580,na,0,0.007122522306038855
2.324,581,na,0,0.007407686526834914
2.3280000000000003,582,na,0,0.007125148465047278
2.332,583,na,0,0.007405158996338787
2.3360000000000003,584,na,0,0.0071275925328654925
2.34,585,na,0,0.0074027871290988975
2.3440000000000003,586,na,0,0.0071299008161111715
2.348,587,na,0,0.007400535649242011
2.3520000000000003,588,na,0,0.007132100966576616
2.356,589,na,0,0.00739838230728434
2.3600000000000003,590,na,0,0.007134211309180041
2.364,591,na,0,0.00739631169806749
2.3680000000000003,592,na,0,0.00713624502804381
2.372,593,na,0,0.007394312361877998
2.3760000000000003,594,na,0,0.007138212218922109
2.38,595,na,0,0.007392375300071092
2.384,596,na,0,0.007140120984626558
2.388,597,na,0,0.007390493151171021
2.392,598,na,0,0.007141978065849372
2.396,599,na,0,0.007388659699746231
2.4,600,na,0,0.007143789229551803
2.404,601,na,0,0.00738686956472921
2.408,602,na,0,0.007145559522561627
2.412,603,na,0,0.007385117990365299
2.416,604,na,0,0.007147293446067807
2.42,605,na,0,0.007383400698792593
2.424,606,na,0,0.007148995081650955
2.428,607,na,0,0.007381713781010237
2.432,608,na,0,0.007150668186769329
2.436,609,na,0,0.0073800536121738595
2.44,610,na,0,0.007152316270944639
2.444,611,na,0,0.007378416782017232
2.448,612,na,0,0.007153942660405864
2.452,613,na,0,0.007376800033619557
2.456,614,na,0,0.0071555505573722205
2.46,615,na,0,0.007375200204585718
2.464,616,na,0,0.007157143100008424
2.468,617,na,0,0.007373614164141665
2.472,618,na,0,0.007158723430439969
2.476,619,na,0,0.007372038737329379
2.48,620,na,0,0.007160294781772979
2.484,621,na,0,0.007370470602277016
2.488,622,na,0,0.007161860602561498
2.492,623,na,0,0.007368906135772226
2.496,624,na,0,0.007163424752588535
2.5,625,na,0,0.007367341160094102
2.504,626,na,0,0.007164991836304569
2.508,627,na,0,0.007365770496163306
2.512,628,na,0,0.007166567811814334
2.516,629,na,0,0.0073641871196532096
2.52,630,na,0,0.0071681611801155285
2.524,631,na,0,0.00736258045590455
2.528,632,na,0,0.007169785473772186
2.532,633,na,0,0.007360932680201097
2.536,634,na,0,0.007171464859825793
2.54,635,na,0,0.007359210082779104
2.544,636,na,0,0.007173247628930398
2.548,637,na,0,0.007357341962264747
2.552,638,na,0,0.007175238097039073
2.556,639,na,0,0.007355180221690952
2.56,640,na,0,0.007177598392645459
2.564,641,na,0,0.007352907072071256
2.568,642,na,0,0.0071763242468509195
2.572,643,na,0,0.007431751324106435
2.576,644,na,0,0.009345246750318455
2.58,645,na,0,0.01302493408680512
2.584,646,na,0,0.014559042115754017
2.588,647,na,0,0.014999640384900691
2.592,648,na,0,0.014832081246290605
2.596,649,na,0,0.01499541059170614
2.6,650,na,0,0.014832712130749765
2.604,651,na,0,0.014994941232760505
2.608,652,na,0,0.01483327386068658
2.612,653,na,0,0.01499436041717722
2.616,654,na,0,0.014833756089028118
2.62,655,na,0,0.014994119922728562
2.624,656,na,0,0.014833560366327521
2.628,657,na,0,0.01499504597695339
2.632,658,na,0,0.014831443165977048
2.636,659,na,0,0.014998932083593233
2.6399999999999997,660,na,0,0.014827269433923335
2.644,661,na,0,0.014934913494376258
2.6479999999999997,662,na,0,0.01261216657656191
2.652,663,na,0,0.010015735150123457
2.6559999999999997,664,na,0,0.009246125410193902
2.66,665,na,0,0.009120054459553998
2.6639999999999997,666,na,0,0.009878015122758562
2.668,667,na,0,0.011130876536970953
2.6719999999999997,668,na,0,0.011128166810394653
2.676,669,na,0,0.012646428828819464
2.6799999999999997,670,na,0,0.012976826655077869
2.684,671,na,0,0.01315263994255692
2.6879999999999997,672,na,0,0.014441681371445308
2.692,673,na,0,0.01508953917107576
2.6959999999999997,674,na,0,0.016974066783460386
2.7,675,na,0,0.019326559171918296
2.7039999999999997,676,p,1,0.018408197245246515
2.708,677,p,1,0.014330342510165418
2.7119999999999997,678,p,1,0.008560534894075949
2.716,679,p,1,0.0035276735910432
2.7199999999999998,680,p,1,-0.0004144101287628587
2.724,681,p,1,-0.002940766915194362
2.7279999999999998,682,p,1,-0.0038224690347355168
2.732,683,p,1,-0.003668759941843254
2.7359999999999998,684,p,1,-0.002356528240439411
2.74,685,p,1,-0.000544137079058956
2.7439999999999998,686,p,1,-0.00042795068208893955
2.748,687,p,1,0.0003183825965337832
2.752,688,p,1,0.0016794444690337743
2.7560000000000002,689,p,1,0.002983632568289758
2.76,690,p,1,0.0048977696272851125
2.7640000000000002,691,p,1,0.006771643923937261
2.768,692,na,0,0.008654263199588346
2.7720000000000002,693,na,0,0.009908317240773684
2.776,694,na,0,0.011249538757110242
2.7800000000000002,695,na,0,0.012487805050002581
2.784,696,na,0,0.013145743671309985
2.7880000000000003,697,na,0,0.01288396546308561
2.792,698,na,0,0.01308211870837551
2.7960000000000003,699,na,0,0.01365294804033988
2.8,700,na,0,0.016558628990755678
2.8040000000000003,701,na,0,0.014787919100120065
2.808,702,a,2,0.016969809113529
2.8120000000000003,703,a,2,0.028973693147613354
2.816,704,a,2,0.059020468016372354
2.8200000000000003,705,a,2,0.09499860790120476
2.824,706,a,2,0.11175593576825846
2.8280000000000003,707,a,2,0.10308628177384228
2.832,708,a,2,0.07273283807293729
2.8360000000000003,709,a,2,-0.031794795674671576
2.84,710,a,2,-0.23682799779012959
2.8440000000000003,711,a,2,-0.39400625328354144
2.848,712,a,2,-0.4943578239579785
2.8520000000000003,713,a,2,-0.6058210920707782
2.856,714,a,2,-0.6876239225187739
2.8600000000000003,715,a,2,-0.6492426282099955
2.864,716,a,2,-0.5085977446550559
2.8680000000000003,717,a,2,-0.33138683871901625
2.872,718,a,2,-0.20332397496208957
2.8760000000000003,719,a,2,-0.14015916171228368
2.88,720,a,2,-0.08114122126698654
2.8840000000000003,721,a,2,-0.015279278955842865
2.888,722,a,2,0.00893727851005201
2.892,723,a,2,0.013432149104629787
2.896,724,a,2,0.02076942543387337
2.9,725,na,0,0.02702721708209759
2.904,726,na,0,0.029319978169611353
2.908,727,na,0,0.033599327838469424
2.912,728,na,0,0.035112103347572074
2.916,729,na,0,0.03812228970018794
2.92,730,na,0,0.038757139522975124
2.924,731,na,0,0.03803267301105831
2.928,732,na,0,0.037817198249426316
2.932,733,na,0,0.03951003547169382
2.936,734,na,0,0.03955097025091528
2.94,735,na,0,0.03841494068544379
2.944,736,na,0,0.03767297309301292
2.948,737,na,0,0.038016655622060254
2.952,738,na,0,0.037720795757931865
2.956,739,na,0,0.03788501385480316
2.96,740,na,0,0.036238157971952074
2.964,741,na,0,0.036032622232372705
2.968,742,na,0,0.03574118828913168
2.972,743,na,0,0.03454394547199066
2.976,744,na,0,0.0339386162448764
2.98,745,na,0,0.03346732852663824
2.984,746,na,0,0.031843210221967344
2.988,747,t,3,0.03083323661446993
2.992,748,t,3,0.029865014451787315
2.996,749,t,3,0.028899251273755956
3.0,750,t,3,0.026699673089297837
3.004,751,t,3,0.025133007001470805
3.008,752,t,3,0.022543013546480764
3.012,753,t,3,0.020331284983524836
3.016,754,t,3,0.016670678426019284
3.02,755,t,3,0.011573509859278738
3.024,756,t,3,0.0071734930926851724
3.028,757,t,3,0.003381652237792863
3.032,758,t,3,-0.001655562804025108
3.036,759,t,3,-0.007397044679700733
3.04,760,t,3,-0.013950120854523577
3.044,761,t,3,-0.020863437014045024
3.048,762,t,3,-0.028797671970763293
3.052,763,t,3,-0.03628430143679962
3.056,764,t,3,-0.04294830436812463
3.06,765,t,3,-0.045276846887155026
3.064,766,t,3,-0.047877048992389815
3.068,767,t,3,-0.05210529072790226
3.072,768,t,3,-0.0560744272995021
3.076,769,t,3,-0.05828141893111305
3.08,770,t,3,-0.05926488613292782
3.084,771,t,3,-0.05701130464078726
3.088,772,t,3,-0.053526352169024294
3.092,773,t,3,-0.04756319652860427
3.096,774,t,3,-0.04080481639380374
3.1,775,t,3,-0.032632467778944504
3.104,776,t,3,-0.023698219897534917
3.108,777,t,3,-0.011392245290270353
3.112,778,t,3,-0.0008254879555869138
3.116,779,t,3,0.007208228310510592
3.12,780,t,3,0.01338642316316739
3.124,781,t,3,0.018947809993437037
3.128,782,t,3,0.023341143704100818
3.132,783,t,3,0.025888247388058977
3.136,784,t,3,0.02657811904258995
3.14,785,t,3,0.025972082307251676
3.144,786,t,3,0.030240218275285523
3.148,787,t,3,0.03740115071563963
3.152,788,na,0,0.037473759431506964
3.156,789,na,0,0.038134460031699506
3.16,790,na,0,0.03763296603365997
3.164,791,na,0,0.03802253532922598
3.168,792,na,0,0.03842148189007586
3.172,793,na,0,0.042038286157395195
3.176,794,na,0,0.04448919717416411
3.18,795,na,0,0.04562087198786511
3.184,796,na,0,0.04534939381138492
3.188,797,na,0,0.04566483022698649
3.192,798,na,0,0.045350865039199724
3.196,799,na,0,0.04565971454916558
3.2,800,na,0,0.045356460265776916
3.204,801,na,0,0.045654279602865916
3.208,802,na,0,0.04536157208657742
3.212,803,na,0,0.045649520453654065
3.216,804,na,0,0.045365992430043994
3.22,805,na,0,0.045645411171135596
3.224,806,na,0,0.04536982139642317
3.228,807,na,0,0.045641832917058076
3.232,808,na,0,0.04537317592639761
3.236,809,na,0,0.045638678110880175
3.24,810,na,0,0.04537615210311165
3.244,811,na,0,0.045635862120441906
3.248,812,na,0,0.045378824002803596
3.2520000000000002,813,na,0,0.04563332026556382
3.2560000000000002,814,na,0,0.04538124807989612
3.2600000000000002,815,na,0,0.045631003241996995
3.2640000000000002,816,na,0,0.04538346743238804
3.2680000000000002,817,na,0,0.04562887335213518
3.2720000000000002,818,na,0,0.045385515031448505
3.2760000000000002,819,na,0,0.04562690179918723
3.28,820,na,0,0.04538741593912517
3.284,821,na,0,0.04562506692209165
3.288,822,na,0,0.045389188645336385
3.292,823,na,0,0.04562335328046126
3.296,824,na,0,0.045390845541376686
3.3,825,na,0,0.04562175167812715
3.304,826,na,0,0.045392392291904046
3.308,827,na,0,0.045620260581791014
3.312,828,na,0,0.04539382531458329
3.316,829,na,0,0.04561889026036688
3.32,830,na,0,0.045395125150827005
3.324,831,na,0,0.045617673405160285
3.328,832,na,0,0.045396239184518954
3.332,833,na,0,0.04561669401260856
3.336,834,na,0,0.04539703157378976
3.34,835,na,0,0.04561617832070845
3.344,836,na,0,0.04539710812003336
3.348,837,na,0,0.04561685810676985
3.352,838,na,0,0.045394985985649554
3.356,839,na,0,0.045622136713328716
3.36,840,na,0,0.045381221446215696
3.364,841,na,0,0.04566859838779727
3.368,842,na,0,0.044635330652551035
3.372,843,na,0,0.0416221753394195
3.376,844,na,0,0.038591038021285884
3.38,845,na,0,0.03802092856964206
3.384,846,na,0,0.03774619787548676
3.388,847,na,0,0.03796400427339831
3.392,848,na,0,0.03775590575947523
3.396,849,na,0,0.03795931275571988
3.4,850,na,0,0.03775904092615805
3.404,851,na,0,0.03795687830651142
3.408,852,na,0,0.037761099124582885
3.412,853,na,0,0.03795504324869517
3.416,854,na,0,0.03776279335678423
3.42,855,na,0,0.03795344153488327
3.424,856,na,0,0.037764332772033525
3.428,857,na,0,0.03795194457739242
3.432,858,na,0,0.03776580076504813
3.436,859,na,0,0.037950496189879175
3.44,860,na,0,0.0377672360010226
3.444,861,na,0,0.03794906991911457
3.448,862,na,0,0.03776865544582662
3.452,863,na,0,0.037947657358594004
3.456,864,na,0,0.03777005828244952
3.46,865,na,0,0.03794627108179053
3.464,866,na,0,0.03777141489249266
3.468,867,na,0,0.03794496773640548
3.472,868,na,0,0.03777262283663091
3.476,869,na,0,0.03794393198406681
3.48,870,na,0,0.03777334044418627
3.484,871,na,0,0.03794382834655343
3.488,872,na,0,0.03777217214562923
3.492,873,na,0,0.03794794529456416
3.496,874,na,0,0.03775982787929165
3.5,875,na,0,0.03799265767985588
3.504,876,na,0,0.03701611537213537
3.508,877,na,0,0.03394348120656843
3.512,878,na,0,0.03097537244951721
3.516,879,na,0,0.030337539314176185
3.52,880,na,0,0.030136953990536702
3.524,881,na,0,0.030271431316904057
3.528,882,na,0,0.030160627762164265
3.532,883,na,0,0.030243513018434965
3.536,884,na,0,0.030208323755460852
3.54,885,na,0,0.03012914662396367
3.544,886,na,0,0.03139663038859532
3.548,887,na,0,0.033957049983548655
3.552,888,na,0,0.03396552371768786
3.556,889,na,0,0.03573207568705418
3.56,890,na,0,0.03506814017842618
3.564,891,na,0,0.03220758956530627
3.568,892,na,0,0.030402829646974126
3.572,893,na,0,0.030274024061743066
3.576,894,na,0,0.03073511417155668
3.58,895,p,1,0.032841336806845964
3.584,896,p,1,0.033147803509734806
3.588,897,p,1,0.029578376675625902
3.592,898,p,1,0.023838182434617126
3.596,899,p,1,0.018867325905600495
3.6,900,p,1,0.014761227635038524
3.604,901,p,1,0.011979562527404992
3.608,902,p,1,0.011064663354568419
3.612,903,p,1,0.011289829177977141
3.616,904,p,1,0.012483144449134287
3.62,905,p,1,0.014558455264044529
3.624,906,p,1,0.014080901790216493
3.628,907,p,1,0.011487194649930187
3.632,908,p,1,0.009830843138175926
3.636,909,p,1,0.010595816035378318
3.64,910,p,1,0.012544452803828312
3.644,911,p,1,0.014437405706190896
3.648,912,p,1,0.016273445838171488
3.652,913,na,0,0.01759617768414677
3.656,914,na,0,0.018846213775711298
3.66,915,na,0,0.020202604224404414
3.664,916,na,0,0.020704091916766473
3.668,917,na,0,0.020673948754393538
3.672,918,na,0,0.019863089978683832
3.676,919,na,0,0.01719312227689867
3.68,920,na,0,0.01674840939534295
3.684,921,a,2,0.01508855259690607
3.688,922,a,2,0.016376799522090892
3.692,923,a,2,0.031099961548326525
3.696,924,a,2,0.06582703746011566
3.7,925,a,2,0.0883995010974299
3.704,926,a,2,0.10423763721031515
3.708,927,a,2,0.09028783905048884
3.712,928,a,2,0.05098146061648772
3.716,929,a,2,-0.053675349126703444
3.72,930,a,2,-0.24853158144007403
3.724,931,a,2,-0.3791069832271628
3.728,932,a,2,-0.49405513036678717
3.732,933,a,2,-0.6097792672477443
3.736,934,a,2,-0.6802601032571768
3.74,935,a,2,-0.6424074184995097
3.744,936,a,2,-0.49979353676313804
3.748,937,a,2,-0.32638749179825843
3.7520000000000002,938,a,2,-0.20285306132519382
3.7560000000000002,939,a,2,-0.14230753366850574
