time,index,label,train_label,wave_form
601.14,150285,t,3,-2.455
601.144,150286,t,3,-2.475
601.148,150287,na,0,-2.49
601.152,150288,na,0,-2.495
601.156,150289,na,0,-2.505
601.16,150290,na,0,-2.5
601.164,150291,na,0,-2.505
601.168,150292,na,0,-2.505
601.172,150293,na,0,-2.5
601.176,150294,na,0,-2.495
601.18,150295,na,0,-2.49
601.184,150296,na,0,-2.48
601.188,150297,na,0,-2.475
601.192,150298,na,0,-2.475
601.196,150299,na,0,-2.47
601.2,150300,na,0,-2.465
601.204,150301,na,0,-2.46
601.208,150302,na,0,-2.465
601.212,150303,na,0,-2.47
601.216,150304,na,0,-2.46
601.22,150305,na,0,-2.46
601.224,150306,na,0,-2.455
601.228,150307,na,0,-2.455
601.232,150308,na,0,-2.46
601.236,150309,na,0,-2.47
601.24,150310,na,0,-2.475
601.244,150311,na,0,-2.48
601.248,150312,na,0,-2.48
601.252,150313,na,0,-2.485
601.256,150314,na,0,-2.495
601.26,150315,na,0,-2.48
601.264,150316,na,0,-2.48
601.268,150317,na,0,-2.485
601.272,150318,na,0,-2.495
601.276,150319,na,0,-2.505
601.28,150320,na,0,-2.495
601.284,150321,na,0,-2.505
601.288,150322,na,0,-2.51
601.292,150323,na,0,-2.515
601.296,150324,na,0,-2.52
601.3,150325,na,0,-2.52
601.304,150326,na,0,-2.52
601.308,150327,na,0,-2.52
601.312,150328,na,0,-2.515
601.316,150329,p,1,-2.52
601.32,150330,p,1,-2.505
601.324,150331,p,1,-2.49
601.328,150332,p,1,-2.465
601.332,150333,p,1,-2.45
601.336,150334,p,1,-2.435
601.34,150335,p,1,-2.42
601.344,150336,p,1,-2.4
601.348,150337,p,1,-2.4
601.352,150338,p,1,-2.39
601.356,150339,p,1,-2.37
601.36,150340,p,1,-2.345
601.364,150341,p,1,-2.335
601.368,150342,p,1,-2.315
601.372,150343,p,1,-2.305
601.376,150344,p,1,-2.315
601.38,150345,p,1,-2.315
601.384,150346,p,1,-2.335
601.388,150347,p,1,-2.38
601.392,150348,p,1,-2.42
601.396,150349,p,1,-2.465
601.4,150350,p,1,-2.505
601.404,150351,p,1,-2.535
601.408,150352,na,0,-2.555
601.412,150353,na,0,-2.57
601.416,150354,na,0,-2.585
601.42,150355,na,0,-2.59
601.424,150356,na,0,-2.61
601.428,150357,na,0,-2.605
601.432,150358,na,0,-2.605
601.436,150359,na,0,-2.605
601.44,150360,na,0,-2.6
601.444,150361,na,0,-2.61
601.448,150362,na,0,-2.59
601.452,150363,na,0,-2.585
601.456,150364,na,0,-2.585
601.46,150365,na,0,-2.575
601.464,150366,na,0,-2.57
601.468,150367,n,2,-2.57
601.472,150368,n,2,-2.555
601.476,150369,n,2,-2.47
601.48,150370,n,2,-2.23
601.484,150371,n,2,-1.77
601.488,150372,n,2,-1.145
601.492,150373,n,2,-0.58
601.496,150374,n,2,-0.32
601.5,150375,n,2,-0.555
601.504,150376,n,2,-1.2
601.508,150377,n,2,-2.085
601.512,150378,n,2,-2.97
601.516,150379,n,2,-3.57
601.52,150380,n,2,-3.71
601.524,150381,n,2,-3.515
601.528,150382,n,2,-3.195
601.532,150383,n,2,-2.935
601.536,150384,n,2,-2.74
601.54,150385,t,3,-2.645
601.544,150386,t,3,-2.605
601.548,150387,t,3,-2.585
601.552,150388,t,3,-2.57
601.556,150389,t,3,-2.57
601.56,150390,t,3,-2.555
601.564,150391,t,3,-2.545
601.568,150392,t,3,-2.535
601.572,150393,t,3,-2.525
601.576,150394,t,3,-2.525
601.58,150395,t,3,-2.52
601.584,150396,t,3,-2.51
601.588,150397,t,3,-2.51
601.592,150398,t,3,-2.5
601.596,150399,t,3,-2.5
601.6,150400,t,3,-2.49
601.604,150401,t,3,-2.485
601.608,150402,t,3,-2.48
601.612,150403,t,3,-2.49
601.616,150404,t,3,-2.47
601.62,150405,t,3,-2.46
601.624,150406,t,3,-2.455
601.628,150407,t,3,-2.45
601.632,150408,t,3,-2.45
601.636,150409,t,3,-2.435
601.64,150410,t,3,-2.435
601.644,150411,t,3,-2.42
601.648,150412,t,3,-2.41
601.652,150413,t,3,-2.4
601.656,150414,t,3,-2.39
601.66,150415,t,3,-2.37
601.664,150416,t,3,-2.355
601.668,150417,t,3,-2.34
601.672,150418,t,3,-2.315
601.676,150419,t,3,-2.3
601.68,150420,t,3,-2.28
601.684,150421,t,3,-2.265
601.688,150422,t,3,-2.245
601.692,150423,t,3,-2.225
601.696,150424,t,3,-2.2
601.7,150425,t,3,-2.18
601.704,150426,t,3,-2.165
601.708,150427,t,3,-2.14
601.712,150428,t,3,-2.125
601.716,150429,t,3,-2.105
601.72,150430,t,3,-2.075
601.724,150431,t,3,-2.06
601.728,150432,t,3,-2.045
601.732,150433,t,3,-2.03
601.736,150434,t,3,-2.035
601.74,150435,t,3,-2.06
601.744,150436,t,3,-2.09
601.748,150437,t,3,-2.13
601.752,150438,t,3,-2.18
601.756,150439,t,3,-2.225
601.76,150440,t,3,-2.28
601.764,150441,t,3,-2.335
601.768,150442,t,3,-2.375
601.772,150443,t,3,-2.415
601.776,150444,t,3,-2.445
601.78,150445,t,3,-2.475
601.784,150446,t,3,-2.475
601.788,150447,na,0,-2.48
601.792,150448,na,0,-2.49
601.796,150449,na,0,-2.485
601.8,150450,na,0,-2.495
601.804,150451,na,0,-2.485
601.808,150452,na,0,-2.485
601.812,150453,na,0,-2.475
601.816,150454,na,0,-2.475
601.82,150455,na,0,-2.475
601.824,150456,na,0,-2.47
601.828,150457,na,0,-2.465
601.832,150458,na,0,-2.46
601.836,150459,na,0,-2.455
601.84,150460,na,0,-2.45
601.844,150461,na,0,-2.45
601.848,150462,na,0,-2.445
601.852,150463,na,0,-2.445
601.856,150464,na,0,-2.445
601.86,150465,na,0,-2.44
601.864,150466,na,0,-2.44
601.868,150467,na,0,-2.435
601.872,150468,na,0,-2.44
601.876,150469,na,0,-2.445
601.88,150470,na,0,-2.45
601.884,150471,na,0,-2.45
601.888,150472,na,0,-2.45
601.892,150473,na,0,-2.45
601.896,150474,na,0,-2.45
601.9,150475,na,0,-2.465
601.904,150476,na,0,-2.465
601.908,150477,na,0,-2.46
601.912,150478,na,0,-2.47
601.916,150479,na,0,-2.475
601.92,150480,na,0,-2.475
601.924,150481,na,0,-2.48
601.928,150482,na,0,-2.48
601.932,150483,na,0,-2.485
601.936,150484,na,0,-2.485
601.94,150485,na,0,-2.485
601.944,150486,na,0,-2.49
601.948,150487,na,0,-2.505
601.952,150488,na,0,-2.495
601.956,150489,na,0,-2.495
601.96,150490,p,1,-2.495
601.964,150491,p,1,-2.49
601.968,150492,p,1,-2.485
601.972,150493,p,1,-2.455
601.976,150494,p,1,-2.43
601.98,150495,p,1,-2.415
601.984,150496,p,1,-2.4
601.988,150497,p,1,-2.385
601.992,150498,p,1,-2.37
601.996,150499,p,1,-2.365
602.0,150500,p,1,-2.35
602.004,150501,p,1,-2.335
602.008,150502,p,1,-2.3
602.012,150503,p,1,-2.285
602.016,150504,p,1,-2.275
602.02,150505,p,1,-2.27
602.024,150506,p,1,-2.275
602.028,150507,p,1,-2.285
602.032,150508,p,1,-2.31
602.036,150509,p,1,-2.35
602.04,150510,p,1,-2.4
602.044,150511,p,1,-2.445
602.048,150512,p,1,-2.48
602.052,150513,p,1,-2.515
602.056,150514,p,1,-2.53
602.06,150515,p,1,-2.54
602.064,150516,na,0,-2.555
602.068,150517,na,0,-2.555
602.072,150518,na,0,-2.57
602.076,150519,na,0,-2.565
602.08,150520,na,0,-2.57
602.084,150521,na,0,-2.57
602.088,150522,na,0,-2.565
602.092,150523,na,0,-2.56
602.096,150524,na,0,-2.555
602.1,150525,na,0,-2.555
602.104,150526,na,0,-2.555
602.108,150527,na,0,-2.545
602.112,150528,n,2,-2.54
602.116,150529,n,2,-2.535
602.12,150530,n,2,-2.535
602.124,150531,n,2,-2.475
602.128,150532,n,2,-2.295
602.132,150533,n,2,-1.88
602.136,150534,n,2,-1.26
602.14,150535,n,2,-0.68
602.144,150536,n,2,-0.395
602.148,150537,n,2,-0.615
602.152,150538,n,2,-1.28
602.156,150539,n,2,-2.19
602.16,150540,n,2,-3.02
602.164,150541,n,2,-3.545
602.168,150542,n,2,-3.655
602.172,150543,n,2,-3.42
602.176,150544,n,2,-3.095
602.18,150545,n,2,-2.83
602.184,150546,n,2,-2.665
602.188,150547,n,2,-2.58
602.192,150548,t,3,-2.555
602.196,150549,t,3,-2.545
602.2,150550,t,3,-2.525
602.204,150551,t,3,-2.515
602.208,150552,t,3,-2.51
602.212,150553,t,3,-2.5
602.216,150554,t,3,-2.49
602.22,150555,t,3,-2.485
602.224,150556,t,3,-2.48
602.228,150557,t,3,-2.47
602.232,150558,t,3,-2.465
602.236,150559,t,3,-2.465
602.24,150560,t,3,-2.455
602.244,150561,t,3,-2.45
602.248,150562,t,3,-2.445
602.252,150563,t,3,-2.445
602.256,150564,t,3,-2.445
602.26,150565,t,3,-2.435
602.264,150566,t,3,-2.435
602.268,150567,t,3,-2.435
602.272,150568,t,3,-2.425
602.276,150569,t,3,-2.42
602.28,150570,t,3,-2.415
602.284,150571,t,3,-2.4
602.288,150572,t,3,-2.385
602.292,150573,t,3,-2.385
602.296,150574,t,3,-2.37
602.3,150575,t,3,-2.365
602.304,150576,t,3,-2.335
602.308,150577,t,3,-2.335
602.312,150578,t,3,-2.315
602.316,150579,t,3,-2.305
602.32,150580,t,3,-2.29
602.324,150581,t,3,-2.26
602.328,150582,t,3,-2.245
602.332,150583,t,3,-2.225
602.336,150584,t,3,-2.2
602.34,150585,t,3,-2.18
602.344,150586,t,3,-2.155
602.348,150587,t,3,-2.14
602.352,150588,t,3,-2.12
602.356,150589,t,3,-2.105
602.36,150590,t,3,-2.08
602.364,150591,t,3,-2.055
602.368,150592,t,3,-2.035
602.372,150593,t,3,-2.01
602.376,150594,t,3,-1.99
602.38,150595,t,3,-1.975
602.384,150596,t,3,-1.975
602.388,150597,t,3,-1.995
602.392,150598,t,3,-2.02
602.396,150599,t,3,-2.055
602.4,150600,t,3,-2.105
602.404,150601,t,3,-2.165
602.408,150602,t,3,-2.215
602.412,150603,t,3,-2.27
602.416,150604,t,3,-2.315
602.42,150605,t,3,-2.36
602.424,150606,t,3,-2.395
602.428,150607,t,3,-2.415
602.432,150608,na,0,-2.43
602.436,150609,na,0,-2.435
602.44,150610,na,0,-2.445
602.444,150611,na,0,-2.45
602.448,150612,na,0,-2.45
602.452,150613,na,0,-2.45
602.456,150614,na,0,-2.45
602.46,150615,na,0,-2.445
602.464,150616,na,0,-2.445
602.468,150617,na,0,-2.445
602.472,150618,na,0,-2.45
602.476,150619,na,0,-2.435
602.48,150620,na,0,-2.435
602.484,150621,na,0,-2.43
602.488,150622,na,0,-2.435
602.492,150623,na,0,-2.445
602.496,150624,na,0,-2.435
602.5,150625,na,0,-2.425
602.504,150626,na,0,-2.425
602.508,150627,na,0,-2.425
602.512,150628,na,0,-2.435
602.516,150629,na,0,-2.435
602.52,150630,na,0,-2.435
602.524,150631,na,0,-2.435
602.528,150632,na,0,-2.435
602.532,150633,na,0,-2.435
602.536,150634,na,0,-2.435
602.54,150635,na,0,-2.445
602.544,150636,na,0,-2.445
602.548,150637,na,0,-2.44
602.552,150638,na,0,-2.45
602.556,150639,na,0,-2.45
602.56,150640,na,0,-2.46
602.564,150641,na,0,-2.455
602.568,150642,na,0,-2.465
602.572,150643,na,0,-2.47
602.576,150644,na,0,-2.47
602.58,150645,na,0,-2.475
602.584,150646,na,0,-2.47
602.588,150647,na,0,-2.475
602.592,150648,na,0,-2.475
602.596,150649,na,0,-2.475
602.6,150650,na,0,-2.475
602.604,150651,na,0,-2.48
602.608,150652,na,0,-2.485
602.612,150653,na,0,-2.48
602.616,150654,na,0,-2.48
602.62,150655,p,1,-2.47
602.624,150656,p,1,-2.455
602.628,150657,p,1,-2.435
602.632,150658,p,1,-2.405
602.636,150659,p,1,-2.395
602.64,150660,p,1,-2.37
602.644,150661,p,1,-2.365
602.648,150662,p,1,-2.355
602.652,150663,p,1,-2.35
602.656,150664,p,1,-2.335
602.66,150665,p,1,-2.3
602.664,150666,p,1,-2.295
602.668,150667,p,1,-2.28
602.672,150668,p,1,-2.27
602.676,150669,p,1,-2.27
602.68,150670,p,1,-2.265
602.684,150671,p,1,-2.3
602.688,150672,p,1,-2.325
602.692,150673,p,1,-2.355
602.696,150674,p,1,-2.405
602.7,150675,p,1,-2.45
602.704,150676,p,1,-2.48
602.708,150677,p,1,-2.505
602.712,150678,na,0,-2.52
602.716,150679,na,0,-2.535
602.72,150680,na,0,-2.555
602.724,150681,na,0,-2.55
602.728,150682,na,0,-2.555
602.732,150683,na,0,-2.555
602.736,150684,na,0,-2.555
602.74,150685,na,0,-2.56
602.744,150686,na,0,-2.555
602.748,150687,na,0,-2.555
602.752,150688,na,0,-2.555
602.756,150689,na,0,-2.55
602.76,150690,na,0,-2.535
602.764,150691,na,0,-2.53
602.768,150692,n,2,-2.525
602.772,150693,n,2,-2.53
602.776,150694,n,2,-2.525
602.78,150695,n,2,-2.475
602.784,150696,n,2,-2.31
602.788,150697,n,2,-1.915
602.792,150698,n,2,-1.315
602.796,150699,n,2,-0.74
602.8,150700,n,2,-0.48
602.804,150701,n,2,-0.79
602.808,150702,n,2,-1.56
602.812,150703,n,2,-2.465
602.816,150704,n,2,-3.215
602.82,150705,n,2,-3.605
602.824,150706,n,2,-3.57
602.828,150707,n,2,-3.31
602.832,150708,n,2,-3.015
602.836,150709,n,2,-2.8
602.84,150710,n,2,-2.655
602.844,150711,n,2,-2.585
602.848,150712,n,2,-2.57
602.852,150713,t,3,-2.535
602.856,150714,t,3,-2.525
602.86,150715,t,3,-2.515
602.864,150716,t,3,-2.505
602.868,150717,t,3,-2.505
602.872,150718,t,3,-2.49
602.876,150719,t,3,-2.485
602.88,150720,t,3,-2.48
602.884,150721,t,3,-2.47
602.888,150722,t,3,-2.465
602.892,150723,t,3,-2.46
602.896,150724,t,3,-2.45
602.9,150725,t,3,-2.45
602.904,150726,t,3,-2.445
602.908,150727,t,3,-2.445
602.912,150728,t,3,-2.445
602.916,150729,t,3,-2.435
602.92,150730,t,3,-2.42
602.924,150731,t,3,-2.42
602.928,150732,t,3,-2.4
602.932,150733,t,3,-2.4
602.936,150734,t,3,-2.395
602.94,150735,t,3,-2.385
602.944,150736,t,3,-2.37
602.948,150737,t,3,-2.365
602.952,150738,t,3,-2.35
602.956,150739,t,3,-2.34
602.96,150740,t,3,-2.335
602.964,150741,t,3,-2.315
602.968,150742,t,3,-2.3
602.972,150743,t,3,-2.275
602.976,150744,t,3,-2.26
602.98,150745,t,3,-2.235
602.984,150746,t,3,-2.21
602.988,150747,t,3,-2.195
602.992,150748,t,3,-2.17
602.996,150749,t,3,-2.145
603.0,150750,t,3,-2.13
603.004,150751,t,3,-2.11
603.008,150752,t,3,-2.09
603.012,150753,t,3,-2.065
603.016,150754,t,3,-2.035
603.02,150755,t,3,-2.02
603.024,150756,t,3,-1.995
603.028,150757,t,3,-1.97
603.032,150758,t,3,-1.95
603.036,150759,t,3,-1.935
603.04,150760,t,3,-1.935
603.044,150761,t,3,-1.955
603.048,150762,t,3,-1.985
603.052,150763,t,3,-2.03
603.056,150764,t,3,-2.085
603.06,150765,t,3,-2.145
603.064,150766,t,3,-2.2
603.068,150767,t,3,-2.255
603.072,150768,t,3,-2.31
603.076,150769,t,3,-2.35
603.08,150770,na,0,-2.385
603.084,150771,na,0,-2.4
603.088,150772,na,0,-2.415
603.092,150773,na,0,-2.42
603.096,150774,na,0,-2.425
603.1,150775,na,0,-2.43
603.104,150776,na,0,-2.435
603.108,150777,na,0,-2.435
603.112,150778,na,0,-2.43
603.116,150779,na,0,-2.43
603.12,150780,na,0,-2.43
603.124,150781,na,0,-2.42
603.128,150782,na,0,-2.425
603.132,150783,na,0,-2.42
603.136,150784,na,0,-2.42
603.14,150785,na,0,-2.42
603.144,150786,na,0,-2.42
603.148,150787,na,0,-2.42
603.152,150788,na,0,-2.42
603.156,150789,na,0,-2.42
603.16,150790,na,0,-2.42
603.164,150791,na,0,-2.42
603.168,150792,na,0,-2.42
603.172,150793,na,0,-2.42
603.176,150794,na,0,-2.42
603.18,150795,na,0,-2.42
603.184,150796,na,0,-2.435
603.188,150797,na,0,-2.425
603.192,150798,na,0,-2.435
603.196,150799,na,0,-2.435
603.2,150800,na,0,-2.435
603.204,150801,na,0,-2.45
603.208,150802,na,0,-2.445
603.212,150803,na,0,-2.45
603.216,150804,na,0,-2.45
603.22,150805,na,0,-2.45
603.224,150806,na,0,-2.46
603.228,150807,na,0,-2.465
603.232,150808,na,0,-2.46
603.236,150809,na,0,-2.47
603.24,150810,na,0,-2.465
603.244,150811,na,0,-2.475
603.248,150812,na,0,-2.475
603.252,150813,na,0,-2.48
603.256,150814,na,0,-2.475
603.26,150815,na,0,-2.475
603.264,150816,p,1,-2.475
603.268,150817,p,1,-2.475
603.272,150818,p,1,-2.475
603.276,150819,p,1,-2.46
603.28,150820,p,1,-2.445
603.284,150821,p,1,-2.42
603.288,150822,p,1,-2.4
603.292,150823,p,1,-2.385
603.296,150824,p,1,-2.37
603.3,150825,p,1,-2.36
603.304,150826,p,1,-2.355
603.308,150827,p,1,-2.35
603.312,150828,p,1,-2.33
603.316,150829,p,1,-2.3
603.32,150830,p,1,-2.28
603.324,150831,p,1,-2.275
603.328,150832,p,1,-2.275
603.332,150833,p,1,-2.28
603.336,150834,p,1,-2.29
603.34,150835,p,1,-2.31
603.344,150836,p,1,-2.34
603.348,150837,p,1,-2.385
603.352,150838,p,1,-2.445
603.356,150839,p,1,-2.47
603.36,150840,p,1,-2.495
603.364,150841,na,0,-2.515
603.368,150842,na,0,-2.525
603.372,150843,na,0,-2.555
603.376,150844,na,0,-2.55
603.38,150845,na,0,-2.55
603.384,150846,na,0,-2.555
603.388,150847,na,0,-2.555
603.392,150848,na,0,-2.555
603.396,150849,na,0,-2.555
603.4,150850,na,0,-2.56
603.404,150851,na,0,-2.555
603.408,150852,na,0,-2.555
603.412,150853,na,0,-2.55
603.416,150854,na,0,-2.535
603.42,150855,na,0,-2.53
603.424,150856,na,0,-2.52
603.428,150857,n,2,-2.52
603.432,150858,n,2,-2.48
603.436,150859,n,2,-2.345
603.44,150860,n,2,-2.01
603.444,150861,n,2,-1.47
603.448,150862,n,2,-0.855
603.452,150863,n,2,-0.47
603.456,150864,n,2,-0.59
603.46,150865,n,2,-1.17
603.464,150866,n,2,-2.035
603.468,150867,n,2,-2.86
603.472,150868,n,2,-3.435
603.476,150869,n,2,-3.64
603.48,150870,n,2,-3.52
603.484,150871,n,2,-3.265
603.488,150872,n,2,-3.005
603.492,150873,n,2,-2.81
603.496,150874,t,3,-2.675
603.5,150875,t,3,-2.6
603.504,150876,t,3,-2.57
603.508,150877,t,3,-2.54
603.512,150878,t,3,-2.525
603.516,150879,t,3,-2.525
603.52,150880,t,3,-2.52
603.524,150881,t,3,-2.51
603.528,150882,t,3,-2.5
603.532,150883,t,3,-2.5
603.536,150884,t,3,-2.495
603.54,150885,t,3,-2.5
603.544,150886,t,3,-2.48
603.548,150887,t,3,-2.475
603.552,150888,t,3,-2.475
603.556,150889,t,3,-2.465
603.56,150890,t,3,-2.465
603.564,150891,t,3,-2.45
603.568,150892,t,3,-2.445
603.572,150893,t,3,-2.435
603.576,150894,t,3,-2.435
603.58,150895,t,3,-2.43
603.584,150896,t,3,-2.42
603.588,150897,t,3,-2.42
603.592,150898,t,3,-2.4
603.596,150899,t,3,-2.395
603.6,150900,t,3,-2.385
603.604,150901,t,3,-2.375
603.608,150902,t,3,-2.365
603.612,150903,t,3,-2.355
603.616,150904,t,3,-2.34
603.62,150905,t,3,-2.33
603.624,150906,t,3,-2.305
603.628,150907,t,3,-2.29
603.632,150908,t,3,-2.275
603.636,150909,t,3,-2.25
603.64,150910,t,3,-2.23
603.644,150911,t,3,-2.21
603.648,150912,t,3,-2.19
603.652,150913,t,3,-2.165
603.656,150914,t,3,-2.14
603.66,150915,t,3,-2.12
603.664,150916,t,3,-2.09
603.668,150917,t,3,-2.075
603.672,150918,t,3,-2.045
603.676,150919,t,3,-2.01
603.68,150920,t,3,-1.985
603.684,150921,t,3,-1.965
603.688,150922,t,3,-1.945
603.692,150923,t,3,-1.935
603.696,150924,t,3,-1.93
603.7,150925,t,3,-1.945
603.704,150926,t,3,-1.975
603.708,150927,t,3,-2.01
603.712,150928,t,3,-2.065
603.716,150929,t,3,-2.12
603.72,150930,t,3,-2.18
603.724,150931,t,3,-2.235
603.728,150932,t,3,-2.28
603.732,150933,t,3,-2.335
603.736,150934,t,3,-2.365
603.74,150935,t,3,-2.395
603.744,150936,na,0,-2.42
603.748,150937,na,0,-2.435
603.752,150938,na,0,-2.43
603.756,150939,na,0,-2.445
603.76,150940,na,0,-2.445
603.764,150941,na,0,-2.445
603.768,150942,na,0,-2.445
603.772,150943,na,0,-2.445
603.776,150944,na,0,-2.445
603.78,150945,na,0,-2.445
603.784,150946,na,0,-2.445
603.788,150947,na,0,-2.445
603.792,150948,na,0,-2.435
603.796,150949,na,0,-2.445
603.8,150950,na,0,-2.445
603.804,150951,na,0,-2.445
603.808,150952,na,0,-2.435
603.812,150953,na,0,-2.435
603.816,150954,na,0,-2.435
603.82,150955,na,0,-2.435
603.824,150956,na,0,-2.435
603.828,150957,na,0,-2.435
603.832,150958,na,0,-2.445
603.836,150959,na,0,-2.435
603.84,150960,na,0,-2.445
603.844,150961,na,0,-2.45
603.848,150962,na,0,-2.45
603.852,150963,na,0,-2.455
603.856,150964,na,0,-2.465
603.86,150965,na,0,-2.465
603.864,150966,na,0,-2.47
603.868,150967,na,0,-2.475
603.872,150968,na,0,-2.48
603.876,150969,na,0,-2.485
603.88,150970,na,0,-2.48
603.884,150971,na,0,-2.49
603.888,150972,na,0,-2.49
603.892,150973,na,0,-2.49
603.896,150974,na,0,-2.505
603.9,150975,na,0,-2.5
603.904,150976,na,0,-2.495
603.908,150977,na,0,-2.505
603.912,150978,na,0,-2.505
603.916,150979,na,0,-2.51
603.92,150980,na,0,-2.51
603.924,150981,na,0,-2.505
603.928,150982,p,1,-2.505
603.932,150983,p,1,-2.485
603.936,150984,p,1,-2.465
603.94,150985,p,1,-2.445
603.944,150986,p,1,-2.425
603.948,150987,p,1,-2.405
603.952,150988,p,1,-2.395
603.956,150989,p,1,-2.395
603.96,150990,p,1,-2.385
603.964,150991,p,1,-2.385
603.968,150992,p,1,-2.355
603.972,150993,p,1,-2.335
603.976,150994,p,1,-2.32
603.98,150995,p,1,-2.31
603.984,150996,p,1,-2.31
603.988,150997,p,1,-2.315
603.992,150998,p,1,-2.33
603.996,150999,p,1,-2.355
604.0,151000,p,1,-2.385
604.004,151001,p,1,-2.43
604.008,151002,p,1,-2.47
604.012,151003,p,1,-2.505
604.016,151004,p,1,-2.525
604.02,151005,na,0,-2.55
604.024,151006,na,0,-2.56
604.028,151007,na,0,-2.585
604.032,151008,na,0,-2.585
604.036,151009,na,0,-2.59
604.04,151010,na,0,-2.595
604.044,151011,na,0,-2.585
604.048,151012,na,0,-2.6
604.052,151013,na,0,-2.6
604.056,151014,na,0,-2.6
604.06,151015,na,0,-2.605
604.064,151016,na,0,-2.605
604.068,151017,na,0,-2.59
604.072,151018,na,0,-2.585
604.076,151019,na,0,-2.57
604.08,151020,n,2,-2.57
604.084,151021,n,2,-2.565
604.088,151022,n,2,-2.515
604.092,151023,n,2,-2.37
604.096,151024,n,2,-2.01
604.1,151025,n,2,-1.425
604.104,151026,n,2,-0.8
604.108,151027,n,2,-0.495
604.112,151028,n,2,-0.695
604.116,151029,n,2,-1.33
604.12,151030,n,2,-2.165
604.124,151031,n,2,-2.945
604.128,151032,n,2,-3.45
604.132,151033,n,2,-3.65
604.136,151034,n,2,-3.56
604.14,151035,n,2,-3.315
604.144,151036,n,2,-3.06
604.148,151037,t,3,-2.86
604.152,151038,t,3,-2.725
