time,index,label,train_label,wave_form
1.596,399,na,0,-0.01685347996400899
1.6,400,na,0,-0.014727174183329772
1.604,401,na,0,-0.014875037750864323
1.608,402,na,0,-0.010412386284628022
1.612,403,na,0,-0.014012411277088108
1.616,404,na,0,-0.013191080366520681
1.62,405,na,0,-0.012642804863825177
1.624,406,na,0,-0.0074044634369624055
1.6280000000000001,407,na,0,-0.00408426127913274
1.6320000000000001,408,na,0,0.0028365624315088815
1.6360000000000001,409,na,0,0.003518716184960394
1.6400000000000001,410,na,0,0.0061928566859645335
1.6440000000000001,411,na,0,-0.00010060239103076291
1.6480000000000001,412,na,0,-0.0023667791882071485
1.6520000000000001,413,na,0,-0.007563036375398445
1.6560000000000001,414,na,0,-0.007949928372685348
1.6600000000000001,415,na,0,-0.007833885251596527
1.6640000000000001,416,na,0,-0.0028024764908953005
1.6680000000000001,417,na,0,0.0032087008898693896
1.6720000000000002,418,na,0,0.013944438521841938
1.6760000000000002,419,na,0,0.011568202697062336
1.6800000000000002,420,na,0,0.012635271440254364
1.6840000000000002,421,na,0,0.005676865061476474
1.6880000000000002,422,na,0,0.004063693723069848
1.6920000000000002,423,na,0,-0.002881502457174956
1.6960000000000002,424,na,0,-0.005331700064213202
1.7000000000000002,425,na,0,-0.009801927262801064
1.7040000000000002,426,na,0,-0.00909681714833773
1.7080000000000002,427,na,0,-0.006152759807596595
1.7120000000000002,428,na,0,0.0013108610803838532
1.716,429,na,0,0.0027110976538971356
1.72,430,na,0,0.009229957155439422
1.724,431,na,0,0.007769252123909863
1.728,432,na,0,0.009954054736546486
1.732,433,na,0,0.0061477690420342615
1.736,434,na,0,0.006484154928728092
1.74,435,na,0,-0.0013022468572208
1.744,436,na,0,-0.004601715476036293
1.748,437,na,0,-0.012345798763771785
1.752,438,na,0,-0.015513026598962846
1.756,439,na,0,-0.01730769372337802
1.76,440,na,0,-0.014284705550363016
1.764,441,na,0,-0.013055170524408147
1.768,442,na,0,-0.00822827552176978
1.772,443,na,0,-0.006768435715557444
1.776,444,na,0,0.0002755622394500289
1.78,445,na,0,-0.0029093990853413746
1.784,446,na,0,-0.002748909733905985
1.788,447,na,0,-0.004843949517347244
1.792,448,na,0,-4.013262294267044e-05
1.796,449,na,0,0.000923913209733739
1.8,450,na,0,0.0061987170236744524
1.804,451,na,0,0.0062863298529023445
1.808,452,na,0,0.010531828865303919
1.812,453,na,0,0.007526753306189244
1.816,454,na,0,0.008175593126587138
1.82,455,na,0,0.007323846103427729
1.824,456,na,0,0.012248499963954457
1.828,457,na,0,0.012630903018936792
1.832,458,na,0,0.015161992550088368
1.836,459,na,0,0.01598151733400336
1.84,460,na,0,0.01837630948046623
1.844,461,na,0,0.013542026035004373
1.8479999999999999,462,p,1,0.017240357492564414
1.8519999999999999,463,p,1,0.025251366630834344
1.8559999999999999,464,p,1,0.03943931952735178
1.8599999999999999,465,p,1,0.039873024928127616
1.8639999999999999,466,p,1,0.044796014470479505
1.8679999999999999,467,p,1,0.04623459560053426
1.8719999999999999,468,p,1,0.05376612212947962
1.876,469,p,1,0.05044645928022714
1.88,470,p,1,0.05317480447722075
1.884,471,p,1,0.0617830992392828
1.888,472,p,1,0.07745646719399285
1.892,473,p,1,0.07881934175255166
1.896,474,p,1,0.0853142352874346
1.9,475,p,1,0.07770551616451528
1.904,476,p,1,0.07159353734105478
1.908,477,p,1,0.05667542926259273
1.912,478,p,1,0.04699053719494276
1.916,479,p,1,0.04290836913773842
1.92,480,p,1,0.04210976699947876
1.924,481,p,1,0.03549299966585024
1.928,482,p,1,0.03239044814492019
1.932,483,p,1,0.026640962219468583
1.936,484,p,1,0.026216214143276656
1.94,485,na,0,0.01950114469304246
1.944,486,na,0,0.01748080800543985
1.948,487,na,0,0.013802532067654916
1.952,488,na,0,0.014167285579285045
1.956,489,na,0,0.00764339431048818
1.96,490,na,0,0.008443613428141077
1.964,491,na,0,0.0018053426891540029
1.968,492,na,0,0.0018668143432426774
1.972,493,na,0,-0.00840173834319106
1.976,494,na,0,-0.009514871451258513
1.98,495,na,0,-0.01739345965615919
1.984,496,na,0,-0.015049464643260714
1.988,497,na,0,-0.010345383549985909
1.992,498,na,0,0.021833977894966446
1.996,499,a,2,-0.000698939247567796
2.0,500,a,2,0.012238767752232852
2.004,501,a,2,0.01085052606172861
2.008,502,a,2,0.0005825412476061786
2.012,503,a,2,-0.02214122224314042
2.016,504,a,2,-0.031313754954218544
2.02,505,a,2,-0.08505304622744361
2.024,506,a,2,-0.1939090155764817
2.028,507,a,2,-0.21366901006783173
2.032,508,a,2,-0.23177452191451167
2.036,509,a,2,-0.1803665100899589
2.04,510,a,2,-0.22030470783505599
2.044,511,a,2,-0.20820266138667973
2.048,512,a,2,-0.12729094412461672
2.052,513,a,2,-0.07360236165549948
2.056,514,a,2,-0.02153440711349139
2.06,515,a,2,0.1011482001636892
2.064,516,a,2,0.16540501650867057
2.068,517,a,2,0.21455477949910234
2.072,518,a,2,0.16940548883929973
2.076,519,a,2,0.1497372273894944
2.08,520,a,2,0.07518235226741925
2.084,521,a,2,0.031567739657633084
2.088,522,a,2,0.046482065932903535
2.092,523,na,0,0.04601672716867032
2.096,524,na,0,0.06082980972994706
2.1,525,na,0,0.024636335150785157
2.104,526,na,0,0.040326199322489056
2.108,527,na,0,0.04312063680665565
2.112,528,na,0,-0.0055403927224451244
2.116,529,na,0,0.008543690249399718
2.12,530,na,0,0.011770823445727186
2.124,531,na,0,-0.0025689423792808995
2.128,532,na,0,-0.01599270735667592
2.132,533,na,0,-0.004158273339869772
2.136,534,na,0,0.006967133756624421
2.14,535,na,0,0.014288484813426395
2.144,536,na,0,0.01643925470078083
2.148,537,na,0,0.015709258202676196
2.152,538,na,0,0.011133402022644765
2.156,539,na,0,0.007796840540757097
2.16,540,na,0,0.004887237211474542
2.164,541,na,0,0.002368107138283983
2.168,542,na,0,0.00011450185096676933
2.1719999999999997,543,na,0,-0.0056347620087975996
2.176,544,na,0,-0.010202556231765891
2.1799999999999997,545,na,0,-0.01470398374679985
2.184,546,na,0,-0.019989495074350137
2.1879999999999997,547,na,0,-0.02635937451533863
2.192,548,na,0,-0.031908165215460645
2.1959999999999997,549,na,0,-0.033868542400490836
2.2,550,na,0,-0.033816734498776826
2.2039999999999997,551,na,0,-0.03422052161581725
2.208,552,na,0,-0.03178184598356377
2.2119999999999997,553,na,0,-0.02981931197111585
2.216,554,na,0,-0.02749616778686293
2.2199999999999998,555,na,0,-0.027460156019524836
2.224,556,t,3,-0.026520876282477755
2.2279999999999998,557,t,3,-0.03157163441487785
2.232,558,t,3,-0.037873184576112044
2.2359999999999998,559,t,3,-0.047230684834925686
2.24,560,t,3,-0.05690311264469718
2.2439999999999998,561,t,3,-0.06809935421144728
2.248,562,t,3,-0.07817125319064629
2.252,563,t,3,-0.093430959403884
2.2560000000000002,564,t,3,-0.1047667864493398
2.26,565,t,3,-0.11506575161508295
2.2640000000000002,566,t,3,-0.12389798104584913
2.268,567,t,3,-0.13844732375880464
2.2720000000000002,568,t,3,-0.15185645007396634
2.276,569,t,3,-0.1634263329495782
2.2800000000000002,570,t,3,-0.17457426470459475
2.284,571,t,3,-0.18979953644430733
2.2880000000000003,572,t,3,-0.20383223683237686
2.292,573,t,3,-0.21701585647276525
2.2960000000000003,574,t,3,-0.22851170932360101
2.3,575,t,3,-0.2390816627747415
2.3040000000000003,576,t,3,-0.24637824709874886
2.308,577,t,3,-0.2522892863757005
2.3120000000000003,578,t,3,-0.25536419656599163
2.316,579,t,3,-0.2575140198399083
2.3200000000000003,580,t,3,-0.2574146150116214
2.324,581,t,3,-0.2532049117127631
2.3280000000000003,582,t,3,-0.24608177787755223
2.332,583,t,3,-0.2375110694342584
2.3360000000000003,584,t,3,-0.22646625832824066
2.34,585,t,3,-0.21149288781554515
2.3440000000000003,586,t,3,-0.19183526216269503
2.348,587,t,3,-0.1763154427967103
2.3520000000000003,588,t,3,-0.15695275525261423
2.356,589,t,3,-0.1400127576906555
2.3600000000000003,590,t,3,-0.12246856368862541
2.364,591,t,3,-0.11422357356527771
2.3680000000000003,592,t,3,-0.1025289408947749
2.372,593,t,3,-0.08318027359813798
2.3760000000000003,594,t,3,-0.06387417130802467
2.38,595,t,3,-0.0607191802161903
2.3840000000000003,596,t,3,-0.05257436812747881
2.388,597,t,3,-0.0342747598115295
2.3920000000000003,598,t,3,-0.014348949099514284
2.396,599,t,3,-0.013509082867382604
2.4000000000000004,600,t,3,-0.012129396230274515
2.404,601,t,3,-0.003270583805292863
2.4080000000000004,602,t,3,0.005191758824930891
2.412,603,na,0,0.008518012548347416
2.4160000000000004,604,na,0,0.01310049691486621
2.42,605,na,0,0.012933396701626743
2.424,606,na,0,0.014731371614739164
2.428,607,na,0,0.01738185415686788
2.432,608,na,0,0.022309545767472794
2.436,609,na,0,0.022599085119112648
2.44,610,na,0,0.025764950304385456
2.444,611,na,0,0.026626339991564784
2.448,612,na,0,0.03167939771066769
2.452,613,na,0,0.03192372800811919
2.456,614,na,0,0.03267388229979291
2.46,615,na,0,0.026744941552550503
2.464,616,na,0,0.02464452281647735
2.468,617,na,0,0.025647931210621186
2.472,618,na,0,0.028463730633126284
2.476,619,na,0,0.028988137460255643
2.48,620,na,0,0.031317416138678125
2.484,621,na,0,0.02916152875386993
2.488,622,na,0,0.03169248673669157
2.492,623,na,0,0.033742698158946725
2.496,624,na,0,0.03699807565701915
2.5,625,na,0,0.03750668196301502
2.504,626,na,0,0.04151732321062917
2.508,627,na,0,0.048706621245827426
2.512,628,na,0,0.05690223587456294
2.516,629,na,0,0.052607477834881455
2.52,630,na,0,0.0514014294826588
2.524,631,na,0,0.04330175443006712
2.528,632,na,0,0.03766707114716174
2.532,633,na,0,0.02667938061798741
2.536,634,na,0,0.019725769765896854
2.54,635,na,0,0.016746563465133597
2.544,636,na,0,0.017701368481471916
2.548,637,na,0,0.018647057138990366
2.552,638,na,0,0.024129617329449203
2.556,639,na,0,0.026665570383559378
2.56,640,na,0,0.031674216993311015
2.564,641,na,0,0.03192991960029554
2.568,642,na,0,0.032136905965414145
2.572,643,na,0,0.03041998322659356
2.576,644,na,0,0.03170769990833685
2.58,645,na,0,0.028944069799375218
2.584,646,na,0,0.032052851973490316
2.588,647,na,0,0.03554575277040213
2.592,648,na,0,0.042827884970074274
2.596,649,na,0,0.04790965652558663
2.6,650,na,0,0.056318356690156356
2.604,651,na,0,0.05653361159063635
2.608,652,na,0,0.05805655544983453
2.612,653,na,0,0.052039320260381855
2.616,654,na,0,0.04756953713810705
2.62,655,na,0,0.04467217167265774
2.624,656,na,0,0.04586406296080357
2.628,657,na,0,0.04517149006033841
2.632,658,na,0,0.04742592249139661
2.636,659,na,0,0.05128457647201867
2.64,660,na,0,0.055680169945770276
2.644,661,na,0,0.051005206347778075
2.648,662,na,0,0.04673322516296661
2.652,663,na,0,0.04391908798269326
2.656,664,na,0,0.044911629262781895
2.66,665,na,0,0.04399417642343072
2.664,666,na,0,0.04550762116926019
2.668,667,na,0,0.04388530579920141
2.672,668,na,0,0.04259082353283619
2.676,669,na,0,0.035261687606156486
2.6799999999999997,670,na,0,0.031984943044770967
2.684,671,na,0,0.026211788736357877
2.6879999999999997,672,na,0,0.024584445933017156
2.692,673,na,0,0.020408794584591702
2.6959999999999997,674,na,0,0.020219284090373237
2.7,675,na,0,0.023522670330602787
2.7039999999999997,676,na,0,0.029190614194124966
2.708,677,na,0,0.027844027633279055
2.7119999999999997,678,na,0,0.030582854961561573
2.716,679,na,0,0.03250503930868264
2.7199999999999998,680,na,0,0.03777360027548977
2.724,681,na,0,0.0361424569557981
2.7279999999999998,682,na,0,0.03462113712471428
2.732,683,na,0,0.03691672956901597
2.7359999999999998,684,na,0,0.040439790243557455
2.74,685,na,0,0.039075381223874245
2.7439999999999998,686,na,0,0.040526603576411836
2.748,687,na,0,0.03919467029386162
2.752,688,na,0,0.03920533637299149
2.7560000000000002,689,na,0,0.03388874635086581
2.76,690,na,0,0.033644746860324
2.7640000000000002,691,na,0,0.03544429075005415
2.768,692,na,0,0.03963893234943734
2.7720000000000002,693,na,0,0.039051332317757016
2.776,694,na,0,0.040570938966915
2.7800000000000002,695,na,0,0.03989668959814651
2.784,696,na,0,0.041973196070326124
2.7880000000000003,697,na,0,0.04017762021178256
2.792,698,na,0,0.04124066583534484
2.7960000000000003,699,na,0,0.04186933157582913
2.8,700,na,0,0.045623537598701386
2.8040000000000003,701,na,0,0.04330811194354312
2.808,702,na,0,0.04340014326467034
2.8120000000000003,703,na,0,0.03966472106054638
2.816,704,na,0,0.03848488288135906
2.8200000000000003,705,p,1,0.03899703151168688
2.824,706,p,1,0.04260531649606692
2.8280000000000003,707,p,1,0.0463542565403307
2.832,708,p,1,0.04908975872878929
2.8360000000000003,709,p,1,0.0573551048212797
2.84,710,p,1,0.06988857665136695
2.8440000000000003,711,p,1,0.07137060503954465
2.848,712,p,1,0.07492341742954407
2.8520000000000003,713,p,1,0.07393195220248495
2.856,714,p,1,0.07581911225250093
2.8600000000000003,715,p,1,0.08199326507425829
2.864,716,p,1,0.09318674327145997
2.8680000000000003,717,p,1,0.095913135130719
2.872,718,p,1,0.10294965079901791
2.8760000000000003,719,p,1,0.1061453007449899
2.88,720,p,1,0.11073915545917705
2.8840000000000003,721,p,1,0.09507355058758074
2.888,722,p,1,0.08393278720451797
2.8920000000000003,723,p,1,0.07510418955724447
2.896,724,p,1,0.07238321873980344
2.9000000000000004,725,p,1,0.06819068397883744
2.904,726,p,1,0.06948839270583092
2.9080000000000004,727,p,1,0.06924390211803957
2.912,728,p,1,0.07293477922517166
2.9160000000000004,729,p,1,0.06858528416504639
2.92,730,p,1,0.06707610479962865
2.9240000000000004,731,na,0,0.058525724996549025
2.928,732,na,0,0.05207919928677659
2.932,733,na,0,0.04715649286610472
2.936,734,na,0,0.04319794793476338
2.94,735,na,0,0.03884407679128942
2.944,736,na,0,0.036306833628352006
2.948,737,na,0,0.03822312518516445
2.952,738,na,0,0.041852009362543505
2.956,739,na,0,0.04506581964306347
2.96,740,na,0,0.03659066665980048
2.964,741,na,0,0.039058960546942176
2.968,742,na,0,0.05623754489981568
2.972,743,na,0,0.0700624975360029
2.976,744,a,2,0.08366055570867546
2.98,745,a,2,0.055961836031870896
2.984,746,a,2,0.003574463957651125
2.988,747,a,2,0.03134410482175408
2.992,748,a,2,0.03404365557665076
2.996,749,a,2,-0.00953375884230542
3.0,750,a,2,-0.03723362790311584
3.004,751,a,2,-0.0959465930203455
3.008,752,a,2,-0.1655345853244814
3.012,753,a,2,-0.2272135372199291
3.016,754,a,2,-0.1344184658430348
3.02,755,a,2,-0.1723038575884802
3.024,756,a,2,-0.21054964949472765
3.028,757,a,2,-0.17592213517787694
3.032,758,a,2,-0.15614036189871106
3.036,759,a,2,-0.17142585429682058
3.04,760,a,2,0.07103300368823375
3.044,761,a,2,0.1373330694031215
3.048,762,a,2,0.16487985115013765
3.052,763,a,2,0.22503549185142913
3.056,764,a,2,0.20299703005604589
3.06,765,a,2,0.17381144339908167
3.064,766,a,2,0.09327232934105428
3.068,767,a,2,0.06805233575422692
3.072,768,a,2,0.04672380189840745
3.076,769,na,0,0.06105551380923893
3.08,770,na,0,0.06574360515860063
3.084,771,na,0,0.057861029912956566
3.088,772,na,0,0.04870115969459205
3.092,773,na,0,0.05542958806907446
3.096,774,na,0,0.040754461272467506
3.1,775,na,0,0.0566113784855099
3.104,776,na,0,0.043375189071720346
3.108,777,na,0,0.03203859570249563
3.112,778,na,0,0.022428949718460933
3.116,779,na,0,0.019062780071873092
3.12,780,na,0,0.01641456989000166
3.124,781,na,0,0.02248536083528197
3.128,782,na,0,0.03061127700730873
3.132,783,na,0,0.027011401678186883
3.136,784,na,0,0.025620422024134924
3.14,785,na,0,0.025361729341130523
3.144,786,na,0,0.026930316901263053
3.148,787,na,0,0.024566972913585047
3.152,788,na,0,0.02225563775350864
3.156,789,na,0,0.01758843034436593
3.16,790,na,0,0.014648924711061773
3.164,791,na,0,0.015894130789270797
3.168,792,na,0,0.01957432475567698
3.172,793,na,0,0.015868382461104658
3.176,794,na,0,0.0144542417254581
3.18,795,na,0,0.010647141045910781
3.184,796,na,0,0.007757869877806684
3.188,797,na,0,0.0006636443538100366
3.192,798,t,3,-0.004760716573258469
3.196,799,t,3,-0.009341217812442484
3.2,800,t,3,-0.011273283842113848
3.204,801,t,3,-0.012056989846074295
3.208,802,t,3,-0.011006967378620744
3.212,803,t,3,-0.018400974677823888
3.216,804,t,3,-0.026074315543085244
3.22,805,t,3,-0.03371572071406513
3.224,806,t,3,-0.04064175681246213
3.228,807,t,3,-0.05052729430022855
3.232,808,t,3,-0.060076653663744414
3.236,809,t,3,-0.07339527255632176
3.24,810,t,3,-0.08613102465217864
3.244,811,t,3,-0.09775230944452198
3.248,812,t,3,-0.10735982656639206
3.2520000000000002,813,t,3,-0.12580826004667267
3.2560000000000002,814,t,3,-0.14366768439123961
3.2600000000000002,815,t,3,-0.1579640353134335
3.2640000000000002,816,t,3,-0.16946623755199058
3.2680000000000002,817,t,3,-0.18704297773095338
3.2720000000000002,818,t,3,-0.19956483675336517
3.2760000000000002,819,t,3,-0.20854902651425214
3.2800000000000002,820,t,3,-0.21420505114672156
3.2840000000000003,821,t,3,-0.22075715890065137
3.2880000000000003,822,t,3,-0.2251467124710749
3.2920000000000003,823,t,3,-0.23285920580205158
3.2960000000000003,824,t,3,-0.2378487428036888
3.3000000000000003,825,t,3,-0.23986216462040374
3.3040000000000003,826,t,3,-0.2356471170467025
3.3080000000000003,827,t,3,-0.22867058952940958
3.3120000000000003,828,t,3,-0.21844628803171579
3.3160000000000003,829,t,3,-0.20504106008524087
3.32,830,t,3,-0.18861652123416875
3.324,831,t,3,-0.17690589250323924
3.328,832,t,3,-0.16327975888517032
3.332,833,t,3,-0.15127030864518917
3.336,834,t,3,-0.1371930331796293
3.34,835,t,3,-0.1217517490637941
3.344,836,t,3,-0.10329214575787167
3.348,837,t,3,-0.09117885533162541
3.352,838,t,3,-0.07474517860683991
3.356,839,t,3,-0.06282799106839904
3.36,840,t,3,-0.04714030922434105
3.364,841,t,3,-0.040978867392491174
3.368,842,t,3,-0.03567183082068026
3.372,843,t,3,-0.03184522297428726
3.376,844,t,3,-0.02453491069732289
3.38,845,t,3,-0.021794866994737597
3.384,846,t,3,-0.01370905374787369
3.388,847,t,3,-0.011682255389842518
3.392,848,na,0,-0.005530168096666449
3.396,849,na,0,-0.00015743848319481517
3.4,850,na,0,0.007027374935910099
3.404,851,na,0,0.011279554043679044
3.408,852,na,0,0.016253903117716788
3.412,853,na,0,0.015364057640074648
3.416,854,na,0,0.01932765428825195
3.42,855,na,0,0.019438024355289713
3.424,856,na,0,0.021683237827100257
3.428,857,na,0,0.02041753732281308
3.432,858,na,0,0.019981106832674095
3.436,859,na,0,0.019493055245825803
3.44,860,na,0,0.020439098611622804
3.444,861,na,0,0.01804095972006565
3.448,862,na,0,0.018951532360850766
3.452,863,na,0,0.018893055997809705
3.456,864,na,0,0.021223107952366784
3.46,865,na,0,0.02132176753207465
3.464,866,na,0,0.024747153384292325
3.468,867,na,0,0.02767171088107447
3.472,868,na,0,0.033344544555601395
3.476,869,na,0,0.03076885476002404
3.48,870,na,0,0.02767978240236213
3.484,871,na,0,0.025433941594128855
3.488,872,na,0,0.02642047309446451
3.492,873,na,0,0.019702642402216874
3.496,874,na,0,0.016306332553876663
3.5,875,na,0,0.02087479201594704
3.504,876,na,0,0.027056806064609102
3.508,877,na,0,0.025362016897064094
3.512,878,na,0,0.026429634175749363
3.516,879,na,0,0.02628400271300982
3.52,880,na,0,0.02840737087675556
3.524,881,na,0,0.026605800030352744
3.528,882,na,0,0.027604532337411513
3.532,883,na,0,0.029199890581897137
3.536,884,na,0,0.03345135381316509
3.54,885,na,0,0.03534851976018169
3.544,886,na,0,0.03947390320059049
3.548,887,na,0,0.0330583835382133
3.552,888,na,0,0.0303704117374992
3.556,889,na,0,0.025294259907367472
3.56,890,na,0,0.024710427258948613
3.564,891,na,0,0.0210711832784713
3.568,892,na,0,0.022209608768038246
3.572,893,na,0,0.027647947279792705
3.576,894,na,0,0.03764691172347716
3.58,895,na,0,0.03878858714525236
3.584,896,na,0,0.04075042493180366
3.588,897,na,0,0.03886187205945245
3.592,898,na,0,0.040176564053122164
3.596,899,na,0,0.03879130545334875
3.6,900,na,0,0.04219026586971009
3.604,901,na,0,0.03724740267565825
3.608,902,na,0,0.033537970582267505
3.612,903,na,0,0.0316831488012669
3.616,904,na,0,0.031701565257187474
3.62,905,na,0,0.024745114619509543
3.624,906,na,0,0.02228558377452586
3.628,907,na,0,0.019992472972487223
3.632,908,na,0,0.023620055923023662
3.636,909,na,0,0.023577687753425787
3.64,910,na,0,0.027718731229935817
3.644,911,na,0,0.03044037931108461
3.648,912,na,0,0.034448844868026914
3.652,913,na,0,0.03593817725440772
3.656,914,na,0,0.03837718810162003
3.66,915,na,0,0.03637942405167013
3.664,916,na,0,0.03748340097518897
3.668,917,na,0,0.03491589126887033
3.672,918,na,0,0.03751481739924479
3.676,919,na,0,0.036286334065950325
3.68,920,na,0,0.039574201511943456
3.684,921,na,0,0.04351148537937648
3.688,922,na,0,0.05010501152830002
3.692,923,na,0,0.04339621224502954
3.696,924,na,0,0.04016708138807467
3.7,925,na,0,0.03890965067434763
3.704,926,na,0,0.040729629209942685
3.708,927,na,0,0.038916441584718305
3.712,928,na,0,0.04001001688361487
3.716,929,na,0,0.04148619213536036
3.72,930,na,0,0.04569915215370581
3.724,931,na,0,0.044519455546887035
3.728,932,na,0,0.04724482069168635
3.732,933,na,0,0.0453701083221289
3.736,934,na,0,0.04723406032115675
3.74,935,na,0,0.04469465227240393
3.744,936,na,0,0.0475239179250511
3.748,937,na,0,0.0460495945596357
3.7520000000000002,938,na,0,0.048999678636698234
