time,index,label,train_label,wave_form
601.32,150330,t,3,-0.02
601.324,150331,t,3,-0.01
601.328,150332,t,3,0.0
601.332,150333,t,3,0.005
601.336,150334,t,3,0.005
601.34,150335,t,3,0.0
601.344,150336,t,3,-0.005
601.348,150337,t,3,0.0
601.352,150338,t,3,0.005
601.356,150339,t,3,0.02
601.36,150340,t,3,0.035
601.364,150341,t,3,0.035
601.368,150342,t,3,0.035
601.372,150343,t,3,0.03
601.376,150344,t,3,0.025
601.38,150345,t,3,0.035
601.384,150346,t,3,0.045
601.388,150347,t,3,0.055
601.392,150348,t,3,0.065
601.396,150349,t,3,0.07
601.4,150350,t,3,0.075
601.404,150351,t,3,0.07
601.408,150352,t,3,0.065
601.412,150353,t,3,0.075
601.416,150354,t,3,0.085
601.42,150355,t,3,0.1
601.424,150356,t,3,0.105
601.428,150357,t,3,0.1
601.432,150358,t,3,0.095
601.436,150359,t,3,0.09
601.44,150360,t,3,0.085
601.444,150361,t,3,0.085
601.448,150362,t,3,0.085
601.452,150363,t,3,0.09
601.456,150364,t,3,0.085
601.46,150365,t,3,0.07
601.464,150366,t,3,0.06
601.468,150367,t,3,0.05
601.472,150368,t,3,0.045
601.476,150369,t,3,0.04
601.48,150370,t,3,0.035
601.484,150371,t,3,0.03
601.488,150372,t,3,0.02
601.492,150373,t,3,0.01
601.496,150374,t,3,0.0
601.5,150375,t,3,0.005
601.504,150376,t,3,-0.025
601.508,150377,t,3,-0.035
601.512,150378,t,3,-0.04
601.516,150379,t,3,-0.045
601.52,150380,t,3,-0.05
601.524,150381,t,3,-0.055
601.528,150382,t,3,-0.07
601.532,150383,t,3,-0.085
601.536,150384,t,3,-0.085
601.54,150385,t,3,-0.085
601.544,150386,na,0,-0.08
601.548,150387,na,0,-0.075
601.552,150388,na,0,-0.08
601.556,150389,na,0,-0.085
601.56,150390,na,0,-0.09
601.564,150391,na,0,-0.095
601.568,150392,na,0,-0.095
601.572,150393,na,0,-0.095
601.576,150394,na,0,-0.085
601.58,150395,na,0,-0.075
601.584,150396,na,0,-0.075
601.588,150397,na,0,-0.075
601.592,150398,na,0,-0.08
601.596,150399,na,0,-0.085
601.6,150400,na,0,-0.085
601.604,150401,na,0,-0.085
601.608,150402,na,0,-0.08
601.612,150403,na,0,-0.075
601.616,150404,na,0,-0.075
601.62,150405,na,0,-0.075
601.624,150406,na,0,-0.08
601.628,150407,na,0,-0.085
601.632,150408,na,0,-0.085
601.636,150409,na,0,-0.085
601.64,150410,na,0,-0.08
601.644,150411,na,0,-0.075
601.648,150412,na,0,-0.075
601.652,150413,na,0,-0.075
601.656,150414,na,0,-0.08
601.66,150415,na,0,-0.085
601.664,150416,na,0,-0.085
601.668,150417,na,0,-0.085
601.672,150418,na,0,-0.085
601.676,150419,na,0,-0.09
601.68,150420,na,0,-0.095
601.684,150421,na,0,-0.095
601.688,150422,na,0,-0.095
601.692,150423,na,0,-0.095
601.696,150424,na,0,-0.095
601.7,150425,na,0,-0.09
601.704,150426,na,0,-0.085
601.708,150427,na,0,-0.095
601.712,150428,na,0,-0.105
601.716,150429,na,0,-0.11
601.72,150430,na,0,-0.115
601.724,150431,na,0,-0.105
601.728,150432,na,0,-0.095
601.732,150433,na,0,-0.1
601.736,150434,na,0,-0.105
601.74,150435,na,0,-0.105
601.744,150436,na,0,-0.105
601.748,150437,na,0,-0.11
601.752,150438,na,0,-0.115
601.756,150439,na,0,-0.115
601.76,150440,na,0,-0.115
601.764,150441,na,0,-0.11
601.768,150442,na,0,-0.105
601.772,150443,p,1,-0.105
601.776,150444,p,1,-0.105
601.78,150445,p,1,-0.105
601.784,150446,p,1,-0.105
601.788,150447,p,1,-0.105
601.792,150448,p,1,-0.105
601.796,150449,p,1,-0.105
601.8,150450,p,1,-0.105
601.804,150451,p,1,-0.1
601.808,150452,p,1,-0.095
601.812,150453,p,1,-0.09
601.816,150454,p,1,-0.075
601.82,150455,p,1,-0.06
601.824,150456,p,1,-0.055
601.828,150457,p,1,-0.055
601.832,150458,p,1,-0.055
601.836,150459,p,1,-0.055
601.84,150460,p,1,-0.06
601.844,150461,p,1,-0.065
601.848,150462,p,1,-0.07
601.852,150463,p,1,-0.075
601.856,150464,p,1,-0.065
601.86,150465,p,1,-0.055
601.864,150466,p,1,-0.06
601.868,150467,p,1,-0.065
601.872,150468,p,1,-0.065
601.876,150469,p,1,-0.07
601.88,150470,p,1,-0.09
601.884,150471,p,1,-0.105
601.888,150472,p,1,-0.1
601.892,150473,p,1,-0.095
601.896,150474,p,1,-0.1
601.9,150475,p,1,-0.105
601.904,150476,na,0,-0.115
601.908,150477,na,0,-0.125
601.912,150478,na,0,-0.13
601.916,150479,na,0,-0.135
601.92,150480,na,0,-0.12
601.924,150481,na,0,-0.115
601.928,150482,na,0,-0.12
601.932,150483,na,0,-0.125
601.936,150484,na,0,-0.125
601.94,150485,na,0,-0.125
601.944,150486,na,0,-0.125
601.948,150487,na,0,-0.125
601.952,150488,na,0,-0.125
601.956,150489,na,0,-0.125
601.96,150490,na,0,-0.13
601.964,150491,na,0,-0.135
601.968,150492,na,0,-0.135
601.972,150493,na,0,-0.135
601.976,150494,na,0,-0.135
601.98,150495,na,0,-0.13
601.984,150496,na,0,-0.12
601.988,150497,na,0,-0.115
601.992,150498,na,0,-0.12
601.996,150499,na,0,-0.125
602.0,150500,na,0,-0.125
602.004,150501,na,0,-0.125
602.008,150502,na,0,-0.125
602.012,150503,na,0,-0.12
602.016,150504,na,0,-0.115
602.02,150505,n,2,-0.1
602.024,150506,n,2,-0.085
602.028,150507,n,2,-0.08
602.032,150508,n,2,-0.075
602.036,150509,n,2,-0.06
602.04,150510,n,2,-0.06
602.044,150511,n,2,-0.125
602.048,150512,n,2,-0.225
602.052,150513,n,2,-0.4
602.056,150514,n,2,-0.575
602.06,150515,n,2,-0.735
602.064,150516,n,2,-0.815
602.068,150517,n,2,-0.745
602.072,150518,n,2,-0.61
602.076,150519,n,2,-0.385
602.08,150520,n,2,-0.23
602.084,150521,n,2,-0.155
602.088,150522,t,3,-0.105
602.092,150523,t,3,-0.085
602.096,150524,t,3,-0.07
602.1,150525,t,3,-0.055
602.104,150526,t,3,-0.045
602.108,150527,t,3,-0.04
602.112,150528,t,3,-0.035
602.116,150529,t,3,-0.035
602.12,150530,t,3,-0.035
602.124,150531,t,3,-0.04
602.128,150532,t,3,-0.045
602.132,150533,t,3,-0.045
602.136,150534,t,3,-0.045
602.14,150535,t,3,-0.04
602.144,150536,t,3,-0.035
602.148,150537,t,3,-0.035
602.152,150538,t,3,-0.035
602.156,150539,t,3,-0.035
602.16,150540,t,3,-0.035
602.164,150541,t,3,-0.04
602.168,150542,t,3,-0.035
602.172,150543,t,3,-0.025
602.176,150544,t,3,-0.025
602.18,150545,t,3,-0.025
602.184,150546,t,3,-0.02
602.188,150547,t,3,-0.015
602.192,150548,t,3,-0.02
602.196,150549,t,3,-0.025
602.2,150550,t,3,-0.02
602.204,150551,t,3,-0.015
602.208,150552,t,3,-0.01
602.212,150553,t,3,-0.005
602.216,150554,t,3,0.0
602.22,150555,t,3,0.005
602.224,150556,t,3,0.0
602.228,150557,t,3,-0.005
602.232,150558,t,3,0.005
602.236,150559,t,3,0.015
602.24,150560,t,3,0.015
602.244,150561,t,3,0.015
602.248,150562,t,3,0.02
602.252,150563,t,3,0.025
602.256,150564,t,3,0.025
602.26,150565,t,3,0.03
602.264,150566,t,3,0.045
602.268,150567,t,3,0.055
602.272,150568,t,3,0.05
602.276,150569,t,3,0.045
602.28,150570,t,3,0.05
602.284,150571,t,3,0.055
602.288,150572,t,3,0.055
602.292,150573,t,3,0.055
602.296,150574,t,3,0.06
602.3,150575,t,3,0.065
602.304,150576,t,3,0.06
602.308,150577,t,3,0.055
602.312,150578,t,3,0.05
602.316,150579,t,3,0.04
602.32,150580,t,3,0.03
602.324,150581,t,3,0.025
602.328,150582,t,3,0.025
602.332,150583,t,3,0.025
602.336,150584,t,3,0.015
602.34,150585,t,3,0.005
602.344,150586,t,3,-0.005
602.348,150587,t,3,-0.01
602.352,150588,t,3,-0.015
602.356,150589,t,3,-0.02
602.36,150590,t,3,-0.025
602.364,150591,t,3,-0.03
602.368,150592,t,3,-0.035
602.372,150593,t,3,-0.045
602.376,150594,t,3,-0.055
602.38,150595,t,3,-0.06
602.384,150596,t,3,-0.065
602.388,150597,t,3,-0.065
602.392,150598,t,3,-0.065
602.396,150599,t,3,-0.07
602.4,150600,t,3,-0.075
602.404,150601,t,3,-0.08
602.408,150602,t,3,-0.085
602.412,150603,t,3,-0.085
602.416,150604,t,3,-0.085
602.42,150605,t,3,-0.08
602.424,150606,na,0,-0.075
602.428,150607,na,0,-0.075
602.432,150608,na,0,-0.08
602.436,150609,na,0,-0.09
602.44,150610,na,0,-0.095
602.444,150611,na,0,-0.09
602.448,150612,na,0,-0.085
602.452,150613,na,0,-0.08
602.456,150614,na,0,-0.075
602.46,150615,na,0,-0.075
602.464,150616,na,0,-0.075
602.468,150617,na,0,-0.08
602.472,150618,na,0,-0.085
602.476,150619,na,0,-0.08
602.48,150620,na,0,-0.075
602.484,150621,na,0,-0.075
602.488,150622,na,0,-0.075
602.492,150623,na,0,-0.08
602.496,150624,na,0,-0.085
602.5,150625,na,0,-0.085
602.504,150626,na,0,-0.08
602.508,150627,na,0,-0.075
602.512,150628,na,0,-0.075
602.516,150629,na,0,-0.075
602.52,150630,na,0,-0.08
602.524,150631,na,0,-0.085
602.528,150632,na,0,-0.085
602.532,150633,na,0,-0.085
602.536,150634,na,0,-0.09
602.54,150635,na,0,-0.095
602.544,150636,na,0,-0.09
602.548,150637,na,0,-0.085
602.552,150638,na,0,-0.09
602.556,150639,na,0,-0.095
602.56,150640,na,0,-0.105
602.564,150641,na,0,-0.115
602.568,150642,na,0,-0.11
602.572,150643,na,0,-0.105
602.576,150644,na,0,-0.105
602.58,150645,na,0,-0.105
602.584,150646,na,0,-0.11
602.588,150647,na,0,-0.115
602.592,150648,na,0,-0.115
602.596,150649,na,0,-0.115
602.6,150650,na,0,-0.11
602.604,150651,na,0,-0.105
602.608,150652,na,0,-0.105
602.612,150653,na,0,-0.105
602.616,150654,p,1,-0.11
602.62,150655,p,1,-0.115
602.624,150656,p,1,-0.115
602.628,150657,p,1,-0.115
602.632,150658,p,1,-0.11
602.636,150659,p,1,-0.095
602.64,150660,p,1,-0.08
602.644,150661,p,1,-0.075
602.648,150662,p,1,-0.075
602.652,150663,p,1,-0.075
602.656,150664,p,1,-0.075
602.66,150665,p,1,-0.075
602.664,150666,p,1,-0.07
602.668,150667,p,1,-0.06
602.672,150668,p,1,-0.055
602.676,150669,p,1,-0.065
602.68,150670,p,1,-0.075
602.684,150671,p,1,-0.08
602.688,150672,p,1,-0.085
602.692,150673,p,1,-0.08
602.696,150674,p,1,-0.075
602.7,150675,p,1,-0.07
602.704,150676,p,1,-0.065
602.708,150677,p,1,-0.085
602.712,150678,p,1,-0.105
602.716,150679,p,1,-0.11
602.72,150680,p,1,-0.115
602.724,150681,p,1,-0.115
602.728,150682,p,1,-0.115
602.732,150683,p,1,-0.125
602.736,150684,p,1,-0.135
602.74,150685,p,1,-0.14
602.744,150686,p,1,-0.145
602.748,150687,na,0,-0.145
602.752,150688,na,0,-0.145
602.756,150689,na,0,-0.14
602.76,150690,na,0,-0.135
602.764,150691,na,0,-0.13
602.768,150692,na,0,-0.125
602.772,150693,na,0,-0.13
602.776,150694,na,0,-0.135
602.78,150695,na,0,-0.135
602.784,150696,na,0,-0.135
602.788,150697,na,0,-0.14
602.792,150698,na,0,-0.14
602.796,150699,na,0,-0.13
602.8,150700,na,0,-0.125
602.804,150701,na,0,-0.13
602.808,150702,na,0,-0.135
602.812,150703,na,0,-0.13
602.816,150704,na,0,-0.125
602.82,150705,na,0,-0.13
602.824,150706,na,0,-0.13
602.828,150707,na,0,-0.12
602.832,150708,na,0,-0.12
602.836,150709,na,0,-0.135
602.84,150710,n,2,-0.135
602.844,150711,n,2,-0.135
602.848,150712,n,2,-0.115
602.852,150713,n,2,-0.095
602.856,150714,n,2,-0.085
602.86,150715,n,2,-0.075
602.864,150716,n,2,-0.055
602.868,150717,n,2,-0.055
602.872,150718,n,2,-0.18
602.876,150719,n,2,-0.32
602.88,150720,n,2,-0.505
602.884,150721,n,2,-0.65
602.888,150722,n,2,-0.71
602.892,150723,n,2,-0.68
602.896,150724,n,2,-0.455
602.9,150725,n,2,-0.28
602.904,150726,n,2,-0.18
602.908,150727,n,2,-0.125
602.912,150728,n,2,-0.12
602.916,150729,t,3,-0.105
602.92,150730,t,3,-0.07
602.924,150731,t,3,-0.055
602.928,150732,t,3,-0.05
602.932,150733,t,3,-0.045
602.936,150734,t,3,-0.05
602.94,150735,t,3,-0.055
602.944,150736,t,3,-0.06
602.948,150737,t,3,-0.06
602.952,150738,t,3,-0.05
602.956,150739,t,3,-0.045
602.96,150740,t,3,-0.045
602.964,150741,t,3,-0.045
602.968,150742,t,3,-0.045
602.972,150743,t,3,-0.045
602.976,150744,t,3,-0.045
602.98,150745,t,3,-0.045
602.984,150746,t,3,-0.04
602.988,150747,t,3,-0.035
602.992,150748,t,3,-0.035
602.996,150749,t,3,-0.035
603.0,150750,t,3,-0.035
603.004,150751,t,3,-0.03
603.008,150752,t,3,-0.035
603.012,150753,t,3,-0.025
603.016,150754,t,3,-0.015
603.02,150755,t,3,-0.02
603.024,150756,t,3,-0.025
603.028,150757,t,3,-0.025
603.032,150758,t,3,-0.025
603.036,150759,t,3,-0.02
603.04,150760,t,3,-0.015
603.044,150761,t,3,-0.005
603.048,150762,t,3,0.005
603.052,150763,t,3,0.01
603.056,150764,t,3,0.015
603.06,150765,t,3,0.005
603.064,150766,t,3,-0.005
603.068,150767,t,3,0.005
603.072,150768,t,3,0.02
603.076,150769,t,3,0.035
603.08,150770,t,3,0.045
603.084,150771,t,3,0.045
603.088,150772,t,3,0.045
603.092,150773,t,3,0.04
603.096,150774,t,3,0.035
603.1,150775,t,3,0.04
603.104,150776,t,3,0.05
603.108,150777,t,3,0.06
603.112,150778,t,3,0.065
603.116,150779,t,3,0.065
603.12,150780,t,3,0.065
603.124,150781,t,3,0.06
603.128,150782,t,3,0.055
603.132,150783,t,3,0.05
603.136,150784,t,3,0.045
603.14,150785,t,3,0.045
603.144,150786,t,3,0.045
603.148,150787,t,3,0.04
603.152,150788,t,3,0.03
603.156,150789,t,3,0.02
603.16,150790,t,3,0.015
603.164,150791,t,3,0.01
603.168,150792,t,3,0.0
603.172,150793,t,3,-0.005
603.176,150794,t,3,-0.01
603.18,150795,t,3,-0.015
603.184,150796,t,3,-0.025
603.188,150797,t,3,-0.035
603.192,150798,t,3,-0.035
603.196,150799,t,3,-0.035
603.2,150800,t,3,-0.04
603.204,150801,t,3,-0.045
603.208,150802,t,3,-0.05
603.212,150803,t,3,-0.055
603.216,150804,t,3,-0.07
603.22,150805,t,3,-0.085
603.224,150806,na,0,-0.075
603.228,150807,na,0,-0.065
603.232,150808,na,0,-0.065
603.236,150809,na,0,-0.065
603.24,150810,na,0,-0.07
603.244,150811,na,0,-0.075
603.248,150812,na,0,-0.08
603.252,150813,na,0,-0.085
603.256,150814,na,0,-0.08
603.26,150815,na,0,-0.075
603.264,150816,na,0,-0.07
603.268,150817,na,0,-0.065
603.272,150818,na,0,-0.07
603.276,150819,na,0,-0.075
603.28,150820,na,0,-0.08
603.284,150821,na,0,-0.085
603.288,150822,na,0,-0.08
603.292,150823,na,0,-0.075
603.296,150824,na,0,-0.07
603.3,150825,na,0,-0.065
603.304,150826,na,0,-0.07
603.308,150827,na,0,-0.075
603.312,150828,na,0,-0.075
603.316,150829,na,0,-0.075
603.32,150830,na,0,-0.075
603.324,150831,na,0,-0.075
603.328,150832,na,0,-0.07
603.332,150833,na,0,-0.065
603.336,150834,na,0,-0.075
603.34,150835,na,0,-0.08
603.344,150836,na,0,-0.085
603.348,150837,na,0,-0.08
603.352,150838,na,0,-0.075
603.356,150839,na,0,-0.075
603.36,150840,na,0,-0.075
603.364,150841,na,0,-0.075
603.368,150842,na,0,-0.075
603.372,150843,na,0,-0.08
603.376,150844,na,0,-0.085
603.38,150845,na,0,-0.09
603.384,150846,na,0,-0.095
603.388,150847,na,0,-0.095
603.392,150848,na,0,-0.095
603.396,150849,na,0,-0.09
603.4,150850,na,0,-0.085
603.404,150851,na,0,-0.09
603.408,150852,na,0,-0.095
603.412,150853,na,0,-0.095
603.416,150854,na,0,-0.095
603.42,150855,na,0,-0.09
603.424,150856,na,0,-0.085
603.428,150857,na,0,-0.09
603.432,150858,na,0,-0.095
603.436,150859,na,0,-0.1
603.44,150860,na,0,-0.105
603.444,150861,na,0,-0.105
603.448,150862,na,0,-0.105
603.452,150863,na,0,-0.1
603.456,150864,na,0,-0.095
603.46,150865,p,1,-0.095
603.464,150866,p,1,-0.095
603.468,150867,p,1,-0.09
603.472,150868,p,1,-0.085
603.476,150869,p,1,-0.08
603.48,150870,p,1,-0.07
603.484,150871,p,1,-0.06
603.488,150872,p,1,-0.055
603.492,150873,p,1,-0.05
603.496,150874,p,1,-0.045
603.5,150875,p,1,-0.045
603.504,150876,p,1,-0.055
603.508,150877,p,1,-0.065
603.512,150878,p,1,-0.065
603.516,150879,p,1,-0.065
603.52,150880,p,1,-0.055
603.524,150881,p,1,-0.045
603.528,150882,p,1,-0.055
603.532,150883,p,1,-0.065
603.536,150884,p,1,-0.07
603.54,150885,p,1,-0.075
603.544,150886,p,1,-0.09
603.548,150887,p,1,-0.105
603.552,150888,p,1,-0.1
603.556,150889,p,1,-0.095
603.56,150890,p,1,-0.105
603.564,150891,p,1,-0.115
603.568,150892,p,1,-0.125
603.572,150893,na,0,-0.135
603.576,150894,na,0,-0.135
603.58,150895,na,0,-0.135
603.584,150896,na,0,-0.13
603.588,150897,na,0,-0.125
603.592,150898,na,0,-0.125
603.596,150899,na,0,-0.125
603.6,150900,na,0,-0.125
603.604,150901,na,0,-0.125
603.608,150902,na,0,-0.125
603.612,150903,na,0,-0.125
603.616,150904,na,0,-0.12
603.62,150905,na,0,-0.115
603.624,150906,na,0,-0.12
603.628,150907,na,0,-0.125
603.632,150908,na,0,-0.13
603.636,150909,na,0,-0.13
603.64,150910,na,0,-0.12
603.644,150911,na,0,-0.115
603.648,150912,na,0,-0.115
603.652,150913,na,0,-0.115
603.656,150914,na,0,-0.115
603.66,150915,na,0,-0.115
603.664,150916,na,0,-0.12
603.668,150917,na,0,-0.12
603.672,150918,n,2,-0.115
603.676,150919,n,2,-0.09
603.68,150920,n,2,-0.065
603.684,150921,n,2,-0.055
603.688,150922,n,2,-0.045
603.692,150923,n,2,-0.065
603.696,150924,n,2,-0.115
603.7,150925,n,2,-0.3
603.704,150926,n,2,-0.48
603.708,150927,n,2,-0.64
603.712,150928,n,2,-0.765
603.716,150929,n,2,-0.775
603.72,150930,t,3,-0.715
603.724,150931,t,3,-0.48
603.728,150932,t,3,-0.285
603.732,150933,t,3,-0.165
603.736,150934,t,3,-0.085
603.74,150935,t,3,-0.055
603.744,150936,t,3,-0.035
603.748,150937,t,3,-0.03
603.752,150938,t,3,-0.025
603.756,150939,t,3,-0.025
603.76,150940,t,3,-0.025
603.764,150941,t,3,-0.025
603.768,150942,t,3,-0.025
603.772,150943,t,3,-0.025
603.776,150944,t,3,-0.025
603.78,150945,t,3,-0.03
603.784,150946,t,3,-0.035
603.788,150947,t,3,-0.03
603.792,150948,t,3,-0.02
603.796,150949,t,3,-0.01
603.8,150950,t,3,-0.005
603.804,150951,t,3,-0.01
603.808,150952,t,3,-0.015
603.812,150953,t,3,-0.02
603.816,150954,t,3,-0.025
603.82,150955,t,3,-0.02
603.824,150956,t,3,-0.015
603.828,150957,t,3,-0.01
603.832,150958,t,3,-0.005
603.836,150959,t,3,-0.005
603.84,150960,t,3,0.0
603.844,150961,t,3,0.005
603.848,150962,t,3,0.005
603.852,150963,t,3,0.005
603.856,150964,t,3,0.015
603.86,150965,t,3,0.025
603.864,150966,t,3,0.025
603.868,150967,t,3,0.025
603.872,150968,t,3,0.025
603.876,150969,t,3,0.025
603.88,150970,t,3,0.035
603.884,150971,t,3,0.045
603.888,150972,t,3,0.05
603.892,150973,t,3,0.055
603.896,150974,t,3,0.06
603.9,150975,t,3,0.065
603.904,150976,t,3,0.065
603.908,150977,t,3,0.065
603.912,150978,t,3,0.075
603.916,150979,t,3,0.085
603.92,150980,t,3,0.1
603.924,150981,t,3,0.105
603.928,150982,t,3,0.105
603.932,150983,t,3,0.105
603.936,150984,t,3,0.1
603.94,150985,t,3,0.095
603.944,150986,t,3,0.1
603.948,150987,t,3,0.105
603.952,150988,t,3,0.105
603.956,150989,t,3,0.1
603.96,150990,t,3,0.09
603.964,150991,t,3,0.085
603.968,150992,t,3,0.08
603.972,150993,t,3,0.075
603.976,150994,t,3,0.07
603.98,150995,t,3,0.065
603.984,150996,t,3,0.065
603.988,150997,t,3,0.06
603.992,150998,t,3,0.05
603.996,150999,t,3,0.035
604.0,151000,t,3,0.045
604.004,151001,t,3,0.01
604.008,151002,t,3,0.005
604.012,151003,t,3,0.0
604.016,151004,t,3,-0.005
604.02,151005,t,3,-0.015
604.024,151006,t,3,-0.025
604.028,151007,t,3,-0.04
604.032,151008,t,3,-0.055
604.036,151009,t,3,-0.055
604.04,151010,t,3,-0.055
604.044,151011,t,3,-0.055
604.048,151012,t,3,-0.055
604.052,151013,t,3,-0.065
604.056,151014,t,3,-0.075
604.06,151015,t,3,-0.08
604.064,151016,na,0,-0.085
604.068,151017,na,0,-0.075
604.072,151018,na,0,-0.065
604.076,151019,na,0,-0.065
604.08,151020,na,0,-0.065
604.084,151021,na,0,-0.07
604.088,151022,na,0,-0.075
604.092,151023,na,0,-0.08
604.096,151024,na,0,-0.085
604.1,151025,na,0,-0.08
604.104,151026,na,0,-0.07
604.108,151027,na,0,-0.06
604.112,151028,na,0,-0.055
604.116,151029,na,0,-0.06
604.12,151030,na,0,-0.065
604.124,151031,na,0,-0.07
604.128,151032,na,0,-0.075
604.132,151033,na,0,-0.07
604.136,151034,na,0,-0.065
604.14,151035,na,0,-0.06
604.144,151036,na,0,-0.055
604.148,151037,na,0,-0.06
604.152,151038,na,0,-0.065
604.156,151039,na,0,-0.07
604.16,151040,na,0,-0.075
604.164,151041,na,0,-0.075
604.168,151042,na,0,-0.07
604.172,151043,na,0,-0.065
604.176,151044,na,0,-0.07
604.18,151045,na,0,-0.075
604.184,151046,na,0,-0.08
604.188,151047,na,0,-0.085
604.192,151048,na,0,-0.085
604.196,151049,na,0,-0.085
604.2,151050,na,0,-0.08
604.204,151051,na,0,-0.075
604.208,151052,na,0,-0.08
604.212,151053,na,0,-0.085
604.216,151054,na,0,-0.09
604.22,151055,na,0,-0.095
604.224,151056,na,0,-0.095
604.228,151057,na,0,-0.095
604.232,151058,na,0,-0.09
604.236,151059,na,0,-0.085
604.24,151060,na,0,-0.09
604.244,151061,na,0,-0.095
604.248,151062,na,0,-0.095
604.252,151063,na,0,-0.095
604.256,151064,na,0,-0.095
604.26,151065,na,0,-0.095
604.264,151066,na,0,-0.095
604.268,151067,na,0,-0.095
604.272,151068,na,0,-0.095
604.276,151069,na,0,-0.095
604.28,151070,na,0,-0.095
604.284,151071,na,0,-0.095
604.288,151072,na,0,-0.095
604.292,151073,na,0,-0.095
604.296,151074,na,0,-0.09
604.3,151075,na,0,-0.085
604.304,151076,p,1,-0.09
604.308,151077,p,1,-0.095
604.312,151078,p,1,-0.09
604.316,151079,p,1,-0.08
604.32,151080,p,1,-0.07
604.324,151081,p,1,-0.055
604.328,151082,p,1,-0.04
604.332,151083,p,1,-0.04
604.336,151084,p,1,-0.055
604.34,151085,p,1,-0.055
604.344,151086,p,1,-0.055
604.348,151087,p,1,-0.055
604.352,151088,p,1,-0.055
604.356,151089,p,1,-0.05
604.36,151090,p,1,-0.045
604.364,151091,p,1,-0.045
604.368,151092,p,1,-0.045
604.372,151093,p,1,-0.055
604.376,151094,p,1,-0.065
604.38,151095,p,1,-0.07
604.384,151096,p,1,-0.075
604.388,151097,p,1,-0.08
604.392,151098,p,1,-0.085
604.396,151099,p,1,-0.085
604.4,151100,p,1,-0.085
604.404,151101,p,1,-0.095
604.408,151102,p,1,-0.11
604.412,151103,p,1,-0.125
604.416,151104,na,0,-0.135
604.42,151105,na,0,-0.13
604.424,151106,na,0,-0.125
604.428,151107,na,0,-0.125
604.432,151108,na,0,-0.125
604.436,151109,na,0,-0.125
604.44,151110,na,0,-0.125
604.444,151111,na,0,-0.12
604.448,151112,na,0,-0.115
604.452,151113,na,0,-0.115
604.456,151114,na,0,-0.115
604.46,151115,na,0,-0.115
604.464,151116,na,0,-0.115
