time,index,label,train_label,wave_form
2.1399999999999997,535,na,0,0.008295757407281662
2.144,536,na,0,0.0145376692585603
2.1479999999999997,537,na,0,0.011709950495704781
2.152,538,na,0,0.010014052169169924
2.1559999999999997,539,na,0,0.008658580072936036
2.16,540,na,0,0.011171724771091903
2.1639999999999997,541,na,0,0.012786811053581386
2.168,542,na,0,0.01753952537177059
2.1719999999999997,543,na,0,0.018251849083603215
2.176,544,na,0,0.019387510949809224
2.1799999999999997,545,na,0,0.023304479670482853
2.184,546,na,0,0.023007764908191248
2.1879999999999997,547,na,0,0.027763141596808955
2.192,548,na,0,0.030365034878204245
2.1959999999999997,549,na,0,0.03246591964220465
2.2,550,na,0,0.031592119242256085
2.2039999999999997,551,na,0,0.03498952350927024
2.208,552,na,0,0.03838782277646478
2.2119999999999997,553,na,0,0.03567424397581731
2.216,554,na,0,0.030747999936588624
2.2199999999999998,555,na,0,0.0296387644277405
2.224,556,na,0,0.02984949943416954
2.2279999999999998,557,na,0,0.029908594989631106
2.2319999999999998,558,na,0,0.028110745917578516
2.2359999999999998,559,na,0,0.027453437711204697
2.2399999999999998,560,na,0,0.02451922158496517
2.2439999999999998,561,na,0,0.02027831813564398
2.2479999999999998,562,na,0,0.015400907809514159
2.252,563,na,0,0.008653185206419006
2.256,564,na,0,-0.0018000373653322983
2.26,565,na,0,-0.002244903007741996
2.264,566,na,0,-0.0023826577270638157
2.268,567,na,0,-0.0021936470651276836
2.272,568,na,0,-0.0024015179296990852
2.276,569,na,0,-0.002177084752840159
2.28,570,na,0,-0.002419256713456889
2.284,571,na,0,-0.0021594733320470312
2.288,572,na,0,-0.0012833611587259044
2.292,573,na,0,-0.002185667151917391
2.296,574,na,0,-0.002048424322079967
2.3,575,na,0,0.0006076834370979526
2.304,576,na,0,-0.0010418182528564486
2.308,577,na,0,-0.0018208506274806952
2.312,578,na,0,-0.0037368166906372796
2.316,579,na,0,-0.0067055350367841715
2.32,580,na,0,-0.010194146417323009
2.324,581,na,0,-0.0034973216242335983
2.328,582,na,0,0.008278801753875496
2.332,583,na,0,0.009239607008984501
2.336,584,na,0,0.005681412566907557
2.34,585,na,0,0.009286578996466892
2.344,586,na,0,0.008953419425183075
2.348,587,na,0,0.009639531855054565
2.352,588,na,0,0.003963478668628568
2.356,589,na,0,0.0020086752121183053
2.36,590,na,0,-0.00075704059469183
2.364,591,na,0,-0.0015383338913011813
2.368,592,na,0,0.004221185806407857
2.372,593,na,0,-0.00031381073699527636
2.376,594,na,0,-0.005544050363090418
2.38,595,na,0,0.0038432142135092708
2.384,596,na,0,0.010745418801274042
2.388,597,na,0,0.01041566567069951
2.392,598,na,0,0.009749943820194637
2.396,599,na,0,0.0031400953090052214
2.4,600,na,0,-0.0059326626013372
2.404,601,na,0,0.0029771766993568123
2.408,602,na,0,0.010230447195373011
2.412,603,na,0,0.003618925611883236
2.416,604,na,0,0.0014279139624939034
2.42,605,na,0,0.004801115864576872
2.424,606,na,0,0.006976729831891623
2.428,607,na,0,0.0009842643695060589
2.432,608,na,0,-0.00617744891860383
2.436,609,na,0,-0.00721285375295509
2.44,610,na,0,-0.005297499693342763
2.444,611,na,0,0.0005105076262034572
2.448,612,na,0,0.002268840871954916
2.452,613,na,0,-0.005165001319366007
2.456,614,na,0,-0.012613032848940163
2.46,615,na,0,-0.008352863298822183
2.464,616,na,0,-0.008859035212780725
2.468,617,na,0,-0.016847542471324892
2.472,618,na,0,-0.02605074509823199
2.476,619,na,0,-0.020300911595236556
2.48,620,p,1,-0.02025777251911799
2.484,621,p,1,-0.02393122493805659
2.488,622,p,1,-0.036923001141124755
2.492,623,p,1,-0.0514133078687666
2.496,624,p,1,-0.06955811978667083
2.5,625,p,1,-0.08432795668639027
2.504,626,p,1,-0.10442302046546882
2.508,627,p,1,-0.11111005644680945
2.512,628,p,1,-0.12277991948714878
2.516,629,p,1,-0.128075754167632
2.52,630,p,1,-0.13712634916829336
2.524,631,p,1,-0.14347516337910027
2.528,632,p,1,-0.14370321332591302
2.532,633,p,1,-0.14547316903364646
2.536,634,p,1,-0.14748142426053962
2.54,635,p,1,-0.1429845702416859
2.544,636,p,1,-0.14252732703694632
2.548,637,p,1,-0.14754401361729505
2.552,638,p,1,-0.16246979759376154
2.556,639,p,1,-0.1759184844220426
2.56,640,p,1,-0.19333737651287283
2.564,641,p,1,-0.1891733292865168
2.568,642,p,1,-0.18789001486109683
2.572,643,p,1,-0.16836011583053606
2.576,644,p,1,-0.1550188437933934
2.58,645,p,1,-0.11626424499992395
2.584,646,p,1,-0.08486835902529788
2.588,647,p,1,-0.05024140828447048
2.592,648,p,1,-0.02532825901139449
2.596,649,p,1,0.0026398961952421134
2.6,650,p,1,0.017374955109427936
2.604,651,na,0,0.03224292976977478
2.608,652,na,0,0.0384915063184074
2.612,653,na,0,0.06340279144577432
2.6159999999999997,654,na,0,0.06660912852779995
2.62,655,a,2,0.110387226841069
2.6239999999999997,656,a,2,0.07990861238534519
2.628,657,a,2,0.035024366632299575
2.6319999999999997,658,a,2,0.03662072594245476
2.636,659,a,2,0.06326133219854399
2.6399999999999997,660,a,2,0.07973948286705579
2.644,661,a,2,0.007341645980240065
2.6479999999999997,662,a,2,-0.0004335412327553545
2.652,663,a,2,-0.04140010153566398
2.6559999999999997,664,a,2,-0.022479636258269965
2.66,665,a,2,-0.018894988268255107
2.6639999999999997,666,a,2,-0.10451464233366552
2.668,667,a,2,-0.1583757246867044
2.6719999999999997,668,a,2,-0.11875589684229297
2.676,669,a,2,-0.15614444908011263
2.6799999999999997,670,a,2,-0.24361516222392302
2.684,671,a,2,-0.35442416274542776
2.6879999999999997,672,a,2,-0.5125527682661385
2.692,673,a,2,-0.7052925396878492
2.6959999999999997,674,a,2,-0.5816977822418369
2.7,675,a,2,-0.33575614261533576
2.7039999999999997,676,a,2,-0.21021958418805453
2.708,677,a,2,-0.23670892141368605
2.7119999999999997,678,a,2,-0.18493233431208891
2.716,679,a,2,-0.0699568241832728
2.7199999999999998,680,a,2,-0.044227386825584386
2.724,681,a,2,0.001295670175918545
2.7279999999999998,682,a,2,0.01829849352485241
2.732,683,a,2,0.05322339845745335
2.7359999999999998,684,a,2,0.10508160653799796
2.74,685,a,2,0.1284554617581159
2.7439999999999998,686,a,2,0.11864873934237129
2.748,687,a,2,0.09203037199482901
2.752,688,na,0,0.07985019210474761
2.7560000000000002,689,na,0,0.16090165140202398
2.76,690,na,0,0.17333383629662918
2.7640000000000002,691,na,0,0.1403107981405788
2.768,692,na,0,0.13770245339064915
2.7720000000000002,693,na,0,0.13419210276775292
2.776,694,na,0,0.14784565384425333
2.7800000000000002,695,na,0,0.13790028347519906
2.784,696,na,0,0.13608304672474494
2.7880000000000003,697,na,0,0.12685392737601076
2.792,698,na,0,0.12877488732434422
2.7960000000000003,699,na,0,0.12495215250537708
2.8,700,na,0,0.128145427186592
2.8040000000000003,701,na,0,0.12859953105684174
2.808,702,na,0,0.13417850738031017
2.812,703,na,0,0.12733408943076963
2.816,704,na,0,0.1263165149878269
2.82,705,na,0,0.11861516065222968
2.824,706,na,0,0.11701306874860755
2.828,707,na,0,0.10574790859513421
2.832,708,na,0,0.10029507021983414
2.836,709,na,0,0.0974560590090387
2.84,710,na,0,0.09928368315239153
2.844,711,na,0,0.10621066225842334
2.848,712,na,0,0.11665305569201141
2.852,713,na,0,0.12258458514097983
2.856,714,na,0,0.13264111334099252
2.86,715,na,0,0.14428092515205138
2.864,716,na,0,0.15263421747325065
2.868,717,na,0,0.14360781687659432
2.872,718,na,0,0.1365717844338673
2.876,719,na,0,0.1297383996885981
2.88,720,na,0,0.12637147459495887
2.884,721,na,0,0.12434604278265407
2.888,722,na,0,0.11915443957021074
2.892,723,na,0,0.11732450533412739
2.896,724,na,0,0.1181654273591201
2.9,725,na,0,0.12078858688028091
2.904,726,na,0,0.12031501100183814
2.908,727,t,3,0.12001338683840561
2.912,728,t,3,0.1163600333342346
2.916,729,t,3,0.11182980738966433
2.92,730,t,3,0.11344911272257928
2.924,731,t,3,0.10246852120084657
2.928,732,t,3,0.0990154658884145
2.932,733,t,3,0.08509690495161193
2.936,734,t,3,0.07962486443336568
2.94,735,t,3,0.0791456176369759
2.944,736,t,3,0.07587948221450813
2.948,737,t,3,0.07155357725546735
2.952,738,t,3,0.07005947279345
2.956,739,t,3,0.06323199817780778
2.96,740,t,3,0.05913209324449657
2.964,741,t,3,0.05671839717457287
2.968,742,t,3,0.05433006631899427
2.972,743,t,3,0.03970201659107822
2.976,744,t,3,0.03253383475085744
2.98,745,t,3,0.025072904911563023
2.984,746,t,3,0.0178519264511256
2.988,747,t,3,0.007945244712355672
2.992,748,t,3,-0.005471454306167505
2.996,749,t,3,-0.01508364044326795
3.0,750,t,3,-0.018871124441486174
3.004,751,t,3,-0.014369673729675164
3.008,752,t,3,-0.01153707615713276
3.012,753,t,3,-0.017715790991922494
3.016,754,t,3,-0.010088161784534663
3.02,755,t,3,-0.003362646017675283
3.024,756,t,3,0.004900212918246891
3.028,757,t,3,0.0010789265454320095
3.032,758,t,3,-0.00023806099463468373
3.036,759,t,3,0.006084591437346174
3.04,760,t,3,0.008439122987192495
3.044,761,t,3,0.016159605765644826
3.048,762,t,3,0.022831222711948953
3.052,763,t,3,0.02120808246315644
3.056,764,t,3,0.023541870757200805
3.0599999999999996,765,t,3,0.02528533574617697
3.064,766,t,3,0.029267523628145935
3.0679999999999996,767,t,3,0.024375993131246505
3.072,768,t,3,0.024151904703583568
3.0759999999999996,769,t,3,0.022450897926125448
3.08,770,t,3,0.020879211531406476
3.0839999999999996,771,t,3,0.030438646415544793
3.088,772,t,3,0.03672428617705341
3.0919999999999996,773,t,3,0.0362029089224819
3.096,774,t,3,0.03963924105317052
3.0999999999999996,775,na,0,0.05436258815224925
3.104,776,na,0,0.06481494799475392
3.1079999999999997,777,na,0,0.059488182129701854
3.112,778,na,0,0.05948143888466177
3.1159999999999997,779,na,0,0.06408556420618709
3.12,780,na,0,0.06759647969639399
3.1239999999999997,781,na,0,0.07103899381788359
3.128,782,na,0,0.07172885155376657
3.1319999999999997,783,na,0,0.07266238007931368
3.136,784,na,0,0.07500222716114816
3.1399999999999997,785,na,0,0.07767407434471067
3.144,786,na,0,0.08073669896372189
3.1479999999999997,787,na,0,0.08445121862403598
3.152,788,na,0,0.08106867920149088
3.1559999999999997,789,na,0,0.08341102364740201
3.16,790,na,0,0.08405058051645824
3.1639999999999997,791,na,0,0.08708739118539016
3.168,792,na,0,0.09368840239525061
3.1719999999999997,793,na,0,0.08479009397029028
3.176,794,na,0,0.07771016912204227
3.1799999999999997,795,na,0,0.06932971448862005
3.184,796,na,0,0.06799216267774731
3.1879999999999997,797,na,0,0.057992479543287234
3.192,798,na,0,0.05218355625176728
3.1959999999999997,799,na,0,0.051142165070741055
3.2,800,na,0,0.05351908773042596
3.2039999999999997,801,na,0,0.059782079399033995
3.208,802,na,0,0.07086544992407708
3.2119999999999997,803,na,0,0.0655553352482761
3.216,804,na,0,0.06355000531703013
3.2199999999999998,805,na,0,0.06647054923118452
3.224,806,na,0,0.06801499864578855
3.2279999999999998,807,na,0,0.06273226906296735
3.232,808,na,0,0.05409275872843869
3.2359999999999998,809,na,0,0.0457878083224392
3.24,810,na,0,0.04425211222487594
3.2439999999999998,811,na,0,0.04968726423043207
3.248,812,na,0,0.05254005113444266
3.252,813,na,0,0.04700905771969446
3.2560000000000002,814,na,0,0.04168776534554664
3.26,815,na,0,0.05091932725733066
3.2640000000000002,816,na,0,0.05909543916485733
3.268,817,na,0,0.052194957176191485
3.2720000000000002,818,na,0,0.04508338969344956
3.276,819,na,0,0.04516446690549721
3.2800000000000002,820,na,0,0.04640476321918086
3.284,821,na,0,0.0455087286469007
3.2880000000000003,822,na,0,0.04544362313203188
3.292,823,na,0,0.03848783173529322
3.2960000000000003,824,na,0,0.03202277651733379
3.3,825,na,0,0.03049967704603214
3.3040000000000003,826,na,0,0.039590530947268075
3.308,827,na,0,0.03345869139908247
3.3120000000000003,828,na,0,0.025608258656064774
3.316,829,na,0,0.02486972777609082
3.32,830,na,0,0.02484675412216331
3.324,831,na,0,0.02809414115246201
3.328,832,na,0,0.035463208991284224
3.332,833,na,0,0.03795499752633429
3.336,834,na,0,0.03922001720572253
3.34,835,na,0,0.04561377557360947
3.344,836,na,0,0.05166957139939311
3.348,837,na,0,0.04425629131299062
3.352,838,na,0,0.034066484123778634
3.356,839,na,0,0.027540058670294878
3.36,840,na,0,0.0198291572370714
3.364,841,na,0,0.020184519212185514
3.368,842,na,0,0.020334211775401588
3.372,843,na,0,0.01756169553920106
3.376,844,na,0,0.015931141880787914
3.38,845,na,0,0.020870222674241802
3.384,846,na,0,0.03433945368239275
3.388,847,na,0,0.033716057872941615
3.392,848,na,0,0.030984747380565406
3.396,849,na,0,0.026399705881935034
3.4,850,na,0,0.02461270410552355
3.404,851,na,0,0.027976299298044002
3.408,852,na,0,0.038258461688904906
3.412,853,na,0,0.035104269280044155
3.416,854,na,0,0.03614825405873484
3.42,855,na,0,0.03864584486753909
3.424,856,na,0,0.03945648253707034
3.428,857,na,0,0.0374617597864684
3.432,858,na,0,0.03600237322799912
3.436,859,na,0,0.027501198804004045
3.44,860,na,0,0.025525498684442774
3.444,861,p,1,0.022900186340123693
3.448,862,p,1,0.026379293713836866
3.452,863,p,1,0.013499175150657738
3.456,864,p,1,-0.002211059913761369
3.46,865,p,1,-0.014693363418294116
3.464,866,p,1,-0.027662771942051672
3.468,867,p,1,-0.04760900778292876
3.472,868,p,1,-0.06102768037133034
3.476,869,p,1,-0.0766602988879576
3.48,870,p,1,-0.08701245232305857
3.484,871,p,1,-0.09816932412780903
3.488,872,p,1,-0.10377506485459727
3.492,873,p,1,-0.12072288860532127
3.496,874,p,1,-0.13682474910060108
3.5,875,p,1,-0.12868898504712062
3.504,876,p,1,-0.12374824285220655
3.508,877,p,1,-0.1292871652301899
3.512,878,p,1,-0.1260250365065466
3.516,879,p,1,-0.14287528400718524
3.52,880,p,1,-0.15358424169734589
3.524,881,p,1,-0.16830834475897263
3.528,882,p,1,-0.1755976248224899
3.532,883,p,1,-0.1763451724840496
3.536,884,p,1,-0.1743031008345526
3.54,885,p,1,-0.15134121835293546
3.544,886,p,1,-0.12304273892820286
3.548,887,p,1,-0.09843248713707001
3.552,888,p,1,-0.07025362694295992
3.556,889,p,1,-0.03581636625100315
3.56,890,p,1,0.0030540226778653025
3.564,891,p,1,0.026286807155566305
3.568,892,na,0,0.054606247625049856
3.572,893,na,0,0.06635434590097393
3.5759999999999996,894,na,0,0.08475978269341888
3.58,895,na,0,0.0771197251789063
3.5839999999999996,896,na,0,0.07848911600174659
3.588,897,na,0,0.05034664285499319
3.5919999999999996,898,a,2,0.044408052476498844
3.596,899,a,2,0.09100983226828543
3.5999999999999996,900,a,2,0.0967094431364795
3.604,901,a,2,0.04994471844908416
3.6079999999999997,902,a,2,-0.007379131964200248
3.612,903,a,2,0.004155767004097283
3.6159999999999997,904,a,2,0.007908469864334697
3.62,905,a,2,-0.01846833553256914
3.6239999999999997,906,a,2,-0.010414916500052291
3.628,907,a,2,-0.0017241223888842122
3.6319999999999997,908,a,2,-0.08191801589660283
3.636,909,a,2,-0.0832804345478405
3.6399999999999997,910,a,2,-0.09615594371435236
3.644,911,a,2,-0.16586474783204191
3.6479999999999997,912,a,2,-0.2728378380993643
3.652,913,a,2,-0.36625823815884834
3.6559999999999997,914,a,2,-0.5325156544488786
3.66,915,a,2,-0.6938726402505864
3.6639999999999997,916,a,2,-0.5773184600144244
3.668,917,a,2,-0.3188796424539055
3.6719999999999997,918,a,2,-0.26739268089592905
3.676,919,a,2,-0.2339884021500292
3.6799999999999997,920,a,2,-0.1261436701111449
3.684,921,a,2,-0.131085809870278
3.6879999999999997,922,a,2,-0.09488856382127335
3.692,923,na,0,0.01089076441548312
3.6959999999999997,924,na,0,0.09612972013210508
3.7,925,na,0,0.12904674890492204
3.7039999999999997,926,na,0,0.08872629094410063
3.708,927,na,0,0.08019797584456571
3.7119999999999997,928,na,0,0.12339327058946549
3.716,929,na,0,0.12986899132723195
3.7199999999999998,930,na,0,0.1432291904537967
3.724,931,na,0,0.10334901430531734
3.7279999999999998,932,na,0,0.10680661129228339
3.732,933,na,0,0.13661435392322738
3.7359999999999998,934,na,0,0.11473877554659387
3.74,935,na,0,0.12943238050141778
3.7439999999999998,936,na,0,0.12789401821388807
3.748,937,na,0,0.13404696459215457
3.752,938,na,0,0.124862672033161
3.7560000000000002,939,na,0,0.13919345216332382
3.76,940,na,0,0.13622363684779976
3.7640000000000002,941,na,0,0.1432163373416583
3.768,942,na,0,0.13793793643268382
3.7720000000000002,943,na,0,0.13659283186433205
3.776,944,na,0,0.1276463067965145
3.7800000000000002,945,na,0,0.12914176417568574
3.784,946,na,0,0.11967412413987039
3.7880000000000003,947,na,0,0.12071867053353445
3.792,948,na,0,0.11762179184086272
3.7960000000000003,949,na,0,0.12289780152182371
3.8,950,na,0,0.12165545334399835
3.8040000000000003,951,na,0,0.12401619777198744
3.808,952,na,0,0.11935963997877458
3.8120000000000003,953,na,0,0.12011457041071745
3.816,954,na,0,0.11522471354972331
3.8200000000000003,955,na,0,0.11348065761399077
3.824,956,na,0,0.11007344222511095
3.8280000000000003,957,na,0,0.10756323789468902
3.832,958,na,0,0.09956915453041057
3.8360000000000003,959,na,0,0.09758179370930241
3.84,960,na,0,0.09741497592632148
3.8440000000000003,961,na,0,0.09635720129415706
3.848,962,na,0,0.08831923740847863
3.8520000000000003,963,na,0,0.09393611302289516
3.856,964,na,0,0.08884263797533938
3.8600000000000003,965,na,0,0.08709360161399862
3.864,966,t,3,0.08194960235082928
3.8680000000000003,967,t,3,0.07476851394095323
3.872,968,t,3,0.06619644150739526
3.8760000000000003,969,t,3,0.06592696817097622
3.88,970,t,3,0.06443223972622583
3.8840000000000003,971,t,3,0.06573351481840035
3.888,972,t,3,0.06926433695864471
3.8920000000000003,973,t,3,0.0728333317979011
3.896,974,t,3,0.07206480661002214
3.9000000000000004,975,t,3,0.0697309660809835
3.904,976,t,3,0.06013916611805001
3.9080000000000004,977,t,3,0.05091899744665839
3.912,978,t,3,0.041297081487051863
3.9160000000000004,979,t,3,0.03532968479673509
3.92,980,t,3,0.028341684401940872
3.9240000000000004,981,t,3,0.023107714452819565
3.928,982,t,3,0.012748053477151189
3.9320000000000004,983,t,3,0.015524851913537231
3.936,984,t,3,0.009779736306934069
3.9400000000000004,985,t,3,0.0014477717094075048
3.944,986,t,3,-0.004834901087881792
3.9480000000000004,987,t,3,-0.01474578298604132
3.952,988,t,3,-0.02863807670882155
3.9560000000000004,989,t,3,-0.03539577900598772
3.96,990,t,3,-0.04786958786993887
3.9639999999999995,991,t,3,-0.05105877525631648
3.968,992,t,3,-0.05287601610808942
3.9719999999999995,993,t,3,-0.053268677504174126
3.976,994,t,3,-0.05313800342471741
3.9799999999999995,995,t,3,-0.0529155126705723
3.984,996,t,3,-0.05770231749051977
3.9879999999999995,997,t,3,-0.05798302876117141
3.992,998,t,3,-0.05860419406280033
3.9959999999999996,999,t,3,-0.05129665727681067
4.0,1000,t,3,-0.04803471205558666
4.004,1001,t,3,-0.040736688679784396
4.008,1002,t,3,-0.038441446857040734
4.012,1003,t,3,-0.037401457974126605
4.016,1004,t,3,-0.04006173555086409
4.02,1005,t,3,-0.036248813816825425
4.024,1006,t,3,-0.035871689002216815
4.028,1007,t,3,-0.030428536341305427
4.032,1008,t,3,-0.025106029403263598
4.036,1009,t,3,-0.012458388390065455
4.04,1010,t,3,-0.003862115293535334
4.044,1011,t,3,0.005206294296637333
4.048,1012,t,3,0.0048079376739215834
4.052,1013,t,3,0.0068388816277194795
4.056,1014,t,3,0.000519947619467564
4.06,1015,na,0,0.005838829107563072
4.064,1016,na,0,0.008401022316604775
4.068,1017,na,0,0.007366285597473684
4.072,1018,na,0,0.0028918785989559526
4.076,1019,na,0,0.007561377767361208
4.08,1020,na,0,0.015499762069190036
4.084,1021,na,0,0.01754806060074064
4.088,1022,na,0,0.0195737976352789
4.092,1023,na,0,0.023214432459140066
4.096,1024,na,0,0.024264250676348537
4.1,1025,na,0,0.02726518866591753
4.104,1026,na,0,0.0264417905292115
4.108,1027,na,0,0.02547343698401442
4.112,1028,na,0,0.02274565260433816
4.116,1029,na,0,0.026076885132420888
4.12,1030,na,0,0.02436087710593194
4.124,1031,na,0,0.028011166782871643
4.128,1032,na,0,0.028604651985942656
4.132,1033,na,0,0.02812213669717328
4.136,1034,na,0,0.022914256527197318
4.14,1035,na,0,0.028418460200320784
4.144,1036,na,0,0.027289962255363703
4.148,1037,na,0,0.025007436069694435
4.152,1038,na,0,0.018185671234910956
4.156,1039,na,0,0.02470349193932471
4.16,1040,na,0,0.030864800113212073
4.164,1041,na,0,0.03303619376756581
4.168,1042,na,0,0.02779814921019918
4.172,1043,na,0,0.03184258475422861
4.176,1044,na,0,0.030866107683730163
4.18,1045,na,0,0.026881560675351808
4.184,1046,na,0,0.027531225994825055
4.188,1047,na,0,0.021577592940243695
4.192,1048,na,0,0.016563362229358985
4.196,1049,na,0,0.017838843791037916
4.2,1050,na,0,0.01566396771963936
4.204,1051,na,0,0.016658322996180867
4.208,1052,na,0,0.010680439887651324
4.212,1053,na,0,0.010508202150787991
4.216,1054,na,0,0.012900936767727805
4.22,1055,na,0,0.01143509579081514
4.224,1056,na,0,0.01095327441546802
4.228,1057,na,0,0.009156427275228248
4.232,1058,na,0,0.005897622025151526
4.236,1059,na,0,0.004827285871050284
4.24,1060,na,0,0.011096119700620582
4.244,1061,na,0,0.01344694321448285
4.248,1062,na,0,0.014277507103421256
4.252,1063,na,0,0.010089487012042599
4.256,1064,na,0,0.006845603922021072
4.26,1065,na,0,0.008963875221606117
4.264,1066,na,0,0.009748747820355523
4.268,1067,na,0,0.0031104298957952657
4.272,1068,na,0,-0.0068829651268025194
4.276,1069,na,0,-0.0007075834226409141
4.28,1070,na,0,0.003824478940163232
4.284,1071,na,0,0.0050864224161818235
4.288,1072,na,0,0.0016375541998537464
4.292,1073,na,0,0.00647573630867002
4.296,1074,na,0,0.011767225687888929
4.3,1075,na,0,0.01141773091093279
4.304,1076,na,0,0.009949271332951332
4.308,1077,na,0,0.005920430852333111
4.312,1078,na,0,-0.0006704649817477218
4.316,1079,na,0,-0.0028019821225364013
4.32,1080,na,0,-0.0009325679657236606
4.324,1081,na,0,-0.010897718972024245
4.328,1082,na,0,-0.020598622359491045
4.332,1083,na,0,-0.01286244092725953
4.336,1084,na,0,-0.007510727917847794
4.34,1085,na,0,-0.003365468103730484
4.344,1086,na,0,-0.003210772575688418
4.348,1087,na,0,-0.0046337438626485325
