time,index,label,train_label,wave_form
1.808,452,t,3,0.18054284878673987
1.812,453,t,3,0.19493184125935725
1.816,454,t,3,0.1930238856952
1.82,455,t,3,0.21348938239177961
1.824,456,t,3,0.2327215997804161
1.828,457,t,3,0.23474256161642343
1.832,458,t,3,0.2302060921046528
1.836,459,t,3,0.2485170079734751
1.84,460,t,3,0.2625769256691449
1.844,461,t,3,0.2532452481632524
1.848,462,t,3,0.2599749779288629
1.852,463,t,3,0.2504559579997134
1.856,464,t,3,0.2399731195083461
1.86,465,t,3,0.1965124145865401
1.864,466,t,3,0.18778366077925912
1.868,467,t,3,0.17664542242937978
1.872,468,t,3,0.16444321158872857
1.876,469,t,3,0.1441334539905546
1.88,470,t,3,0.12147965661728888
1.884,471,t,3,0.1053194794045918
1.888,472,t,3,0.06571202087716804
1.892,473,t,3,0.04032436785268925
1.896,474,t,3,0.030472891196587398
1.9,475,t,3,0.012663001333373712
1.904,476,t,3,0.011174343203942875
1.908,477,t,3,-0.007507041033437787
1.912,478,t,3,-0.025980341636024282
1.916,479,t,3,-0.04169669786162022
1.92,480,t,3,-0.043208985112555866
1.924,481,t,3,-0.027184002340901247
1.928,482,na,0,-0.035731078211852306
1.932,483,na,0,-0.049022284757597595
1.936,484,na,0,-0.05339810149449455
1.94,485,na,0,-0.05374980384616729
1.944,486,na,0,-0.052516229110260076
1.948,487,na,0,-0.061990871779267494
1.952,488,na,0,-0.08421902650496454
1.956,489,na,0,-0.090419794624717
1.96,490,na,0,-0.07607939666471573
1.964,491,na,0,-0.05896585165770275
1.968,492,na,0,-0.05714057298772192
1.972,493,na,0,-0.06341225317563615
1.976,494,na,0,-0.05350686385513906
1.98,495,na,0,-0.05139836953930045
1.984,496,na,0,-0.07081926507715543
1.988,497,na,0,-0.07629678204810098
1.992,498,na,0,-0.05975979946257339
1.996,499,na,0,-0.055528386302748235
2.0,500,na,0,-0.07334595995825377
2.004,501,na,0,-0.07101332846041444
2.008,502,na,0,-0.06142070279089361
2.012,503,na,0,-0.05917712241082877
2.016,504,na,0,-0.07534126849266798
2.02,505,na,0,-0.07155428594118872
2.024,506,na,0,-0.03950120710683401
2.028,507,na,0,-0.06444966435636973
2.032,508,na,0,-0.06610173148552942
2.036,509,na,0,-0.05485859573946558
2.04,510,na,0,-0.04847604629491706
2.044,511,na,0,-0.036691986850817905
2.048,512,na,0,-0.04449245377838069
2.052,513,na,0,-0.045846655015165334
2.056,514,na,0,-0.0589625725002196
2.06,515,na,0,-0.03350838504410947
2.064,516,na,0,-0.06854004768943624
2.068,517,na,0,-0.08166881058331119
2.072,518,na,0,-0.06188970026069747
2.076,519,na,0,-0.04301962970513177
2.08,520,na,0,-0.05310544203563169
2.084,521,na,0,-0.07337882770324798
2.088,522,na,0,-0.055044502597641126
2.092,523,na,0,-0.0716806959596839
2.096,524,na,0,-0.061362921070479935
2.1,525,na,0,-0.06616808744346477
2.104,526,na,0,-0.07437920613396469
2.108,527,na,0,-0.06441332561977857
2.112,528,na,0,-0.05783431458174892
2.116,529,na,0,-0.05866291062230871
2.12,530,na,0,-0.05592188134298279
2.124,531,na,0,-0.06359450379257815
2.128,532,na,0,-0.06456188746671111
2.132,533,na,0,-0.07079927576429537
2.136,534,na,0,-0.08634724792976958
2.14,535,na,0,-0.0562322803366646
2.144,536,na,0,-0.04784826214716403
2.148,537,na,0,-0.03747134978264293
2.152,538,na,0,-0.05187280913199575
2.156,539,na,0,-0.07374000220627762
2.16,540,na,0,-0.07098979269920133
2.164,541,na,0,-0.07833072585669403
2.168,542,na,0,-0.07700823448665638
2.172,543,na,0,-0.06734492550895203
2.176,544,na,0,-0.0791224462701101
2.18,545,na,0,-0.07274559515722236
2.184,546,na,0,-0.08396007829242275
2.188,547,na,0,-0.09254822554675547
2.192,548,na,0,-0.08028138864523353
2.196,549,na,0,-0.07961811485074217
2.2,550,na,0,-0.08025363649364058
2.204,551,na,0,-0.09093151379272496
2.208,552,na,0,-0.07303457450301028
2.212,553,na,0,-0.0667230730490001
2.216,554,na,0,-0.04918884093368247
2.22,555,na,0,-0.052780294878520886
2.224,556,na,0,-0.08410571815775901
2.2279999999999998,557,na,0,-0.08950105758943301
2.232,558,na,0,-0.07919723044608269
2.2359999999999998,559,na,0,-0.07631473514362394
2.24,560,na,0,-0.06645874605800203
2.2439999999999998,561,na,0,-0.06395869153688868
2.248,562,na,0,-0.08449322068852383
2.252,563,na,0,-0.08121415429580402
2.2560000000000002,564,na,0,-0.07126895098139631
2.26,565,na,0,-0.08340485136606152
2.2640000000000002,566,na,0,-0.07718290996849138
2.268,567,na,0,-0.08732767404969011
2.2720000000000002,568,na,0,-0.07366544499052484
2.276,569,na,0,-0.083368655667044
2.2800000000000002,570,na,0,-0.10420163868847203
2.284,571,na,0,-0.08827432260191984
2.2880000000000003,572,na,0,-0.07917575070717049
2.292,573,na,0,-0.09691763366648097
2.2960000000000003,574,na,0,-0.08301015653055271
2.3,575,na,0,-0.0625745764835759
2.3040000000000003,576,na,0,-0.07482663522034469
2.308,577,na,0,-0.058536238032895475
2.3120000000000003,578,na,0,-0.04534892919227055
2.316,579,na,0,-0.0721966078075519
2.3200000000000003,580,na,0,-0.0650014202448102
2.324,581,na,0,-0.049757847021614995
2.3280000000000003,582,p,1,-0.07757686074831166
2.332,583,p,1,-0.07555696529335562
2.3360000000000003,584,p,1,-0.07351416699056307
2.34,585,p,1,-0.0594662537943467
2.3440000000000003,586,p,1,-0.043410179660712714
2.348,587,p,1,-0.0482333481612351
2.3520000000000003,588,p,1,-0.04029652111187551
2.356,589,p,1,-0.02536755141904622
2.36,590,p,1,-0.014636453774815664
2.364,591,p,1,-0.00017174374649337097
2.368,592,p,1,-0.005751977024264056
2.372,593,p,1,-0.021959259694506864
2.376,594,p,1,-0.05070719379088168
2.38,595,p,1,-0.06556680529449462
2.384,596,p,1,-0.05452182988267579
2.388,597,p,1,-0.053278382982008717
2.392,598,p,1,-0.05327650647535661
2.396,599,p,1,-0.048879342346002094
2.4,600,p,1,-0.05542334029708129
2.404,601,p,1,-0.058160415147539175
2.408,602,p,1,-0.05858927796298832
2.412,603,p,1,-0.05534496341733849
2.416,604,p,1,-0.07258473030939401
2.42,605,na,0,-0.09054893358622611
2.424,606,na,0,-0.10289048547680434
2.428,607,na,0,-0.10151001270551022
2.432,608,na,0,-0.09261815642177516
2.436,609,na,0,-0.10540658399273282
2.44,610,na,0,-0.09752759281430547
2.444,611,a,2,-0.10671978614888117
2.448,612,a,2,-0.09173951687206619
2.452,613,a,2,-0.09952290386956508
2.456,614,a,2,-0.10690512729824554
2.46,615,a,2,-0.0518971912708454
2.464,616,a,2,0.002095484522299381
2.468,617,a,2,0.09538319788881429
2.472,618,a,2,0.327069820627077
2.476,619,a,2,0.6562476147468175
2.48,620,a,2,0.7277412534451362
2.484,621,a,2,0.71278184037199
2.488,622,a,2,0.6102396713279584
2.492,623,a,2,0.4275865822067972
2.496,624,a,2,0.2120735314317007
2.5,625,a,2,0.057207667638664354
2.504,626,a,2,0.03483171732269247
2.508,627,a,2,-0.007186415374886935
2.512,628,a,2,-0.03541250288963274
2.516,629,a,2,-0.02588954989103777
2.52,630,a,2,-0.06136236146273402
2.524,631,a,2,-0.07275775351082837
2.528,632,a,2,-0.10298339918039233
2.532,633,na,0,-0.11425524803766908
2.536,634,na,0,-0.1109887969208632
2.54,635,na,0,-0.08965427230290707
2.544,636,na,0,-0.11396857273356013
2.548,637,na,0,-0.13549370673974842
2.552,638,na,0,-0.12858912192984862
2.556,639,na,0,-0.12220374646128444
2.56,640,na,0,-0.12356379189609211
2.564,641,na,0,-0.12376950786548443
2.568,642,na,0,-0.10457578229883736
2.572,643,na,0,-0.09996390512030598
2.576,644,na,0,-0.10693045831758678
2.58,645,na,0,-0.11652157888227449
2.584,646,na,0,-0.10762880424078543
2.588,647,na,0,-0.1109308210143053
2.592,648,na,0,-0.12016952541315822
2.596,649,na,0,-0.10456971141590372
2.6,650,na,0,-0.08879590246717813
2.604,651,na,0,-0.10715077298490669
2.608,652,na,0,-0.09172385734873527
2.612,653,na,0,-0.08400981540182068
2.616,654,na,0,-0.0819892576078119
2.62,655,na,0,-0.0906368502836207
2.624,656,na,0,-0.0810069145846796
2.628,657,na,0,-0.08714988002963339
2.632,658,na,0,-0.09499371903041019
2.636,659,na,0,-0.07921235508400358
2.64,660,na,0,-0.08107457826017822
2.644,661,na,0,-0.07588028274203105
2.648,662,na,0,-0.06467402208538167
2.652,663,na,0,-0.0731548848188306
2.656,664,t,3,-0.07167006242098173
2.66,665,t,3,-0.0664828863110057
2.664,666,t,3,-0.07314091860979213
2.668,667,t,3,-0.04914095715285132
2.672,668,t,3,-0.035371750482451864
2.676,669,t,3,-0.02077732121254138
2.6799999999999997,670,t,3,-0.023634135188749333
2.684,671,t,3,-0.006206687028669489
2.6879999999999997,672,t,3,2.0013989323700798e-05
2.692,673,t,3,0.0009737242308274376
2.6959999999999997,674,t,3,0.013144272160847324
2.7,675,t,3,0.020251062686190237
2.7039999999999997,676,t,3,0.06190947962883398
2.708,677,t,3,0.0659747916871977
2.7119999999999997,678,t,3,0.08965493019379346
2.716,679,t,3,0.09934698709296241
2.7199999999999998,680,t,3,0.1375754519048359
2.724,681,t,3,0.14459448050383136
2.7279999999999998,682,t,3,0.17234776147006442
2.732,683,t,3,0.18106600796946073
2.7359999999999998,684,t,3,0.18710726611178685
2.74,685,t,3,0.19486506233881035
2.7439999999999998,686,t,3,0.22470063462815662
2.748,687,t,3,0.24158187301539485
2.752,688,t,3,0.244754925653365
2.7560000000000002,689,t,3,0.24383415878731068
2.76,690,t,3,0.26178300652997205
2.7640000000000002,691,t,3,0.26812616266862743
2.768,692,t,3,0.23948253030416547
2.7720000000000002,693,t,3,0.2259800227256025
2.776,694,t,3,0.23236246064158542
2.7800000000000002,695,t,3,0.2091441154631035
2.784,696,t,3,0.1880162732130898
2.7880000000000003,697,t,3,0.14323133770593724
2.792,698,t,3,0.1306000836650766
2.7960000000000003,699,t,3,0.09919868348056339
2.8,700,t,3,0.07435165428123786
2.8040000000000003,701,t,3,0.05044808256385715
2.808,702,t,3,0.033378381681083986
2.8120000000000003,703,t,3,0.02046745158023109
2.816,704,t,3,0.0028533559486449405
2.8200000000000003,705,t,3,0.0037360466781567172
2.824,706,t,3,-0.011240316789170328
2.8280000000000003,707,t,3,-0.03410567030987262
2.832,708,t,3,-0.028384464895683005
2.8360000000000003,709,na,0,-0.03225041190112469
2.84,710,na,0,-0.027448437803626612
2.8440000000000003,711,na,0,-0.05081850251358122
2.848,712,na,0,-0.039631051249628416
2.8520000000000003,713,na,0,-0.04261571966140677
2.856,714,na,0,-0.04753868503074553
2.8600000000000003,715,na,0,-0.028928205999301647
2.864,716,na,0,-0.02907270814778424
2.8680000000000003,717,na,0,-0.046535478955574666
2.872,718,na,0,-0.059434707118524124
2.8760000000000003,719,na,0,-0.06068708864179511
2.88,720,na,0,-0.04977193205984512
2.8840000000000003,721,na,0,-0.05749192179748425
2.888,722,na,0,-0.05311211739196033
2.8920000000000003,723,na,0,-0.06548672238512133
2.896,724,na,0,-0.057488185301961314
2.9000000000000004,725,na,0,-0.057274929902416345
2.904,726,na,0,-0.04943506459055084
2.9080000000000004,727,na,0,-0.05566252209151784
2.912,728,na,0,-0.022253473066470162
2.9160000000000004,729,na,0,-0.03802023052874172
2.92,730,na,0,-0.0634811985236873
2.9240000000000004,731,na,0,-0.03830775389895989
2.928,732,na,0,-0.04379698137558062
2.932,733,na,0,-0.03374913133731158
2.936,734,na,0,-0.029601157867279963
2.94,735,na,0,-0.03129858280657636
2.944,736,na,0,-0.04493504130231087
2.948,737,na,0,-0.04356250675129478
2.952,738,na,0,-0.04648216516412169
2.956,739,na,0,-0.04490465929901566
2.96,740,na,0,-0.03745971113709552
2.964,741,na,0,-0.022922962949327268
2.968,742,na,0,-0.019957090406475208
2.972,743,na,0,-0.014143372874543429
2.976,744,na,0,-0.03508663236838742
2.98,745,na,0,-0.023421088354985974
2.984,746,na,0,-0.00903766407487442
2.988,747,na,0,-0.011750564318134548
2.992,748,na,0,-0.029073189937523735
2.996,749,na,0,-0.024027220351639098
3.0,750,na,0,-0.021658114323632578
3.004,751,na,0,-0.03980684919320725
3.008,752,na,0,-0.02804104417976596
3.012,753,na,0,-0.03464206354612529
3.016,754,na,0,-0.012269699006242139
3.02,755,na,0,-0.025764999863818083
3.024,756,na,0,-0.021193989729425936
3.028,757,na,0,-0.02633171648738405
3.032,758,na,0,-0.01768603081119195
3.036,759,na,0,-0.02220378133128893
3.04,760,na,0,-0.040760611575783014
3.044,761,na,0,-0.0246885843925259
3.048,762,na,0,-0.02903803173293616
3.052,763,na,0,-0.03633085779202763
3.056,764,na,0,-0.0394071240610636
3.06,765,na,0,-0.04713326837687783
3.064,766,na,0,-0.04408877635287071
3.068,767,na,0,-0.042319188015963766
3.072,768,na,0,-0.023843325837290104
3.076,769,na,0,-0.012128781110476855
3.08,770,na,0,-0.019569039593974318
3.084,771,na,0,-0.038609436613331764
3.088,772,na,0,-0.036885343778180896
3.092,773,na,0,-0.03797681730879425
3.096,774,na,0,-0.02379784693336908
3.1,775,na,0,-0.016325956300417784
3.104,776,na,0,-0.023144847146160295
3.108,777,na,0,-0.026425004859706804
3.112,778,na,0,-0.022600626789034437
3.116,779,na,0,-0.022944664361687742
3.12,780,na,0,-0.02550122273362131
3.124,781,na,0,-0.01998692528098777
3.128,782,na,0,-0.021187784706741753
3.132,783,na,0,-0.024709816406380175
3.136,784,na,0,-0.026082996745861203
3.14,785,na,0,-0.014049845255913114
3.144,786,na,0,-0.023523807158814566
3.148,787,na,0,-0.013390909209568168
3.152,788,na,0,-0.021143942631715398
3.156,789,na,0,-0.03005559157249404
3.16,790,na,0,-0.020432325453844824
3.164,791,na,0,-0.02659910305988483
3.168,792,na,0,-0.02853954949458531
3.172,793,na,0,-0.023425101910516367
3.176,794,na,0,-0.01752459248539119
3.18,795,na,0,-0.001050693221620918
3.184,796,na,0,-0.006990385517174991
3.188,797,na,0,-0.01284079302869593
3.192,798,na,0,-0.0050375774789029725
3.1959999999999997,799,na,0,-0.004374889524710506
3.2,800,na,0,-0.04231133778004159
3.2039999999999997,801,na,0,-0.03635988381531471
3.208,802,na,0,-0.016438365191075072
3.2119999999999997,803,na,0,-0.01336416626806855
3.216,804,na,0,-0.007592968684180199
3.2199999999999998,805,na,0,-0.0037776554142227156
3.224,806,na,0,-0.011331879543921682
3.2279999999999998,807,na,0,-0.022756855178413814
3.232,808,na,0,-0.034999464881732625
3.2359999999999998,809,na,0,-0.01636872840821958
3.24,810,na,0,-0.014636595450239213
3.2439999999999998,811,na,0,-0.018017593866069593
3.248,812,na,0,-0.0214838101656147
3.252,813,na,0,-0.03529102375679776
3.2560000000000002,814,na,0,-0.015419293189659672
3.26,815,na,0,-0.009000121097108661
3.2640000000000002,816,na,0,-0.00468420037391322
3.268,817,p,1,-0.007434117096291741
3.2720000000000002,818,p,1,-0.02089448141043905
3.276,819,p,1,-0.010638500864882003
3.2800000000000002,820,p,1,0.022704010014279595
3.284,821,p,1,0.030477077839262838
3.2880000000000003,822,p,1,0.021217557432323782
3.292,823,p,1,0.032855331049653866
3.2960000000000003,824,p,1,0.0322463690183858
3.3,825,p,1,0.03218227162990977
3.3040000000000003,826,p,1,0.05059395127618593
3.308,827,p,1,0.05709529982290519
3.3120000000000003,828,p,1,0.06935315034716506
3.316,829,p,1,0.024119205920265452
3.3200000000000003,830,p,1,0.01068369278429209
3.324,831,p,1,0.03082854922193319
3.3280000000000003,832,p,1,0.02741146003964217
3.332,833,p,1,0.02111048675574374
3.3360000000000003,834,p,1,0.011983036547677387
3.34,835,p,1,0.01379886356646373
3.3440000000000003,836,p,1,0.01159532149106999
3.348,837,p,1,0.009590785845651647
3.3520000000000003,838,p,1,0.010726952347989403
3.356,839,na,0,-0.006847637364375172
3.3600000000000003,840,na,0,-0.016796075623642652
3.364,841,na,0,-0.025337878425231088
3.3680000000000003,842,na,0,-0.024780460269426777
3.372,843,na,0,-0.03486474772224957
3.3760000000000003,844,na,0,-0.028701865828570705
3.38,845,na,0,-0.03871737598849617
3.3840000000000003,846,a,2,-0.030308199364074997
3.388,847,a,2,-0.041912536958346035
3.3920000000000003,848,a,2,-0.03422576288371162
3.396,849,a,2,-0.023901030044443473
3.4000000000000004,850,a,2,0.021725114496512515
3.404,851,a,2,0.05567026153093866
3.4080000000000004,852,a,2,0.1317835688078605
3.412,853,a,2,0.31482746142755
3.4160000000000004,854,a,2,0.6439595215801567
3.42,855,a,2,0.7735893532936671
3.4240000000000004,856,a,2,0.7493391023182918
3.428,857,a,2,0.6772455200010573
3.4320000000000004,858,a,2,0.48996582652392945
3.436,859,a,2,0.2976557958951101
3.4400000000000004,860,a,2,0.1462989071316901
3.444,861,a,2,0.1375472442231692
3.448,862,a,2,0.11674561089289001
3.452,863,a,2,0.057005140201335104
3.456,864,a,2,0.06479446766935618
3.46,865,a,2,0.038255892808922456
3.464,866,a,2,0.012054383984391438
3.468,867,a,2,-0.039906903790641234
3.472,868,a,2,-0.03193723959236696
3.476,869,a,2,-0.04666423352125963
3.48,870,a,2,-0.06660542258942136
3.484,871,na,0,-0.04193166663787122
3.488,872,na,0,-0.049324063787102766
3.492,873,na,0,-0.03893637995030383
3.496,874,na,0,-0.05218891141511315
3.5,875,na,0,-0.050811149741308806
3.504,876,na,0,-0.0470631436215269
3.508,877,na,0,-0.03252360565602342
3.512,878,na,0,-0.054559635393469266
3.516,879,na,0,-0.051466448817318496
3.52,880,na,0,-0.05521222793780238
3.524,881,na,0,-0.05390195806535621
3.528,882,na,0,-0.039094506036573995
3.532,883,na,0,-0.03861953250362105
3.536,884,na,0,-0.04749864810739989
3.54,885,na,0,-0.03591019786649542
3.544,886,na,0,-0.021727211810393783
3.548,887,na,0,-0.024093276998549473
3.552,888,na,0,-0.025384683858780035
3.556,889,na,0,-0.0169785574086162
3.56,890,na,0,-0.028636796843512613
3.564,891,na,0,-0.027080310221455284
3.568,892,na,0,-0.021479230946820197
3.572,893,na,0,-0.02627946245400946
3.576,894,na,0,-0.0037646815190598318
3.58,895,na,0,-0.015122686639801158
3.584,896,na,0,-0.02006309206121638
3.588,897,na,0,-0.01071433643638726
3.592,898,t,3,0.0061513827691349774
3.596,899,t,3,0.005661025417116014
3.6,900,t,3,0.011919477762934082
3.604,901,t,3,0.014900930225337915
3.608,902,t,3,0.02009857545640539
3.612,903,t,3,0.01991467112262077
3.616,904,t,3,0.020553829079054665
3.62,905,t,3,0.04995208296105998
3.624,906,t,3,0.047864146958894994
3.628,907,t,3,0.058907816939490945
3.632,908,t,3,0.0742200062048101
3.636,909,t,3,0.08101308115018548
3.64,910,t,3,0.08640271396810938
3.644,911,t,3,0.09771297863500295
3.648,912,t,3,0.11673151977763953
3.652,913,t,3,0.14216066671453756
3.656,914,t,3,0.14408607130702955
3.66,915,t,3,0.1790745520632655
3.664,916,t,3,0.17668229659561005
3.668,917,t,3,0.22013594968928119
3.672,918,t,3,0.24366646886473384
3.676,919,t,3,0.25064749507723777
3.68,920,t,3,0.25562522765386647
3.684,921,t,3,0.28548448986398833
3.688,922,t,3,0.29944532741029584
3.692,923,t,3,0.2992589907543054
3.696,924,t,3,0.2989815515130611
3.7,925,t,3,0.29358201732593964
3.704,926,t,3,0.30152875237060306
3.708,927,t,3,0.2974588077756191
3.712,928,t,3,0.2762988349452043
3.716,929,t,3,0.26701333907481306
3.72,930,t,3,0.24617675407867
3.724,931,t,3,0.24202018906295672
3.728,932,t,3,0.21149136278276806
3.732,933,t,3,0.1900783610303684
3.736,934,t,3,0.1539709775504363
3.74,935,t,3,0.14967869020719918
3.744,936,t,3,0.12307118313193884
3.748,937,t,3,0.10286304214275595
3.7520000000000002,938,t,3,0.07403705777740155
3.7560000000000002,939,t,3,0.07201515656295082
3.7600000000000002,940,t,3,0.04793247588949929
3.7640000000000002,941,t,3,0.037872531007326245
3.7680000000000002,942,t,3,0.043987532188533296
3.7720000000000002,943,t,3,0.03455454414023275
3.7760000000000002,944,t,3,0.030733532201175535
3.7800000000000002,945,na,0,0.028587710216540347
3.7840000000000003,946,na,0,0.017659559801560296
3.7880000000000003,947,na,0,0.01730420537261432
3.7920000000000003,948,na,0,0.00725580289306754
3.7960000000000003,949,na,0,0.012459622654013755
3.8000000000000003,950,na,0,0.012049783307163239
3.8040000000000003,951,na,0,-7.20005189652511e-05
3.8080000000000003,952,na,0,0.0006773291202545352
3.8120000000000003,953,na,0,-0.0024277909598400585
3.8160000000000003,954,na,0,-0.0023626860818383535
3.8200000000000003,955,na,0,-0.00484852560731955
3.8240000000000003,956,na,0,0.008051822138076023
3.8280000000000003,957,na,0,-0.002575526653654981
3.832,958,na,0,0.01024184067991265
3.836,959,na,0,-0.0019337344816773908
3.84,960,na,0,-0.025333175968659367
3.844,961,na,0,-0.01870886711413622
3.848,962,na,0,0.0025389390064995384
3.852,963,na,0,0.0017024383614469684
3.856,964,na,0,0.01302721460946999
3.86,965,na,0,0.006303435211157205
3.864,966,na,0,-0.00292878511350516
3.868,967,na,0,0.0020347541417320373
3.872,968,na,0,0.006914952138069248
3.876,969,na,0,-0.006477902321139004
3.88,970,na,0,-0.0022211145620802315
3.884,971,na,0,0.01759803104967034
3.888,972,na,0,-0.004395227474819001
3.892,973,na,0,0.006117271082875778
3.896,974,na,0,0.026789484353981152
3.9,975,na,0,-0.0037943123884295916
3.904,976,na,0,0.011288183699001685
3.908,977,na,0,0.0006872947624859308
3.912,978,na,0,0.011508396599848402
3.916,979,na,0,-0.0019001642977330448
3.92,980,na,0,0.018848503899523146
3.924,981,na,0,0.008739833094209394
3.928,982,na,0,-0.0041220842128626605
3.932,983,na,0,-0.0028251386628796353
3.936,984,na,0,0.011148082835095215
3.94,985,na,0,0.009570024522369392
3.944,986,na,0,-0.0010382853974048544
3.948,987,na,0,0.008569519182550858
3.952,988,na,0,0.001303002040810361
3.956,989,na,0,-0.0066735624915393605
3.96,990,na,0,0.014579164366118039
3.964,991,na,0,-0.004193883596169007
3.968,992,na,0,0.00018398236659232907
3.972,993,na,0,0.01535224376539602
3.976,994,na,0,0.0034843193068917347
3.98,995,na,0,0.008596209448536252
3.984,996,na,0,-0.010599848024250957
3.988,997,na,0,0.002051267377792715
3.992,998,na,0,0.0049441669459619
3.996,999,na,0,-0.0028400003130314533
4.0,1000,na,0,-0.003515993217707251
4.004,1001,na,0,-0.010667934451839113
4.008,1002,na,0,-0.01654610311141213
4.0120000000000005,1003,na,0,-0.018120556426922077
4.016,1004,na,0,-0.00783063191313043
4.02,1005,na,0,-0.007123689277829141
4.024,1006,na,0,0.009264624075675307
4.0280000000000005,1007,na,0,0.005221237182393708
4.032,1008,na,0,-0.0019224591936297373
4.036,1009,na,0,-0.01606159779958374
4.04,1010,na,0,0.007366293394933223
4.0440000000000005,1011,na,0,-0.012747326246324445
4.048,1012,na,0,-0.019298313121490038
4.052,1013,na,0,-0.006349646588746578
4.056,1014,na,0,-0.0009148804030392853
4.0600000000000005,1015,na,0,-0.022097961049035417
4.064,1016,na,0,-0.01871970698408366
4.068,1017,na,0,0.015004774335338476
4.072,1018,na,0,-0.009432998898156722
4.0760000000000005,1019,na,0,0.005549173261611327
4.08,1020,na,0,0.0013156717455557272
4.084,1021,na,0,-0.0008785554830077218
4.088,1022,na,0,-0.004913637381736027
4.0920000000000005,1023,na,0,-0.0022228623376376105
4.096,1024,na,0,0.005710370039216858
4.1,1025,na,0,0.004089358745647906
4.104,1026,na,0,-0.008937466646378922
4.1080000000000005,1027,na,0,-0.0048181927153298125
4.112,1028,na,0,0.0030196787689794236
4.116,1029,na,0,-0.0018121379374133426
4.12,1030,na,0,0.0013768420283318107
4.1240000000000006,1031,na,0,-0.007593239078391236
4.128,1032,na,0,-0.01152185857606183
4.132,1033,na,0,-0.015238866268068205
4.136,1034,na,0,-0.006854678956033115
4.140000000000001,1035,na,0,0.00012294906511172598
4.144,1036,na,0,-0.01358247867353465
4.148,1037,na,0,-0.027068941281107477
4.152,1038,na,0,-0.002587872614702144
4.156000000000001,1039,na,0,-0.007019414455930172
4.16,1040,na,0,-0.0072154569414790105
4.164,1041,na,0,0.005975194407414199
4.168,1042,na,0,-0.001439330410273749
4.172000000000001,1043,na,0,-0.009221656609478861
4.176,1044,na,0,-0.022358423872358403
4.18,1045,na,0,-0.011699991269603971
4.184,1046,na,0,-0.006733972221336206
4.188000000000001,1047,na,0,-0.002938839637425065
4.192,1048,na,0,-2.9432144029510712e-05
4.196,1049,na,0,0.003846186606696108
4.2,1050,na,0,0.0030029515290241476
4.204000000000001,1051,na,0,0.002862890065156495
4.208,1052,na,0,-0.007765909868776069
4.212,1053,na,0,-0.0036953494829656624
4.216,1054,na,0,-0.007981817962651712
