time,index,label,train_label,wave_form
2.032,508,na,0,0.0009291643457949533
2.036,509,na,0,0.0029169610859949686
2.04,510,na,0,0.0009292493925151974
2.044,511,na,0,0.00291688394554387
2.048,512,na,0,0.0009292053692769059
2.052,513,na,0,0.0029171402691371712
2.056,514,na,0,0.0009286521290542624
2.06,515,na,0,0.0029180830271966886
2.064,516,na,0,0.0009271999530972664
2.068,517,na,0,0.002920225586363094
2.072,518,na,0,0.0009240547412265784
2.076,519,na,0,0.0029249836820744793
2.08,520,na,0,0.0009163230237935438
2.084,521,na,0,0.002939256436271751
2.088,522,na,0,0.0008837608917213189
2.092,523,na,0,0.003046777827040818
2.096,524,na,0,-0.0009619201266431166
2.1,525,na,0,-0.007238574877436118
2.104,526,na,0,-0.014291753312064722
2.108,527,na,0,-0.006109462326300494
2.112,528,na,0,-0.0012319753969935534
2.116,529,na,0,0.0028247436574434033
2.12,530,na,0,0.0008725724687075016
2.124,531,na,0,0.0030830074906386742
2.128,532,na,0,-0.0010301506082855995
2.132,533,na,0,-0.007074372108753709
2.136,534,na,0,-0.016242838170869352
2.14,535,na,0,-0.016115084350871355
2.144,536,na,0,-0.01838171919501988
2.148,537,na,0,-0.016243017039929603
2.152,538,na,0,-0.018373357414178143
2.156,539,na,0,-0.016237694556504124
2.16,540,na,0,-0.018383915278630644
2.164,541,na,0,-0.016223716293320055
2.168,542,na,0,-0.01840101591126244
2.172,543,na,0,-0.016202970253551892
2.176,544,na,0,-0.01842703578264337
2.18,545,na,0,-0.01616738421825487
2.184,546,na,0,-0.018485592378792055
2.188,547,na,0,-0.016025013532096948
2.192,548,na,0,-0.02038804991834084
2.196,549,na,0,-0.026171578224318842
2.2,550,na,0,-0.03561317711040241
2.204,551,na,0,-0.03520440410406356
2.208,552,na,0,-0.037740371327716904
2.212,553,na,0,-0.03542922002882922
2.216,554,p,1,-0.03585097938399075
2.22,555,p,1,-0.025531829395492093
2.224,556,p,1,-0.024248460673444733
2.228,557,p,1,-0.0206605885029557
2.232,558,p,1,-0.022932794526140842
2.236,559,p,1,-0.007169828455822767
2.24,560,p,1,-0.0053343036704954746
2.244,561,p,1,0.0033380406363443626
2.248,562,p,1,0.0093241968543159
2.252,563,p,1,0.020556265396584675
2.2560000000000002,564,p,1,0.02052810312603613
2.26,565,p,1,0.032078473104511444
2.2640000000000002,566,p,1,0.03448155110636334
2.268,567,p,1,0.03695042648942528
2.2720000000000002,568,p,1,0.05025245190514478
2.276,569,p,1,0.057336725493628116
2.2800000000000002,570,p,1,0.05834281070324896
2.284,571,p,1,0.04863214840617697
2.2880000000000003,572,p,1,0.04116629424653789
2.292,573,p,1,0.045236464447744304
2.2960000000000003,574,p,1,0.03626950848533459
2.3,575,p,1,0.02652578777132291
2.3040000000000003,576,p,1,0.01986034568741961
2.308,577,p,1,0.01875743626911266
2.3120000000000003,578,p,1,0.020051818997633548
2.316,579,p,1,0.025563325150876514
2.3200000000000003,580,p,1,0.024660744106481124
2.324,581,p,1,0.010177886433912715
2.3280000000000003,582,p,1,-0.002474898534286946
2.332,583,p,1,0.009104335138985708
2.3360000000000003,584,p,1,0.016120778089095227
2.34,585,p,1,0.02823634736871351
2.3440000000000003,586,p,1,0.02554409590308978
2.348,587,p,1,0.02003019789125596
2.3520000000000003,588,p,1,0.008276666070298174
2.356,589,p,1,0.005575318141894558
2.3600000000000003,590,p,1,-0.0008826391895207167
2.364,591,p,1,-0.004325257497364771
2.3680000000000003,592,p,1,-0.01123923368006326
2.372,593,na,0,-0.012572256237573048
2.3760000000000003,594,na,0,-0.014420079687632183
2.38,595,na,0,-0.01037714654719208
2.384,596,na,0,-0.02121154643090738
2.388,597,na,0,-0.017108053126667477
2.392,598,na,0,-0.011278111472070848
2.396,599,na,0,-0.011080669104999602
2.4,600,na,0,-0.026949332758615833
2.404,601,na,0,-0.014055861581919835
2.408,602,na,0,-0.02086578782971419
2.412,603,na,0,-0.022839300489622766
2.416,604,na,0,-0.029391538884316493
2.42,605,na,0,-0.03061877613843759
2.424,606,na,0,-0.04912137462173413
2.428,607,na,0,-0.021537381444815516
2.432,608,na,0,-0.05299763367986514
2.436,609,na,0,-0.049646576846737366
2.44,610,na,0,-0.021648585123144617
2.444,611,na,0,-0.015817495180850374
2.448,612,na,0,-0.042445030753317826
2.452,613,a,2,0.0013901242436642435
2.456,614,a,2,-0.010481607821526188
2.46,615,a,2,-0.008281691712669893
2.464,616,a,2,-0.0021335120492111596
2.468,617,a,2,-0.05666580347517577
2.472,618,a,2,0.13637982425264092
2.476,619,a,2,0.7728110005767378
2.48,620,a,2,0.6420959668932857
2.484,621,a,2,0.44243117379807745
2.488,622,a,2,0.3703643007453791
2.492,623,a,2,0.2773879160900431
2.496,624,a,2,0.30401624754760753
2.5,625,a,2,0.2260111070509207
2.504,626,a,2,0.0927214155770914
2.508,627,a,2,0.02733784826496575
2.512,628,a,2,0.002847847557922409
2.516,629,a,2,-0.006785077593134603
2.52,630,a,2,0.01883078603314699
2.524,631,na,0,0.014674336467073676
2.528,632,na,0,0.018388822382341373
2.532,633,na,0,0.003306148617659508
2.536,634,na,0,-0.007626153639465116
2.54,635,na,0,-0.007426325601439522
2.544,636,na,0,-0.0005463716989644148
2.548,637,na,0,-0.002567272236387705
2.552,638,na,0,-0.0074322099197595606
2.556,639,na,0,-0.01683554244182895
2.56,640,na,0,-0.009036543877324145
2.564,641,na,0,-0.0023906751628427
2.568,642,na,0,0.00187379616508601
2.572,643,na,0,-0.007585769075377531
2.576,644,na,0,-0.015265573794361309
2.58,645,na,0,-0.013627429079618692
2.584,646,na,0,-0.009508795832048555
2.588,647,na,0,-0.005268138767065974
2.592,648,na,0,-0.008210698673338042
2.596,649,na,0,-0.014629782814750383
2.6,650,na,0,-0.01688705250163318
2.604,651,na,0,-0.014563752233830569
2.608,652,na,0,-0.003897918765246118
2.612,653,na,0,-0.012842824314290882
2.616,654,na,0,-0.019580808550679642
2.62,655,na,0,-0.019028258054948864
2.624,656,na,0,-0.014414241514030125
2.628,657,na,0,-0.020039483190727323
2.632,658,na,0,-0.013982106190158728
2.636,659,na,0,-0.02127309146611783
2.64,660,na,0,-0.016410070392677133
2.644,661,na,0,-0.013269996710975366
2.648,662,na,0,-0.011253850852104078
2.652,663,na,0,-0.021979081277566224
2.656,664,na,0,-0.017848508224592496
2.66,665,na,0,-0.02273206344122567
2.664,666,na,0,-0.020132419458208792
2.668,667,na,0,-0.022477507383355026
2.672,668,na,0,-0.025518596668280557
2.676,669,na,0,-0.019018676048566146
2.68,670,na,0,-0.01894680234536607
2.684,671,na,0,-0.020821168870489785
2.688,672,na,0,-0.022045623339873137
2.692,673,na,0,-0.02632943709733494
2.696,674,na,0,-0.035426037660735155
2.7,675,na,0,-0.03688625097300451
2.7039999999999997,676,na,0,-0.030408264775625447
2.708,677,na,0,-0.02877797645947454
2.7119999999999997,678,na,0,-0.02918010289956922
2.716,679,na,0,-0.02791056546856679
2.7199999999999998,680,na,0,-0.02124818305659921
2.724,681,na,0,-0.01608870354503461
2.7279999999999998,682,na,0,-0.015597502345715183
2.732,683,na,0,-0.02828950438314608
2.7359999999999998,684,na,0,-0.03603781008812165
2.74,685,na,0,-0.03679345252674849
2.7439999999999998,686,na,0,-0.03613287102465012
2.748,687,t,3,-0.03115661184517813
2.752,688,t,3,-0.025133846198589858
2.7560000000000002,689,t,3,-0.02419279844090367
2.76,690,t,3,-0.01897908648767928
2.7640000000000002,691,t,3,-0.01672193636655857
2.768,692,t,3,-0.021715529411117065
2.7720000000000002,693,t,3,-0.023429029497766193
2.776,694,t,3,-0.03111333591758375
2.7800000000000002,695,t,3,-0.02957480347861336
2.784,696,t,3,-0.0241520463409634
2.7880000000000003,697,t,3,-0.016148207779760875
2.792,698,t,3,-0.002831057861305546
2.7960000000000003,699,t,3,-0.0008316645482239104
2.8,700,t,3,0.005682804743626432
2.8040000000000003,701,t,3,0.013774783516345594
2.808,702,t,3,0.02171207059148984
2.8120000000000003,703,t,3,0.020120215675521254
2.816,704,t,3,0.022034105094392485
2.8200000000000003,705,t,3,0.020706359903827798
2.824,706,t,3,0.02357129645218502
2.8280000000000003,707,t,3,0.02412027450108
2.832,708,t,3,0.01768420502224086
2.8360000000000003,709,t,3,0.011352134721364846
2.84,710,t,3,0.007759039949242871
2.8440000000000003,711,t,3,0.009698932719543462
2.848,712,t,3,0.00905528526848245
2.8520000000000003,713,t,3,0.0029439481474775138
2.856,714,t,3,0.007618228745723854
2.8600000000000003,715,t,3,0.005890767148514845
2.864,716,t,3,0.007235621728235835
2.8680000000000003,717,t,3,0.002258648251471684
2.872,718,t,3,0.0024942646699904745
2.8760000000000003,719,t,3,0.0013169436037234505
2.88,720,t,3,0.002527764247943307
2.8840000000000003,721,t,3,0.0013269277072685895
2.888,722,t,3,0.0025095547281248245
2.8920000000000003,723,t,3,0.0013458510834528966
2.896,724,t,3,0.002491136196846901
2.9000000000000004,725,t,3,0.001372087397243149
2.904,726,t,3,0.0022707988523537324
2.9080000000000004,727,na,0,-0.0040601523042371815
2.912,728,na,0,-0.011812103009651458
2.9160000000000004,729,na,0,-0.01716994900791864
2.92,730,na,0,-0.016385667708832513
2.9240000000000004,731,na,0,-0.006945966392677929
2.928,732,na,0,0.011750391121013849
2.9320000000000004,733,na,0,0.019272144014976487
2.936,734,na,0,0.02168248995335045
2.9400000000000004,735,na,0,0.020651353249059767
2.944,736,na,0,0.021461042325473877
2.9480000000000004,737,na,0,0.01520209850524394
2.952,738,na,0,0.007394431811853761
2.956,739,na,0,0.0020955541799343776
2.96,740,na,0,0.0024259750333044884
2.964,741,na,0,0.0014120650418309618
2.968,742,na,0,0.002433922969892169
2.972,743,na,0,0.001412639545825929
2.976,744,na,0,0.0024336349488149537
2.98,745,na,0,0.0014118102495023785
2.984,746,na,0,0.0024356351445469684
2.988,747,na,0,0.001408713778745625
2.992,748,na,0,0.002438973609067843
2.996,749,na,0,0.0014139685223322118
3.0,750,na,0,0.002238860481595252
3.004,751,na,0,-0.004037874823946966
3.008,752,na,0,-0.011825652181249587
3.012,753,na,0,-0.017156282901759322
3.016,754,na,0,-0.016586374929851815
3.02,755,na,0,-0.012396377638294362
3.024,756,na,0,-0.002503941705990577
3.028,757,na,0,0.0007024223680716375
3.032,758,na,0,0.0024722559222148327
3.036,759,na,0,0.001385926807831318
3.04,760,na,0,0.002270537833560482
3.044,761,na,0,-0.004074042386928566
3.048,762,na,0,-0.011785608044662943
3.052,763,na,0,-0.017191584677988016
3.056,764,na,0,-0.016742536611531824
3.06,765,na,0,-0.017887076277902942
3.064,766,na,0,-0.016722136081973097
3.068,767,na,0,-0.017899411674843897
3.072,768,na,0,-0.01670902862932895
3.076,769,na,0,-0.01791416355576557
3.08,770,na,0,-0.01669251686967331
3.084,771,na,0,-0.01793254189727952
3.088,772,na,0,-0.01667206850913226
3.092,773,na,0,-0.017955390866065343
3.096,774,na,0,-0.0166463229645348
3.1,775,na,0,-0.017984763459193476
3.104,776,na,0,-0.016612233748996296
3.108,777,na,0,-0.01802524662978026
3.112,778,na,0,-0.01656264972852861
3.116,779,na,0,-0.018088591590319177
3.12,780,na,0,-0.016476777016557535
3.124,781,p,1,-0.018215716123711832
3.128,782,p,1,-0.01625974070909895
3.132,783,p,1,-0.018702154553680586
3.136,784,p,1,-0.011452920689632273
3.14,785,p,1,-0.004175366790066138
3.144,786,p,1,-0.001508757470291478
3.148,787,p,1,0.0061691097557971175
3.152,788,p,1,0.015386826272545511
3.156,789,p,1,0.020984191064366928
3.16,790,p,1,0.02489077161265202
3.164,791,p,1,0.03562921110898788
3.168,792,p,1,0.03349443994536927
3.172,793,p,1,0.03781797234535319
3.176,794,p,1,0.04016418269527548
3.18,795,p,1,0.03970651065408429
3.184,796,p,1,0.04188933735601062
3.188,797,p,1,0.03776255369265819
3.192,798,p,1,0.04433567674674333
3.196,799,p,1,0.04146127572710907
3.2,800,p,1,0.03160947812052121
3.204,801,p,1,0.021811780728968427
3.208,802,p,1,0.01979175022819164
3.212,803,p,1,0.017614273731584217
3.216,804,p,1,0.01856132054051475
3.2199999999999998,805,p,1,0.010642063384817806
3.224,806,p,1,0.001996596853211696
3.2279999999999998,807,p,1,-0.01869763135439731
3.232,808,p,1,-0.015335352370961878
3.2359999999999998,809,p,1,-0.00786827077209543
3.24,810,p,1,0.005155811150778659
3.2439999999999998,811,p,1,0.007934151627210926
3.248,812,p,1,0.005316002388651074
3.252,813,na,0,-0.006627597669824647
3.2560000000000002,814,na,0,-0.011504838507466702
3.26,815,na,0,-0.018070198018169597
3.2640000000000002,816,na,0,-0.020244070147260127
3.268,817,na,0,-0.028925941649910414
3.2720000000000002,818,na,0,-0.0293905658081587
3.276,819,na,0,-0.035659871779087034
3.2800000000000002,820,na,0,-0.028357564025797956
3.284,821,na,0,-0.03699496486637616
3.2880000000000003,822,na,0,-0.03789860698031016
3.292,823,na,0,-0.03584413650259959
3.2960000000000003,824,na,0,-0.02494409422833297
3.3,825,na,0,-0.0427804595933058
3.3040000000000003,826,na,0,-0.03819774447347795
3.308,827,na,0,-0.03714070486164144
3.3120000000000003,828,na,0,-0.03894045469908485
3.316,829,na,0,-0.04877169426224026
3.3200000000000003,830,na,0,-0.038151257475669484
3.324,831,na,0,-0.05141023379295814
3.3280000000000003,832,na,0,-0.032853449208256114
3.332,833,na,0,-0.03290123594296738
3.3360000000000003,834,na,0,-0.03909990010018029
3.34,835,na,0,-0.029169357579077144
3.3440000000000003,836,na,0,-0.04127813506908751
3.348,837,na,0,-0.08770724465529577
3.3520000000000003,838,a,2,-0.00432400093306947
3.356,839,a,2,0.025777293328584756
3.3600000000000003,840,a,2,-0.02279272229044261
3.364,841,a,2,-0.04828312695176948
3.3680000000000003,842,a,2,-0.001015013444006945
3.372,843,a,2,-0.026365080317513306
3.3760000000000003,844,a,2,0.526504954307457
3.38,845,a,2,0.8128395858284047
3.3840000000000003,846,a,2,0.4631728053314276
3.388,847,a,2,0.39473134018674166
3.3920000000000003,848,a,2,0.26727413580383746
3.396,849,a,2,0.2740599419988378
3.4000000000000004,850,a,2,0.20584735298057377
3.404,851,a,2,0.10670814094592793
3.4080000000000004,852,a,2,0.004862407480927431
3.412,853,a,2,-0.0029352318791225573
3.4160000000000004,854,a,2,-0.03227451705435441
3.42,855,a,2,-0.00779506441436136
3.4240000000000004,856,na,0,-0.005838181002838102
3.428,857,na,0,0.0008176844183228895
3.4320000000000004,858,na,0,-0.00930861607413489
3.436,859,na,0,-0.019748993742839897
3.4400000000000004,860,na,0,-0.03160326999164536
3.444,861,na,0,-0.01929841070484211
3.4480000000000004,862,na,0,-0.023468881391786888
3.452,863,na,0,-0.02001731052139175
3.4560000000000004,864,na,0,-0.03564236737643353
3.46,865,na,0,-0.03065575478134372
3.4640000000000004,866,na,0,-0.02721219154634962
3.468,867,na,0,-0.015824039533596818
3.472,868,na,0,-0.02328831800281084
3.476,869,na,0,-0.029469028549820003
3.48,870,na,0,-0.03701455945554099
3.484,871,na,0,-0.02819519836277789
3.488,872,na,0,-0.029131566713763546
3.492,873,na,0,-0.021820889519753327
3.496,874,na,0,-0.03416633107131415
3.5,875,na,0,-0.032048146651045606
3.504,876,na,0,-0.03967806734773047
3.508,877,na,0,-0.024418449172125982
3.512,878,na,0,-0.028570887440083004
3.516,879,na,0,-0.0339217988703122
3.52,880,na,0,-0.042410035098307056
3.524,881,na,0,-0.032078241982444675
3.528,882,na,0,-0.03954612069440194
3.532,883,na,0,-0.03389758856658746
3.536,884,na,0,-0.03662439563020071
3.54,885,na,0,-0.028008638698287396
3.544,886,na,0,-0.017631848858641514
3.548,887,na,0,-0.009613232132879635
3.552,888,na,0,-0.01815649841808624
3.556,889,na,0,-0.01981286107683435
3.56,890,na,0,-0.02008827166960202
3.564,891,na,0,-0.022056411012820566
3.568,892,na,0,-0.02027662291981513
3.572,893,na,0,-0.024846605789279448
3.576,894,na,0,-0.02315680809380504
3.58,895,na,0,-0.017090642448218844
3.584,896,na,0,-0.02112114679197718
3.588,897,na,0,-0.020345527184512054
3.592,898,na,0,-0.022727331424394162
3.596,899,na,0,-0.01951162092448282
3.6,900,na,0,-0.022054326109347384
3.604,901,na,0,-0.013128742870500264
3.608,902,na,0,-0.011105106332203043
3.612,903,na,0,-0.008181922914645435
3.616,904,na,0,-0.013321223416532349
3.62,905,na,0,-0.014122145967837042
3.624,906,na,0,-0.01910984729790639
3.628,907,na,0,-0.02301077268190532
3.632,908,na,0,-0.038490786037912186
3.636,909,na,0,-0.04225243055291367
3.64,910,na,0,-0.03946701635280299
3.644,911,na,0,-0.03540288818762893
3.648,912,t,3,-0.03744181200330127
3.652,913,t,3,-0.03635064743312564
3.656,914,t,3,-0.04305640894119184
3.66,915,t,3,-0.0405902443528287
3.664,916,t,3,-0.036693257785481895
3.668,917,t,3,-0.03756165748048541
3.672,918,t,3,-0.041153321271440925
3.676,919,t,3,-0.035258260632343455
3.68,920,t,3,-0.033889581947785824
3.684,921,t,3,-0.015780882468377506
3.688,922,t,3,-0.0072230855477913
3.692,923,t,3,0.0026650103440692364
3.696,924,t,3,-0.0009949651407971858
3.7,925,t,3,0.0029560521769594404
3.704,926,t,3,0.008243106925918616
3.708,927,t,3,0.01990914950646735
3.712,928,t,3,0.020162826313906174
3.716,929,t,3,0.02189623876390968
3.72,930,t,3,0.020579446393244293
3.724,931,t,3,0.022578424752549495
3.728,932,t,3,0.022000227196299803
3.732,933,t,3,0.012336691938298092
3.736,934,t,3,-0.0038378508662814384
3.74,935,t,3,-0.0077101399240324855
3.744,936,t,3,-0.011761937560723858
3.748,937,t,3,-0.007321115832485735
3.7520000000000002,938,t,3,-0.01334198034579252
3.7560000000000002,939,t,3,-0.004700762925805641
3.7600000000000002,940,t,3,-0.0037373107571578917
3.7640000000000002,941,t,3,-0.002185058368873322
3.7680000000000002,942,t,3,-0.0019597241742653625
3.7720000000000002,943,t,3,0.0023964302634866402
3.7760000000000002,944,t,3,0.0009179582901088061
3.7800000000000002,945,t,3,0.002898533698490217
3.7840000000000003,946,t,3,0.0009895344509834086
3.7880000000000003,947,na,0,0.0027523782863420484
3.7920000000000003,948,na,0,0.002887148601545074
3.7960000000000003,949,na,0,0.012910636575603257
3.8000000000000003,950,na,0,0.018094853817590868
3.8040000000000003,951,na,0,0.021965704291421306
3.8080000000000003,952,na,0,0.020196560658876088
3.8120000000000003,953,na,0,0.02221429584367116
3.8160000000000003,954,na,0,0.018308009794139945
3.8200000000000003,955,na,0,0.012039379842331869
3.8240000000000003,956,na,0,0.003117313379113148
3.8280000000000003,957,na,0,0.0029681362858481864
3.8320000000000003,958,na,0,0.0010308483501932642
3.8360000000000003,959,na,0,0.002704995268647963
3.8400000000000003,960,na,0,0.0029337451995847686
3.8440000000000003,961,na,0,0.012864879670173992
3.8480000000000003,962,na,0,0.018141970168351076
3.8520000000000003,963,na,0,0.02191171095090835
3.856,964,na,0,0.020273198257786163
3.86,965,na,0,0.02204880377512705
3.864,966,na,0,0.020254129888946298
3.868,967,na,0,0.022055834139058393
3.872,968,na,0,0.020250515289983017
3.876,969,na,0,0.022058132498286347
3.88,970,na,0,0.020248753228141396
3.884,971,na,0,0.022059717941025448
3.888,972,na,0,0.020247155185252833
3.892,973,na,0,0.022061438156837636
3.896,974,na,0,0.020245243641842457
3.9,975,na,0,0.022063589021678418
3.904,976,na,0,0.020242815964310896
3.908,977,na,0,0.0220663273595384
3.912,978,na,0,0.020239731278025277
3.916,979,na,0,0.022069801669560535
3.92,980,na,0,0.020235808774482264
3.924,981,na,0,0.02207425849703143
3.928,982,na,0,0.020230682118995497
3.932,983,na,0,0.02208028208860239
3.936,984,na,0,0.0202233540539724
3.94,985,na,0,0.02208970820086838
3.944,986,na,0,0.020210112898149373
3.948,987,na,0,0.02211106101201815
3.952,988,na,0,0.020167269254353137
3.956,989,na,0,0.02223623943964276
3.96,990,na,0,0.018283361650085504
3.964,991,na,0,0.01207022865939699
3.968,992,na,0,0.0030771924010579307
3.972,993,na,0,0.003023053652105651
3.976,994,na,0,0.0009458142750100865
3.98,995,na,0,0.002885420543810136
3.984,996,na,0,0.0009680520934785479
3.988,997,na,0,0.0028681486490973016
3.992,998,na,0,0.0010024727652687873
3.996,999,na,0,0.002753531202761984
4.0,1000,na,0,0.002874575757033051
4.004,1001,na,0,0.01293208575265473
4.008,1002,na,0,0.018067856334628526
4.0120000000000005,1003,na,0,0.02199206698502629
4.016,1004,na,0,0.020187114795360676
4.02,1005,na,0,0.022140100790014525
4.024,1006,na,0,0.020158253656068863
4.0280000000000005,1007,na,0,0.022155370773766937
4.032,1008,na,0,0.020148828463142705
4.036,1009,na,0,0.02215916883747067
4.04,1010,na,0,0.02015436107036522
4.0440000000000005,1011,na,0,0.02213173509978118
4.048,1012,na,0,0.020256272992081607
4.052,1013,na,0,0.020944463223542056
4.056,1014,na,0,0.015531255117087615
4.0600000000000005,1015,p,1,0.01842337707526333
4.064,1016,p,1,0.024797019416531004
4.068,1017,p,1,0.03499078563330208
4.072,1018,p,1,0.03861585834013238
4.0760000000000005,1019,p,1,0.04373294083544534
4.08,1020,p,1,0.05336712323519603
4.084,1021,p,1,0.052416236162530355
4.088,1022,p,1,0.06143180796658427
4.0920000000000005,1023,p,1,0.07487234021599681
4.096,1024,p,1,0.07713235436422447
4.1,1025,p,1,0.08085538948782979
4.104,1026,p,1,0.07571662705328454
4.1080000000000005,1027,p,1,0.08330383112396798
4.112,1028,p,1,0.07941884633452558
4.116,1029,p,1,0.07057178303391805
4.12,1030,p,1,0.05977579674651704
4.1240000000000006,1031,p,1,0.05874773344892309
4.128,1032,p,1,0.055584187473569455
4.132,1033,p,1,0.05751197406996216
4.136,1034,p,1,0.04861662840993386
4.140000000000001,1035,p,1,0.04094344077441456
4.144,1036,p,1,0.0192795581617047
4.148,1037,p,1,0.023610908356683696
4.152,1038,p,1,0.030104843950789918
4.156000000000001,1039,p,1,0.04412233320812297
4.16,1040,p,1,0.04574348912272833
4.164,1041,p,1,0.043071334371111235
4.168,1042,p,1,0.032839121732285675
4.172000000000001,1043,p,1,0.03710042264908441
4.176,1044,p,1,0.03740471771863931
4.18,1045,p,1,0.03814908598290069
4.184,1046,na,0,0.026829900859251462
4.188000000000001,1047,na,0,0.01874097194435438
4.192,1048,na,0,0.004446655159022919
4.196,1049,na,0,0.010702309398720668
4.2,1050,na,0,0.0010008573543612387
4.204000000000001,1051,na,0,0.0010040483513350977
4.208,1052,na,0,0.0021928037123678337
4.212,1053,na,0,0.01392540889434452
4.216,1054,na,0,-0.004707022525773642
4.220000000000001,1055,na,0,0.0006258650786715919
4.224,1056,na,0,0.0009951439340439151
4.228,1057,na,0,-0.0002068475761784555
