time,index,label,train_label,wave_form
1.296,324,t,3,0.0929324762527295
1.3,325,t,3,0.10115201917637566
1.304,326,t,3,0.10301947003130908
1.308,327,t,3,0.10446114850656478
1.312,328,t,3,0.10310086407253805
1.316,329,t,3,0.10247188186426609
1.32,330,t,3,0.1021397939500629
1.324,331,t,3,0.09484045772404189
1.328,332,t,3,0.08457547623149501
1.332,333,t,3,0.07579315462651821
1.336,334,t,3,0.067411634609575
1.34,335,t,3,0.051166487042896995
1.344,336,t,3,0.036074565403223666
1.348,337,t,3,0.024191490192045757
1.352,338,t,3,0.007905695154493086
1.356,339,t,3,-0.004802633112490871
1.36,340,t,3,-0.01095531046634425
1.364,341,t,3,-0.022784759449261543
1.368,342,t,3,-0.029723586924514867
1.3719999999999999,343,t,3,-0.03976650406686605
1.376,344,t,3,-0.03906866906090419
1.38,345,t,3,-0.04465185660847577
1.384,346,na,0,-0.04518055210706238
1.388,347,na,0,-0.04691154132199721
1.392,348,na,0,-0.04949597970815633
1.396,349,na,0,-0.04966779913973095
1.4,350,na,0,-0.05172236079238993
1.404,351,na,0,-0.044084507111698576
1.408,352,na,0,-0.0446305492973892
1.412,353,na,0,-0.04596909965391587
1.416,354,na,0,-0.04537874490250567
1.42,355,na,0,-0.04501790400854899
1.424,356,na,0,-0.04398871274436497
1.428,357,na,0,-0.04090539751676249
1.432,358,na,0,-0.03670808937571265
1.436,359,na,0,-0.03606069952030804
1.44,360,na,0,-0.03683466795558286
1.444,361,na,0,-0.0368974072767933
1.448,362,na,0,-0.03295486554161562
1.452,363,na,0,-0.030754296442502847
1.456,364,na,0,-0.037783246846941905
1.46,365,na,0,-0.03874636783848765
1.464,366,na,0,-0.033085665304257
1.468,367,na,0,-0.03601731130101783
1.472,368,na,0,-0.03648937814990331
1.476,369,na,0,-0.037075911945686074
1.48,370,na,0,-0.040225535709074216
1.484,371,na,0,-0.036442704001156435
1.488,372,na,0,-0.03815187573955912
1.492,373,na,0,-0.04196345029513975
1.496,374,na,0,-0.040858852884699357
1.5,375,na,0,-0.04626192034513849
1.504,376,na,0,-0.04404553810226117
1.508,377,na,0,-0.04967460844194359
1.512,378,na,0,-0.04944782606428819
1.516,379,na,0,-0.05297697338317467
1.52,380,na,0,-0.0515770797995494
1.524,381,na,0,-0.05346359257869969
1.528,382,na,0,-0.0596090646221139
1.532,383,na,0,-0.05049651459807649
1.536,384,na,0,-0.055634512022953185
1.54,385,na,0,-0.055953353693326234
1.544,386,na,0,-0.05615262840263745
1.548,387,na,0,-0.05819879443489831
1.552,388,na,0,-0.058279814750271865
1.556,389,na,0,-0.06010595241238698
1.56,390,na,0,-0.06457595117580268
1.564,391,na,0,-0.06640714811370058
1.568,392,na,0,-0.062271524503599324
1.572,393,na,0,-0.060061622040977515
1.576,394,na,0,-0.0650056658235161
1.58,395,na,0,-0.06433233949187933
1.584,396,na,0,-0.06653745461642847
1.588,397,na,0,-0.07212404832952536
1.592,398,na,0,-0.06771123268748158
1.596,399,na,0,-0.0687117938191203
1.6,400,na,0,-0.06815007350728577
1.604,401,na,0,-0.06235846689677677
1.608,402,na,0,-0.0604902394674557
1.612,403,na,0,-0.06563333437129781
1.616,404,na,0,-0.0629533864458409
1.62,405,na,0,-0.06571676282604692
1.624,406,na,0,-0.06767023731400658
1.6280000000000001,407,na,0,-0.06963549467672907
1.6320000000000001,408,na,0,-0.069438270534326
1.6360000000000001,409,na,0,-0.06935282568570653
1.6400000000000001,410,na,0,-0.06947430191626161
1.6440000000000001,411,na,0,-0.07504192890709391
1.6480000000000001,412,na,0,-0.07114477183633913
1.6520000000000001,413,na,0,-0.06656440208040826
1.6560000000000001,414,na,0,-0.06483326993803087
1.6600000000000001,415,na,0,-0.06903158682066196
1.6640000000000001,416,na,0,-0.07003721464923317
1.6680000000000001,417,na,0,-0.07003203395908035
1.6720000000000002,418,na,0,-0.06852124490205187
1.6760000000000002,419,na,0,-0.06992795385529535
1.6800000000000002,420,na,0,-0.07325161623737343
1.6840000000000002,421,na,0,-0.06360381894568114
1.6880000000000002,422,p,1,-0.0763949631618617
1.6920000000000002,423,p,1,-0.07201310746526866
1.6960000000000002,424,p,1,-0.06719106625023633
1.7000000000000002,425,p,1,-0.06552886719221286
1.7040000000000002,426,p,1,-0.06532392243145921
1.7080000000000002,427,p,1,-0.06233672424813194
1.7120000000000002,428,p,1,-0.05966351888839957
1.7160000000000002,429,p,1,-0.05294568581882953
1.7200000000000002,430,p,1,-0.051518830757889544
1.7240000000000002,431,p,1,-0.05153053296454721
1.728,432,p,1,-0.04429546882566169
1.732,433,p,1,-0.045323643885974936
1.736,434,p,1,-0.0498519528135299
1.74,435,p,1,-0.05081642060240772
1.744,436,p,1,-0.0505592200298901
1.748,437,p,1,-0.04921366612057482
1.752,438,p,1,-0.05460106437977675
1.756,439,p,1,-0.05725808469593076
1.76,440,p,1,-0.060542322072178106
1.764,441,p,1,-0.07025708135318405
1.768,442,p,1,-0.06972669406507338
1.772,443,p,1,-0.07035321689830354
1.776,444,p,1,-0.07028167451612992
1.78,445,na,0,-0.07504367594468501
1.784,446,na,0,-0.07850472608091844
1.788,447,na,0,-0.0758417819542686
1.792,448,na,0,-0.07723260761210318
1.796,449,na,0,-0.07724913516006209
1.8,450,na,0,-0.08081854684700397
1.804,451,na,0,-0.08179143311085403
1.808,452,na,0,-0.0815530399722472
1.812,453,na,0,-0.08260847490557092
1.816,454,na,0,-0.08211253667042273
1.82,455,na,0,-0.07903605981443125
1.824,456,na,0,-0.08012771114641955
1.828,457,na,0,-0.08167379232250667
1.832,458,na,0,-0.0787080274342671
1.836,459,a,2,-0.08092425219255596
1.84,460,a,2,-0.07811329608679855
1.844,461,a,2,-0.08761504392252611
1.848,462,a,2,-0.08775635666547302
1.8519999999999999,463,a,2,-0.08584476973388666
1.8559999999999999,464,a,2,-0.06058994997980396
1.8599999999999999,465,a,2,0.0022388992038118232
1.8639999999999999,466,a,2,0.0980327381061254
1.8679999999999999,467,a,2,0.2226496627067299
1.8719999999999999,468,a,2,0.3678351753658413
1.876,469,a,2,0.49668574831734663
1.88,470,a,2,0.6172598837384267
1.884,471,a,2,0.6646127499437374
1.888,472,a,2,0.6126999991680538
1.892,473,a,2,0.34684191545095
1.896,474,a,2,-0.03057512573959273
1.9,475,a,2,-0.19913849446429097
1.904,476,a,2,-0.17229276501444082
1.908,477,a,2,-0.12290192929071578
1.912,478,a,2,-0.09914111013128604
1.916,479,a,2,-0.07497136980153461
1.92,480,na,0,-0.06700576519411924
1.924,481,na,0,-0.07201699027977924
1.928,482,na,0,-0.07474192076485295
1.932,483,na,0,-0.0777113645911331
1.936,484,na,0,-0.07233164437065072
1.94,485,na,0,-0.07368187508119248
1.944,486,na,0,-0.07447987261307151
1.948,487,na,0,-0.06883068624749981
1.952,488,na,0,-0.06653851227772152
1.956,489,na,0,-0.06782064604865304
1.96,490,na,0,-0.0717805294035582
1.964,491,na,0,-0.06896652920844924
1.968,492,na,0,-0.06635438531631078
1.972,493,na,0,-0.06299378603719688
1.976,494,na,0,-0.06758456107912499
1.98,495,na,0,-0.06304567112687738
1.984,496,na,0,-0.06217946250394946
1.988,497,na,0,-0.05799183068436167
1.992,498,na,0,-0.056315852003481444
1.996,499,na,0,-0.06382444554086127
2.0,500,na,0,-0.06279458528239329
2.004,501,t,3,-0.05865498019375856
2.008,502,t,3,-0.052679551678565785
2.012,503,t,3,-0.05535787158320308
2.016,504,t,3,-0.049228189280913034
2.02,505,t,3,-0.05037492929246088
2.024,506,t,3,-0.04562012182376315
2.028,507,t,3,-0.041192596860786204
2.032,508,t,3,-0.03548590213973073
2.036,509,t,3,-0.03700467109467042
2.04,510,t,3,-0.03517258834113328
2.044,511,t,3,-0.02579526792094007
2.048,512,t,3,-0.02460671799672711
2.052,513,t,3,-0.018863716572362018
2.056,514,t,3,-0.01788637749130631
2.06,515,t,3,-0.010583859695684957
2.064,516,t,3,-0.0017237723222604559
2.068,517,t,3,0.004877651900086519
2.072,518,t,3,0.01789239514528263
2.076,519,t,3,0.0307062007630087
2.08,520,t,3,0.03889998550147122
2.084,521,t,3,0.04817114951019952
2.088,522,t,3,0.058778720784491
2.092,523,t,3,0.06877759367977385
2.096,524,t,3,0.07760281060559886
2.1,525,t,3,0.08676374439113821
2.104,526,t,3,0.08496869038195544
2.108,527,t,3,0.09178400732056853
2.112,528,t,3,0.1002427879487042
2.116,529,t,3,0.10496291675062412
2.12,530,t,3,0.10349797664522244
2.124,531,t,3,0.10286920984522153
2.128,532,t,3,0.09436534458226466
2.132,533,t,3,0.09163323063801784
2.136,534,t,3,0.08507311884387021
2.14,535,t,3,0.07541234601331391
2.144,536,t,3,0.061461075305592215
2.148,537,t,3,0.04675081364110128
2.152,538,t,3,0.02825896678122214
2.156,539,t,3,0.021121160520237284
2.16,540,t,3,0.013471048617355335
2.164,541,t,3,-0.0007642402852509974
2.168,542,t,3,-0.011892693971646731
2.172,543,t,3,-0.022023421859955445
2.176,544,t,3,-0.02395424113161111
2.18,545,t,3,-0.02599937303287317
2.184,546,t,3,-0.030517119349692055
2.188,547,t,3,-0.03870650051871465
2.192,548,na,0,-0.03855916229143901
2.196,549,na,0,-0.04072542626318939
2.2,550,na,0,-0.04606625438892336
2.204,551,na,0,-0.04085382683306439
2.208,552,na,0,-0.04238839042251202
2.212,553,na,0,-0.04485234815894901
2.216,554,na,0,-0.03907335331843852
2.22,555,na,0,-0.038942445354746086
2.224,556,na,0,-0.03834379242319135
2.228,557,na,0,-0.04015695491031089
2.232,558,na,0,-0.035311852432971164
2.236,559,na,0,-0.03254923262851022
2.24,560,na,0,-0.035658593566156443
2.244,561,na,0,-0.03299207815134378
2.248,562,na,0,-0.030896463381514923
2.2520000000000002,563,na,0,-0.03136420846447281
2.2560000000000002,564,na,0,-0.02972269762955328
2.2600000000000002,565,na,0,-0.024877667989014224
2.2640000000000002,566,na,0,-0.024645675185058825
2.2680000000000002,567,na,0,-0.030383084736891847
2.2720000000000002,568,na,0,-0.02699009039698034
2.2760000000000002,569,na,0,-0.028235403548971142
2.2800000000000002,570,na,0,-0.02801414882965441
2.2840000000000003,571,na,0,-0.03080267013175609
2.2880000000000003,572,na,0,-0.03081732612478448
2.2920000000000003,573,na,0,-0.03500117969844694
2.2960000000000003,574,na,0,-0.030369413845741634
2.3,575,na,0,-0.033492190170344924
2.304,576,na,0,-0.03630298935822482
2.308,577,na,0,-0.037063171442183164
2.312,578,na,0,-0.03132086654957562
2.316,579,na,0,-0.037732060912756354
2.32,580,na,0,-0.038203132288094514
2.324,581,na,0,-0.040282126692992644
2.328,582,na,0,-0.050517819459773516
2.332,583,na,0,-0.04783534198429956
2.336,584,na,0,-0.047210744602561715
2.34,585,na,0,-0.04457642577975439
2.344,586,na,0,-0.0419035787596264
2.348,587,na,0,-0.043839006421611405
2.352,588,na,0,-0.048719853554775795
2.356,589,na,0,-0.04857432469907981
2.36,590,na,0,-0.045880784030226565
2.364,591,na,0,-0.04904471133044063
2.368,592,na,0,-0.05275568113757952
2.372,593,na,0,-0.05216396760282482
2.376,594,na,0,-0.05409431148441289
2.38,595,na,0,-0.05480160917622447
2.384,596,na,0,-0.05262702158582094
2.388,597,na,0,-0.051770045648704494
2.392,598,na,0,-0.05487568478022927
2.396,599,na,0,-0.05928700639495113
2.4,600,na,0,-0.05176052421353845
2.404,601,na,0,-0.05707936212459308
2.408,602,na,0,-0.05306535714597932
2.412,603,na,0,-0.05858108636657142
2.416,604,na,0,-0.056647861524531384
2.42,605,na,0,-0.054539585952345364
2.424,606,na,0,-0.05430044728536211
2.428,607,na,0,-0.05753226110319494
2.432,608,na,0,-0.05331058675640136
2.436,609,na,0,-0.05253778104179717
2.44,610,na,0,-0.05166800026844251
2.444,611,na,0,-0.05895767756074777
2.448,612,na,0,-0.05249087799789741
2.452,613,na,0,-0.05855668596285402
2.456,614,na,0,-0.05928046029680897
2.46,615,na,0,-0.06131884818986364
2.464,616,na,0,-0.05562574772580945
2.468,617,na,0,-0.05873542298460355
2.472,618,na,0,-0.05636867823877174
2.476,619,na,0,-0.05378120041155965
2.48,620,na,0,-0.059753410398922666
2.484,621,na,0,-0.05714142736656942
2.488,622,na,0,-0.05727035758922629
2.492,623,na,0,-0.05897085857601508
2.496,624,p,1,-0.05684047549676566
2.5,625,p,1,-0.058689417105284455
2.504,626,p,1,-0.05699534238585914
2.508,627,p,1,-0.05384038192034465
2.512,628,p,1,-0.05292253478322756
2.516,629,p,1,-0.045870308204172976
2.52,630,p,1,-0.040220706650951905
2.524,631,p,1,-0.03874974521095336
2.528,632,p,1,-0.03976673183458145
2.532,633,p,1,-0.03648730967155399
2.536,634,p,1,-0.03560702883041065
2.54,635,p,1,-0.03292320222582628
2.544,636,p,1,-0.032080257425018924
2.548,637,p,1,-0.0334384529317644
2.552,638,p,1,-0.03392373728692452
2.556,639,p,1,-0.035479310223947624
2.56,640,p,1,-0.04193016910009849
2.564,641,p,1,-0.04923585226672483
2.568,642,p,1,-0.050388269194378485
2.572,643,p,1,-0.05272130544623507
2.576,644,p,1,-0.05803299723683513
2.58,645,p,1,-0.057190076296900594
2.584,646,p,1,-0.06152081691297489
2.588,647,p,1,-0.06122954203199633
2.592,648,na,0,-0.05969937659761879
2.596,649,na,0,-0.06763037309804482
2.6,650,na,0,-0.06020590955589271
2.604,651,na,0,-0.06114793343691455
2.608,652,na,0,-0.06464842385842996
2.612,653,na,0,-0.06732545867026685
2.616,654,na,0,-0.06490382311403987
2.62,655,na,0,-0.066551387519634
2.624,656,na,0,-0.06484984775341737
2.628,657,na,0,-0.06393242051242212
2.632,658,na,0,-0.06564401337139059
2.636,659,na,0,-0.06820922087224109
2.64,660,a,2,-0.060823183177103016
2.644,661,a,2,-0.06581554061032825
2.648,662,a,2,-0.06304374177632555
2.652,663,a,2,-0.07184579583677049
2.656,664,a,2,-0.07731619065900978
2.66,665,a,2,-0.07671307299061052
2.664,666,a,2,-0.04978806940501349
2.668,667,a,2,0.0014525759499161438
2.672,668,a,2,0.0963370628265478
2.676,669,a,2,0.22188490631636684
2.68,670,a,2,0.36620104161644457
2.684,671,a,2,0.487838779467786
2.688,672,a,2,0.6119357084686867
2.692,673,a,2,0.6641897347747602
2.696,674,a,2,0.6279002441009475
2.7,675,a,2,0.3747395801991386
2.704,676,a,2,-0.003053638321598902
2.708,677,a,2,-0.18505101815897967
2.712,678,a,2,-0.163328876536037
2.716,679,a,2,-0.11105458845229103
2.72,680,a,2,-0.0855344203652927
2.724,681,a,2,-0.06555657092400348
2.728,682,a,2,-0.060765673122622495
2.732,683,a,2,-0.059916438515441144
2.736,684,na,0,-0.06425934349446862
2.74,685,na,0,-0.06075407829301852
2.744,686,na,0,-0.0634192141704338
2.748,687,na,0,-0.06472906906636555
2.7520000000000002,688,na,0,-0.0611213231300007
2.7560000000000002,689,na,0,-0.057952932332246854
2.7600000000000002,690,na,0,-0.05577844975128087
2.7640000000000002,691,na,0,-0.055353599563363984
2.7680000000000002,692,na,0,-0.05970334358125348
2.7720000000000002,693,na,0,-0.05766170898733337
2.7760000000000002,694,na,0,-0.060866492254584535
2.7800000000000002,695,na,0,-0.05553098594372346
2.7840000000000003,696,na,0,-0.05255052547840318
2.7880000000000003,697,na,0,-0.05467706864578913
2.7920000000000003,698,na,0,-0.05614929738015238
2.7960000000000003,699,na,0,-0.05164908248161954
2.8000000000000003,700,na,0,-0.050053425274947265
2.8040000000000003,701,na,0,-0.045802107711198664
2.8080000000000003,702,na,0,-0.04672937212683058
2.812,703,t,3,-0.04960001250420489
2.816,704,t,3,-0.048552815729316495
2.82,705,t,3,-0.04319764860242014
2.824,706,t,3,-0.041754429712689126
2.828,707,t,3,-0.041462628460960244
2.832,708,t,3,-0.041665855711579526
2.836,709,t,3,-0.03509504974245937
2.84,710,t,3,-0.029977620053626045
2.844,711,t,3,-0.024917694225025044
2.848,712,t,3,-0.019450063576549652
2.852,713,t,3,-0.017200438406840334
2.856,714,t,3,-0.012805140277434962
2.86,715,t,3,-0.012889818527377648
2.864,716,t,3,-0.007961343582308754
2.868,717,t,3,-0.0036102745095655283
2.872,718,t,3,0.004707650355217709
2.876,719,t,3,0.015605146300911617
2.88,720,t,3,0.023281088148762313
2.884,721,t,3,0.032452073718890175
2.888,722,t,3,0.04319412559901145
2.892,723,t,3,0.05398299736812444
2.896,724,t,3,0.06253585451599633
2.9,725,t,3,0.07207057081862274
2.904,726,t,3,0.08373592006947983
2.908,727,t,3,0.08583846681868047
2.912,728,t,3,0.09081471451319156
2.916,729,t,3,0.10157129220006247
2.92,730,t,3,0.10201151864822047
2.924,731,t,3,0.10502328283376294
2.928,732,t,3,0.10197872582172607
2.932,733,t,3,0.10313261333173103
2.936,734,t,3,0.10053710595775288
2.94,735,t,3,0.09733090996993583
2.944,736,t,3,0.09150581039998928
2.948,737,t,3,0.08032403810645102
2.952,738,t,3,0.07178556181230646
2.956,739,t,3,0.05683131675336836
2.96,740,t,3,0.044007897043673305
2.964,741,t,3,0.030767350349567825
2.968,742,t,3,0.01767182530705086
2.972,743,t,3,0.011207035054903692
2.976,744,t,3,-0.0013546870068322165
2.98,745,t,3,-0.009328746230979084
2.984,746,t,3,-0.012729741054461306
2.988,747,t,3,-0.019221372271737296
2.992,748,t,3,-0.0239344833744271
2.996,749,t,3,-0.03121919839145848
3.0,750,na,0,-0.027320459695242414
3.004,751,na,0,-0.027448634496829164
3.008,752,na,0,-0.03296959439035476
3.012,753,na,0,-0.03616931455218794
3.016,754,na,0,-0.0335727689223373
3.02,755,na,0,-0.03486013965796119
3.024,756,na,0,-0.032666115766462944
3.028,757,na,0,-0.03646967601869121
3.032,758,na,0,-0.029035666215453126
3.036,759,na,0,-0.023012955022466468
3.04,760,na,0,-0.02566684457689959
3.044,761,na,0,-0.017954813916529876
3.048,762,na,0,-0.023330683019506786
3.052,763,na,0,-0.01960244084714458
3.056,764,na,0,-0.017091242334947323
3.06,765,na,0,-0.017073897219120983
3.064,766,na,0,-0.015297638362171472
3.068,767,na,0,-0.018637952276013565
3.072,768,na,0,-0.016417769716599792
3.076,769,na,0,-0.01410525990036008
3.08,770,na,0,-0.014964344051327677
3.084,771,na,0,-0.018182657559094647
3.088,772,na,0,-0.021271158351867478
3.092,773,na,0,-0.015609362680121993
3.096,774,na,0,-0.019862960847506172
3.1,775,na,0,-0.021509158384016586
3.104,776,na,0,-0.020800282266132328
3.108,777,na,0,-0.023062017779301103
3.112,778,na,0,-0.030350551680671516
3.116,779,na,0,-0.025824084200991044
3.12,780,na,0,-0.026685469291181613
3.124,781,na,0,-0.02884449788708438
3.128,782,na,0,-0.026279201862235254
3.132,783,na,0,-0.0298730170774174
3.136,784,na,0,-0.03287351961968714
3.14,785,na,0,-0.035075815457925034
3.144,786,na,0,-0.03548249715230794
3.148,787,na,0,-0.0332912536914423
3.152,788,na,0,-0.04006125408688356
3.156,789,na,0,-0.039785462683759175
3.16,790,na,0,-0.03803148709320641
3.164,791,na,0,-0.03947649381966768
3.168,792,na,0,-0.038796921583314894
3.172,793,na,0,-0.039440803108245576
3.176,794,na,0,-0.04475591978742254
3.18,795,na,0,-0.04161409572959406
3.184,796,na,0,-0.04242662622882377
3.188,797,na,0,-0.04061786043541884
3.192,798,na,0,-0.04262633810435791
3.196,799,na,0,-0.04281687911855112
3.1999999999999997,800,na,0,-0.03857852663631166
3.2039999999999997,801,na,0,-0.043160788669514366
3.2079999999999997,802,na,0,-0.04305066790955404
3.2119999999999997,803,na,0,-0.045179688064397185
3.2159999999999997,804,na,0,-0.04247120479153124
3.2199999999999998,805,na,0,-0.04507497970556066
3.2239999999999998,806,na,0,-0.042925335602971564
3.2279999999999998,807,na,0,-0.039147727260123485
3.2319999999999998,808,na,0,-0.038654081518780414
3.2359999999999998,809,na,0,-0.044308422162687426
3.2399999999999998,810,na,0,-0.04253318655105773
3.2439999999999998,811,na,0,-0.04167021572147022
3.2479999999999998,812,na,0,-0.040639774692402486
3.252,813,na,0,-0.04472570075931238
3.256,814,na,0,-0.04600256314064099
3.26,815,na,0,-0.04488494494997441
3.264,816,na,0,-0.046041848788537065
3.268,817,na,0,-0.04402009305349152
3.272,818,na,0,-0.041727616034759364
3.276,819,na,0,-0.0447129548629845
3.28,820,na,0,-0.04510551494067095
3.284,821,na,0,-0.043368278595350813
3.288,822,na,0,-0.047263075456947426
3.292,823,na,0,-0.04322498878858293
3.296,824,na,0,-0.04553177779271768
3.3,825,na,0,-0.04513395099098681
3.304,826,na,0,-0.04088182141179114
3.308,827,p,1,-0.03732412549880953
3.312,828,p,1,-0.03644910938782175
3.316,829,p,1,-0.04012527467422146
3.32,830,p,1,-0.033072785213090775
3.324,831,p,1,-0.036612104584078514
3.328,832,p,1,-0.034451835735571416
3.332,833,p,1,-0.027061691411139944
3.336,834,p,1,-0.02558938597599696
3.34,835,p,1,-0.02430226275356871
3.344,836,p,1,-0.02276668148693812
3.348,837,p,1,-0.014469483167106126
3.352,838,p,1,-0.014576265004354702
3.356,839,p,1,-0.018501565890819405
3.36,840,p,1,-0.018203285910370178
3.364,841,p,1,-0.013360607831455179
3.368,842,p,1,-0.016052873257283905
3.372,843,p,1,-0.022565895139830486
3.376,844,p,1,-0.02810819078137731
3.38,845,p,1,-0.030094894472862337
3.384,846,p,1,-0.032990914524291884
3.388,847,p,1,-0.03204453108530831
3.392,848,p,1,-0.03918004879682211
3.396,849,p,1,-0.04202529370165788
3.4,850,p,1,-0.04133413424431195
3.404,851,p,1,-0.04108870346695086
3.408,852,na,0,-0.047234011567083886
3.412,853,na,0,-0.041982799197050856
3.416,854,na,0,-0.04743114625488796
3.42,855,na,0,-0.04327023439328883
3.424,856,na,0,-0.04515072883218058
3.428,857,na,0,-0.045338299157973536
3.432,858,na,0,-0.04359516186131349
3.436,859,na,0,-0.047259491803204004
3.44,860,na,0,-0.0473949964938306
3.444,861,na,0,-0.04343822032062794
3.448,862,na,0,-0.042856885198021485
3.452,863,a,2,-0.04345175682074211
3.456,864,a,2,-0.037377108030331826
3.46,865,a,2,-0.04441009199589628
3.464,866,a,2,-0.04647585962269864
3.468,867,a,2,-0.046886233474434304
3.472,868,a,2,-0.03438019686038356
3.476,869,a,2,-0.00093722432521148
3.48,870,a,2,0.0778131837847492
3.484,871,a,2,0.19284889719438467
3.488,872,a,2,0.34613490026871035
3.492,873,a,2,0.4736162276008353
3.496,874,a,2,0.5918028070830141
3.5,875,a,2,0.7007308815689549
3.504,876,a,2,0.7068618101401996
3.508,877,a,2,0.5703500619612396
3.512,878,a,2,0.20929593195710774
3.516,879,a,2,-0.11138698329743019
3.52,880,a,2,-0.17466997531690504
3.524,881,a,2,-0.1214975844337883
3.528,882,a,2,-0.08031461793911292
3.532,883,a,2,-0.04950287580581302
3.536,884,a,2,-0.03983719141799298
3.54,885,na,0,-0.04001162003191853
3.544,886,na,0,-0.03647311707706224
3.548,887,na,0,-0.03796403790650112
3.552,888,na,0,-0.03624438197661216
3.556,889,na,0,-0.02826745518541868
3.56,890,na,0,-0.03496005028097932
3.564,891,na,0,-0.03559450441975603
3.568,892,na,0,-0.032128936650633766
3.572,893,na,0,-0.03133448203610525
3.576,894,na,0,-0.030504786486771514
3.58,895,na,0,-0.031634886271304084
3.584,896,na,0,-0.030814701569650653
3.588,897,na,0,-0.029471614995267893
3.592,898,na,0,-0.024621182758164075
3.596,899,na,0,-0.027589633421217397
3.6,900,na,0,-0.022981449973946216
3.604,901,na,0,-0.02028440233814446
3.608,902,na,0,-0.022283222551494862
3.612,903,na,0,-0.022836798233933732
