time,index,label,train_label,wave_form
601.96,150490,n,2,-4.17
601.964,150491,n,2,-3.985
601.968,150492,n,2,-3.835
601.972,150493,n,2,-3.72
601.976,150494,n,2,-3.645
601.98,150495,n,2,-3.575
601.984,150496,t,3,-3.53
601.988,150497,t,3,-3.485
601.992,150498,t,3,-3.465
601.996,150499,t,3,-3.455
602.0,150500,t,3,-3.45
602.004,150501,t,3,-3.43
602.008,150502,t,3,-3.43
602.012,150503,t,3,-3.42
602.016,150504,t,3,-3.41
602.02,150505,t,3,-3.395
602.024,150506,t,3,-3.385
602.028,150507,t,3,-3.385
602.032,150508,t,3,-3.375
602.036,150509,t,3,-3.37
602.04,150510,t,3,-3.36
602.044,150511,t,3,-3.345
602.048,150512,t,3,-3.345
602.052,150513,t,3,-3.325
602.056,150514,t,3,-3.325
602.06,150515,t,3,-3.315
602.064,150516,t,3,-3.305
602.068,150517,t,3,-3.305
602.072,150518,t,3,-3.29
602.076,150519,t,3,-3.285
602.08,150520,t,3,-3.265
602.084,150521,t,3,-3.255
602.088,150522,t,3,-3.26
602.092,150523,t,3,-3.235
602.096,150524,t,3,-3.235
602.1,150525,t,3,-3.225
602.104,150526,t,3,-3.2
602.108,150527,t,3,-3.2
602.112,150528,t,3,-3.175
602.116,150529,t,3,-3.155
602.12,150530,t,3,-3.15
602.124,150531,t,3,-3.13
602.128,150532,t,3,-3.13
602.132,150533,t,3,-3.105
602.136,150534,t,3,-3.08
602.14,150535,t,3,-3.08
602.144,150536,t,3,-3.045
602.148,150537,t,3,-3.035
602.152,150538,t,3,-3.015
602.156,150539,t,3,-2.995
602.16,150540,t,3,-2.985
602.164,150541,t,3,-2.945
602.168,150542,t,3,-2.935
602.172,150543,t,3,-2.895
602.176,150544,t,3,-2.89
602.18,150545,t,3,-2.865
602.184,150546,t,3,-2.835
602.188,150547,t,3,-2.835
602.192,150548,t,3,-2.795
602.196,150549,t,3,-2.795
602.2,150550,t,3,-2.775
602.204,150551,t,3,-2.755
602.208,150552,t,3,-2.745
602.212,150553,t,3,-2.73
602.216,150554,t,3,-2.735
602.22,150555,t,3,-2.725
602.224,150556,t,3,-2.74
602.228,150557,t,3,-2.73
602.232,150558,t,3,-2.735
602.236,150559,t,3,-2.75
602.24,150560,t,3,-2.76
602.244,150561,t,3,-2.815
602.248,150562,t,3,-2.835
602.252,150563,t,3,-2.9
602.256,150564,t,3,-2.945
602.26,150565,t,3,-3.005
602.264,150566,t,3,-3.075
602.268,150567,t,3,-3.11
602.272,150568,t,3,-3.175
602.276,150569,t,3,-3.225
602.28,150570,t,3,-3.265
602.284,150571,t,3,-3.33
602.288,150572,t,3,-3.36
602.292,150573,t,3,-3.39
602.296,150574,t,3,-3.42
602.3,150575,t,3,-3.435
602.304,150576,t,3,-3.465
602.308,150577,t,3,-3.49
602.312,150578,t,3,-3.495
602.316,150579,t,3,-3.505
602.32,150580,t,3,-3.505
602.324,150581,t,3,-3.525
602.328,150582,na,0,-3.525
602.332,150583,na,0,-3.53
602.336,150584,na,0,-3.535
602.34,150585,na,0,-3.525
602.344,150586,na,0,-3.525
602.348,150587,na,0,-3.535
602.352,150588,na,0,-3.525
602.356,150589,na,0,-3.535
602.36,150590,na,0,-3.535
602.364,150591,na,0,-3.535
602.368,150592,na,0,-3.535
602.372,150593,na,0,-3.535
602.376,150594,na,0,-3.535
602.38,150595,na,0,-3.535
602.384,150596,na,0,-3.535
602.388,150597,na,0,-3.54
602.392,150598,na,0,-3.54
602.396,150599,na,0,-3.545
602.4,150600,na,0,-3.55
602.404,150601,na,0,-3.54
602.408,150602,na,0,-3.555
602.412,150603,na,0,-3.545
602.416,150604,na,0,-3.55
602.42,150605,na,0,-3.555
602.424,150606,na,0,-3.555
602.428,150607,na,0,-3.55
602.432,150608,na,0,-3.55
602.436,150609,na,0,-3.555
602.44,150610,na,0,-3.555
602.444,150611,na,0,-3.555
602.448,150612,na,0,-3.555
602.452,150613,na,0,-3.555
602.456,150614,na,0,-3.555
602.46,150615,na,0,-3.565
602.464,150616,na,0,-3.555
602.468,150617,na,0,-3.555
602.472,150618,na,0,-3.565
602.476,150619,na,0,-3.565
602.48,150620,na,0,-3.57
602.484,150621,na,0,-3.57
602.488,150622,na,0,-3.57
602.492,150623,na,0,-3.575
602.496,150624,na,0,-3.575
602.5,150625,na,0,-3.585
602.504,150626,na,0,-3.58
602.508,150627,na,0,-3.58
602.512,150628,na,0,-3.59
602.516,150629,na,0,-3.575
602.52,150630,na,0,-3.585
602.524,150631,na,0,-3.605
602.528,150632,na,0,-3.585
602.532,150633,na,0,-3.59
602.536,150634,na,0,-3.59
602.54,150635,na,0,-3.59
602.544,150636,na,0,-3.595
602.548,150637,na,0,-3.59
602.552,150638,na,0,-3.595
602.556,150639,na,0,-3.6
602.56,150640,na,0,-3.595
602.564,150641,na,0,-3.605
602.568,150642,na,0,-3.6
602.572,150643,na,0,-3.605
602.576,150644,na,0,-3.605
602.58,150645,na,0,-3.595
602.584,150646,na,0,-3.605
602.588,150647,na,0,-3.595
602.592,150648,na,0,-3.595
602.596,150649,na,0,-3.59
602.6,150650,na,0,-3.595
602.604,150651,na,0,-3.595
602.608,150652,na,0,-3.585
602.612,150653,na,0,-3.59
602.616,150654,na,0,-3.59
602.62,150655,na,0,-3.58
602.624,150656,na,0,-3.585
602.628,150657,na,0,-3.59
602.632,150658,na,0,-3.58
602.636,150659,na,0,-3.585
602.64,150660,na,0,-3.585
602.644,150661,na,0,-3.585
602.648,150662,na,0,-3.585
602.652,150663,na,0,-3.575
602.656,150664,na,0,-3.585
602.66,150665,na,0,-3.575
602.664,150666,na,0,-3.575
602.668,150667,na,0,-3.57
602.672,150668,na,0,-3.57
602.676,150669,na,0,-3.57
602.68,150670,na,0,-3.565
602.684,150671,na,0,-3.57
602.688,150672,na,0,-3.57
602.692,150673,na,0,-3.565
602.696,150674,na,0,-3.565
602.7,150675,na,0,-3.57
602.704,150676,na,0,-3.565
602.708,150677,na,0,-3.565
602.712,150678,na,0,-3.565
602.716,150679,na,0,-3.565
602.72,150680,na,0,-3.57
602.724,150681,na,0,-3.565
602.728,150682,na,0,-3.565
602.732,150683,na,0,-3.565
602.736,150684,na,0,-3.57
602.74,150685,na,0,-3.58
602.744,150686,na,0,-3.565
602.748,150687,na,0,-3.565
602.752,150688,na,0,-3.565
602.756,150689,na,0,-3.565
602.76,150690,na,0,-3.565
602.764,150691,p,1,-3.565
602.768,150692,p,1,-3.56
602.772,150693,p,1,-3.555
602.776,150694,p,1,-3.535
602.78,150695,p,1,-3.515
602.784,150696,p,1,-3.505
602.788,150697,p,1,-3.51
602.792,150698,p,1,-3.51
602.796,150699,p,1,-3.495
602.8,150700,p,1,-3.505
602.804,150701,p,1,-3.49
602.808,150702,p,1,-3.485
602.812,150703,p,1,-3.485
602.816,150704,p,1,-3.46
602.82,150705,p,1,-3.45
602.824,150706,p,1,-3.435
602.828,150707,p,1,-3.445
602.832,150708,p,1,-3.455
602.836,150709,p,1,-3.47
602.84,150710,p,1,-3.485
602.844,150711,p,1,-3.485
602.848,150712,p,1,-3.495
602.852,150713,p,1,-3.505
602.856,150714,p,1,-3.515
602.86,150715,p,1,-3.525
602.864,150716,p,1,-3.555
602.868,150717,p,1,-3.57
602.872,150718,p,1,-3.595
602.876,150719,p,1,-3.605
602.88,150720,p,1,-3.625
602.884,150721,na,0,-3.635
602.888,150722,na,0,-3.64
602.892,150723,na,0,-3.645
602.896,150724,na,0,-3.645
602.9,150725,na,0,-3.65
602.904,150726,na,0,-3.65
602.908,150727,na,0,-3.655
602.912,150728,na,0,-3.66
602.916,150729,na,0,-3.665
602.92,150730,na,0,-3.655
602.924,150731,na,0,-3.655
602.928,150732,na,0,-3.655
602.932,150733,na,0,-3.655
602.936,150734,na,0,-3.655
602.94,150735,na,0,-3.65
602.944,150736,na,0,-3.655
602.948,150737,na,0,-3.645
602.952,150738,na,0,-3.645
602.956,150739,n,2,-3.655
602.96,150740,n,2,-3.635
602.964,150741,n,2,-3.63
602.968,150742,n,2,-3.62
602.972,150743,n,2,-3.615
602.976,150744,n,2,-3.57
602.98,150745,n,2,-3.495
602.984,150746,n,2,-3.435
602.988,150747,n,2,-3.345
602.992,150748,n,2,-3.125
602.996,150749,n,2,-2.76
603.0,150750,n,2,-2.59
603.004,150751,n,2,-2.615
603.008,150752,n,2,-2.635
603.012,150753,n,2,-2.655
603.016,150754,n,2,-2.695
603.02,150755,n,2,-2.855
603.024,150756,n,2,-3.27
603.028,150757,n,2,-3.73
603.032,150758,n,2,-4.175
603.036,150759,n,2,-4.465
603.04,150760,n,2,-4.375
603.044,150761,n,2,-4.215
603.048,150762,n,2,-4.025
603.052,150763,n,2,-3.875
603.056,150764,n,2,-3.765
603.06,150765,n,2,-3.68
603.064,150766,n,2,-3.615
603.068,150767,n,2,-3.56
603.072,150768,t,3,-3.515
603.076,150769,t,3,-3.475
603.08,150770,t,3,-3.475
603.084,150771,t,3,-3.465
603.088,150772,t,3,-3.45
603.092,150773,t,3,-3.45
603.096,150774,t,3,-3.445
603.1,150775,t,3,-3.435
603.104,150776,t,3,-3.425
603.108,150777,t,3,-3.415
603.112,150778,t,3,-3.41
603.116,150779,t,3,-3.405
603.12,150780,t,3,-3.39
603.124,150781,t,3,-3.385
603.128,150782,t,3,-3.37
603.132,150783,t,3,-3.375
603.136,150784,t,3,-3.37
603.14,150785,t,3,-3.355
603.144,150786,t,3,-3.35
603.148,150787,t,3,-3.335
603.152,150788,t,3,-3.335
603.156,150789,t,3,-3.325
603.16,150790,t,3,-3.305
603.164,150791,t,3,-3.305
603.168,150792,t,3,-3.29
603.172,150793,t,3,-3.285
603.176,150794,t,3,-3.265
603.18,150795,t,3,-3.25
603.184,150796,t,3,-3.25
603.188,150797,t,3,-3.23
603.192,150798,t,3,-3.23
603.196,150799,t,3,-3.215
603.2,150800,t,3,-3.195
603.204,150801,t,3,-3.185
603.208,150802,t,3,-3.165
603.212,150803,t,3,-3.155
603.216,150804,t,3,-3.145
603.22,150805,t,3,-3.115
603.224,150806,t,3,-3.105
603.228,150807,t,3,-3.08
603.232,150808,t,3,-3.07
603.236,150809,t,3,-3.045
603.24,150810,t,3,-3.01
603.244,150811,t,3,-3.005
603.248,150812,t,3,-2.97
603.252,150813,t,3,-2.955
603.256,150814,t,3,-2.93
603.26,150815,t,3,-2.905
603.264,150816,t,3,-2.915
603.268,150817,t,3,-2.88
603.272,150818,t,3,-2.865
603.276,150819,t,3,-2.84
603.28,150820,t,3,-2.825
603.284,150821,t,3,-2.815
603.288,150822,t,3,-2.785
603.292,150823,t,3,-2.79
603.296,150824,t,3,-2.76
603.3,150825,t,3,-2.76
603.304,150826,t,3,-2.755
603.308,150827,t,3,-2.745
603.312,150828,t,3,-2.75
603.316,150829,t,3,-2.75
603.32,150830,t,3,-2.79
603.324,150831,t,3,-2.785
603.328,150832,t,3,-2.835
603.332,150833,t,3,-2.865
603.336,150834,t,3,-2.915
603.34,150835,t,3,-2.975
603.344,150836,t,3,-3.025
603.348,150837,t,3,-3.115
603.352,150838,t,3,-3.17
603.356,150839,t,3,-3.23
603.36,150840,t,3,-3.29
603.364,150841,t,3,-3.325
603.368,150842,t,3,-3.39
603.372,150843,t,3,-3.415
603.376,150844,t,3,-3.445
603.38,150845,t,3,-3.475
603.384,150846,t,3,-3.495
603.388,150847,t,3,-3.51
603.392,150848,t,3,-3.525
603.396,150849,t,3,-3.535
603.4,150850,t,3,-3.555
603.404,150851,t,3,-3.565
603.408,150852,t,3,-3.555
603.412,150853,na,0,-3.565
603.416,150854,na,0,-3.575
603.42,150855,na,0,-3.58
603.424,150856,na,0,-3.58
603.428,150857,na,0,-3.57
603.432,150858,na,0,-3.58
603.436,150859,na,0,-3.585
603.44,150860,na,0,-3.585
603.444,150861,na,0,-3.59
603.448,150862,na,0,-3.585
603.452,150863,na,0,-3.59
603.456,150864,na,0,-3.585
603.46,150865,na,0,-3.59
603.464,150866,na,0,-3.595
603.468,150867,na,0,-3.58
603.472,150868,na,0,-3.59
603.476,150869,na,0,-3.59
603.48,150870,na,0,-3.59
603.484,150871,na,0,-3.59
603.488,150872,na,0,-3.59
603.492,150873,na,0,-3.595
603.496,150874,na,0,-3.6
603.5,150875,na,0,-3.595
603.504,150876,na,0,-3.61
603.508,150877,na,0,-3.595
603.512,150878,na,0,-3.595
603.516,150879,na,0,-3.605
603.52,150880,na,0,-3.61
603.524,150881,na,0,-3.605
603.528,150882,na,0,-3.605
603.532,150883,na,0,-3.605
603.536,150884,na,0,-3.61
603.54,150885,na,0,-3.605
603.544,150886,na,0,-3.61
603.548,150887,na,0,-3.615
603.552,150888,na,0,-3.61
603.556,150889,na,0,-3.61
603.56,150890,na,0,-3.61
603.564,150891,na,0,-3.615
603.568,150892,na,0,-3.615
603.572,150893,na,0,-3.615
603.576,150894,na,0,-3.625
603.58,150895,na,0,-3.625
603.584,150896,na,0,-3.625
603.588,150897,na,0,-3.63
603.592,150898,na,0,-3.63
603.596,150899,na,0,-3.635
603.6,150900,na,0,-3.635
603.604,150901,na,0,-3.63
603.608,150902,na,0,-3.635
603.612,150903,na,0,-3.635
603.616,150904,na,0,-3.635
603.62,150905,na,0,-3.645
603.624,150906,na,0,-3.635
603.628,150907,na,0,-3.645
603.632,150908,na,0,-3.645
603.636,150909,na,0,-3.645
603.64,150910,na,0,-3.65
603.644,150911,na,0,-3.645
603.648,150912,na,0,-3.65
603.652,150913,na,0,-3.65
603.656,150914,na,0,-3.645
603.66,150915,na,0,-3.655
603.664,150916,na,0,-3.65
603.668,150917,na,0,-3.645
603.672,150918,na,0,-3.65
603.676,150919,na,0,-3.645
603.68,150920,na,0,-3.64
603.684,150921,na,0,-3.645
603.688,150922,na,0,-3.635
603.692,150923,na,0,-3.645
603.696,150924,na,0,-3.645
603.7,150925,na,0,-3.635
603.704,150926,na,0,-3.625
603.708,150927,na,0,-3.625
603.712,150928,na,0,-3.63
603.716,150929,na,0,-3.625
603.72,150930,na,0,-3.625
603.724,150931,na,0,-3.63
603.728,150932,na,0,-3.625
603.732,150933,na,0,-3.63
603.736,150934,na,0,-3.63
603.74,150935,na,0,-3.625
603.744,150936,na,0,-3.63
603.748,150937,na,0,-3.625
603.752,150938,na,0,-3.625
603.756,150939,na,0,-3.62
603.76,150940,na,0,-3.615
603.764,150941,na,0,-3.615
603.768,150942,na,0,-3.615
603.772,150943,na,0,-3.615
603.776,150944,na,0,-3.615
603.78,150945,na,0,-3.61
603.784,150946,na,0,-3.61
603.788,150947,na,0,-3.615
603.792,150948,na,0,-3.615
603.796,150949,na,0,-3.615
603.8,150950,na,0,-3.61
603.804,150951,na,0,-3.615
603.808,150952,na,0,-3.62
603.812,150953,na,0,-3.61
603.816,150954,na,0,-3.625
603.82,150955,na,0,-3.615
603.824,150956,na,0,-3.615
603.828,150957,na,0,-3.615
603.832,150958,na,0,-3.615
603.836,150959,na,0,-3.63
603.84,150960,na,0,-3.615
603.844,150961,na,0,-3.615
603.848,150962,na,0,-3.62
603.852,150963,na,0,-3.615
603.856,150964,p,1,-3.61
603.86,150965,p,1,-3.61
603.864,150966,p,1,-3.595
603.868,150967,p,1,-3.58
603.872,150968,p,1,-3.565
603.876,150969,p,1,-3.555
603.88,150970,p,1,-3.565
603.884,150971,p,1,-3.555
603.888,150972,p,1,-3.56
603.892,150973,p,1,-3.555
603.896,150974,p,1,-3.54
603.9,150975,p,1,-3.535
603.904,150976,p,1,-3.53
603.908,150977,p,1,-3.52
603.912,150978,p,1,-3.505
603.916,150979,p,1,-3.505
603.92,150980,p,1,-3.51
603.924,150981,p,1,-3.53
603.928,150982,p,1,-3.535
603.932,150983,p,1,-3.535
603.936,150984,p,1,-3.545
603.94,150985,p,1,-3.555
603.944,150986,p,1,-3.56
603.948,150987,p,1,-3.575
603.952,150988,p,1,-3.605
603.956,150989,p,1,-3.605
603.96,150990,p,1,-3.635
603.964,150991,p,1,-3.665
603.968,150992,na,0,-3.665
603.972,150993,na,0,-3.685
603.976,150994,na,0,-3.69
603.98,150995,na,0,-3.695
603.984,150996,na,0,-3.695
603.988,150997,na,0,-3.7
603.992,150998,na,0,-3.705
603.996,150999,na,0,-3.705
604.0,151000,na,0,-3.7
604.004,151001,na,0,-3.705
604.008,151002,na,0,-3.715
604.012,151003,na,0,-3.71
604.016,151004,na,0,-3.71
604.02,151005,na,0,-3.705
604.024,151006,na,0,-3.705
604.028,151007,na,0,-3.705
604.032,151008,na,0,-3.7
604.036,151009,na,0,-3.705
604.04,151010,n,2,-3.69
604.044,151011,n,2,-3.685
604.048,151012,n,2,-3.685
604.052,151013,n,2,-3.685
604.056,151014,n,2,-3.665
604.06,151015,n,2,-3.655
604.064,151016,n,2,-3.615
604.068,151017,n,2,-3.55
604.072,151018,n,2,-3.465
604.076,151019,n,2,-3.41
604.08,151020,n,2,-3.255
604.084,151021,n,2,-2.95
604.088,151022,n,2,-2.625
604.092,151023,n,2,-2.61
604.096,151024,n,2,-2.665
604.1,151025,n,2,-2.725
604.104,151026,n,2,-2.76
604.108,151027,n,2,-2.945
604.112,151028,n,2,-3.365
604.116,151029,n,2,-3.795
604.12,151030,n,2,-4.13
604.124,151031,n,2,-4.455
604.128,151032,n,2,-4.495
604.132,151033,n,2,-4.375
604.136,151034,n,2,-4.23
604.14,151035,n,2,-4.025
604.144,151036,n,2,-3.875
604.148,151037,n,2,-3.765
604.152,151038,n,2,-3.69
604.156,151039,t,3,-3.635
604.16,151040,t,3,-3.585
604.164,151041,t,3,-3.535
604.168,151042,t,3,-3.525
604.172,151043,t,3,-3.515
604.176,151044,t,3,-3.51
604.18,151045,t,3,-3.495
604.184,151046,t,3,-3.495
604.188,151047,t,3,-3.475
604.192,151048,t,3,-3.475
604.196,151049,t,3,-3.465
604.2,151050,t,3,-3.465
604.204,151051,t,3,-3.45
604.208,151052,t,3,-3.445
604.212,151053,t,3,-3.445
604.216,151054,t,3,-3.43
604.22,151055,t,3,-3.42
604.224,151056,t,3,-3.425
604.228,151057,t,3,-3.41
604.232,151058,t,3,-3.405
604.236,151059,t,3,-3.4
604.24,151060,t,3,-3.385
604.244,151061,t,3,-3.385
604.248,151062,t,3,-3.375
604.252,151063,t,3,-3.37
604.256,151064,t,3,-3.355
604.26,151065,t,3,-3.335
604.264,151066,t,3,-3.335
604.268,151067,t,3,-3.315
604.272,151068,t,3,-3.31
604.276,151069,t,3,-3.305
604.28,151070,t,3,-3.285
604.284,151071,t,3,-3.265
604.288,151072,t,3,-3.255
604.292,151073,t,3,-3.24
604.296,151074,t,3,-3.235
604.3,151075,t,3,-3.21
604.304,151076,t,3,-3.205
604.308,151077,t,3,-3.19
604.312,151078,t,3,-3.17
604.316,151079,t,3,-3.165
604.32,151080,t,3,-3.135
604.324,151081,t,3,-3.125
604.328,151082,t,3,-3.11
604.332,151083,t,3,-3.08
604.336,151084,t,3,-3.07
604.34,151085,t,3,-3.035
604.344,151086,t,3,-3.015
604.348,151087,t,3,-2.995
604.352,151088,t,3,-2.965
604.356,151089,t,3,-2.945
604.36,151090,t,3,-2.91
604.364,151091,t,3,-2.895
604.368,151092,t,3,-2.875
604.372,151093,t,3,-2.85
604.376,151094,t,3,-2.845
604.38,151095,t,3,-2.81
604.384,151096,t,3,-2.815
604.388,151097,t,3,-2.795
604.392,151098,t,3,-2.805
604.396,151099,t,3,-2.81
604.4,151100,t,3,-2.785
604.404,151101,t,3,-2.815
604.408,151102,t,3,-2.825
604.412,151103,t,3,-2.85
604.416,151104,t,3,-2.865
604.42,151105,t,3,-2.885
604.424,151106,t,3,-2.935
604.428,151107,t,3,-2.97
604.432,151108,t,3,-3.035
604.436,151109,t,3,-3.085
604.44,151110,t,3,-3.135
604.444,151111,t,3,-3.21
604.448,151112,t,3,-3.25
604.452,151113,t,3,-3.305
604.456,151114,t,3,-3.355
604.46,151115,t,3,-3.395
604.464,151116,t,3,-3.445
604.468,151117,t,3,-3.465
604.472,151118,t,3,-3.49
604.476,151119,t,3,-3.515
604.48,151120,t,3,-3.525
604.484,151121,t,3,-3.55
604.488,151122,t,3,-3.565
604.492,151123,t,3,-3.57
604.496,151124,na,0,-3.57
604.5,151125,na,0,-3.585
604.504,151126,na,0,-3.585
604.508,151127,na,0,-3.59
604.512,151128,na,0,-3.595
604.516,151129,na,0,-3.595
604.52,151130,na,0,-3.595
604.524,151131,na,0,-3.595
604.528,151132,na,0,-3.605
604.532,151133,na,0,-3.595
604.536,151134,na,0,-3.605
604.54,151135,na,0,-3.605
604.544,151136,na,0,-3.605
604.548,151137,na,0,-3.605
604.552,151138,na,0,-3.605
604.556,151139,na,0,-3.605
604.56,151140,na,0,-3.605
604.564,151141,na,0,-3.595
604.568,151142,na,0,-3.61
604.572,151143,na,0,-3.605
604.576,151144,na,0,-3.605
604.58,151145,na,0,-3.6
604.584,151146,na,0,-3.595
604.588,151147,na,0,-3.605
604.592,151148,na,0,-3.605
604.596,151149,na,0,-3.595
604.6,151150,na,0,-3.605
604.604,151151,na,0,-3.595
604.608,151152,na,0,-3.595
604.612,151153,na,0,-3.595
604.616,151154,na,0,-3.595
604.62,151155,na,0,-3.59
604.624,151156,na,0,-3.595
604.628,151157,na,0,-3.59
604.632,151158,na,0,-3.6
604.636,151159,na,0,-3.595
604.64,151160,na,0,-3.595
604.644,151161,na,0,-3.59
604.648,151162,na,0,-3.595
604.652,151163,na,0,-3.6
604.656,151164,na,0,-3.605
604.66,151165,na,0,-3.595
604.664,151166,na,0,-3.605
604.668,151167,na,0,-3.605
604.672,151168,na,0,-3.605
604.676,151169,na,0,-3.61
604.68,151170,na,0,-3.605
604.684,151171,na,0,-3.61
604.688,151172,na,0,-3.61
604.692,151173,na,0,-3.61
604.696,151174,na,0,-3.61
604.7,151175,na,0,-3.615
604.704,151176,na,0,-3.615
604.708,151177,na,0,-3.615
604.712,151178,na,0,-3.625
604.716,151179,na,0,-3.635
604.72,151180,na,0,-3.625
604.724,151181,na,0,-3.615
604.728,151182,na,0,-3.62
604.732,151183,na,0,-3.625
604.736,151184,na,0,-3.62
604.74,151185,na,0,-3.625
604.744,151186,na,0,-3.615
604.748,151187,na,0,-3.62
604.752,151188,na,0,-3.615
604.756,151189,na,0,-3.625
604.76,151190,na,0,-3.62
604.764,151191,na,0,-3.615
604.768,151192,na,0,-3.62
604.772,151193,na,0,-3.615
604.776,151194,na,0,-3.605
604.78,151195,na,0,-3.605
604.784,151196,na,0,-3.61
604.788,151197,na,0,-3.61
604.792,151198,na,0,-3.605
604.796,151199,na,0,-3.605
604.8,151200,na,0,-3.595
604.804,151201,na,0,-3.595
604.808,151202,na,0,-3.595
604.812,151203,na,0,-3.605
604.816,151204,na,0,-3.595
604.82,151205,na,0,-3.595
604.824,151206,na,0,-3.595
604.828,151207,na,0,-3.595
604.832,151208,na,0,-3.61
604.836,151209,na,0,-3.59
604.84,151210,na,0,-3.595
604.844,151211,na,0,-3.595
604.848,151212,na,0,-3.595
604.852,151213,na,0,-3.595
604.856,151214,na,0,-3.59
604.86,151215,na,0,-3.585
604.864,151216,na,0,-3.585
604.868,151217,na,0,-3.59
604.872,151218,na,0,-3.595
604.876,151219,na,0,-3.59
604.88,151220,na,0,-3.585
604.884,151221,na,0,-3.59
604.888,151222,na,0,-3.59
604.892,151223,na,0,-3.59
604.896,151224,p,1,-3.585
604.9,151225,p,1,-3.585
604.904,151226,p,1,-3.585
604.908,151227,p,1,-3.565
604.912,151228,p,1,-3.555
604.916,151229,p,1,-3.535
604.92,151230,p,1,-3.525
604.924,151231,p,1,-3.525
604.928,151232,p,1,-3.525
604.932,151233,p,1,-3.54
604.936,151234,p,1,-3.525
604.94,151235,p,1,-3.51
604.944,151236,p,1,-3.505
604.948,151237,p,1,-3.505
604.952,151238,p,1,-3.485
604.956,151239,p,1,-3.475
604.96,151240,p,1,-3.46
604.964,151241,p,1,-3.47
604.968,151242,p,1,-3.485
604.972,151243,p,1,-3.485
604.976,151244,p,1,-3.495
604.98,151245,p,1,-3.49
604.984,151246,p,1,-3.51
604.988,151247,p,1,-3.515
604.992,151248,p,1,-3.515
604.996,151249,p,1,-3.535
605.0,151250,p,1,-3.555
605.004,151251,p,1,-3.575
605.008,151252,p,1,-3.605
605.012,151253,p,1,-3.61
605.016,151254,na,0,-3.62
605.02,151255,na,0,-3.645
605.024,151256,na,0,-3.645
605.028,151257,na,0,-3.645
605.032,151258,na,0,-3.65
605.036,151259,na,0,-3.65
605.04,151260,na,0,-3.655
605.044,151261,na,0,-3.655
605.048,151262,na,0,-3.67
605.052,151263,na,0,-3.67
605.056,151264,na,0,-3.665
605.06,151265,na,0,-3.665
605.064,151266,na,0,-3.67
605.068,151267,na,0,-3.665
605.072,151268,na,0,-3.665
605.076,151269,na,0,-3.655
605.08,151270,na,0,-3.65
605.084,151271,na,0,-3.655
605.088,151272,na,0,-3.645
605.092,151273,na,0,-3.645
605.096,151274,n,2,-3.635
605.1,151275,n,2,-3.63
605.104,151276,n,2,-3.625
605.108,151277,n,2,-3.605
605.112,151278,n,2,-3.555
605.116,151279,n,2,-3.485
605.12,151280,n,2,-3.42
605.124,151281,n,2,-3.32
605.128,151282,n,2,-3.075
605.132,151283,n,2,-2.74
605.136,151284,n,2,-2.57
605.14,151285,n,2,-2.6
605.144,151286,n,2,-2.625
605.148,151287,n,2,-2.645
605.152,151288,n,2,-2.69
