time,index,label,train_label,wave_form
2.896,724,na,0,0.016450319795080957
2.9000000000000004,725,na,0,0.01610674842855844
2.904,726,na,0,0.016860159208404498
2.9080000000000004,727,na,0,0.017364980698278094
2.912,728,na,0,0.018130172288054233
2.9160000000000004,729,na,0,0.018552099850527217
2.92,730,na,0,0.018371107524001996
2.924,731,na,0,0.01707945235438678
2.928,732,na,0,0.015814334187261022
2.932,733,na,0,0.0161579255475993
2.936,734,na,0,0.016316676004891444
2.94,735,na,0,0.014770816330317346
2.944,736,na,0,0.013519467694967535
2.948,737,na,0,0.013538673892568551
2.952,738,na,0,0.014352881468057499
2.956,739,na,0,0.014721408235144324
2.96,740,na,0,0.015075267365228144
2.964,741,na,0,0.01603897062808175
2.968,742,na,0,0.015804462716756985
2.972,743,na,0,0.01650339050971433
2.976,744,na,0,0.017131560217700764
2.98,745,na,0,0.017355732802864832
2.984,746,na,0,0.017643131155522518
2.988,747,na,0,0.015907602226740408
2.992,748,na,0,0.013923117952453027
2.996,749,na,0,0.01438088296579361
3.0,750,na,0,0.014701358365024203
3.004,751,na,0,0.014737486064648784
3.008,752,na,0,0.015670161226221477
3.012,753,na,0,0.015962563092089523
3.016,754,na,0,0.015893337425416508
3.02,755,t,3,0.014502057582319873
3.024,756,t,3,0.013320911355269357
3.028,757,t,3,0.013918485171955531
3.032,758,t,3,0.014639983846907996
3.036,759,t,3,0.01318932265885395
3.04,760,t,3,0.012200448310375691
3.044,761,t,3,0.013155855440682904
3.048,762,t,3,0.014288744902872266
3.052,763,t,3,0.013266884389179029
3.056,764,t,3,0.01247079564052699
3.06,765,t,3,0.013875752776019556
3.064,766,t,3,0.014516403551824777
3.068,767,t,3,0.013708402878844192
3.072,768,t,3,0.012891106061292255
3.076,769,t,3,0.013514578035478434
3.08,770,t,3,0.014347092420913492
3.084,771,t,3,0.015653112675412185
3.088,772,t,3,0.015947009171177234
3.092,773,t,3,0.015952752515796795
3.096,774,t,3,0.01593275384477143
3.1,775,t,3,0.01588001174836214
3.104,776,t,3,0.014927986688555363
3.108,777,t,3,0.013754509679390995
3.112,778,t,3,0.012452741590251717
3.116,779,t,3,0.010982203087137482
3.12,780,t,3,0.009697785813900375
3.124,781,t,3,0.009758013512211141
3.128,782,t,3,0.008734121993294978
3.132,783,t,3,0.005942166631632081
3.136,784,t,3,0.0024971356333652025
3.14,785,t,3,-0.0033066568902175007
3.144,786,t,3,-0.009017397960929395
3.148,787,t,3,-0.01320353492695497
3.152,788,t,3,-0.01750020778281477
3.156,789,t,3,-0.021634457986787304
3.16,790,t,3,-0.025936132122761947
3.164,791,t,3,-0.030378479777242024
3.168,792,t,3,-0.035278099281333214
3.172,793,t,3,-0.03931467871281756
3.176,794,t,3,-0.042904882685552516
3.18,795,t,3,-0.04584666241245594
3.184,796,t,3,-0.0483433799673918
3.188,797,t,3,-0.05035499028742118
3.192,798,na,0,-0.050784727729426174
3.196,799,na,0,-0.05089775767184604
3.2,800,na,0,-0.050829074858101765
3.204,801,na,0,-0.05089122339208291
3.208,802,na,0,-0.05082321800864948
3.212,803,na,0,-0.0509237886187661
3.216,804,na,0,-0.050319758971130536
3.22,805,na,0,-0.0482810484236424
3.224,806,na,0,-0.04581619946883181
3.228,807,na,0,-0.04325386640281577
3.232,808,na,0,-0.04076032997854419
3.236,809,na,0,-0.03816215914458912
3.24,810,na,0,-0.036195858169795585
3.244,811,na,0,-0.03577316331667736
3.248,812,na,0,-0.03514679907370016
3.2520000000000002,813,na,0,-0.03306043655786888
3.2560000000000002,814,na,0,-0.0311444326037671
3.2600000000000002,815,na,0,-0.030706002984323334
3.2640000000000002,816,na,0,-0.03009280765480844
3.268,817,na,0,-0.027990465267462235
3.2720000000000002,818,na,0,-0.026100023690710555
3.276,819,na,0,-0.025603997891006623
3.2800000000000002,820,na,0,-0.02554428124486513
3.284,821,na,0,-0.025561573475470507
3.2880000000000003,822,na,0,-0.025560719028151904
3.292,823,na,0,-0.02552705139745358
3.2960000000000003,824,na,0,-0.026056858700054357
3.3,825,na,0,-0.028202513722117222
3.3040000000000003,826,na,0,-0.03005799802883911
3.308,827,na,0,-0.030583934501319205
3.3120000000000003,828,na,0,-0.030618385158071137
3.316,829,na,0,-0.030620308247194725
3.3200000000000003,830,na,0,-0.03061322463624218
3.324,831,na,0,-0.030622137058014542
3.3280000000000003,832,na,0,-0.03061248796880311
3.332,833,na,0,-0.030622276832017497
3.3360000000000003,834,na,0,-0.030612846910375732
3.34,835,na,0,-0.03062130339105058
3.3440000000000003,836,na,0,-0.030614840190242413
3.348,837,na,0,-0.03061718316797833
3.3520000000000003,838,na,0,-0.030624597841439317
3.356,839,na,0,-0.030585777563177433
3.3600000000000003,840,na,0,-0.031118815259417582
3.364,841,na,0,-0.033262585381326586
3.3680000000000003,842,na,0,-0.035118935395848656
3.372,843,na,0,-0.03564482762205721
3.376,844,na,0,-0.03567862121927561
3.38,845,na,0,-0.03568183672590686
3.384,846,na,0,-0.035672846691694966
3.388,847,na,0,-0.035684302408802576
3.392,848,na,0,-0.035671397229463254
3.396,849,na,0,-0.035685306229189626
3.4,850,na,0,-0.03567061801278845
3.404,851,na,0,-0.03568597149527133
3.408,852,na,0,-0.03566999810687048
3.412,853,na,0,-0.03568660001722384
3.416,854,na,0,-0.035669305362370125
3.42,855,na,0,-0.03568743048347703
3.424,856,na,0,-0.035668219609232325
3.428,857,na,0,-0.035688988957740184
3.432,858,na,0,-0.0356657285075973
3.436,859,na,0,-0.035693551910538183
3.44,860,na,0,-0.0356555627940063
3.444,861,na,0,-0.03572534494037453
3.448,862,na,0,-0.03516096806212008
3.452,863,na,0,-0.03304891310101046
3.456,864,na,0,-0.031160465035126726
3.46,865,na,0,-0.030667069407829095
3.464,866,na,0,-0.0306003546839788
3.468,867,na,0,-0.030630524101594583
3.472,868,na,0,-0.03060560781794259
3.476,869,na,0,-0.03062866418495228
3.48,870,na,0,-0.03060632582612993
3.484,871,na,0,-0.030628585037900707
3.488,872,na,0,-0.030605869136269646
3.492,873,na,0,-0.03062969093372952
3.496,874,na,0,-0.030603708857091058
3.5,875,na,0,-0.030634014914496757
3.504,876,na,0,-0.030593705633477308
3.508,877,na,0,-0.03066571675147983
3.512,878,na,0,-0.030099126966909813
3.516,879,na,0,-0.0279893581744296
3.52,880,na,0,-0.02609843222724085
3.524,881,na,0,-0.0256078789633459
3.528,882,na,0,-0.02553768244129904
3.532,883,na,0,-0.025572451436842707
3.536,884,na,0,-0.025540894492582723
3.54,885,na,0,-0.02557467648284416
3.544,886,na,0,-0.02553197956896578
3.548,887,na,0,-0.025605759302979297
3.552,888,na,0,-0.02503773585087748
3.556,889,na,0,-0.022929292168968038
3.56,890,na,0,-0.021036901378967122
3.564,891,na,0,-0.020548321678370507
3.568,892,na,0,-0.020474946517972017
3.572,893,na,0,-0.020515706470150188
3.576,894,na,0,-0.020470677247853564
3.58,895,na,0,-0.020544957810422423
3.584,896,na,0,-0.01997755887005011
3.588,897,na,0,-0.01786755268523944
3.592,898,na,0,-0.015977731930970407
3.596,899,na,0,-0.015485244945176706
3.6,900,na,0,-0.015417899710395004
3.604,901,na,0,-0.015448625956603033
3.608,902,na,0,-0.015422947792694501
3.612,903,na,0,-0.015447425920948726
3.616,904,na,0,-0.015422139845792993
3.62,905,na,0,-0.015450808914079562
3.624,906,na,0,-0.015412868056908426
3.628,907,na,0,-0.015481893444905718
3.632,908,na,0,-0.01491884684322854
3.636,909,na,0,-0.012804999180607195
3.64,910,na,0,-0.010918701445130453
3.644,911,na,0,-0.010422911825867036
3.648,912,na,0,-0.010358693166612563
3.652,913,na,0,-0.010386461803432431
3.656,914,na,0,-0.010363546994538848
3.66,915,na,0,-0.010385516834092995
3.664,916,na,0,-0.010362375946534807
3.668,917,na,0,-0.01038944313081968
3.672,918,na,0,-0.010352257951502209
3.676,919,na,0,-0.010421907152265247
3.6799999999999997,920,na,0,-0.009855839422304615
3.684,921,na,0,-0.007749612111924893
3.6879999999999997,922,na,0,-0.0058452779288773815
3.692,923,na,0,-0.005399951456320503
3.6959999999999997,924,na,0,-0.004789275474735648
3.7,925,na,0,-0.0026902761228482135
3.7039999999999997,926,na,0,-0.0007846489925763621
3.708,927,na,0,-0.0004853361624491612
3.7119999999999997,928,na,0,-0.0005144377836856592
3.716,929,na,0,-0.0005006522253908543
3.7199999999999998,930,na,0,-0.0005105270136953693
3.724,931,na,0,-0.0005020100022446087
3.7279999999999998,932,na,0,-0.0005098700689306042
3.732,933,na,0,-0.0005026910867655318
3.7359999999999998,934,na,0,-0.0005085189184567838
3.74,935,na,0,-0.0005059302079882997
3.7439999999999998,936,na,0,-0.0004998241537895325
3.748,937,na,0,-0.0005361242548003191
3.752,938,na,0,-6.944003906485819e-06
3.7560000000000002,939,na,0,0.002142124997236192
3.76,940,na,0,0.003991659090713254
3.7640000000000002,941,na,0,0.004525911866482059
3.768,942,na,0,0.0045498642041592804
3.7720000000000002,943,na,0,0.004564148369631951
3.776,944,na,0,0.004543544453560032
3.7800000000000002,945,na,0,0.004565372655553515
3.784,946,na,0,0.004548615028477682
3.7880000000000003,947,na,0,0.004538595849718524
3.792,948,na,0,0.005038007248694646
3.7960000000000003,949,na,0,0.007220566454324626
3.8,950,na,0,0.009032549252496441
3.8040000000000003,951,na,0,0.009608797430018464
3.808,952,na,0,0.00958603750559306
3.8120000000000003,953,na,0,0.009651408767395762
3.816,954,na,0,0.009578330931945545
3.8200000000000003,955,na,0,0.009636758248700477
3.824,956,na,0,0.01005326566110439
3.8280000000000003,957,na,0,0.012337413911356869
3.832,958,na,0,0.01402234952608825
3.836,959,na,0,0.01476220391666004
3.84,960,na,0,0.01451981095492314
3.844,961,na,0,0.014898880452900207
3.848,962,na,0,0.014329635824301284
3.852,963,na,0,0.015349435224259312
3.856,964,na,0,0.009404186875942307
3.86,965,na,0,5.148920827150505e-05
3.864,966,na,0,-0.00015115653823151833
3.868,967,na,0,-0.0007940050712041995
3.872,968,na,0,0.00016555411728445506
3.876,969,na,0,0.0006110399221723555
3.88,970,na,0,0.00087257687197868
3.884,971,na,0,0.0006546674060169693
3.888,972,na,0,0.0008582566014957791
3.892,973,na,0,0.0006614738624926901
3.896,974,na,0,0.0008619330773816813
3.9,975,na,0,0.0006316043037360771
3.904,976,na,0,0.0013171569219383459
3.908,977,na,0,0.0019421014853641312
3.912,978,na,0,0.0025549961971443793
3.916,979,na,0,0.004643633544801589
3.92,980,na,0,0.006542549521412619
3.924,981,na,0,0.007061903293227886
3.928,982,na,0,0.006647226417655745
3.932,983,na,0,0.005764879940962118
3.936,984,na,0,0.0058943138827392836
3.94,985,na,0,0.00572818483345653
3.944,986,na,0,0.006370155997894895
3.948,987,na,0,0.008488506769707709
3.952,988,na,0,0.011352966571061126
3.956,989,na,0,0.012099906945759461
3.96,990,na,0,0.012172465731552626
3.964,991,na,0,0.012123207389587822
3.968,992,na,0,0.01215209874169628
3.972,993,na,0,0.012538690589368089
3.976,994,na,0,0.013820513424380516
3.98,995,na,0,0.014601494457365926
3.984,996,na,0,0.015135733957173535
3.988,997,na,0,0.016263175450311248
3.992,998,na,0,0.01752997395926186
3.996,999,na,0,0.019719213005870803
4.0,1000,na,0,0.021790334862864687
4.004,1001,na,0,0.02215601329070255
4.008,1002,na,0,0.022353859765194505
4.0120000000000005,1003,na,0,0.022154508624818665
4.016,1004,na,0,0.022816544267099625
4.02,1005,na,0,0.023448778336148616
4.024,1006,na,0,0.0240820214719144
4.0280000000000005,1007,na,0,0.026093763334436235
4.032,1008,na,0,0.028558957890358103
4.036,1009,na,0,0.029639561665816622
4.04,1010,na,0,0.03033187601437772
4.044,1011,na,0,0.031144921873872102
4.048,1012,na,0,0.031087040217748996
4.052,1013,na,0,0.03116070462930467
4.056,1014,na,0,0.03102331429509094
4.06,1015,na,0,0.030135095856968674
4.064,1016,p,1,0.028969338119677508
4.068,1017,p,1,0.028048908925405302
4.072,1018,p,1,0.027821205485696273
4.076,1019,p,1,0.030064208535305507
4.08,1020,p,1,0.03287171188431102
4.084,1021,p,1,0.034646922045639995
4.088,1022,p,1,0.0364850493693651
4.092,1023,p,1,0.040973138730141925
4.096,1024,p,1,0.045162379701638965
4.1,1025,p,1,0.04669317475899154
4.104,1026,p,1,0.04760949034534089
4.108,1027,p,1,0.048524609979513744
4.112,1028,p,1,0.0474092254041786
4.116,1029,p,1,0.045044902360162675
4.12,1030,p,1,0.04254973233964255
4.124,1031,p,1,0.041403972667083615
4.128,1032,p,1,0.040390686947684974
4.132,1033,na,0,0.03944107048702027
4.136,1034,na,0,0.03873540431071504
4.14,1035,na,0,0.038697089737798986
4.144,1036,na,0,0.03915475882684156
4.148,1037,na,0,0.040039655964950946
4.152,1038,na,0,0.03989921442087241
4.156,1039,na,0,0.040062050056002434
4.16,1040,na,0,0.039893304524289026
4.164,1041,na,0,0.04007693663604825
4.168,1042,na,0,0.03980830855442506
4.172,1043,na,0,0.039099510600184795
4.176,1044,na,0,0.038571533832663873
4.18,1045,na,0,0.038847459272899745
4.184,1046,na,0,0.03858500599152549
4.188,1047,na,0,0.03878146176286347
4.192,1048,na,0,0.03758539713177607
4.196,1049,na,0,0.03754741335456798
4.2,1050,a,2,0.037835164560002014
4.204,1051,a,2,0.04058100219890824
4.208,1052,a,2,0.03966849248584012
4.212,1053,a,2,0.04226098004606689
4.216,1054,a,2,0.044760849256959
4.22,1055,a,2,0.05049177872934814
4.224,1056,a,2,0.07406607922404262
4.228,1057,a,2,0.1022666239816334
4.232,1058,a,2,0.13215982375166818
4.236,1059,a,2,0.14548286455486387
4.24,1060,a,2,0.1527219171061266
4.244,1061,a,2,0.13679326439616407
4.247999999999999,1062,a,2,0.1414378610663664
4.252,1063,a,2,0.12102859420894174
4.256,1064,a,2,0.06276837228270796
4.26,1065,a,2,0.016691499375366924
4.263999999999999,1066,a,2,-0.05930161018588522
4.268,1067,a,2,-0.11750861107096566
4.272,1068,a,2,-0.1290061991839278
4.276,1069,a,2,-0.12998724665963568
4.279999999999999,1070,a,2,-0.14685875646801283
4.284,1071,a,2,-0.18194441070472353
4.288,1072,a,2,-0.23124935392222415
4.292,1073,a,2,-0.2431538648139591
4.295999999999999,1074,a,2,-0.2058218226270508
4.3,1075,a,2,-0.16970929829399548
4.304,1076,a,2,-0.13628037262596399
4.308,1077,a,2,-0.11303391519530016
4.311999999999999,1078,a,2,-0.09790045203324528
4.316,1079,a,2,-0.08747034257307681
4.32,1080,a,2,-0.07251943368530461
4.324,1081,a,2,-0.04615903295453607
4.327999999999999,1082,a,2,-0.016995750289571936
4.332,1083,a,2,0.004527340169103893
4.336,1084,a,2,0.015671384201135133
4.34,1085,a,2,0.027323470604072534
4.343999999999999,1086,na,0,0.03133342331065408
4.348,1087,na,0,0.03020133575383091
4.352,1088,na,0,0.028887935834391712
4.356,1089,na,0,0.02736003738748999
4.359999999999999,1090,na,0,0.030033980115221615
4.364,1091,na,0,0.03166385801097073
4.368,1092,na,0,0.03254493110051034
4.372,1093,na,0,0.032170551024566445
4.3759999999999994,1094,na,0,0.03303178359174333
4.38,1095,na,0,0.03357977859108535
4.384,1096,na,0,0.03474841352273313
4.388,1097,na,0,0.03525769376091855
4.3919999999999995,1098,na,0,0.036374954623305165
4.396,1099,na,0,0.0359337335143521
4.4,1100,na,0,0.03692758585741591
4.404,1101,t,3,0.038528782713870786
4.4079999999999995,1102,t,3,0.04185058336402592
4.412,1103,t,3,0.04342574035997213
4.416,1104,t,3,0.04401903441022162
4.42,1105,t,3,0.044547492304676
4.4239999999999995,1106,t,3,0.045784411899443246
4.428,1107,t,3,0.0473937468766877
4.432,1108,t,3,0.05070264829936484
4.436,1109,t,3,0.052267956488107
4.4399999999999995,1110,t,3,0.05324603064573005
4.444,1111,t,3,0.05374052139719279
4.4479999999999995,1112,t,3,0.05452757917566583
4.452,1113,t,3,0.056364862910940214
4.4559999999999995,1114,t,3,0.059090960723354714
4.46,1115,t,3,0.06086456378937769
4.4639999999999995,1116,t,3,0.061526064229583295
4.468,1117,t,3,0.06147468458062254
4.4719999999999995,1118,t,3,0.0625769652069723
4.476,1119,t,3,0.0626493890043315
4.4799999999999995,1120,t,3,0.06330276258315554
4.484,1121,t,3,0.06396273327523916
4.4879999999999995,1122,t,3,0.06403929727840253
4.492,1123,t,3,0.06441271773490416
4.4959999999999996,1124,t,3,0.06540045756463257
4.5,1125,t,3,0.06512056396349984
4.504,1126,t,3,0.0658241702171024
4.508,1127,t,3,0.06501548407630695
4.512,1128,t,3,0.06290661403834215
4.516,1129,t,3,0.0622904301754752
4.52,1130,t,3,0.06339644321665708
4.524,1131,t,3,0.0639493147134794
4.528,1132,t,3,0.06515590753201461
4.532,1133,t,3,0.06466502941828892
4.536,1134,t,3,0.06309127180972599
4.54,1135,t,3,0.06305979760777873
4.544,1136,t,3,0.06453729873139087
4.548,1137,t,3,0.0646123794247848
4.552,1138,t,3,0.06313974054909538
4.556,1139,t,3,0.06221563182963619
4.56,1140,t,3,0.06129368618188278
4.564,1141,t,3,0.06112952841516221
4.568,1142,t,3,0.06254317215655579
4.572,1143,t,3,0.06218993084528918
4.576,1144,t,3,0.06049191763121469
4.58,1145,t,3,0.06064161591085097
4.584,1146,t,3,0.06150251810371413
4.588,1147,t,3,0.05997520853046676
4.592,1148,t,3,0.05780428093152205
4.596,1149,t,3,0.05655860768148182
4.6,1150,t,3,0.056014643992475445
4.604,1151,t,3,0.05330993298936119
4.608,1152,t,3,0.04988241046328043
4.612,1153,t,3,0.04585250323485253
4.616,1154,t,3,0.04184046225408566
4.62,1155,t,3,0.03737869095593298
4.624,1156,t,3,0.03240856843932038
4.628,1157,t,3,0.027788823410877128
4.632,1158,t,3,0.02485184193481583
4.636,1159,t,3,0.019984895429361375
4.64,1160,t,3,0.013756313967836779
4.644,1161,t,3,0.008698420337806757
4.648,1162,t,3,0.0047660359473938796
4.651999999999999,1163,t,3,0.0002965817960503671
4.656,1164,t,3,-0.0036688289996231476
4.66,1165,t,3,-0.009372257339668509
4.664,1166,t,3,-0.016258881476886724
4.667999999999999,1167,t,3,-0.02216817266972975
4.672,1168,t,3,-0.025842950131893548
4.676,1169,t,3,-0.029424172801815158
4.68,1170,t,3,-0.03179283568830493
4.683999999999999,1171,na,0,-0.0344505796639175
4.688,1172,na,0,-0.035423424930923965
4.692,1173,na,0,-0.035754616835678286
4.696,1174,na,0,-0.035604089488032106
4.699999999999999,1175,na,0,-0.0357518679734041
4.704,1176,na,0,-0.035604594833799824
4.708,1177,na,0,-0.03575351155870431
4.712,1178,na,0,-0.035551866055976517
4.715999999999999,1179,na,0,-0.034320953487425504
4.72,1180,na,0,-0.03179708942036015
4.724,1181,na,0,-0.029439718672467103
4.728,1182,na,0,-0.02673450579149996
4.731999999999999,1183,na,0,-0.024376598910588614
4.736,1184,na,0,-0.02172709451118906
4.74,1185,na,0,-0.02075047716525856
4.744,1186,na,0,-0.020367450026723053
4.747999999999999,1187,na,0,-0.0191376747620174
4.752,1188,na,0,-0.016666359131018743
4.756,1189,na,0,-0.01569002606482044
4.76,1190,na,0,-0.015357557009237573
4.763999999999999,1191,na,0,-0.01551126878497675
4.768,1192,na,0,-0.01535863731096209
4.772,1193,na,0,-0.01551243842159957
4.776,1194,na,0,-0.015357446259807785
4.779999999999999,1195,na,0,-0.015513518060656956
4.784,1196,na,0,-0.015356403893189754
4.788,1197,na,0,-0.01551459290488889
4.792,1198,na,0,-0.015355443331433932
4.795999999999999,1199,na,0,-0.015513185205855004
4.8,1200,na,0,-0.015408165404774491
4.804,1201,na,0,-0.016947839069110366
4.808,1202,na,0,-0.019109527853511
4.811999999999999,1203,na,0,-0.020397469528478714
4.816,1204,na,0,-0.020416518867915786
4.82,1205,na,0,-0.020575449858310477
4.824,1206,na,0,-0.020467716341521097
4.827999999999999,1207,na,0,-0.022009228086282445
4.832,1208,na,0,-0.024170105186429394
4.836,1209,na,0,-0.02545784664230426
4.84,1210,na,0,-0.025477927109276186
4.843999999999999,1211,na,0,-0.02563743048718385
4.848,1212,na,0,-0.025476134332178473
4.852,1213,na,0,-0.025636912892313832
4.856,1214,na,0,-0.025476684846644424
4.859999999999999,1215,na,0,-0.025636510000994164
4.864,1216,na,0,-0.025476964446629093
4.868,1217,na,0,-0.025636316334906317
4.872,1218,na,0,-0.02547710102346794
4.8759999999999994,1219,na,0,-0.02563621588150591
4.88,1220,na,0,-0.02547718137603962
4.884,1221,na,0,-0.025636141995628938
4.888,1222,na,0,-0.025477262194949318
4.8919999999999995,1223,na,0,-0.02563603895367886
4.896,1224,na,0,-0.025477407101010017
4.9,1225,na,0,-0.02563582543318187
4.904,1226,na,0,-0.02547772343136568
4.9079999999999995,1227,na,0,-0.02563538667477533
4.912,1228,na,0,-0.025478097031956908
4.916,1229,na,0,-0.025637366294205113
4.92,1230,na,0,-0.025424785655769364
4.9239999999999995,1231,na,0,-0.024203354690801922
4.928,1232,na,0,-0.021722687569675443
4.932,1233,na,0,-0.020754577359207434
4.936,1234,na,0,-0.02041491020201069
4.9399999999999995,1235,na,0,-0.02057503105467251
4.944,1236,na,0,-0.020416607632009722
4.948,1237,na,0,-0.020575685254673466
4.952,1238,na,0,-0.020415890473409404
4.9559999999999995,1239,na,0,-0.020576277004970563
4.959999999999999,1240,na,0,-0.02041540553742858
4.9639999999999995,1241,na,0,-0.020576687953550356
4.968,1242,na,0,-0.02041504368579572
4.9719999999999995,1243,na,0,-0.020577017779284577
4.975999999999999,1244,na,0,-0.020414734208569298
4.9799999999999995,1245,na,0,-0.02057731513772879
4.984,1246,na,0,-0.020414442870431863
4.9879999999999995,1247,na,0,-0.020577605307022583
4.991999999999999,1248,na,0,-0.02041414963167839
4.9959999999999996,1249,na,0,-0.02057790575798331
5.0,1250,na,0,-0.02041383741293913
5.004,1251,na,0,-0.020578235317667826
5.007999999999999,1252,na,0,-0.020413483090779762
5.012,1253,na,0,-0.02057862490205427
5.016,1254,na,0,-0.020413042854751467
5.02,1255,na,0,-0.02057913828718696
5.023999999999999,1256,na,0,-0.020412426919193767
5.028,1257,na,0,-0.020579870405995185
5.032,1258,na,0,-0.02041177427564325
5.036,1259,na,0,-0.020578144027111653
5.039999999999999,1260,na,0,-0.020464875063375364
5.044,1261,na,0,-0.022012298921988596
5.048,1262,na,0,-0.02416692971571163
5.052,1263,na,0,-0.02546100151971368
5.055999999999999,1264,na,0,-0.025474711318117602
5.06,1265,na,0,-0.025642903073957075
5.064,1266,na,0,-0.02541931980151891
5.068,1267,na,0,-0.024208627807118764
5.071999999999999,1268,na,0,-0.02171753980540995
5.076,1269,na,0,-0.02075966701622428
5.08,1270,na,0,-0.02040982916360325
5.084,1271,na,0,-0.020580138616948043
5.087999999999999,1272,na,0,-0.020411448172359917
5.092,1273,na,0,-0.020580915535748468
5.096,1274,na,0,-0.020410574711770192
5.1,1275,na,0,-0.020581690058518523
5.103999999999999,1276,na,0,-0.020409885300359667
5.108,1277,na,0,-0.02058232396416267
5.112,1278,na,0,-0.020409284194189532
5.116,1279,na,0,-0.020582907864631923
5.119999999999999,1280,na,0,-0.020408706813234766
5.124,1281,na,0,-0.02058348629595017
5.128,1282,na,0,-0.020408121678593627
5.132,1283,na,0,-0.020584082654187694
5.135999999999999,1284,na,0,-0.020407510176353377
5.14,1285,na,0,-0.02058471301655888
5.144,1286,na,0,-0.020406857103687583
5.148,1287,na,0,-0.020585393129119094
5.151999999999999,1288,na,0,-0.02040614472442408
5.156,1289,na,0,-0.020586144472158074
5.16,1290,na,0,-0.020405345402146405
5.164,1291,na,0,-0.020587004403955347
5.167999999999999,1292,na,0,-0.020404406678736987
5.172,1293,na,0,-0.020588048077568758
5.176,1294,na,0,-0.0204032237976555
5.18,1295,na,0,-0.02058939036304895
5.183999999999999,1296,na,0,-0.02040190868380684
5.188,1297,na,0,-0.02058839163310304
5.192,1298,na,0,-0.02045419804973547
5.196,1299,na,0,-0.02202346846036366
5.199999999999999,1300,na,0,-0.02415518524703834
5.204,1301,na,0,-0.025473405181282206
5.208,1302,na,0,-0.025461751462855536
5.212,1303,na,0,-0.025654218149861862
5.215999999999999,1304,na,0,-0.025458727533556526
5.22,1305,na,0,-0.025654955299736548
5.224,1306,na,0,-0.025457982617848415
5.228,1307,na,0,-0.025655903317275
5.231999999999999,1308,na,0,-0.025456841683446103
5.236,1309,na,0,-0.025657214704732558
5.24,1310,na,0,-0.025455371633528893
5.244,1311,na,0,-0.02565884338140063
5.247999999999999,1312,na,0,-0.025453573267353983
5.252,1313,na,0,-0.02566083377904708
5.256,1314,na,0,-0.02545135893728488
5.26,1315,na,0,-0.02566328955629146
5.263999999999999,1316,na,0,-0.025448853368250344
5.268,1317,na,0,-0.025663548476463394
5.272,1318,na,0,-0.025499832108923547
5.276,1319,na,0,-0.027099992975559473
5.279999999999999,1320,na,0,-0.029199178679422507
5.284,1321,na,0,-0.03055416548498795
5.288,1322,na,0,-0.03044989388184272
5.292,1323,na,0,-0.0293038409385935
5.295999999999999,1324,na,0,-0.026741500087112537
5.3,1325,na,0,-0.02585954956206565
5.304,1326,na,0,-0.025428651187822015
5.308,1327,na,0,-0.025685985551420595
5.311999999999999,1328,na,0,-0.025423295764951354
5.316,1329,na,0,-0.025694967300674807
5.32,1330,na,0,-0.025412679655835133
5.324,1331,na,0,-0.025707459823751538
5.327999999999999,1332,na,0,-0.025397662512553997
5.332,1333,na,0,-0.02572597818827488
5.336,1334,na,0,-0.02537414877531721
5.34,1335,na,0,-0.02575691193410561
