time,index,label,train_label,wave_form
1.716,429,na,0,-0.1210367739932593
1.72,430,na,0,-0.12333994983062885
1.724,431,na,0,-0.12154324463532554
1.728,432,na,0,-0.11391247908946467
1.732,433,na,0,-0.1080227771209974
1.736,434,na,0,-0.10570676923757488
1.74,435,na,0,-0.10196068334212517
1.744,436,na,0,-0.08651318416080044
1.748,437,na,0,-0.07377454895920241
1.7519999999999998,438,na,0,-0.06969255728858782
1.7559999999999998,439,na,0,-0.06981916655998816
1.7599999999999998,440,na,0,-0.06944998997852739
1.7639999999999998,441,na,0,-0.0698172233827172
1.7679999999999998,442,na,0,-0.06955746181379711
1.7719999999999998,443,na,0,-0.06805272593810899
1.7759999999999998,444,na,0,-0.06027481308407794
1.7799999999999998,445,na,0,-0.05457038550956402
1.7839999999999998,446,na,0,-0.05177283314228312
1.7879999999999998,447,na,0,-0.053700434695287964
1.7919999999999998,448,na,0,-0.06108786113681606
1.7959999999999998,449,na,0,-0.0684835467412347
1.7999999999999998,450,na,0,-0.06939952763885526
1.8039999999999998,451,na,0,-0.07153003165832336
1.8079999999999998,452,na,0,-0.07909754686960889
1.8119999999999998,453,na,0,-0.08448589666087405
1.8159999999999998,454,na,0,-0.07822651185198855
1.8199999999999998,455,na,0,-0.07236421348500463
1.8239999999999998,456,na,0,-0.0696928800096048
1.8279999999999998,457,na,0,-0.07148558604023705
1.8319999999999999,458,na,0,-0.07903750264448797
1.8359999999999999,459,na,0,-0.08619809473813098
1.8399999999999999,460,na,0,-0.0875726314741877
1.8439999999999999,461,na,0,-0.0857552479537397
1.8479999999999999,462,na,0,-0.07838118993024255
1.8519999999999999,463,na,0,-0.07048109706401326
1.8559999999999999,464,na,0,-0.06069814563932135
1.8599999999999999,465,na,0,-0.05441101265568373
1.8639999999999999,466,na,0,-0.05189993525491733
1.8679999999999999,467,na,0,-0.053580338129146914
1.8719999999999999,468,na,0,-0.06121174217865262
1.876,469,na,0,-0.06834017026876274
1.88,470,na,0,-0.06962144429843764
1.884,471,na,0,-0.06967169988235336
1.888,472,na,0,-0.06970279883048316
1.892,473,na,0,-0.06790197588484836
1.896,474,na,0,-0.06043610055785821
1.9,475,na,0,-0.054385181853289465
1.904,476,na,0,-0.05204004283271802
1.908,477,na,0,-0.05179323088490151
1.912,478,na,0,-0.05174764059185614
1.916,479,na,0,-0.05183050589584306
1.92,480,na,0,-0.051740928413327676
1.924,481,na,0,-0.05182766831111635
1.928,482,na,0,-0.0517481002166511
1.932,483,na,0,-0.05181802498754873
1.936,484,na,0,-0.05175942684969076
1.94,485,na,0,-0.051805356652191596
1.944,486,na,0,-0.051773330976910927
1.948,487,na,0,-0.051790153782040084
1.952,488,na,0,-0.05179007237989949
1.956,489,na,0,-0.05177137383975933
1.96,490,na,0,-0.051811874447444096
1.964,491,na,0,-0.05174449849541502
1.968,492,na,0,-0.05184868506640167
1.972,493,na,0,-0.05168349376159804
1.976,494,na,0,-0.05199497039942022
1.98,495,na,0,-0.04987940268473331
1.984,496,na,0,-0.04276799713359815
1.988,497,na,0,-0.03628863063719236
1.992,498,na,0,-0.034591167363775856
1.996,499,na,0,-0.030229764743084607
2.0,500,na,0,-0.015315310163065783
2.004,501,na,0,-0.003747358402527118
2.008,502,na,0,-0.00811503349066467
2.012,503,na,0,-0.014532727894966431
2.016,504,na,0,-0.016180126111248715
2.02,505,na,0,-0.017632677596275133
2.024,506,na,0,-0.0257661358014755
2.028,507,na,0,-0.032341913233482115
2.032,508,na,0,-0.034196807987356914
2.036,509,na,0,-0.03367879299608397
2.04,510,na,0,-0.0341913799731662
2.044,511,na,0,-0.03364463755471866
2.048,512,na,0,-0.03423820449960204
2.052,513,na,0,-0.03358922793787239
2.056,514,na,0,-0.03430096630558928
2.06,515,na,0,-0.03352537942036276
2.064,516,na,0,-0.034315765100552294
2.068,517,na,0,-0.034363039255401885
2.072,518,na,0,-0.050921057010852644
2.076,519,na,0,-0.05552094699048222
2.08,520,na,0,-0.05599585194327079
2.084,521,na,0,-0.05417681373345993
2.088,522,na,0,-0.04310261580020424
2.092,523,na,0,-0.031307345130538636
2.096,524,na,0,-0.032525354441056045
2.1,525,na,0,-0.03394323477315063
2.104,526,na,0,-0.03745451329536042
2.108,527,na,0,-0.03544952057321928
2.112,528,p,1,-0.038112437313087735
2.116,529,p,1,-0.04038965804734607
2.12,530,p,1,-0.038226161055125094
2.124,531,p,1,-0.023349217823218953
2.128,532,p,1,-0.008421374096149526
2.1319999999999997,533,p,1,-0.004284886713461361
2.136,534,p,1,0.005055806157867369
2.1399999999999997,535,p,1,-0.003076787643584268
2.144,536,p,1,-0.008121144332452243
2.1479999999999997,537,p,1,0.0031957669548304977
2.152,538,p,1,-0.004949556586393993
2.1559999999999997,539,p,1,-0.016797991171880404
2.16,540,p,1,0.0031326116738173283
2.1639999999999997,541,p,1,0.016919941764590794
2.168,542,p,1,0.03295488613749575
2.1719999999999997,543,p,1,0.030732655836932375
2.176,544,p,1,0.018286669980946444
2.1799999999999997,545,p,1,-0.004276548135893655
2.184,546,p,1,-0.025375902551559058
2.1879999999999997,547,p,1,-0.041675902230353896
2.192,548,p,1,-0.06050496011672815
2.1959999999999997,549,p,1,-0.05940169779020813
2.2,550,p,1,-0.06466504713374169
2.2039999999999997,551,p,1,-0.051442997112335194
2.208,552,p,1,-0.04149044936614048
2.2119999999999997,553,na,0,-0.041102752815666804
2.216,554,na,0,-0.05489370740792996
2.2199999999999998,555,na,0,-0.059459489936732966
2.224,556,na,0,-0.058832840992012136
2.2279999999999998,557,na,0,-0.04633995817029084
2.232,558,na,0,-0.05182319637290742
2.2359999999999998,559,na,0,-0.050369004237960355
2.24,560,na,0,-0.05989962274947529
2.2439999999999998,561,na,0,-0.057578796762719736
2.248,562,na,0,-0.046098442063096
2.252,563,a,2,-0.038196693826838546
2.2560000000000002,564,a,2,-0.033846903721588925
2.26,565,a,2,-0.09232402400222911
2.2640000000000002,566,a,2,-0.14956023835274387
2.268,567,a,2,0.02907190701312137
2.2720000000000002,568,a,2,0.16826428478533037
2.276,569,a,2,0.2831234312465492
2.2800000000000002,570,a,2,0.5176546840511778
2.284,571,a,2,0.507015155403811
2.2880000000000003,572,a,2,0.13218351103408646
2.292,573,a,2,-0.0471962645349004
2.2960000000000003,574,a,2,-0.1170215079941652
2.3,575,a,2,-0.07567631093242433
2.3040000000000003,576,a,2,-0.056098381104281704
2.308,577,a,2,-0.11339449375351032
2.3120000000000003,578,a,2,-0.14739607783779313
2.316,579,a,2,-0.09241730501278694
2.3200000000000003,580,a,2,-0.10514149829502142
2.324,581,a,2,-0.09842971275043048
2.328,582,na,0,-0.05032689328892118
2.332,583,na,0,-0.021888217974982777
2.336,584,na,0,-0.04341235893495314
2.34,585,na,0,-0.05082287982306025
2.344,586,na,0,-0.031973757419651576
2.348,587,na,0,-0.0257760986611817
2.352,588,na,0,-0.029329687347326168
2.356,589,na,0,-0.03300602933795375
2.36,590,na,0,-0.02748396021070815
2.364,591,na,0,-0.024919127966250593
2.368,592,na,0,-0.004069447463188891
2.372,593,na,0,0.004477565431282153
2.376,594,na,0,-0.011500626970562554
2.38,595,na,0,-0.01965842955166272
2.384,596,na,0,-0.008246781735001122
2.388,597,na,0,9.073736046237286e-05
2.392,598,na,0,-0.015406871417786249
2.396,599,na,0,-0.026056939015252564
2.4,600,na,0,-0.008181280110562147
2.404,601,na,0,0.0056518220245463345
2.408,602,na,0,0.004673296365355828
2.412,603,na,0,-0.003704624382836858
2.416,604,na,0,-0.0032615945566423533
2.42,605,na,0,-0.005501416202716291
2.424,606,na,0,0.0056134199017211246
2.428,607,na,0,0.012610674856659955
2.432,608,na,0,-0.011607651112486121
2.436,609,na,0,-0.03359393762346423
2.44,610,na,0,-0.023863766406118793
2.444,611,na,0,-0.027616912486844048
2.448,612,na,0,-0.01861203030973917
2.452,613,na,0,-0.022285922365535556
2.456,614,na,0,-0.023565819387970817
2.46,615,na,0,-0.02278360610317326
2.464,616,na,0,-0.01593604211433635
2.468,617,na,0,-0.0013341112104069907
2.472,618,na,0,0.0025094728297160944
2.476,619,na,0,-0.021801984194635554
2.48,620,t,3,-0.03992929674444317
2.484,621,t,3,-0.023942777669155816
2.488,622,t,3,-0.005125101887838764
2.492,623,t,3,-0.008909774625799498
2.496,624,t,3,-0.0046479561693418365
2.5,625,t,3,0.02032514438971187
2.504,626,t,3,0.0479460960943446
2.508,627,t,3,0.06136334156929926
2.512,628,t,3,0.05898139441536346
2.516,629,t,3,0.05742038627823316
2.52,630,t,3,0.054954642761288315
2.524,631,t,3,0.04404284005323811
2.528,632,t,3,0.023299036505955925
2.532,633,t,3,0.008172726691984622
2.536,634,t,3,0.021542701965674288
2.54,635,t,3,0.0323787581681794
2.544,636,t,3,0.05188772272888688
2.548,637,t,3,0.05813333925568564
2.552,638,t,3,0.0650793101876935
2.556,639,t,3,0.07453635860930895
2.56,640,t,3,0.08312841569421262
2.564,641,t,3,0.08870212166342704
2.568,642,t,3,0.09962939929163847
2.572,643,t,3,0.09473388012991077
2.576,644,t,3,0.08895886146793287
2.58,645,t,3,0.0972003382733556
2.5839999999999996,646,t,3,0.09604397106378905
2.588,647,t,3,0.09445567303062137
2.5919999999999996,648,t,3,0.10907503250407595
2.596,649,t,3,0.09548205002442968
2.5999999999999996,650,t,3,0.09372271949634915
2.604,651,t,3,0.08575708693133795
2.6079999999999997,652,t,3,0.0647382586363515
2.612,653,t,3,0.06594278463236088
2.6159999999999997,654,t,3,0.05978116055538436
2.62,655,t,3,0.06717653584123838
2.6239999999999997,656,t,3,0.07754718482090578
2.628,657,t,3,0.07291700222258471
2.6319999999999997,658,t,3,0.060709502078789765
2.636,659,t,3,0.0425667437316893
2.6399999999999997,660,t,3,0.008643150087757802
2.644,661,t,3,0.00666554484270597
2.6479999999999997,662,t,3,0.01165020103686693
2.652,663,t,3,0.0011501755705644711
2.6559999999999997,664,t,3,-0.020293635577787916
2.66,665,na,0,-0.026497276442640823
2.6639999999999997,666,na,0,-0.02431626153996356
2.668,667,na,0,-0.02527916960680948
2.6719999999999997,668,na,0,-0.027849849438379745
2.676,669,na,0,-0.03451078504762759
2.6799999999999997,670,na,0,-0.033278677850190584
2.684,671,na,0,-0.03452028712639819
2.6879999999999997,672,na,0,-0.03338084052085057
2.692,673,na,0,-0.03444409185319483
2.6959999999999997,674,na,0,-0.03343750309970044
2.7,675,na,0,-0.0344004039290485
2.7039999999999997,676,na,0,-0.03347232819833855
2.708,677,na,0,-0.034371869271976226
2.7119999999999997,678,na,0,-0.03349623937946748
2.716,679,na,0,-0.0343514642250746
2.7199999999999998,680,na,0,-0.03351390562788343
2.724,681,na,0,-0.03433600498585078
2.7279999999999998,682,na,0,-0.0335275200373807
2.732,683,na,0,-0.034324005239017116
2.7359999999999998,684,na,0,-0.03353803308815375
2.74,685,na,0,-0.03431485452909953
2.7439999999999998,686,na,0,-0.03354663632300162
2.748,687,na,0,-0.03429860265431227
2.752,688,na,0,-0.033743460550827345
2.7560000000000002,689,na,0,-0.039350377424066635
2.76,690,na,0,-0.04726083884484934
2.7640000000000002,691,na,0,-0.05195857857905797
2.768,692,na,0,-0.05143618297908347
2.7720000000000002,693,na,0,-0.05213875871878851
2.776,694,na,0,-0.05143691337140349
2.7800000000000002,695,na,0,-0.052129905521115155
2.784,696,na,0,-0.05144585200712392
2.7880000000000003,697,na,0,-0.0521215050299249
2.792,698,na,0,-0.051453827317666755
2.7960000000000003,699,na,0,-0.052113780275738514
2.8,700,na,0,-0.051461467087277564
2.8040000000000003,701,na,0,-0.05210605915051364
2.808,702,na,0,-0.051469446833787985
2.8120000000000003,703,na,0,-0.0520977022062252
2.816,704,na,0,-0.05147756812423643
2.8200000000000003,705,na,0,-0.0520978343813943
2.824,706,na,0,-0.051296428993546084
2.8280000000000003,707,na,0,-0.047030632221797763
2.832,708,na,0,-0.038687265901903856
2.8360000000000003,709,na,0,-0.035299874764738774
2.84,710,na,0,-0.033633916505135905
2.844,711,na,0,-0.03422058544134682
2.848,712,na,0,-0.03345803973775651
2.852,713,na,0,-0.029156715309521155
2.856,714,na,0,-0.020844869063630405
2.86,715,na,0,-0.017430100952143857
2.864,716,na,0,-0.015787752266783105
2.868,717,na,0,-0.016346372750075784
2.872,718,na,0,-0.01579709417597226
2.876,719,na,0,-0.016345848551464134
2.88,720,na,0,-0.015798276426087887
2.884,721,na,0,-0.016327059322847254
2.888,722,na,0,-0.016180446628208917
2.892,723,na,0,-0.02644004990988433
2.896,724,na,0,-0.04231331745255768
2.9,725,na,0,-0.05078864011945582
2.904,726,na,0,-0.05116988740956073
2.908,727,na,0,-0.041932344474474546
2.912,728,na,0,-0.02503629475485791
2.916,729,na,0,-0.017566957783680812
2.92,730,na,0,-0.016197268991813007
2.924,731,na,0,-0.026414257216699526
2.928,732,na,0,-0.04215879369017918
2.932,733,na,0,-0.04570311415159364
2.936,734,na,0,-0.03839778460735155
2.94,735,na,0,-0.025124123899928373
2.944,736,na,0,-0.0072020949775994155
2.948,737,na,0,0.00030248576069883483
2.952,738,na,0,0.0020129134546440696
2.956,739,na,0,0.0015739358527562673
2.96,740,na,0,0.0019968848585075875
2.964,741,na,0,0.0015900647597537501
2.968,742,na,0,0.0016187640682193093
2.972,743,na,0,-0.008527005467425125
2.976,744,na,0,-0.024511343092138413
2.98,745,na,0,-0.032860966175034
2.984,746,na,0,-0.03374557583253801
2.988,747,na,0,-0.03412259616861478
2.992,748,na,0,-0.03373937045746988
2.996,749,na,0,-0.03411193214571394
3.0,750,na,0,-0.03375072405505721
3.004,751,na,0,-0.03410123480115203
3.008,752,na,0,-0.033760887985271784
3.012,753,na,0,-0.03409137528167776
3.016,754,na,0,-0.03377062024134584
3.02,755,na,0,-0.03408164523583185
3.024,756,na,0,-0.033780437391257224
3.028,757,na,0,-0.03407167427705365
3.032,758,na,0,-0.03379061498966206
3.036,759,na,0,-0.034061245454132555
3.04,760,na,0,-0.03380133505302889
3.044,761,na,0,-0.03405019620968146
3.048,762,na,0,-0.03381275113289061
3.052,763,na,0,-0.03403837454426741
3.056,764,na,0,-0.033825019396354294
3.06,765,na,0,-0.03402561532634232
3.064,766,na,0,-0.03383831836390191
3.068,767,na,0,-0.03401172218285692
3.072,768,na,0,-0.033852867114501285
3.076,769,na,0,-0.033996447739208874
3.08,770,na,0,-0.03386894803664435
3.084,771,na,0,-0.03397946625541952
3.088,772,na,0,-0.03388694083611396
3.0919999999999996,773,na,0,-0.0339603302477656
3.096,774,na,0,-0.03390737911691198
3.0999999999999996,775,na,0,-0.03393839514474587
3.104,776,na,0,-0.03393105275150279
3.1079999999999997,777,na,0,-0.033912677403979616
3.112,778,na,0,-0.0339592082525329
3.1159999999999997,779,na,0,-0.03388156741259
3.12,780,na,0,-0.03399396041524607
3.1239999999999997,781,na,0,-0.03384226575783834
3.128,782,na,0,-0.03403888382407108
3.1319999999999997,783,na,0,-0.03379138075372735
3.136,784,na,0,-0.03408676503293418
3.1399999999999997,785,na,0,-0.03393882124764244
3.144,786,na,0,-0.03790099775020839
3.1479999999999997,787,na,0,-0.03881257064504712
3.152,788,na,0,-0.03758489262492183
3.1559999999999997,789,na,0,-0.034992867068878754
3.16,790,na,0,-0.03178681516486338
3.1639999999999997,791,na,0,-0.028661661061445513
3.168,792,na,0,-0.03123035254683689
3.1719999999999997,793,na,0,-0.03335925394617742
3.176,794,na,0,-0.02795467256174276
3.1799999999999997,795,na,0,-0.02056639789024447
3.184,796,na,0,-0.020077344492017857
3.1879999999999997,797,na,0,-0.03151824971218622
3.192,798,p,1,-0.045215035826064905
3.1959999999999997,799,p,1,-0.034602123813720645
3.2,800,p,1,-0.01768326134647434
3.2039999999999997,801,p,1,-0.01828106131152639
3.208,802,p,1,-0.011247579589920691
3.2119999999999997,803,p,1,-0.019039289467012124
3.216,804,p,1,-0.024374269491728138
3.2199999999999998,805,p,1,-0.010596486815683683
3.224,806,p,1,-0.003488940533048458
3.2279999999999998,807,p,1,-0.0036033635053110517
3.232,808,p,1,0.012534130915418997
3.2359999999999998,809,p,1,0.017751071861538664
3.24,810,p,1,0.03336108802244592
3.2439999999999998,811,p,1,0.03032414638629174
3.248,812,p,1,0.018665679562549144
3.252,813,p,1,-0.0033425470975952977
3.2560000000000002,814,p,1,-0.01651713382704363
3.26,815,p,1,-0.026393324414064136
3.2640000000000002,816,p,1,-0.043205450561789774
3.268,817,na,0,-0.04244764658592419
3.2720000000000002,818,na,0,-0.046200176180717895
3.276,819,na,0,-0.03417765415254431
3.2800000000000002,820,na,0,-0.023014714142868913
3.284,821,na,0,-0.023921966123796712
3.2880000000000003,822,na,0,-0.03610194618112364
3.292,823,na,0,-0.0383238246799791
3.2960000000000003,824,na,0,-0.026834062905286546
3.3,825,na,0,-0.011116484972533125
3.3040000000000003,826,na,0,-0.01527836069636926
3.308,827,na,0,-0.015761477759359162
3.3120000000000003,828,na,0,-0.022709828875509108
3.316,829,na,0,-0.023994710630700626
3.3200000000000003,830,a,2,-0.0066106047119681875
3.324,831,a,2,-0.033915763326243215
3.3280000000000003,832,a,2,-0.05339030064761281
3.332,833,a,2,-0.06785997586316092
3.3360000000000003,834,a,2,-0.09895264104064681
3.34,835,a,2,-0.028777826842061236
3.3440000000000003,836,a,2,0.14588976763838626
3.348,837,a,2,0.3020046132851286
3.3520000000000003,838,a,2,0.5066580970851643
3.356,839,a,2,0.537351545143148
3.3600000000000003,840,a,2,0.2820817971492513
3.364,841,a,2,0.024810896603640335
3.3680000000000003,842,a,2,-0.10367742778715948
3.372,843,a,2,-0.08495229648342216
3.3760000000000003,844,a,2,0.001211874191817924
3.38,845,a,2,-0.0753410555776422
3.3840000000000003,846,a,2,-0.08687686374518423
3.388,847,na,0,0.004016832828725012
3.3920000000000003,848,na,0,-0.00322306443389889
3.396,849,na,0,-0.043275406788335385
3.4000000000000004,850,na,0,-0.01045204212912696
3.404,851,na,0,-0.020314683439087607
3.4080000000000004,852,na,0,-0.041762888626538534
3.412,853,na,0,-0.0517117471031422
3.4160000000000004,854,na,0,-0.031395340704009025
3.42,855,na,0,-0.02617975519159886
3.4240000000000004,856,na,0,-0.029034297134548286
3.428,857,na,0,-0.03322302772579925
3.4320000000000004,858,na,0,-0.02749568161117645
3.436,859,na,0,-0.03011480890942902
3.4400000000000004,860,na,0,-0.01675461181022098
3.444,861,na,0,-0.01329371294515671
3.4480000000000004,862,na,0,-0.029275230719540187
3.452,863,na,0,-0.03759677886259153
3.4560000000000004,864,na,0,-0.02602927272637569
3.46,865,na,0,-0.017836056197834797
3.4640000000000004,866,na,0,-0.033197601199572914
3.468,867,na,0,-0.04397867970467677
3.4720000000000004,868,na,0,-0.025974550632438094
3.476,869,na,0,-0.012269265313559277
3.4799999999999995,870,na,0,-0.013119321602693185
3.484,871,na,0,-0.0216271065578115
3.4879999999999995,872,na,0,-0.02105186791080007
3.492,873,na,0,-0.023438974270161
3.4959999999999996,874,na,0,-0.01182629014202912
3.5,875,na,0,0.005102929323133117
3.5039999999999996,876,na,0,-0.0010834249962321338
3.508,877,na,0,-0.02644521436743462
3.5119999999999996,878,na,0,-0.03309996179024367
3.516,879,na,0,-0.044020756680091574
3.5199999999999996,880,na,0,-0.036577638847420296
3.524,881,na,0,-0.040089384880246784
3.5279999999999996,882,na,0,-0.041455947070941766
3.532,883,na,0,-0.04061861801531484
3.5359999999999996,884,na,0,-0.03380855711195163
3.54,885,na,0,-0.019187689104226413
3.5439999999999996,886,na,0,-0.015168247394902279
3.548,887,na,0,-0.03459821315578362
3.5519999999999996,888,na,0,-0.04409956200029581
3.556,889,na,0,-0.02410726651368907
3.5599999999999996,890,na,0,-0.005334147335942998
3.564,891,t,3,-0.013896556302465866
3.5679999999999996,892,t,3,-0.017921819850725412
3.572,893,t,3,-0.007259594443875267
3.5759999999999996,894,t,3,0.0029560612136609963
3.58,895,t,3,0.008866752914484858
3.5839999999999996,896,t,3,0.00774257071926644
3.588,897,t,3,0.010432797137991168
3.5919999999999996,898,t,3,0.016529173970493343
3.596,899,t,3,0.019892096061997475
3.5999999999999996,900,t,3,0.015981172597239777
3.604,901,t,3,0.009544252117016925
3.6079999999999997,902,t,3,0.022160858227488405
3.612,903,t,3,0.032101799296440525
3.6159999999999997,904,t,3,0.05196165028779401
3.62,905,t,3,0.052568585784774455
3.6239999999999997,906,t,3,0.05086703627445413
3.628,907,t,3,0.04636009273393802
3.6319999999999997,908,t,3,0.038476750787924834
3.636,909,t,3,0.034703536886023
3.6399999999999997,910,t,3,0.04644735836908583
3.644,911,t,3,0.04084829768899043
3.6479999999999997,912,t,3,0.03565389935775175
3.652,913,t,3,0.043401516299776545
3.6559999999999997,914,t,3,0.04265621627677507
3.66,915,t,3,0.040754823771333104
3.6639999999999997,916,t,3,0.05595065823034413
3.668,917,t,3,0.06066450262297651
3.6719999999999997,918,t,3,0.09493942010931598
3.676,919,t,3,0.10049036663185457
3.6799999999999997,920,t,3,0.08147237995724303
3.684,921,t,3,0.08363578557684681
3.6879999999999997,922,t,3,0.07759875843647747
3.692,923,t,3,0.07418565019613839
3.6959999999999997,924,t,3,0.06834436705843991
3.7,925,t,3,0.05124976908935661
3.7039999999999997,926,t,3,0.030468516900352904
3.708,927,t,3,0.01822217981122301
3.7119999999999997,928,t,3,0.0020252768756189427
3.716,929,t,3,0.016786687300495148
3.7199999999999998,930,t,3,0.04087527859221115
3.724,931,t,3,0.0381994838058526
3.7279999999999998,932,t,3,0.014855007414837905
3.732,933,t,3,0.0021651634049385847
3.7359999999999998,934,t,3,0.002468364617890029
3.74,935,t,3,0.0011976988506491126
3.7439999999999998,936,t,3,0.0011426064330459895
3.748,937,t,3,-0.0008350204734753562
3.752,938,t,3,0.0016214432592634466
3.7560000000000002,939,t,3,-0.008824317657761845
3.76,940,t,3,-0.02417581876208533
3.7640000000000002,941,na,0,-0.033208137447387744
3.768,942,na,0,-0.03339302709681748
3.7720000000000002,943,na,0,-0.034478638275014385
3.776,944,na,0,-0.033380421136511136
3.7800000000000002,945,na,0,-0.034473635717748724
3.784,946,na,0,-0.033386276100693286
