time,index,label,train_label,wave_form
602.5,150625,na,0,-0.09
602.504,150626,na,0,-0.09
602.508,150627,na,0,-0.07
602.512,150628,na,0,-0.09
602.516,150629,na,0,-0.11
602.52,150630,na,0,-0.1
602.524,150631,p,1,-0.09
602.528,150632,p,1,-0.11
602.532,150633,p,1,-0.125
602.536,150634,p,1,-0.095
602.54,150635,p,1,-0.07
602.544,150636,p,1,-0.07
602.548,150637,p,1,-0.065
602.552,150638,p,1,-0.045
602.556,150639,p,1,-0.035
602.56,150640,p,1,-0.055
602.564,150641,p,1,-0.06
602.568,150642,p,1,-0.025
602.572,150643,p,1,0.015
602.576,150644,p,1,0.05
602.58,150645,p,1,0.06
602.584,150646,p,1,0.035
602.588,150647,p,1,0.03
602.592,150648,p,1,0.055
602.596,150649,p,1,0.05
602.6,150650,p,1,0.015
602.604,150651,p,1,-0.015
602.608,150652,p,1,-0.04
602.612,150653,p,1,-0.055
602.616,150654,p,1,-0.065
602.62,150655,p,1,-0.07
602.624,150656,p,1,-0.075
602.628,150657,p,1,-0.085
602.632,150658,p,1,-0.095
602.636,150659,p,1,-0.1
602.64,150660,p,1,-0.1
602.644,150661,p,1,-0.09
602.648,150662,p,1,-0.075
602.652,150663,p,1,-0.07
602.656,150664,na,0,-0.065
602.66,150665,na,0,-0.08
602.664,150666,na,0,-0.105
602.668,150667,na,0,-0.1
602.672,150668,na,0,-0.09
602.676,150669,na,0,-0.09
602.68,150670,na,0,-0.09
602.684,150671,na,0,-0.09
602.688,150672,na,0,-0.09
602.692,150673,na,0,-0.07
602.696,150674,n,2,-0.05
602.7,150675,n,2,-0.055
602.704,150676,n,2,-0.05
602.708,150677,n,2,-0.005
602.712,150678,n,2,0.085
602.716,150679,n,2,0.3
602.72,150680,n,2,0.41
602.724,150681,n,2,0.285
602.728,150682,n,2,0.175
602.732,150683,n,2,0.1
602.736,150684,n,2,0.08
602.74,150685,n,2,0.165
602.744,150686,n,2,0.265
602.748,150687,n,2,0.385
602.752,150688,n,2,0.29
602.756,150689,n,2,-0.04
602.76,150690,n,2,-0.365
602.764,150691,n,2,-0.695
602.768,150692,n,2,-1.02
602.772,150693,n,2,-1.35
602.776,150694,n,2,-1.675
602.78,150695,n,2,-2.005
602.784,150696,n,2,-2.02
602.788,150697,n,2,-1.89
602.792,150698,n,2,-1.655
602.796,150699,n,2,-1.39
602.8,150700,n,2,-1.08
602.804,150701,n,2,-0.76
602.808,150702,n,2,-0.505
602.812,150703,n,2,-0.265
602.816,150704,n,2,-0.15
602.82,150705,t,3,-0.06
602.824,150706,t,3,-0.02
602.828,150707,t,3,0.015
602.832,150708,t,3,0.045
602.836,150709,t,3,0.08
602.84,150710,t,3,0.065
602.844,150711,t,3,0.05
602.848,150712,t,3,0.075
602.852,150713,t,3,0.1
602.856,150714,t,3,0.12
602.86,150715,t,3,0.14
602.864,150716,t,3,0.125
602.868,150717,t,3,0.11
602.872,150718,t,3,0.11
602.876,150719,t,3,0.115
602.88,150720,t,3,0.135
602.884,150721,t,3,0.15
602.888,150722,t,3,0.14
602.892,150723,t,3,0.13
602.896,150724,t,3,0.135
602.9,150725,t,3,0.14
602.904,150726,t,3,0.14
602.908,150727,t,3,0.14
602.912,150728,t,3,0.145
602.916,150729,t,3,0.155
602.92,150730,t,3,0.17
602.924,150731,t,3,0.175
602.928,150732,t,3,0.165
602.932,150733,t,3,0.16
602.936,150734,t,3,0.165
602.94,150735,t,3,0.17
602.944,150736,t,3,0.175
602.948,150737,t,3,0.185
602.952,150738,t,3,0.195
602.956,150739,t,3,0.21
602.96,150740,t,3,0.225
602.964,150741,t,3,0.24
602.968,150742,t,3,0.255
602.972,150743,t,3,0.26
602.976,150744,t,3,0.265
602.98,150745,t,3,0.285
602.984,150746,t,3,0.305
602.988,150747,t,3,0.32
602.992,150748,t,3,0.335
602.996,150749,t,3,0.34
603.0,150750,t,3,0.34
603.004,150751,t,3,0.325
603.008,150752,t,3,0.32
603.012,150753,t,3,0.33
603.016,150754,t,3,0.34
603.02,150755,t,3,0.345
603.024,150756,t,3,0.35
603.028,150757,t,3,0.355
603.032,150758,t,3,0.36
603.036,150759,t,3,0.355
603.04,150760,t,3,0.35
603.044,150761,t,3,0.35
603.048,150762,t,3,0.35
603.052,150763,t,3,0.345
603.056,150764,t,3,0.34
603.06,150765,t,3,0.34
603.064,150766,t,3,0.33
603.068,150767,t,3,0.295
603.072,150768,t,3,0.27
603.076,150769,t,3,0.275
603.08,150770,t,3,0.27
603.084,150771,t,3,0.245
603.088,150772,t,3,0.225
603.092,150773,t,3,0.21
603.096,150774,t,3,0.185
603.1,150775,t,3,0.155
603.104,150776,t,3,0.135
603.108,150777,t,3,0.125
603.112,150778,t,3,0.115
603.116,150779,t,3,0.105
603.12,150780,t,3,0.09
603.124,150781,t,3,0.07
603.128,150782,t,3,0.055
603.132,150783,t,3,0.045
603.136,150784,na,0,0.025
603.14,150785,na,0,0.005
603.144,150786,na,0,0.0
603.148,150787,na,0,0.0
603.152,150788,na,0,-0.015
603.156,150789,na,0,-0.035
603.16,150790,na,0,-0.04
603.164,150791,na,0,-0.035
603.168,150792,na,0,-0.035
603.172,150793,na,0,-0.04
603.176,150794,na,0,-0.025
603.18,150795,na,0,-0.01
603.184,150796,na,0,-0.03
603.188,150797,na,0,-0.05
603.192,150798,na,0,-0.05
603.196,150799,na,0,-0.05
603.2,150800,na,0,-0.04
603.204,150801,na,0,-0.03
603.208,150802,na,0,-0.03
603.212,150803,na,0,-0.03
603.216,150804,na,0,-0.035
603.22,150805,na,0,-0.04
603.224,150806,na,0,-0.035
603.228,150807,na,0,-0.03
603.232,150808,na,0,-0.03
603.236,150809,na,0,-0.03
603.24,150810,na,0,-0.025
603.244,150811,na,0,-0.02
603.248,150812,na,0,-0.015
603.252,150813,na,0,-0.01
603.256,150814,na,0,-0.01
603.26,150815,na,0,-0.01
603.264,150816,na,0,-0.01
603.268,150817,na,0,-0.005
603.272,150818,na,0,0.005
603.276,150819,na,0,0.01
603.28,150820,na,0,0.005
603.284,150821,na,0,0.0
603.288,150822,na,0,0.0
603.292,150823,na,0,0.01
603.296,150824,na,0,0.025
603.3,150825,na,0,0.03
603.304,150826,na,0,0.025
603.308,150827,na,0,0.02
603.312,150828,na,0,0.02
603.316,150829,na,0,0.02
603.32,150830,na,0,0.025
603.324,150831,na,0,0.03
603.328,150832,na,0,0.03
603.332,150833,na,0,0.03
603.336,150834,na,0,0.04
603.34,150835,na,0,0.035
603.344,150836,na,0,0.03
603.348,150837,na,0,0.03
603.352,150838,na,0,0.03
603.356,150839,na,0,0.04
603.36,150840,na,0,0.05
603.364,150841,na,0,0.03
603.368,150842,na,0,0.01
603.372,150843,na,0,0.01
603.376,150844,na,0,0.01
603.38,150845,na,0,0.0
603.384,150846,na,0,-0.01
603.388,150847,na,0,-0.01
603.392,150848,na,0,-0.005
603.396,150849,na,0,0.01
603.4,150850,na,0,0.02
603.404,150851,na,0,0.015
603.408,150852,na,0,0.005
603.412,150853,na,0,-0.01
603.416,150854,na,0,-0.02
603.42,150855,na,0,-0.02
603.424,150856,na,0,-0.02
603.428,150857,na,0,-0.02
603.432,150858,na,0,-0.02
603.436,150859,na,0,-0.02
603.44,150860,na,0,-0.02
603.444,150861,na,0,-0.02
603.448,150862,na,0,-0.025
603.452,150863,na,0,-0.035
603.456,150864,na,0,-0.03
603.46,150865,na,0,-0.015
603.464,150866,na,0,-0.02
603.468,150867,na,0,-0.035
603.472,150868,na,0,-0.05
603.476,150869,na,0,-0.065
603.48,150870,na,0,-0.06
603.484,150871,na,0,-0.045
603.488,150872,na,0,-0.04
603.492,150873,na,0,-0.045
603.496,150874,p,1,-0.05
603.5,150875,p,1,-0.05
603.504,150876,p,1,-0.04
603.508,150877,p,1,-0.03
603.512,150878,p,1,-0.035
603.516,150879,p,1,-0.04
603.52,150880,p,1,-0.015
603.524,150881,p,1,0.01
603.528,150882,p,1,0.03
603.532,150883,p,1,0.05
603.536,150884,p,1,0.065
603.54,150885,p,1,0.08
603.544,150886,p,1,0.075
603.548,150887,p,1,0.07
603.552,150888,p,1,0.08
603.556,150889,p,1,0.095
603.56,150890,p,1,0.11
603.564,150891,p,1,0.125
603.568,150892,p,1,0.14
603.572,150893,p,1,0.13
603.576,150894,p,1,0.08
603.58,150895,p,1,0.045
603.584,150896,p,1,0.02
603.588,150897,p,1,-0.005
603.592,150898,p,1,-0.035
603.596,150899,p,1,-0.055
603.6,150900,p,1,-0.065
603.604,150901,p,1,-0.07
603.608,150902,p,1,-0.07
603.612,150903,p,1,-0.08
603.616,150904,p,1,-0.095
603.62,150905,p,1,-0.085
603.624,150906,p,1,-0.06
603.628,150907,p,1,-0.06
603.632,150908,p,1,-0.075
603.636,150909,p,1,-0.08
603.64,150910,p,1,-0.08
603.644,150911,na,0,-0.075
603.648,150912,na,0,-0.065
603.652,150913,na,0,-0.075
603.656,150914,na,0,-0.095
603.66,150915,na,0,-0.085
603.664,150916,na,0,-0.065
603.668,150917,na,0,-0.05
603.672,150918,na,0,-0.04
603.676,150919,n,2,-0.035
603.68,150920,n,2,-0.03
603.684,150921,n,2,0.005
603.688,150922,n,2,0.06
603.692,150923,n,2,0.255
603.696,150924,n,2,0.4
603.7,150925,n,2,0.265
603.704,150926,n,2,0.15
603.708,150927,n,2,0.09
603.712,150928,n,2,0.05
603.716,150929,n,2,0.095
603.72,150930,n,2,0.13
603.724,150931,n,2,0.15
603.728,150932,n,2,0.045
603.732,150933,n,2,-0.285
603.736,150934,n,2,-0.61
603.74,150935,n,2,-0.94
603.744,150936,n,2,-1.265
603.748,150937,n,2,-1.595
603.752,150938,n,2,-1.775
603.756,150939,n,2,-1.81
603.76,150940,n,2,-1.755
603.764,150941,n,2,-1.61
603.768,150942,n,2,-1.495
603.772,150943,n,2,-1.395
603.776,150944,n,2,-1.19
603.78,150945,n,2,-0.915
603.784,150946,n,2,-0.67
603.788,150947,n,2,-0.435
603.792,150948,n,2,-0.275
603.796,150949,n,2,-0.14
603.8,150950,t,3,-0.065
603.804,150951,t,3,-0.005
603.808,150952,t,3,0.02
603.812,150953,t,3,0.035
603.816,150954,t,3,0.05
603.82,150955,t,3,0.065
603.824,150956,t,3,0.07
603.828,150957,t,3,0.075
603.832,150958,t,3,0.075
603.836,150959,t,3,0.06
603.84,150960,t,3,0.08
603.844,150961,t,3,0.1
603.848,150962,t,3,0.105
603.852,150963,t,3,0.11
603.856,150964,t,3,0.115
603.86,150965,t,3,0.12
603.864,150966,t,3,0.12
603.868,150967,t,3,0.12
603.872,150968,t,3,0.125
603.876,150969,t,3,0.13
603.88,150970,t,3,0.14
603.884,150971,t,3,0.155
603.888,150972,t,3,0.18
603.892,150973,t,3,0.2
603.896,150974,t,3,0.195
603.9,150975,t,3,0.19
603.904,150976,t,3,0.195
603.908,150977,t,3,0.21
603.912,150978,t,3,0.235
603.916,150979,t,3,0.25
603.92,150980,t,3,0.255
603.924,150981,t,3,0.265
603.928,150982,t,3,0.28
603.932,150983,t,3,0.295
603.936,150984,t,3,0.305
603.94,150985,t,3,0.315
603.944,150986,t,3,0.325
603.948,150987,t,3,0.33
603.952,150988,t,3,0.335
603.956,150989,t,3,0.345
603.96,150990,t,3,0.355
603.964,150991,t,3,0.36
603.968,150992,t,3,0.36
603.972,150993,t,3,0.37
603.976,150994,t,3,0.385
603.98,150995,t,3,0.39
603.984,150996,t,3,0.395
603.988,150997,t,3,0.39
603.992,150998,t,3,0.375
603.996,150999,t,3,0.38
604.0,151000,t,3,0.37
604.004,151001,t,3,0.4
604.008,151002,t,3,0.4
604.012,151003,t,3,0.395
604.016,151004,t,3,0.39
604.02,151005,t,3,0.39
604.024,151006,t,3,0.39
604.028,151007,t,3,0.395
604.032,151008,t,3,0.395
604.036,151009,t,3,0.365
604.04,151010,t,3,0.34
604.044,151011,t,3,0.35
604.048,151012,t,3,0.355
604.052,151013,t,3,0.335
604.056,151014,t,3,0.315
604.06,151015,t,3,0.3
604.064,151016,t,3,0.285
604.068,151017,t,3,0.27
604.072,151018,t,3,0.25
604.076,151019,t,3,0.22
604.08,151020,t,3,0.2
604.084,151021,t,3,0.195
604.088,151022,t,3,0.185
604.092,151023,t,3,0.17
604.096,151024,t,3,0.155
604.1,151025,t,3,0.14
604.104,151026,t,3,0.125
604.108,151027,t,3,0.11
604.112,151028,t,3,0.09
604.116,151029,t,3,0.075
604.12,151030,t,3,0.08
604.124,151031,t,3,0.095
604.128,151032,t,3,0.1
604.132,151033,t,3,0.1
604.136,151034,t,3,0.08
604.14,151035,t,3,0.055
604.144,151036,na,0,0.035
604.148,151037,na,0,0.015
604.152,151038,na,0,0.03
604.156,151039,na,0,0.055
604.16,151040,na,0,0.06
604.164,151041,na,0,0.055
604.168,151042,na,0,0.03
604.172,151043,na,0,0.01
604.176,151044,na,0,0.01
604.18,151045,na,0,0.01
604.184,151046,na,0,-0.005
604.188,151047,na,0,-0.02
604.192,151048,na,0,0.005
604.196,151049,na,0,0.03
604.2,151050,na,0,0.025
604.204,151051,na,0,0.025
604.208,151052,na,0,0.05
604.212,151053,na,0,0.065
604.216,151054,na,0,0.045
604.22,151055,na,0,0.03
604.224,151056,na,0,0.04
604.228,151057,na,0,0.055
604.232,151058,na,0,0.07
604.236,151059,na,0,0.075
604.24,151060,na,0,0.055
604.244,151061,na,0,0.05
604.248,151062,na,0,0.075
604.252,151063,na,0,0.08
604.256,151064,na,0,0.06
604.26,151065,na,0,0.055
604.264,151066,na,0,0.065
604.268,151067,na,0,0.065
604.272,151068,na,0,0.05
604.276,151069,na,0,0.05
604.28,151070,na,0,0.07
604.284,151071,na,0,0.07
604.288,151072,na,0,0.055
604.292,151073,na,0,0.06
604.296,151074,na,0,0.075
604.3,151075,na,0,0.08
604.304,151076,na,0,0.085
604.308,151077,na,0,0.09
604.312,151078,na,0,0.085
604.316,151079,na,0,0.08
604.32,151080,na,0,0.08
604.324,151081,na,0,0.08
604.328,151082,na,0,0.085
604.332,151083,na,0,0.085
604.336,151084,na,0,0.07
604.34,151085,na,0,0.06
604.344,151086,na,0,0.05
604.348,151087,na,0,0.055
604.352,151088,na,0,0.06
604.356,151089,na,0,0.09
604.36,151090,na,0,0.12
604.364,151091,na,0,0.105
604.368,151092,na,0,0.09
604.372,151093,na,0,0.095
604.376,151094,na,0,0.1
604.38,151095,na,0,0.095
604.384,151096,na,0,0.085
604.388,151097,na,0,0.065
604.392,151098,na,0,0.05
604.396,151099,na,0,0.055
604.4,151100,na,0,0.06
604.404,151101,na,0,0.065
604.408,151102,na,0,0.07
604.412,151103,na,0,0.065
604.416,151104,na,0,0.06
604.42,151105,na,0,0.075
604.424,151106,na,0,0.075
604.428,151107,na,0,0.065
604.432,151108,na,0,0.07
604.436,151109,na,0,0.09
604.44,151110,na,0,0.08
604.444,151111,na,0,0.045
604.448,151112,na,0,0.03
604.452,151113,na,0,0.03
604.456,151114,p,1,0.04
604.46,151115,p,1,0.065
604.464,151116,p,1,0.06
604.468,151117,p,1,0.045
604.472,151118,p,1,0.07
604.476,151119,p,1,0.11
604.48,151120,p,1,0.115
604.484,151121,p,1,0.105
604.488,151122,p,1,0.12
604.492,151123,p,1,0.145
604.496,151124,p,1,0.15
604.5,151125,p,1,0.15
604.504,151126,p,1,0.14
604.508,151127,p,1,0.12
604.512,151128,p,1,0.15
604.516,151129,p,1,0.18
604.52,151130,p,1,0.14
604.524,151131,p,1,0.1
604.528,151132,p,1,0.085
604.532,151133,p,1,0.07
604.536,151134,p,1,0.055
604.54,151135,p,1,0.04
604.544,151136,p,1,0.015
604.548,151137,p,1,0.0
604.552,151138,p,1,-0.015
604.556,151139,na,0,-0.03
604.56,151140,na,0,-0.04
604.564,151141,na,0,-0.05
604.568,151142,na,0,-0.06
604.572,151143,na,0,-0.07
604.576,151144,na,0,-0.06
604.58,151145,na,0,-0.045
604.584,151146,na,0,-0.03
604.588,151147,na,0,-0.02
604.592,151148,na,0,-0.025
604.596,151149,na,0,-0.045
604.6,151150,na,0,-0.075
604.604,151151,na,0,-0.07
604.608,151152,na,0,-0.025
604.612,151153,na,0,-0.015
604.616,151154,n,2,-0.025
604.62,151155,n,2,-0.02
604.624,151156,n,2,0.0
604.628,151157,n,2,0.015
604.632,151158,n,2,0.025
604.636,151159,n,2,0.155
604.64,151160,n,2,0.315
604.644,151161,n,2,0.31
604.648,151162,n,2,0.265
604.652,151163,n,2,0.17
604.656,151164,n,2,0.07
604.66,151165,n,2,0.09
604.664,151166,n,2,0.125
604.668,151167,n,2,0.265
604.672,151168,n,2,0.395
604.676,151169,n,2,0.155
604.68,151170,n,2,-0.095
604.684,151171,n,2,-0.42
604.688,151172,n,2,-0.75
604.692,151173,n,2,-1.075
604.696,151174,n,2,-1.4
604.7,151175,n,2,-1.695
604.704,151176,n,2,-1.915
604.708,151177,n,2,-1.84
604.712,151178,n,2,-1.725
604.716,151179,n,2,-1.515
604.72,151180,n,2,-1.295
604.724,151181,n,2,-1.045
604.728,151182,n,2,-0.8
604.732,151183,n,2,-0.575
604.736,151184,n,2,-0.39
604.74,151185,n,2,-0.255
604.744,151186,n,2,-0.14
604.748,151187,n,2,-0.05
604.752,151188,t,3,-0.01
604.756,151189,t,3,-0.035
604.76,151190,t,3,-0.035
604.764,151191,t,3,-0.005
604.768,151192,t,3,0.005
604.772,151193,t,3,-0.005
604.776,151194,t,3,0.01
604.78,151195,t,3,0.045
604.784,151196,t,3,0.065
604.788,151197,t,3,0.075
604.792,151198,t,3,0.065
604.796,151199,t,3,0.04
604.8,151200,t,3,0.055
604.804,151201,t,3,0.09
604.808,151202,t,3,0.09
604.812,151203,t,3,0.075
604.816,151204,t,3,0.09
604.82,151205,t,3,0.115
604.824,151206,t,3,0.105
604.828,151207,t,3,0.085
604.832,151208,t,3,0.11
604.836,151209,t,3,0.15
604.84,151210,t,3,0.15
604.844,151211,t,3,0.15
604.848,151212,t,3,0.175
604.852,151213,t,3,0.2
604.856,151214,t,3,0.205
604.86,151215,t,3,0.21
604.864,151216,t,3,0.21
604.868,151217,t,3,0.215
604.872,151218,t,3,0.24
604.876,151219,t,3,0.26
604.88,151220,t,3,0.255
604.884,151221,t,3,0.255
604.888,151222,t,3,0.28
604.892,151223,t,3,0.305
604.896,151224,t,3,0.325
604.9,151225,t,3,0.34
604.904,151226,t,3,0.34
604.908,151227,t,3,0.345
604.912,151228,t,3,0.365
604.916,151229,t,3,0.395
604.92,151230,t,3,0.43
604.924,151231,t,3,0.44
604.928,151232,t,3,0.415
604.932,151233,t,3,0.44
604.936,151234,t,3,0.52
604.94,151235,t,3,0.515
604.944,151236,t,3,0.455
604.948,151237,t,3,0.445
604.952,151238,t,3,0.47
604.956,151239,t,3,0.48
604.96,151240,t,3,0.485
604.964,151241,t,3,0.495
604.968,151242,t,3,0.505
604.972,151243,t,3,0.505
604.976,151244,t,3,0.495
604.98,151245,t,3,0.465
604.984,151246,t,3,0.435
604.988,151247,t,3,0.43
604.992,151248,t,3,0.425
604.996,151249,t,3,0.42
605.0,151250,t,3,0.42
605.004,151251,t,3,0.375
605.008,151252,t,3,0.34
605.012,151253,t,3,0.325
605.016,151254,t,3,0.31
605.02,151255,t,3,0.28
605.024,151256,t,3,0.25
605.028,151257,t,3,0.225
605.032,151258,t,3,0.2
605.036,151259,t,3,0.18
605.04,151260,t,3,0.16
605.044,151261,t,3,0.135
605.048,151262,t,3,0.12
605.052,151263,t,3,0.13
605.056,151264,t,3,0.125
605.06,151265,t,3,0.08
605.064,151266,t,3,0.05
605.068,151267,t,3,0.06
605.072,151268,t,3,0.055
605.076,151269,na,0,0.015
605.08,151270,na,0,0.035
605.084,151271,na,0,0.13
605.088,151272,na,0,0.185
605.092,151273,na,0,0.2
605.096,151274,na,0,0.095
605.1,151275,na,0,-0.115
605.104,151276,na,0,-0.145
605.108,151277,na,0,-0.045
605.112,151278,na,0,0.02
605.116,151279,na,0,0.07
605.12,151280,na,0,0.03
605.124,151281,na,0,-0.055
605.128,151282,na,0,-0.05
605.132,151283,na,0,-0.01
605.136,151284,na,0,0.01
605.14,151285,na,0,0.025
605.144,151286,na,0,0.015
605.148,151287,na,0,-0.005
605.152,151288,na,0,0.015
