time,index,label,train_label,wave_form
1.7200000000000002,430,na,0,0.06978748660444944
1.724,431,na,0,0.06987469986433555
1.728,432,na,0,0.07533543577480858
1.732,433,na,0,0.07984876498031832
1.736,434,na,0,0.05400205499138039
1.74,435,na,0,0.057003926658174706
1.744,436,na,0,0.08590150677912957
1.748,437,na,0,0.07497679489716375
1.752,438,na,0,0.07899780839831301
1.756,439,na,0,0.07419157563835128
1.76,440,na,0,0.05224918936079357
1.764,441,na,0,0.06314001897780597
1.768,442,na,0,0.07492096882321186
1.772,443,na,0,0.06829409230956542
1.776,444,na,0,0.08138674622483484
1.78,445,na,0,0.08049942271147778
1.784,446,na,0,0.06625326394752237
1.788,447,na,0,0.07634504641808454
1.792,448,na,0,0.07500249727402528
1.796,449,na,0,0.06651940908333538
1.8,450,na,0,0.05098406196417252
1.804,451,na,0,0.08716122931504904
1.808,452,na,0,0.07210198865168226
1.812,453,na,0,0.06804944261419185
1.816,454,na,0,0.0874239934710792
1.82,455,na,0,0.07739501463210965
1.824,456,na,0,0.06887107130643766
1.828,457,na,0,0.06469296243942145
1.832,458,na,0,0.06915094214388412
1.836,459,na,0,0.07380703644757879
1.84,460,na,0,0.07083597668496798
1.844,461,na,0,0.07481705991316405
1.848,462,na,0,0.06531700578969553
1.852,463,na,0,0.0639398046899351
1.8559999999999999,464,na,0,0.0667416122931302
1.8599999999999999,465,na,0,0.05700008003026413
1.8639999999999999,466,na,0,0.07922397715118563
1.8679999999999999,467,na,0,0.07540404330437878
1.8719999999999999,468,na,0,0.0721329230384043
1.876,469,na,0,0.06824434600775324
1.88,470,na,0,0.06563731719903204
1.884,471,na,0,0.06992975643246131
1.888,472,na,0,0.07322092351255353
1.892,473,na,0,0.046781512636026035
1.896,474,na,0,0.05953116554614264
1.9,475,na,0,0.0648674974786072
1.904,476,na,0,0.07900829399941015
1.908,477,na,0,0.07231602589429922
1.912,478,na,0,0.06152047158018726
1.916,479,na,0,0.06959533137628972
1.92,480,na,0,0.07182284224115856
1.924,481,na,0,0.0731786147890756
1.928,482,na,0,0.06965967923735472
1.932,483,na,0,0.06841340507740068
1.936,484,na,0,0.05867341767937623
1.94,485,na,0,0.06462002895767914
1.944,486,na,0,0.06768260275696618
1.948,487,na,0,0.06978115433659818
1.952,488,na,0,0.06897849043228409
1.956,489,p,1,0.069118587957273
1.96,490,p,1,0.06544996863490396
1.964,491,p,1,0.0563459742275002
1.968,492,p,1,0.05052353162417319
1.972,493,p,1,0.06796447908707033
1.976,494,p,1,0.062230004783295614
1.98,495,p,1,0.05047217321245611
1.984,496,p,1,0.04465265882570166
1.988,497,p,1,0.02718442077348725
1.992,498,p,1,0.028025201297374812
1.996,499,p,1,0.03347797358336786
2.0,500,p,1,0.03659388095720082
2.004,501,p,1,0.03542033410557622
2.008,502,p,1,0.023906443807328072
2.012,503,p,1,0.005986744458102669
2.016,504,p,1,-0.004046293239046404
2.02,505,p,1,-0.013449338531428155
2.024,506,p,1,-0.008829528277136484
2.028,507,p,1,-0.01466328953304076
2.032,508,p,1,-0.0005554854211212046
2.036,509,p,1,0.0036317103882968723
2.04,510,p,1,0.0026649748146612127
2.044,511,p,1,0.01691546977986401
2.048,512,p,1,0.01922037243546276
2.052,513,p,1,0.02932234891621424
2.056,514,p,1,0.021578799798344296
2.06,515,p,1,0.04883128161766896
2.064,516,p,1,0.06192999926834177
2.068,517,na,0,0.06830928590866917
2.072,518,na,0,0.08650089966475712
2.076,519,na,0,0.08872899302841254
2.08,520,na,0,0.08045006870548496
2.084,521,na,0,0.07185996376596811
2.088,522,na,0,0.0698575939566606
2.092,523,na,0,0.07672324652423336
2.096,524,na,0,0.0821229226448341
2.1,525,a,2,0.08746371098593478
2.104,526,a,2,0.08143376843591414
2.108,527,a,2,0.1022912762341351
2.112,528,a,2,0.10604223462173064
2.116,529,a,2,0.09218887577105227
2.12,530,a,2,-0.01697525272509042
2.124,531,a,2,-0.196234610858698
2.128,532,a,2,-0.4386639882736707
2.132,533,a,2,-0.6340690622665066
2.136,534,a,2,-0.7573154837546165
2.14,535,a,2,-0.6852005401026314
2.144,536,a,2,-0.5904007621763251
2.148,537,a,2,-0.4927957618757017
2.152,538,a,2,-0.24828959656714505
2.156,539,a,2,-0.05761899047126326
2.16,540,a,2,0.017288993298585676
2.164,541,a,2,0.020056921758907355
2.168,542,a,2,0.04341713268235021
2.172,543,a,2,0.06798488584834313
2.176,544,na,0,0.06928005983725682
2.1799999999999997,545,na,0,0.08826345496191462
2.184,546,na,0,0.0907958985808479
2.1879999999999997,547,na,0,0.07658408630994828
2.192,548,na,0,0.09264848239887973
2.1959999999999997,549,na,0,0.11344486155581587
2.2,550,na,0,0.10995474693713418
2.2039999999999997,551,na,0,0.11209171759316751
2.208,552,na,0,0.09550124178321155
2.2119999999999997,553,na,0,0.09585856217651588
2.216,554,na,0,0.10122485287606611
2.2199999999999998,555,na,0,0.09546855610819553
2.224,556,na,0,0.08325893700691668
2.2279999999999998,557,na,0,0.08941272793082544
2.232,558,na,0,0.0742220188087207
2.2359999999999998,559,na,0,0.09393236912171223
2.24,560,na,0,0.10512420881556403
2.2439999999999998,561,na,0,0.10495671882967361
2.248,562,na,0,0.07628579737950558
2.252,563,na,0,0.07299281264109088
2.2560000000000002,564,na,0,0.07502088722374449
2.26,565,na,0,0.08138827144330196
2.2640000000000002,566,na,0,0.07993315375123972
2.268,567,na,0,0.07894224089777509
2.2720000000000002,568,na,0,0.06980876484442611
2.276,569,na,0,0.08522420260400898
2.2800000000000002,570,na,0,0.08456969529867873
2.284,571,na,0,0.07970391513233772
2.2880000000000003,572,na,0,0.06961459539370861
2.292,573,t,3,0.08641958266865665
2.2960000000000003,574,t,3,0.06725369444253627
2.3,575,t,3,0.07367611974400291
2.3040000000000003,576,t,3,0.07348072871807304
2.308,577,t,3,0.07036662923553433
2.3120000000000003,578,t,3,0.06612716330074075
2.316,579,t,3,0.055193472333196957
2.3200000000000003,580,t,3,0.04844668958018789
2.324,581,t,3,0.052167952344362015
2.3280000000000003,582,t,3,0.04959279017721689
2.332,583,t,3,0.030634915283360126
2.3360000000000003,584,t,3,0.04795761517927711
2.34,585,t,3,0.044140783390750976
2.3440000000000003,586,t,3,0.02703280329662682
2.348,587,t,3,0.02109332195687361
2.3520000000000003,588,t,3,0.018698169492738375
2.356,589,t,3,0.006350891028522415
2.3600000000000003,590,t,3,0.011921359071825191
2.364,591,t,3,0.0018578496870600247
2.3680000000000003,592,t,3,-0.003414985088094818
2.372,593,t,3,-0.0174622248995498
2.3760000000000003,594,t,3,-0.020437975674956217
2.38,595,t,3,-0.024216091080956223
2.3840000000000003,596,t,3,-0.038529732192761845
2.388,597,t,3,-0.04393656678771538
2.3920000000000003,598,t,3,-0.05922008088773048
2.396,599,t,3,-0.07966048456249589
2.4000000000000004,600,t,3,-0.07511319937130317
2.404,601,t,3,-0.09715667656448143
2.4080000000000004,602,t,3,-0.11467004682209793
2.412,603,t,3,-0.10466729583179801
2.4160000000000004,604,t,3,-0.09199090818089871
2.42,605,t,3,-0.10175381895899703
2.4240000000000004,606,t,3,-0.13365586086367268
2.428,607,t,3,-0.1208892484754482
2.432,608,t,3,-0.12413829548696367
2.436,609,t,3,-0.11381413520770237
2.44,610,t,3,-0.12031377588279087
2.444,611,t,3,-0.1146931648363785
2.448,612,t,3,-0.10110204549134258
2.452,613,t,3,-0.0876688620491266
2.456,614,t,3,-0.07742379885911237
2.46,615,t,3,-0.06754990645756324
2.464,616,t,3,-0.05136208484014728
2.468,617,t,3,-0.0502696301233819
2.472,618,t,3,-0.028800517964512693
2.476,619,t,3,-0.026876271181039812
2.48,620,t,3,-0.011662651873636515
2.484,621,t,3,-0.018747592456082766
2.488,622,t,3,0.006185316861238431
2.492,623,t,3,0.00901956366390387
2.496,624,t,3,0.011399341658022429
2.5,625,t,3,0.022000564935069442
2.504,626,t,3,0.036073718969516874
2.508,627,na,0,0.0344323556156568
2.512,628,na,0,0.034127103624920434
2.516,629,na,0,0.03484751271689917
2.52,630,na,0,0.02880081863057352
2.524,631,na,0,0.012905595973191276
2.528,632,na,0,0.016067478284037873
2.532,633,na,0,0.017660736539991527
2.536,634,na,0,0.03853354811119838
2.54,635,na,0,0.05215789395218664
2.544,636,na,0,0.029964175594335497
2.548,637,na,0,0.033729265107409506
2.552,638,na,0,0.037511381480528655
2.556,639,na,0,0.03380714580975622
2.56,640,na,0,0.021358232111978397
2.564,641,na,0,0.030482873691303293
2.568,642,na,0,0.03178547677256602
2.572,643,na,0,0.028121851624375825
2.576,644,na,0,0.0344728532327303
2.58,645,na,0,0.03194902776734202
2.584,646,na,0,0.03085741470563113
2.588,647,na,0,0.027413126468957223
2.592,648,na,0,0.03615760337076456
2.596,649,na,0,0.026978672924967185
2.6,650,na,0,0.024484812890754975
2.604,651,na,0,0.029407581240682268
2.608,652,na,0,0.011211877685406916
2.612,653,na,0,0.005029981316499812
2.616,654,na,0,0.02566407867812502
2.62,655,na,0,0.02049864432063391
2.624,656,na,0,0.007987846990388903
2.628,657,na,0,0.02153467547195927
2.632,658,na,0,0.02626230019137131
2.636,659,na,0,0.013453506029892861
2.64,660,na,0,0.012427787116947935
2.644,661,na,0,0.019339301796693145
2.648,662,na,0,0.01202250351097656
2.652,663,na,0,0.0190054732049132
2.656,664,na,0,0.023198377936014248
2.66,665,na,0,0.015949305608143876
2.664,666,na,0,0.0159772270784211
2.668,667,na,0,0.016232398740711414
2.672,668,na,0,0.01729755704558473
2.676,669,na,0,0.020065774917173634
2.68,670,na,0,0.01962322799286862
2.684,671,na,0,0.02797797807121537
2.6879999999999997,672,na,0,0.02418818824009019
2.692,673,na,0,0.028528987364576996
2.6959999999999997,674,na,0,0.00258146883059988
2.7,675,na,0,0.016790414140479083
2.7039999999999997,676,na,0,0.042041257528342195
2.708,677,na,0,0.03155526963179876
2.7119999999999997,678,na,0,0.038803210470620485
2.716,679,na,0,0.039795139486540225
2.7199999999999998,680,na,0,0.015811023752440412
2.724,681,na,0,0.01664144100506225
2.7279999999999998,682,na,0,0.023317114765458787
2.732,683,na,0,0.04495060005347954
2.7359999999999998,684,na,0,0.010901208887095837
2.74,685,na,0,0.013291371753516575
2.7439999999999998,686,na,0,0.0411209961766759
2.748,687,na,0,0.030929221250320518
2.752,688,na,0,0.034941659674462014
2.7560000000000002,689,na,0,0.026465736812486297
2.76,690,na,0,0.031188054109798927
2.7640000000000002,691,na,0,0.030345852060531583
2.768,692,na,0,0.022305061085289513
2.7720000000000002,693,na,0,0.02377211659160667
2.776,694,na,0,0.03198192791372224
2.7800000000000002,695,na,0,0.03166245672849577
2.784,696,na,0,0.0236720013418423
2.7880000000000003,697,na,0,0.034008147556794655
2.792,698,na,0,0.03941610470157625
2.7960000000000003,699,na,0,0.027683351524254593
2.8,700,na,0,0.03381775451953559
2.8040000000000003,701,na,0,0.03398643102138998
2.808,702,na,0,0.041384688026673784
2.8120000000000003,703,na,0,0.03928965803512083
2.816,704,na,0,0.027539660150034867
2.8200000000000003,705,na,0,0.028978106608782844
2.824,706,na,0,0.04369046876102461
2.8280000000000003,707,na,0,0.027367901548403125
2.832,708,na,0,0.019512841648009566
2.8360000000000003,709,na,0,0.019221104291244368
2.84,710,na,0,0.020677756128323968
2.8440000000000003,711,na,0,0.0252728144243819
2.848,712,na,0,0.028409592292772345
2.8520000000000003,713,na,0,0.02849103131141369
2.856,714,na,0,0.01587630316988821
2.8600000000000003,715,na,0,0.02783464275603994
2.864,716,na,0,0.027303502103978954
2.8680000000000003,717,na,0,0.03234101192836589
2.872,718,na,0,0.034662073587702825
2.8760000000000003,719,na,0,0.02465467121946768
2.88,720,na,0,0.025586366685067412
2.8840000000000003,721,na,0,0.029518210634584593
2.888,722,na,0,0.04297780863096792
2.8920000000000003,723,na,0,0.03209351193367158
2.896,724,na,0,0.03748360251216493
2.9000000000000004,725,na,0,0.028349910672964326
2.904,726,na,0,0.025343420774532416
2.9080000000000004,727,na,0,0.03570135574186939
2.912,728,na,0,0.04056138254520119
2.9160000000000004,729,na,0,0.02680146561977102
2.92,730,na,0,0.01324960938636686
2.9240000000000004,731,na,0,0.02101339771844024
2.928,732,na,0,0.030086060516817163
2.9320000000000004,733,na,0,0.0347643943822945
2.936,734,na,0,0.022295561436732808
2.94,735,na,0,0.016369547394157448
2.944,736,na,0,0.01370808631372766
2.948,737,na,0,0.02809660340852936
2.952,738,p,1,0.03989643601704645
2.956,739,p,1,0.0361429342902335
2.96,740,p,1,0.015690339727499485
2.964,741,p,1,0.0006861578909189063
2.968,742,p,1,0.006008502278459551
2.972,743,p,1,0.003062654389188265
2.976,744,p,1,-0.0011333475989743819
2.98,745,p,1,0.002107431311962597
2.984,746,p,1,-0.004296178918295118
2.988,747,p,1,-0.006870622536674643
2.992,748,p,1,-0.029416520637106522
2.996,749,p,1,-0.05299017003214366
3.0,750,p,1,-0.05845605786298845
3.004,751,p,1,-0.06765962026255265
3.008,752,p,1,-0.0638539653065499
3.012,753,p,1,-0.043046516066592225
3.016,754,p,1,-0.04842534684481394
3.02,755,p,1,-0.052235056777597134
3.024,756,p,1,-0.03191183056295153
3.028,757,p,1,-0.022495870503869964
3.032,758,p,1,-0.009607469005687217
3.036,759,p,1,0.022404279514374542
3.04,760,p,1,0.008084293622575405
3.044,761,p,1,0.02337598866288607
3.048,762,p,1,0.04277007055793149
3.052,763,p,1,0.024324159433780156
3.056,764,na,0,0.037612255862396235
3.06,765,na,0,0.058127672732811
3.064,766,na,0,0.041441664854110494
3.068,767,na,0,0.029874643046294933
3.072,768,a,2,0.019691812257348798
3.076,769,a,2,0.027188904422381564
3.08,770,a,2,0.05470767953106943
3.084,771,a,2,0.0431443541997542
3.088,772,a,2,0.05064093860985894
3.092,773,a,2,0.0631659691942926
3.096,774,a,2,0.06652844305492127
3.1,775,a,2,0.015170772012937596
3.104,776,a,2,-0.11150441281724116
3.108,777,a,2,-0.3198760004087566
3.112,778,a,2,-0.5437279628584842
3.116,779,a,2,-0.7539652596279559
3.12,780,a,2,-0.8219191294558116
3.124,781,a,2,-0.6812504390531687
3.128,782,a,2,-0.5758363892832177
3.132,783,a,2,-0.4320941787214771
3.136,784,a,2,-0.22247940110132478
3.14,785,a,2,-0.06017042298274578
3.144,786,a,2,-0.005902296146391933
3.148,787,a,2,-0.0030968731998999035
3.152,788,a,2,0.01340775153622314
3.156,789,a,2,0.015737515638382157
3.16,790,a,2,0.02528056101302512
3.164,791,a,2,0.04101897877633173
3.168,792,na,0,0.05234562256757126
3.172,793,na,0,0.06259983676905437
3.176,794,na,0,0.0563856225042072
3.18,795,na,0,0.045818494389279395
3.184,796,na,0,0.05239670355025455
3.188,797,na,0,0.05090682050272644
3.192,798,na,0,0.04860880110247887
3.196,799,na,0,0.05471543215564478
3.2,800,na,0,0.05385194020906711
3.204,801,na,0,0.05632787296764681
3.208,802,na,0,0.04445088780844345
3.212,803,na,0,0.054810689725101974
3.216,804,na,0,0.04288823794754916
3.22,805,na,0,0.05428477058771335
3.224,806,na,0,0.04896202453227858
3.228,807,na,0,0.05651092285783237
3.232,808,na,0,0.0441174108774623
3.236,809,na,0,0.03406778694300506
3.24,810,na,0,0.03890845932865822
3.244,811,na,0,0.03469583373652488
3.248,812,na,0,0.034202010990911906
3.2520000000000002,813,na,0,0.018742715759479955
3.2560000000000002,814,na,0,0.025939257730438783
3.2600000000000002,815,na,0,0.032201800527480264
3.2640000000000002,816,na,0,0.030430257578483864
3.2680000000000002,817,na,0,0.044701585511009674
3.2720000000000002,818,na,0,0.031096154103641086
3.2760000000000002,819,na,0,0.03451037932492811
3.2800000000000002,820,na,0,0.03749505764899875
3.2840000000000003,821,na,0,0.021864585455537367
3.2880000000000003,822,na,0,0.02062097352971915
3.2920000000000003,823,na,0,0.009902111299693685
3.2960000000000003,824,na,0,0.016215225760473403
3.3000000000000003,825,na,0,0.00808425656137605
3.3040000000000003,826,t,3,0.014391537804410194
3.3080000000000003,827,t,3,0.015555170882540211
3.3120000000000003,828,t,3,0.007543615741357974
3.3160000000000003,829,t,3,0.011247704768374849
3.3200000000000003,830,t,3,-0.00830664615601852
3.3240000000000003,831,t,3,-0.017383204459843
3.328,832,t,3,-0.015069916804384003
3.332,833,t,3,-0.025911752627395698
3.336,834,t,3,-0.028759986972840667
3.34,835,t,3,-0.025573976223382342
3.344,836,t,3,-0.045865760869140494
3.348,837,t,3,-0.04185125174425916
3.352,838,t,3,-0.06532765607521669
3.356,839,t,3,-0.07299832461890474
3.36,840,t,3,-0.06662235647901421
3.364,841,t,3,-0.08278081688474268
3.368,842,t,3,-0.10043208893535831
3.372,843,t,3,-0.09988033392889793
3.376,844,t,3,-0.11651921510792329
3.38,845,t,3,-0.1134767793904244
3.384,846,t,3,-0.1374383620735419
3.388,847,t,3,-0.1428962840411876
3.392,848,t,3,-0.14470261572639884
3.396,849,t,3,-0.1535422276652359
3.4,850,t,3,-0.16616729994909293
3.404,851,t,3,-0.15866244764971876
3.408,852,t,3,-0.17462240540591892
3.412,853,t,3,-0.17116349339720996
3.416,854,t,3,-0.14910105623972872
3.42,855,t,3,-0.1608085548143205
3.424,856,t,3,-0.15501683050564563
3.428,857,t,3,-0.16146178641598488
3.432,858,t,3,-0.14055348413833774
3.436,859,t,3,-0.13257146866394465
3.44,860,t,3,-0.10771131576133466
3.444,861,t,3,-0.08139982013724903
3.448,862,t,3,-0.09354251043502707
3.452,863,t,3,-0.07219125359468759
3.456,864,t,3,-0.06745648115389452
3.46,865,t,3,-0.05095959737431271
3.464,866,t,3,-0.046020917423195896
3.468,867,t,3,-0.03678762979264113
3.472,868,t,3,-0.019958632162606852
3.476,869,na,0,-0.017792031947244345
3.48,870,na,0,-0.009900130612548878
3.484,871,na,0,-0.010698890023975088
3.488,872,na,0,-0.01152228456281597
3.492,873,na,0,-0.021250463711038
3.496,874,na,0,-0.010768712209091997
3.5,875,na,0,-0.0007335978950679874
3.504,876,na,0,0.008478844123431065
3.508,877,na,0,-0.0033826187294833747
3.512,878,na,0,-0.02702524925966093
3.516,879,na,0,-0.023877779242379906
3.52,880,na,0,-0.010141280574138921
3.524,881,na,0,0.007435758994186256
3.528,882,na,0,0.01507278588435794
3.532,883,na,0,-0.011964842842072864
3.536,884,na,0,0.00619325418237147
3.54,885,na,0,-0.005530324012975735
3.544,886,na,0,0.002981776489230049
3.548,887,na,0,-0.00017952742335815516
3.552,888,na,0,-0.006876358021939581
3.556,889,na,0,-0.00765132003039833
3.56,890,na,0,8.245668090131631e-06
3.564,891,na,0,-0.001565765692522814
3.568,892,na,0,-0.00805106176548623
3.572,893,na,0,-0.012492941024577783
3.576,894,na,0,-0.018035257287050476
3.58,895,na,0,-0.020566466425789784
3.584,896,na,0,-0.014814717800724094
3.588,897,na,0,-0.020693186969416126
3.592,898,na,0,-0.02079426099695059
3.596,899,na,0,-0.01571995906486709
3.6,900,na,0,-0.023040762376081016
3.604,901,na,0,-0.002572266083018024
3.608,902,na,0,-0.0021988045068476597
3.612,903,na,0,-0.009896938342933663
3.616,904,na,0,-0.018119295553948794
3.62,905,na,0,-0.015753289019752273
3.624,906,na,0,-0.005693309466161205
3.628,907,na,0,-0.014159621781614437
3.632,908,na,0,-0.00773185558242083
3.636,909,na,0,-0.012274070686758407
3.64,910,na,0,-0.015579861289212989
3.644,911,na,0,-0.01749473229025056
3.648,912,na,0,-0.012181684446049725
3.652,913,na,0,-0.00971084365436654
3.656,914,na,0,-0.006759683320373666
3.66,915,na,0,-0.02877071430756189
3.664,916,na,0,-0.010383133216552556
3.668,917,na,0,-0.01281044981156266
3.672,918,na,0,-0.020720180112001312
3.676,919,na,0,-0.008420835577237292
3.68,920,na,0,-0.019722311870560335
3.684,921,na,0,-0.01864617329061543
3.688,922,na,0,-0.013640031380320387
3.692,923,na,0,0.005358045470379
3.696,924,na,0,-0.006584746702115035
3.7,925,na,0,-0.005813930583152552
3.704,926,na,0,-0.006453893210408157
3.708,927,na,0,-0.0028684455421251727
3.712,928,na,0,0.014037171720113376
3.716,929,na,0,0.004588724044838651
3.72,930,na,0,-0.003342962038242047
3.724,931,na,0,-0.00789736537590528
3.728,932,na,0,-0.007222076069936589
3.732,933,na,0,-0.004786856195233185
3.736,934,na,0,5.789082953618277e-05
3.74,935,na,0,-0.0007837330501376642
3.744,936,na,0,0.0030462336425627714
3.748,937,na,0,-0.0055609617360763705
3.7520000000000002,938,na,0,-0.014309001005523795
3.7560000000000002,939,na,0,0.0032703506740525768
3.7600000000000002,940,na,0,-0.009664344920908542
3.7640000000000002,941,na,0,-0.009899312988742793
3.7680000000000002,942,na,0,-0.014124135686276703
3.7720000000000002,943,na,0,-0.014296124074115074
3.7760000000000002,944,na,0,-0.014870654761455245
