time,index,label,train_label,wave_form
1.696,424,na,0,0.06732311737734747
1.7,425,na,0,0.07920619558835268
1.704,426,na,0,0.08546394034084351
1.708,427,na,0,0.07302199820545746
1.712,428,na,0,0.06507596359485042
1.716,429,na,0,0.0795512302929981
1.7199999999999998,430,p,1,0.0846828286055732
1.7239999999999998,431,p,1,0.07010139254909173
1.7279999999999998,432,p,1,0.05157755413103296
1.7319999999999998,433,p,1,0.04410691514576594
1.7359999999999998,434,p,1,0.04328307341510374
1.7399999999999998,435,p,1,0.051262789801436705
1.7439999999999998,436,p,1,0.046822132884287854
1.7479999999999998,437,p,1,0.05171733434032338
1.7519999999999998,438,p,1,0.04883566864159503
1.7559999999999998,439,p,1,0.035652195343366576
1.7599999999999998,440,p,1,0.021765632132497086
1.7639999999999998,441,p,1,0.019162992937682522
1.7679999999999998,442,p,1,0.03057539252048673
1.7719999999999998,443,p,1,0.030979334973325945
1.7759999999999998,444,p,1,0.027777050645396647
1.7799999999999998,445,p,1,0.02403421897340451
1.7839999999999998,446,p,1,0.033481793869773895
1.7879999999999998,447,p,1,0.0384301214331545
1.7919999999999998,448,p,1,0.05131598025738455
1.7959999999999998,449,p,1,0.06923917052600943
1.7999999999999998,450,p,1,0.06398213537175193
1.8039999999999998,451,p,1,0.09645383578825474
1.8079999999999998,452,na,0,0.0868195408106484
1.8119999999999998,453,na,0,0.09282404117440243
1.8159999999999998,454,na,0,0.10184830965840495
1.8199999999999998,455,na,0,0.09506665016740481
1.8239999999999998,456,na,0,0.0930572095356238
1.8279999999999998,457,na,0,0.10277256179544011
1.8319999999999999,458,na,0,0.09738248443448295
1.8359999999999999,459,na,0,0.0908840712071522
1.8399999999999999,460,na,0,0.10633276551835331
1.8439999999999999,461,na,0,0.10567030071979162
1.8479999999999999,462,na,0,0.07857988372401097
1.8519999999999999,463,na,0,0.10406269173687686
1.8559999999999999,464,na,0,0.0869065616597929
1.8599999999999999,465,na,0,0.09997960678877714
1.8639999999999999,466,na,0,0.10301791009865156
1.8679999999999999,467,na,0,0.10889396480030451
1.8719999999999999,468,na,0,0.07561968745829882
1.876,469,na,0,0.10239579619838773
1.88,470,a,2,0.11208109644000301
1.884,471,a,2,0.1200524988394275
1.888,472,a,2,0.0466093699474008
1.892,473,a,2,-0.04381719111391821
1.896,474,a,2,-0.19392817307588536
1.9,475,a,2,-0.37805067302570206
1.904,476,a,2,-0.6380769400656022
1.908,477,a,2,-0.7210316302530948
1.912,478,a,2,-0.5994049906570533
1.916,479,a,2,-0.3265736700289823
1.92,480,a,2,-0.035114490692420466
1.924,481,a,2,0.11111894474726373
1.928,482,a,2,0.1612937297873206
1.932,483,a,2,0.18251630390941143
1.936,484,a,2,0.20793874570445925
1.94,485,a,2,0.1675720829617195
1.944,486,a,2,0.11014651660654157
1.948,487,na,0,0.11626735410793136
1.952,488,na,0,0.10452401480388983
1.956,489,na,0,0.08299012190121777
1.96,490,na,0,0.08799821374604587
1.964,491,na,0,0.09195083127551623
1.968,492,na,0,0.09565444792280767
1.972,493,na,0,0.08079404177126497
1.976,494,na,0,0.09902680232733695
1.98,495,na,0,0.09467668106621785
1.984,496,na,0,0.0858805179342652
1.988,497,na,0,0.09358789804997192
1.992,498,na,0,0.07890277965751007
1.996,499,na,0,0.07195957046662237
2.0,500,na,0,0.07088535166000368
2.004,501,na,0,0.09179951845799168
2.008,502,na,0,0.08243451968873276
2.012,503,na,0,0.08269034611698171
2.016,504,na,0,0.061472771698647295
2.02,505,na,0,0.06516577906952771
2.024,506,na,0,0.07885800244689657
2.028,507,na,0,0.06335908337938648
2.032,508,na,0,0.06274458610739178
2.036,509,t,3,0.07270654122708006
2.04,510,t,3,0.049173569939127935
2.044,511,t,3,0.04776661727881577
2.048,512,t,3,0.061401556300041196
2.052,513,t,3,0.03152602482800804
2.056,514,t,3,0.04098804193336758
2.06,515,t,3,0.021989484475071538
2.064,516,t,3,0.033773673585380165
2.068,517,t,3,0.04474491562256836
2.072,518,t,3,0.022832533086840804
2.076,519,t,3,0.01094500026452401
2.08,520,t,3,-0.009985129999574224
2.084,521,t,3,-0.012276076450402571
2.088,522,t,3,-0.00964016621771989
2.092,523,t,3,0.00249659396676185
2.096,524,t,3,-0.01979502066349835
2.0999999999999996,525,t,3,-0.06012419020448786
2.104,526,t,3,-0.036358214959389054
2.1079999999999997,527,t,3,-0.04265681156700715
2.112,528,t,3,-0.09703106775114072
2.1159999999999997,529,t,3,-0.09512457594364912
2.12,530,t,3,-0.1301248267925321
2.1239999999999997,531,t,3,-0.14259494042748766
2.128,532,t,3,-0.13860415620017605
2.1319999999999997,533,t,3,-0.1552091931338518
2.136,534,t,3,-0.19008774228759737
2.1399999999999997,535,t,3,-0.17579257861624187
2.144,536,t,3,-0.18465171470876499
2.1479999999999997,537,t,3,-0.19828292486988863
2.152,538,t,3,-0.20157392636286764
2.1559999999999997,539,t,3,-0.1967843221088147
2.16,540,t,3,-0.21120343140164266
2.1639999999999997,541,t,3,-0.23497515046504552
2.168,542,t,3,-0.17293586144469983
2.1719999999999997,543,t,3,-0.18075097185930336
2.176,544,t,3,-0.17142360059272604
2.1799999999999997,545,t,3,-0.14722084299329358
2.184,546,t,3,-0.11898316397869779
2.1879999999999997,547,t,3,-0.09118454910028903
2.192,548,t,3,-0.07768554956055337
2.1959999999999997,549,t,3,-0.058027745337484844
2.2,550,t,3,-0.05639528504848063
2.2039999999999997,551,t,3,-0.011469079984283816
2.208,552,t,3,-0.004398609761576799
2.2119999999999997,553,t,3,0.0029019910185225086
2.216,554,t,3,0.026001923411155696
2.2199999999999998,555,t,3,0.05896987717285632
2.224,556,na,0,0.048020370477373286
2.2279999999999998,557,na,0,0.035028987704940076
2.232,558,na,0,0.07001005747622631
2.2359999999999998,559,na,0,0.051499341312727986
2.24,560,na,0,0.06509862354302169
2.2439999999999998,561,na,0,0.07732539930893077
2.248,562,na,0,0.08725412070516457
2.252,563,na,0,0.06372111414227913
2.2560000000000002,564,na,0,0.07175700882172147
2.26,565,na,0,0.09251726010928461
2.2640000000000002,566,na,0,0.07928143465847709
2.268,567,na,0,0.07791168738608477
2.2720000000000002,568,na,0,0.08762869844594598
2.276,569,na,0,0.08480144221402511
2.2800000000000002,570,na,0,0.09372581781547872
2.284,571,na,0,0.09531168504097427
2.2880000000000003,572,na,0,0.06617651553126123
2.292,573,na,0,0.07578958209892897
2.296,574,na,0,0.07543858454516733
2.3,575,na,0,0.09003660372740274
2.304,576,na,0,0.07149712803002063
2.308,577,na,0,0.07488145345480007
2.312,578,na,0,0.06489648927091726
2.316,579,na,0,0.06259514263236829
2.32,580,na,0,0.05816546664776104
2.324,581,na,0,0.05847331318918913
2.328,582,na,0,0.06529917949497752
2.332,583,na,0,0.07646416241714518
2.336,584,na,0,0.07727283231655592
2.34,585,na,0,0.07992340150936639
2.344,586,na,0,0.06312885396385767
2.348,587,na,0,0.07135068740897768
2.352,588,na,0,0.07538764045916732
2.356,589,na,0,0.07679633343930264
2.36,590,na,0,0.06530498011941223
2.364,591,na,0,0.07802730188756342
2.368,592,na,0,0.08199411152563367
2.372,593,na,0,0.09663908157431746
2.376,594,na,0,0.056668549408394144
2.38,595,na,0,0.07139911071893057
2.384,596,na,0,0.08786350818671888
2.388,597,na,0,0.06808729842641432
2.392,598,na,0,0.07294553315746873
2.396,599,na,0,0.07642821627337258
2.4,600,na,0,0.06182228252353688
2.404,601,p,1,0.07097556558466724
2.408,602,p,1,0.05807901775195574
2.412,603,p,1,0.060753789796672494
2.416,604,p,1,0.06770157187132471
2.42,605,p,1,0.06142315227574784
2.424,606,p,1,0.04673114395738105
2.428,607,p,1,0.031086555463588912
2.432,608,p,1,0.04393333850832633
2.436,609,p,1,0.03385201102213864
2.44,610,p,1,0.050454173050935504
2.444,611,p,1,0.0355064192423582
2.448,612,p,1,0.024935043165507535
2.452,613,p,1,0.009424833388937896
2.456,614,p,1,-0.019146611568199207
2.46,615,p,1,0.007557741137632252
2.464,616,p,1,0.013131663917919287
2.468,617,p,1,0.02460418816091679
2.472,618,p,1,0.044490796148402935
2.476,619,p,1,0.04700642413073835
2.48,620,p,1,0.04948091828997117
2.484,621,p,1,0.07257151615012637
2.488,622,na,0,0.09290751372109672
2.492,623,na,0,0.07806485133870811
2.496,624,na,0,0.07124537601105456
2.5,625,na,0,0.07459671552463915
2.504,626,na,0,0.08004274062265414
2.508,627,na,0,0.07359387447742531
2.512,628,na,0,0.09719918111195959
2.516,629,na,0,0.08940809616744032
2.52,630,na,0,0.08144873978718133
2.524,631,na,0,0.07787206443916138
2.528,632,na,0,0.07628766765960153
2.532,633,na,0,0.08078225514922255
2.536,634,na,0,0.06567517704166116
2.54,635,na,0,0.06389198697516286
2.544,636,na,0,0.06668279168924704
2.548,637,na,0,0.07713034587554644
2.5519999999999996,638,na,0,0.08324476167174379
2.556,639,na,0,0.0555850754914081
2.5599999999999996,640,na,0,0.06948143182864895
2.564,641,a,2,0.09362704098935681
2.5679999999999996,642,a,2,0.0864373123726771
2.572,643,a,2,0.03727287396533137
2.5759999999999996,644,a,2,-0.057751946009803296
2.58,645,a,2,-0.17287393599747938
2.5839999999999996,646,a,2,-0.32188339533295396
2.588,647,a,2,-0.5306697062134926
2.5919999999999996,648,a,2,-0.70066586686582
2.596,649,a,2,-0.652162024769926
2.5999999999999996,650,a,2,-0.39956157039063483
2.604,651,a,2,-0.09501718365699735
2.6079999999999997,652,a,2,0.05002164113646147
2.612,653,a,2,0.12125145762764987
2.6159999999999997,654,a,2,0.13578953357938967
2.62,655,a,2,0.15452630456807978
2.6239999999999997,656,a,2,0.14445940637766522
2.628,657,a,2,0.12448801975224351
2.6319999999999997,658,a,2,0.07740295238355795
2.636,659,a,2,0.07116737428841494
2.6399999999999997,660,a,2,0.04755420382940742
2.644,661,na,0,0.0503313224968926
2.6479999999999997,662,na,0,0.06010073618880298
2.652,663,na,0,0.06667998304387174
2.6559999999999997,664,na,0,0.03793079286390394
2.66,665,na,0,0.045120123046833695
2.6639999999999997,666,na,0,0.06124686333450213
2.668,667,na,0,0.04964740427256819
2.6719999999999997,668,na,0,0.05475503021768509
2.676,669,na,0,0.05331210694551879
2.6799999999999997,670,na,0,0.021227963194921654
2.684,671,na,0,0.009541914252253446
2.6879999999999997,672,na,0,0.043298672465730936
2.692,673,na,0,0.039107472146504625
2.6959999999999997,674,na,0,0.057079875070929306
2.7,675,na,0,0.024193373342479407
2.7039999999999997,676,na,0,0.01009320186394512
2.708,677,na,0,0.01561156136568539
2.7119999999999997,678,na,0,0.018835963307222942
2.716,679,na,0,0.018153986307284712
2.7199999999999998,680,na,0,0.009566372074184955
2.724,681,na,0,0.010984567829792014
2.7279999999999998,682,t,3,0.05551188071723345
2.732,683,t,3,0.025254632100441696
2.7359999999999998,684,t,3,0.014122340758182578
2.74,685,t,3,-0.013999365387392652
2.7439999999999998,686,t,3,-0.016948534240788293
2.748,687,t,3,-0.009880193187444446
2.752,688,t,3,0.0010261420573273257
2.7560000000000002,689,t,3,-0.007207922841758575
2.76,690,t,3,-0.012125086027856134
2.7640000000000002,691,t,3,-0.01601609639201676
2.768,692,t,3,-0.049741393734081776
2.7720000000000002,693,t,3,-0.04394789945378745
2.776,694,t,3,-0.05774855701551783
2.7800000000000002,695,t,3,-0.04672259595090177
2.784,696,t,3,-0.06065292641254694
2.7880000000000003,697,t,3,-0.08760488741941484
2.792,698,t,3,-0.09824955533517604
2.7960000000000003,699,t,3,-0.11650570694815016
2.8,700,t,3,-0.13300703894289848
2.8040000000000003,701,t,3,-0.13221596596265076
2.808,702,t,3,-0.14757258832232367
2.812,703,t,3,-0.14900576797130058
2.816,704,t,3,-0.1734320630240031
2.82,705,t,3,-0.1795991385034303
2.824,706,t,3,-0.2114343576077735
2.828,707,t,3,-0.2014749158056133
2.832,708,t,3,-0.2045565515815898
2.836,709,t,3,-0.2332392561559991
2.84,710,t,3,-0.23611502107143006
2.844,711,t,3,-0.21968316708561972
2.848,712,t,3,-0.21968837402942082
2.852,713,t,3,-0.1935349446684697
2.856,714,t,3,-0.18803158008839038
2.86,715,t,3,-0.18377391937221615
2.864,716,t,3,-0.1757999095845282
2.868,717,t,3,-0.15744932302041512
2.872,718,t,3,-0.11626250301484936
2.876,719,t,3,-0.10346318315223862
2.88,720,t,3,-0.10422532911614694
2.884,721,t,3,-0.06990071877844052
2.888,722,t,3,-0.04811254564906518
2.892,723,t,3,-0.017069129480760916
2.896,724,t,3,-0.03129577261701898
2.9,725,t,3,-0.0018059432722393781
2.904,726,t,3,0.00045898899801684936
2.908,727,t,3,0.008040497925338846
2.912,728,t,3,0.030002767444203552
2.916,729,t,3,0.04328523592396901
2.92,730,t,3,0.01789046978323515
2.924,731,na,0,0.03638605743143204
2.928,732,na,0,0.05551650305571001
2.932,733,na,0,0.058513525606970485
2.936,734,na,0,0.07971766702725866
2.94,735,na,0,0.04873539128850699
2.944,736,na,0,0.027483446248661905
2.948,737,na,0,0.043909680961715804
2.952,738,na,0,0.04478845528468441
2.956,739,na,0,0.06610397662490938
2.96,740,na,0,0.060268784606381805
2.964,741,na,0,0.05119926004354188
2.968,742,na,0,0.04766757587812582
2.972,743,na,0,0.05690018801076085
2.976,744,na,0,0.05023406963836444
2.98,745,na,0,0.02336526923410512
2.984,746,na,0,0.029667629821831083
2.988,747,na,0,0.03984654480827667
2.992,748,na,0,0.05397906335494223
2.996,749,na,0,0.051792294882083006
3.0,750,na,0,0.05200713892345972
3.004,751,na,0,0.03712535064756702
3.008,752,na,0,0.0263710262907675
3.012,753,na,0,0.03619998247634978
3.016,754,na,0,0.04227415774341627
3.02,755,na,0,0.06896576758919566
3.024,756,na,0,0.03951211249032323
3.028,757,na,0,0.03797107329522279
3.032,758,na,0,0.04438682831676743
3.036,759,na,0,0.036495330954357634
3.04,760,na,0,0.05363637340912979
3.044,761,na,0,0.05940952717483049
3.048,762,na,0,0.06711415508175428
3.052,763,na,0,0.07638133607934464
3.056,764,na,0,0.0442637584518248
3.0599999999999996,765,na,0,0.03281888778861517
3.064,766,na,0,0.044660804647225626
3.0679999999999996,767,na,0,0.048039361508090975
3.072,768,na,0,0.04953609651508826
3.0759999999999996,769,na,0,0.06969629791427899
3.08,770,na,0,0.06889233707888918
3.0839999999999996,771,na,0,0.06655952197765896
3.088,772,na,0,0.05018767839856172
3.0919999999999996,773,na,0,0.04870075154498959
3.096,774,na,0,0.06907067682552408
3.0999999999999996,775,na,0,0.05512055770372512
3.104,776,na,0,0.06494842051256133
3.1079999999999997,777,na,0,0.07135865384635681
3.112,778,na,0,0.043013263234433594
3.1159999999999997,779,na,0,0.05257453066477815
3.12,780,na,0,0.057569163885382045
3.1239999999999997,781,p,1,0.07487932810151174
3.128,782,p,1,0.06676173140108858
3.1319999999999997,783,p,1,0.043541872280777626
3.136,784,p,1,0.048688726215274584
3.1399999999999997,785,p,1,0.07389358779331932
3.144,786,p,1,0.0380371683337368
3.1479999999999997,787,p,1,0.027769915884568543
3.152,788,p,1,0.01684306128949748
3.1559999999999997,789,p,1,0.04283675733554266
3.16,790,p,1,0.021160143123564564
3.1639999999999997,791,p,1,0.01805288034832838
3.168,792,p,1,0.007336083192517366
3.1719999999999997,793,p,1,0.0029438008766379596
3.176,794,p,1,0.007611096653162917
3.1799999999999997,795,p,1,0.008162682713490268
3.184,796,p,1,0.0008605456269214756
3.1879999999999997,797,p,1,0.015295270542341179
3.192,798,p,1,-0.00033735217009179906
3.1959999999999997,799,p,1,0.019394547170881855
3.2,800,p,1,0.007594040799000652
3.2039999999999997,801,p,1,0.032349686779510306
3.208,802,p,1,0.048487430855706275
3.2119999999999997,803,p,1,0.045767638928088626
3.216,804,p,1,0.054779347385625614
3.2199999999999998,805,p,1,0.07155432589584303
3.224,806,na,0,0.07282856679197378
3.2279999999999998,807,na,0,0.06652487072422462
3.232,808,na,0,0.08237443281274857
3.2359999999999998,809,na,0,0.06071632910951793
3.24,810,na,0,0.0660729540715313
3.2439999999999998,811,na,0,0.056299535914050604
3.248,812,na,0,0.07020385626065864
3.252,813,na,0,0.07182056396255457
3.2560000000000002,814,na,0,0.06626893654979356
3.26,815,na,0,0.06956184294639452
3.2640000000000002,816,na,0,0.06357132413861281
3.268,817,na,0,0.08237833828134039
3.2720000000000002,818,na,0,0.08823138053623931
3.276,819,na,0,0.07831456241761155
3.2800000000000002,820,na,0,0.06038481017546433
3.284,821,na,0,0.07173519038784648
3.2880000000000003,822,na,0,0.07183298204488722
3.292,823,a,2,0.09051279730931902
3.2960000000000003,824,a,2,0.08616017965760661
3.3,825,a,2,0.08946461742651515
3.3040000000000003,826,a,2,0.010265351837604332
3.308,827,a,2,-0.06116351197020434
3.3120000000000003,828,a,2,-0.17729229693073917
3.316,829,a,2,-0.33435841169045744
3.3200000000000003,830,a,2,-0.5693060201070619
3.324,831,a,2,-0.7131740536327476
3.3280000000000003,832,a,2,-0.6331279631407414
3.332,833,a,2,-0.3692453838376042
3.3360000000000003,834,a,2,-0.0749070612138829
3.34,835,a,2,0.08081919258902673
3.3440000000000003,836,a,2,0.11811246460350112
3.348,837,a,2,0.15511800741557974
3.3520000000000003,838,a,2,0.1869171048581161
3.356,839,a,2,0.14725021479624226
3.3600000000000003,840,na,0,0.09312050749368816
3.364,841,na,0,0.07206616263819379
3.3680000000000003,842,na,0,0.08069414046549006
3.372,843,na,0,0.06697806688679939
3.3760000000000003,844,na,0,0.07549091428407859
3.38,845,na,0,0.0689036336244736
3.3840000000000003,846,na,0,0.06807742766226174
3.388,847,na,0,0.04900919956905153
3.3920000000000003,848,na,0,0.05022766836228706
3.396,849,na,0,0.05776816337859256
3.4000000000000004,850,na,0,0.06298494362203078
3.404,851,na,0,0.06071443955354082
3.4080000000000004,852,na,0,0.059658928964557996
3.412,853,na,0,0.05845191396422763
3.4160000000000004,854,na,0,0.056769218428981166
3.42,855,na,0,0.0340761853926243
3.4240000000000004,856,na,0,0.03657217271862346
3.428,857,na,0,0.03538926047473963
3.4320000000000004,858,na,0,0.051043218227536255
3.436,859,na,0,0.04515211932707985
3.4400000000000004,860,na,0,0.0522160715958908
3.444,861,na,0,0.032161771387389126
3.4479999999999995,862,na,0,0.03694933505859595
3.452,863,na,0,0.02801547524124742
3.4559999999999995,864,na,0,0.02694568245054852
3.46,865,na,0,0.026049572679575386
3.4639999999999995,866,na,0,0.03155280727888885
3.468,867,na,0,0.027696444613117842
3.4719999999999995,868,t,3,0.00869092367991168
3.476,869,t,3,0.01624031159454188
3.4799999999999995,870,t,3,0.017698429461258956
3.484,871,t,3,0.008270748396258534
3.4879999999999995,872,t,3,0.02185979653846249
3.492,873,t,3,-0.013983695383722431
3.4959999999999996,874,t,3,-0.019034297483708384
3.5,875,t,3,0.0025636261861604797
3.5039999999999996,876,t,3,-0.013907109937750949
3.508,877,t,3,-0.03204567304491058
3.5119999999999996,878,t,3,-0.052791006029582435
3.516,879,t,3,-0.05618803969500674
3.5199999999999996,880,t,3,-0.04270236957039297
3.524,881,t,3,-0.07891114425529455
3.5279999999999996,882,t,3,-0.07254233516574828
3.532,883,t,3,-0.10268593486801013
3.5359999999999996,884,t,3,-0.10778976031391635
3.54,885,t,3,-0.12611404903852685
3.5439999999999996,886,t,3,-0.13738034220983208
3.548,887,t,3,-0.15678804511981198
3.5519999999999996,888,t,3,-0.15929888596522832
3.556,889,t,3,-0.17341240171929295
3.5599999999999996,890,t,3,-0.19002119980171342
3.564,891,t,3,-0.18704472339335682
3.5679999999999996,892,t,3,-0.20792460332843807
3.572,893,t,3,-0.2107640333765254
3.5759999999999996,894,t,3,-0.20425562005050374
3.58,895,t,3,-0.18516674148954312
3.5839999999999996,896,t,3,-0.18829189898748655
3.588,897,t,3,-0.20572910791462137
3.5919999999999996,898,t,3,-0.1833767045422389
3.596,899,t,3,-0.16198450959870847
3.5999999999999996,900,t,3,-0.13799529384002765
3.604,901,t,3,-0.12005920823753263
3.6079999999999997,902,t,3,-0.08642847207550972
3.612,903,t,3,-0.07351094893416489
3.6159999999999997,904,t,3,-0.04821892524275378
3.62,905,t,3,-0.059510075675478516
3.6239999999999997,906,t,3,-0.03352687725282692
3.628,907,t,3,-0.008141458091901744
3.6319999999999997,908,t,3,0.00910902240928185
3.636,909,t,3,0.026495160351568212
3.6399999999999997,910,t,3,0.022897914591903528
3.644,911,t,3,0.03827975163490698
3.6479999999999997,912,na,0,0.05306936864690051
3.652,913,na,0,0.07617438019432685
3.6559999999999997,914,na,0,0.073093674123331
3.66,915,na,0,0.06276888614010184
3.6639999999999997,916,na,0,0.06294525601196997
3.668,917,na,0,0.06422613598395066
3.6719999999999997,918,na,0,0.06208360907466973
3.676,919,na,0,0.0727069172257684
3.6799999999999997,920,na,0,0.07662893226264382
3.684,921,na,0,0.07619634787525331
3.6879999999999997,922,na,0,0.0848162537850611
3.692,923,na,0,0.07536614900218322
3.6959999999999997,924,na,0,0.06623753387846608
3.7,925,na,0,0.07035548156939057
3.7039999999999997,926,na,0,0.07677035949228528
3.708,927,na,0,0.05629058371649128
3.7119999999999997,928,na,0,0.08091037264971712
3.716,929,na,0,0.0847016970000086
3.7199999999999998,930,na,0,0.08182585443186222
3.724,931,na,0,0.07467320754906828
3.7279999999999998,932,na,0,0.08066360054228412
3.732,933,na,0,0.06381987727873571
3.7359999999999998,934,na,0,0.060934963420581745
3.74,935,na,0,0.054265809860793095
3.7439999999999998,936,na,0,0.04962890186925206
3.748,937,na,0,0.08091487525640059
3.752,938,na,0,0.0749968725323072
3.7560000000000002,939,na,0,0.058929932899227676
3.76,940,na,0,0.08348980259400106
3.7640000000000002,941,na,0,0.08002871366580183
3.768,942,na,0,0.07169397056943642
3.7720000000000002,943,na,0,0.07691774613516407
3.776,944,na,0,0.07863692473454417
3.7800000000000002,945,na,0,0.0830541194810558
3.784,946,na,0,0.08994784248403626
3.7880000000000003,947,na,0,0.07235601722897658
3.792,948,na,0,0.09599471118380987
