time,index,label,train_label,wave_form
1.344,336,na,0,0.0011481365323475756
1.348,337,na,0,0.0037125843837012102
1.352,338,na,0,0.0056290732518732515
1.356,339,na,0,0.006828925921015526
1.3599999999999999,340,na,0,0.006228371981263377
1.3639999999999999,341,na,0,0.006099898191784177
1.3679999999999999,342,na,0,0.00559174493356137
1.3719999999999999,343,na,0,0.004323877766688236
1.376,344,na,0,0.0037348856244814104
1.38,345,na,0,0.002114581545122087
1.384,346,na,0,0.002344234165986279
1.388,347,t,3,0.002124316431359415
1.392,348,t,3,0.0016706575276414668
1.396,349,t,3,-0.0002846217832654702
1.4,350,t,3,9.710550366735618e-05
1.404,351,t,3,0.0014894930940148187
1.408,352,t,3,0.0065920397884637345
1.412,353,t,3,0.010273276326946957
1.416,354,t,3,0.015169433708672785
1.42,355,t,3,0.01932272689641698
1.424,356,t,3,0.02521058571804125
1.428,357,t,3,0.02582746726694968
1.432,358,t,3,0.027320345745139855
1.436,359,t,3,0.02836341347073552
1.44,360,t,3,0.027732102058746762
1.444,361,t,3,0.025869802603339934
1.448,362,t,3,0.02513640984992989
1.452,363,t,3,0.019029010751134622
1.456,364,t,3,0.01513950581660022
1.46,365,t,3,0.008467021937972812
1.464,366,t,3,0.00490064453424973
1.468,367,t,3,-0.0003884447129462643
1.472,368,t,3,-0.002112704363224262
1.476,369,t,3,-0.0015249388787681411
1.48,370,t,3,-0.002773223166653906
1.484,371,t,3,-0.004520627602784222
1.488,372,t,3,-0.004418697272795928
1.492,373,t,3,-0.00689876354674053
1.496,374,na,0,-0.008912479343140402
1.5,375,na,0,-0.011087144734738215
1.504,376,na,0,-0.013385521229029897
1.508,377,na,0,-0.01483211999696857
1.512,378,na,0,-0.014558648755679835
1.516,379,na,0,-0.013661640596357976
1.52,380,na,0,-0.010804705013181143
1.524,381,na,0,-0.009208562786392498
1.528,382,na,0,-0.006565039712282625
1.532,383,na,0,-0.005880036699635821
1.536,384,na,0,-0.006590402683717929
1.54,385,na,0,-0.008945558378447098
1.544,386,na,0,-0.008341705000934648
1.548,387,na,0,-0.008976850012932091
1.552,388,na,0,-0.006515978502170271
1.556,389,na,0,-0.006043749474624019
1.56,390,na,0,-0.005930829023696828
1.564,391,na,0,-0.006245549983331009
1.568,392,na,0,-0.004611183294615592
1.572,393,na,0,-0.0044213670210764945
1.576,394,na,0,-0.0023758502870299225
1.58,395,na,0,-0.0015903424160330902
1.584,396,na,0,-0.0008429190117883338
1.588,397,na,0,-0.0022192506302029544
1.592,398,na,0,-0.004865958905662783
1.596,399,na,0,-0.008061638747266122
1.6,400,na,0,-0.013113425458205655
1.604,401,na,0,-0.014663823198424575
1.608,402,na,0,-0.014868028903678443
1.612,403,na,0,-0.01283368652357151
1.616,404,na,0,-0.00884044884508776
1.62,405,na,0,-0.006883219558521967
1.624,406,na,0,-0.004492721764196995
1.6280000000000001,407,na,0,-0.004343753821976407
1.6320000000000001,408,na,0,-0.004499330824634308
1.6360000000000001,409,na,0,-0.006879421389906906
1.64,410,na,0,-0.008658637665930759
1.644,411,na,0,-0.00866883983237562
1.648,412,na,0,-0.008538664809075704
1.652,413,na,0,-0.008806773120859819
1.656,414,na,0,-0.006671566363534528
1.66,415,na,0,-0.005916945225630137
1.664,416,na,0,-0.004932524510744549
1.668,417,na,0,-0.003980725068788003
1.672,418,na,0,-0.00490076356733994
1.676,419,na,0,-0.006021206929209934
1.68,420,na,0,-0.006109398939629124
1.684,421,na,0,-0.005936726983828132
1.688,422,na,0,-0.006186915945525211
1.692,423,na,0,-0.00579722164466107
1.696,424,na,0,-0.006778761659965151
1.7,425,na,0,-0.008653302363190314
1.704,426,na,0,-0.00900488940282902
1.708,427,na,0,-0.010481686401979858
1.712,428,na,0,-0.01031694346884235
1.716,429,na,0,-0.010317276268075364
1.72,430,na,0,-0.010521273221431432
1.724,431,na,0,-0.008577989989867961
1.728,432,na,0,-0.004414383288477865
1.732,433,na,0,-0.004386079142464388
1.736,434,na,0,-0.004248973223353363
1.74,435,p,1,-0.004366923001670187
1.7439999999999998,436,p,1,-0.004264950569449002
1.7479999999999998,437,p,1,-0.0044009837910334
1.7519999999999998,438,p,1,-0.0028089928192500295
1.7559999999999998,439,p,1,0.004317913362234079
1.7599999999999998,440,p,1,0.012743285279559294
1.7639999999999998,441,p,1,0.023841688725563408
1.7679999999999998,442,p,1,0.036097188569112794
1.7719999999999998,443,p,1,0.04762541797528394
1.7759999999999998,444,p,1,0.05979524071762244
1.7799999999999998,445,p,1,0.0646795741251483
1.7839999999999998,446,p,1,0.07001212945762708
1.7879999999999998,447,p,1,0.07319447552270543
1.7919999999999998,448,p,1,0.07741374511887424
1.7959999999999998,449,p,1,0.07502766027233283
1.7999999999999998,450,p,1,0.07278923997789537
1.8039999999999998,451,p,1,0.06458587291516522
1.8079999999999998,452,p,1,0.05723218766264438
1.8119999999999998,453,p,1,0.0466756920392887
1.8159999999999998,454,p,1,0.03602356504586237
1.8199999999999998,455,p,1,0.023813126701285423
1.8239999999999998,456,p,1,0.012771270714141148
1.8279999999999998,457,p,1,0.004321574621843629
1.8319999999999999,458,p,1,-0.00402279337021206
1.8359999999999999,459,na,0,-0.009081927560136564
1.8399999999999999,460,na,0,-0.011632309783206226
1.8439999999999999,461,na,0,-0.013634915924080202
1.8479999999999999,462,na,0,-0.015283288433849981
1.8519999999999999,463,na,0,-0.013754234006477975
1.8559999999999999,464,na,0,-0.011214837556470859
1.8599999999999999,465,na,0,-0.010360823438666403
1.8639999999999999,466,na,0,-0.01024436401020152
1.8679999999999999,467,na,0,-0.01063907158735675
1.8719999999999999,468,na,0,-0.01101131280211371
1.876,469,na,0,-0.013365711551981341
1.88,470,na,0,-0.01291433744665285
1.884,471,na,0,-0.022654932825135768
1.888,472,na,0,-0.02333533547056778
1.892,473,na,0,-0.01433279792551117
1.896,474,na,0,-0.027035134140981968
1.9,475,na,0,-0.0170790184380377
1.904,476,na,0,-0.00793649074825661
1.908,477,a,2,-0.014285405487471363
1.912,478,a,2,-0.0010877446958707652
1.916,479,a,2,-0.010991487047206932
1.92,480,a,2,-0.026313713564602336
1.924,481,a,2,0.014650686035739236
1.928,482,a,2,0.04583726108780396
1.932,483,a,2,0.048648086946445596
1.936,484,a,2,0.09279168569522435
1.94,485,a,2,0.190847552174795
1.944,486,a,2,0.3359900793271679
1.948,487,a,2,0.49841320074363205
1.952,488,a,2,0.5039113885808331
1.956,489,a,2,0.4163190143206689
1.96,490,a,2,0.1419406650006583
1.964,491,a,2,-0.23470189134341277
1.968,492,a,2,-0.39616186214555554
1.972,493,a,2,-0.3488428621670884
1.976,494,a,2,-0.24572384702107988
1.98,495,a,2,-0.18700340825010564
1.984,496,a,2,-0.13775899233956512
1.988,497,a,2,-0.11612371581909349
1.992,498,a,2,-0.0741153426008545
1.996,499,a,2,-0.0680976860123129
2.0,500,a,2,-0.06560315929412425
2.004,501,a,2,-0.05729057985656051
2.008,502,a,2,-0.0504956344746554
2.012,503,na,0,-0.032352439344694284
2.016,504,na,0,-0.012421680046452426
2.02,505,na,0,-0.02283349235124013
2.024,506,na,0,-0.020690757941848267
2.028,507,na,0,-0.025399027471229227
2.032,508,na,0,-0.016378927371636102
2.036,509,na,0,-0.021710996320058143
2.04,510,na,0,-0.024618756015715094
2.044,511,na,0,-0.02850848979352255
2.048,512,na,0,-0.026974059726942314
2.0519999999999996,513,na,0,-0.0266042795419011
2.056,514,na,0,-0.020583589300091517
2.0599999999999996,515,na,0,-0.01771766292273368
2.064,516,na,0,-0.010912171231482573
2.0679999999999996,517,na,0,-0.010955462674192592
2.072,518,na,0,-0.010472603056556899
2.0759999999999996,519,na,0,-0.01173911213622634
2.08,520,na,0,-0.010572988893657546
2.0839999999999996,521,na,0,-0.013991590232740075
2.088,522,na,0,-0.014221910360994358
2.0919999999999996,523,na,0,-0.015285956919056163
2.096,524,na,0,-0.014656854417882932
2.0999999999999996,525,na,0,-0.013701913584785133
2.104,526,na,0,-0.010833181075835259
2.1079999999999997,527,na,0,-0.008676401971688575
2.112,528,na,0,-0.004306182666072057
2.1159999999999997,529,na,0,-0.0033443520435686475
2.12,530,na,0,-0.0007377187367002406
2.1239999999999997,531,na,0,-0.002251693441624586
2.128,532,na,0,-0.0029134928217918548
2.1319999999999997,533,na,0,-0.009330652696243811
2.136,534,na,0,-0.012667104596739146
2.1399999999999997,535,na,0,-0.015361618748616405
2.144,536,na,0,-0.015039749878313956
2.1479999999999997,537,na,0,-0.01815580743676094
2.152,538,na,0,-0.019146178590825253
2.1559999999999997,539,na,0,-0.019225291120643695
2.16,540,na,0,-0.01902861563104095
2.1639999999999997,541,na,0,-0.021787088505621253
2.168,542,t,3,-0.02128028822777452
2.1719999999999997,543,t,3,-0.020755463840129232
2.176,544,t,3,-0.017515432781313588
2.1799999999999997,545,t,3,-0.016302074275675114
2.184,546,t,3,-0.013282999373514693
2.1879999999999997,547,t,3,-0.01192983020796026
2.192,548,t,3,-0.008995788302951484
2.1959999999999997,549,t,3,-0.008702043671094915
2.2,550,t,3,-0.007434523017735757
2.2039999999999997,551,t,3,-0.004665186910556071
2.2079999999999997,552,t,3,-0.00044406024502034925
2.2119999999999997,553,t,3,0.0016707409250861468
2.2159999999999997,554,t,3,0.006195908232355377
2.2199999999999998,555,t,3,0.008012631664850577
2.2239999999999998,556,t,3,0.009805659812099573
2.2279999999999998,557,t,3,0.008417858586876093
2.2319999999999998,558,t,3,0.007970178011452903
2.2359999999999998,559,t,3,0.005139570114915794
2.2399999999999998,560,t,3,0.0045785590049203925
2.2439999999999998,561,t,3,0.004035436785997173
2.2479999999999998,562,t,3,0.004575354624672156
2.252,563,t,3,0.005575226337047644
2.256,564,t,3,0.008404053790432797
2.26,565,t,3,0.008374868769649933
2.264,566,t,3,0.01023943978527729
2.268,567,t,3,0.011353024206506777
2.272,568,t,3,0.010696730334163159
2.276,569,t,3,0.00828924558430212
2.28,570,t,3,0.008904666285541872
2.284,571,t,3,0.00838553417123254
2.288,572,t,3,0.008655045996569148
2.292,573,t,3,0.00431967677295481
2.296,574,t,3,0.0020132828046605655
2.3,575,t,3,-0.000618767517414516
2.304,576,t,3,-0.0020971484874286344
2.308,577,t,3,-0.005245666301731883
2.312,578,t,3,-0.007119698570395474
2.316,579,na,0,-0.009326550978234953
2.32,580,na,0,-0.01025741436296971
2.324,581,na,0,-0.009398658209376812
2.328,582,na,0,-0.006381538075058112
2.332,583,na,0,-0.006153765078659832
2.336,584,na,0,-0.0047501504928776075
2.34,585,na,0,-0.002479593525069376
2.344,586,na,0,-0.0004388921594012061
2.348,587,na,0,-0.00255295339969847
2.352,588,na,0,-0.00453346852584192
2.356,589,na,0,-0.0084555944536104
2.36,590,na,0,-0.01105391561895437
2.364,591,na,0,-0.013508622364544181
2.368,592,na,0,-0.014489765941152161
2.372,593,na,0,-0.010577062704550003
2.376,594,na,0,-0.006602199017407276
2.38,595,na,0,-0.004249336378545479
2.384,596,na,0,-6.761401069139766e-05
2.388,597,na,0,-9.911528730564214e-05
2.392,598,na,0,-0.00014419009713437562
2.396,599,na,0,-0.002550884142200178
2.4,600,na,0,-0.004674717241251712
2.404,601,na,0,-0.006296174252799664
2.4079999999999995,602,na,0,-0.005794601164050799
2.412,603,na,0,-0.006331174119017713
2.4159999999999995,604,na,0,-0.004561698927829807
2.42,605,na,0,-0.004432994110836817
2.4239999999999995,606,na,0,-0.0024196442100056126
2.428,607,na,0,-0.0014290286228644917
2.4319999999999995,608,na,0,-0.002426742799337271
2.436,609,na,0,-0.0044180999539565596
2.4399999999999995,610,na,0,-0.004586370582275696
2.444,611,na,0,-0.00629099978981825
2.4479999999999995,612,na,0,-0.005873321190189663
2.452,613,na,0,-0.005082185264835009
2.4559999999999995,614,na,0,-0.0021078192373362244
2.46,615,na,0,-0.0017607795200978373
2.4639999999999995,616,na,0,-0.0007332899589823328
2.468,617,na,0,-0.0022634152627902483
2.4719999999999995,618,na,0,-0.004950736502773947
2.476,619,na,0,-0.005936791275744036
2.4799999999999995,620,na,0,-0.006662928429147323
2.484,621,na,0,-0.008769801050180282
2.4879999999999995,622,na,0,-0.008703685787608799
2.492,623,na,0,-0.006433668598977598
2.4959999999999996,624,na,0,-0.002582602883047527
2.5,625,na,0,-0.0045583001215350845
2.5039999999999996,626,na,0,-0.004439889292482842
2.508,627,na,0,-0.006433964083664933
2.5119999999999996,628,na,0,-0.005712015952128161
2.516,629,na,0,-0.006356517298321495
2.5199999999999996,630,na,0,-0.004644868899164408
2.524,631,na,0,-0.0025184370860890795
2.5279999999999996,632,na,0,-0.0005022512100832501
2.532,633,na,0,-0.0019910165801801214
2.5359999999999996,634,na,0,-0.0018286828279381554
2.54,635,na,0,-0.00665674523473831
2.5439999999999996,636,na,0,-0.008649272250774357
2.548,637,na,0,-0.007042605234991288
2.5519999999999996,638,na,0,-0.003906462110120106
2.556,639,na,0,-0.0001415093529682963
2.5599999999999996,640,na,0,0.003961786486612141
2.564,641,na,0,0.004310650269086614
2.5679999999999996,642,na,0,0.00397281916038885
2.572,643,na,0,0.0008814791005711528
2.5759999999999996,644,p,1,0.0002830872440344223
2.58,645,p,1,-0.00047929303071892094
2.5839999999999996,646,p,1,0.003073742141479005
2.588,647,p,1,0.014628987490916292
2.5919999999999996,648,p,1,0.029630039715421583
2.596,649,p,1,0.04315151670683703
2.5999999999999996,650,p,1,0.056050794914919704
2.604,651,p,1,0.0644972692283782
2.6079999999999997,652,p,1,0.07435808707854198
2.6119999999999997,653,p,1,0.07536337271786468
2.6159999999999997,654,p,1,0.07675331949320685
2.6199999999999997,655,p,1,0.07976969213815037
2.6239999999999997,656,p,1,0.08122580092179257
2.6279999999999997,657,p,1,0.08005834933865273
2.6319999999999997,658,p,1,0.07912234148213432
2.6359999999999997,659,p,1,0.07082760377469415
2.6399999999999997,660,p,1,0.06340355809447454
2.6439999999999997,661,p,1,0.05351286973930977
2.6479999999999997,662,p,1,0.04505535384040493
2.6519999999999997,663,p,1,0.03225508136892777
2.6559999999999997,664,p,1,0.01946364649597102
2.6599999999999997,665,p,1,0.008374741489765967
2.6639999999999997,666,p,1,0.0003670741590902907
2.6679999999999997,667,p,1,-0.004683736544697386
2.6719999999999997,668,na,0,-0.008815817794132718
2.6759999999999997,669,na,0,-0.011440540585707124
2.6799999999999997,670,na,0,-0.013263828192913255
2.6839999999999997,671,na,0,-0.015328762079143092
2.6879999999999997,672,na,0,-0.014509973857852623
2.6919999999999997,673,na,0,-0.014753854872186828
2.6959999999999997,674,na,0,-0.014968008025592693
2.6999999999999997,675,na,0,-0.019349474329222245
2.7039999999999997,676,na,0,-0.022111222313452358
2.7079999999999997,677,na,0,-0.023722864916505524
2.7119999999999997,678,na,0,-0.026598868626206338
2.7159999999999997,679,na,0,-0.021848098650421165
2.7199999999999998,680,na,0,0.0018896562342975742
2.7239999999999998,681,na,0,-0.011541455430759146
2.7279999999999998,682,na,0,-0.0015945739583423774
2.7319999999999998,683,na,0,-0.002531383659799212
2.7359999999999998,684,a,2,-0.00011623268961289171
2.7399999999999998,685,a,2,0.004417109288871802
2.7439999999999998,686,a,2,-0.012812550478122074
2.7479999999999998,687,a,2,-0.021332892376387906
2.752,688,a,2,-0.01260765972389835
2.756,689,a,2,0.028592890782112416
2.76,690,a,2,0.05850724144748379
2.764,691,a,2,0.06682572702733212
2.768,692,a,2,0.15425766197774038
2.772,693,a,2,0.2833374688883936
2.776,694,a,2,0.4446541902808701
2.78,695,a,2,0.5333543966151417
2.784,696,a,2,0.47072305763985006
2.788,697,a,2,0.28165033778033033
2.792,698,a,2,-0.08135969787239948
2.796,699,a,2,-0.35747037655366787
2.8,700,a,2,-0.38000400993622996
2.804,701,a,2,-0.2650747244991169
2.808,702,a,2,-0.20390376621320008
2.812,703,a,2,-0.16949094141664672
2.816,704,a,2,-0.13041801087136196
2.8199999999999994,705,a,2,-0.08414392800307902
2.824,706,a,2,-0.06913645370171254
2.8279999999999994,707,a,2,-0.06345032779130795
2.832,708,a,2,-0.04880564651090727
2.8359999999999994,709,a,2,-0.06071680585803804
2.84,710,na,0,-0.047783161345355284
2.8439999999999994,711,na,0,-0.017342747293575354
2.848,712,na,0,-0.02502008870772585
2.8519999999999994,713,na,0,-0.013522307199012268
2.856,714,na,0,-0.018240093007120435
2.8599999999999994,715,na,0,-0.02960917339654055
2.864,716,na,0,-0.017454268173700733
2.8679999999999994,717,na,0,-0.019530257199020212
2.872,718,na,0,-0.019133049341502544
2.8759999999999994,719,na,0,-0.023499551662221015
2.88,720,na,0,-0.026841477656201283
2.8839999999999995,721,na,0,-0.022342090239216995
2.888,722,na,0,-0.015790811406006744
2.8919999999999995,723,na,0,-0.013064162754226148
2.896,724,na,0,-0.008936404501270393
2.8999999999999995,725,na,0,-0.011060893579136782
2.904,726,na,0,-0.01155179784755569
2.9079999999999995,727,na,0,-0.013163341734355662
2.912,728,na,0,-0.012778175698480812
2.9159999999999995,729,na,0,-0.013079528538845267
2.92,730,na,0,-0.01282154459416223
2.9239999999999995,731,na,0,-0.013050915107916056
2.928,732,na,0,-0.012842644287453192
2.9319999999999995,733,na,0,-0.013034317502210757
2.936,734,na,0,-0.012856301205888614
2.9399999999999995,735,na,0,-0.013022666361329167
2.944,736,na,0,-0.012866569779870258
2.9479999999999995,737,na,0,-0.012581917557617119
2.952,738,na,0,-0.012875354673981931
2.9559999999999995,739,na,0,-0.013004762737437359
2.96,740,na,0,-0.012884038793275859
2.9639999999999995,741,na,0,-0.01299553589432187
2.968,742,na,0,-0.012894405237114348
2.9719999999999995,743,na,0,-0.01298303292938162
2.976,744,na,0,-0.01291102239894133
2.9799999999999995,745,na,0,-0.012957436224686697
2.984,746,na,0,-0.011668212059363737
2.9879999999999995,747,na,0,-0.012311571729418196
2.992,748,na,0,-0.012580103771840108
2.9959999999999996,749,na,0,-0.013162150693644735
3.0,750,na,0,-0.011600073622070104
3.0039999999999996,751,na,0,-0.011100026014396969
3.008,752,na,0,-0.011363378920644247
3.0119999999999996,753,t,3,-0.009346980604782283
3.016,754,t,3,-0.007249329106650186
3.0199999999999996,755,t,3,-0.006579923505517263
3.0239999999999996,756,t,3,-0.0062992755651549
3.0279999999999996,757,t,3,-0.005132802626027942
3.0319999999999996,758,t,3,-0.002705528204815073
3.0359999999999996,759,t,3,-0.004535634233869709
3.0399999999999996,760,t,3,-0.004129201021827547
3.0439999999999996,761,t,3,-0.004483132698254105
3.0479999999999996,762,t,3,-0.004143623273468589
3.0519999999999996,763,t,3,-0.004526774340248483
3.0559999999999996,764,t,3,-0.0028362692925920983
3.0599999999999996,765,t,3,-0.00033143290156018143
3.0639999999999996,766,t,3,0.0011217713668294892
3.0679999999999996,767,t,3,0.0042446843087829665
3.0719999999999996,768,t,3,0.008484811906480266
3.0759999999999996,769,t,3,0.010322942078381693
3.0799999999999996,770,t,3,0.01276854692118493
3.0839999999999996,771,t,3,0.014582431773644723
3.0879999999999996,772,t,3,0.01723288368322025
3.0919999999999996,773,t,3,0.016966021712113217
3.0959999999999996,774,t,3,0.01932607529735114
3.0999999999999996,775,t,3,0.019919697395247172
3.1039999999999996,776,t,3,0.019505691272836273
3.1079999999999997,777,t,3,0.014680046039870808
3.1119999999999997,778,t,3,0.012578357374308026
3.1159999999999997,779,t,3,0.008909414665047362
3.1199999999999997,780,t,3,0.006108889402294979
3.1239999999999997,781,t,3,0.0037491076526644136
3.1279999999999997,782,t,3,0.0015311265425984601
3.1319999999999997,783,t,3,7.009018849979043e-05
3.1359999999999997,784,t,3,-0.000529794079875299
3.1399999999999997,785,t,3,-0.0031392001613562734
3.1439999999999997,786,t,3,-0.004707594307404538
3.1479999999999997,787,t,3,-0.006211739740917264
3.1519999999999997,788,t,3,-0.005931346850381453
3.1559999999999997,789,t,3,-0.006075119599124941
3.1599999999999997,790,na,0,-0.006426739373418343
3.1639999999999997,791,na,0,-0.009378948694679309
3.1679999999999997,792,na,0,-0.010226336921064987
3.1719999999999997,793,na,0,-0.010513612474287453
3.1759999999999997,794,na,0,-0.010167759871206628
3.1799999999999997,795,na,0,-0.010595861451649757
3.1839999999999997,796,na,0,-0.008931065720898324
3.1879999999999997,797,na,0,-0.008645221920570526
3.1919999999999997,798,na,0,-0.008547467045821669
3.1959999999999997,799,na,0,-0.008750133393084326
3.1999999999999997,800,na,0,-0.007148748370987844
3.2039999999999997,801,na,0,-0.00913017634477991
3.2079999999999997,802,na,0,-0.01041649756885777
3.2119999999999997,803,na,0,-0.009252400498980762
3.2159999999999997,804,na,0,-0.0065252613759725535
3.2199999999999998,805,na,0,-0.005992422269335766
3.2239999999999998,806,na,0,-0.006004314074011263
3.2279999999999998,807,na,0,-0.0061453878766571214
3.2319999999999998,808,na,0,-0.00476115475031859
3.2359999999999998,809,na,0,-0.0041398595432372304
3.2399999999999998,810,na,0,-0.00474263798257452
3.2439999999999998,811,na,0,-0.006164296078118855
3.2479999999999998,812,na,0,-0.006282134622068339
3.252,813,na,0,-0.010861956906727935
3.256,814,na,0,-0.012994611281356386
3.26,815,na,0,-0.013072888087429823
3.264,816,na,0,-0.010999582713431244
3.268,817,na,0,-0.010236619537309085
3.272,818,na,0,-0.009223340888299415
3.276,819,na,0,-0.008351059914317768
3.28,820,na,0,-0.008913237848142453
3.284,821,na,0,-0.006608854812006988
3.288,822,na,0,-0.005063394250858244
3.292,823,na,0,-0.006078104029900752
3.296,824,na,0,-0.0060423866212410545
3.3,825,na,0,-0.0059698920952175405
3.304,826,na,0,-0.006531017438800446
3.308,827,na,0,-0.009272637647464783
3.312,828,na,0,-0.01033779230827084
3.316,829,na,0,-0.010392323196123866
3.32,830,na,0,-0.01030861835665855
3.324,831,na,0,-0.010404607982448357
3.328,832,na,0,-0.010291152626172428
3.3319999999999994,833,na,0,-0.01045449651982874
3.3359999999999994,834,na,0,-0.009103408158159415
3.3399999999999994,835,na,0,-0.008402456590204156
3.3439999999999994,836,na,0,-0.00913884925138309
3.3479999999999994,837,na,0,-0.010343245297422574
3.3519999999999994,838,na,0,-0.010862675957479497
3.3559999999999994,839,na,0,-0.013265047379398607
3.3599999999999994,840,na,0,-0.012665174831195532
3.3639999999999994,841,na,0,-0.013278221122887908
3.3679999999999994,842,na,0,-0.010833087301260116
3.3719999999999994,843,na,0,-0.010398006618468696
3.3759999999999994,844,na,0,-0.009036036749293033
3.3799999999999994,845,na,0,-0.00863191183128689
3.3839999999999995,846,na,0,-0.0068028517063651464
3.3879999999999995,847,na,0,-0.0057639829213380215
3.3919999999999995,848,na,0,-0.006235628032966367
3.3959999999999995,849,na,0,-0.0058615772545093595
3.3999999999999995,850,na,0,-0.006242474880382349
3.4039999999999995,851,na,0,-0.004720217148146651
3.4079999999999995,852,p,1,-0.002788472057323594
3.4119999999999995,853,p,1,0.004347463699226894
3.4159999999999995,854,p,1,0.012583496735311332
3.4199999999999995,855,p,1,0.02269207085456359
3.4239999999999995,856,p,1,0.03432254064181649
3.4279999999999995,857,p,1,0.043166495306715943
3.4319999999999995,858,p,1,0.05152199171745735
3.4359999999999995,859,p,1,0.05630994326010097
3.4399999999999995,860,p,1,0.05958690119906482
3.4439999999999995,861,p,1,0.062420109618686416
3.4479999999999995,862,p,1,0.06661289307551188
3.4519999999999995,863,p,1,0.06926754375223411
3.4559999999999995,864,p,1,0.07282975858067112
3.4599999999999995,865,p,1,0.0695101754342458
3.4639999999999995,866,p,1,0.06417742715102774
3.4679999999999995,867,p,1,0.058100622665521455
3.4719999999999995,868,p,1,0.05245487781371337
3.4759999999999995,869,p,1,0.03867837936088385
3.4799999999999995,870,p,1,0.026078029402295637
3.4839999999999995,871,p,1,0.01418003360116443
3.4879999999999995,872,p,1,0.004562966819458668
3.4919999999999995,873,p,1,-0.004655304323839903
3.4959999999999996,874,p,1,-0.010879197827920857
3.4999999999999996,875,na,0,-0.0111068951897708
3.5039999999999996,876,na,0,-0.010635314024316745
3.5079999999999996,877,na,0,-0.011010318496308992
3.5119999999999996,878,na,0,-0.011141655155073375
3.5159999999999996,879,na,0,-0.01338563766579693
3.5199999999999996,880,na,0,-0.015295220865868507
3.5239999999999996,881,na,0,-0.017473797159696405
3.5279999999999996,882,na,0,-0.017296413694587905
3.5319999999999996,883,na,0,-0.02163375264203999
3.5359999999999996,884,na,0,-0.02569436195083809
3.5399999999999996,885,na,0,-0.025964077138542856
3.5439999999999996,886,na,0,-0.02338811628356798
3.5479999999999996,887,na,0,-0.0092185662969114
3.5519999999999996,888,na,0,-0.012605654761845194
3.5559999999999996,889,na,0,-0.014444846375011196
3.5599999999999996,890,na,0,-0.013878250326545606
3.5639999999999996,891,a,2,-0.019039568676301175
3.5679999999999996,892,a,2,-0.015739516299740304
3.5719999999999996,893,a,2,-0.017655520674331918
3.5759999999999996,894,a,2,-0.028643321899334252
3.5799999999999996,895,a,2,-0.03365266981025594
3.5839999999999996,896,a,2,-0.001099610311001744
3.5879999999999996,897,a,2,0.03916821203332798
