time,index,label,train_label,wave_form
1.8599999999999999,465,na,0,-0.04570735113374138
1.8639999999999999,466,na,0,-0.035118145702068435
1.8679999999999999,467,na,0,-0.03424090576423869
1.8719999999999999,468,na,0,-0.03481430492282412
1.876,469,na,0,-0.03903036008978734
1.88,470,na,0,-0.04409582081461613
1.884,471,na,0,-0.03745000027502453
1.888,472,na,0,-0.03599210350871695
1.892,473,na,0,-0.03513167047116994
1.896,474,na,0,-0.03360045833363771
1.9,475,na,0,-0.0359563718399319
1.904,476,na,0,-0.032515723749648555
1.908,477,na,0,-0.03217926166719721
1.912,478,na,0,-0.03563416666660059
1.916,479,na,0,-0.034474369244921844
1.92,480,na,0,-0.03442730353960231
1.924,481,na,0,-0.0334680613948606
1.928,482,na,0,-0.03154761272425288
1.932,483,na,0,-0.0336800768045074
1.936,484,na,0,-0.03404379923301547
1.94,485,na,0,-0.03777996813978829
1.944,486,na,0,-0.03774953610322216
1.948,487,na,0,-0.03529838385915278
1.952,488,na,0,-0.03702891202761982
1.956,489,na,0,-0.04107493191119758
1.96,490,na,0,-0.04219588062287338
1.964,491,na,0,-0.03880653361125262
1.968,492,na,0,-0.041420041294496154
1.972,493,na,0,-0.041909644042570186
1.976,494,na,0,-0.04387002751599753
1.98,495,na,0,-0.04765166343220849
1.984,496,na,0,-0.04538557767764107
1.988,497,na,0,-0.046801373306394174
1.992,498,na,0,-0.04561456597630386
1.996,499,na,0,-0.04773200037613746
2.0,500,na,0,-0.053686220828701725
2.004,501,na,0,-0.05297462264475755
2.008,502,na,0,-0.0440302736283129
2.012,503,na,0,-0.0498704178547812
2.016,504,na,0,-0.0491023071548737
2.02,505,na,0,-0.05102936526133089
2.024,506,na,0,-0.053340661979679044
2.028,507,na,0,-0.05393862418207846
2.032,508,na,0,-0.05014335321269764
2.036,509,na,0,-0.057421039291576374
2.04,510,na,0,-0.05274153769790209
2.044,511,na,0,-0.05629188786722209
2.048,512,na,0,-0.052898860875652876
2.052,513,na,0,-0.05489742919728183
2.056,514,na,0,-0.05046668987275931
2.06,515,na,0,-0.05511823150554567
2.064,516,na,0,-0.0626726381973846
2.068,517,na,0,-0.05820667717682405
2.072,518,na,0,-0.05638950721725943
2.076,519,na,0,-0.05774055750520102
2.08,520,na,0,-0.05477559138008309
2.084,521,na,0,-0.06142109599653499
2.088,522,na,0,-0.05870867748381269
2.092,523,na,0,-0.0596735522683207
2.096,524,na,0,-0.05850075810782402
2.1,525,na,0,-0.062299893725390625
2.104,526,na,0,-0.060011446836577574
2.108,527,na,0,-0.060142294030135685
2.112,528,na,0,-0.05940590623655242
2.116,529,na,0,-0.05450000849406879
2.12,530,na,0,-0.06274723787660799
2.124,531,na,0,-0.06025621556278447
2.128,532,na,0,-0.061255609495778976
2.132,533,na,0,-0.06369367713301534
2.136,534,na,0,-0.06123002741431028
2.14,535,na,0,-0.06319390236603407
2.144,536,na,0,-0.06356965324821645
2.148,537,na,0,-0.0663599596147731
2.152,538,na,0,-0.06111912954849857
2.156,539,na,0,-0.0540498185437771
2.16,540,na,0,-0.06164956709986192
2.164,541,na,0,-0.06191935059562521
2.168,542,na,0,-0.06369486397138777
2.172,543,na,0,-0.06436888351294945
2.176,544,na,0,-0.057082706176505044
2.18,545,na,0,-0.05685743003433975
2.184,546,na,0,-0.05454604350526146
2.188,547,na,0,-0.04396114212567887
2.192,548,na,0,-0.043752913651811415
2.196,549,na,0,-0.04708597961644074
2.2,550,na,0,-0.04571271733448134
2.204,551,p,1,-0.04995563094450008
2.208,552,p,1,-0.04825119136081281
2.212,553,p,1,-0.05476366992111785
2.216,554,p,1,-0.05061339319812235
2.22,555,p,1,-0.03177004667528221
2.224,556,p,1,-0.04307060133633945
2.228,557,p,1,-0.04298646514554831
2.232,558,p,1,-0.044187783767226256
2.2359999999999998,559,p,1,-0.046069142348350516
2.24,560,p,1,-0.04762993396760667
2.2439999999999998,561,p,1,-0.047021468459248275
2.248,562,p,1,-0.053040200225368796
2.252,563,p,1,-0.05613793756428956
2.2560000000000002,564,p,1,-0.06070680228759334
2.26,565,p,1,-0.06869837150273052
2.2640000000000002,566,p,1,-0.07184378744861737
2.268,567,p,1,-0.07519171316994509
2.2720000000000002,568,p,1,-0.07429088609689181
2.276,569,na,0,-0.07449231193865472
2.2800000000000002,570,na,0,-0.07694138071302284
2.284,571,na,0,-0.08137046371708917
2.2880000000000003,572,na,0,-0.07890780773047835
2.292,573,na,0,-0.07337803373205246
2.2960000000000003,574,na,0,-0.07849998817041087
2.3,575,na,0,-0.07154489251984719
2.3040000000000003,576,na,0,-0.07832285668889943
2.308,577,na,0,-0.07241761269097158
2.3120000000000003,578,na,0,-0.0769651676114274
2.316,579,na,0,-0.07620787360206123
2.3200000000000003,580,a,2,-0.07735125848790843
2.324,581,a,2,-0.07567497700898368
2.3280000000000003,582,a,2,-0.07653375380853854
2.332,583,a,2,-0.07335572829962914
2.3360000000000003,584,a,2,-0.07349458812873794
2.34,585,a,2,-0.07026444528741975
2.3440000000000003,586,a,2,-0.07826862774667293
2.348,587,a,2,-0.0831483806741162
2.3520000000000003,588,a,2,-0.08848541705250376
2.356,589,a,2,-0.07733950222066972
2.3600000000000003,590,a,2,-0.04518135597369527
2.364,591,a,2,-0.020125300445876827
2.3680000000000003,592,a,2,0.05032317966349937
2.372,593,a,2,0.18355941172611778
2.3760000000000003,594,a,2,0.41705047276443186
2.38,595,a,2,0.607424472611863
2.3840000000000003,596,a,2,0.6040800996593922
2.388,597,a,2,0.5486330659462662
2.3920000000000003,598,a,2,0.4538687326205551
2.396,599,a,2,0.23016552643731664
2.4000000000000004,600,a,2,-0.03830176513395491
2.404,601,a,2,-0.1399868657180887
2.4080000000000004,602,a,2,-0.1537755677133717
2.412,603,a,2,-0.1504013659172687
2.4160000000000004,604,a,2,-0.1405597150394082
2.42,605,a,2,-0.1084128059949503
2.4240000000000004,606,a,2,-0.06882672765657004
2.428,607,a,2,-0.05338585063912747
2.432,608,na,0,-0.057652502208929195
2.436,609,na,0,-0.06230559695313599
2.44,610,na,0,-0.06522523740408318
2.444,611,na,0,-0.06113049899369399
2.448,612,na,0,-0.062309144340798664
2.452,613,na,0,-0.054298914302419184
2.456,614,na,0,-0.057884105529658794
2.46,615,na,0,-0.0564194776182293
2.464,616,na,0,-0.05673711509433138
2.468,617,na,0,-0.04912003997217661
2.472,618,na,0,-0.05441909541332872
2.476,619,na,0,-0.048855788932752595
2.48,620,na,0,-0.042543734457012636
2.484,621,na,0,-0.04832818928762606
2.488,622,na,0,-0.04681751766728488
2.492,623,na,0,-0.03683756383993744
2.496,624,t,3,-0.04122274567029822
2.5,625,t,3,-0.04280560351232225
2.504,626,t,3,-0.04038617257390287
2.508,627,t,3,-0.040798459512360115
2.512,628,t,3,-0.0361422086313744
2.516,629,t,3,-0.032535339294542
2.52,630,t,3,-0.03590426932728976
2.524,631,t,3,-0.029323195858628373
2.528,632,t,3,-0.02576651457797998
2.532,633,t,3,-0.019905910767068904
2.536,634,t,3,-0.013753836753251432
2.54,635,t,3,-0.01868489375097466
2.544,636,t,3,-0.01151419535008441
2.548,637,t,3,-0.004521926701657056
2.552,638,t,3,0.003354962484345524
2.556,639,t,3,0.006817716265273629
2.56,640,t,3,0.01367456879511141
2.564,641,t,3,0.020831332036329316
2.568,642,t,3,0.03961720523445438
2.572,643,t,3,0.048449866168347684
2.576,644,t,3,0.056860057777128235
2.58,645,t,3,0.07056256105261312
2.584,646,t,3,0.07937134171704868
2.588,647,t,3,0.09346811815923382
2.592,648,t,3,0.1072677964394725
2.596,649,t,3,0.11896503495657394
2.6,650,t,3,0.12676673073232148
2.604,651,t,3,0.13605066888679818
2.608,652,t,3,0.13803379035070237
2.612,653,t,3,0.14310027770225758
2.616,654,t,3,0.1519609469375586
2.62,655,t,3,0.15028495275709053
2.624,656,t,3,0.1433677988678575
2.628,657,t,3,0.1268208089141408
2.632,658,t,3,0.10406829958779061
2.636,659,t,3,0.0806537620664072
2.64,660,t,3,0.05595905921323162
2.644,661,t,3,0.03492192604583926
2.648,662,t,3,0.015340791973313126
2.652,663,t,3,-0.0008211314050308034
2.656,664,t,3,-0.018207614148947397
2.66,665,t,3,-0.03586965246976408
2.664,666,t,3,-0.046880696180654394
2.668,667,t,3,-0.049237502249549925
2.672,668,t,3,-0.05413861678347222
2.676,669,t,3,-0.06312247573778114
2.68,670,t,3,-0.06969025920303455
2.684,671,na,0,-0.07760139980088611
2.6879999999999997,672,na,0,-0.0802591155137877
2.692,673,na,0,-0.08120172149550117
2.6959999999999997,674,na,0,-0.07690732200217415
2.7,675,na,0,-0.07821454366110499
2.7039999999999997,676,na,0,-0.08243240863356516
2.708,677,na,0,-0.08541290370311061
2.7119999999999997,678,na,0,-0.08333725915167575
2.716,679,na,0,-0.08566539136884856
2.7199999999999998,680,na,0,-0.08148890994500697
2.724,681,na,0,-0.08089892947437331
2.7279999999999998,682,na,0,-0.08881573773374153
2.732,683,na,0,-0.09157613067084165
2.7359999999999998,684,na,0,-0.09327078374497479
2.74,685,na,0,-0.09468971638161622
2.7439999999999998,686,na,0,-0.08384895535202197
2.748,687,na,0,-0.08479764538251805
2.752,688,na,0,-0.08832940446561216
2.7560000000000002,689,na,0,-0.08861452749198961
2.76,690,na,0,-0.08724737979087173
2.7640000000000002,691,na,0,-0.08424034494493152
2.768,692,na,0,-0.08473150889665414
2.7720000000000002,693,na,0,-0.08792576785904928
2.776,694,na,0,-0.08449743062503753
2.7800000000000002,695,na,0,-0.08114491077019957
2.784,696,na,0,-0.0803249661955676
2.7880000000000003,697,na,0,-0.08227470468599792
2.792,698,na,0,-0.07951175575832074
2.7960000000000003,699,na,0,-0.08043839318946895
2.8,700,na,0,-0.0781119021375051
2.8040000000000003,701,na,0,-0.07764562458585825
2.808,702,na,0,-0.07237370313072777
2.8120000000000003,703,na,0,-0.07255548842543887
2.816,704,na,0,-0.07561455231100797
2.8200000000000003,705,na,0,-0.07657990016724574
2.824,706,na,0,-0.07800763932463513
2.8280000000000003,707,na,0,-0.07424780570700375
2.832,708,na,0,-0.08258706574145093
2.8360000000000003,709,na,0,-0.07612973574967094
2.84,710,na,0,-0.07404823372082286
2.8440000000000003,711,na,0,-0.074894240323843
2.848,712,na,0,-0.0771164111972704
2.8520000000000003,713,na,0,-0.07791269095892561
2.856,714,na,0,-0.08137377599379908
2.8600000000000003,715,na,0,-0.07559742124804997
2.864,716,na,0,-0.08477716367665383
2.8680000000000003,717,na,0,-0.08606345407278872
2.872,718,na,0,-0.08313201206374199
2.8760000000000003,719,na,0,-0.08097094974784161
2.88,720,na,0,-0.08227202602561204
2.8840000000000003,721,na,0,-0.08145236438794383
2.888,722,na,0,-0.08754649753533447
2.8920000000000003,723,na,0,-0.09244917316198563
2.896,724,na,0,-0.08741388299834071
2.9000000000000004,725,na,0,-0.08404407890939983
2.904,726,na,0,-0.08397908733797803
2.9080000000000004,727,na,0,-0.08601451827505355
2.912,728,na,0,-0.08814918620256051
2.9160000000000004,729,na,0,-0.09170594273013938
2.92,730,na,0,-0.09363962552393808
2.9240000000000004,731,na,0,-0.0944282497825207
2.928,732,na,0,-0.087782100213215
2.9320000000000004,733,na,0,-0.09158290767555331
2.936,734,na,0,-0.09228139864650607
2.9400000000000004,735,na,0,-0.08966226272694999
2.944,736,na,0,-0.09258990309864036
2.948,737,na,0,-0.08936750951291493
2.952,738,na,0,-0.09552709063936038
2.956,739,na,0,-0.09116223315336987
2.96,740,na,0,-0.09667842963827318
2.964,741,na,0,-0.0887553686397477
2.968,742,na,0,-0.0932108138697809
2.972,743,na,0,-0.0950868874607768
2.976,744,na,0,-0.08792154354502361
2.98,745,na,0,-0.09064804998441854
2.984,746,na,0,-0.09313925704789432
2.988,747,na,0,-0.09501028045484866
2.992,748,na,0,-0.09488024556776314
2.996,749,na,0,-0.09979849912087194
3.0,750,na,0,-0.09756202532811832
3.004,751,na,0,-0.09137431438943473
3.008,752,na,0,-0.09790457388443051
3.012,753,na,0,-0.09278661391887039
3.016,754,na,0,-0.09249282629538634
3.02,755,na,0,-0.09681605197427576
3.024,756,na,0,-0.09277920111730394
3.028,757,na,0,-0.09254675983287683
3.032,758,na,0,-0.0940962059132469
3.036,759,na,0,-0.09584006936926644
3.04,760,na,0,-0.09254064531919913
3.044,761,na,0,-0.09005464928717619
3.048,762,na,0,-0.08998539650784083
3.052,763,na,0,-0.09398549751840758
3.056,764,p,1,-0.10223949882818732
3.06,765,p,1,-0.09403088773351022
3.064,766,p,1,-0.09077060889179098
3.068,767,p,1,-0.08651909856278446
3.072,768,p,1,-0.08179162600795846
3.076,769,p,1,-0.08507701251038152
3.08,770,p,1,-0.08017590538760631
3.084,771,p,1,-0.07799086886119592
3.088,772,p,1,-0.07632369705073068
3.092,773,p,1,-0.07434427652946167
3.096,774,p,1,-0.08299075021460586
3.1,775,p,1,-0.08129364730605596
3.104,776,p,1,-0.08211972334724182
3.108,777,p,1,-0.06651676371447937
3.112,778,p,1,-0.0682252562342234
3.116,779,p,1,-0.0682554038002272
3.12,780,p,1,-0.06342794343063855
3.124,781,p,1,-0.06275387850926366
3.128,782,p,1,-0.06804136677508395
3.132,783,p,1,-0.06831544631005132
3.136,784,p,1,-0.07593863516128431
3.14,785,p,1,-0.0802145475412111
3.144,786,p,1,-0.08822901602244518
3.148,787,p,1,-0.08725504923321543
3.152,788,p,1,-0.09575681179119987
3.156,789,p,1,-0.0979293686139049
3.16,790,p,1,-0.10384202218107319
3.164,791,p,1,-0.10512559180929217
3.168,792,p,1,-0.10121204962948957
3.172,793,na,0,-0.10598662189848224
3.176,794,na,0,-0.10650855120916702
3.18,795,na,0,-0.10477330063155449
3.184,796,na,0,-0.10259393339003742
3.188,797,na,0,-0.11137760615134049
3.192,798,na,0,-0.10361288178446171
3.1959999999999997,799,na,0,-0.10460496946803051
3.2,800,na,0,-0.10312377872282018
3.2039999999999997,801,na,0,-0.09854523369981814
3.208,802,na,0,-0.1024868545592115
3.2119999999999997,803,na,0,-0.096818084519256
3.216,804,na,0,-0.09837536331885899
3.2199999999999998,805,na,0,-0.09431747540581013
3.224,806,na,0,-0.09380817256262651
3.2279999999999998,807,na,0,-0.09454632580928875
3.232,808,a,2,-0.09774121383702628
3.2359999999999998,809,a,2,-0.10533881365394909
3.24,810,a,2,-0.11966113356290171
3.2439999999999998,811,a,2,-0.1424123612151763
3.248,812,a,2,-0.1291190629155049
3.252,813,a,2,-0.09750088953792631
3.2560000000000002,814,a,2,-0.06706174372352808
3.26,815,a,2,0.03265899380971197
3.2640000000000002,816,a,2,0.17506850359252754
3.268,817,a,2,0.4330782270833571
3.2720000000000002,818,a,2,0.5950147997620174
3.276,819,a,2,0.5361696945322479
3.2800000000000002,820,a,2,0.46282927964937437
3.284,821,a,2,0.33989733851013737
3.2880000000000003,822,a,2,0.10370430550637758
3.292,823,a,2,-0.09614128455110088
3.2960000000000003,824,a,2,-0.15387416374762727
3.3,825,a,2,-0.1671963150574377
3.3040000000000003,826,a,2,-0.1740829650887808
3.308,827,a,2,-0.16606157731384721
3.3120000000000003,828,a,2,-0.1428579183328679
3.316,829,a,2,-0.10318776114298533
3.3200000000000003,830,a,2,-0.0747022596346509
3.324,831,na,0,-0.07731358696737138
3.3280000000000003,832,na,0,-0.07923355002683745
3.332,833,na,0,-0.08520426907221518
3.3360000000000003,834,na,0,-0.08070378379746633
3.34,835,na,0,-0.07831135528663204
3.3440000000000003,836,na,0,-0.07287717221229732
3.348,837,na,0,-0.07166403462494202
3.3520000000000003,838,na,0,-0.07235525274947328
3.356,839,na,0,-0.07052056713728075
3.3600000000000003,840,na,0,-0.06472308518077981
3.364,841,na,0,-0.06867673164042674
3.3680000000000003,842,na,0,-0.0651607226833528
3.372,843,na,0,-0.06262000526073112
3.3760000000000003,844,na,0,-0.06247060129942022
3.38,845,na,0,-0.06482713755623509
3.3840000000000003,846,na,0,-0.060157798681876186
3.388,847,t,3,-0.05742780149096707
3.3920000000000003,848,t,3,-0.061947493884577286
3.396,849,t,3,-0.053107293668765355
3.4000000000000004,850,t,3,-0.04756784829278679
3.404,851,t,3,-0.04817790662976981
3.4080000000000004,852,t,3,-0.04846161657196286
3.412,853,t,3,-0.04548745195598031
3.4160000000000004,854,t,3,-0.03972843233693799
3.42,855,t,3,-0.036175097281288336
3.4240000000000004,856,t,3,-0.0336288451703298
3.428,857,t,3,-0.02916804097961649
3.4320000000000004,858,t,3,-0.023049408511979154
3.436,859,t,3,-0.02079492585434537
3.4400000000000004,860,t,3,-0.0170153035514603
3.444,861,t,3,-0.008390099437389529
3.4480000000000004,862,t,3,-0.0038430107411497696
3.452,863,t,3,-0.002017241295738298
3.4560000000000004,864,t,3,0.001310463462435138
3.46,865,t,3,0.014641148598449878
3.4640000000000004,866,t,3,0.03637598312033338
3.468,867,t,3,0.04231356042409872
3.4720000000000004,868,t,3,0.050925341938545046
3.476,869,t,3,0.06003212482010363
3.4800000000000004,870,t,3,0.07188589917276031
3.484,871,t,3,0.08847433590271528
3.4880000000000004,872,t,3,0.0970811141814501
3.492,873,t,3,0.10577426445124948
3.4960000000000004,874,t,3,0.11226806430607006
3.5,875,t,3,0.11325247423359464
3.5040000000000004,876,t,3,0.12229393607951183
3.508,877,t,3,0.1242495824967788
3.5120000000000005,878,t,3,0.11851146465498215
3.516,879,t,3,0.10528368434548077
3.5200000000000005,880,t,3,0.09808632073396667
3.524,881,t,3,0.08296950513455695
3.5280000000000005,882,t,3,0.062303740494817295
3.532,883,t,3,0.03933998170701893
3.5360000000000005,884,t,3,0.012539877459192189
3.54,885,t,3,-0.001640497965371867
3.5440000000000005,886,t,3,-0.015256268089007473
3.548,887,t,3,-0.029810583822947396
3.5520000000000005,888,t,3,-0.042927432496634374
3.556,889,t,3,-0.05553784568354448
3.5600000000000005,890,t,3,-0.06754509181492792
3.564,891,t,3,-0.07269820796316771
3.5680000000000005,892,t,3,-0.07327435052803165
3.572,893,t,3,-0.07972200632474792
3.5760000000000005,894,na,0,-0.08369532265154428
3.58,895,na,0,-0.09127417732452187
3.5839999999999996,896,na,0,-0.09508917543703801
3.588,897,na,0,-0.09460757968307146
3.5919999999999996,898,na,0,-0.09456344733268005
3.596,899,na,0,-0.09265281691620612
3.5999999999999996,900,na,0,-0.09173688912209664
3.604,901,na,0,-0.0901704143819281
3.6079999999999997,902,na,0,-0.09011084255519484
3.612,903,na,0,-0.0902880341921953
3.6159999999999997,904,na,0,-0.09512332092877228
3.62,905,na,0,-0.09473254337744054
3.6239999999999997,906,na,0,-0.09468477590378145
3.628,907,na,0,-0.09543311317185829
3.6319999999999997,908,na,0,-0.09492561228132343
3.636,909,na,0,-0.09142518243319132
3.6399999999999997,910,na,0,-0.08742456184684662
3.644,911,na,0,-0.0894138438500347
3.6479999999999997,912,na,0,-0.08535585392733476
3.652,913,na,0,-0.08800901835890874
3.6559999999999997,914,na,0,-0.08775087485766415
3.66,915,na,0,-0.0871533676149889
3.6639999999999997,916,na,0,-0.08504235239621515
3.668,917,na,0,-0.08718427567209949
3.6719999999999997,918,na,0,-0.0913513887266294
3.676,919,na,0,-0.08850606244436807
3.6799999999999997,920,na,0,-0.08122150069117925
3.684,921,na,0,-0.07772657168247527
3.6879999999999997,922,na,0,-0.0767904596563458
3.692,923,na,0,-0.08296432599355903
3.6959999999999997,924,na,0,-0.08687063765934945
3.7,925,na,0,-0.08622225580376805
3.7039999999999997,926,na,0,-0.08441385507143039
3.708,927,na,0,-0.08659129188595856
3.7119999999999997,928,na,0,-0.08582244102174266
3.716,929,na,0,-0.08564508338392941
3.7199999999999998,930,na,0,-0.08137984429284548
3.724,931,na,0,-0.08190676979172887
3.7279999999999998,932,na,0,-0.08181396691922417
3.732,933,na,0,-0.0859113454766443
3.7359999999999998,934,na,0,-0.08590562876661334
3.74,935,na,0,-0.09097154756804074
3.7439999999999998,936,na,0,-0.08764550702308493
3.748,937,na,0,-0.0887437358852065
3.752,938,na,0,-0.08827362111856679
3.7560000000000002,939,na,0,-0.09092629603964048
3.76,940,na,0,-0.08978309864160523
3.7640000000000002,941,na,0,-0.09559296851819053
3.768,942,na,0,-0.09166137026341789
3.7720000000000002,943,na,0,-0.08676074979512555
3.776,944,na,0,-0.09041753600768941
3.7800000000000002,945,na,0,-0.0930164254917721
3.784,946,na,0,-0.08974933453356652
3.7880000000000003,947,na,0,-0.0929165793576284
3.792,948,na,0,-0.09562238168520384
3.7960000000000003,949,na,0,-0.09781656122206848
3.8,950,na,0,-0.09633879332524008
3.8040000000000003,951,na,0,-0.0926831522612717
3.808,952,na,0,-0.0941559377195503
3.8120000000000003,953,na,0,-0.09708557624588826
3.816,954,na,0,-0.10126563620033192
3.8200000000000003,955,na,0,-0.09985952978331489
3.824,956,na,0,-0.09863643157709867
3.8280000000000003,957,na,0,-0.09861010525202356
3.832,958,na,0,-0.09916020284684146
3.8360000000000003,959,na,0,-0.09494091431316264
3.84,960,na,0,-0.09633485644732949
3.8440000000000003,961,na,0,-0.099153098305133
3.848,962,na,0,-0.10022083168537538
3.8520000000000003,963,na,0,-0.09309323068714373
3.856,964,na,0,-0.09178920992764335
3.8600000000000003,965,na,0,-0.09862222279797671
3.864,966,na,0,-0.09261791449302276
3.8680000000000003,967,na,0,-0.09544257673996634
3.872,968,na,0,-0.10098889011268523
3.8760000000000003,969,na,0,-0.09367718082877752
3.88,970,na,0,-0.09545640602564263
3.8840000000000003,971,na,0,-0.09811210954062397
3.888,972,na,0,-0.09576530370232567
3.8920000000000003,973,na,0,-0.09375232007117701
3.896,974,na,0,-0.09741187309529895
3.9000000000000004,975,na,0,-0.09512962802597386
3.904,976,na,0,-0.09739467677400258
3.9080000000000004,977,na,0,-0.09821604904904567
3.912,978,na,0,-0.09583699123993086
3.9160000000000004,979,na,0,-0.09965781917324311
3.92,980,na,0,-0.10215398754072871
