time,index,label,train_label,wave_form
2.16,540,a,2,0.1774079264987499
2.164,541,a,2,0.17333129527662522
2.168,542,a,2,0.15561672203415716
2.172,543,a,2,0.032782453338071525
2.176,544,a,2,-0.16515610477054107
2.18,545,a,2,-0.3214633080927186
2.184,546,a,2,-0.483961583429344
2.188,547,a,2,-0.6030950809015571
2.192,548,a,2,-0.7006868015648339
2.1959999999999997,549,a,2,-0.7614858010562495
2.2,550,a,2,-0.5776445502847253
2.2039999999999997,551,a,2,-0.3007321196707705
2.208,552,a,2,-0.21644864516745502
2.2119999999999997,553,a,2,-0.1664409017319042
2.216,554,a,2,-0.1388974754957606
2.2199999999999998,555,na,0,-0.057954164519591456
2.224,556,na,0,0.00809194719457191
2.2279999999999998,557,na,0,-0.007310729434867221
2.232,558,na,0,-0.016594310307698583
2.2359999999999998,559,na,0,-0.03905881383889364
2.24,560,na,0,0.014733765902967235
2.2439999999999998,561,na,0,0.0014672270530124022
2.248,562,na,0,-0.01671357589595927
2.252,563,na,0,-0.008131769495166603
2.2560000000000002,564,na,0,0.012885838270358068
2.26,565,na,0,0.00658946153755574
2.2640000000000002,566,na,0,0.030275827445148788
2.268,567,na,0,0.01631652622532224
2.2720000000000002,568,na,0,0.017939850743467094
2.276,569,na,0,0.014048498571521512
2.2800000000000002,570,na,0,0.02472311930777991
2.284,571,na,0,0.01907610735022833
2.2880000000000003,572,na,0,0.02201794128097291
2.292,573,na,0,0.015939684357523763
2.2960000000000003,574,na,0,0.02051871071608008
2.3,575,na,0,0.01687625537979563
2.3040000000000003,576,na,0,0.019129910139734457
2.308,577,na,0,0.016990623106017927
2.3120000000000003,578,na,0,0.02153140102237614
2.316,579,na,0,0.019444220241874813
2.3200000000000003,580,na,0,0.02298725591590721
2.324,581,na,0,0.018664060438909905
2.3280000000000003,582,na,0,0.019541955972965888
2.332,583,na,0,0.01889999419457295
2.3360000000000003,584,na,0,0.02191473598118376
2.34,585,na,0,0.022172900559449978
2.3440000000000003,586,na,0,0.026147400274431215
2.348,587,na,0,0.023355202742221772
2.3520000000000003,588,na,0,0.025165412213771738
2.356,589,na,0,0.022798209787217468
2.3600000000000003,590,na,0,0.023882340977102325
2.364,591,na,0,0.021195265152365795
2.3680000000000003,592,na,0,0.023800261145287976
2.372,593,na,0,0.026138223744295586
2.3760000000000003,594,na,0,0.03181995852049199
2.38,595,na,0,0.029660704917895995
2.3840000000000003,596,na,0,0.030667828681135156
2.388,597,na,0,0.02737162752240167
2.392,598,na,0,0.02943086481726961
2.396,599,na,0,0.029116945636088656
2.4,600,na,0,0.032023097771798056
2.404,601,t,3,0.031349131048745246
2.408,602,t,3,0.03302433900523377
2.412,603,t,3,0.034416825839221614
2.416,604,t,3,0.04025437039756212
2.42,605,t,3,0.04382334084065006
2.424,606,t,3,0.05014246821239291
2.428,607,t,3,0.054100035042568405
2.432,608,t,3,0.06251916216699335
2.436,609,t,3,0.07009843634056138
2.44,610,t,3,0.0802747632366335
2.444,611,t,3,0.08241738000540622
2.448,612,t,3,0.08625928540547459
2.452,613,t,3,0.0923992448639001
2.456,614,t,3,0.10073639748935789
2.46,615,t,3,0.09826801420851553
2.464,616,t,3,0.09681023102632601
2.468,617,t,3,0.09221754672481575
2.472,618,t,3,0.08966485029439525
2.476,619,t,3,0.08040036225122318
2.48,620,t,3,0.07332212627038132
2.484,621,t,3,0.062231572553921026
2.488,622,t,3,0.05413393885303294
2.492,623,t,3,0.047683579864109926
2.496,624,t,3,0.04293097159530085
2.5,625,t,3,0.038377015969510785
2.504,626,t,3,0.03516653769272239
2.508,627,t,3,0.027893957889901344
2.512,628,t,3,0.023267261295518586
2.516,629,t,3,0.01844912886050173
2.52,630,t,3,0.013826802067484103
2.524,631,t,3,0.004523410870249383
2.528,632,t,3,-0.0006124072474396442
2.532,633,t,3,-0.00038236903271577066
2.536,634,na,0,0.0007127767110988103
2.54,635,na,0,-0.0005019349596981803
2.544,636,na,0,0.00043894497195978206
2.548,637,na,0,-0.0003815546627906411
2.552,638,na,0,-0.0006656500195964157
2.556,639,na,0,-0.002615858792200271
2.56,640,na,0,-0.004335622187093756
2.564,641,na,0,-0.005086720360390286
2.568,642,na,0,-0.00543125064373733
2.572,643,na,0,-0.00594957026322512
2.576,644,na,0,-0.005241802948425746
2.58,645,na,0,-0.005871397681855325
2.584,646,na,0,-0.006104083086027403
2.588,647,na,0,-0.0058121651093173575
2.592,648,na,0,-0.0047270800154681145
2.596,649,na,0,-7.111579859895727e-05
2.6,650,na,0,0.003973029903553963
2.604,651,na,0,0.0020143408099209353
2.608,652,na,0,0.0012314016697026675
2.612,653,na,0,-0.004267845305999346
2.616,654,na,0,-0.007686630725121888
2.62,655,na,0,-0.00930030895811234
2.624,656,na,0,-0.008229622747790967
2.628,657,na,0,-0.006597367051561762
2.632,658,na,0,-0.0045916051814047084
2.636,659,na,0,0.0009419837596431279
2.64,660,na,0,0.007332212887078042
2.644,661,na,0,0.0040929350938487775
2.6479999999999997,662,na,0,0.0034722229675447497
2.652,663,na,0,0.0036414594731733704
2.6559999999999997,664,na,0,0.004427014130062594
2.66,665,na,0,0.004867315268166607
2.6639999999999997,666,na,0,0.006834087401004783
2.668,667,na,0,0.004912229993565197
2.6719999999999997,668,na,0,0.0034962274990626018
2.676,669,na,0,0.0051802168609435375
2.6799999999999997,670,na,0,0.010320926562918888
2.684,671,na,0,0.011806400267906582
2.6879999999999997,672,na,0,0.011903108929624307
2.692,673,na,0,0.009592862742762595
2.6959999999999997,674,na,0,0.008367978267663834
2.7,675,na,0,0.004790694651679905
2.7039999999999997,676,na,0,0.0012348331233149226
2.708,677,na,0,-0.003262263757105973
2.7119999999999997,678,na,0,-0.006805736397698042
2.716,679,na,0,-0.00474798792380227
2.7199999999999998,680,na,0,0.00037880627611126556
2.724,681,na,0,0.0013399319345967968
2.7279999999999998,682,na,0,0.0023532609359389767
2.732,683,na,0,0.00394398145144699
2.7359999999999998,684,na,0,0.004230920723678731
2.74,685,na,0,0.004371227234022985
2.7439999999999998,686,na,0,0.0047776263151004346
2.748,687,na,0,0.0058312899710439865
2.752,688,na,0,0.007149906738014306
2.7560000000000002,689,na,0,0.007134468744839035
2.76,690,na,0,0.006029947192198949
2.7640000000000002,691,na,0,0.0031694466618853996
2.768,692,na,0,0.0008954504723597041
2.7720000000000002,693,na,0,0.0004963205038800652
2.776,694,na,0,0.0015050956807848082
2.7800000000000002,695,na,0,0.006009427182002805
2.784,696,na,0,0.011974219262017909
2.7880000000000003,697,na,0,0.012523207026962177
2.792,698,na,0,0.01203912634207348
2.7960000000000003,699,na,0,0.013089216647280848
2.8,700,p,1,0.012870751742148981
2.8040000000000003,701,p,1,0.006474771709759972
2.808,702,p,1,0.001348796918054697
2.8120000000000003,703,p,1,0.0013855781259952125
2.816,704,p,1,0.0034694929356632984
2.8200000000000003,705,p,1,0.0010554859134996734
2.824,706,p,1,-0.002467361738856512
2.8280000000000003,707,p,1,-0.002303729436113399
2.832,708,p,1,-0.0004310520789562915
2.8360000000000003,709,p,1,-0.0016100941876640107
2.84,710,p,1,-0.0020653522740715423
2.8440000000000003,711,p,1,-0.005353674549962852
2.848,712,p,1,-0.009274091892188849
2.8520000000000003,713,p,1,-0.013480537885366798
2.856,714,p,1,-0.017791567195637164
2.8600000000000003,715,p,1,-0.019295439745443902
2.864,716,p,1,-0.0197505720613289
2.8680000000000003,717,p,1,-0.01448470020153287
2.872,718,p,1,-0.011085201682301307
2.8760000000000003,719,p,1,-0.011715856305090746
2.88,720,p,1,-0.014560285189884968
2.8840000000000003,721,p,1,-0.015456677033173482
2.888,722,p,1,-0.016914160631669013
2.8920000000000003,723,p,1,-0.01317203517335546
2.896,724,p,1,-0.01167451584277301
2.9000000000000004,725,p,1,-0.006344868898941845
2.904,726,p,1,-0.004264539875945697
2.908,727,p,1,-0.0031804226984843637
2.912,728,p,1,-0.0035071278288821336
2.916,729,p,1,-0.007064656137689695
2.92,730,p,1,-0.01251843266123082
2.924,731,p,1,-0.009830657602958795
2.928,732,p,1,-0.010759307815369807
2.932,733,p,1,-0.0058893404057681845
2.936,734,p,1,-0.001982603049366201
2.94,735,p,1,-0.00186476842603566
2.944,736,p,1,-0.0029818720843907374
2.948,737,p,1,0.0007106300700766568
2.952,738,na,0,0.0020449073814675905
2.956,739,na,0,0.005020752195267074
2.96,740,na,0,0.005210985783023109
2.964,741,na,0,0.012623502575387583
2.968,742,na,0,0.016636564642666815
2.972,743,na,0,0.015093510753027346
2.976,744,na,0,0.0067546479011453345
2.98,745,na,0,0.00427563145763327
2.984,746,na,0,-0.0033183846391255443
2.988,747,na,0,-0.004897275743947712
2.992,748,na,0,-0.014107520215731442
2.996,749,na,0,0.010654878235864076
3.0,750,na,0,0.012930988184346856
3.004,751,na,0,0.044562055444154876
3.008,752,na,0,-0.004571204265504269
3.012,753,na,0,0.0036133061453758573
3.016,754,na,0,0.0016356455243669694
3.02,755,a,2,0.013726264025884118
3.024,756,a,2,-0.010915148976214832
3.028,757,a,2,0.020329640410323986
3.032,758,a,2,0.07512133891070032
3.036,759,a,2,0.07052136827655979
3.04,760,a,2,0.12326002331973064
3.044,761,a,2,0.13571341255755487
3.048,762,a,2,0.16441728602620848
3.052,763,a,2,0.15346420593991483
3.056,764,a,2,0.11792492470785483
3.06,765,a,2,0.06441581138350852
3.064,766,a,2,-0.03047770284204405
3.068,767,a,2,-0.16754458834489624
3.072,768,a,2,-0.38804364467263003
3.076,769,a,2,-0.5165249911120585
3.08,770,a,2,-0.5761714607248508
3.084,771,a,2,-0.6970161237298534
3.088,772,a,2,-0.6857847256366945
3.092,773,a,2,-0.4941016104558186
3.096,774,a,2,-0.23784293698183084
3.1,775,a,2,-0.18569654398087232
3.104,776,a,2,-0.15244432331888494
3.108,777,a,2,-0.10469573720586027
3.112,778,a,2,-0.009874181447451589
3.116,779,a,2,-0.03808656168617096
3.12,780,na,0,0.015621485371176212
3.124,781,na,0,-0.014726081851498603
3.128,782,na,0,0.010056117396947853
3.132,783,na,0,-0.002050917250709332
3.136,784,na,0,0.013809924983600059
3.14,785,na,0,-0.008227464984369362
3.144,786,na,0,0.0005743965358456241
3.148,787,na,0,0.01696580636475158
3.152,788,na,0,0.004759445770591061
3.1559999999999997,789,na,0,0.021019024035705564
3.16,790,na,0,0.02530601937971547
3.1639999999999997,791,na,0,0.02144791372746712
3.168,792,na,0,0.011858239504326193
3.1719999999999997,793,na,0,0.01015779106606383
3.176,794,na,0,0.005481108105539278
3.1799999999999997,795,na,0,0.013170554000888294
3.184,796,na,0,0.01752265669238772
3.1879999999999997,797,na,0,0.020006186035872793
3.192,798,na,0,0.02061429695448963
3.1959999999999997,799,na,0,0.020880201759569287
3.2,800,na,0,0.018831228628197468
3.2039999999999997,801,na,0,0.015455034510302956
3.208,802,na,0,0.012556817913907649
3.2119999999999997,803,na,0,0.013562613396034437
3.216,804,na,0,0.014640746921620502
3.2199999999999998,805,na,0,0.015490773835469913
3.224,806,na,0,0.018087280991830965
3.2279999999999998,807,na,0,0.019326393329719686
3.232,808,na,0,0.020206179878229508
3.2359999999999998,809,na,0,0.01749681303894187
3.24,810,na,0,0.013578917149468675
3.2439999999999998,811,na,0,0.012827404657087428
3.248,812,na,0,0.01490615051294048
3.252,813,na,0,0.014868507752417708
3.2560000000000002,814,na,0,0.01685949188668802
3.26,815,na,0,0.02209991202734252
3.2640000000000002,816,na,0,0.02516462875948438
3.268,817,na,0,0.02172765105730161
3.2720000000000002,818,na,0,0.01927863684914358
3.276,819,na,0,0.019828553533329126
3.2800000000000002,820,na,0,0.019728885668737758
3.284,821,na,0,0.017335898349965212
3.2880000000000003,822,t,3,0.015728943242390447
3.292,823,t,3,0.017556675649587163
3.2960000000000003,824,t,3,0.020816951551410667
3.3,825,t,3,0.022875321591218405
3.3040000000000003,826,t,3,0.02673478049110013
3.308,827,t,3,0.030149279671294847
3.3120000000000003,828,t,3,0.03453076343378991
3.316,829,t,3,0.04246164623867285
3.3200000000000003,830,t,3,0.05269728469686426
3.324,831,t,3,0.06022684247377147
3.3280000000000003,832,t,3,0.06870504429880914
3.332,833,t,3,0.0739084430466543
3.3360000000000003,834,t,3,0.08169761238042461
3.34,835,t,3,0.08616312309193445
3.3440000000000003,836,t,3,0.09046487520829678
3.348,837,t,3,0.09112391173621505
3.3520000000000003,838,t,3,0.09058746662225649
3.356,839,t,3,0.08911944724055894
3.3600000000000003,840,t,3,0.08761368324611091
3.364,841,t,3,0.0801763305889893
3.3680000000000003,842,t,3,0.0738162402176042
3.372,843,t,3,0.0670299404920125
3.3760000000000003,844,t,3,0.06076131174051083
3.38,845,t,3,0.051205735160496244
3.3840000000000003,846,t,3,0.04054692900498218
3.388,847,t,3,0.03299305137175781
3.3920000000000003,848,t,3,0.026140469294363346
3.396,849,t,3,0.020412765125432657
3.4000000000000004,850,t,3,0.015574739553170186
3.404,851,t,3,0.0131658822166733
3.4080000000000004,852,t,3,0.009101699799956488
3.412,853,t,3,0.0075917608061288324
3.4160000000000004,854,t,3,0.006321149844041065
3.42,855,na,0,0.00037939927511342834
3.4240000000000004,856,na,0,-0.003463261187738385
3.428,857,na,0,-0.0066174566240646306
3.4320000000000004,858,na,0,-0.006854447615876825
3.436,859,na,0,-0.008758235035160362
3.4400000000000004,860,na,0,-0.010315304298117629
3.444,861,na,0,-0.009455081344633551
3.4480000000000004,862,na,0,-0.007084935895420271
3.452,863,na,0,-0.005662647421431836
3.4560000000000004,864,na,0,-0.005412545539327578
3.46,865,na,0,-0.005768592983211648
3.4640000000000004,866,na,0,-0.005418843343118934
3.468,867,na,0,-0.008538550780206336
3.4720000000000004,868,na,0,-0.010607255373454423
3.476,869,na,0,-0.013336479169002593
3.4800000000000004,870,na,0,-0.016940904230107377
3.484,871,na,0,-0.01646558799052626
3.4880000000000004,872,na,0,-0.01455717396248881
3.492,873,na,0,-0.011006770911946032
3.4960000000000004,874,na,0,-0.007431665475717313
3.5,875,na,0,-0.00813822369800155
3.5040000000000004,876,na,0,-0.007711193685371068
3.508,877,na,0,-0.0060469382822307795
3.5120000000000005,878,na,0,-0.004698948830001564
3.516,879,na,0,-0.007280216147751487
3.5200000000000005,880,na,0,-0.009518515977981357
3.524,881,na,0,-0.009487911400013656
3.5280000000000005,882,na,0,-0.0067010220695529945
3.532,883,na,0,-0.003080596304006656
3.5360000000000005,884,na,0,0.0008770007858807276
3.54,885,na,0,0.004170377713772149
3.5439999999999996,886,na,0,0.006660786158240774
3.548,887,na,0,0.006306249873624543
3.5519999999999996,888,na,0,0.0044690172346479986
3.556,889,na,0,0.0018653613382812978
3.5599999999999996,890,na,0,0.0018585024191164962
3.564,891,na,0,0.0009863222829187307
3.5679999999999996,892,na,0,0.0010931665735466468
3.572,893,na,0,0.0004944425374523135
3.5759999999999996,894,na,0,0.00160635985631788
3.58,895,na,0,0.0014994456184230303
3.5839999999999996,896,na,0,0.000601178555345723
3.588,897,na,0,-0.00027400637754633976
3.5919999999999996,898,na,0,-0.0008428473836720401
3.596,899,na,0,-0.002085950981752137
3.5999999999999996,900,na,0,2.4659372346286547e-05
3.604,901,na,0,0.0010431087018074492
3.6079999999999997,902,na,0,0.002739309909156316
3.612,903,na,0,0.0010104930955838626
3.6159999999999997,904,na,0,0.00032895269137177366
3.62,905,na,0,-0.0012352744635334687
3.6239999999999997,906,na,0,-0.003211877953601746
3.628,907,na,0,-0.0026221858567453695
3.6319999999999997,908,na,0,-0.0011147058734582345
3.636,909,na,0,0.0011995635103233724
3.6399999999999997,910,na,0,0.004995839773967242
3.644,911,na,0,0.00409084453525797
3.6479999999999997,912,na,0,0.0029398341333182316
3.652,913,na,0,-0.0020216382977398498
3.6559999999999997,914,na,0,-0.006877231557422994
3.66,915,na,0,-0.00788551893519561
3.6639999999999997,916,na,0,-0.006747660014541862
3.668,917,na,0,-0.003831301714678955
3.6719999999999997,918,na,0,0.00015412497314621306
3.676,919,na,0,0.003683557003215168
3.6799999999999997,920,na,0,0.00596339307127335
3.684,921,na,0,0.005391474466136544
3.6879999999999997,922,na,0,0.004254924116467572
3.692,923,na,0,-2.4099640201194464e-05
3.6959999999999997,924,na,0,-0.0030972200281837448
3.7,925,na,0,-0.002062187797442141
3.7039999999999997,926,na,0,0.0006965569613382912
3.708,927,na,0,-0.002165889404191921
3.7119999999999997,928,p,1,-0.003137485120000042
3.716,929,p,1,-0.0005703825466970756
3.7199999999999998,930,p,1,0.002578660340755434
3.724,931,p,1,-0.0007753430768932873
3.7279999999999998,932,p,1,-0.0019268091705762162
3.732,933,p,1,-0.0004785240373412187
3.7359999999999998,934,p,1,0.0003925982756897213
3.74,935,p,1,-0.007523465315685678
3.7439999999999998,936,p,1,-0.01320091204760619
3.748,937,p,1,-0.015088894029817473
3.752,938,p,1,-0.01454261456326701
3.7560000000000002,939,p,1,-0.019465497149777983
3.76,940,p,1,-0.022333759291449304
3.7640000000000002,941,p,1,-0.02016580354068415
3.768,942,p,1,-0.016753100115108773
3.7720000000000002,943,p,1,-0.01893906991002846
3.776,944,p,1,-0.02104293461746398
3.7800000000000002,945,p,1,-0.021958872400100644
3.784,946,p,1,-0.02071324616878407
3.7880000000000003,947,p,1,-0.01625135920978673
3.792,948,p,1,-0.012016259523906305
3.7960000000000003,949,p,1,-0.0030518240375988974
3.8,950,p,1,0.005990525916426534
3.8040000000000003,951,p,1,0.005546199969469225
3.808,952,p,1,0.005739749549996513
3.8120000000000003,953,p,1,0.003918354579659915
3.816,954,p,1,0.0016478001396995866
3.8200000000000003,955,p,1,-0.0032751768672250273
3.824,956,p,1,-0.008093869491618132
3.8280000000000003,957,p,1,-0.005945799456904131
3.832,958,p,1,-0.00395846905360427
3.8360000000000003,959,p,1,-0.0012963167838966757
3.84,960,p,1,0.0014277889112763332
3.8440000000000003,961,p,1,0.002438230449151154
3.848,962,p,1,0.003381741729437908
3.8520000000000003,963,na,0,0.007118647496870692
3.856,964,na,0,0.013105078246735017
3.8600000000000003,965,na,0,0.014911557551038585
3.864,966,na,0,0.016343588404718553
3.8680000000000003,967,na,0,0.01433362613247123
3.872,968,na,0,0.014017317022436533
3.8760000000000003,969,na,0,0.01515976941916247
3.88,970,na,0,0.01512422380161982
3.8840000000000003,971,na,0,0.015096681619517304
3.888,972,na,0,0.014870535199241915
3.8920000000000003,973,na,0,0.02266578456878095
3.896,974,na,0,0.02969010204369856
3.9000000000000004,975,na,0,0.027023201693307592
3.904,976,a,2,0.02055324738898985
3.9080000000000004,977,a,2,0.0024930514141004935
3.912,978,a,2,0.0031968528765535915
