time,index,label,train_label,wave_form
1.58,395,na,0,-0.04726681261241768
1.584,396,na,0,-0.04587057172563794
1.588,397,na,0,-0.042555453312457706
1.592,398,na,0,-0.04212903140878881
1.596,399,na,0,-0.044752020503090864
1.6,400,na,0,-0.05021461973322315
1.604,401,na,0,-0.04704914172510556
1.608,402,na,0,-0.044220100297464406
1.612,403,na,0,-0.04238154393302724
1.616,404,na,0,-0.0371483424570637
1.62,405,na,0,-0.03525099963386877
1.624,406,na,0,-0.033469283123779704
1.6280000000000001,407,na,0,-0.032318619473866515
1.6320000000000001,408,na,0,-0.03145298876534562
1.6360000000000001,409,na,0,-0.03311025636516238
1.6400000000000001,410,na,0,-0.03436595843012533
1.6440000000000001,411,na,0,-0.031415574038605794
1.6480000000000001,412,na,0,-0.029569533459748165
1.6520000000000001,413,na,0,-0.03166128688185587
1.6560000000000001,414,na,0,-0.031785099470082484
1.6600000000000001,415,na,0,-0.033675575586222514
1.6640000000000001,416,na,0,-0.03409265763611409
1.6680000000000001,417,na,0,-0.03184295896223162
1.6720000000000002,418,na,0,-0.03194070324064828
1.6760000000000002,419,na,0,-0.03211674895676514
1.6800000000000002,420,na,0,-0.031205583516426532
1.6840000000000002,421,na,0,-0.028687739415529098
1.6880000000000002,422,na,0,-0.028611053210245888
1.6920000000000002,423,na,0,-0.02633712790914451
1.6960000000000002,424,na,0,-0.027773541028119225
1.7000000000000002,425,na,0,-0.029886824085141265
1.7040000000000002,426,na,0,-0.030339279070103524
1.7080000000000002,427,na,0,-0.03343986045115742
1.7120000000000002,428,na,0,-0.03645017516279524
1.7160000000000002,429,na,0,-0.037144394554696904
1.7200000000000002,430,na,0,-0.038693720533730665
1.7240000000000002,431,na,0,-0.03737895955083124
1.7280000000000002,432,na,0,-0.03152590236342278
1.7320000000000002,433,na,0,-0.02933144079490999
1.7360000000000002,434,na,0,-0.026040170238574592
1.7400000000000002,435,na,0,-0.024249696407135264
1.7440000000000002,436,na,0,-0.02079328406294394
1.7480000000000002,437,p,1,-0.019415600843664435
1.7520000000000002,438,p,1,-0.014688076072222715
1.7560000000000002,439,p,1,-0.009519906554567616
1.7600000000000002,440,p,1,-0.0045758188348245426
1.7640000000000002,441,p,1,0.0036413187743890773
1.7680000000000002,442,p,1,0.012312639785097631
1.7720000000000002,443,p,1,0.01946654814073519
1.7760000000000002,444,p,1,0.0306031445996207
1.7800000000000002,445,p,1,0.036723654406894006
1.784,446,p,1,0.04475563665460159
1.788,447,p,1,0.05239947811457692
1.792,448,p,1,0.06148848643027366
1.796,449,p,1,0.06662139841431866
1.8,450,p,1,0.07560960124201295
1.804,451,p,1,0.07300554380265571
1.808,452,p,1,0.06944649365541482
1.812,453,p,1,0.05654282171247204
1.816,454,p,1,0.0439194830336158
1.82,455,p,1,0.02383170842105123
1.824,456,p,1,0.0059086295218377365
1.828,457,p,1,-0.010052709618552775
1.832,458,na,0,-0.02288574801034055
1.836,459,na,0,-0.028382747136432233
1.84,460,na,0,-0.03095716289840758
1.844,461,na,0,-0.033496367191404634
1.848,462,na,0,-0.03518770924600898
1.852,463,na,0,-0.03378445005055742
1.856,464,na,0,-0.02884190104223597
1.86,465,na,0,-0.02720289555385473
1.864,466,na,0,-0.02620246358640259
1.868,467,na,0,-0.027668220003579626
1.872,468,na,0,-0.027016933268451875
1.8760000000000001,469,na,0,-0.031037269949300436
1.8800000000000001,470,na,0,-0.029117473331789896
1.8840000000000001,471,na,0,-0.04429180268708841
1.8880000000000001,472,na,0,-0.04428167811866268
1.8920000000000001,473,na,0,-0.030119505525855118
1.8960000000000001,474,na,0,-0.05626862892481304
1.9000000000000001,475,na,0,-0.0729263737915927
1.9040000000000001,476,na,0,-0.058629648995332184
1.9080000000000001,477,na,0,-0.08238804426832322
1.9120000000000001,478,a,2,-0.07813581916327188
1.916,479,a,2,-0.11133843252375064
1.92,480,a,2,-0.18618432645151226
1.924,481,a,2,-0.1496569137562672
1.928,482,a,2,-0.12503465141978795
1.932,483,a,2,-0.09057555842194805
1.936,484,a,2,-0.011902505326403337
1.94,485,a,2,0.03017133931483121
1.944,486,a,2,0.12467818375809034
1.948,487,a,2,0.18437615787757464
1.952,488,a,2,0.2702617465315986
1.956,489,a,2,0.4189003405199373
1.96,490,a,2,0.5157605366359473
1.964,491,a,2,0.5676353726692607
1.968,492,a,2,0.6776833335143198
1.972,493,a,2,0.6680525787957079
1.976,494,a,2,0.6072320064537339
1.98,495,a,2,0.5399254958920504
1.984,496,a,2,0.4662478090173655
1.988,497,a,2,0.37809714405022454
1.992,498,a,2,0.2494983429732267
1.996,499,a,2,0.1138781599466246
2.0,500,a,2,0.05029833517628296
2.004,501,a,2,0.04210476559847756
2.008,502,a,2,0.011993753766599929
2.012,503,a,2,0.003874009483729401
2.016,504,a,2,0.006042136806395371
2.02,505,a,2,-0.02307676582235255
2.024,506,a,2,-0.030315293629031785
2.028,507,na,0,-0.030001942513385536
2.032,508,na,0,-0.020957899820137772
2.036,509,na,0,-0.03010675873898357
2.04,510,na,0,-0.04914261180488575
2.044,511,na,0,-0.05237621680571376
2.048,512,na,0,-0.05319649579717307
2.052,513,na,0,-0.04991880534239004
2.056,514,na,0,-0.047200758260235676
2.06,515,na,0,-0.043488348792759146
2.064,516,na,0,-0.04013605787374338
2.068,517,na,0,-0.039025389782171176
2.072,518,na,0,-0.04099316388026573
2.076,519,na,0,-0.040298288748291326
2.08,520,na,0,-0.04179104460292521
2.084,521,na,0,-0.042708540848139465
2.088,522,na,0,-0.04066601967166705
2.092,523,na,0,-0.03922394767298584
2.096,524,na,0,-0.039789160777733604
2.1,525,na,0,-0.03746334027490238
2.104,526,na,0,-0.03499842169716727
2.108,527,na,0,-0.03405954218722728
2.112,528,na,0,-0.03443360416553698
2.116,529,na,0,-0.03423855934301448
2.12,530,na,0,-0.03560321646202187
2.124,531,na,0,-0.03642597822884817
2.128,532,na,0,-0.038278300981798775
2.132,533,t,3,-0.04026636830784894
2.136,534,t,3,-0.041652248948092455
2.14,535,t,3,-0.04213811096343797
2.144,536,t,3,-0.0428787322027848
2.148,537,t,3,-0.046962903657067345
2.152,538,t,3,-0.05201587570213992
2.156,539,t,3,-0.051936898978566515
2.16,540,t,3,-0.054811794258536384
2.164,541,t,3,-0.05748239605980622
2.168,542,t,3,-0.05985154398201504
2.172,543,t,3,-0.05852705011598183
2.176,544,t,3,-0.057242039654158694
2.18,545,t,3,-0.05929639348978963
2.184,546,t,3,-0.06048427577516541
2.188,547,t,3,-0.06102113900492042
2.192,548,t,3,-0.0629397561947363
2.196,549,t,3,-0.0654490577273343
2.2,550,t,3,-0.06857633806224629
2.204,551,t,3,-0.06790621414565863
2.208,552,t,3,-0.06875551394217169
2.212,553,t,3,-0.06759697994720497
2.216,554,t,3,-0.0688017404374466
2.22,555,t,3,-0.06507862264317371
2.224,556,t,3,-0.06562404338588561
2.228,557,t,3,-0.06494038852348194
2.232,558,t,3,-0.06631732892445887
2.2359999999999998,559,t,3,-0.06570713041380997
2.24,560,t,3,-0.06531098318768484
2.2439999999999998,561,t,3,-0.06013003681371699
2.248,562,t,3,-0.05732290886129994
2.252,563,t,3,-0.05020109398421505
2.2560000000000002,564,t,3,-0.044483365057201615
2.26,565,t,3,-0.04155015023711224
2.2640000000000002,566,t,3,-0.03822577680757349
2.268,567,t,3,-0.030917973917260703
2.2720000000000002,568,t,3,-0.029414176571887427
2.276,569,t,3,-0.02850560171925821
2.2800000000000002,570,t,3,-0.026550796236084046
2.284,571,t,3,-0.021603025503511265
2.2880000000000003,572,t,3,-0.016779395827285153
2.292,573,na,0,-0.016358714117258227
2.2960000000000003,574,na,0,-0.01673864090548658
2.3,575,na,0,-0.01412115605339793
2.3040000000000003,576,na,0,-0.013369449234971782
2.308,577,na,0,-0.014687825485256076
2.3120000000000003,578,na,0,-0.018142699000895365
2.316,579,na,0,-0.020031590444408543
2.3200000000000003,580,na,0,-0.02197432663221756
2.324,581,na,0,-0.019972459614357486
2.3280000000000003,582,na,0,-0.018897565150174715
2.332,583,na,0,-0.018269623985358835
2.3360000000000003,584,na,0,-0.019647018007084537
2.34,585,na,0,-0.017189337972674038
2.3440000000000003,586,na,0,-0.016712234881932544
2.348,587,na,0,-0.019339590587391958
2.3520000000000003,588,na,0,-0.024314599246833817
2.356,589,na,0,-0.02976045382040747
2.3600000000000003,590,na,0,-0.033096935516112536
2.364,591,na,0,-0.04046703097076534
2.3680000000000003,592,na,0,-0.04707301118453293
2.372,593,na,0,-0.04734817888602571
2.3760000000000003,594,na,0,-0.0476186467032318
2.38,595,na,0,-0.046681642029618865
2.3840000000000003,596,na,0,-0.044346060887813746
2.388,597,na,0,-0.040144992599336675
2.3920000000000003,598,na,0,-0.03496074689351531
2.396,599,na,0,-0.03271313035727934
2.4000000000000004,600,na,0,-0.029918340965272867
2.404,601,na,0,-0.028911659729352425
2.4080000000000004,602,na,0,-0.028345076905272385
2.412,603,na,0,-0.026770444508539253
2.4160000000000004,604,na,0,-0.02530819130593181
2.42,605,na,0,-0.02596798332743236
2.4240000000000004,606,na,0,-0.027220516117899354
2.428,607,na,0,-0.026399783418565866
2.4320000000000004,608,na,0,-0.027692270761123475
2.436,609,na,0,-0.03135182544616692
2.4400000000000004,610,na,0,-0.034222228413649525
2.444,611,na,0,-0.033705712865174584
2.4480000000000004,612,na,0,-0.03113717781559463
2.452,613,na,0,-0.0273158878756762
2.4560000000000004,614,na,0,-0.02427376700826994
2.46,615,na,0,-0.01848196112512217
2.4640000000000004,616,na,0,-0.015246194013114008
2.468,617,na,0,-0.01708490900658109
2.4720000000000004,618,na,0,-0.020436182877605277
2.476,619,na,0,-0.02141220874498065
2.4800000000000004,620,na,0,-0.02378557162315527
2.484,621,na,0,-0.0296789996625781
2.488,622,na,0,-0.034658567763093916
2.492,623,na,0,-0.03258969195696594
2.496,624,na,0,-0.027130436934260854
2.5,625,na,0,-0.026847403383947324
2.504,626,na,0,-0.026791485450306005
2.508,627,na,0,-0.026344165450990695
2.512,628,na,0,-0.02276338593133909
2.516,629,na,0,-0.02198005081892942
2.52,630,na,0,-0.019393718402730235
2.524,631,na,0,-0.014041150134619375
2.528,632,na,0,-0.01176071165593761
2.532,633,na,0,-0.01123939907471231
2.536,634,na,0,-0.011753974964799956
2.54,635,na,0,-0.018314845235819395
2.544,636,na,0,-0.024323405520267034
2.548,637,na,0,-0.022908610781945893
2.552,638,na,0,-0.018525854091871043
2.556,639,na,0,-0.011115350793075959
2.56,640,na,0,-0.006635970573662599
2.564,641,na,0,-0.001146008689346445
2.568,642,na,0,0.0033845458350902167
2.572,643,na,0,0.002645757428217371
2.576,644,p,1,0.0008957371013593161
2.58,645,p,1,0.0009625499639157113
2.584,646,p,1,0.0037372570063000324
2.588,647,p,1,0.013623992569195767
2.592,648,p,1,0.023905876604265762
2.596,649,p,1,0.035328381730038334
2.6,650,p,1,0.04347712467426093
2.604,651,p,1,0.05266622099539226
2.608,652,p,1,0.06300024371480097
2.612,653,p,1,0.06771248930513105
2.616,654,p,1,0.07579523398298689
2.62,655,p,1,0.08651288409013962
2.624,656,p,1,0.0928754039759676
2.628,657,p,1,0.09508986741096603
2.632,658,p,1,0.09568754084785194
2.636,659,p,1,0.0855852551123374
2.64,660,p,1,0.07666270274074427
2.644,661,p,1,0.059720839247251106
2.648,662,p,1,0.044968761274012586
2.652,663,p,1,0.027107124311654504
2.656,664,p,1,0.007234338386458052
2.66,665,p,1,-0.003820804955747383
2.664,666,p,1,-0.013867425985733473
2.668,667,p,1,-0.019985530724786014
2.672,668,p,1,-0.02501809977972195
2.676,669,na,0,-0.02805333661092737
2.68,670,na,0,-0.03156348090090442
2.684,671,na,0,-0.03783117738093478
2.688,672,na,0,-0.04197533934169942
2.692,673,na,0,-0.04225811199306892
2.696,674,na,0,-0.0438259015475606
2.7,675,na,0,-0.0472030709345809
2.704,676,na,0,-0.048101182438037605
2.708,677,na,0,-0.052933045991604796
2.712,678,na,0,-0.061894808569077794
2.716,679,na,0,-0.0467885791375873
2.72,680,na,0,-0.01073041393021215
2.724,681,na,0,-0.03207081126636542
2.728,682,a,2,-0.010819144624533636
2.732,683,a,2,-0.025391529494320903
2.736,684,a,2,-0.026764809397677856
2.74,685,a,2,-0.0497767229132418
2.744,686,a,2,-0.1257343631904895
2.748,687,a,2,-0.16046907406102678
2.752,688,a,2,-0.18507178039275257
2.7560000000000002,689,a,2,-0.14793584063041149
2.76,690,a,2,-0.10675874706761045
2.7640000000000002,691,a,2,-0.05039711006447345
2.768,692,a,2,0.038961595698193366
2.7720000000000002,693,a,2,0.10440288610181574
2.776,694,a,2,0.19063535802712497
2.7800000000000002,695,a,2,0.2574034842502942
2.784,696,a,2,0.3754431629145718
2.7880000000000003,697,a,2,0.4994162527800205
2.792,698,a,2,0.6020894929675888
2.7960000000000003,699,a,2,0.7058845379221009
2.8,700,a,2,0.7456468515402216
2.8040000000000003,701,a,2,0.6838911281186193
2.808,702,a,2,0.5969420852583475
2.8120000000000003,703,a,2,0.5193800206383103
2.816,704,a,2,0.44940627080399737
2.8200000000000003,705,a,2,0.33308182976821005
2.824,706,a,2,0.17248921997912126
2.8280000000000003,707,a,2,0.07625112611601884
2.832,708,a,2,0.05576792689849489
2.8360000000000003,709,a,2,0.0019752589624270514
2.84,710,na,0,-0.01251316240794523
2.8440000000000003,711,na,0,-0.007201435290130909
2.848,712,na,0,-0.02608560072007124
2.8520000000000003,713,na,0,-0.015940177797928078
2.856,714,na,0,-0.03972893810275325
2.8600000000000003,715,na,0,-0.04904120354834602
2.864,716,na,0,-0.05401105123870973
2.8680000000000003,717,na,0,-0.04774456449565087
2.872,718,na,0,-0.038022563822570576
2.8760000000000003,719,na,0,-0.038038374418501546
2.88,720,na,0,-0.04182116896629871
2.8840000000000003,721,na,0,-0.03703300250445967
2.888,722,na,0,-0.0333064334590267
2.8920000000000003,723,na,0,-0.033866515733522236
2.896,724,na,0,-0.03539750678472944
2.9000000000000004,725,na,0,-0.0375896030676484
2.904,726,na,0,-0.03992976660591304
2.9080000000000004,727,na,0,-0.04022697329559139
2.912,728,na,0,-0.03965642180103478
2.9160000000000004,729,na,0,-0.03672406997620205
2.92,730,na,0,-0.0370342170685537
2.9240000000000004,731,na,0,-0.034014954110719135
2.928,732,na,0,-0.03541192592400628
2.9320000000000004,733,na,0,-0.03639957773868511
2.936,734,na,0,-0.04228236235152379
2.9400000000000004,735,na,0,-0.041770904703256395
2.944,736,na,0,-0.04471020074770862
2.9480000000000004,737,na,0,-0.04370241049831907
2.952,738,na,0,-0.04725651060708534
2.9560000000000004,739,na,0,-0.047244124259857856
2.96,740,na,0,-0.04761521448528429
2.9640000000000004,741,na,0,-0.047433430203057646
2.968,742,na,0,-0.0480493650157698
2.9720000000000004,743,t,3,-0.04884533329812437
2.976,744,t,3,-0.05229720239202097
2.9800000000000004,745,t,3,-0.05370863859347823
2.984,746,t,3,-0.05574385767048965
2.9880000000000004,747,t,3,-0.058778681400603876
2.992,748,t,3,-0.0657683632478581
2.9960000000000004,749,t,3,-0.07067764871179005
3.0,750,t,3,-0.07589680206716591
3.004,751,t,3,-0.0786215111959755
3.008,752,t,3,-0.08409751240373421
3.012,753,t,3,-0.07783135823625537
3.016,754,t,3,-0.0742652327172768
3.02,755,t,3,-0.0673863614853429
3.024,756,t,3,-0.06541685217891587
3.028,757,t,3,-0.06349949868746979
3.032,758,t,3,-0.06185542444697808
3.036,759,t,3,-0.06800160581778626
3.04,760,t,3,-0.07266124303212163
3.044,761,t,3,-0.0750544052693384
3.048,762,t,3,-0.0777810087504153
3.052,763,t,3,-0.07844278992513933
3.056,764,t,3,-0.07786262440164306
3.06,765,t,3,-0.07331502821229081
3.064,766,t,3,-0.07212655557198888
3.068,767,t,3,-0.06915016269455626
3.072,768,t,3,-0.06790052668918449
3.076,769,t,3,-0.06581925404857586
3.08,770,t,3,-0.06336884007973752
3.084,771,t,3,-0.0606322796367203
3.088,772,t,3,-0.05784365099967381
3.092,773,t,3,-0.05271246793452274
3.096,774,t,3,-0.04488663159286124
3.1,775,na,0,-0.03870332703467621
3.104,776,na,0,-0.036567551334335396
3.108,777,na,0,-0.037172756866253376
3.112,778,na,0,-0.03548378102287529
3.116,779,na,0,-0.03413394668760342
3.12,780,na,0,-0.03444189065367168
3.124,781,na,0,-0.03554023282104573
3.128,782,na,0,-0.03753092875189811
3.132,783,na,0,-0.03602418570580445
3.136,784,na,0,-0.03514384018361701
3.14,785,na,0,-0.035549976739707126
3.144,786,na,0,-0.0352664380471149
3.148,787,na,0,-0.03147796548300263
3.152,788,na,0,-0.02846895378553432
3.156,789,na,0,-0.025768313567656864
3.16,790,na,0,-0.02403017707303345
3.164,791,na,0,-0.022561644632158
3.168,792,na,0,-0.021326219120785004
3.172,793,na,0,-0.023189496452602387
3.176,794,na,0,-0.02594592743300607
3.18,795,na,0,-0.02855790009541505
3.184,796,na,0,-0.02945411950822113
3.188,797,na,0,-0.03208919309313865
3.192,798,na,0,-0.036957769741044824
3.196,799,na,0,-0.037027568724069586
3.2,800,na,0,-0.03755847738347631
3.204,801,na,0,-0.043056160223113406
3.208,802,na,0,-0.04933531762318129
3.212,803,na,0,-0.05021647742408011
3.216,804,na,0,-0.049821822387174045
3.22,805,na,0,-0.05149112637815736
3.224,806,na,0,-0.0540642310550895
3.228,807,na,0,-0.052292257590727365
3.232,808,na,0,-0.05142186095159732
3.236,809,na,0,-0.04998669028813447
3.24,810,na,0,-0.05093155832684721
3.244,811,na,0,-0.04678630378543277
3.248,812,na,0,-0.044693119788349334
3.2520000000000002,813,na,0,-0.04990529041534486
3.2560000000000002,814,na,0,-0.052859524915094505
3.2600000000000002,815,na,0,-0.052506671788992335
3.2640000000000002,816,na,0,-0.05047061377553372
3.2680000000000002,817,na,0,-0.049184539357706135
3.2720000000000002,818,na,0,-0.04792600780622427
3.2760000000000002,819,na,0,-0.044575563174925656
3.2800000000000002,820,na,0,-0.046098027149165284
3.2840000000000003,821,na,0,-0.04257121422282865
3.2880000000000003,822,na,0,-0.042500940453576504
3.2920000000000003,823,na,0,-0.04195015300177165
3.2960000000000003,824,na,0,-0.04262761317800277
3.3000000000000003,825,na,0,-0.04186303133641673
3.3040000000000003,826,na,0,-0.04277026804035584
3.3080000000000003,827,na,0,-0.040174411777312534
3.3120000000000003,828,na,0,-0.03924464928041166
3.3160000000000003,829,na,0,-0.03904656005121881
3.3200000000000003,830,na,0,-0.039038952940716035
3.3240000000000003,831,na,0,-0.03607531784057634
3.3280000000000003,832,na,0,-0.033636140264456924
3.3320000000000003,833,na,0,-0.031680152255856554
3.3360000000000003,834,na,0,-0.030435643748044333
3.3400000000000003,835,na,0,-0.023607175834906822
3.3440000000000003,836,na,0,-0.022437707857522197
3.3480000000000003,837,na,0,-0.023367869344378144
3.3520000000000003,838,na,0,-0.026313796224257797
3.3560000000000003,839,na,0,-0.026328477349730747
3.3600000000000003,840,na,0,-0.024659791265097465
3.3640000000000003,841,na,0,-0.02475261733110674
3.3680000000000003,842,na,0,-0.024061460985150326
3.3720000000000003,843,na,0,-0.02357621718349642
3.3760000000000003,844,na,0,-0.022432938155462944
3.3800000000000003,845,na,0,-0.021241054022729303
3.3840000000000003,846,na,0,-0.02196960554926468
3.388,847,na,0,-0.022695988339268936
3.392,848,na,0,-0.026035607573312497
3.396,849,p,1,-0.021076890295887312
3.4,850,p,1,-0.01815891662176079
3.404,851,p,1,-0.014777616557209251
3.408,852,p,1,-0.012641812199041197
3.412,853,p,1,-0.006403503493036731
3.416,854,p,1,-0.002643350665261869
3.42,855,p,1,0.005057425150022849
3.424,856,p,1,0.01219275471637309
3.428,857,p,1,0.020698747753613404
3.432,858,p,1,0.02790385250728649
3.436,859,p,1,0.03627478483771825
3.44,860,p,1,0.04142359053888624
3.444,861,p,1,0.05065495698073433
3.448,862,p,1,0.05804287567130381
3.452,863,p,1,0.06629453390557649
3.456,864,p,1,0.07311951169251048
3.46,865,p,1,0.074156744469335
3.464,866,p,1,0.07268959020931035
3.468,867,p,1,0.06857072099312483
3.472,868,p,1,0.06079896147036707
3.476,869,p,1,0.044871491274644675
3.48,870,p,1,0.029027324081721175
3.484,871,p,1,0.01386425702929945
3.488,872,p,1,-0.0013407905493884984
3.492,873,p,1,-0.011397327972666942
3.496,874,p,1,-0.022427244798395477
3.5,875,p,1,-0.02188521858566662
3.504,876,na,0,-0.02440272932786362
3.508,877,na,0,-0.024781785308254197
3.512,878,na,0,-0.027332865589485
3.516,879,na,0,-0.030137516170041893
3.52,880,na,0,-0.03322268489004778
3.524,881,na,0,-0.03456788736884854
3.528,882,na,0,-0.037576991746867634
3.532,883,na,0,-0.042221821178178985
3.536,884,na,0,-0.04998758525735006
3.54,885,na,0,-0.038669898395011434
3.544,886,na,0,-0.03467561678085731
3.548,887,na,0,-0.029364874121365153
3.552,888,na,0,-0.028868040499841586
3.556,889,na,0,-0.03652600428641931
3.56,890,na,0,-0.04822901653452151
3.564,891,a,2,-0.04172158198740526
3.568,892,a,2,-0.041500508915637765
3.572,893,a,2,-0.0910418568021222
3.576,894,a,2,-0.16361117827410349
3.58,895,a,2,-0.20279192242043934
3.584,896,a,2,-0.21332615669110375
3.588,897,a,2,-0.16813783020762996
3.592,898,a,2,-0.13054255209542268
3.596,899,a,2,-0.054894911274071916
3.6,900,a,2,0.04738282812907063
3.604,901,a,2,0.106094260445274
3.608,902,a,2,0.16274721929956415
3.612,903,a,2,0.25208165238603636
3.616,904,a,2,0.40780135830446246
3.62,905,a,2,0.5175862303134939
3.624,906,a,2,0.596532908308856
3.628,907,a,2,0.7154297013030246
3.632,908,a,2,0.734065993406503
3.636,909,a,2,0.6438015224731566
3.64,910,a,2,0.5850395782771033
3.644,911,a,2,0.5174438925364513
3.648,912,a,2,0.4466610842741756
3.652,913,a,2,0.29874947635335813
3.656,914,a,2,0.14068241326980666
3.66,915,a,2,0.08987251906226948
3.664,916,a,2,0.05552245005540822
3.668,917,a,2,0.015704488901742975
3.672,918,a,2,0.0016696912656637096
3.676,919,a,2,-0.025268248424093104
3.68,920,na,0,-0.02887750424430238
3.684,921,na,0,-0.02427606763607585
3.688,922,na,0,-0.025555291440969657
3.692,923,na,0,-0.04046371549803963
3.696,924,na,0,-0.011981949732742173
3.7,925,na,0,-0.01208906388908787
3.704,926,na,0,-0.023860719268565103
3.708,927,na,0,-0.021521695275348654
