time,index,label,train_label,wave_form
1.8719999999999999,468,na,0,-0.00551402072765394
1.876,469,na,0,-0.00848952521680772
1.88,470,na,0,-0.007078188714866488
1.884,471,na,0,-0.0032556797897810015
1.888,472,na,0,0.0003385722581467292
1.892,473,na,0,-0.0016964814978069399
1.896,474,na,0,-0.0010347041096993963
1.9,475,na,0,-0.0017016016179264171
1.904,476,na,0,-0.001636028148906334
1.908,477,na,0,-0.004457242668296056
1.912,478,na,0,-0.006126318835629917
1.916,479,na,0,-0.0072172825063980105
1.92,480,na,0,-0.006728926371976718
1.924,481,na,0,-0.007106226575253368
1.928,482,na,0,-0.0074877230230188845
1.932,483,na,0,-0.010099613824434243
1.936,484,na,0,-0.010204045119897294
1.94,485,na,0,-0.010840396408887069
1.944,486,na,0,-0.012921508050640245
1.948,487,na,0,-0.014171866780180222
1.952,488,na,0,-0.013785491582877427
1.956,489,na,0,-0.015377070332616118
1.96,490,na,0,-0.015055713481457123
1.964,491,t,3,-0.013355140981427883
1.968,492,t,3,-0.009506616745929364
1.972,493,t,3,-0.011370082092469983
1.976,494,t,3,-0.014074099275698299
1.98,495,t,3,-0.015630797744753365
1.984,496,t,3,-0.016445647490139964
1.988,497,t,3,-0.018314721758018772
1.992,498,t,3,-0.018711832907282285
1.996,499,t,3,-0.02089985300258141
2.0,500,t,3,-0.023161444038054233
2.004,501,t,3,-0.027010779178194146
2.008,502,t,3,-0.02984839783807802
2.012,503,t,3,-0.032700142221523065
2.016,504,t,3,-0.03550811661752009
2.02,505,t,3,-0.03918350704187063
2.024,506,t,3,-0.042402104905405996
2.028,507,t,3,-0.045004075610744654
2.032,508,t,3,-0.04773056133540696
2.036,509,t,3,-0.05007057824216317
2.04,510,t,3,-0.05120876563188013
2.044,511,t,3,-0.055226637089550196
2.048,512,t,3,-0.05528762055918696
2.052,513,t,3,-0.056553820206251396
2.056,514,t,3,-0.056730326586064854
2.06,515,t,3,-0.058046123295755425
2.064,516,t,3,-0.05889114043583757
2.068,517,t,3,-0.060670994255931546
2.072,518,t,3,-0.062485878819322084
2.076,519,t,3,-0.06082785850454899
2.08,520,t,3,-0.062160928433555425
2.084,521,t,3,-0.06587528694040004
2.088,522,t,3,-0.07044777276519656
2.092,523,t,3,-0.07489163113656352
2.096,524,t,3,-0.0789251054959997
2.1,525,t,3,-0.08367772660419354
2.104,526,t,3,-0.0881813923153307
2.108,527,t,3,-0.09305488756407906
2.112,528,t,3,-0.095496560841566
2.116,529,t,3,-0.09316716716843505
2.12,530,t,3,-0.08943989330454577
2.124,531,t,3,-0.08607075082486583
2.128,532,t,3,-0.08321071007555882
2.132,533,t,3,-0.08013789892360514
2.136,534,t,3,-0.0767250852347327
2.14,535,t,3,-0.0754122723202178
2.144,536,t,3,-0.07632506583292728
2.148,537,t,3,-0.0712802618281184
2.152,538,t,3,-0.06285421494460723
2.156,539,t,3,-0.06229971300119928
2.16,540,t,3,-0.06155136310357286
2.164,541,t,3,-0.062129078420996416
2.168,542,t,3,-0.06094505311489675
2.172,543,t,3,-0.058469791079592166
2.176,544,t,3,-0.055722801717067345
2.18,545,t,3,-0.05517403566033328
2.184,546,t,3,-0.05473523434735465
2.188,547,t,3,-0.05504635048642346
2.192,548,t,3,-0.05475221762095843
2.196,549,t,3,-0.055075237797574395
2.2,550,na,0,-0.05407524868238079
2.204,551,na,0,-0.051457136481134425
2.208,552,na,0,-0.04882579826982348
2.212,553,na,0,-0.0481805832044247
2.216,554,na,0,-0.04782403689349813
2.22,555,na,0,-0.04806377369707822
2.224,556,na,0,-0.04783242428187226
2.228,557,na,0,-0.048099661131266014
2.232,558,na,0,-0.04714956732805927
2.236,559,na,0,-0.0444867094742323
2.24,560,na,0,-0.041895379026641456
2.244,561,na,0,-0.04121481801273224
2.248,562,na,0,-0.04088861768071995
2.2520000000000002,563,na,0,-0.04110395192872081
2.2560000000000002,564,na,0,-0.04088910253599412
2.2600000000000002,565,na,0,-0.04115161490850904
2.2640000000000002,566,na,0,-0.04018655133302375
2.2680000000000002,567,na,0,-0.03757610696804749
2.272,568,na,0,-0.034847947311053125
2.276,569,na,0,-0.0345590935335916
2.28,570,na,0,-0.03072803481964405
2.284,571,p,1,-0.019414732402702545
2.288,572,p,1,-0.0169827774522859
2.292,573,p,1,-0.01609989103550701
2.296,574,p,1,-0.021621252398736888
2.3,575,p,1,-0.03037057807070277
2.304,576,p,1,-0.03082783331607962
2.308,577,p,1,-0.035899422401552764
2.312,578,p,1,-0.04235995358095392
2.316,579,p,1,-0.047572968760588086
2.32,580,p,1,-0.05234733013303651
2.324,581,p,1,-0.05382328042826824
2.328,582,p,1,-0.0531481995876843
2.332,583,p,1,-0.05239815082834329
2.336,584,p,1,-0.0501052248467864
2.34,585,p,1,-0.052783310974703755
2.344,586,p,1,-0.054254931948320394
2.348,587,p,1,-0.05472826546796463
2.352,588,p,1,-0.05165397974090436
2.356,589,p,1,-0.04405700715985155
2.36,590,p,1,-0.03573839867922667
2.364,591,p,1,-0.03201323309166942
2.368,592,p,1,-0.03216793922106909
2.372,593,p,1,-0.03254617525839132
2.376,594,p,1,-0.02913386004084506
2.38,595,p,1,-0.02418093876253243
2.384,596,p,1,-0.02039281648693505
2.388,597,p,1,-0.016220482966017965
2.392,598,p,1,-0.011733243945059155
2.396,599,p,1,-0.010363647965351401
2.4,600,p,1,-0.009817879403993222
2.404,601,p,1,-0.008550264521874835
2.408,602,p,1,-0.00841523719551908
2.412,603,p,1,-0.0033320230890270886
2.416,604,p,1,0.0012783869902786705
2.42,605,p,1,0.006505874832476601
2.424,606,na,0,0.013485616989388534
2.428,607,na,0,0.019364020556858347
2.432,608,na,0,0.02396780932473127
2.436,609,na,0,0.027763664273266358
2.44,610,na,0,0.02985050455868618
2.444,611,na,0,0.029846698274489224
2.448,612,na,0,0.030026144495271377
2.452,613,na,0,0.031099912485625054
2.456,614,na,0,0.031914338190338176
2.46,615,na,0,0.03329159172084348
2.464,616,na,0,0.033359242420450276
2.468,617,na,0,0.03313934029640451
2.472,618,na,0,0.030896649248889418
2.476,619,na,0,0.03226672499395233
2.48,620,na,0,0.032900017640384166
2.484,621,na,0,0.03731750624557509
2.488,622,na,0,0.04001029219364027
2.492,623,a,2,0.03987777173385038
2.496,624,a,2,0.03760033309880828
2.5,625,a,2,0.034761050489259225
2.504,626,a,2,0.007929553749166172
2.508,627,a,2,-0.03608659429246263
2.512,628,a,2,-0.1350053515308263
2.516,629,a,2,-0.26046378846435425
2.52,630,a,2,-0.39022296344350893
2.524,631,a,2,-0.4625251688379699
2.528,632,a,2,-0.42243570739104264
2.532,633,a,2,-0.24703215751815308
2.536,634,a,2,-0.05813762864471422
2.54,635,a,2,0.0395330722783564
2.544,636,a,2,0.07433033191386416
2.548,637,a,2,0.08072683291151798
2.552,638,a,2,0.08285780050222881
2.556,639,a,2,0.055099021243358845
2.56,640,na,0,0.047674875849379
2.564,641,na,0,0.03707809491415125
2.568,642,na,0,0.030908443415534493
2.572,643,na,0,0.034296457818014936
2.576,644,na,0,0.026581793247012275
2.58,645,na,0,0.03380959054387722
2.584,646,na,0,0.034946036445073644
2.588,647,na,0,0.0332509006271822
2.592,648,na,0,0.0340933167440196
2.596,649,na,0,0.03567421120935424
2.6,650,na,0,0.03442042832842315
2.604,651,na,0,0.03254463779293693
2.608,652,na,0,0.032858498047701246
2.612,653,na,0,0.032355569727888646
2.616,654,na,0,0.031526819355036734
2.62,655,na,0,0.02901472532379895
2.624,656,na,0,0.027735763018307002
2.628,657,na,0,0.027796641539155828
2.632,658,na,0,0.02781283025979228
2.636,659,na,0,0.02772297970828089
2.64,660,na,0,0.025772040797281272
2.644,661,na,0,0.024024073090477716
2.648,662,na,0,0.024616672503719954
2.652,663,na,0,0.02288600345046225
2.656,664,na,0,0.0208963567773095
2.66,665,na,0,0.020885793898631308
2.664,666,na,0,0.020240829140736903
2.668,667,na,0,0.018706874738937115
2.672,668,t,3,0.01748445264242262
2.676,669,t,3,0.0178028701075154
2.68,670,t,3,0.015499551504315565
2.684,671,t,3,0.009104250045151724
2.688,672,t,3,0.005651060921980315
2.692,673,t,3,0.004121585733018663
2.696,674,t,3,0.0032681380515129244
2.7,675,t,3,0.0023191612513292323
2.704,676,t,3,0.0012629524106035643
2.708,677,t,3,-0.001173031920169372
2.712,678,t,3,-0.004068405019928202
2.716,679,t,3,-0.007814273495950605
2.72,680,t,3,-0.010313543495898378
2.724,681,t,3,-0.013272855508883163
2.728,682,t,3,-0.01639151594063547
2.732,683,t,3,-0.019997588054726952
2.736,684,t,3,-0.020983050190028493
2.74,685,t,3,-0.020223859941329213
2.744,686,t,3,-0.021260848108096954
2.748,687,t,3,-0.022628521976336854
2.7520000000000002,688,t,3,-0.02540110424311166
2.7560000000000002,689,t,3,-0.02795745760977174
2.7600000000000002,690,t,3,-0.027712768515430048
2.7640000000000002,691,t,3,-0.02925790995640931
2.7680000000000002,692,t,3,-0.029081928840128765
2.7720000000000002,693,t,3,-0.03129222738661604
2.7760000000000002,694,t,3,-0.03164410519596329
2.7800000000000002,695,t,3,-0.03471174885906486
2.784,696,t,3,-0.03382089957574417
2.788,697,t,3,-0.03317231776193137
2.792,698,t,3,-0.03439370064596671
2.796,699,t,3,-0.03544484443237747
2.8,700,t,3,-0.03639924746819777
2.804,701,t,3,-0.03636911169167447
2.808,702,t,3,-0.03584229478478456
2.812,703,t,3,-0.03387745095175738
2.816,704,t,3,-0.031503257353332655
2.82,705,t,3,-0.02904661899178949
2.824,706,t,3,-0.02569339911292409
2.828,707,t,3,-0.021850432696852808
2.832,708,t,3,-0.014871481480821474
2.836,709,t,3,-0.004647026544103602
2.84,710,t,3,0.0008786804921977932
2.844,711,t,3,0.004365606273936408
2.848,712,na,0,0.007008947853577962
2.852,713,na,0,0.006832768657382332
2.856,714,na,0,0.0073125609326735435
2.86,715,na,0,0.01181838013137801
2.864,716,na,0,0.014013453714168515
2.868,717,na,0,0.01376581329429248
2.872,718,na,0,0.014010773177770944
2.876,719,na,0,0.013800255226609192
2.88,720,na,0,0.01399001085392224
2.884,721,na,0,0.013744085112373274
2.888,722,na,0,0.012007641907975033
2.892,723,na,0,0.008497573499637577
2.896,724,na,0,0.007088827487684046
2.9,725,na,0,0.006883469012707827
2.904,726,na,0,0.007012227603710198
2.908,727,na,0,0.006818305134140502
2.912,728,na,0,0.0050389734941806465
2.916,729,na,0,0.0015642683209664313
2.92,730,na,0,0.0001266283575325133
2.924,731,na,0,-5.49126689035461e-05
2.928,732,na,0,4.45726284135219e-05
2.932,733,na,0,9.751009959503564e-05
2.936,734,na,0,0.003980217025114053
2.94,735,na,0,0.0102672068098965
2.944,736,na,0,0.013449321887406501
2.948,737,na,0,0.013861234172614026
2.952,738,na,0,0.01394010496799333
2.956,739,na,0,0.013859026642905605
2.96,740,na,0,0.01393258482850605
2.964,741,na,0,0.013937235938739372
2.968,742,na,0,0.015897058065310186
2.972,743,na,0,0.01919898259333206
2.976,744,na,0,0.020802413777056605
2.98,745,na,0,0.020825051947714016
2.984,746,na,0,0.02087101459545422
2.988,747,na,0,0.02083080026839214
2.992,748,p,1,0.020786978634750458
2.996,749,p,1,0.018602885569921908
3.0,750,p,1,0.017348189864914758
3.004,751,p,1,0.01522060374673218
3.008,752,p,1,0.006896718176111421
3.012,753,p,1,-0.003994635062060587
3.016,754,p,1,-0.014058952055089453
3.02,755,p,1,-0.01939787558668106
3.024,756,p,1,-0.01855658356898533
3.028,757,p,1,-0.018395869081238928
3.032,758,p,1,-0.016291434968983113
3.036,759,p,1,-0.01712288504531581
3.04,760,p,1,-0.02177153397209894
3.044,761,p,1,-0.025534236982757228
3.048,762,p,1,-0.026281329726078526
3.052,763,p,1,-0.022471186972805996
3.056,764,p,1,-0.017647748224203053
3.06,765,p,1,-0.012465631349946197
3.064,766,p,1,-0.011472245333427581
3.068,767,p,1,-0.01185900796454291
3.072,768,p,1,-0.01054129359060702
3.076,769,p,1,-0.00603422504682403
3.08,770,p,1,-0.00025301394400348157
3.084,771,p,1,0.0071903211913132425
3.088,772,p,1,0.013387904099375746
3.092,773,p,1,0.016763630831149765
3.096,774,p,1,0.015386375340092536
3.1,775,p,1,0.013635754225932719
3.104,776,p,1,0.012056364966170208
3.108,777,p,1,0.014457858139596573
3.112,778,p,1,0.02142254010467666
3.116,779,p,1,0.029858793059649356
3.12,780,p,1,0.03723733067683808
3.124,781,p,1,0.04457038683152135
3.128,782,p,1,0.049418003473434724
3.132,783,na,0,0.053957419466977734
3.136,784,na,0,0.05670853575403112
3.14,785,na,0,0.0580966662378383
3.144,786,na,0,0.05927903805978738
3.148,787,na,0,0.06363270491907781
3.152,788,na,0,0.06582583888793074
3.156,789,na,0,0.06773252720904213
3.16,790,na,0,0.06782845727955175
3.164,791,na,0,0.06846640350172264
3.168,792,na,0,0.06441842196070988
3.1719999999999997,793,na,0,0.06085119115380817
3.1759999999999997,794,na,0,0.060592888121935154
3.1799999999999997,795,na,0,0.05726082189289561
3.1839999999999997,796,na,0,0.061890438509574715
3.1879999999999997,797,na,0,0.07782749957844422
3.1919999999999997,798,a,2,0.06948033902718048
3.1959999999999997,799,a,2,0.06714495294000411
3.1999999999999997,800,a,2,0.04626463892031174
3.2039999999999997,801,a,2,0.025700579014552347
3.2079999999999997,802,a,2,-0.037059497163748484
3.2119999999999997,803,a,2,-0.14508056557558777
3.2159999999999997,804,a,2,-0.26642195416996733
3.2199999999999998,805,a,2,-0.3844327755804435
3.2239999999999998,806,a,2,-0.4229159721860939
3.2279999999999998,807,a,2,-0.369854784609138
3.2319999999999998,808,a,2,-0.1791382714649342
3.2359999999999998,809,a,2,-0.00817918241180511
3.2399999999999998,810,a,2,0.08066644706404978
3.2439999999999998,811,a,2,0.1061201175447596
3.2479999999999998,812,a,2,0.10843307836026789
3.252,813,a,2,0.10759238322743775
3.256,814,a,2,0.07598647062100734
3.26,815,na,0,0.06982958060140296
3.264,816,na,0,0.058405375879868944
3.268,817,na,0,0.05322069820009362
3.272,818,na,0,0.05719272086907687
3.276,819,na,0,0.054677904061778776
3.28,820,na,0,0.056894566263765114
3.284,821,na,0,0.05400907847752771
3.288,822,na,0,0.05540597647215439
3.292,823,na,0,0.055855914357649875
3.296,824,na,0,0.05729671532021442
3.3,825,na,0,0.05395856721456272
3.304,826,na,0,0.05461480090195272
3.308,827,na,0,0.053817402710760145
3.312,828,na,0,0.05404104399066559
3.316,829,na,0,0.05105022086271429
3.32,830,na,0,0.049556567374577684
3.324,831,na,0,0.048287024953228855
3.328,832,na,0,0.048955753278619785
3.332,833,na,0,0.04839698814907369
3.336,834,na,0,0.04819774818947741
3.34,835,na,0,0.04505534308734926
3.344,836,na,0,0.04548254821760386
3.348,837,na,0,0.0446600710703199
3.352,838,na,0,0.04276891469213262
3.356,839,na,0,0.04132008315388679
3.36,840,na,0,0.04192891531354561
3.364,841,na,0,0.039975175430726054
3.368,842,na,0,0.039856974603605516
3.372,843,na,0,0.041522735386480956
3.376,844,t,3,0.04539034729917857
3.38,845,t,3,0.04368741465525413
3.384,846,t,3,0.04059669378030037
3.388,847,t,3,0.0358391490382096
3.392,848,t,3,0.032448152084352255
3.396,849,t,3,0.030288452323252876
3.4,850,t,3,0.02945584171184474
3.404,851,t,3,0.027119414212570185
3.408,852,t,3,0.024976245682961945
3.412,853,t,3,0.017443961913883362
3.416,854,t,3,0.012517890173387463
3.42,855,t,3,0.008502861614387278
3.424,856,t,3,0.006314672117920497
3.428,857,t,3,0.002390124772706139
3.432,858,t,3,-0.0005865037809481691
3.436,859,t,3,-0.00342795033226237
3.44,860,t,3,-0.005914539497427924
3.444,861,t,3,-0.008498472110747642
3.448,862,t,3,-0.009380925064896479
3.452,863,t,3,-0.013694940749412726
3.456,864,t,3,-0.01278971068583368
3.46,865,t,3,-0.010936162497031846
3.464,866,t,3,-0.00849538307994687
3.468,867,t,3,-0.009520580982665115
3.472,868,t,3,-0.01043330295199419
3.476,869,t,3,-0.012334171931711678
3.48,870,t,3,-0.013976078218771722
3.484,871,t,3,-0.012204043706299001
3.488,872,t,3,-0.01295310758590544
3.492,873,t,3,-0.014015040083857731
3.496,874,t,3,-0.015351222967211288
3.5,875,t,3,-0.0158682822887797
3.504,876,t,3,-0.015751506658919705
3.508,877,t,3,-0.014911583752471735
3.512,878,t,3,-0.01168798069519039
3.516,879,t,3,-0.010542614867704287
3.52,880,t,3,-0.0068645837283146825
3.524,881,t,3,-0.0036962007395682068
3.528,882,t,3,0.0010688963387104479
3.532,883,t,3,0.0074029567589779565
3.536,884,t,3,0.01355767663721648
3.54,885,t,3,0.016556834655584964
3.544,886,t,3,0.019927409803271748
3.548,887,t,3,0.021099912446287547
3.552,888,t,3,0.020347077839429527
3.556,889,na,0,0.02569799486931232
3.56,890,na,0,0.034642885942605686
3.564,891,na,0,0.03433353024960162
3.568,892,na,0,0.035111672723035864
3.572,893,na,0,0.034420513313276224
3.576,894,na,0,0.035037014975915395
3.58,895,na,0,0.034509670367521846
3.584,896,na,0,0.03431608194423052
3.588,897,na,0,0.03092574513057359
3.592,898,na,0,0.029038380039520553
3.596,899,na,0,0.027674882587591765
3.6,900,na,0,0.028007697591121462
3.604,901,na,0,0.02761252181649571
3.608,902,na,0,0.02733005079899004
3.612,903,na,0,0.024002222328256596
3.616,904,na,0,0.022072851786066095
3.62,905,na,0,0.02073160341990596
