time,index,label,train_label,wave_form
602.612,150653,na,0,-3.84
602.616,150654,na,0,-3.825
602.62,150655,na,0,-3.835
602.624,150656,na,0,-3.825
602.628,150657,na,0,-3.825
602.632,150658,na,0,-3.835
602.636,150659,na,0,-3.835
602.64,150660,na,0,-3.835
602.644,150661,na,0,-3.83
602.648,150662,na,0,-3.835
602.652,150663,na,0,-3.835
602.656,150664,p,1,-3.84
602.66,150665,p,1,-3.845
602.664,150666,p,1,-3.84
602.668,150667,p,1,-3.84
602.672,150668,p,1,-3.845
602.676,150669,p,1,-3.85
602.68,150670,p,1,-3.85
602.684,150671,p,1,-3.855
602.688,150672,p,1,-3.865
602.692,150673,p,1,-3.88
602.696,150674,p,1,-3.885
602.7,150675,p,1,-3.895
602.704,150676,p,1,-3.925
602.708,150677,p,1,-3.965
602.712,150678,p,1,-3.985
602.716,150679,p,1,-3.99
602.72,150680,p,1,-3.965
602.724,150681,p,1,-3.925
602.728,150682,p,1,-3.9
602.732,150683,p,1,-3.885
602.736,150684,p,1,-3.9
602.74,150685,p,1,-3.915
602.744,150686,p,1,-3.93
602.748,150687,p,1,-3.925
602.752,150688,p,1,-3.915
602.756,150689,p,1,-3.88
602.76,150690,na,0,-3.86
602.764,150691,na,0,-3.85
602.768,150692,na,0,-3.85
602.772,150693,na,0,-3.83
602.776,150694,na,0,-3.84
602.78,150695,na,0,-3.83
602.784,150696,na,0,-3.82
602.788,150697,na,0,-3.835
602.792,150698,na,0,-3.835
602.796,150699,na,0,-3.84
602.8,150700,na,0,-3.85
602.804,150701,na,0,-3.845
602.808,150702,na,0,-3.835
602.812,150703,na,0,-3.83
602.816,150704,na,0,-3.835
602.82,150705,na,0,-3.83
602.824,150706,na,0,-3.83
602.828,150707,na,0,-3.835
602.832,150708,na,0,-3.825
602.836,150709,n,2,-3.835
602.84,150710,n,2,-3.835
602.844,150711,n,2,-3.84
602.848,150712,n,2,-3.82
602.852,150713,n,2,-3.795
602.856,150714,n,2,-3.795
602.86,150715,n,2,-3.8
602.864,150716,n,2,-3.8
602.868,150717,n,2,-3.815
602.872,150718,n,2,-3.88
602.876,150719,n,2,-3.975
602.88,150720,n,2,-4.0
602.884,150721,n,2,-3.985
602.888,150722,n,2,-4.085
602.892,150723,n,2,-4.21
602.896,150724,n,2,-4.195
602.9,150725,n,2,-4.045
602.904,150726,n,2,-3.945
602.908,150727,n,2,-3.915
602.912,150728,n,2,-3.96
602.916,150729,n,2,-4.085
602.92,150730,n,2,-4.14
602.924,150731,n,2,-4.175
602.928,150732,n,2,-4.225
602.932,150733,n,2,-4.21
602.936,150734,n,2,-4.13
602.94,150735,t,3,-4.015
602.944,150736,t,3,-3.935
602.948,150737,t,3,-3.88
602.952,150738,t,3,-3.82
602.956,150739,t,3,-3.795
602.96,150740,t,3,-3.79
602.964,150741,t,3,-3.795
602.968,150742,t,3,-3.795
602.972,150743,t,3,-3.775
602.976,150744,t,3,-3.785
602.98,150745,t,3,-3.775
602.984,150746,t,3,-3.77
602.988,150747,t,3,-3.75
602.992,150748,t,3,-3.75
602.996,150749,t,3,-3.755
603.0,150750,t,3,-3.76
603.004,150751,t,3,-3.745
603.008,150752,t,3,-3.75
603.012,150753,t,3,-3.75
603.016,150754,t,3,-3.75
603.02,150755,t,3,-3.75
603.024,150756,t,3,-3.75
603.028,150757,t,3,-3.75
603.032,150758,t,3,-3.75
603.036,150759,t,3,-3.755
603.04,150760,t,3,-3.74
603.044,150761,t,3,-3.75
603.048,150762,t,3,-3.75
603.052,150763,t,3,-3.735
603.056,150764,t,3,-3.75
603.06,150765,t,3,-3.745
603.064,150766,t,3,-3.75
603.068,150767,t,3,-3.74
603.072,150768,t,3,-3.735
603.076,150769,t,3,-3.735
603.08,150770,t,3,-3.74
603.084,150771,t,3,-3.75
603.088,150772,t,3,-3.745
603.092,150773,t,3,-3.745
603.096,150774,t,3,-3.745
603.1,150775,t,3,-3.75
603.104,150776,t,3,-3.75
603.108,150777,t,3,-3.74
603.112,150778,t,3,-3.745
603.116,150779,t,3,-3.735
603.12,150780,t,3,-3.74
603.124,150781,t,3,-3.745
603.128,150782,t,3,-3.735
603.132,150783,t,3,-3.74
603.136,150784,t,3,-3.74
603.14,150785,t,3,-3.74
603.144,150786,t,3,-3.735
603.148,150787,t,3,-3.73
603.152,150788,t,3,-3.735
603.156,150789,t,3,-3.725
603.16,150790,t,3,-3.725
603.164,150791,t,3,-3.715
603.168,150792,t,3,-3.725
603.172,150793,t,3,-3.71
603.176,150794,t,3,-3.705
603.18,150795,t,3,-3.705
603.184,150796,t,3,-3.695
603.188,150797,t,3,-3.685
603.192,150798,t,3,-3.68
603.196,150799,t,3,-3.68
603.2,150800,t,3,-3.67
603.204,150801,t,3,-3.67
603.208,150802,t,3,-3.66
603.212,150803,t,3,-3.66
603.216,150804,t,3,-3.655
603.22,150805,t,3,-3.65
603.224,150806,t,3,-3.65
603.228,150807,t,3,-3.66
603.232,150808,t,3,-3.67
603.236,150809,t,3,-3.665
603.24,150810,t,3,-3.68
603.244,150811,t,3,-3.69
603.248,150812,t,3,-3.7
603.252,150813,t,3,-3.71
603.256,150814,t,3,-3.725
603.26,150815,t,3,-3.735
603.264,150816,t,3,-3.74
603.268,150817,t,3,-3.75
603.272,150818,t,3,-3.75
603.276,150819,t,3,-3.765
603.28,150820,t,3,-3.775
603.284,150821,t,3,-3.775
603.288,150822,t,3,-3.78
603.292,150823,t,3,-3.775
603.296,150824,t,3,-3.78
603.3,150825,t,3,-3.785
603.304,150826,t,3,-3.775
603.308,150827,t,3,-3.78
603.312,150828,t,3,-3.775
603.316,150829,na,0,-3.785
603.32,150830,na,0,-3.785
603.324,150831,na,0,-3.775
603.328,150832,na,0,-3.78
603.332,150833,na,0,-3.78
603.336,150834,na,0,-3.785
603.34,150835,na,0,-3.775
603.344,150836,na,0,-3.775
603.348,150837,na,0,-3.785
603.352,150838,na,0,-3.785
603.356,150839,na,0,-3.795
603.36,150840,na,0,-3.795
603.364,150841,na,0,-3.79
603.368,150842,na,0,-3.785
603.372,150843,na,0,-3.775
603.376,150844,na,0,-3.78
603.38,150845,na,0,-3.775
603.384,150846,na,0,-3.78
603.388,150847,na,0,-3.785
603.392,150848,na,0,-3.785
603.396,150849,na,0,-3.775
603.4,150850,na,0,-3.775
603.404,150851,na,0,-3.775
603.408,150852,na,0,-3.785
603.412,150853,na,0,-3.78
603.416,150854,na,0,-3.785
603.42,150855,na,0,-3.785
603.424,150856,na,0,-3.785
603.428,150857,na,0,-3.775
603.432,150858,na,0,-3.79
603.436,150859,na,0,-3.795
603.44,150860,na,0,-3.785
603.444,150861,na,0,-3.785
603.448,150862,na,0,-3.795
603.452,150863,na,0,-3.795
603.456,150864,na,0,-3.8
603.46,150865,na,0,-3.795
603.464,150866,na,0,-3.8
603.468,150867,na,0,-3.79
603.472,150868,na,0,-3.8
603.476,150869,na,0,-3.8
603.48,150870,na,0,-3.8
603.484,150871,na,0,-3.8
603.488,150872,na,0,-3.8
603.492,150873,na,0,-3.795
603.496,150874,na,0,-3.8
603.5,150875,na,0,-3.8
603.504,150876,na,0,-3.805
603.508,150877,na,0,-3.8
603.512,150878,na,0,-3.805
603.516,150879,na,0,-3.81
603.52,150880,na,0,-3.81
603.524,150881,na,0,-3.805
603.528,150882,na,0,-3.8
603.532,150883,na,0,-3.8
603.536,150884,na,0,-3.805
603.54,150885,na,0,-3.795
603.544,150886,na,0,-3.8
603.548,150887,na,0,-3.8
603.552,150888,na,0,-3.81
603.556,150889,na,0,-3.8
603.56,150890,na,0,-3.8
603.564,150891,na,0,-3.8
603.568,150892,na,0,-3.8
603.572,150893,na,0,-3.8
603.576,150894,na,0,-3.795
603.58,150895,na,0,-3.795
603.584,150896,na,0,-3.8
603.588,150897,na,0,-3.79
603.592,150898,na,0,-3.8
603.596,150899,na,0,-3.795
603.6,150900,na,0,-3.8
603.604,150901,na,0,-3.8
603.608,150902,na,0,-3.8
603.612,150903,na,0,-3.81
603.616,150904,na,0,-3.8
603.62,150905,na,0,-3.81
603.624,150906,na,0,-3.8
603.628,150907,na,0,-3.8
603.632,150908,na,0,-3.8
603.636,150909,na,0,-3.8
603.64,150910,na,0,-3.81
603.644,150911,na,0,-3.8
603.648,150912,na,0,-3.8
603.652,150913,na,0,-3.81
603.656,150914,na,0,-3.81
603.66,150915,na,0,-3.81
603.664,150916,na,0,-3.795
603.668,150917,na,0,-3.81
603.672,150918,na,0,-3.815
603.676,150919,na,0,-3.81
603.68,150920,na,0,-3.81
603.684,150921,na,0,-3.81
603.688,150922,na,0,-3.81
603.692,150923,na,0,-3.805
603.696,150924,na,0,-3.8
603.7,150925,na,0,-3.8
603.704,150926,na,0,-3.795
603.708,150927,na,0,-3.81
603.712,150928,na,0,-3.795
603.716,150929,na,0,-3.8
603.72,150930,na,0,-3.8
603.724,150931,na,0,-3.8
603.728,150932,na,0,-3.8
603.732,150933,na,0,-3.795
603.736,150934,na,0,-3.795
603.74,150935,na,0,-3.8
603.744,150936,na,0,-3.795
603.748,150937,na,0,-3.8
603.752,150938,na,0,-3.8
603.756,150939,na,0,-3.8
603.76,150940,na,0,-3.8
603.764,150941,na,0,-3.8
603.768,150942,na,0,-3.8
603.772,150943,na,0,-3.795
603.776,150944,na,0,-3.795
603.78,150945,na,0,-3.795
603.784,150946,na,0,-3.8
603.788,150947,na,0,-3.8
603.792,150948,na,0,-3.795
603.796,150949,na,0,-3.8
603.8,150950,na,0,-3.8
603.804,150951,na,0,-3.8
603.808,150952,na,0,-3.795
603.812,150953,na,0,-3.8
603.816,150954,na,0,-3.8
603.82,150955,na,0,-3.795
603.824,150956,na,0,-3.8
603.828,150957,na,0,-3.8
603.832,150958,na,0,-3.8
603.836,150959,na,0,-3.8
603.84,150960,na,0,-3.8
603.844,150961,na,0,-3.8
603.848,150962,na,0,-3.8
603.852,150963,na,0,-3.795
603.856,150964,na,0,-3.795
603.86,150965,na,0,-3.795
603.864,150966,na,0,-3.795
603.868,150967,na,0,-3.795
603.872,150968,na,0,-3.8
603.876,150969,na,0,-3.8
603.88,150970,na,0,-3.8
603.884,150971,na,0,-3.795
603.888,150972,na,0,-3.8
603.892,150973,na,0,-3.8
603.896,150974,na,0,-3.8
603.9,150975,na,0,-3.8
603.904,150976,na,0,-3.8
603.908,150977,na,0,-3.795
603.912,150978,na,0,-3.8
603.916,150979,na,0,-3.8
603.92,150980,na,0,-3.8
603.924,150981,na,0,-3.8
603.928,150982,na,0,-3.795
603.932,150983,na,0,-3.795
603.936,150984,na,0,-3.795
603.94,150985,na,0,-3.785
603.944,150986,na,0,-3.785
603.948,150987,na,0,-3.785
603.952,150988,na,0,-3.795
603.956,150989,na,0,-3.79
603.96,150990,na,0,-3.795
603.964,150991,na,0,-3.785
603.968,150992,na,0,-3.785
603.972,150993,na,0,-3.785
603.976,150994,p,1,-3.785
603.98,150995,p,1,-3.79
603.984,150996,p,1,-3.785
603.988,150997,p,1,-3.795
603.992,150998,p,1,-3.795
603.996,150999,p,1,-3.785
604.0,151000,p,1,-3.79
604.004,151001,p,1,-3.785
604.008,151002,p,1,-3.785
604.012,151003,p,1,-3.795
604.016,151004,p,1,-3.785
604.02,151005,p,1,-3.795
604.024,151006,p,1,-3.795
604.028,151007,p,1,-3.8
604.032,151008,p,1,-3.805
604.036,151009,p,1,-3.82
604.04,151010,p,1,-3.84
604.044,151011,p,1,-3.85
604.048,151012,p,1,-3.875
604.052,151013,p,1,-3.9
604.056,151014,p,1,-3.93
604.06,151015,p,1,-3.935
604.064,151016,p,1,-3.905
604.068,151017,p,1,-3.865
604.072,151018,p,1,-3.825
604.076,151019,p,1,-3.835
604.08,151020,p,1,-3.85
604.084,151021,p,1,-3.86
604.088,151022,p,1,-3.89
604.092,151023,p,1,-3.865
604.096,151024,p,1,-3.845
604.1,151025,na,0,-3.825
604.104,151026,na,0,-3.795
604.108,151027,na,0,-3.8
604.112,151028,na,0,-3.785
604.116,151029,na,0,-3.795
604.12,151030,na,0,-3.79
604.124,151031,na,0,-3.79
604.128,151032,na,0,-3.785
604.132,151033,na,0,-3.78
604.136,151034,na,0,-3.785
604.14,151035,na,0,-3.795
604.144,151036,na,0,-3.785
604.148,151037,na,0,-3.785
604.152,151038,na,0,-3.775
604.156,151039,na,0,-3.775
604.16,151040,na,0,-3.77
604.164,151041,na,0,-3.77
604.168,151042,na,0,-3.76
604.172,151043,na,0,-3.76
604.176,151044,na,0,-3.76
604.18,151045,n,2,-3.75
604.184,151046,n,2,-3.76
604.188,151047,n,2,-3.745
604.192,151048,n,2,-3.71
604.196,151049,n,2,-3.68
604.2,151050,n,2,-3.685
604.204,151051,n,2,-3.68
604.208,151052,n,2,-3.66
604.212,151053,n,2,-3.695
604.216,151054,n,2,-3.795
604.22,151055,n,2,-3.9
604.224,151056,n,2,-3.94
604.228,151057,n,2,-3.99
604.232,151058,n,2,-4.145
604.236,151059,n,2,-4.285
604.24,151060,n,2,-4.22
604.244,151061,n,2,-4.09
604.248,151062,n,2,-4.055
604.252,151063,n,2,-4.075
604.256,151064,n,2,-4.12
604.26,151065,n,2,-4.165
604.264,151066,n,2,-4.21
604.268,151067,t,3,-4.215
604.272,151068,t,3,-4.17
604.276,151069,t,3,-4.09
604.28,151070,t,3,-3.97
604.284,151071,t,3,-3.875
604.288,151072,t,3,-3.8
604.292,151073,t,3,-3.74
604.296,151074,t,3,-3.725
604.3,151075,t,3,-3.71
604.304,151076,t,3,-3.705
604.308,151077,t,3,-3.695
604.312,151078,t,3,-3.695
604.316,151079,t,3,-3.695
604.32,151080,t,3,-3.685
604.324,151081,t,3,-3.68
604.328,151082,t,3,-3.685
604.332,151083,t,3,-3.68
604.336,151084,t,3,-3.68
604.34,151085,t,3,-3.675
604.344,151086,t,3,-3.67
604.348,151087,t,3,-3.67
604.352,151088,t,3,-3.665
604.356,151089,t,3,-3.67
604.36,151090,t,3,-3.66
604.364,151091,t,3,-3.67
604.368,151092,t,3,-3.66
604.372,151093,t,3,-3.66
604.376,151094,t,3,-3.67
604.38,151095,t,3,-3.66
604.384,151096,t,3,-3.665
604.388,151097,t,3,-3.665
604.392,151098,t,3,-3.67
604.396,151099,t,3,-3.665
604.4,151100,t,3,-3.66
604.404,151101,t,3,-3.665
604.408,151102,t,3,-3.66
604.412,151103,t,3,-3.66
604.416,151104,t,3,-3.66
604.42,151105,t,3,-3.655
604.424,151106,t,3,-3.66
604.428,151107,t,3,-3.655
604.432,151108,t,3,-3.66
604.436,151109,t,3,-3.655
604.44,151110,t,3,-3.66
604.444,151111,t,3,-3.655
604.448,151112,t,3,-3.65
604.452,151113,t,3,-3.655
604.456,151114,t,3,-3.645
604.46,151115,t,3,-3.645
604.464,151116,t,3,-3.645
604.468,151117,t,3,-3.64
604.472,151118,t,3,-3.64
604.476,151119,t,3,-3.64
604.48,151120,t,3,-3.64
604.484,151121,t,3,-3.63
604.488,151122,t,3,-3.625
604.492,151123,t,3,-3.62
604.496,151124,t,3,-3.605
604.5,151125,t,3,-3.605
604.504,151126,t,3,-3.595
604.508,151127,t,3,-3.59
604.512,151128,t,3,-3.575
604.516,151129,t,3,-3.565
604.52,151130,t,3,-3.565
604.524,151131,t,3,-3.55
604.528,151132,t,3,-3.545
604.532,151133,t,3,-3.54
604.536,151134,t,3,-3.53
604.54,151135,t,3,-3.525
604.544,151136,t,3,-3.52
604.548,151137,t,3,-3.525
604.552,151138,t,3,-3.525
604.556,151139,t,3,-3.515
604.56,151140,t,3,-3.515
604.564,151141,t,3,-3.515
604.568,151142,t,3,-3.51
604.572,151143,t,3,-3.525
604.576,151144,t,3,-3.535
604.58,151145,t,3,-3.55
604.584,151146,t,3,-3.565
604.588,151147,t,3,-3.58
604.592,151148,t,3,-3.595
604.596,151149,t,3,-3.615
604.6,151150,t,3,-3.63
604.604,151151,t,3,-3.64
604.608,151152,t,3,-3.655
604.612,151153,t,3,-3.66
604.616,151154,t,3,-3.665
604.62,151155,t,3,-3.675
604.624,151156,t,3,-3.68
604.628,151157,t,3,-3.685
604.632,151158,t,3,-3.685
604.636,151159,t,3,-3.695
604.64,151160,t,3,-3.695
604.644,151161,t,3,-3.695
604.648,151162,na,0,-3.7
604.652,151163,na,0,-3.7
604.656,151164,na,0,-3.705
604.66,151165,na,0,-3.7
604.664,151166,na,0,-3.705
604.668,151167,na,0,-3.705
604.672,151168,na,0,-3.7
604.676,151169,na,0,-3.705
604.68,151170,na,0,-3.7
604.684,151171,na,0,-3.705
604.688,151172,na,0,-3.7
604.692,151173,na,0,-3.695
604.696,151174,na,0,-3.7
604.7,151175,na,0,-3.69
604.704,151176,na,0,-3.7
604.708,151177,na,0,-3.7
604.712,151178,na,0,-3.7
604.716,151179,na,0,-3.705
604.72,151180,na,0,-3.695
604.724,151181,na,0,-3.705
604.728,151182,na,0,-3.695
604.732,151183,na,0,-3.695
604.736,151184,na,0,-3.695
604.74,151185,na,0,-3.7
604.744,151186,na,0,-3.705
604.748,151187,na,0,-3.695
604.752,151188,na,0,-3.705
604.756,151189,na,0,-3.7
604.76,151190,na,0,-3.695
604.764,151191,na,0,-3.685
604.768,151192,na,0,-3.695
604.772,151193,na,0,-3.7
604.776,151194,na,0,-3.69
604.78,151195,na,0,-3.69
604.784,151196,na,0,-3.695
604.788,151197,na,0,-3.695
