time,index,label,train_label,wave_form
601.676,150419,na,0,0.25
601.68,150420,na,0,0.25
601.684,150421,na,0,0.24
601.688,150422,na,0,0.23
601.692,150423,na,0,0.235
601.696,150424,na,0,0.24
601.7,150425,na,0,0.25
601.704,150426,na,0,0.26
601.708,150427,na,0,0.25
601.712,150428,na,0,0.24
601.716,150429,na,0,0.235
601.72,150430,na,0,0.23
601.724,150431,na,0,0.23
601.728,150432,na,0,0.23
601.732,150433,na,0,0.23
601.736,150434,na,0,0.23
601.74,150435,na,0,0.22
601.744,150436,na,0,0.21
601.748,150437,na,0,0.215
601.752,150438,na,0,0.22
601.756,150439,p,1,0.225
601.76,150440,p,1,0.225
601.764,150441,p,1,0.215
601.768,150442,p,1,0.23
601.772,150443,p,1,0.265
601.776,150444,p,1,0.28
601.78,150445,p,1,0.285
601.784,150446,p,1,0.3
601.788,150447,p,1,0.32
601.792,150448,p,1,0.34
601.796,150449,p,1,0.355
601.8,150450,p,1,0.36
601.804,150451,p,1,0.365
601.808,150452,p,1,0.37
601.812,150453,p,1,0.37
601.816,150454,p,1,0.375
601.82,150455,p,1,0.385
601.824,150456,p,1,0.405
601.828,150457,p,1,0.425
601.832,150458,p,1,0.4
601.836,150459,p,1,0.36
601.84,150460,p,1,0.375
601.844,150461,p,1,0.39
601.848,150462,p,1,0.345
601.852,150463,p,1,0.295
601.856,150464,p,1,0.25
601.86,150465,p,1,0.21
601.864,150466,na,0,0.19
601.868,150467,na,0,0.17
601.872,150468,na,0,0.15
601.876,150469,na,0,0.13
601.88,150470,na,0,0.13
601.884,150471,na,0,0.13
601.888,150472,na,0,0.135
601.892,150473,na,0,0.14
601.896,150474,na,0,0.145
601.9,150475,n,2,0.155
601.904,150476,n,2,0.175
601.908,150477,n,2,0.24
601.912,150478,n,2,0.365
601.916,150479,n,2,0.555
601.92,150480,n,2,0.825
601.924,150481,n,2,1.005
601.928,150482,n,2,1.12
601.932,150483,n,2,1.195
601.936,150484,n,2,1.24
601.94,150485,n,2,1.365
601.944,150486,n,2,1.53
601.948,150487,n,2,1.37
601.952,150488,n,2,1.045
601.956,150489,n,2,0.715
601.96,150490,n,2,0.39
601.964,150491,n,2,0.06
601.968,150492,n,2,-0.265
601.972,150493,n,2,-0.595
601.976,150494,n,2,-0.92
601.98,150495,n,2,-0.9
601.984,150496,n,2,-0.82
601.988,150497,n,2,-0.725
601.992,150498,n,2,-0.625
601.996,150499,n,2,-0.465
602.0,150500,n,2,-0.62
602.004,150501,n,2,-0.225
602.008,150502,n,2,-0.15
602.012,150503,t,3,-0.11
602.016,150504,t,3,-0.07
602.02,150505,t,3,-0.065
602.024,150506,t,3,-0.06
602.028,150507,t,3,-0.07
602.032,150508,t,3,-0.08
602.036,150509,t,3,-0.075
602.04,150510,t,3,-0.07
602.044,150511,t,3,-0.085
602.048,150512,t,3,-0.1
602.052,150513,t,3,-0.095
602.056,150514,t,3,-0.09
602.06,150515,t,3,-0.095
602.064,150516,t,3,-0.1
602.068,150517,t,3,-0.1
602.072,150518,t,3,-0.105
602.076,150519,t,3,-0.125
602.08,150520,t,3,-0.135
602.084,150521,t,3,-0.12
602.088,150522,t,3,-0.115
602.092,150523,t,3,-0.13
602.096,150524,t,3,-0.13
602.1,150525,t,3,-0.11
602.104,150526,t,3,-0.115
602.108,150527,t,3,-0.14
602.112,150528,t,3,-0.15
602.116,150529,t,3,-0.155
602.12,150530,t,3,-0.165
602.124,150531,t,3,-0.175
602.128,150532,t,3,-0.19
602.132,150533,t,3,-0.205
602.136,150534,t,3,-0.215
602.14,150535,t,3,-0.225
602.144,150536,t,3,-0.24
602.148,150537,t,3,-0.255
602.152,150538,t,3,-0.27
602.156,150539,t,3,-0.285
602.16,150540,t,3,-0.29
602.164,150541,t,3,-0.29
602.168,150542,t,3,-0.31
602.172,150543,t,3,-0.33
602.176,150544,t,3,-0.355
602.18,150545,t,3,-0.38
602.184,150546,t,3,-0.41
602.188,150547,t,3,-0.44
602.192,150548,t,3,-0.44
602.196,150549,t,3,-0.44
602.2,150550,t,3,-0.46
602.204,150551,t,3,-0.48
602.208,150552,t,3,-0.48
602.212,150553,t,3,-0.475
602.216,150554,t,3,-0.435
602.22,150555,t,3,-0.41
602.224,150556,t,3,-0.39
602.228,150557,t,3,-0.375
602.232,150558,t,3,-0.35
602.236,150559,t,3,-0.31
602.24,150560,t,3,-0.245
602.244,150561,t,3,-0.195
602.248,150562,t,3,-0.16
602.252,150563,t,3,-0.12
602.256,150564,t,3,-0.08
602.26,150565,t,3,-0.045
602.264,150566,na,0,-0.015
602.268,150567,na,0,0.01
602.272,150568,na,0,0.03
602.276,150569,na,0,0.035
602.28,150570,na,0,0.025
602.284,150571,na,0,0.03
602.288,150572,na,0,0.05
602.292,150573,na,0,0.06
602.296,150574,na,0,0.06
602.3,150575,na,0,0.055
602.304,150576,na,0,0.045
602.308,150577,na,0,0.04
602.312,150578,na,0,0.04
602.316,150579,na,0,0.055
602.32,150580,na,0,0.075
602.324,150581,na,0,0.075
602.328,150582,na,0,0.065
602.332,150583,na,0,0.06
602.336,150584,na,0,0.07
602.34,150585,na,0,0.06
602.344,150586,na,0,0.05
602.348,150587,na,0,0.055
602.352,150588,na,0,0.06
602.356,150589,na,0,0.05
602.36,150590,na,0,0.04
602.364,150591,na,0,0.045
602.368,150592,na,0,0.05
602.372,150593,na,0,0.045
602.376,150594,na,0,0.04
602.38,150595,na,0,0.045
602.384,150596,na,0,0.05
602.388,150597,na,0,0.045
602.392,150598,na,0,0.04
602.396,150599,na,0,0.05
602.4,150600,na,0,0.06
602.404,150601,na,0,0.065
602.408,150602,na,0,0.065
602.412,150603,na,0,0.05
602.416,150604,na,0,0.04
602.42,150605,na,0,0.035
602.424,150606,na,0,0.03
602.428,150607,na,0,0.03
602.432,150608,na,0,0.03
602.436,150609,na,0,0.025
602.44,150610,na,0,0.015
602.444,150611,na,0,0.005
602.448,150612,na,0,0.0
602.452,150613,na,0,0.005
602.456,150614,na,0,0.01
602.46,150615,na,0,0.01
602.464,150616,na,0,-0.005
602.468,150617,na,0,-0.025
602.472,150618,na,0,-0.01
602.476,150619,na,0,0.025
602.48,150620,na,0,0.015
602.484,150621,na,0,-0.005
602.488,150622,na,0,-0.01
602.492,150623,na,0,-0.01
602.496,150624,na,0,-0.005
602.5,150625,na,0,-0.01
602.504,150626,na,0,0.0
602.508,150627,na,0,-0.01
602.512,150628,na,0,-0.02
602.516,150629,na,0,-0.03
602.52,150630,na,0,-0.025
602.524,150631,na,0,-0.02
602.528,150632,na,0,-0.035
602.532,150633,na,0,-0.05
602.536,150634,na,0,-0.04
602.54,150635,na,0,-0.03
602.544,150636,na,0,-0.04
602.548,150637,na,0,-0.05
602.552,150638,na,0,-0.035
602.556,150639,na,0,-0.025
602.56,150640,na,0,-0.04
602.564,150641,na,0,-0.045
602.568,150642,na,0,-0.03
602.572,150643,na,0,-0.02
602.576,150644,na,0,-0.03
602.58,150645,na,0,-0.035
602.584,150646,p,1,-0.02
602.588,150647,p,1,-0.01
602.592,150648,p,1,-0.015
602.596,150649,p,1,-0.01
602.6,150650,p,1,0.02
602.604,150651,p,1,0.04
602.608,150652,p,1,0.06
602.612,150653,p,1,0.08
602.616,150654,p,1,0.095
602.62,150655,p,1,0.105
602.624,150656,p,1,0.115
602.628,150657,p,1,0.135
602.632,150658,p,1,0.16
602.636,150659,p,1,0.185
602.64,150660,p,1,0.205
602.644,150661,p,1,0.19
602.648,150662,p,1,0.165
602.652,150663,p,1,0.16
602.656,150664,p,1,0.16
602.66,150665,p,1,0.115
602.664,150666,p,1,0.065
602.668,150667,p,1,0.01
602.672,150668,p,1,-0.04
602.676,150669,na,0,-0.065
602.68,150670,na,0,-0.09
602.684,150671,na,0,-0.09
602.688,150672,na,0,-0.09
602.692,150673,na,0,-0.09
602.696,150674,na,0,-0.09
602.7,150675,na,0,-0.1
602.704,150676,na,0,-0.105
602.708,150677,n,2,-0.07
602.712,150678,n,2,-0.035
602.716,150679,n,2,-0.01
602.72,150680,n,2,0.045
602.724,150681,n,2,0.155
602.728,150682,n,2,0.33
602.732,150683,n,2,0.615
602.736,150684,n,2,0.84
602.74,150685,n,2,0.975
602.744,150686,n,2,1.04
602.748,150687,n,2,1.01
602.752,150688,n,2,1.13
602.756,150689,n,2,1.41
602.76,150690,n,2,1.365
602.764,150691,n,2,1.035
602.768,150692,n,2,0.71
602.772,150693,n,2,0.38
602.776,150694,n,2,0.055
602.78,150695,n,2,-0.275
602.784,150696,n,2,-0.605
602.788,150697,n,2,-0.93
602.792,150698,n,2,-1.04
602.796,150699,n,2,-1.07
602.8,150700,n,2,-0.99
602.804,150701,n,2,-0.875
602.808,150702,n,2,-0.725
602.812,150703,n,2,-0.57
602.816,150704,n,2,-0.5
602.82,150705,n,2,-0.435
602.824,150706,t,3,-0.39
602.828,150707,t,3,-0.345
602.832,150708,t,3,-0.31
602.836,150709,t,3,-0.27
602.84,150710,t,3,-0.285
602.844,150711,t,3,-0.3
602.848,150712,t,3,-0.285
602.852,150713,t,3,-0.27
602.856,150714,t,3,-0.28
602.86,150715,t,3,-0.29
602.864,150716,t,3,-0.275
602.868,150717,t,3,-0.26
602.872,150718,t,3,-0.25
602.876,150719,t,3,-0.24
602.88,150720,t,3,-0.255
602.884,150721,t,3,-0.27
602.888,150722,t,3,-0.28
602.892,150723,t,3,-0.29
602.896,150724,t,3,-0.295
602.9,150725,t,3,-0.3
602.904,150726,t,3,-0.31
602.908,150727,t,3,-0.325
602.912,150728,t,3,-0.34
602.916,150729,t,3,-0.35
602.92,150730,t,3,-0.335
602.924,150731,t,3,-0.34
602.928,150732,t,3,-0.36
602.932,150733,t,3,-0.375
602.936,150734,t,3,-0.39
602.94,150735,t,3,-0.385
602.944,150736,t,3,-0.36
602.948,150737,t,3,-0.355
602.952,150738,t,3,-0.365
602.956,150739,t,3,-0.385
602.96,150740,t,3,-0.41
602.964,150741,t,3,-0.42
602.968,150742,t,3,-0.425
602.972,150743,t,3,-0.445
602.976,150744,t,3,-0.465
602.98,150745,t,3,-0.505
602.984,150746,t,3,-0.545
602.988,150747,t,3,-0.55
602.992,150748,t,3,-0.555
602.996,150749,t,3,-0.575
603.0,150750,t,3,-0.56
603.004,150751,t,3,-0.62
603.008,150752,t,3,-0.64
603.012,150753,t,3,-0.65
603.016,150754,t,3,-0.66
603.02,150755,t,3,-0.645
603.024,150756,t,3,-0.63
603.028,150757,t,3,-0.63
603.032,150758,t,3,-0.625
603.036,150759,t,3,-0.59
603.04,150760,t,3,-0.555
603.044,150761,t,3,-0.53
603.048,150762,t,3,-0.5
603.052,150763,t,3,-0.46
603.056,150764,t,3,-0.415
603.06,150765,t,3,-0.36
603.064,150766,t,3,-0.3
603.068,150767,t,3,-0.24
603.072,150768,t,3,-0.185
603.076,150769,t,3,-0.15
603.08,150770,t,3,-0.115
603.084,150771,t,3,-0.07
603.088,150772,t,3,-0.045
603.092,150773,t,3,-0.035
603.096,150774,t,3,-0.015
603.1,150775,t,3,0.015
603.104,150776,t,3,0.035
603.108,150777,t,3,0.045
603.112,150778,na,0,0.05
603.116,150779,na,0,0.05
603.12,150780,na,0,0.045
603.124,150781,na,0,0.035
603.128,150782,na,0,0.035
603.132,150783,na,0,0.045
603.136,150784,na,0,0.035
603.14,150785,na,0,0.015
603.144,150786,na,0,0.01
603.148,150787,na,0,0.01
603.152,150788,na,0,0.015
603.156,150789,na,0,0.025
603.16,150790,na,0,0.03
603.164,150791,na,0,0.025
603.168,150792,na,0,0.01
603.172,150793,na,0,0.0
603.176,150794,na,0,0.035
603.18,150795,na,0,0.07
603.184,150796,na,0,0.07
603.188,150797,na,0,0.07
603.192,150798,na,0,0.06
603.196,150799,na,0,0.05
603.2,150800,na,0,0.05
603.204,150801,na,0,0.05
603.208,150802,na,0,0.055
603.212,150803,na,0,0.055
603.216,150804,na,0,0.035
603.22,150805,na,0,0.02
603.224,150806,na,0,0.04
603.228,150807,na,0,0.05
603.232,150808,na,0,0.045
603.236,150809,na,0,0.04
603.24,150810,na,0,0.035
603.244,150811,na,0,0.03
603.248,150812,na,0,0.025
603.252,150813,na,0,0.025
603.256,150814,na,0,0.04
603.26,150815,na,0,0.045
603.264,150816,na,0,0.035
603.268,150817,na,0,0.035
603.272,150818,na,0,0.045
603.276,150819,na,0,0.045
603.28,150820,na,0,0.035
603.284,150821,na,0,0.03
603.288,150822,na,0,0.03
603.292,150823,na,0,0.03
603.296,150824,na,0,0.025
603.3,150825,na,0,0.02
603.304,150826,na,0,0.02
603.308,150827,na,0,0.01
603.312,150828,na,0,-0.005
603.316,150829,na,0,-0.01
603.32,150830,na,0,-0.005
603.324,150831,na,0,0.0
603.328,150832,na,0,0.0
603.332,150833,na,0,0.0
603.336,150834,na,0,0.0
603.34,150835,na,0,0.01
603.344,150836,na,0,0.02
603.348,150837,na,0,0.015
603.352,150838,na,0,0.01
603.356,150839,na,0,0.005
603.36,150840,na,0,0.0
603.364,150841,na,0,-0.015
603.368,150842,na,0,-0.03
603.372,150843,na,0,-0.02
603.376,150844,na,0,-0.01
603.38,150845,na,0,-0.02
603.384,150846,na,0,-0.025
603.388,150847,p,1,0.0
603.392,150848,p,1,0.02
603.396,150849,p,1,0.03
603.4,150850,p,1,0.04
603.404,150851,p,1,0.045
603.408,150852,p,1,0.055
603.412,150853,p,1,0.075
603.416,150854,p,1,0.095
603.42,150855,p,1,0.11
603.424,150856,p,1,0.13
603.428,150857,p,1,0.15
603.432,150858,p,1,0.155
603.436,150859,p,1,0.145
603.44,150860,p,1,0.155
603.444,150861,p,1,0.185
603.448,150862,p,1,0.18
603.452,150863,p,1,0.145
603.456,150864,p,1,0.14
603.46,150865,p,1,0.155
603.464,150866,p,1,0.125
603.468,150867,p,1,0.08
603.472,150868,p,1,0.04
603.476,150869,p,1,0.0
603.48,150870,na,0,-0.035
603.484,150871,na,0,-0.065
603.488,150872,na,0,-0.065
603.492,150873,na,0,-0.055
603.496,150874,na,0,-0.04
603.5,150875,na,0,-0.05
603.504,150876,na,0,-0.01
603.508,150877,na,0,0.0
603.512,150878,n,2,0.005
603.516,150879,n,2,0.01
603.52,150880,n,2,0.035
603.524,150881,n,2,0.075
603.528,150882,n,2,0.2
603.532,150883,n,2,0.35
603.536,150884,n,2,0.62
603.54,150885,n,2,0.85
603.544,150886,n,2,0.955
603.548,150887,n,2,1.05
603.552,150888,n,2,1.125
603.556,150889,n,2,1.245
603.56,150890,n,2,1.445
603.564,150891,n,2,1.45
603.568,150892,n,2,1.12
603.572,150893,n,2,0.795
603.576,150894,n,2,0.465
603.58,150895,n,2,0.14
603.584,150896,n,2,-0.19
603.588,150897,n,2,-0.515
603.592,150898,n,2,-0.845
603.596,150899,n,2,-0.98
603.6,150900,n,2,-0.95
603.604,150901,n,2,-0.875
603.608,150902,n,2,-0.77
603.612,150903,n,2,-0.635
603.616,150904,n,2,-0.485
603.62,150905,n,2,-0.41
603.624,150906,n,2,-0.365
603.628,150907,n,2,-0.305
603.632,150908,t,3,-0.235
603.636,150909,t,3,-0.21
603.64,150910,t,3,-0.195
603.644,150911,t,3,-0.2
603.648,150912,t,3,-0.215
603.652,150913,t,3,-0.195
603.656,150914,t,3,-0.165
603.66,150915,t,3,-0.16
603.664,150916,t,3,-0.165
603.668,150917,t,3,-0.185
603.672,150918,t,3,-0.2
603.676,150919,t,3,-0.19
603.68,150920,t,3,-0.18
603.684,150921,t,3,-0.19
603.688,150922,t,3,-0.2
603.692,150923,t,3,-0.215
603.696,150924,t,3,-0.23
603.7,150925,t,3,-0.23
603.704,150926,t,3,-0.23
603.708,150927,t,3,-0.235
603.712,150928,t,3,-0.24
603.716,150929,t,3,-0.255
603.72,150930,t,3,-0.27
603.724,150931,t,3,-0.25
603.728,150932,t,3,-0.24
603.732,150933,t,3,-0.245
603.736,150934,t,3,-0.25
603.74,150935,t,3,-0.25
603.744,150936,t,3,-0.25
603.748,150937,t,3,-0.26
603.752,150938,t,3,-0.28
603.756,150939,t,3,-0.3
603.76,150940,t,3,-0.315
603.764,150941,t,3,-0.33
603.768,150942,t,3,-0.345
603.772,150943,t,3,-0.355
603.776,150944,t,3,-0.365
603.78,150945,t,3,-0.375
603.784,150946,t,3,-0.39
603.788,150947,t,3,-0.41
603.792,150948,t,3,-0.42
603.796,150949,t,3,-0.425
603.8,150950,t,3,-0.455
603.804,150951,t,3,-0.49
603.808,150952,t,3,-0.495
603.812,150953,t,3,-0.485
603.816,150954,t,3,-0.48
603.82,150955,t,3,-0.485
603.824,150956,t,3,-0.49
603.828,150957,t,3,-0.495
603.832,150958,t,3,-0.5
603.836,150959,t,3,-0.49
603.84,150960,t,3,-0.46
603.844,150961,t,3,-0.43
603.848,150962,t,3,-0.4
603.852,150963,t,3,-0.365
603.856,150964,t,3,-0.32
603.86,150965,t,3,-0.275
603.864,150966,t,3,-0.215
603.868,150967,t,3,-0.165
603.872,150968,t,3,-0.125
603.876,150969,t,3,-0.085
603.88,150970,t,3,-0.05
603.884,150971,t,3,-0.01
603.888,150972,t,3,0.035
603.892,150973,t,3,0.07
603.896,150974,t,3,0.08
603.9,150975,na,0,0.09
603.904,150976,na,0,0.095
603.908,150977,na,0,0.1
603.912,150978,na,0,0.11
603.916,150979,na,0,0.115
603.92,150980,na,0,0.1
603.924,150981,na,0,0.09
603.928,150982,na,0,0.085
603.932,150983,na,0,0.08
603.936,150984,na,0,0.085
603.94,150985,na,0,0.09
603.944,150986,na,0,0.09
603.948,150987,na,0,0.085
603.952,150988,na,0,0.075
603.956,150989,na,0,0.08
603.96,150990,na,0,0.105
603.964,150991,na,0,0.11
603.968,150992,na,0,0.11
603.972,150993,na,0,0.11
603.976,150994,na,0,0.11
603.98,150995,na,0,0.105
603.984,150996,na,0,0.095
603.988,150997,na,0,0.09
603.992,150998,na,0,0.085
603.996,150999,na,0,0.08
604.0,151000,na,0,0.08
604.004,151001,na,0,0.07
604.008,151002,na,0,0.07
604.012,151003,na,0,0.07
604.016,151004,na,0,0.07
604.02,151005,na,0,0.065
604.024,151006,na,0,0.06
604.028,151007,na,0,0.055
604.032,151008,na,0,0.05
604.036,151009,na,0,0.05
604.04,151010,na,0,0.05
604.044,151011,na,0,0.055
604.048,151012,na,0,0.06
604.052,151013,na,0,0.05
604.056,151014,na,0,0.04
604.06,151015,na,0,0.035
604.064,151016,na,0,0.03
604.068,151017,na,0,0.025
604.072,151018,na,0,0.02
604.076,151019,na,0,0.03
604.08,151020,na,0,0.04
604.084,151021,na,0,0.035
604.088,151022,na,0,0.025
604.092,151023,na,0,0.015
604.096,151024,na,0,0.015
604.1,151025,na,0,0.025
604.104,151026,na,0,0.03
604.108,151027,na,0,0.03
604.112,151028,na,0,0.03
604.116,151029,na,0,0.03
604.12,151030,na,0,0.04
604.124,151031,na,0,0.055
604.128,151032,na,0,0.055
604.132,151033,na,0,0.045
604.136,151034,na,0,0.04
604.14,151035,na,0,0.035
604.144,151036,na,0,0.03
604.148,151037,na,0,0.03
604.152,151038,na,0,0.02
604.156,151039,na,0,0.005
604.16,151040,na,0,0.0
604.164,151041,na,0,0.0
604.168,151042,na,0,0.005
604.172,151043,p,1,0.01
604.176,151044,p,1,0.015
604.18,151045,p,1,0.02
604.184,151046,p,1,0.015
604.188,151047,p,1,0.01
604.192,151048,p,1,0.035
604.196,151049,p,1,0.06
604.2,151050,p,1,0.08
604.204,151051,p,1,0.1
604.208,151052,p,1,0.105
604.212,151053,p,1,0.11
604.216,151054,p,1,0.12
604.22,151055,p,1,0.135
604.224,151056,p,1,0.155
604.228,151057,p,1,0.17
604.232,151058,p,1,0.17
604.236,151059,p,1,0.18
604.24,151060,p,1,0.21
604.244,151061,p,1,0.23
604.248,151062,p,1,0.23
604.252,151063,p,1,0.23
604.256,151064,p,1,0.235
604.26,151065,p,1,0.24
604.264,151066,p,1,0.24
604.268,151067,p,1,0.24
604.272,151068,p,1,0.245
604.276,151069,p,1,0.195
604.28,151070,p,1,0.11
604.284,151071,p,1,0.08
604.288,151072,p,1,0.08
604.292,151073,na,0,0.055
604.296,151074,na,0,0.02
604.3,151075,na,0,0.01
604.304,151076,na,0,0.005
604.308,151077,na,0,0.0
604.312,151078,na,0,0.005
604.316,151079,na,0,0.01
604.32,151080,na,0,0.005
604.324,151081,na,0,0.0
604.328,151082,n,2,0.005
604.332,151083,n,2,0.055
604.336,151084,n,2,0.11
604.34,151085,n,2,0.325
604.344,151086,n,2,0.54
604.348,151087,n,2,0.765
604.352,151088,n,2,0.965
604.356,151089,n,2,0.92
604.36,151090,n,2,0.93
604.364,151091,n,2,1.255
604.368,151092,n,2,1.45
604.372,151093,n,2,1.125
604.376,151094,n,2,0.795
604.38,151095,n,2,0.47
604.384,151096,n,2,0.14
604.388,151097,n,2,-0.185
604.392,151098,n,2,-0.515
604.396,151099,n,2,-0.845
604.4,151100,n,2,-1.045
604.404,151101,n,2,-1.055
604.408,151102,n,2,-1.015
604.412,151103,n,2,-0.91
604.416,151104,n,2,-0.8
604.42,151105,n,2,-0.695
604.424,151106,n,2,-0.565
604.428,151107,n,2,-0.425
604.432,151108,n,2,-0.325
604.436,151109,n,2,-0.255
604.44,151110,n,2,-0.21
604.444,151111,n,2,-0.175
604.448,151112,n,2,-0.16
604.452,151113,t,3,-0.16
604.456,151114,t,3,-0.16
604.46,151115,t,3,-0.16
604.464,151116,t,3,-0.17
604.468,151117,t,3,-0.185
604.472,151118,t,3,-0.185
604.476,151119,t,3,-0.175
604.48,151120,t,3,-0.175
604.484,151121,t,3,-0.185
604.488,151122,t,3,-0.19
604.492,151123,t,3,-0.185
604.496,151124,t,3,-0.18
604.5,151125,t,3,-0.18
604.504,151126,t,3,-0.19
604.508,151127,t,3,-0.19
604.512,151128,t,3,-0.195
604.516,151129,t,3,-0.2
604.52,151130,t,3,-0.2
604.524,151131,t,3,-0.2
604.528,151132,t,3,-0.215
604.532,151133,t,3,-0.23
604.536,151134,t,3,-0.245
604.54,151135,t,3,-0.26
604.544,151136,t,3,-0.26
604.548,151137,t,3,-0.265
604.552,151138,t,3,-0.285
604.556,151139,t,3,-0.3
604.56,151140,t,3,-0.305
