time,index,label,train_label,wave_form
1.9,475,t,3,0.021035644025624425
1.904,476,t,3,0.018722467469388937
1.908,477,t,3,0.016054838974298106
1.912,478,t,3,0.013649437035430456
1.916,479,t,3,0.011192811539466128
1.92,480,t,3,0.008573149643848576
1.924,481,t,3,0.006186473254967718
1.928,482,na,0,0.0032179205015042643
1.932,483,na,0,0.0016167665272986964
1.936,484,na,0,0.001408054532311693
1.94,485,na,0,0.0026435097954552803
1.944,486,na,0,0.0024001004451255953
1.948,487,na,0,0.0026602228389201545
1.952,488,na,0,0.0031724097218777786
1.956,489,na,0,0.0033164177399762763
1.96,490,na,0,0.0040039917384508275
1.964,491,na,0,0.004959078628861858
1.968,492,na,0,0.0041921387789151145
1.972,493,na,0,0.003324663586089537
1.976,494,na,0,-3.38891644776254e-05
1.98,495,na,0,-0.0014378689820182444
1.984,496,na,0,-0.0013307465550271784
1.988,497,na,0,-0.0013550939964893161
1.992,498,na,0,-0.0010959613760993109
1.996,499,na,0,0.00309149321179234
2.0,500,na,0,0.004542725519601384
2.004,501,na,0,0.004302778532649734
2.008,502,na,0,0.0044182726166625995
2.012,503,na,0,0.0043526074195437995
2.016,504,na,0,0.004391878267578881
2.02,505,na,0,0.004365696715607152
2.024,506,na,0,0.004452423509625488
2.028,507,na,0,0.006281092935166732
2.032,508,na,0,0.009373371514401575
2.036,509,na,0,0.010873989126351008
2.04,510,na,0,0.011110605330833075
2.044,511,na,0,0.011116762822095581
2.048,512,na,0,0.011070799621747342
2.052,513,na,0,0.010163562495427585
2.056,514,na,0,0.008522977167868921
2.06,515,na,0,0.007785431939879919
2.064,516,na,0,0.007736566053117975
2.068,517,na,0,0.007749023823219619
2.072,518,na,0,0.00777304574732042
2.076,519,na,0,0.008703570168861804
2.08,520,na,0,0.010151537331488275
2.084,521,na,0,0.010914162032588864
2.088,522,na,0,0.01110561309210489
2.092,523,na,0,0.011119503332336559
2.096,524,na,0,0.011068627180258967
2.1,525,na,0,0.010165441518242037
2.104,526,na,0,0.008521081686577437
2.108,527,na,0,0.007789204344951474
2.112,528,na,0,0.007697224492506134
2.116,529,na,0,0.0068066228750221745
2.12,530,na,0,0.005102003125184938
2.124,531,na,0,0.0037133987561960837
2.128,532,na,0,0.002151734856373791
2.132,533,na,0,0.0013705546495539637
2.136,534,na,0,0.0013530448615543791
2.14,535,na,0,0.0013413796178575012
2.144,536,na,0,0.0013508027354179463
2.148,537,na,0,0.0013438196095118757
2.152,538,na,0,0.0013491009377862085
2.156,539,na,0,0.0013449451001890295
2.16,540,na,0,0.0013483874835463468
2.164,541,na,0,0.0013453502382364064
2.168,542,na,0,0.0013482316023441187
2.172,543,na,0,0.0013453018949430317
2.176,544,na,0,0.0013483141050508053
2.18,545,na,0,0.0013467473448435159
2.184,546,na,0,0.0013127163960514922
2.188,547,na,0,0.0003928230811831526
2.192,548,na,0,-0.0012345955055901726
2.196,549,na,0,-0.001987448351189306
2.2,550,na,0,-0.0019847544968262143
2.204,551,na,0,-0.0010689909144320027
2.208,552,na,0,0.00039567669287277453
2.212,553,na,0,0.0011413386793629244
2.216,554,na,0,0.0013500284104753818
2.2199999999999998,555,na,0,0.0013446960454348799
2.224,556,na,0,0.0013492206777715083
2.2279999999999998,557,na,0,0.0013454364545695257
2.232,558,na,0,0.0013144210226746908
2.2359999999999998,559,na,0,0.0003907350709515754
2.24,560,na,0,-0.001232248670924716
2.2439999999999998,561,na,0,-0.0019885410335822172
2.248,562,na,0,-0.002017613961158085
2.252,563,na,0,-0.002024369229230996
2.2560000000000002,564,na,0,-0.0020159334568092676
2.26,565,na,0,-0.002024492982099193
2.2640000000000002,566,na,0,-0.0020158405381553368
2.268,567,na,0,-0.0020246830904776035
2.2720000000000002,568,na,0,-0.0020155630827697595
2.276,569,na,0,-0.0020250286986576867
2.2800000000000002,570,na,0,-0.0020151628237011407
2.284,571,na,0,-0.0020254760831157287
2.2880000000000003,572,na,0,-0.002014670967963255
2.292,573,na,0,-0.002026014094332675
2.2960000000000003,574,na,0,-0.0020140805327749775
2.3,575,na,0,-0.0020266685614207746
2.3040000000000003,576,na,0,-0.002013345861111445
2.308,577,na,0,-0.0020274883959406852
2.3120000000000003,578,na,0,-0.0020125767196535194
2.316,579,na,0,-0.002026668856725718
2.3200000000000003,580,na,0,-0.0020475917598658526
2.324,581,na,0,-0.0029811455143574535
2.3280000000000003,582,na,0,-0.00459437177993147
2.332,583,na,0,-0.005361935671871254
2.3360000000000003,584,na,0,-0.005344019819189103
2.34,585,na,0,-0.004443984967048822
2.3440000000000003,586,na,0,-0.0029630844767103612
2.348,587,na,0,-0.0022341567028049286
2.352,588,na,0,-0.0020082341648385467
2.356,589,na,0,-0.002031313036553604
2.36,590,na,0,-0.0020083500729873335
2.364,591,na,0,-0.002032979384396667
2.368,592,na,0,-0.002006709673008078
2.372,593,na,0,-0.002031383592994823
2.376,594,na,0,-0.0020767485071270784
2.38,595,na,0,-0.003940294522805404
2.384,596,na,0,-0.007002019946049589
2.388,597,na,0,-0.008533453914416218
2.392,598,na,0,-0.008669739435403974
2.396,599,na,0,-0.006865831199122648
2.4,600,na,0,-0.0037395862221426203
2.404,601,na,0,-0.0022777598365664193
2.408,602,na,0,-0.001998305140127718
2.412,603,na,0,-0.0020403143669055867
2.416,604,na,0,-0.001998871378943338
2.42,605,na,0,-0.002041549230336045
2.424,606,na,0,-0.002031485429786926
2.428,607,na,0,-0.0029985467507802894
2.432,608,na,0,-0.004575557695886537
2.436,609,na,0,-0.0053823030224755715
2.44,610,na,0,-0.0053221943815526945
2.444,611,na,0,-0.004464389182014638
2.448,612,na,0,-0.0030093520053980556
2.452,613,na,0,-0.004165777342916971
2.456,614,na,0,-0.006977046604860259
2.46,615,na,0,-0.008559322907204781
2.464,616,na,0,-0.008641037746378479
2.468,617,na,0,-0.006897991650406731
2.472,618,na,0,-0.003703471157809719
2.476,619,na,0,-0.002317095029732805
2.48,620,na,0,-0.0019874416713195025
2.484,621,na,0,-0.0030461709778106085
2.488,622,na,0,-0.004520160271915551
2.492,623,na,0,-0.005443168135211045
2.496,624,na,0,-0.005329600996400332
2.5,625,na,0,-0.005772147085884391
2.504,626,p,1,-0.005211364470025561
2.508,627,p,1,-0.005820176265600798
2.512,628,p,1,-0.002189727483024474
2.516,629,p,1,0.0032072346893597444
2.52,630,p,1,0.0035914167604483276
2.524,631,p,1,0.005164858390936574
2.528,632,p,1,0.006227078945845784
2.532,633,p,1,0.006564543597276847
2.536,634,p,1,0.005973632689835828
2.54,635,p,1,0.006171840156455682
2.544,636,p,1,0.006476188081176834
2.548,637,p,1,0.006706371002132402
2.552,638,p,1,0.006150906479582221
2.556,639,p,1,0.006691653195711198
2.56,640,p,1,0.006397098754334122
2.564,641,p,1,0.008274983199172975
2.568,642,p,1,0.011152176568262112
2.572,643,p,1,0.011809268164257291
2.576,644,p,1,0.012575563327104541
2.58,645,p,1,0.01213313494605915
2.584,646,p,1,0.01117921481745124
2.588,647,p,1,0.010477106020458989
2.592,648,p,1,0.009333735811155566
2.596,649,p,1,0.006477235338076125
2.6,650,p,1,0.0023969336891022023
2.604,651,p,1,0.0011584409466300258
2.608,652,p,1,0.0013437602412949814
2.612,653,p,1,0.001105231868298742
2.616,654,p,1,-9.347913429788548e-05
2.62,655,p,1,-0.0012023832097751439
2.624,656,p,1,-0.0015361807586345465
2.628,657,p,1,-0.0032605188177736353
2.632,658,na,0,-0.005641605660149711
2.636,659,na,0,-0.007692539615811131
2.64,660,na,0,-0.00862880631523636
2.644,661,na,0,-0.010303174435817818
2.648,662,na,0,-0.01166718061917549
2.652,663,na,0,-0.013224358643123683
2.656,664,na,0,-0.012591065817378974
2.66,665,na,0,-0.012749434275935369
2.664,666,na,0,-0.011143030473427065
2.668,667,na,0,-0.012364327858785737
2.6719999999999997,668,na,0,-0.012272568594394694
2.676,669,na,0,-0.015004464837899127
2.6799999999999997,670,a,2,-0.015351486139745954
2.684,671,a,2,-0.01020832646555919
2.6879999999999997,672,a,2,-0.019812538212858374
2.692,673,a,2,-0.01802346611216912
2.6959999999999997,674,a,2,-0.018697844357892398
2.7,675,a,2,-0.01186978205916814
2.7039999999999997,676,a,2,0.015736209187787596
2.708,677,a,2,0.030104769329341766
2.7119999999999997,678,a,2,0.05773143278137002
2.716,679,a,2,0.0859654815812441
2.7199999999999998,680,a,2,0.11613114615616621
2.724,681,a,2,0.17460068552047905
2.7279999999999998,682,a,2,0.19649066565185855
2.732,683,a,2,0.17487110275356738
2.7359999999999998,684,a,2,0.14474184267666723
2.74,685,a,2,0.10082617573492453
2.7439999999999998,686,a,2,0.04255971288710797
2.748,687,a,2,0.011247755101641797
2.752,688,a,2,-0.0041711988462608245
2.7560000000000002,689,a,2,-0.026072104538605614
2.76,690,a,2,-0.031369014976252454
2.7640000000000002,691,a,2,-0.03027634844685023
2.768,692,a,2,-0.029041824624697753
2.7720000000000002,693,na,0,-0.016918740100529538
2.776,694,na,0,-0.011316902179550895
2.7800000000000002,695,na,0,-0.017155526416462046
2.784,696,na,0,-0.015267241367709572
2.7880000000000003,697,na,0,-0.014597709821891229
2.792,698,na,0,-0.014949180604704484
2.7960000000000003,699,na,0,-0.015186519242184029
2.8,700,na,0,-0.014585796004642443
2.8040000000000003,701,na,0,-0.01459633229049816
2.808,702,na,0,-0.01282303970826103
2.8120000000000003,703,na,0,-0.011767809667657971
2.816,704,na,0,-0.011343107064101366
2.8200000000000003,705,na,0,-0.012098801739055014
2.824,706,na,0,-0.013462425278076666
2.8280000000000003,707,na,0,-0.014794690109694189
2.832,708,na,0,-0.015395469564937984
2.8360000000000003,709,na,0,-0.01582323718299136
2.84,710,na,0,-0.01643814712891647
2.8440000000000003,711,na,0,-0.016529994026930943
2.848,712,na,0,-0.016195699527293442
2.8520000000000003,713,na,0,-0.015498828082853494
2.856,714,na,0,-0.015597142950123308
2.8600000000000003,715,na,0,-0.015532392447504118
2.864,716,na,0,-0.01510372005154749
2.8680000000000003,717,na,0,-0.015929279804558175
2.872,718,na,0,-0.01603588594357567
2.8760000000000003,719,na,0,-0.01619601716285074
2.88,720,na,0,-0.0171702761156334
2.8840000000000003,721,na,0,-0.017148685457918054
2.888,722,na,0,-0.01718667312324073
2.8920000000000003,723,na,0,-0.0171755330605886
2.896,724,na,0,-0.01688129910122045
2.9000000000000004,725,na,0,-0.01642731805615431
2.904,726,na,0,-0.017572647729362338
2.9080000000000004,727,na,0,-0.018230959197755088
2.912,728,na,0,-0.01798665385884159
2.9160000000000004,729,na,0,-0.018437356132867445
2.92,730,na,0,-0.018041743800049918
2.924,731,na,0,-0.01573445475971863
2.928,732,na,0,-0.01415059090507183
2.932,733,t,3,-0.015076230923130676
2.936,734,t,3,-0.01561232286733513
2.94,735,t,3,-0.01480443137515648
2.944,736,t,3,-0.013849757105423147
2.948,737,t,3,-0.013244394526475469
2.952,738,t,3,-0.011635592404975342
2.956,739,t,3,-0.010358132616319219
2.96,740,t,3,-0.009270601646310621
2.964,741,t,3,-0.007960369468786541
2.968,742,t,3,-0.006848735995181864
2.972,743,t,3,-0.005776730897503848
2.976,744,t,3,-0.004798727855913783
2.98,745,t,3,-0.003194986112342143
2.984,746,t,3,-0.00210340619782475
2.988,747,t,3,-0.0013922989714934319
2.992,748,t,3,-0.0002603375605577995
2.996,749,t,3,0.00021115517812699238
3.0,750,t,3,-0.0005293003269100225
3.004,751,t,3,6.411005448170499e-05
3.008,752,t,3,0.00193709959011103
3.012,753,t,3,0.002861813082026347
3.016,754,t,3,0.002736076130595376
3.02,755,t,3,0.0023960264808904562
3.024,756,t,3,0.002869203368975661
3.028,757,t,3,0.004251718079550657
3.032,758,t,3,0.00638524822817856
3.036,759,t,3,0.009605332056822766
3.04,760,t,3,0.01195658678324381
3.044,761,t,3,0.013936466127728052
3.048,762,t,3,0.014139410763991623
3.052,763,t,3,0.013077116691740645
3.056,764,t,3,0.012258706692649909
3.06,765,t,3,0.01157973815526415
3.064,766,t,3,0.011802083033466807
3.068,767,t,3,0.012068630655732026
3.072,768,t,3,0.009110245260670774
3.076,769,t,3,0.004090320597918232
3.08,770,t,3,0.0008334473505561299
3.084,771,t,3,-8.006384238434165e-05
3.088,772,t,3,-0.0017991486197979087
3.092,773,t,3,-0.004426693517592551
3.096,774,t,3,-0.004433624446239975
3.1,775,t,3,-0.0025650575879570636
3.104,776,t,3,-0.0020023103271435867
3.108,777,t,3,-0.001959522239375159
3.112,778,t,3,-0.0017116391050950818
3.116,779,t,3,-0.0035136976971108804
3.12,780,t,3,-0.0039042743681457995
3.124,781,t,3,-0.003562380718791742
3.128,782,na,0,-0.0044108902894416935
3.132,783,na,0,-0.0050528149248794405
3.136,784,na,0,-0.004731003071788748
3.14,785,na,0,-0.005868520752154247
3.144,786,na,0,-0.005988085458558051
3.148,787,na,0,-0.007465863299444745
3.152,788,na,0,-0.008447338597638611
3.156,789,na,0,-0.007996305614680474
3.16,790,na,0,-0.00815028064508598
3.164,791,na,0,-0.00787987252646634
3.168,792,na,0,-0.006203452607786895
3.172,793,na,0,-0.005368542213035512
3.176,794,na,0,-0.004445987048425396
3.1799999999999997,795,na,0,-0.0029636285792619364
3.184,796,na,0,-0.0022307377926439466
3.1879999999999997,797,na,0,-0.0020141412994588736
3.192,798,na,0,-0.0020217942157900043
3.1959999999999997,799,na,0,-0.002054062034292902
3.2,800,na,0,-0.002971893472162827
3.2039999999999997,801,na,0,-0.004639114517376263
3.208,802,na,0,-0.006302445800776897
3.2119999999999997,803,na,0,-0.00797422513128412
3.216,804,na,0,-0.008717841090122502
3.2199999999999998,805,na,0,-0.008689081493502863
3.224,806,na,0,-0.00684377010464197
3.2279999999999998,807,na,0,-0.003762897666294062
3.232,808,na,0,-0.0022518418341449823
3.2359999999999998,809,na,0,-0.0020597999192438167
3.24,810,na,0,-0.002962343943507836
3.2439999999999998,811,na,0,-0.00451376451070064
3.248,812,na,0,-0.007081509292742823
3.252,813,na,0,-0.010359271709432332
3.2560000000000002,814,na,0,-0.010919419983812023
3.26,815,na,0,-0.009551977596590785
3.2640000000000002,816,na,0,-0.008778104377996965
3.268,817,na,0,-0.00876537855994277
3.2720000000000002,818,na,0,-0.008741974223743346
3.276,819,na,0,-0.008733269053932728
3.2800000000000002,820,na,0,-0.007786262591492215
3.284,821,na,0,-0.006187500193048008
3.2880000000000003,822,na,0,-0.005406031319615804
3.292,823,na,0,-0.005403021114165018
3.2960000000000003,824,na,0,-0.005370909914234958
3.3,825,na,0,-0.005369955767190013
3.3040000000000003,826,na,0,-0.0044143447281849825
3.308,827,na,0,-0.0028592556969828328
3.3120000000000003,828,na,0,-0.0031584601192566454
3.316,829,na,0,-0.004586093534276439
3.3200000000000003,830,na,0,-0.004378482379080192
3.324,831,na,0,-0.002995200958587576
3.3280000000000003,832,na,0,-0.002202906252219195
3.332,833,na,0,-0.0020403356457490787
3.3360000000000003,834,na,0,-0.0019966283538924764
3.34,835,na,0,-0.0020784094060182843
3.3440000000000003,836,na,0,-0.002949666307272802
3.348,837,na,0,-0.0046266561127718785
3.3520000000000003,838,na,0,-0.00532729693207009
3.356,839,na,0,-0.005413748898374252
3.3600000000000003,840,na,0,-0.005361316215454547
3.364,841,na,0,-0.005413961779489476
3.3680000000000003,842,na,0,-0.005359452396559216
3.372,843,na,0,-0.005415966192851901
3.3760000000000003,844,na,0,-0.0053574299538538695
3.38,845,na,0,-0.005417882213393204
3.3840000000000003,846,na,0,-0.005357136348241611
3.388,847,na,0,-0.005383964569505848
3.3920000000000003,848,na,0,-0.004401563540911966
3.396,849,na,0,-0.003006643046398353
3.4000000000000004,850,na,0,-0.0021879884580937
3.404,851,na,0,-0.002089822417916436
3.4080000000000004,852,na,0,-0.0029363677286264036
3.412,853,na,0,-0.004640229489019074
3.4160000000000004,854,na,0,-0.005315074782284221
3.42,855,na,0,-0.005391924557981971
3.4240000000000004,856,na,0,-0.004394991556098185
3.428,857,na,0,-0.0030133313384390465
3.432,858,na,0,-0.002181095561553545
3.436,859,na,0,-0.00209686581046877
3.44,860,na,0,-0.0029292287220592274
3.444,861,na,0,-0.004647549950264952
3.448,862,na,0,-0.0053060731332433405
3.452,863,na,0,-0.005435313433597167
3.456,864,na,0,-0.005339393394373747
3.46,865,na,0,-0.00543624984911753
3.464,866,na,0,-0.0053368059513684
3.468,867,na,0,-0.0054389494285868685
3.472,868,na,0,-0.005334133420687226
3.476,869,na,0,-0.005441593241823551
3.48,870,na,0,-0.005331513280875892
3.484,871,na,0,-0.00544418608686734
3.488,872,na,0,-0.005328945397379389
3.492,873,na,0,-0.0054468672230785714
3.496,874,na,0,-0.005324615543161388
3.5,875,na,0,-0.005485446827574209
3.504,876,na,0,-0.006275465670866319
3.508,877,na,0,-0.008036067456027892
3.512,878,na,0,-0.008650641826411445
3.516,879,na,0,-0.008825735900485831
3.52,880,na,0,-0.008681935721317981
3.524,881,na,0,-0.008828565589442632
3.528,882,na,0,-0.008680632141059755
3.532,883,na,0,-0.00876162396743853
3.536,884,na,0,-0.006768546164614267
3.54,885,na,0,-0.0038396344816006003
3.544,886,na,0,-0.0021719613315684043
3.548,887,na,0,-0.002175382815786647
3.552,888,na,0,-0.0038375896654467114
3.556,889,na,0,-0.00707333002298278
3.56,890,na,0,-0.007469919321216988
3.564,891,na,0,-0.006403149963379106
3.568,892,na,0,-0.0045400995701224385
3.572,893,na,0,-0.0030724079342839914
3.576,894,na,0,-0.002118649445149724
3.58,895,na,0,-0.0021612876537226004
3.584,896,na,0,-0.002862814394047058
3.588,897,na,0,-0.004716131403930671
3.592,898,na,0,-0.005235111891006428
3.596,899,na,0,-0.005508897069338462
3.6,900,na,0,-0.005262936104227115
3.604,901,na,0,-0.005515592430764644
3.608,902,na,0,-0.005257345353398844
3.612,903,na,0,-0.0054534018439947205
3.616,904,na,0,-0.0033400005295413622
3.62,905,na,0,-0.0005370952390258218
3.624,906,na,0,0.0012612317436161786
3.628,907,na,0,0.001155927430001246
3.632,908,na,0,0.0005586915617219351
3.636,909,na,0,-0.0014070491071217597
3.64,910,na,0,-0.0018074340637535863
3.644,911,p,1,-0.002201233591830943
3.648,912,p,1,-0.001863914592604276
3.652,913,p,1,-0.0017947863286237322
3.656,914,p,1,0.004748866635179818
3.66,915,p,1,0.006700217976934498
3.664,916,p,1,0.006861963035545961
3.668,917,p,1,0.006307551315637902
3.672,918,p,1,0.00707951569464863
3.676,919,p,1,0.0076879394771602935
3.68,920,p,1,0.010715479829418263
3.684,921,p,1,0.014282935300914906
3.688,922,p,1,0.01674416390192622
3.692,923,p,1,0.01625570375564326
3.696,924,p,1,0.014641664415159511
3.7,925,p,1,0.011289798511053535
3.704,926,p,1,0.009927451259426349
3.708,927,p,1,0.011091746613639002
3.712,928,p,1,0.011319312094687896
3.716,929,p,1,0.0094252912549586
3.72,930,p,1,0.00957785661977877
3.724,931,p,1,0.007933374903693037
3.728,932,p,1,0.009825564814379241
3.732,933,p,1,0.011441857688842778
3.736,934,p,1,0.012587838674830805
3.74,935,p,1,0.010334077015837918
3.744,936,p,1,0.010429107694735302
3.748,937,p,1,0.009041251338876021
3.7520000000000002,938,p,1,0.008426327262076606
3.7560000000000002,939,p,1,0.006604290137949153
3.7600000000000002,940,p,1,0.00601779083089848
3.7640000000000002,941,p,1,0.0046155030303867564
3.7680000000000002,942,p,1,0.003299433247227131
3.7720000000000002,943,p,1,-0.0015099095554729075
3.7760000000000002,944,na,0,-0.003054689521860678
3.7800000000000002,945,na,0,-0.00531388308252803
3.7840000000000003,946,na,0,-0.0054891564819707075
3.7880000000000003,947,na,0,-0.0081682361791112
3.7920000000000003,948,na,0,-0.007942440314964475
3.7960000000000003,949,na,0,-0.009712064557281599
3.8000000000000003,950,na,0,-0.00825686246085645
3.8040000000000003,951,na,0,-0.009712961409547251
3.8080000000000003,952,na,0,-0.0062240645273409926
3.8120000000000003,953,na,0,-0.007079842648832525
3.8160000000000003,954,na,0,-0.0038441257518296995
3.82,955,a,2,-0.012802498427335331
3.824,956,a,2,-0.01263399252410329
3.828,957,a,2,-0.017890323933554043
3.832,958,a,2,-0.011016106953455333
3.836,959,a,2,-0.028506627998398013
3.84,960,a,2,-0.002267975014843039
3.844,961,a,2,0.01175584579571852
3.848,962,a,2,0.019780563697174937
3.852,963,a,2,0.04248755680656723
3.856,964,a,2,0.08060276785265226
3.86,965,a,2,0.12436652906426307
3.864,966,a,2,0.17607012791294707
3.868,967,a,2,0.21814887030764182
3.872,968,a,2,0.20924088141372688
3.876,969,a,2,0.1652510053773179
3.88,970,a,2,0.12377432030930734
3.884,971,a,2,0.059311173156427144
3.888,972,a,2,0.008359568446929677
3.892,973,a,2,0.0020322102286846346
3.896,974,a,2,-0.034564213996278605
3.9,975,a,2,-0.03114736069952211
3.904,976,a,2,-0.030495453802451306
3.908,977,a,2,-0.025649391606608597
3.912,978,a,2,-0.028115956541580785
3.916,979,na,0,-0.01822550369160079
3.92,980,na,0,-0.011553454804461565
3.924,981,na,0,-0.012903738797500413
3.928,982,na,0,-0.01173236598393064
3.932,983,na,0,-0.011433474009591375
3.936,984,na,0,-0.015974956894794393
3.94,985,na,0,-0.016901694503079247
3.944,986,na,0,-0.01875629769119103
3.948,987,na,0,-0.016564431489079677
3.952,988,na,0,-0.016110704194615504
3.956,989,na,0,-0.014257121606388581
3.96,990,na,0,-0.015516210617457137
3.964,991,na,0,-0.015248279567065925
3.968,992,na,0,-0.016119867853437213
3.972,993,na,0,-0.01492993547599166
3.976,994,na,0,-0.016065199008067636
3.98,995,na,0,-0.015659718494158745
3.984,996,na,0,-0.01704943704770676
3.988,997,na,0,-0.015925297181392045
3.992,998,na,0,-0.016353481815628703
3.996,999,na,0,-0.014288530199383241
4.0,1000,na,0,-0.012650941085081436
4.004,1001,na,0,-0.00876762163055469
4.008,1002,na,0,-0.009146077163565825
4.0120000000000005,1003,na,0,-0.009655652599665809
4.016,1004,na,0,-0.013135906613173098
4.02,1005,na,0,-0.015591427371375824
4.024,1006,na,0,-0.017604692673034338
4.0280000000000005,1007,na,0,-0.016731285927762934
4.032,1008,na,0,-0.017604280447240717
4.036,1009,na,0,-0.016702728689904873
4.04,1010,na,0,-0.01691901348369208
4.0440000000000005,1011,na,0,-0.015306258115643852
4.048,1012,na,0,-0.013312623744878368
4.052,1013,na,0,-0.00916582510173555
4.056,1014,na,0,-0.01195997140995183
4.0600000000000005,1015,na,0,-0.01434550757058686
4.064,1016,na,0,-0.015722067260083905
4.068,1017,na,0,-0.013772223438875393
4.072,1018,na,0,-0.014738527668344702
4.0760000000000005,1019,na,0,-0.015202024321840544
4.08,1020,na,0,-0.01566388399504786
4.084,1021,t,3,-0.013909944194186497
4.088,1022,t,3,-0.013938919509383306
4.0920000000000005,1023,t,3,-0.012213513892054113
4.096,1024,t,3,-0.011191387926464118
4.1,1025,t,3,-0.009577494504798752
4.104,1026,t,3,-0.00886320273535204
4.1080000000000005,1027,t,3,-0.00745560223829027
4.112,1028,t,3,-0.00827938669252275
4.116,1029,t,3,-0.008020058763418396
4.12,1030,t,3,-0.007772517342716365
4.1240000000000006,1031,t,3,-0.005535871865633435
4.128,1032,t,3,-0.005524968245635848
4.132,1033,t,3,-0.0035258412188755497
4.136,1034,t,3,-0.0018573808256329475
4.140000000000001,1035,t,3,0.00015831347147047197
4.144,1036,t,3,0.0009227852371365252
4.148,1037,t,3,0.004214270381328659
4.152,1038,t,3,0.005309277395587496
4.156000000000001,1039,t,3,0.00678169478095552
4.16,1040,t,3,0.008430749103547056
4.164,1041,t,3,0.011466724930164663
4.168,1042,t,3,0.012601331723331118
4.172000000000001,1043,t,3,0.014447645217675765
4.176,1044,t,3,0.012731890485188128
4.18,1045,t,3,0.012165344496347099
4.184,1046,t,3,0.012863251485442845
4.188000000000001,1047,t,3,0.014909842593239055
