time,index,label,train_label,wave_form
601.416,150354,na,0,-0.2
601.42,150355,na,0,-0.175
601.424,150356,na,0,-0.17
601.428,150357,na,0,-0.18
601.432,150358,na,0,-0.18
601.436,150359,na,0,-0.17
601.44,150360,na,0,-0.185
601.444,150361,na,0,-0.185
601.448,150362,na,0,-0.185
601.452,150363,na,0,-0.175
601.456,150364,na,0,-0.17
601.46,150365,na,0,-0.19
601.464,150366,na,0,-0.2
601.468,150367,na,0,-0.195
601.472,150368,na,0,-0.195
601.476,150369,na,0,-0.2
601.48,150370,na,0,-0.22
601.484,150371,na,0,-0.22
601.488,150372,na,0,-0.2
601.492,150373,na,0,-0.21
601.496,150374,na,0,-0.225
601.5,150375,na,0,-0.22
601.504,150376,na,0,-0.2
601.508,150377,na,0,-0.185
601.512,150378,na,0,-0.21
601.516,150379,na,0,-0.21
601.52,150380,na,0,-0.195
601.524,150381,na,0,-0.2
601.528,150382,na,0,-0.22
601.532,150383,na,0,-0.21
601.536,150384,na,0,-0.2
601.54,150385,na,0,-0.21
601.544,150386,na,0,-0.215
601.548,150387,na,0,-0.23
601.552,150388,na,0,-0.22
601.556,150389,na,0,-0.21
601.56,150390,na,0,-0.235
601.564,150391,na,0,-0.255
601.568,150392,na,0,-0.23
601.572,150393,na,0,-0.23
601.576,150394,na,0,-0.245
601.58,150395,na,0,-0.26
601.584,150396,na,0,-0.25
601.588,150397,na,0,-0.25
601.592,150398,na,0,-0.24
601.596,150399,na,0,-0.22
601.6,150400,na,0,-0.225
601.604,150401,na,0,-0.24
601.608,150402,na,0,-0.27
601.612,150403,na,0,-0.295
601.616,150404,na,0,-0.275
601.62,150405,na,0,-0.25
601.624,150406,na,0,-0.26
601.628,150407,na,0,-0.275
601.632,150408,na,0,-0.275
601.636,150409,na,0,-0.28
601.64,150410,p,1,-0.25
601.644,150411,p,1,-0.27
601.648,150412,p,1,-0.27
601.652,150413,p,1,-0.26
601.656,150414,p,1,-0.26
601.66,150415,p,1,-0.28
601.664,150416,p,1,-0.295
601.668,150417,p,1,-0.27
601.672,150418,p,1,-0.25
601.676,150419,p,1,-0.255
601.68,150420,p,1,-0.265
601.684,150421,p,1,-0.235
601.688,150422,p,1,-0.225
601.692,150423,p,1,-0.26
601.696,150424,p,1,-0.25
601.7,150425,p,1,-0.245
601.704,150426,p,1,-0.2
601.708,150427,p,1,-0.19
601.712,150428,p,1,-0.22
601.716,150429,p,1,-0.225
601.72,150430,p,1,-0.225
601.724,150431,p,1,-0.24
601.728,150432,p,1,-0.29
601.732,150433,p,1,-0.28
601.736,150434,p,1,-0.26
601.74,150435,p,1,-0.26
601.744,150436,p,1,-0.275
601.748,150437,p,1,-0.28
601.752,150438,p,1,-0.265
601.756,150439,p,1,-0.26
601.76,150440,p,1,-0.275
601.764,150441,p,1,-0.26
601.768,150442,p,1,-0.255
601.772,150443,p,1,-0.245
601.776,150444,p,1,-0.26
601.78,150445,na,0,-0.29
601.784,150446,na,0,-0.295
601.788,150447,na,0,-0.295
601.792,150448,na,0,-0.315
601.796,150449,na,0,-0.305
601.8,150450,na,0,-0.305
601.804,150451,na,0,-0.285
601.808,150452,na,0,-0.315
601.812,150453,na,0,-0.33
601.816,150454,na,0,-0.315
601.82,150455,na,0,-0.295
601.824,150456,na,0,-0.295
601.828,150457,na,0,-0.315
601.832,150458,na,0,-0.315
601.836,150459,na,0,-0.29
601.84,150460,na,0,-0.295
601.844,150461,na,0,-0.315
601.848,150462,na,0,-0.32
601.852,150463,na,0,-0.3
601.856,150464,na,0,-0.3
601.86,150465,n,2,-0.315
601.864,150466,n,2,-0.325
601.868,150467,n,2,-0.31
601.872,150468,n,2,-0.3
601.876,150469,n,2,-0.325
601.88,150470,n,2,-0.33
601.884,150471,n,2,-0.3
601.888,150472,n,2,-0.27
601.892,150473,n,2,-0.27
601.896,150474,n,2,-0.225
601.9,150475,n,2,-0.21
601.904,150476,n,2,-0.26
601.908,150477,n,2,-0.365
601.912,150478,n,2,-0.475
601.916,150479,n,2,-0.57
601.92,150480,n,2,-0.7
601.924,150481,n,2,-0.845
601.928,150482,n,2,-0.92
601.932,150483,n,2,-0.87
601.936,150484,n,2,-0.765
601.94,150485,n,2,-0.6
601.944,150486,n,2,-0.41
601.948,150487,n,2,-0.29
601.952,150488,n,2,-0.295
601.956,150489,n,2,-0.495
601.96,150490,n,2,-0.685
601.964,150491,n,2,-0.725
601.968,150492,n,2,-0.64
601.972,150493,n,2,-0.535
601.976,150494,n,2,-0.4
601.98,150495,n,2,-0.345
601.984,150496,t,3,-0.31
601.988,150497,t,3,-0.29
601.992,150498,t,3,-0.3
601.996,150499,t,3,-0.3
602.0,150500,t,3,-0.31
602.004,150501,t,3,-0.275
602.008,150502,t,3,-0.28
602.012,150503,t,3,-0.275
602.016,150504,t,3,-0.27
602.02,150505,t,3,-0.26
602.024,150506,t,3,-0.255
602.028,150507,t,3,-0.29
602.032,150508,t,3,-0.26
602.036,150509,t,3,-0.235
602.04,150510,t,3,-0.25
602.044,150511,t,3,-0.26
602.048,150512,t,3,-0.255
602.052,150513,t,3,-0.24
602.056,150514,t,3,-0.22
602.06,150515,t,3,-0.24
602.064,150516,t,3,-0.235
602.068,150517,t,3,-0.235
602.072,150518,t,3,-0.22
602.076,150519,t,3,-0.235
602.08,150520,t,3,-0.245
602.084,150521,t,3,-0.23
602.088,150522,t,3,-0.23
602.092,150523,t,3,-0.235
602.096,150524,t,3,-0.25
602.1,150525,t,3,-0.245
602.104,150526,t,3,-0.235
602.108,150527,t,3,-0.23
602.112,150528,t,3,-0.23
602.116,150529,t,3,-0.225
602.12,150530,t,3,-0.21
602.124,150531,t,3,-0.225
602.128,150532,t,3,-0.235
602.132,150533,t,3,-0.22
602.136,150534,t,3,-0.185
602.14,150535,t,3,-0.19
602.144,150536,t,3,-0.205
602.148,150537,t,3,-0.2
602.152,150538,t,3,-0.18
602.156,150539,t,3,-0.185
602.16,150540,t,3,-0.195
602.164,150541,t,3,-0.19
602.168,150542,t,3,-0.175
602.172,150543,t,3,-0.16
602.176,150544,t,3,-0.16
602.18,150545,t,3,-0.17
602.184,150546,t,3,-0.15
602.188,150547,t,3,-0.135
602.192,150548,t,3,-0.145
602.196,150549,t,3,-0.135
602.2,150550,t,3,-0.14
602.204,150551,t,3,-0.105
602.208,150552,t,3,-0.105
602.212,150553,t,3,-0.11
602.216,150554,t,3,-0.1
602.22,150555,t,3,-0.08
602.224,150556,t,3,-0.08
602.228,150557,t,3,-0.075
602.232,150558,t,3,-0.075
602.236,150559,t,3,-0.06
602.24,150560,t,3,-0.06
602.244,150561,t,3,-0.06
602.248,150562,t,3,-0.075
602.252,150563,t,3,-0.055
602.256,150564,t,3,-0.04
602.26,150565,t,3,-0.06
602.264,150566,t,3,-0.08
602.268,150567,t,3,-0.06
602.272,150568,t,3,-0.06
602.276,150569,t,3,-0.09
602.28,150570,t,3,-0.12
602.284,150571,t,3,-0.12
602.288,150572,t,3,-0.11
602.292,150573,t,3,-0.14
602.296,150574,t,3,-0.17
602.3,150575,t,3,-0.18
602.304,150576,t,3,-0.175
602.308,150577,t,3,-0.195
602.312,150578,t,3,-0.215
602.316,150579,t,3,-0.215
602.32,150580,t,3,-0.2
602.324,150581,t,3,-0.215
602.328,150582,t,3,-0.23
602.332,150583,t,3,-0.23
602.336,150584,t,3,-0.225
602.34,150585,t,3,-0.225
602.344,150586,t,3,-0.235
602.348,150587,t,3,-0.24
602.352,150588,t,3,-0.225
602.356,150589,t,3,-0.225
602.36,150590,t,3,-0.235
602.364,150591,t,3,-0.255
602.368,150592,t,3,-0.235
602.372,150593,t,3,-0.225
602.376,150594,t,3,-0.235
602.38,150595,t,3,-0.255
602.384,150596,t,3,-0.23
602.388,150597,t,3,-0.225
602.392,150598,t,3,-0.23
602.396,150599,t,3,-0.245
602.4,150600,t,3,-0.24
602.404,150601,t,3,-0.205
602.408,150602,t,3,-0.225
602.412,150603,na,0,-0.25
602.416,150604,na,0,-0.245
602.42,150605,na,0,-0.22
602.424,150606,na,0,-0.23
602.428,150607,na,0,-0.245
602.432,150608,na,0,-0.24
602.436,150609,na,0,-0.22
602.44,150610,na,0,-0.225
602.444,150611,na,0,-0.235
602.448,150612,na,0,-0.25
602.452,150613,na,0,-0.235
602.456,150614,na,0,-0.225
602.46,150615,na,0,-0.25
602.464,150616,na,0,-0.27
602.468,150617,na,0,-0.275
602.472,150618,na,0,-0.25
602.476,150619,na,0,-0.26
602.48,150620,na,0,-0.265
602.484,150621,na,0,-0.28
602.488,150622,na,0,-0.27
602.492,150623,na,0,-0.28
602.496,150624,na,0,-0.305
602.5,150625,na,0,-0.31
602.504,150626,na,0,-0.265
602.508,150627,na,0,-0.25
602.512,150628,na,0,-0.3
602.516,150629,na,0,-0.325
602.52,150630,na,0,-0.305
602.524,150631,na,0,-0.31
602.528,150632,na,0,-0.335
602.532,150633,na,0,-0.32
602.536,150634,na,0,-0.285
602.54,150635,na,0,-0.3
602.544,150636,na,0,-0.33
602.548,150637,na,0,-0.33
602.552,150638,na,0,-0.29
602.556,150639,na,0,-0.3
602.56,150640,na,0,-0.315
602.564,150641,na,0,-0.315
602.568,150642,na,0,-0.31
602.572,150643,na,0,-0.3
602.576,150644,na,0,-0.31
602.58,150645,na,0,-0.32
602.584,150646,na,0,-0.295
602.588,150647,na,0,-0.285
602.592,150648,na,0,-0.32
602.596,150649,na,0,-0.34
602.6,150650,na,0,-0.34
602.604,150651,na,0,-0.285
602.608,150652,na,0,-0.29
602.612,150653,na,0,-0.31
602.616,150654,na,0,-0.32
602.62,150655,na,0,-0.295
602.624,150656,na,0,-0.3
602.628,150657,na,0,-0.315
602.632,150658,na,0,-0.325
602.636,150659,na,0,-0.305
602.64,150660,na,0,-0.305
602.644,150661,na,0,-0.32
602.648,150662,na,0,-0.315
602.652,150663,na,0,-0.315
602.656,150664,na,0,-0.32
602.66,150665,na,0,-0.325
602.664,150666,na,0,-0.325
602.668,150667,na,0,-0.315
602.672,150668,na,0,-0.31
602.676,150669,na,0,-0.335
602.68,150670,na,0,-0.345
602.684,150671,p,1,-0.33
602.688,150672,p,1,-0.31
602.692,150673,p,1,-0.315
602.696,150674,p,1,-0.32
602.7,150675,p,1,-0.325
602.704,150676,p,1,-0.275
602.708,150677,p,1,-0.265
602.712,150678,p,1,-0.265
602.716,150679,p,1,-0.265
602.72,150680,p,1,-0.25
602.724,150681,p,1,-0.27
602.728,150682,p,1,-0.29
602.732,150683,p,1,-0.285
602.736,150684,p,1,-0.265
602.74,150685,p,1,-0.265
602.744,150686,p,1,-0.275
602.748,150687,p,1,-0.26
602.752,150688,p,1,-0.255
602.756,150689,p,1,-0.29
602.76,150690,p,1,-0.33
602.764,150691,p,1,-0.325
602.768,150692,p,1,-0.3
602.772,150693,p,1,-0.3
602.776,150694,p,1,-0.305
602.78,150695,p,1,-0.315
602.784,150696,p,1,-0.31
602.788,150697,p,1,-0.29
602.792,150698,p,1,-0.27
602.796,150699,p,1,-0.285
602.8,150700,p,1,-0.28
602.804,150701,p,1,-0.28
602.808,150702,na,0,-0.3
602.812,150703,na,0,-0.335
602.816,150704,na,0,-0.34
602.82,150705,na,0,-0.31
602.824,150706,na,0,-0.32
602.828,150707,na,0,-0.34
602.832,150708,na,0,-0.33
602.836,150709,na,0,-0.315
602.84,150710,na,0,-0.33
602.844,150711,na,0,-0.335
602.848,150712,na,0,-0.355
602.852,150713,na,0,-0.335
602.856,150714,na,0,-0.335
602.86,150715,na,0,-0.345
602.864,150716,na,0,-0.34
602.868,150717,na,0,-0.31
602.872,150718,na,0,-0.31
602.876,150719,na,0,-0.325
602.88,150720,n,2,-0.335
602.884,150721,n,2,-0.33
602.888,150722,n,2,-0.315
602.892,150723,n,2,-0.3
602.896,150724,n,2,-0.29
602.9,150725,n,2,-0.285
602.904,150726,n,2,-0.235
602.908,150727,n,2,-0.215
602.912,150728,n,2,-0.2
602.916,150729,n,2,-0.285
602.92,150730,n,2,-0.38
602.924,150731,n,2,-0.45
602.928,150732,n,2,-0.515
602.932,150733,n,2,-0.57
602.936,150734,n,2,-0.57
602.94,150735,n,2,-0.455
602.944,150736,n,2,-0.295
602.948,150737,n,2,-0.085
602.952,150738,n,2,0.035
602.956,150739,n,2,-0.05
602.96,150740,n,2,-0.41
602.964,150741,n,2,-0.67
602.968,150742,n,2,-0.685
602.972,150743,n,2,-0.615
602.976,150744,n,2,-0.52
602.98,150745,n,2,-0.405
602.984,150746,n,2,-0.325
602.988,150747,n,2,-0.3
602.992,150748,n,2,-0.305
602.996,150749,n,2,-0.305
603.0,150750,t,3,-0.295
603.004,150751,t,3,-0.29
603.008,150752,t,3,-0.295
603.012,150753,t,3,-0.295
603.016,150754,t,3,-0.285
603.02,150755,t,3,-0.26
603.024,150756,t,3,-0.265
603.028,150757,t,3,-0.28
603.032,150758,t,3,-0.275
603.036,150759,t,3,-0.26
603.04,150760,t,3,-0.26
603.044,150761,t,3,-0.27
603.048,150762,t,3,-0.275
603.052,150763,t,3,-0.27
603.056,150764,t,3,-0.255
603.06,150765,t,3,-0.285
603.064,150766,t,3,-0.29
603.068,150767,t,3,-0.27
603.072,150768,t,3,-0.255
603.076,150769,t,3,-0.28
603.08,150770,t,3,-0.29
603.084,150771,t,3,-0.275
603.088,150772,t,3,-0.27
603.092,150773,t,3,-0.28
603.096,150774,t,3,-0.29
603.1,150775,t,3,-0.285
603.104,150776,t,3,-0.275
603.108,150777,t,3,-0.29
603.112,150778,t,3,-0.285
603.116,150779,t,3,-0.29
603.12,150780,t,3,-0.28
603.124,150781,t,3,-0.29
603.128,150782,t,3,-0.29
603.132,150783,t,3,-0.285
603.136,150784,t,3,-0.25
603.14,150785,t,3,-0.255
603.144,150786,t,3,-0.285
603.148,150787,t,3,-0.275
603.152,150788,t,3,-0.26
603.156,150789,t,3,-0.25
603.16,150790,t,3,-0.255
603.164,150791,t,3,-0.255
603.168,150792,t,3,-0.245
603.172,150793,t,3,-0.24
603.176,150794,t,3,-0.255
603.18,150795,t,3,-0.28
603.184,150796,t,3,-0.245
603.188,150797,t,3,-0.21
603.192,150798,t,3,-0.205
603.196,150799,t,3,-0.22
603.2,150800,t,3,-0.22
603.204,150801,t,3,-0.19
603.208,150802,t,3,-0.19
603.212,150803,t,3,-0.195
603.216,150804,t,3,-0.175
603.22,150805,t,3,-0.155
603.224,150806,t,3,-0.155
603.228,150807,t,3,-0.165
603.232,150808,t,3,-0.16
603.236,150809,t,3,-0.135
603.24,150810,t,3,-0.13
603.244,150811,t,3,-0.14
603.248,150812,t,3,-0.145
603.252,150813,t,3,-0.165
603.256,150814,t,3,-0.195
603.26,150815,t,3,-0.215
603.264,150816,t,3,-0.225
603.268,150817,t,3,-0.235
603.272,150818,t,3,-0.25
603.276,150819,t,3,-0.295
603.28,150820,t,3,-0.29
603.284,150821,t,3,-0.29
603.288,150822,t,3,-0.285
603.292,150823,t,3,-0.335
603.296,150824,t,3,-0.36
603.3,150825,t,3,-0.37
603.304,150826,t,3,-0.345
603.308,150827,t,3,-0.355
603.312,150828,t,3,-0.37
603.316,150829,t,3,-0.375
603.32,150830,t,3,-0.36
603.324,150831,na,0,-0.385
603.328,150832,na,0,-0.405
603.332,150833,na,0,-0.4
603.336,150834,na,0,-0.4
603.34,150835,na,0,-0.395
603.344,150836,na,0,-0.42
603.348,150837,na,0,-0.425
603.352,150838,na,0,-0.425
603.356,150839,na,0,-0.4
603.36,150840,na,0,-0.42
603.364,150841,na,0,-0.425
603.368,150842,na,0,-0.415
603.372,150843,na,0,-0.4
603.376,150844,na,0,-0.41
603.38,150845,na,0,-0.445
603.384,150846,na,0,-0.44
603.388,150847,na,0,-0.41
603.392,150848,na,0,-0.41
603.396,150849,na,0,-0.435
603.4,150850,na,0,-0.44
603.404,150851,na,0,-0.405
603.408,150852,na,0,-0.42
603.412,150853,na,0,-0.44
603.416,150854,na,0,-0.425
603.42,150855,na,0,-0.41
603.424,150856,na,0,-0.435
603.428,150857,na,0,-0.47
603.432,150858,na,0,-0.45
603.436,150859,na,0,-0.42
603.44,150860,na,0,-0.435
603.444,150861,na,0,-0.44
603.448,150862,na,0,-0.44
603.452,150863,na,0,-0.425
603.456,150864,na,0,-0.43
603.46,150865,na,0,-0.44
603.464,150866,na,0,-0.465
603.468,150867,na,0,-0.43
603.472,150868,na,0,-0.415
603.476,150869,na,0,-0.435
603.48,150870,na,0,-0.43
603.484,150871,na,0,-0.425
603.488,150872,na,0,-0.43
603.492,150873,na,0,-0.45
603.496,150874,na,0,-0.46
603.5,150875,na,0,-0.46
603.504,150876,na,0,-0.45
603.508,150877,na,0,-0.46
603.512,150878,na,0,-0.48
603.516,150879,na,0,-0.465
603.52,150880,na,0,-0.445
603.524,150881,na,0,-0.455
603.528,150882,na,0,-0.475
603.532,150883,na,0,-0.475
603.536,150884,na,0,-0.455
603.54,150885,na,0,-0.46
603.544,150886,na,0,-0.475
603.548,150887,na,0,-0.49
603.552,150888,na,0,-0.48
603.556,150889,na,0,-0.465
603.56,150890,na,0,-0.475
603.564,150891,na,0,-0.48
603.568,150892,na,0,-0.475
603.572,150893,na,0,-0.475
603.576,150894,na,0,-0.5
603.58,150895,na,0,-0.505
603.584,150896,na,0,-0.5
603.588,150897,na,0,-0.5
603.592,150898,na,0,-0.505
603.596,150899,na,0,-0.515
603.6,150900,na,0,-0.51
603.604,150901,na,0,-0.475
603.608,150902,na,0,-0.475
603.612,150903,na,0,-0.49
603.616,150904,na,0,-0.515
603.62,150905,na,0,-0.51
603.624,150906,na,0,-0.505
603.628,150907,na,0,-0.515
603.632,150908,na,0,-0.495
603.636,150909,na,0,-0.49
603.64,150910,na,0,-0.495
603.644,150911,na,0,-0.505
603.648,150912,na,0,-0.505
603.652,150913,p,1,-0.49
603.656,150914,p,1,-0.485
603.66,150915,p,1,-0.495
603.664,150916,p,1,-0.51
603.668,150917,p,1,-0.48
603.672,150918,p,1,-0.465
603.676,150919,p,1,-0.465
603.68,150920,p,1,-0.465
603.684,150921,p,1,-0.435
603.688,150922,p,1,-0.42
603.692,150923,p,1,-0.425
603.696,150924,p,1,-0.465
603.7,150925,p,1,-0.465
603.704,150926,p,1,-0.43
603.708,150927,p,1,-0.425
603.712,150928,p,1,-0.465
603.716,150929,p,1,-0.465
603.72,150930,p,1,-0.46
603.724,150931,p,1,-0.475
603.728,150932,p,1,-0.49
603.732,150933,p,1,-0.48
603.736,150934,p,1,-0.485
603.74,150935,p,1,-0.5
603.744,150936,p,1,-0.495
603.748,150937,p,1,-0.51
603.752,150938,p,1,-0.48
603.756,150939,p,1,-0.465
603.76,150940,p,1,-0.48
603.764,150941,p,1,-0.475
603.768,150942,p,1,-0.455
603.772,150943,na,0,-0.45
603.776,150944,na,0,-0.495
603.78,150945,na,0,-0.505
603.784,150946,na,0,-0.52
603.788,150947,na,0,-0.5
603.792,150948,na,0,-0.51
603.796,150949,na,0,-0.525
603.8,150950,na,0,-0.515
603.804,150951,na,0,-0.49
603.808,150952,na,0,-0.51
603.812,150953,na,0,-0.515
603.816,150954,na,0,-0.5
603.82,150955,na,0,-0.475
603.824,150956,na,0,-0.485
603.828,150957,na,0,-0.5
603.832,150958,na,0,-0.495
603.836,150959,na,0,-0.47
603.84,150960,na,0,-0.485
603.844,150961,na,0,-0.51
603.848,150962,na,0,-0.485
603.852,150963,n,2,-0.46
603.856,150964,n,2,-0.44
603.86,150965,n,2,-0.445
603.864,150966,n,2,-0.43
603.868,150967,n,2,-0.37
603.872,150968,n,2,-0.365
603.876,150969,n,2,-0.495
603.88,150970,n,2,-0.58
603.884,150971,n,2,-0.585
603.888,150972,n,2,-0.64
603.892,150973,n,2,-0.75
603.896,150974,n,2,-0.755
603.9,150975,n,2,-0.735
603.904,150976,n,2,-0.45
603.908,150977,n,2,-0.275
603.912,150978,n,2,-0.24
603.916,150979,n,2,-0.42
603.92,150980,n,2,-0.705
603.924,150981,n,2,-0.84
603.928,150982,n,2,-0.8
603.932,150983,n,2,-0.675
603.936,150984,n,2,-0.515
603.94,150985,n,2,-0.455
603.944,150986,t,3,-0.445
603.948,150987,t,3,-0.435
603.952,150988,t,3,-0.41
603.956,150989,t,3,-0.425
603.96,150990,t,3,-0.4
603.964,150991,t,3,-0.405
603.968,150992,t,3,-0.385
603.972,150993,t,3,-0.375
603.976,150994,t,3,-0.39
603.98,150995,t,3,-0.385
603.984,150996,t,3,-0.36
603.988,150997,t,3,-0.35
603.992,150998,t,3,-0.365
603.996,150999,t,3,-0.36
604.0,151000,t,3,-0.355
604.004,151001,t,3,-0.345
604.008,151002,t,3,-0.36
604.012,151003,t,3,-0.365
604.016,151004,t,3,-0.35
604.02,151005,t,3,-0.34
604.024,151006,t,3,-0.35
604.028,151007,t,3,-0.35
604.032,151008,t,3,-0.345
604.036,151009,t,3,-0.325
604.04,151010,t,3,-0.315
604.044,151011,t,3,-0.34
604.048,151012,t,3,-0.33
604.052,151013,t,3,-0.305
604.056,151014,t,3,-0.305
604.06,151015,t,3,-0.32
604.064,151016,t,3,-0.31
604.068,151017,t,3,-0.29
604.072,151018,t,3,-0.285
604.076,151019,t,3,-0.285
604.08,151020,t,3,-0.29
604.084,151021,t,3,-0.275
604.088,151022,t,3,-0.27
604.092,151023,t,3,-0.275
604.096,151024,t,3,-0.285
604.1,151025,t,3,-0.29
604.104,151026,t,3,-0.25
604.108,151027,t,3,-0.27
604.112,151028,t,3,-0.27
604.116,151029,t,3,-0.245
604.12,151030,t,3,-0.215
604.124,151031,t,3,-0.21
604.128,151032,t,3,-0.22
604.132,151033,t,3,-0.215
604.136,151034,t,3,-0.17
604.14,151035,t,3,-0.17
604.144,151036,t,3,-0.17
604.148,151037,t,3,-0.155
604.152,151038,t,3,-0.125
604.156,151039,t,3,-0.105
604.16,151040,t,3,-0.12
604.164,151041,t,3,-0.105
604.168,151042,t,3,-0.09
604.172,151043,t,3,-0.08
604.176,151044,t,3,-0.09
604.18,151045,t,3,-0.09
604.184,151046,t,3,-0.075
604.188,151047,t,3,-0.065
604.192,151048,t,3,-0.075
604.196,151049,t,3,-0.09
604.2,151050,t,3,-0.08
604.204,151051,t,3,-0.08
604.208,151052,t,3,-0.105
604.212,151053,t,3,-0.14
604.216,151054,t,3,-0.135
