time,index,label,train_label,wave_form
2.612,653,na,0,-0.028515747141519904
2.6159999999999997,654,na,0,-0.030006221147674945
2.62,655,na,0,-0.030704939400649528
2.6239999999999997,656,na,0,-0.031239069510579535
2.628,657,na,0,-0.03158289928058613
2.6319999999999997,658,na,0,-0.031465907287390495
2.636,659,na,0,-0.03067589457320645
2.6399999999999997,660,na,0,-0.03143824965827027
2.644,661,na,0,-0.029603507025212965
2.6479999999999997,662,na,0,-0.026014950388027685
2.652,663,na,0,-0.0224721139156659
2.6559999999999997,664,na,0,-0.019333608602494515
2.66,665,na,0,-0.017058269101388975
2.6639999999999997,666,na,0,-0.014134489083633735
2.668,667,na,0,-0.010938658951485445
2.6719999999999997,668,na,0,-0.009531304856064673
2.676,669,na,0,-0.006216211728970938
2.6799999999999997,670,na,0,-0.0066306803810172055
2.684,671,na,0,-0.008825489848188659
2.6879999999999997,672,na,0,-0.011449464949079377
2.692,673,na,0,-0.013034771903296404
2.6959999999999997,674,na,0,-0.017861695533845375
2.7,675,na,0,-0.024057878861739775
2.7039999999999997,676,na,0,-0.023168748591997815
2.708,677,na,0,-0.023505297511853134
2.7119999999999997,678,na,0,-0.02616025725377173
2.716,679,na,0,-0.027407390063723017
2.7199999999999998,680,na,0,-0.025549534944853645
2.724,681,na,0,-0.02310458042617952
2.7279999999999998,682,na,0,-0.023304432740791702
2.732,683,na,0,-0.020842978091441026
2.7359999999999998,684,na,0,-0.017040990881720543
2.74,685,na,0,-0.014263075325994027
2.7439999999999998,686,na,0,-0.011914988282009268
2.748,687,na,0,-0.009908489361487261
2.752,688,na,0,-0.005432181701377647
2.7560000000000002,689,na,0,-0.0013024416524357605
2.76,690,na,0,0.0029053839972734523
2.7640000000000002,691,na,0,0.005284401967706748
2.768,692,na,0,0.00713288674454289
2.7720000000000002,693,na,0,0.007908181725075224
2.776,694,na,0,0.010774515275909283
2.7800000000000002,695,na,0,0.011389886962448793
2.784,696,na,0,0.00955086504585076
2.7880000000000003,697,na,0,0.007670607701781353
2.792,698,na,0,0.00862377212033062
2.796,699,na,0,0.013725289202169836
2.8,700,na,0,0.027530166459067175
2.804,701,na,0,0.024478012000375256
2.808,702,na,0,0.021560904212173708
2.812,703,na,0,0.03085269842983458
2.816,704,a,2,0.04765034807173029
2.82,705,a,2,0.043321593787824374
2.824,706,a,2,0.007451677582812182
2.828,707,a,2,-0.06428478685712712
2.832,708,a,2,-0.18720449121791882
2.836,709,a,2,-0.34563884845820375
2.84,710,a,2,-0.48990599837811555
2.844,711,a,2,-0.6058753546664823
2.848,712,a,2,-0.6544539423970369
2.852,713,a,2,-0.6329177297755232
2.856,714,a,2,-0.6358864375707368
2.86,715,a,2,-0.5414098561512843
2.864,716,a,2,-0.3495311662679687
2.868,717,a,2,-0.19423307992744313
2.872,718,a,2,-0.1112792381847863
2.876,719,a,2,-0.09760636362554034
2.88,720,a,2,-0.06917532487620691
2.884,721,a,2,-0.05068773673652504
2.888,722,a,2,-0.044311302721729375
2.892,723,a,2,-0.037847132685523616
2.896,724,a,2,-0.0296417978639962
2.9,725,a,2,-0.01923744458530012
2.904,726,na,0,-0.008754286404938723
2.908,727,na,0,-0.0069698780843138654
2.912,728,na,0,-0.004110916713347416
2.916,729,na,0,-0.0009236875633166904
2.92,730,na,0,0.006703838624704099
2.924,731,na,0,0.010905165289876709
2.928,732,na,0,0.010244229659697124
2.932,733,na,0,0.009504333631001885
2.936,734,na,0,0.011697106197187003
2.94,735,na,0,0.012825112342685952
2.944,736,na,0,0.013917692872782704
2.948,737,na,0,0.012543279936732581
2.952,738,na,0,0.009729084231485434
2.956,739,na,0,0.007709793902618413
2.96,740,na,0,0.009434252513218746
2.964,741,na,0,0.009407521835736635
2.968,742,na,0,0.009870847189504121
2.972,743,na,0,0.009374638049703458
2.976,744,na,0,0.010290733593683894
2.98,745,na,0,0.011704405085053668
2.984,746,na,0,0.0181574623421659
2.988,747,na,0,0.022727258245053644
2.992,748,na,0,0.024094562854513977
2.996,749,na,0,0.024170989407277882
3.0,750,na,0,0.025496613408932344
3.004,751,na,0,0.025497452498566494
3.008,752,na,0,0.024187399973782466
3.012,753,na,0,0.02155072398070869
3.016,754,na,0,0.02167731987941651
3.02,755,na,0,0.020603697400965747
3.024,756,t,3,0.018949017224297787
3.028,757,t,3,0.016620848408248158
3.032,758,t,3,0.014643605508609733
3.036,759,t,3,0.011105269589172082
3.04,760,t,3,0.00711434721086851
3.044,761,t,3,-0.0010333697942149628
3.048,762,t,3,-0.012775281198436085
3.0519999999999996,763,t,3,-0.027454731807022945
3.056,764,t,3,-0.047971695137226635
3.0599999999999996,765,t,3,-0.06675997945750571
3.064,766,t,3,-0.07881723728711404
3.0679999999999996,767,t,3,-0.08780828896324536
3.072,768,t,3,-0.09284819376948225
3.0759999999999996,769,t,3,-0.09824169662460705
3.08,770,t,3,-0.10362762547203447
3.0839999999999996,771,t,3,-0.10998561154082809
3.088,772,t,3,-0.11420868468637511
3.0919999999999996,773,t,3,-0.1184264657490673
3.096,774,t,3,-0.12177437253804783
3.0999999999999996,775,t,3,-0.12483131402523212
3.104,776,t,3,-0.12873613762512778
3.1079999999999997,777,t,3,-0.13238702774243843
3.112,778,t,3,-0.13588619287636625
3.1159999999999997,779,t,3,-0.13816944667846312
3.12,780,t,3,-0.13620999296872527
3.1239999999999997,781,t,3,-0.13306997784056052
3.128,782,t,3,-0.1266329665173396
3.1319999999999997,783,t,3,-0.11876873442315691
3.136,784,t,3,-0.10805503974073107
3.1399999999999997,785,t,3,-0.09721975934701835
3.144,786,t,3,-0.08668985350641484
3.1479999999999997,787,t,3,-0.07582421102688565
3.152,788,t,3,-0.06150180578582865
3.1559999999999997,789,t,3,-0.04724299959018881
3.16,790,t,3,-0.037495093580453845
3.1639999999999997,791,t,3,-0.034657186090582014
3.168,792,t,3,-0.03424394118774705
3.1719999999999997,793,t,3,-0.033291876942540086
3.176,794,t,3,-0.017822388823184248
3.1799999999999997,795,t,3,-0.011932484418423667
3.184,796,t,3,-0.009286705215638217
3.1879999999999997,797,t,3,-0.004128979430235984
3.192,798,t,3,-0.00129481660078917
3.1959999999999997,799,t,3,0.0015350681799503776
3.2,800,t,3,0.004108899226867425
3.2039999999999997,801,t,3,0.00683407610651023
3.208,802,t,3,0.009525251465674598
3.2119999999999997,803,t,3,0.01163448604150314
3.216,804,t,3,0.012092161790970283
3.2199999999999998,805,t,3,0.01342759129807904
3.224,806,t,3,0.01783143343485646
3.2279999999999998,807,na,0,0.022382772998058766
3.232,808,na,0,0.025669309037755945
3.2359999999999998,809,na,0,0.02759605666376935
3.24,810,na,0,0.028279673164958007
3.2439999999999998,811,na,0,0.028351851024714707
3.248,812,na,0,0.028355097120896965
3.252,813,na,0,0.02847891107887133
3.2560000000000002,814,na,0,0.026814826934060034
3.26,815,na,0,0.005944738495835327
3.2640000000000002,816,na,0,-0.001983042318279138
3.268,817,na,0,0.0007203086859423934
3.2720000000000002,818,na,0,0.004435057034403713
3.276,819,na,0,0.005645623267828705
3.2800000000000002,820,na,0,0.0022707945605405146
3.284,821,na,0,-0.0018544221673018342
3.2880000000000003,822,na,0,-0.013045139130937588
3.292,823,na,0,-0.02405380638218232
3.2960000000000003,824,na,0,-0.03786849744881993
3.3,825,na,0,-0.050824176886989716
3.3040000000000003,826,na,0,-0.061160985776362295
3.308,827,na,0,-0.06792893650120964
3.3120000000000003,828,na,0,-0.06941906929570174
3.316,829,na,0,-0.07119537554836983
3.3200000000000003,830,na,0,-0.06815344723703427
3.324,831,na,0,-0.06467353153703878
3.3280000000000003,832,na,0,-0.06257339130434884
3.332,833,na,0,-0.06093316432745537
3.3360000000000003,834,na,0,-0.057825544041552976
3.34,835,na,0,-0.053619146976187214
3.3440000000000003,836,na,0,-0.05293552506740155
3.348,837,na,0,-0.051509786101615544
3.3520000000000003,838,na,0,-0.04643628253553742
3.356,839,na,0,-0.041176135257926336
3.3600000000000003,840,na,0,-0.03635190090869878
3.364,841,na,0,-0.03166624577573063
3.3680000000000003,842,na,0,-0.02587848099419829
3.372,843,na,0,-0.021535938525147375
3.3760000000000003,844,na,0,-0.01651810519357353
3.38,845,na,0,-0.012727267318154186
3.3840000000000003,846,na,0,-0.008305986601121647
3.388,847,na,0,-0.004905460270434679
3.3920000000000003,848,na,0,-0.0003031358638469101
3.396,849,na,0,0.005314195291967764
3.4000000000000004,850,na,0,0.010054447137753704
3.404,851,na,0,0.012251629076937167
3.4080000000000004,852,na,0,0.013326930087521215
3.412,853,na,0,0.014953544819182617
3.4160000000000004,854,na,0,0.017424853865675504
3.42,855,na,0,0.020750591981260055
3.4240000000000004,856,na,0,0.021598809905959214
3.428,857,na,0,0.02078601596305112
3.4320000000000004,858,na,0,0.02364821754897998
3.436,859,na,0,0.02604566104276114
3.4399999999999995,860,na,0,0.026378920381877096
3.444,861,na,0,0.029124171202552143
3.4479999999999995,862,na,0,0.03331718948980224
3.452,863,na,0,0.03811439598545947
3.4559999999999995,864,na,0,0.043208248473449236
3.46,865,na,0,0.04786519653073615
3.4639999999999995,866,na,0,0.04863945364209749
3.468,867,na,0,0.04855189572250724
3.4719999999999995,868,na,0,0.049464397351863504
3.476,869,na,0,0.05019289547869483
3.4799999999999995,870,na,0,0.05133394871700509
3.484,871,na,0,0.05188032220891229
3.4879999999999995,872,na,0,0.05612372270800159
3.492,873,na,0,0.0610590066661909
3.4959999999999996,874,na,0,0.061501072139251316
3.5,875,na,0,0.06065857929853454
3.5039999999999996,876,na,0,0.058026667413261616
3.508,877,na,0,0.049737115582530224
3.5119999999999996,878,na,0,0.038089582239817024
3.516,879,na,0,0.02499432713725839
3.5199999999999996,880,na,0,0.012215241155763442
3.524,881,na,0,-0.0053252741547681415
3.5279999999999996,882,na,0,-0.016139209644762065
3.532,883,na,0,-0.02219584717863822
3.5359999999999996,884,na,0,-0.030293379471833373
3.54,885,na,0,-0.03721123344317104
3.5439999999999996,886,na,0,-0.040278488441519295
3.548,887,na,0,-0.03972500018124422
3.5519999999999996,888,na,0,-0.039115464596838484
3.556,889,na,0,-0.03898098131124373
3.5599999999999996,890,na,0,-0.03480825291133051
3.564,891,na,0,-0.0309642109767955
3.5679999999999996,892,na,0,-0.023428142498143036
3.572,893,na,0,-0.018329625030063756
3.5759999999999996,894,na,0,-0.015774618272186774
3.58,895,na,0,-0.013389587837082911
3.5839999999999996,896,na,0,-0.009462354198805548
3.588,897,na,0,-0.006628287822139714
3.5919999999999996,898,na,0,-0.004246475750968841
3.596,899,na,0,-0.0028302310813068743
3.5999999999999996,900,na,0,0.0012690513896173685
3.604,901,na,0,0.0060790640684436886
3.6079999999999997,902,na,0,0.00818361172103455
3.612,903,na,0,0.007479477902738518
3.6159999999999997,904,na,0,0.007916309749740868
3.62,905,na,0,0.008170844761987952
3.6239999999999997,906,na,0,0.008845042501277487
3.628,907,na,0,0.012090914530552846
3.6319999999999997,908,na,0,0.015346296775068186
3.636,909,na,0,0.014039367171592721
3.6399999999999997,910,a,2,0.019492339292765587
3.644,911,a,2,0.011437559558978638
3.6479999999999997,912,a,2,-0.007377990971978016
3.652,913,a,2,-0.057911553954175896
3.6559999999999997,914,a,2,-0.14121578355427747
3.66,915,a,2,-0.26895117399791985
3.6639999999999997,916,a,2,-0.3976802271415305
3.668,917,a,2,-0.5164268404189511
3.6719999999999997,918,a,2,-0.5801754402073832
3.676,919,a,2,-0.5802708412249495
3.6799999999999997,920,a,2,-0.5788027693758075
3.684,921,a,2,-0.5519862174811782
3.6879999999999997,922,a,2,-0.41457794834524925
3.692,923,a,2,-0.2227368990633446
3.6959999999999997,924,a,2,-0.09291559841833195
3.7,925,a,2,-0.036292145926956496
3.7039999999999997,926,a,2,-0.007044208506809434
3.708,927,a,2,0.013910844778810078
3.7119999999999997,928,a,2,0.026096302587383935
3.716,929,a,2,0.03529748187383497
