time,index,label,train_label,wave_form
2.3,575,t,3,0.021815629879160605
2.304,576,t,3,0.0159470633759005
2.308,577,t,3,0.023750071597284005
2.312,578,t,3,0.018234745992570543
2.316,579,t,3,0.02672458168613904
2.32,580,t,3,0.04619329434724776
2.324,581,t,3,0.03325194172746851
2.328,582,t,3,0.03975064309350429
2.332,583,t,3,0.06396880142991401
2.336,584,t,3,0.06856112604289885
2.34,585,t,3,0.07378075898080984
2.344,586,t,3,0.07760222261096934
2.348,587,t,3,0.09284071311090407
2.352,588,t,3,0.10330384918543369
2.356,589,t,3,0.10550301719985301
2.36,590,t,3,0.11464925617160389
2.364,591,t,3,0.10528317057689651
2.368,592,t,3,0.11858105514516062
2.372,593,t,3,0.13202720996860687
2.376,594,t,3,0.1413416360075431
2.38,595,t,3,0.1446058590559514
2.384,596,t,3,0.1431464705917845
2.388,597,t,3,0.13207069923025191
2.392,598,t,3,0.13708873299370108
2.396,599,t,3,0.14427976674514598
2.4,600,t,3,0.15391816240285777
2.404,601,t,3,0.14876312550206905
2.408,602,t,3,0.14147002927130492
2.412,603,t,3,0.14853924089674794
2.416,604,t,3,0.14920582858253248
2.42,605,t,3,0.1284776367399642
2.424,606,t,3,0.13306050952868342
2.428,607,t,3,0.11799474243921641
2.432,608,t,3,0.11859913025515843
2.436,609,t,3,0.10961001178339658
2.44,610,t,3,0.10097723130006996
2.444,611,t,3,0.08232435491030014
2.448,612,t,3,0.058927206471959814
2.452,613,t,3,0.04714560278409206
2.456,614,t,3,0.030865208285527967
2.46,615,t,3,0.031185652303411162
2.464,616,t,3,0.014104003249489626
2.468,617,t,3,0.004685266420781878
2.472,618,t,3,-0.016279367396793733
2.476,619,t,3,-0.013888027111855763
2.48,620,t,3,-0.020747308198762904
2.484,621,na,0,-0.028925466034494002
2.488,622,na,0,-0.027709303779150773
2.492,623,na,0,-0.044316343718565174
2.496,624,na,0,-0.039782437740401376
2.5,625,na,0,-0.04022135862518519
2.504,626,na,0,-0.040482797298377476
2.508,627,na,0,-0.05145206125021272
2.512,628,na,0,-0.055835392909078796
2.516,629,na,0,-0.04649973582395133
2.52,630,na,0,-0.03541654486960518
2.524,631,na,0,-0.03228428530032858
2.528,632,na,0,-0.03199300235982003
2.532,633,na,0,-0.0318051559042558
2.536,634,na,0,-0.03519257559552378
2.54,635,na,0,-0.048683863958927855
2.544,636,na,0,-0.06052230099148304
2.548,637,na,0,-0.06371749458985156
2.552,638,na,0,-0.0640868147173532
2.556,639,na,0,-0.06392904965168694
2.56,640,na,0,-0.06407048025218814
2.564,641,na,0,-0.06392621806881944
2.568,642,na,0,-0.06407836503073441
2.572,643,na,0,-0.0639165907181887
2.5759999999999996,644,na,0,-0.06408858273397353
2.58,645,na,0,-0.06390626295013403
2.5839999999999996,646,na,0,-0.06409880381633595
2.588,647,na,0,-0.06389624735374305
2.5919999999999996,648,na,0,-0.06410857223106327
2.596,649,na,0,-0.06388673891211824
2.5999999999999996,650,na,0,-0.0641178227932405
2.604,651,na,0,-0.06387773656292109
2.6079999999999997,652,na,0,-0.06412659023219323
2.612,653,na,0,-0.06386918925178352
2.6159999999999997,654,na,0,-0.06413493249280053
2.62,655,na,0,-0.06386103731034978
2.6239999999999997,656,na,0,-0.06414290816945163
2.628,657,na,0,-0.06385322467429191
2.6319999999999997,658,na,0,-0.06415057010757258
2.636,659,na,0,-0.0638457019667603
2.6399999999999997,660,na,0,-0.06415796421415854
2.644,661,na,0,-0.06383842661570871
2.6479999999999997,662,na,0,-0.0641651299310282
2.652,663,na,0,-0.06383136207419468
2.6559999999999997,664,na,0,-0.06417210115334751
2.66,665,na,0,-0.06382447686100994
2.6639999999999997,666,na,0,-0.06417890717385018
2.668,667,na,0,-0.06381774366219038
2.6719999999999997,668,na,0,-0.06418557352037765
2.676,669,na,0,-0.06381113856044002
2.6799999999999997,670,na,0,-0.06419212265889032
2.6839999999999997,671,na,0,-0.06380464039721383
2.6879999999999997,672,na,0,-0.06419857457039171
2.6919999999999997,673,na,0,-0.06379823025194072
2.6959999999999997,674,na,0,-0.06420494722061207
2.6999999999999997,675,na,0,-0.06379189101848566
2.7039999999999997,676,na,0,-0.06421125694206468
2.7079999999999997,677,na,0,-0.06378560706028921
2.7119999999999997,678,na,0,-0.06421751874557342
2.7159999999999997,679,na,0,-0.06377936392874821
2.7199999999999998,680,na,0,-0.06422374657497101
2.7239999999999998,681,na,0,-0.06377314813288229
2.7279999999999998,682,na,0,-0.06422995351519645
2.7319999999999998,683,na,0,-0.06376694695177507
2.7359999999999998,684,na,0,-0.0642361519605694
2.7399999999999998,685,na,0,-0.06376074828480052
2.7439999999999998,686,na,0,-0.06424235374632227
2.7479999999999998,687,na,0,-0.0637545405386783
2.752,688,na,0,-0.06424857024189264
2.756,689,na,0,-0.06374831255578992
2.76,690,na,0,-0.06425481239790438
2.764,691,na,0,-0.06374205359647395
2.768,692,na,0,-0.06426109072805726
2.772,693,na,0,-0.06373575340214527
2.776,694,na,0,-0.06426741518816823
2.78,695,na,0,-0.06372940239197065
2.784,696,na,0,-0.06427379487881414
2.788,697,na,0,-0.0637229920959488
2.792,698,na,0,-0.06428023742698424
2.796,699,na,0,-0.06371651602921564
2.8,700,na,0,-0.06428674775386982
2.804,701,na,0,-0.06370997143099622
2.808,702,na,0,-0.06429332560886887
2.812,703,na,0,-0.0637033627887859
2.816,704,na,0,-0.0642999604808504
2.82,705,na,0,-0.06369670928091027
2.824,706,na,0,-0.06430662054495545
2.828,707,na,0,-0.06369006149027027
2.832,708,na,0,-0.06431322685316501
2.836,709,na,0,-0.0636835422454931
2.84,710,na,0,-0.06431958683659188
2.844,711,na,0,-0.06367745858201604
2.848,712,na,0,-0.06432519815558693
2.852,713,na,0,-0.06367266220866265
2.856,714,na,0,-0.06432854632895853
2.86,715,na,0,-0.06367202249590384
2.864,716,na,0,-0.06432370572255507
2.868,717,na,0,-0.06368936578371442
2.872,718,na,0,-0.06427179781888846
2.876,719,na,0,-0.06387674424476138
2.88,720,na,0,-0.06116004104658007
2.884,721,na,0,-0.04693408043975869
2.888,722,na,0,-0.03588941797601464
2.892,723,na,0,-0.03183431397693363
2.896,724,na,0,-0.03242251053287896
2.9,725,na,0,-0.03139120597238274
2.904,726,na,0,-0.03559463586201264
2.908,727,na,0,-0.048291122724353444
2.912,728,na,0,-0.060907350714854126
2.916,729,na,0,-0.06333961607579511
2.92,730,na,0,-0.06445608429714476
2.924,731,na,0,-0.06357470828252333
2.928,732,na,0,-0.06438717301618307
2.932,733,na,0,-0.06375265743868995
2.936,734,na,0,-0.06130082195936531
2.94,735,na,0,-0.04676361644061189
2.944,736,na,0,-0.03611914305525582
2.948,737,na,0,-0.03144355726260747
2.952,738,na,0,-0.035485953096467425
2.956,739,na,0,-0.03961194223071155
2.96,740,na,0,-0.040269699564483966
2.964,741,na,0,-0.04028331001690379
2.968,742,na,0,-0.051780221195559965
2.972,743,na,0,-0.055690242051981385
2.976,744,na,0,-0.0559360488627017
2.98,745,na,0,-0.049016320972791794
2.984,746,na,0,-0.05064002599432305
2.9879999999999995,747,na,0,-0.0607966921749639
2.992,748,na,0,-0.04820387481152378
2.9959999999999996,749,na,0,-0.051193177522532905
3.0,750,na,0,-0.05158952076559174
3.0039999999999996,751,na,0,-0.029228173803553366
3.008,752,na,0,-0.03551351102576467
3.0119999999999996,753,na,0,-0.039718766903099174
3.016,754,na,0,-0.04392867498352887
3.0199999999999996,755,p,1,-0.0286518136240267
3.024,756,p,1,-0.03695969451944708
3.0279999999999996,757,p,1,-0.017295957910051226
3.032,758,p,1,-0.0010238180921904275
3.0359999999999996,759,p,1,-0.012718873505743274
3.04,760,p,1,0.004111989829242444
3.0439999999999996,761,p,1,0.004745706879229042
3.048,762,p,1,-0.008785142800511144
3.0519999999999996,763,p,1,-0.011187535213036816
3.056,764,p,1,-0.01199693505693283
3.0599999999999996,765,p,1,-0.009123876401032835
3.064,766,p,1,-0.026687187014660455
3.0679999999999996,767,p,1,-0.020907378667125994
3.072,768,p,1,0.004186631454012308
3.0759999999999996,769,p,1,0.03201001204842271
3.08,770,p,1,0.04816035862800025
3.0839999999999996,771,p,1,0.042493858101398725
3.088,772,p,1,0.02806445471917585
3.0919999999999996,773,p,1,0.012051657741446741
3.096,774,p,1,-0.004100808448406565
3.0999999999999996,775,p,1,-0.031407399564424406
3.104,776,na,0,-0.06890383362412562
3.1079999999999997,777,na,0,-0.09117455065356699
3.112,778,na,0,-0.07113726824491537
3.1159999999999997,779,na,0,-0.046754734783532426
3.12,780,na,0,-0.07276799920764042
3.1239999999999997,781,na,0,-0.06485810588707397
3.128,782,na,0,-0.07356965342525439
3.1319999999999997,783,na,0,-0.06901585963362936
3.136,784,na,0,-0.06115526399883967
3.1399999999999997,785,na,0,-0.05567481813534932
3.1439999999999997,786,na,0,-0.05530407791908322
3.1479999999999997,787,na,0,-0.0645449051596426
3.1519999999999997,788,na,0,-0.06938324433468093
3.1559999999999997,789,na,0,-0.05971832037126307
3.1599999999999997,790,na,0,-0.0674310608796019
3.1639999999999997,791,na,0,-0.057760606591595334
3.1679999999999997,792,na,0,-0.08013192366342294
3.1719999999999997,793,na,0,-0.06812828463040904
3.1759999999999997,794,na,0,-0.07942693282660043
3.1799999999999997,795,na,0,-0.09025190206011273
3.1839999999999997,796,na,0,-0.10712402210130022
3.1879999999999997,797,na,0,-0.08971985431227077
3.1919999999999997,798,na,0,-0.08793382493170905
3.1959999999999997,799,na,0,-0.072436580709363
3.1999999999999997,800,a,2,-0.08237773986950513
3.2039999999999997,801,a,2,-0.09020032594880469
3.2079999999999997,802,a,2,-0.1316554541024898
3.2119999999999997,803,a,2,-0.023058075060978747
3.2159999999999997,804,a,2,0.06284227670043013
3.2199999999999998,805,a,2,0.11865140705113873
3.2239999999999998,806,a,2,0.40608413605670163
3.2279999999999998,807,a,2,0.5568344326269359
3.2319999999999998,808,a,2,0.660345039948867
3.2359999999999998,809,a,2,0.6315680440303835
3.2399999999999998,810,a,2,0.5781582214804467
3.2439999999999998,811,a,2,0.31558269983030934
3.2479999999999998,812,a,2,0.12453151548127848
3.252,813,a,2,0.017967700180346092
3.256,814,a,2,-0.06357690460267001
3.26,815,a,2,-0.0639246462573152
3.264,816,a,2,-0.0670824958169898
3.268,817,na,0,-0.047581351339596345
3.272,818,na,0,-0.004528265919216477
3.276,819,na,0,-0.06264834017670712
3.28,820,na,0,-0.08091410009563338
3.284,821,na,0,-0.068643129003546
3.288,822,na,0,-0.058796046586923605
3.292,823,na,0,-0.051005347265493294
3.296,824,na,0,-0.06746545042004029
3.3,825,na,0,-0.06590687235815694
3.304,826,na,0,-0.05665877324010105
3.308,827,na,0,-0.04948559888185966
3.312,828,na,0,-0.04284628562281823
3.316,829,na,0,-0.045176973197868724
3.32,830,na,0,-0.06167352533586924
3.324,831,na,0,-0.0598407635169839
3.328,832,na,0,-0.042982208161989124
3.332,833,na,0,-0.0433216233435788
3.336,834,na,0,-0.05132151607279211
3.34,835,na,0,-0.05021939286873939
3.3439999999999994,836,na,0,-0.053473389796329665
3.348,837,na,0,-0.05022800073694987
3.3519999999999994,838,na,0,-0.0694528289749425
3.356,839,na,0,-0.06418259176037902
3.3599999999999994,840,na,0,-0.046105950358979936
3.364,841,na,0,-0.038661582801898554
3.3679999999999994,842,na,0,-0.03846847702747631
3.372,843,na,0,-0.05113637061276011
3.3759999999999994,844,na,0,-0.037989632791542174
3.38,845,na,0,-0.05317248107139117
3.3839999999999995,846,na,0,-0.07778329004608485
3.388,847,na,0,-0.062054478197642794
3.3919999999999995,848,na,0,-0.06880465516914788
3.396,849,na,0,-0.07031982317465238
3.3999999999999995,850,na,0,-0.06417668018083293
3.404,851,na,0,-0.04561772594941025
3.4079999999999995,852,na,0,-0.014160756176148426
3.412,853,na,0,-0.028645963806700106
3.4159999999999995,854,na,0,-0.03903491331723827
3.42,855,na,0,-0.026643930413225703
3.4239999999999995,856,na,0,-0.032228633886496216
3.428,857,na,0,-0.026234056805659305
3.4319999999999995,858,na,0,-0.018632272810795762
3.436,859,na,0,-0.0227480045719487
3.4399999999999995,860,na,0,-0.012161370426287123
3.444,861,na,0,-0.0034177747773589616
3.4479999999999995,862,na,0,-0.012122071290999325
3.452,863,na,0,-0.01929417553598468
3.4559999999999995,864,t,3,-0.04838124425118014
3.46,865,t,3,-0.039228315578043405
3.4639999999999995,866,t,3,-0.01557758639823635
3.468,867,t,3,-0.007036918076370528
3.4719999999999995,868,t,3,0.009358125360612505
3.476,869,t,3,0.021667522646573702
3.4799999999999995,870,t,3,0.01620244466158232
3.484,871,t,3,0.023466982021325897
3.4879999999999995,872,t,3,0.018527808524568267
3.492,873,t,3,0.02642751119142492
3.4959999999999996,874,t,3,0.04649182409422623
3.5,875,t,3,0.03295322067464572
3.5039999999999996,876,t,3,0.04004886009328814
3.508,877,t,3,0.06367149283602622
3.5119999999999996,878,t,3,0.0688572846883611
3.516,879,t,3,0.07348589382691108
3.5199999999999996,880,t,3,0.07789571313976208
3.524,881,t,3,0.09254863680430565
3.5279999999999996,882,t,3,0.10359450030732471
3.532,883,t,3,0.10521378190464818
3.5359999999999996,884,t,3,0.11493709978398424
3.54,885,t,3,0.1049966834931188
3.5439999999999996,886,t,3,0.11886622924633601
3.5479999999999996,887,t,3,0.13174329874352533
3.5519999999999996,888,t,3,0.1416243397454578
3.5559999999999996,889,t,3,0.14432430301088972
3.5599999999999996,890,t,3,0.1434269425671101
3.5639999999999996,891,t,3,0.13179124421597832
3.5679999999999996,892,t,3,0.13736724148682528
3.5719999999999996,893,t,3,0.1440021309960422
3.5759999999999996,894,t,3,0.15419500267194103
3.5799999999999996,895,t,3,0.14848699967624965
3.5839999999999996,896,t,3,0.14174552588607675
3.5879999999999996,897,t,3,0.1482642834977946
3.5919999999999996,898,t,3,0.14948034225197507
3.5959999999999996,899,t,3,0.12820346490992784
3.5999999999999996,900,t,3,0.13333444894475133
3.6039999999999996,901,t,3,0.1177209170793818
3.6079999999999997,902,t,3,0.1188729705737326
3.6119999999999997,903,t,3,0.10933601469752835
3.6159999999999997,904,t,3,0.10125154241428172
3.6199999999999997,905,t,3,0.08204955372441795
3.6239999999999997,906,t,3,0.059202696753822684
3.6279999999999997,907,t,3,0.04686919606926514
3.6319999999999997,908,t,3,0.031142793896758992
3.6359999999999997,909,t,3,0.030906581459151917
3.6399999999999997,910,t,3,0.014384920764990237
3.6439999999999997,911,t,3,0.004402071419219807
3.6479999999999997,912,t,3,-0.01599337715088907
3.6519999999999997,913,t,3,-0.014177436940580544
3.6559999999999997,914,t,3,-0.020453732674564643
3.6599999999999997,915,t,3,-0.02922406077391858
3.6639999999999997,916,t,3,-0.027404867599915294
3.6679999999999997,917,t,3,-0.04462675624961963
3.6719999999999997,918,t,3,-0.039469771301229806
3.6759999999999997,919,t,3,-0.040508071002702505
3.6799999999999997,920,t,3,-0.04061096214509998
3.6839999999999997,921,t,3,-0.05803307234932076
3.6879999999999997,922,t,3,-0.06394201869054097
3.6919999999999997,923,t,3,-0.06405793022340604
3.6959999999999997,924,t,3,-0.0639398431569324
3.6999999999999997,925,na,0,-0.06392713737071692
3.7039999999999997,926,na,0,-0.06702958702196142
3.7079999999999997,927,na,0,-0.08088450617290657
3.7119999999999997,928,na,0,-0.09226414340325804
3.7159999999999997,929,na,0,-0.09613991073902595
3.7199999999999998,930,na,0,-0.09268659121740266
3.7239999999999998,931,na,0,-0.07943854568156947
3.7279999999999998,932,na,0,-0.06736630248586531
3.7319999999999998,933,na,0,-0.06438083569835898
3.7359999999999998,934,na,0,-0.06382802267011697
3.7399999999999998,935,na,0,-0.06414335301543507
3.7439999999999998,936,na,0,-0.06386933561854348
3.7479999999999998,937,na,0,-0.06412230198800256
3.752,938,na,0,-0.06388425308539233
3.7559999999999993,939,na,0,-0.06411013711741533
3.76,940,na,0,-0.0638949033207159
3.7639999999999993,941,na,0,-0.06410043541135042
3.768,942,na,0,-0.06390395330257856
3.7719999999999994,943,na,0,-0.06409186594579436
3.776,944,na,0,-0.06391214850717725
3.7799999999999994,945,na,0,-0.06408397500794115
3.784,946,na,0,-0.0639197836693516
3.7879999999999994,947,na,0,-0.06407656053479793
3.792,948,na,0,-0.06392700381921822
3.7959999999999994,949,na,0,-0.06406951423306936
3.8,950,na,0,-0.06393389263379366
3.8039999999999994,951,na,0,-0.0640627695059136
3.808,952,na,0,-0.06394050448294313
3.8119999999999994,953,na,0,-0.0640562809860107
3.816,954,na,0,-0.06394687793472172
3.8199999999999994,955,na,0,-0.06405001536014554
3.824,956,na,0,-0.06395304215565131
3.8279999999999994,957,na,0,-0.06404394679617222
3.832,958,na,0,-0.06395902025078859
3.8359999999999994,959,na,0,-0.06403805445384908
3.84,960,na,0,-0.06396483115330949
3.8439999999999994,961,na,0,-0.06403232102600526
3.848,962,na,0,-0.06397049076822962
3.8519999999999994,963,na,0,-0.06402673182928895
3.856,964,na,0,-0.06397601270437683
3.8599999999999994,965,na,0,-0.0640212742082752
3.864,966,na,0,-0.0639814087643182
3.8679999999999994,967,na,0,-0.06401593712919391
3.872,968,na,0,-0.06398668928371538
3.8759999999999994,969,na,0,-0.0640107108947863
3.88,970,na,0,-0.06399186337199919
3.8839999999999995,971,na,0,-0.06400558694055972
3.888,972,na,0,-0.06399693908506551
3.8919999999999995,973,na,0,-0.06400055768852247
3.896,974,na,0,-0.06400192354875507
3.8999999999999995,975,na,0,-0.06399561644361038
3.904,976,na,0,-0.06400682304479496
3.9079999999999995,977,na,0,-0.0639907573235831
3.912,978,na,0,-0.06401164306646402
3.9159999999999995,979,na,0,-0.06398597521672564
3.92,980,na,0,-0.06401638834832393
3.9239999999999995,981,na,0,-0.06398126576411688
3.928,982,na,0,-0.0640210628723159
3.9319999999999995,983,na,0,-0.06397662536498051
3.936,984,na,0,-0.06402566985099123
3.9399999999999995,985,na,0,-0.06397205120498736
3.944,986,na,0,-0.06403021168743263
3.9479999999999995,987,na,0,-0.06396754130846789
3.952,988,na,0,-0.06403468991044967
3.9559999999999995,989,na,0,-0.06396309461635113
3.9599999999999995,990,na,0,-0.06403910508290718
3.9639999999999995,991,na,0,-0.06395871109218758
3.9679999999999995,992,na,0,-0.06404345668075924
3.9719999999999995,993,na,0,-0.06395439185854794
3.9759999999999995,994,na,0,-0.06404774294094173
3.9799999999999995,995,na,0,-0.06395013936474354
3.9839999999999995,996,na,0,-0.06405196067873883
3.9879999999999995,997,na,0,-0.063945957582724
3.9919999999999995,998,na,0,-0.06405610508172607
3.9959999999999996,999,na,0,-0.06394185221798622
3.9999999999999996,1000,na,0,-0.06406016950262614
4.004,1001,na,0,-0.06393783089937395
4.007999999999999,1002,na,0,-0.06406414530788643
4.012,1003,na,0,-0.0639339032598565
4.016,1004,na,0,-0.0640680219168483
4.02,1005,na,0,-0.06393008070204258
4.023999999999999,1006,na,0,-0.06407178734723777
4.028,1007,na,0,-0.0639263753627861
4.032,1008,na,0,-0.06407543002006952
4.036,1009,na,0,-0.0639227970956268
4.039999999999999,1010,na,0,-0.06407894370464796
4.044,1011,na,0,-0.06391934542017028
4.048,1012,na,0,-0.0640823406688273
4.052,1013,na,0,-0.06391598778689735
4.055999999999999,1014,na,0,-0.06408568833516502
4.06,1015,na,0,-0.06391259591311285
4.064,1016,na,0,-0.06408922442244513
4.068,1017,na,0,-0.06390872582171339
4.071999999999999,1018,na,0,-0.06409380938306064
4.076,1019,na,0,-0.06390258843110691
4.08,1020,na,0,-0.0641036241027848
4.084,1021,na,0,-0.06388233675074724
4.087999999999999,1022,na,0,-0.06416613230786924
4.092,1023,na,0,-0.06338772996404111
4.096,1024,na,0,-0.057936145599238945
4.1,1025,na,0,-0.0556340699753244
4.103999999999999,1026,na,0,-0.05592533383469853
4.108,1027,na,0,-0.04911032532447681
4.112,1028,na,0,-0.05049719650878363
4.116,1029,na,0,-0.0609709682238135
4.119999999999999,1030,na,0,-0.04800773768808989
4.124,1031,na,0,-0.05140517132532058
4.128,1032,na,0,-0.051366052158488815
4.132,1033,na,0,-0.02945912457584355
4.135999999999999,1034,na,0,-0.03528009412954837
4.14,1035,na,0,-0.03994545201261118
4.144,1036,na,0,-0.043733421656196175
4.148,1037,p,1,-0.028710539318184545
4.151999999999999,1038,p,1,-0.039835461653457825
4.156,1039,p,1,-0.03523484021697657
4.16,1040,p,1,-0.02638363789934404
4.164,1041,p,1,-0.028910656099135925
4.167999999999999,1042,p,1,0.0043658558235161
4.172,1043,p,1,0.02061215788392294
4.176,1044,p,1,0.02145240712311591
4.18,1045,p,1,0.020686745686459382
4.183999999999999,1046,p,1,0.02023369415495577
4.188,1047,p,1,0.02264214442163038
4.192,1048,p,1,0.00547919909668224
4.196,1049,p,1,0.011220121437683396
4.199999999999999,1050,p,1,0.030932489691474933
4.204,1051,p,1,0.029455204385009672
4.208,1052,p,1,0.023555927784197336
4.212,1053,p,1,0.011359264194728234
4.215999999999999,1054,p,1,-0.0027228080093619723
4.22,1055,p,1,-0.02059765957601351
4.224,1056,p,1,-0.03240376205760639
4.228,1057,na,0,-0.04738959602271046
4.231999999999999,1058,na,0,-0.06873217811959778
4.236,1059,na,0,-0.07523605978267348
4.24,1060,na,0,-0.041216040833166025
4.244,1061,na,0,-0.016744067877032774
4.247999999999999,1062,na,0,-0.040807147009737206
4.252,1063,na,0,-0.03313363114114391
4.256,1064,na,0,-0.041233449426645856
4.26,1065,na,0,-0.03737870068319037
4.263999999999999,1066,na,0,-0.028777198336110456
4.267999999999999,1067,na,0,-0.024062336911674236
4.271999999999999,1068,na,0,-0.02291107135694989
4.276,1069,na,0,-0.03293992382340829
4.279999999999999,1070,na,0,-0.036989800127298834
4.283999999999999,1071,na,0,-0.028106214178816164
4.287999999999999,1072,na,0,-0.035052904951119096
4.292,1073,na,0,-0.02612640617666922
4.295999999999999,1074,na,0,-0.047770067300664715
4.299999999999999,1075,na,0,-0.03656804209389187
4.303999999999999,1076,na,0,-0.04414266615999418
4.308,1077,na,0,-0.04141956380578237
4.311999999999999,1078,na,0,-0.04719914315829075
4.315999999999999,1079,na,0,-0.025097500299897303
4.319999999999999,1080,a,2,-0.031658762877762044
4.324,1081,a,2,-0.010027940957136284
4.327999999999999,1082,a,2,-0.1033688815273552
4.331999999999999,1083,a,2,-0.09558395253336996
4.335999999999999,1084,a,2,-0.026804682519239606
4.34,1085,a,2,0.0014354523237516859
4.343999999999999,1086,a,2,0.10714147488540361
4.347999999999999,1087,a,2,0.21389167468997358
4.351999999999999,1088,a,2,0.42983086105115365
4.356,1089,a,2,0.556280310535586
4.359999999999999,1090,a,2,0.6126234378793913
4.363999999999999,1091,a,2,0.6648751121095711
4.367999999999999,1092,a,2,0.4428151359394877
4.372,1093,a,2,0.1956935177970166
4.3759999999999994,1094,a,2,-0.012925040606738679
4.379999999999999,1095,a,2,-0.06796552835821273
4.3839999999999995,1096,a,2,-0.04345838438801722
4.388,1097,a,2,-0.07154577992603331
4.3919999999999995,1098,na,0,-0.020404718789872857
4.395999999999999,1099,na,0,0.00471686676912903
4.3999999999999995,1100,na,0,-0.010711444872681757
4.404,1101,na,0,-0.03912133760761968
4.4079999999999995,1102,na,0,-0.08651392979520814
4.411999999999999,1103,na,0,-0.0453123619970928
4.4159999999999995,1104,na,0,-0.03364193407592494
4.42,1105,na,0,-0.017204950395583913
4.4239999999999995,1106,na,0,-0.037800125095684985
4.427999999999999,1107,na,0,-0.03189538040830816
4.4319999999999995,1108,na,0,-0.026416201948532034
4.436,1109,na,0,-0.01592849174277672
4.4399999999999995,1110,na,0,-0.012242219038214316
4.443999999999999,1111,na,0,-0.011913197674739645
4.4479999999999995,1112,na,0,-0.03082735399417963
4.452,1113,na,0,-0.026779035907636223
4.4559999999999995,1114,na,0,-0.011967596253171911
4.459999999999999,1115,na,0,-0.010395205297835719
4.4639999999999995,1116,na,0,-0.020219397045291063
4.468,1117,na,0,-0.01724247303799282
4.4719999999999995,1118,na,0,-0.025319822905353218
4.475999999999999,1119,na,0,-0.03541857243779705
4.4799999999999995,1120,na,0,-0.06831463471946769
4.484,1121,na,0,-0.06394552534449247
4.4879999999999995,1122,na,0,-0.04335217716743438
4.491999999999999,1123,na,0,-0.021704718757825862
4.4959999999999996,1124,na,0,-0.007208722495163443
4.5,1125,na,0,-0.0023822175660884967
4.504,1126,na,0,0.024934165671221326
4.507999999999999,1127,na,0,0.026952698276758367
4.512,1128,na,0,0.015923706881709285
4.516,1129,na,0,0.034162971730236476
4.52,1130,na,0,0.02338160033808156
4.523999999999999,1131,na,0,0.010412578987113248
4.528,1132,na,0,-0.0006714355818085039
4.532,1133,na,0,0.0026827226447374074
4.536,1134,na,0,0.020275628850897842
4.539999999999999,1135,na,0,0.0035798613515636334
4.544,1136,na,0,-0.007352364792480177
4.548,1137,na,0,0.005683411083735041
