time,index,label,train_label,wave_form
601.076,150269,t,3,-2.125
601.08,150270,t,3,-2.135
601.084,150271,t,3,-2.12
601.088,150272,t,3,-2.105
601.092,150273,t,3,-2.1
601.096,150274,t,3,-2.07
601.1,150275,t,3,-2.045
601.104,150276,t,3,-2.05
601.108,150277,t,3,-2.07
601.112,150278,t,3,-2.07
601.116,150279,t,3,-2.06
601.12,150280,t,3,-2.05
601.124,150281,t,3,-2.03
601.128,150282,t,3,-2.0
601.132,150283,t,3,-1.99
601.136,150284,t,3,-1.99
601.14,150285,t,3,-1.97
601.144,150286,t,3,-1.945
601.148,150287,t,3,-1.93
601.152,150288,t,3,-1.915
601.156,150289,t,3,-1.89
601.16,150290,t,3,-1.87
601.164,150291,t,3,-1.835
601.168,150292,t,3,-1.8
601.172,150293,t,3,-1.76
601.176,150294,t,3,-1.705
601.18,150295,t,3,-1.665
601.184,150296,t,3,-1.65
601.188,150297,t,3,-1.635
601.192,150298,t,3,-1.615
601.196,150299,t,3,-1.585
601.2,150300,t,3,-1.585
601.204,150301,t,3,-1.59
601.208,150302,t,3,-1.585
601.212,150303,t,3,-1.555
601.216,150304,t,3,-1.53
601.22,150305,t,3,-1.53
601.224,150306,t,3,-1.54
601.228,150307,t,3,-1.59
601.232,150308,t,3,-1.635
601.236,150309,t,3,-1.685
601.24,150310,t,3,-1.715
601.244,150311,t,3,-1.745
601.248,150312,t,3,-1.79
601.252,150313,t,3,-1.85
601.256,150314,t,3,-1.905
601.26,150315,t,3,-1.97
601.264,150316,t,3,-2.035
601.268,150317,t,3,-2.065
601.272,150318,t,3,-2.105
601.276,150319,t,3,-2.105
601.28,150320,t,3,-2.12
601.284,150321,t,3,-2.165
601.288,150322,t,3,-2.21
601.292,150323,t,3,-2.21
601.296,150324,t,3,-2.19
601.3,150325,t,3,-2.19
601.304,150326,t,3,-2.2
601.308,150327,t,3,-2.22
601.312,150328,t,3,-2.21
601.316,150329,t,3,-2.18
601.32,150330,na,0,-2.18
601.324,150331,na,0,-2.205
601.328,150332,na,0,-2.22
601.332,150333,na,0,-2.22
601.336,150334,na,0,-2.21
601.34,150335,na,0,-2.21
601.344,150336,na,0,-2.21
601.348,150337,na,0,-2.225
601.352,150338,na,0,-2.23
601.356,150339,na,0,-2.21
601.36,150340,na,0,-2.215
601.364,150341,na,0,-2.215
601.368,150342,na,0,-2.195
601.372,150343,na,0,-2.185
601.376,150344,na,0,-2.185
601.38,150345,na,0,-2.205
601.384,150346,na,0,-2.2
601.388,150347,na,0,-2.185
601.392,150348,na,0,-2.185
601.396,150349,na,0,-2.185
601.4,150350,na,0,-2.17
601.404,150351,na,0,-2.17
601.408,150352,na,0,-2.175
601.412,150353,na,0,-2.205
601.416,150354,na,0,-2.205
601.42,150355,na,0,-2.19
601.424,150356,na,0,-2.175
601.428,150357,na,0,-2.175
601.432,150358,na,0,-2.185
601.436,150359,na,0,-2.195
601.44,150360,na,0,-2.175
601.444,150361,na,0,-2.19
601.448,150362,na,0,-2.205
601.452,150363,na,0,-2.195
601.456,150364,na,0,-2.185
601.46,150365,na,0,-2.185
601.464,150366,na,0,-2.195
601.468,150367,na,0,-2.205
601.472,150368,na,0,-2.195
601.476,150369,na,0,-2.19
601.48,150370,na,0,-2.195
601.484,150371,na,0,-2.2
601.488,150372,na,0,-2.195
601.492,150373,na,0,-2.19
601.496,150374,na,0,-2.215
601.5,150375,na,0,-2.23
601.504,150376,na,0,-2.21
601.508,150377,na,0,-2.195
601.512,150378,na,0,-2.19
601.516,150379,na,0,-2.2
601.52,150380,na,0,-2.22
601.524,150381,na,0,-2.22
601.528,150382,na,0,-2.185
601.532,150383,na,0,-2.155
601.536,150384,na,0,-2.17
601.54,150385,na,0,-2.22
601.544,150386,p,1,-2.23
601.548,150387,p,1,-2.21
601.552,150388,p,1,-2.195
601.556,150389,p,1,-2.175
601.56,150390,p,1,-2.14
601.564,150391,p,1,-2.11
601.568,150392,p,1,-2.105
601.572,150393,p,1,-2.11
601.576,150394,p,1,-2.12
601.58,150395,p,1,-2.135
601.584,150396,p,1,-2.155
601.588,150397,p,1,-2.155
601.592,150398,p,1,-2.155
601.596,150399,p,1,-2.165
601.6,150400,p,1,-2.185
601.604,150401,p,1,-2.195
601.608,150402,p,1,-2.165
601.612,150403,p,1,-2.17
601.616,150404,p,1,-2.185
601.62,150405,p,1,-2.2
601.624,150406,p,1,-2.22
601.628,150407,p,1,-2.215
601.632,150408,p,1,-2.21
601.636,150409,p,1,-2.21
601.64,150410,na,0,-2.23
601.644,150411,na,0,-2.25
601.648,150412,na,0,-2.23
601.652,150413,na,0,-2.215
601.656,150414,na,0,-2.215
601.66,150415,na,0,-2.22
601.664,150416,na,0,-2.23
601.668,150417,na,0,-2.23
601.672,150418,na,0,-2.23
601.676,150419,n,2,-2.235
601.68,150420,n,2,-2.225
601.684,150421,n,2,-2.195
601.688,150422,n,2,-2.145
601.692,150423,n,2,-2.035
601.696,150424,n,2,-1.895
601.7,150425,n,2,-1.92
601.704,150426,n,2,-2.23
601.708,150427,n,2,-2.665
601.712,150428,n,2,-3.065
601.716,150429,n,2,-3.33
601.72,150430,n,2,-3.41
601.724,150431,n,2,-3.37
601.728,150432,n,2,-3.27
601.732,150433,n,2,-3.125
601.736,150434,n,2,-2.97
601.74,150435,n,2,-2.835
601.744,150436,n,2,-2.71
601.748,150437,n,2,-2.57
601.752,150438,n,2,-2.41
601.756,150439,n,2,-2.285
601.76,150440,n,2,-2.195
601.764,150441,t,3,-2.15
601.768,150442,t,3,-2.15
601.772,150443,t,3,-2.135
601.776,150444,t,3,-2.115
601.78,150445,t,3,-2.11
601.784,150446,t,3,-2.105
601.788,150447,t,3,-2.09
601.792,150448,t,3,-2.07
601.796,150449,t,3,-2.08
601.8,150450,t,3,-2.07
601.804,150451,t,3,-2.05
601.808,150452,t,3,-2.045
601.812,150453,t,3,-2.045
601.816,150454,t,3,-2.06
601.82,150455,t,3,-2.05
601.824,150456,t,3,-2.04
601.828,150457,t,3,-2.03
601.832,150458,t,3,-2.03
601.836,150459,t,3,-2.03
601.84,150460,t,3,-2.005
601.844,150461,t,3,-1.99
601.848,150462,t,3,-1.98
601.852,150463,t,3,-1.965
601.856,150464,t,3,-1.93
601.86,150465,t,3,-1.91
601.864,150466,t,3,-1.9
601.868,150467,t,3,-1.88
601.872,150468,t,3,-1.835
601.876,150469,t,3,-1.805
601.88,150470,t,3,-1.78
601.884,150471,t,3,-1.755
601.888,150472,t,3,-1.72
601.892,150473,t,3,-1.69
601.896,150474,t,3,-1.665
601.9,150475,t,3,-1.63
601.904,150476,t,3,-1.595
601.908,150477,t,3,-1.56
601.912,150478,t,3,-1.53
601.916,150479,t,3,-1.505
601.92,150480,t,3,-1.505
601.924,150481,t,3,-1.485
601.928,150482,t,3,-1.47
601.932,150483,t,3,-1.455
601.936,150484,t,3,-1.445
601.94,150485,t,3,-1.46
601.944,150486,t,3,-1.48
601.948,150487,t,3,-1.51
601.952,150488,t,3,-1.53
601.956,150489,t,3,-1.565
601.96,150490,t,3,-1.61
601.964,150491,t,3,-1.67
601.968,150492,t,3,-1.725
601.972,150493,t,3,-1.77
601.976,150494,t,3,-1.85
601.98,150495,t,3,-1.93
601.984,150496,t,3,-1.99
601.988,150497,t,3,-2.025
601.992,150498,t,3,-2.05
601.996,150499,t,3,-2.07
602.0,150500,t,3,-2.1
602.004,150501,t,3,-2.115
602.008,150502,t,3,-2.13
602.012,150503,t,3,-2.135
602.016,150504,t,3,-2.165
602.02,150505,t,3,-2.175
602.024,150506,t,3,-2.15
602.028,150507,t,3,-2.15
602.032,150508,t,3,-2.17
602.036,150509,t,3,-2.205
602.04,150510,na,0,-2.195
602.044,150511,na,0,-2.175
602.048,150512,na,0,-2.165
602.052,150513,na,0,-2.185
602.056,150514,na,0,-2.19
602.06,150515,na,0,-2.17
602.064,150516,na,0,-2.165
602.068,150517,na,0,-2.17
602.072,150518,na,0,-2.17
602.076,150519,na,0,-2.165
602.08,150520,na,0,-2.17
602.084,150521,na,0,-2.19
602.088,150522,na,0,-2.175
602.092,150523,na,0,-2.165
602.096,150524,na,0,-2.15
602.1,150525,na,0,-2.145
602.104,150526,na,0,-2.14
602.108,150527,na,0,-2.15
602.112,150528,na,0,-2.175
602.116,150529,na,0,-2.19
602.12,150530,na,0,-2.16
602.124,150531,na,0,-2.15
602.128,150532,na,0,-2.185
602.132,150533,na,0,-2.19
602.136,150534,na,0,-2.17
602.14,150535,na,0,-2.16
602.144,150536,na,0,-2.175
602.148,150537,na,0,-2.18
602.152,150538,na,0,-2.14
602.156,150539,na,0,-2.13
602.16,150540,na,0,-2.135
602.164,150541,na,0,-2.15
602.168,150542,na,0,-2.175
602.172,150543,na,0,-2.17
602.176,150544,na,0,-2.17
602.18,150545,na,0,-2.17
602.184,150546,na,0,-2.17
602.188,150547,na,0,-2.175
602.192,150548,na,0,-2.17
602.196,150549,na,0,-2.155
602.2,150550,na,0,-2.16
602.204,150551,na,0,-2.165
602.208,150552,na,0,-2.16
602.212,150553,na,0,-2.155
602.216,150554,na,0,-2.17
602.22,150555,na,0,-2.175
602.224,150556,na,0,-2.19
602.228,150557,na,0,-2.19
602.232,150558,na,0,-2.185
602.236,150559,na,0,-2.17
602.24,150560,na,0,-2.18
602.244,150561,na,0,-2.185
602.248,150562,na,0,-2.185
602.252,150563,na,0,-2.19
602.256,150564,na,0,-2.175
602.26,150565,p,1,-2.165
602.264,150566,p,1,-2.16
602.268,150567,p,1,-2.17
602.272,150568,p,1,-2.165
602.276,150569,p,1,-2.135
602.28,150570,p,1,-2.105
602.284,150571,p,1,-2.11
602.288,150572,p,1,-2.125
602.292,150573,p,1,-2.105
602.296,150574,p,1,-2.07
602.3,150575,p,1,-2.07
602.304,150576,p,1,-2.115
602.308,150577,p,1,-2.135
602.312,150578,p,1,-2.135
602.316,150579,p,1,-2.135
602.32,150580,p,1,-2.12
602.324,150581,p,1,-2.14
602.328,150582,p,1,-2.165
602.332,150583,p,1,-2.17
602.336,150584,p,1,-2.175
602.34,150585,p,1,-2.17
602.344,150586,p,1,-2.175
602.348,150587,p,1,-2.185
602.352,150588,p,1,-2.185
602.356,150589,p,1,-2.19
602.36,150590,na,0,-2.21
602.364,150591,na,0,-2.23
602.368,150592,na,0,-2.21
602.372,150593,na,0,-2.19
602.376,150594,na,0,-2.185
602.38,150595,na,0,-2.18
602.384,150596,na,0,-2.185
602.388,150597,na,0,-2.195
602.392,150598,na,0,-2.21
602.396,150599,na,0,-2.2
602.4,150600,na,0,-2.195
602.404,150601,na,0,-2.18
602.408,150602,na,0,-2.145
602.412,150603,na,0,-2.035
602.416,150604,n,2,-1.895
602.42,150605,n,2,-1.915
602.424,150606,n,2,-2.23
602.428,150607,n,2,-2.67
602.432,150608,n,2,-3.05
602.436,150609,n,2,-3.31
602.44,150610,n,2,-3.39
602.444,150611,n,2,-3.35
602.448,150612,n,2,-3.27
602.452,150613,n,2,-3.15
602.456,150614,n,2,-2.99
602.46,150615,n,2,-2.81
602.464,150616,n,2,-2.615
602.468,150617,n,2,-2.485
602.472,150618,n,2,-2.375
602.476,150619,n,2,-2.26
602.48,150620,n,2,-2.15
602.484,150621,t,3,-2.08
602.488,150622,t,3,-2.11
602.492,150623,t,3,-2.105
602.496,150624,t,3,-2.1
602.5,150625,t,3,-2.085
602.504,150626,t,3,-2.06
602.508,150627,t,3,-2.065
602.512,150628,t,3,-2.055
602.516,150629,t,3,-2.05
602.52,150630,t,3,-2.03
602.524,150631,t,3,-2.005
602.528,150632,t,3,-2.01
602.532,150633,t,3,-2.03
602.536,150634,t,3,-2.045
602.54,150635,t,3,-2.025
602.544,150636,t,3,-1.99
602.548,150637,t,3,-1.995
602.552,150638,t,3,-1.99
602.556,150639,t,3,-1.95
602.56,150640,t,3,-1.93
602.564,150641,t,3,-1.94
602.568,150642,t,3,-1.945
602.572,150643,t,3,-1.915
602.576,150644,t,3,-1.89
602.58,150645,t,3,-1.87
602.584,150646,t,3,-1.85
602.588,150647,t,3,-1.815
602.592,150648,t,3,-1.79
602.596,150649,t,3,-1.775
602.6,150650,t,3,-1.76
602.604,150651,t,3,-1.725
602.608,150652,t,3,-1.685
602.612,150653,t,3,-1.65
602.616,150654,t,3,-1.605
602.62,150655,t,3,-1.575
602.624,150656,t,3,-1.555
602.628,150657,t,3,-1.515
602.632,150658,t,3,-1.46
602.636,150659,t,3,-1.425
602.64,150660,t,3,-1.415
602.644,150661,t,3,-1.43
602.648,150662,t,3,-1.41
602.652,150663,t,3,-1.39
602.656,150664,t,3,-1.395
602.66,150665,t,3,-1.41
602.664,150666,t,3,-1.435
602.668,150667,t,3,-1.47
602.672,150668,t,3,-1.485
602.676,150669,t,3,-1.515
602.68,150670,t,3,-1.57
602.684,150671,t,3,-1.65
602.688,150672,t,3,-1.71
602.692,150673,t,3,-1.795
602.696,150674,t,3,-1.85
602.7,150675,t,3,-1.87
602.704,150676,t,3,-1.92
602.708,150677,t,3,-1.97
602.712,150678,t,3,-2.015
602.716,150679,t,3,-2.06
602.72,150680,t,3,-2.07
602.724,150681,t,3,-2.09
602.728,150682,t,3,-2.11
602.732,150683,t,3,-2.12
602.736,150684,t,3,-2.15
602.74,150685,t,3,-2.15
602.744,150686,t,3,-2.15
602.748,150687,t,3,-2.15
602.752,150688,t,3,-2.165
602.756,150689,t,3,-2.17
602.76,150690,na,0,-2.17
602.764,150691,na,0,-2.155
602.768,150692,na,0,-2.165
602.772,150693,na,0,-2.17
602.776,150694,na,0,-2.17
602.78,150695,na,0,-2.165
602.784,150696,na,0,-2.15
602.788,150697,na,0,-2.135
602.792,150698,na,0,-2.135
602.796,150699,na,0,-2.145
602.8,150700,na,0,-2.135
602.804,150701,na,0,-2.145
602.808,150702,na,0,-2.16
602.812,150703,na,0,-2.155
602.816,150704,na,0,-2.135
602.82,150705,na,0,-2.14
602.824,150706,na,0,-2.15
602.828,150707,na,0,-2.145
602.832,150708,na,0,-2.13
602.836,150709,na,0,-2.135
602.84,150710,na,0,-2.165
602.844,150711,na,0,-2.15
602.848,150712,na,0,-2.145
602.852,150713,na,0,-2.145
602.856,150714,na,0,-2.15
602.86,150715,na,0,-2.16
602.864,150716,na,0,-2.135
602.868,150717,na,0,-2.145
602.872,150718,na,0,-2.15
602.876,150719,na,0,-2.155
602.88,150720,na,0,-2.17
602.884,150721,na,0,-2.165
602.888,150722,na,0,-2.15
602.892,150723,na,0,-2.13
602.896,150724,na,0,-2.135
602.9,150725,na,0,-2.155
602.904,150726,na,0,-2.155
602.908,150727,na,0,-2.15
602.912,150728,na,0,-2.165
602.916,150729,na,0,-2.175
602.92,150730,na,0,-2.155
602.924,150731,na,0,-2.145
602.928,150732,na,0,-2.15
602.932,150733,na,0,-2.17
602.936,150734,na,0,-2.17
602.94,150735,na,0,-2.15
602.944,150736,na,0,-2.135
602.948,150737,na,0,-2.15
602.952,150738,na,0,-2.15
602.956,150739,na,0,-2.16
602.96,150740,na,0,-2.15
602.964,150741,na,0,-2.145
602.968,150742,na,0,-2.165
602.972,150743,p,1,-2.185
602.976,150744,p,1,-2.17
602.98,150745,p,1,-2.155
602.984,150746,p,1,-2.155
602.988,150747,p,1,-2.165
602.992,150748,p,1,-2.15
602.996,150749,p,1,-2.145
603.0,150750,p,1,-2.12
603.004,150751,p,1,-2.09
603.008,150752,p,1,-2.055
603.012,150753,p,1,-2.045
603.016,150754,p,1,-2.045
603.02,150755,p,1,-2.06
603.024,150756,p,1,-2.09
603.028,150757,p,1,-2.135
603.032,150758,p,1,-2.13
603.036,150759,p,1,-2.12
603.04,150760,p,1,-2.115
603.044,150761,p,1,-2.125
603.048,150762,p,1,-2.135
603.052,150763,p,1,-2.15
603.056,150764,p,1,-2.15
603.06,150765,p,1,-2.155
603.064,150766,p,1,-2.175
603.068,150767,p,1,-2.185
603.072,150768,p,1,-2.17
603.076,150769,p,1,-2.155
603.08,150770,p,1,-2.17
603.084,150771,p,1,-2.195
603.088,150772,na,0,-2.2
603.092,150773,na,0,-2.185
603.096,150774,na,0,-2.165
603.1,150775,na,0,-2.165
603.104,150776,na,0,-2.18
603.108,150777,na,0,-2.205
603.112,150778,na,0,-2.215
603.116,150779,na,0,-2.21
603.12,150780,na,0,-2.205
603.124,150781,na,0,-2.19
603.128,150782,n,2,-2.12
603.132,150783,n,2,-1.99
603.136,150784,n,2,-1.88
603.14,150785,n,2,-1.97
603.144,150786,n,2,-2.39
603.148,150787,n,2,-2.89
603.152,150788,n,2,-3.255
603.156,150789,n,2,-3.41
603.16,150790,n,2,-3.435
603.164,150791,n,2,-3.385
603.168,150792,n,2,-3.285
603.172,150793,n,2,-3.13
603.176,150794,n,2,-2.935
603.18,150795,n,2,-2.76
603.184,150796,n,2,-2.57
603.188,150797,n,2,-2.425
603.192,150798,n,2,-2.3
603.196,150799,n,2,-2.185
603.2,150800,n,2,-2.085
603.204,150801,t,3,-2.06
603.208,150802,t,3,-2.08
603.212,150803,t,3,-2.1
603.216,150804,t,3,-2.08
603.22,150805,t,3,-2.07
603.224,150806,t,3,-2.03
603.228,150807,t,3,-2.015
603.232,150808,t,3,-2.045
603.236,150809,t,3,-2.07
603.24,150810,t,3,-2.07
603.244,150811,t,3,-2.05
603.248,150812,t,3,-2.03
603.252,150813,t,3,-1.995
603.256,150814,t,3,-1.99
603.26,150815,t,3,-1.985
603.264,150816,t,3,-1.97
603.268,150817,t,3,-1.97
603.272,150818,t,3,-1.97
603.276,150819,t,3,-1.97
603.28,150820,t,3,-1.95
603.284,150821,t,3,-1.915
603.288,150822,t,3,-1.89
603.292,150823,t,3,-1.875
603.296,150824,t,3,-1.885
603.3,150825,t,3,-1.86
603.304,150826,t,3,-1.835
603.308,150827,t,3,-1.805
603.312,150828,t,3,-1.765
603.316,150829,t,3,-1.74
603.32,150830,t,3,-1.72
603.324,150831,t,3,-1.69
603.328,150832,t,3,-1.645
603.332,150833,t,3,-1.605
603.336,150834,t,3,-1.575
603.34,150835,t,3,-1.55
603.344,150836,t,3,-1.53
603.348,150837,t,3,-1.475
603.352,150838,t,3,-1.45
603.356,150839,t,3,-1.43
603.36,150840,t,3,-1.42
603.364,150841,t,3,-1.39
603.368,150842,t,3,-1.37
603.372,150843,t,3,-1.365
603.376,150844,t,3,-1.37
603.38,150845,t,3,-1.375
603.384,150846,t,3,-1.395
603.388,150847,t,3,-1.435
603.392,150848,t,3,-1.465
603.396,150849,t,3,-1.505
603.4,150850,t,3,-1.54
603.404,150851,t,3,-1.605
603.408,150852,t,3,-1.67
603.412,150853,t,3,-1.735
603.416,150854,t,3,-1.81
603.42,150855,t,3,-1.87
603.424,150856,t,3,-1.92
603.428,150857,t,3,-1.975
603.432,150858,t,3,-2.01
603.436,150859,t,3,-2.03
603.44,150860,t,3,-2.05
603.444,150861,t,3,-2.075
603.448,150862,t,3,-2.09
603.452,150863,t,3,-2.11
603.456,150864,t,3,-2.135
603.46,150865,t,3,-2.13
603.464,150866,na,0,-2.12
603.468,150867,na,0,-2.12
603.472,150868,na,0,-2.115
603.476,150869,na,0,-2.12
603.48,150870,na,0,-2.125
603.484,150871,na,0,-2.13
603.488,150872,na,0,-2.135
603.492,150873,na,0,-2.135
603.496,150874,na,0,-2.13
603.5,150875,na,0,-2.135
603.504,150876,na,0,-2.14
603.508,150877,na,0,-2.13
603.512,150878,na,0,-2.125
603.516,150879,na,0,-2.13
603.52,150880,na,0,-2.13
603.524,150881,na,0,-2.13
603.528,150882,na,0,-2.12
603.532,150883,na,0,-2.1
603.536,150884,na,0,-2.115
603.54,150885,na,0,-2.13
603.544,150886,na,0,-2.13
603.548,150887,na,0,-2.12
603.552,150888,na,0,-2.1
603.556,150889,na,0,-2.11
603.56,150890,na,0,-2.12
603.564,150891,na,0,-2.105
603.568,150892,na,0,-2.1
603.572,150893,na,0,-2.095
603.576,150894,na,0,-2.12
603.58,150895,na,0,-2.125
603.584,150896,na,0,-2.13
603.588,150897,na,0,-2.125
603.592,150898,na,0,-2.125
603.596,150899,na,0,-2.125
603.6,150900,na,0,-2.12
603.604,150901,na,0,-2.13
603.608,150902,na,0,-2.13
603.612,150903,na,0,-2.15
603.616,150904,na,0,-2.15
603.62,150905,na,0,-2.14
603.624,150906,na,0,-2.12
603.628,150907,na,0,-2.12
603.632,150908,na,0,-2.12
603.636,150909,na,0,-2.11
603.64,150910,na,0,-2.11
603.644,150911,na,0,-2.125
603.648,150912,na,0,-2.13
603.652,150913,na,0,-2.115
603.656,150914,na,0,-2.115
603.66,150915,na,0,-2.13
603.664,150916,na,0,-2.135
603.668,150917,na,0,-2.135
603.672,150918,na,0,-2.135
603.676,150919,na,0,-2.14
603.68,150920,na,0,-2.15
603.684,150921,na,0,-2.155
603.688,150922,na,0,-2.15
603.692,150923,p,1,-2.135
603.696,150924,p,1,-2.135
603.7,150925,p,1,-2.12
603.704,150926,p,1,-2.09
603.708,150927,p,1,-2.055
603.712,150928,p,1,-2.05
603.716,150929,p,1,-2.05
603.72,150930,p,1,-2.025
603.724,150931,p,1,-2.035
603.728,150932,p,1,-2.05
603.732,150933,p,1,-2.07
603.736,150934,p,1,-2.105
603.74,150935,p,1,-2.125
603.744,150936,p,1,-2.105
603.748,150937,p,1,-2.1
603.752,150938,p,1,-2.12
603.756,150939,p,1,-2.12
603.76,150940,p,1,-2.13
603.764,150941,p,1,-2.145
603.768,150942,p,1,-2.16
603.772,150943,p,1,-2.165
603.776,150944,p,1,-2.15
603.78,150945,p,1,-2.16
603.784,150946,p,1,-2.165
603.788,150947,p,1,-2.165
603.792,150948,p,1,-2.15
603.796,150949,p,1,-2.135
603.8,150950,na,0,-2.15
603.804,150951,na,0,-2.155
603.808,150952,na,0,-2.17
603.812,150953,na,0,-2.205
603.816,150954,na,0,-2.235
603.82,150955,na,0,-2.24
603.824,150956,n,2,-2.23
603.828,150957,n,2,-2.205
603.832,150958,n,2,-2.085
603.836,150959,n,2,-1.905
603.84,150960,n,2,-1.855
603.844,150961,n,2,-2.145
603.848,150962,n,2,-2.66
603.852,150963,n,2,-3.09
603.856,150964,n,2,-3.33
603.86,150965,n,2,-3.41
603.864,150966,n,2,-3.38
603.868,150967,n,2,-3.27
603.872,150968,n,2,-3.155
603.876,150969,n,2,-2.995
603.88,150970,n,2,-2.83
603.884,150971,n,2,-2.65
603.888,150972,n,2,-2.47
603.892,150973,n,2,-2.325
603.896,150974,n,2,-2.205
603.9,150975,n,2,-2.115
603.904,150976,n,2,-2.085
603.908,150977,t,3,-2.075
603.912,150978,t,3,-2.08
603.916,150979,t,3,-2.06
603.92,150980,t,3,-2.07
603.924,150981,t,3,-2.09
603.928,150982,t,3,-2.085
603.932,150983,t,3,-2.05
603.936,150984,t,3,-2.03
603.94,150985,t,3,-2.03
603.944,150986,t,3,-2.03
603.948,150987,t,3,-2.04
603.952,150988,t,3,-2.035
603.956,150989,t,3,-2.03
603.96,150990,t,3,-2.035
603.964,150991,t,3,-2.03
603.968,150992,t,3,-2.02
603.972,150993,t,3,-1.99
603.976,150994,t,3,-1.965
603.98,150995,t,3,-1.95
603.984,150996,t,3,-1.95
603.988,150997,t,3,-1.935
603.992,150998,t,3,-1.905
603.996,150999,t,3,-1.9
604.0,151000,t,3,-1.9
604.004,151001,t,3,-1.885
604.008,151002,t,3,-1.86
604.012,151003,t,3,-1.84
604.016,151004,t,3,-1.84
604.02,151005,t,3,-1.815
604.024,151006,t,3,-1.77
604.028,151007,t,3,-1.73
604.032,151008,t,3,-1.725
604.036,151009,t,3,-1.695
604.04,151010,t,3,-1.65
604.044,151011,t,3,-1.625
604.048,151012,t,3,-1.585
604.052,151013,t,3,-1.58
604.056,151014,t,3,-1.565
604.06,151015,t,3,-1.55
604.064,151016,t,3,-1.515
604.068,151017,t,3,-1.495
604.072,151018,t,3,-1.495
604.076,151019,t,3,-1.495
604.08,151020,t,3,-1.505
604.084,151021,t,3,-1.505
604.088,151022,t,3,-1.53
604.092,151023,t,3,-1.55
604.096,151024,t,3,-1.59
604.1,151025,t,3,-1.65
604.104,151026,t,3,-1.71
604.108,151027,t,3,-1.76
604.112,151028,t,3,-1.81
604.116,151029,t,3,-1.86
604.12,151030,t,3,-1.915
604.124,151031,t,3,-1.955
604.128,151032,t,3,-1.99
604.132,151033,t,3,-2.015
604.136,151034,t,3,-2.07
604.14,151035,t,3,-2.11
604.144,151036,t,3,-2.12
604.148,151037,t,3,-2.13
604.152,151038,t,3,-2.15
604.156,151039,t,3,-2.17
604.16,151040,t,3,-2.185
604.164,151041,t,3,-2.185
604.168,151042,t,3,-2.175
604.172,151043,t,3,-2.155
604.176,151044,t,3,-2.155
604.18,151045,na,0,-2.175
604.184,151046,na,0,-2.195
604.188,151047,na,0,-2.205
604.192,151048,na,0,-2.185
604.196,151049,na,0,-2.17
604.2,151050,na,0,-2.17
604.204,151051,na,0,-2.165
604.208,151052,na,0,-2.17
604.212,151053,na,0,-2.17
604.216,151054,na,0,-2.17
604.22,151055,na,0,-2.17
604.224,151056,na,0,-2.165
604.228,151057,na,0,-2.17
604.232,151058,na,0,-2.165
604.236,151059,na,0,-2.155
604.24,151060,na,0,-2.15
604.244,151061,na,0,-2.19
604.248,151062,na,0,-2.185
604.252,151063,na,0,-2.175
604.256,151064,na,0,-2.165
604.26,151065,na,0,-2.165
604.264,151066,na,0,-2.17
604.268,151067,na,0,-2.17
604.272,151068,na,0,-2.195
604.276,151069,na,0,-2.205
604.28,151070,na,0,-2.215
604.284,151071,na,0,-2.215
604.288,151072,na,0,-2.19
604.292,151073,na,0,-2.17
604.296,151074,na,0,-2.15
604.3,151075,na,0,-2.16
604.304,151076,na,0,-2.185
604.308,151077,na,0,-2.175
604.312,151078,na,0,-2.165
