time,index,label,train_label,wave_form
602.46,150615,na,0,9.2
602.464,150616,na,0,9.2
602.468,150617,na,0,9.183783783783785
602.472,150618,na,0,9.194594594594594
602.476,150619,na,0,9.183783783783785
602.48,150620,na,0,9.172972972972973
602.484,150621,na,0,9.172972972972973
602.488,150622,na,0,9.162162162162161
602.492,150623,na,0,9.172972972972973
602.496,150624,na,0,9.113513513513514
602.5,150625,na,0,9.145945945945947
602.504,150626,na,0,9.156756756756756
602.508,150627,na,0,9.135135135135135
602.512,150628,na,0,9.124324324324323
602.516,150629,na,0,9.124324324324323
602.52,150630,na,0,9.113513513513514
602.524,150631,na,0,9.113513513513514
602.528,150632,na,0,9.102702702702702
602.532,150633,na,0,9.102702702702702
602.536,150634,na,0,9.086486486486486
602.54,150635,na,0,9.075675675675676
602.544,150636,na,0,9.07027027027027
602.548,150637,na,0,9.07027027027027
602.552,150638,na,0,9.07027027027027
602.556,150639,na,0,9.07027027027027
602.56,150640,na,0,9.037837837837838
602.564,150641,na,0,9.037837837837838
602.568,150642,na,0,9.04864864864865
602.572,150643,na,0,9.037837837837838
602.576,150644,na,0,9.037837837837838
602.58,150645,na,0,9.037837837837838
602.584,150646,na,0,9.027027027027026
602.588,150647,na,0,9.027027027027026
602.592,150648,na,0,9.027027027027026
602.596,150649,na,0,9.027027027027026
602.6,150650,na,0,9.027027027027026
602.604,150651,na,0,9.027027027027026
602.608,150652,na,0,9.021621621621621
602.612,150653,na,0,9.010810810810812
602.616,150654,na,0,9.010810810810812
602.62,150655,na,0,9.010810810810812
602.624,150656,na,0,9.0
602.628,150657,na,0,9.0
602.632,150658,na,0,9.0
602.636,150659,na,0,9.010810810810812
602.64,150660,na,0,9.0
602.644,150661,na,0,9.0
602.648,150662,na,0,9.0
602.652,150663,na,0,8.989189189189188
602.656,150664,na,0,9.0
602.66,150665,na,0,8.989189189189188
602.664,150666,na,0,9.0
602.668,150667,na,0,8.95135135135135
602.672,150668,na,0,9.0
602.676,150669,na,0,8.989189189189188
602.68,150670,na,0,8.989189189189188
602.684,150671,na,0,8.978378378378379
602.688,150672,na,0,8.978378378378379
602.692,150673,na,0,8.978378378378379
602.696,150674,na,0,8.967567567567567
602.7,150675,na,0,8.967567567567567
602.704,150676,na,0,8.978378378378379
602.708,150677,na,0,8.989189189189188
602.712,150678,na,0,8.989189189189188
602.716,150679,na,0,8.978378378378379
602.72,150680,na,0,8.978378378378379
602.724,150681,na,0,8.967567567567567
602.728,150682,na,0,8.978378378378379
602.732,150683,na,0,8.95135135135135
602.736,150684,na,0,8.978378378378379
602.74,150685,na,0,8.962162162162162
602.744,150686,na,0,8.978378378378379
602.748,150687,na,0,8.978378378378379
602.752,150688,na,0,9.0
602.756,150689,na,0,8.978378378378379
602.76,150690,na,0,8.967567567567567
602.764,150691,na,0,8.967567567567567
602.768,150692,na,0,8.978378378378379
602.772,150693,na,0,8.989189189189188
602.776,150694,na,0,8.978378378378379
602.78,150695,na,0,8.967567567567567
602.784,150696,na,0,8.989189189189188
602.788,150697,na,0,8.967567567567567
602.792,150698,na,0,8.967567567567567
602.796,150699,na,0,8.967567567567567
602.8,150700,na,0,8.978378378378379
602.804,150701,na,0,8.962162162162162
602.808,150702,na,0,8.967567567567567
602.812,150703,na,0,8.967567567567567
602.816,150704,na,0,8.989189189189188
602.82,150705,na,0,8.967567567567567
602.824,150706,na,0,8.967567567567567
602.828,150707,na,0,8.967567567567567
602.832,150708,na,0,8.967567567567567
602.836,150709,na,0,8.967567567567567
602.84,150710,na,0,8.967567567567567
602.844,150711,na,0,8.967567567567567
602.848,150712,na,0,8.967567567567567
602.852,150713,na,0,8.962162162162162
602.856,150714,na,0,8.978378378378379
602.86,150715,na,0,8.967567567567567
602.864,150716,na,0,8.978378378378379
602.868,150717,na,0,8.967567567567567
602.872,150718,na,0,8.978378378378379
602.876,150719,na,0,8.967567567567567
602.88,150720,na,0,8.962162162162162
602.884,150721,na,0,8.95135135135135
602.888,150722,na,0,8.967567567567567
602.892,150723,na,0,8.967567567567567
602.896,150724,na,0,8.967567567567567
602.9,150725,na,0,8.967567567567567
602.904,150726,na,0,8.935135135135136
602.908,150727,na,0,8.967567567567567
602.912,150728,na,0,8.978378378378379
602.916,150729,na,0,8.967567567567567
602.92,150730,na,0,8.967567567567567
602.924,150731,na,0,8.978378378378379
602.928,150732,na,0,8.967567567567567
602.932,150733,na,0,8.978378378378379
602.936,150734,na,0,8.967567567567567
602.94,150735,na,0,8.978378378378379
602.944,150736,na,0,8.978378378378379
602.948,150737,na,0,8.978378378378379
602.952,150738,na,0,8.978378378378379
602.956,150739,na,0,8.967567567567567
602.96,150740,na,0,8.978378378378379
602.964,150741,na,0,8.978378378378379
602.968,150742,na,0,8.962162162162162
602.972,150743,na,0,8.989189189189188
602.976,150744,na,0,8.978378378378379
602.98,150745,na,0,8.978378378378379
602.984,150746,na,0,8.978378378378379
602.988,150747,na,0,9.0
602.992,150748,na,0,8.978378378378379
602.996,150749,na,0,9.0
603.0,150750,na,0,8.989189189189188
603.004,150751,na,0,9.0
603.008,150752,na,0,9.010810810810812
603.012,150753,na,0,9.0
603.016,150754,na,0,8.989189189189188
603.02,150755,na,0,8.978378378378379
603.024,150756,na,0,9.0
603.028,150757,na,0,8.989189189189188
603.032,150758,na,0,8.989189189189188
603.036,150759,na,0,9.0
603.04,150760,na,0,9.0
603.044,150761,na,0,9.0
603.048,150762,na,0,9.010810810810812
603.052,150763,na,0,9.010810810810812
603.056,150764,na,0,9.0
603.06,150765,na,0,9.010810810810812
603.064,150766,na,0,9.010810810810812
603.068,150767,na,0,9.021621621621621
603.072,150768,na,0,9.027027027027026
603.076,150769,na,0,8.978378378378379
603.08,150770,na,0,9.027027027027026
603.084,150771,na,0,9.027027027027026
603.088,150772,na,0,9.021621621621621
603.092,150773,na,0,9.027027027027026
603.096,150774,na,0,9.027027027027026
603.1,150775,na,0,9.027027027027026
603.104,150776,na,0,9.037837837837838
603.108,150777,na,0,9.037837837837838
603.112,150778,na,0,9.037837837837838
603.116,150779,na,0,9.037837837837838
603.12,150780,na,0,9.021621621621621
603.124,150781,na,0,9.037837837837838
603.128,150782,na,0,9.037837837837838
603.132,150783,na,0,9.037837837837838
603.136,150784,p,1,9.04864864864865
603.14,150785,p,1,9.0
603.144,150786,p,1,9.04864864864865
603.148,150787,p,1,9.04864864864865
603.152,150788,p,1,9.07027027027027
603.156,150789,p,1,9.075675675675676
603.16,150790,p,1,9.075675675675676
603.164,150791,p,1,9.091891891891892
603.168,150792,p,1,9.086486486486486
603.172,150793,p,1,9.102702702702702
603.176,150794,p,1,9.113513513513514
603.18,150795,p,1,9.124324324324323
603.184,150796,p,1,9.135135135135135
603.188,150797,p,1,9.145945945945947
603.192,150798,p,1,9.145945945945947
603.196,150799,p,1,9.145945945945947
603.2,150800,p,1,9.135135135135135
603.204,150801,p,1,9.075675675675676
603.208,150802,p,1,9.113513513513514
603.212,150803,p,1,9.124324324324323
603.216,150804,p,1,9.113513513513514
603.22,150805,p,1,9.113513513513514
603.224,150806,p,1,9.124324324324323
603.228,150807,p,1,9.113513513513514
603.232,150808,p,1,9.113513513513514
603.236,150809,p,1,9.124324324324323
603.24,150810,p,1,9.113513513513514
603.244,150811,p,1,9.102702702702702
603.248,150812,p,1,9.07027027027027
603.252,150813,na,0,9.075675675675676
603.256,150814,na,0,9.086486486486486
603.26,150815,na,0,9.075675675675676
603.264,150816,na,0,9.075675675675676
603.268,150817,na,0,9.05945945945946
603.272,150818,na,0,9.07027027027027
603.276,150819,na,0,9.075675675675676
603.28,150820,na,0,9.075675675675676
603.284,150821,na,0,9.086486486486486
603.288,150822,na,0,9.102702702702702
603.292,150823,na,0,9.102702702702702
603.296,150824,n,2,9.102702702702702
603.3,150825,n,2,9.086486486486486
603.304,150826,n,2,9.07027027027027
603.308,150827,n,2,9.086486486486486
603.312,150828,n,2,9.124324324324323
603.316,150829,n,2,9.27027027027027
603.32,150830,n,2,9.508108108108107
603.324,150831,n,2,9.832432432432432
603.328,150832,n,2,10.183783783783785
603.332,150833,n,2,10.481081081081081
603.336,150834,n,2,10.551351351351352
603.34,150835,n,2,10.562162162162162
603.344,150836,n,2,10.54054054054054
603.348,150837,n,2,10.508108108108107
603.352,150838,n,2,10.432432432432432
603.356,150839,n,2,10.237837837837837
603.36,150840,n,2,9.751351351351351
603.364,150841,n,2,9.027027027027026
603.368,150842,n,2,8.508108108108107
603.372,150843,n,2,8.54054054054054
603.376,150844,n,2,8.697297297297297
603.38,150845,n,2,8.886486486486486
603.384,150846,n,2,8.962162162162162
603.388,150847,n,2,8.95135135135135
603.392,150848,n,2,8.962162162162162
603.396,150849,n,2,8.978378378378379
603.4,150850,t,3,9.07027027027027
603.404,150851,t,3,9.145945945945947
603.408,150852,t,3,9.162162162162161
603.412,150853,t,3,9.183783783783785
603.416,150854,t,3,9.183783783783785
603.42,150855,t,3,9.194594594594594
603.424,150856,t,3,9.21081081081081
603.428,150857,t,3,9.221621621621622
603.432,150858,t,3,9.221621621621622
603.436,150859,t,3,9.237837837837837
603.44,150860,t,3,9.227027027027027
603.444,150861,t,3,9.237837837837837
603.448,150862,t,3,9.259459459459459
603.452,150863,t,3,9.259459459459459
603.456,150864,t,3,9.27027027027027
603.46,150865,t,3,9.259459459459459
603.464,150866,t,3,9.281081081081082
603.468,150867,t,3,9.281081081081082
603.472,150868,t,3,9.291891891891892
603.476,150869,t,3,9.281081081081082
603.48,150870,t,3,9.308108108108108
603.484,150871,t,3,9.31891891891892
603.488,150872,t,3,9.335135135135134
603.492,150873,t,3,9.324324324324325
603.496,150874,t,3,9.335135135135134
603.5,150875,t,3,9.335135135135134
603.504,150876,t,3,9.372972972972972
603.508,150877,t,3,9.372972972972972
603.512,150878,t,3,9.383783783783784
603.516,150879,t,3,9.394594594594595
603.52,150880,t,3,9.394594594594595
603.524,150881,t,3,9.427027027027027
603.528,150882,t,3,9.443243243243243
603.532,150883,t,3,9.45945945945946
603.536,150884,t,3,9.45945945945946
603.54,150885,t,3,9.497297297297298
603.544,150886,t,3,9.508108108108107
603.548,150887,t,3,9.572972972972973
603.552,150888,t,3,9.567567567567568
603.556,150889,t,3,9.594594594594595
603.56,150890,t,3,9.616216216216216
603.564,150891,t,3,9.654054054054054
603.568,150892,t,3,9.697297297297297
603.572,150893,t,3,9.72972972972973
603.576,150894,t,3,9.767567567567568
603.58,150895,t,3,9.821621621621622
603.584,150896,t,3,9.864864864864865
603.588,150897,t,3,9.891891891891891
603.592,150898,t,3,9.935135135135136
603.596,150899,t,3,9.989189189189188
603.6,150900,t,3,10.027027027027026
603.604,150901,t,3,10.07027027027027
603.608,150902,t,3,10.086486486486486
603.612,150903,t,3,10.135135135135135
603.616,150904,t,3,10.156756756756756
603.62,150905,t,3,10.156756756756756
603.624,150906,t,3,10.194594594594594
603.628,150907,t,3,10.194594594594594
603.632,150908,t,3,10.194594594594594
603.636,150909,t,3,10.2
603.64,150910,t,3,10.21081081081081
603.644,150911,t,3,10.194594594594594
603.648,150912,t,3,10.183783783783785
603.652,150913,t,3,10.156756756756756
603.656,150914,t,3,10.145945945945947
603.66,150915,t,3,10.113513513513514
603.664,150916,t,3,10.075675675675676
603.668,150917,t,3,10.04864864864865
603.672,150918,t,3,10.010810810810812
603.676,150919,t,3,9.962162162162162
603.68,150920,t,3,9.902702702702703
603.684,150921,t,3,9.854054054054053
603.688,150922,t,3,9.8
603.692,150923,t,3,9.762162162162163
603.696,150924,t,3,9.686486486486487
603.7,150925,t,3,9.643243243243242
603.704,150926,t,3,9.583783783783783
603.708,150927,t,3,9.551351351351352
603.712,150928,t,3,9.497297297297298
603.716,150929,t,3,9.448648648648648
603.72,150930,t,3,9.448648648648648
603.724,150931,t,3,9.405405405405405
603.728,150932,t,3,9.372972972972972
603.732,150933,t,3,9.335135135135134
603.736,150934,t,3,9.308108108108108
603.74,150935,t,3,9.297297297297296
603.744,150936,t,3,9.281081081081082
603.748,150937,t,3,9.27027027027027
603.752,150938,t,3,9.259459459459459
603.756,150939,t,3,9.259459459459459
603.76,150940,t,3,9.248648648648649
603.764,150941,na,0,9.227027027027027
603.768,150942,na,0,9.237837837837837
603.772,150943,na,0,9.237837837837837
603.776,150944,na,0,9.227027027027027
603.78,150945,na,0,9.227027027027027
603.784,150946,na,0,9.194594594594594
603.788,150947,na,0,9.237837837837837
603.792,150948,na,0,9.237837837837837
603.796,150949,na,0,9.21081081081081
603.8,150950,na,0,9.237837837837837
603.804,150951,na,0,9.227027027027027
603.808,150952,na,0,9.227027027027027
603.812,150953,na,0,9.221621621621622
603.816,150954,na,0,9.21081081081081
603.82,150955,na,0,9.21081081081081
603.824,150956,na,0,9.221621621621622
603.828,150957,na,0,9.221621621621622
603.832,150958,na,0,9.2
603.836,150959,na,0,9.2
603.84,150960,na,0,9.2
603.844,150961,na,0,9.221621621621622
603.848,150962,na,0,9.156756756756756
603.852,150963,na,0,9.172972972972973
603.856,150964,na,0,9.183783783783785
603.86,150965,na,0,9.172972972972973
603.864,150966,na,0,9.172972972972973
603.868,150967,na,0,9.183783783783785
603.872,150968,na,0,9.172972972972973
603.876,150969,na,0,9.162162162162161
603.88,150970,na,0,9.135135135135135
603.884,150971,na,0,9.156756756756756
603.888,150972,na,0,9.156756756756756
603.892,150973,na,0,9.135135135135135
603.896,150974,na,0,9.135135135135135
603.9,150975,na,0,9.135135135135135
603.904,150976,na,0,9.124324324324323
603.908,150977,na,0,9.102702702702702
603.912,150978,na,0,9.091891891891892
603.916,150979,na,0,9.102702702702702
603.92,150980,na,0,9.086486486486486
603.924,150981,na,0,9.086486486486486
603.928,150982,na,0,9.091891891891892
603.932,150983,na,0,9.091891891891892
603.936,150984,na,0,9.086486486486486
603.94,150985,na,0,9.075675675675676
603.944,150986,na,0,9.075675675675676
603.948,150987,na,0,9.075675675675676
603.952,150988,na,0,9.075675675675676
603.956,150989,na,0,9.021621621621621
603.96,150990,na,0,9.07027027027027
603.964,150991,na,0,9.05945945945946
603.968,150992,na,0,9.07027027027027
603.972,150993,na,0,9.075675675675676
603.976,150994,na,0,9.04864864864865
603.98,150995,na,0,9.04864864864865
603.984,150996,na,0,9.04864864864865
603.988,150997,na,0,9.037837837837838
603.992,150998,na,0,9.05945945945946
603.996,150999,na,0,9.07027027027027
604.0,151000,na,0,9.05945945945946
604.004,151001,na,0,9.04864864864865
604.008,151002,na,0,9.05945945945946
604.012,151003,na,0,9.05945945945946
604.016,151004,na,0,9.05945945945946
604.02,151005,na,0,9.010810810810812
604.024,151006,na,0,9.05945945945946
604.028,151007,na,0,9.05945945945946
604.032,151008,na,0,9.027027027027026
604.036,151009,na,0,9.037837837837838
604.04,151010,na,0,9.07027027027027
604.044,151011,na,0,9.04864864864865
604.048,151012,na,0,9.037837837837838
604.052,151013,na,0,9.037837837837838
604.056,151014,na,0,9.037837837837838
604.06,151015,na,0,9.04864864864865
604.064,151016,na,0,9.037837837837838
604.068,151017,na,0,9.037837837837838
604.072,151018,na,0,9.037837837837838
604.076,151019,na,0,9.037837837837838
604.08,151020,na,0,9.04864864864865
604.084,151021,na,0,9.027027027027026
604.088,151022,na,0,9.04864864864865
604.092,151023,na,0,9.037837837837838
604.096,151024,na,0,9.037837837837838
604.1,151025,na,0,9.027027027027026
604.104,151026,na,0,9.04864864864865
604.108,151027,na,0,9.04864864864865
604.112,151028,na,0,9.037837837837838
604.116,151029,na,0,9.037837837837838
604.12,151030,na,0,9.07027027027027
604.124,151031,na,0,9.07027027027027
604.128,151032,na,0,9.05945945945946
604.132,151033,na,0,9.07027027027027
604.136,151034,na,0,9.07027027027027
604.14,151035,na,0,9.04864864864865
604.144,151036,na,0,9.07027027027027
604.148,151037,na,0,9.04864864864865
604.152,151038,na,0,9.07027027027027
604.156,151039,na,0,9.07027027027027
604.16,151040,na,0,9.07027027027027
604.164,151041,na,0,9.07027027027027
604.168,151042,na,0,9.07027027027027
604.172,151043,na,0,9.04864864864865
604.176,151044,na,0,9.05945945945946
604.18,151045,na,0,9.04864864864865
604.184,151046,na,0,9.07027027027027
604.188,151047,na,0,9.07027027027027
604.192,151048,na,0,9.010810810810812
604.196,151049,na,0,9.04864864864865
604.2,151050,na,0,9.04864864864865
604.204,151051,na,0,9.04864864864865
604.208,151052,na,0,9.07027027027027
604.212,151053,na,0,9.037837837837838
604.216,151054,na,0,9.07027027027027
604.22,151055,na,0,9.04864864864865
604.224,151056,na,0,9.05945945945946
604.228,151057,na,0,9.07027027027027
604.232,151058,na,0,9.07027027027027
604.236,151059,na,0,9.04864864864865
604.24,151060,na,0,9.07027027027027
604.244,151061,na,0,9.04864864864865
604.248,151062,na,0,9.07027027027027
604.252,151063,na,0,9.05945945945946
604.256,151064,na,0,9.027027027027026
604.26,151065,na,0,9.07027027027027
604.264,151066,na,0,9.07027027027027
604.268,151067,na,0,9.05945945945946
604.272,151068,na,0,9.07027027027027
604.276,151069,na,0,9.07027027027027
604.28,151070,na,0,9.07027027027027
604.284,151071,na,0,9.07027027027027
604.288,151072,na,0,9.07027027027027
604.292,151073,na,0,9.07027027027027
604.296,151074,na,0,9.07027027027027
604.3,151075,na,0,9.075675675675676
604.304,151076,na,0,9.07027027027027
604.308,151077,na,0,9.075675675675676
604.312,151078,na,0,9.086486486486486
604.316,151079,na,0,9.086486486486486
604.32,151080,na,0,9.075675675675676
604.324,151081,na,0,9.086486486486486
604.328,151082,na,0,9.086486486486486
604.332,151083,na,0,9.075675675675676
604.336,151084,na,0,9.086486486486486
604.34,151085,na,0,9.091891891891892
604.344,151086,na,0,9.086486486486486
604.348,151087,na,0,9.102702702702702
604.352,151088,na,0,9.086486486486486
604.356,151089,na,0,9.086486486486486
604.36,151090,na,0,9.102702702702702
604.364,151091,na,0,9.102702702702702
604.368,151092,na,0,9.102702702702702
604.372,151093,na,0,9.113513513513514
604.376,151094,na,0,9.124324324324323
604.38,151095,na,0,9.113513513513514
604.384,151096,na,0,9.113513513513514
604.388,151097,na,0,9.113513513513514
604.392,151098,na,0,9.124324324324323
604.396,151099,na,0,9.124324324324323
604.4,151100,na,0,9.113513513513514
604.404,151101,na,0,9.145945945945947
604.408,151102,na,0,9.124324324324323
604.412,151103,na,0,9.135135135135135
604.416,151104,na,0,9.135135135135135
604.42,151105,na,0,9.145945945945947
604.424,151106,na,0,9.145945945945947
604.428,151107,na,0,9.102702702702702
604.432,151108,na,0,9.145945945945947
604.436,151109,na,0,9.145945945945947
604.44,151110,na,0,9.145945945945947
604.444,151111,na,0,9.156756756756756
604.448,151112,na,0,9.156756756756756
604.452,151113,na,0,9.162162162162161
604.456,151114,na,0,9.162162162162161
604.46,151115,na,0,9.183783783783785
604.464,151116,na,0,9.172972972972973
604.468,151117,na,0,9.183783783783785
604.472,151118,na,0,9.172972972972973
604.476,151119,na,0,9.183783783783785
604.48,151120,na,0,9.183783783783785
604.484,151121,p,1,9.183783783783785
604.488,151122,p,1,9.183783783783785
604.492,151123,p,1,9.145945945945947
604.496,151124,p,1,9.194594594594594
604.5,151125,p,1,9.2
604.504,151126,p,1,9.194594594594594
604.508,151127,p,1,9.2
604.512,151128,p,1,9.2
604.516,151129,p,1,9.2
604.52,151130,p,1,9.221621621621622
604.524,151131,p,1,9.21081081081081
604.528,151132,p,1,9.237837837837837
604.532,151133,p,1,9.237837837837837
604.536,151134,p,1,9.259459459459459
604.54,151135,p,1,9.27027027027027
604.544,151136,p,1,9.291891891891892
604.548,151137,p,1,9.281081081081082
604.552,151138,p,1,9.297297297297296
604.556,151139,p,1,9.308108108108108
604.56,151140,p,1,9.324324324324325
604.564,151141,p,1,9.291891891891892
604.568,151142,p,1,9.281081081081082
604.572,151143,p,1,9.281081081081082
604.576,151144,p,1,9.27027027027027
604.58,151145,p,1,9.291891891891892
604.584,151146,p,1,9.291891891891892
604.588,151147,p,1,9.281081081081082
604.592,151148,p,1,9.281081081081082
604.596,151149,p,1,9.297297297297296
604.6,151150,p,1,9.335135135135134
604.604,151151,p,1,9.291891891891892
604.608,151152,na,0,9.281081081081082
604.612,151153,na,0,9.259459459459459
604.616,151154,na,0,9.259459459459459
604.62,151155,na,0,9.237837837837837
604.624,151156,na,0,9.259459459459459
604.628,151157,na,0,9.248648648648649
604.632,151158,na,0,9.259459459459459
604.636,151159,na,0,9.259459459459459
604.64,151160,na,0,9.248648648648649
604.644,151161,na,0,9.27027027027027
604.648,151162,na,0,9.27027027027027
604.652,151163,n,2,9.291891891891892
604.656,151164,n,2,9.291891891891892
604.66,151165,n,2,9.291891891891892
604.664,151166,n,2,9.31891891891892
604.668,151167,n,2,9.237837837837837
604.672,151168,n,2,9.221621621621622
604.676,151169,n,2,9.237837837837837
604.68,151170,n,2,9.372972972972972
604.684,151171,n,2,9.551351351351352
604.688,151172,n,2,9.854054054054053
604.692,151173,n,2,10.194594594594594
604.696,151174,n,2,10.52972972972973
604.7,151175,n,2,10.675675675675675
604.704,151176,n,2,10.708108108108108
604.708,151177,n,2,10.675675675675675
604.712,151178,n,2,10.686486486486487
604.716,151179,n,2,10.643243243243242
604.72,151180,n,2,10.567567567567568
604.724,151181,n,2,10.27027027027027
604.728,151182,n,2,9.654054054054054
604.732,151183,n,2,8.913513513513514
604.736,151184,n,2,8.72972972972973
604.74,151185,n,2,8.95135135135135
