time,index,label,train_label,wave_form
601.4,150350,t,3,0.055
601.404,150351,t,3,0.025
601.408,150352,t,3,0.015
601.412,150353,t,3,0.0
601.416,150354,t,3,-0.03
601.42,150355,t,3,-0.045
601.424,150356,t,3,-0.09
601.428,150357,t,3,-0.13
601.432,150358,t,3,-0.15
601.436,150359,t,3,-0.16
601.44,150360,t,3,-0.17
601.444,150361,t,3,-0.165
601.448,150362,t,3,-0.155
601.452,150363,t,3,-0.175
601.456,150364,t,3,-0.19
601.46,150365,t,3,-0.195
601.464,150366,t,3,-0.19
601.468,150367,t,3,-0.2
601.472,150368,t,3,-0.2
601.476,150369,t,3,-0.195
601.48,150370,t,3,-0.2
601.484,150371,t,3,-0.21
601.488,150372,t,3,-0.205
601.492,150373,na,0,-0.22
601.496,150374,na,0,-0.24
601.5,150375,na,0,-0.25
601.504,150376,na,0,-0.23
601.508,150377,na,0,-0.215
601.512,150378,na,0,-0.195
601.516,150379,na,0,-0.185
601.52,150380,na,0,-0.185
601.524,150381,na,0,-0.19
601.528,150382,na,0,-0.195
601.532,150383,na,0,-0.2
601.536,150384,na,0,-0.195
601.54,150385,na,0,-0.19
601.544,150386,na,0,-0.185
601.548,150387,na,0,-0.19
601.552,150388,na,0,-0.205
601.556,150389,na,0,-0.225
601.56,150390,na,0,-0.225
601.564,150391,na,0,-0.23
601.568,150392,na,0,-0.225
601.572,150393,na,0,-0.22
601.576,150394,na,0,-0.205
601.58,150395,na,0,-0.205
601.584,150396,na,0,-0.21
601.588,150397,na,0,-0.205
601.592,150398,na,0,-0.205
601.596,150399,na,0,-0.2
601.6,150400,na,0,-0.195
601.604,150401,na,0,-0.185
601.608,150402,na,0,-0.175
601.612,150403,na,0,-0.145
601.616,150404,na,0,-0.145
601.62,150405,na,0,-0.16
601.624,150406,na,0,-0.175
601.628,150407,na,0,-0.19
601.632,150408,na,0,-0.195
601.636,150409,na,0,-0.205
601.64,150410,na,0,-0.19
601.644,150411,na,0,-0.19
601.648,150412,na,0,-0.195
601.652,150413,na,0,-0.195
601.656,150414,na,0,-0.215
601.66,150415,na,0,-0.215
601.664,150416,na,0,-0.205
601.668,150417,na,0,-0.2
601.672,150418,na,0,-0.185
601.676,150419,na,0,-0.16
601.68,150420,na,0,-0.155
601.684,150421,na,0,-0.17
601.688,150422,na,0,-0.175
601.692,150423,na,0,-0.18
601.696,150424,na,0,-0.185
601.7,150425,na,0,-0.19
601.704,150426,na,0,-0.195
601.708,150427,na,0,-0.195
601.712,150428,na,0,-0.185
601.716,150429,na,0,-0.19
601.72,150430,na,0,-0.195
601.724,150431,na,0,-0.19
601.728,150432,na,0,-0.195
601.732,150433,na,0,-0.19
601.736,150434,na,0,-0.19
601.74,150435,na,0,-0.17
601.744,150436,na,0,-0.165
601.748,150437,na,0,-0.155
601.752,150438,na,0,-0.17
601.756,150439,na,0,-0.185
601.76,150440,na,0,-0.19
601.764,150441,na,0,-0.195
601.768,150442,na,0,-0.185
601.772,150443,na,0,-0.18
601.776,150444,na,0,-0.165
601.78,150445,na,0,-0.145
601.784,150446,na,0,-0.145
601.788,150447,na,0,-0.14
601.792,150448,a,2,-0.155
601.796,150449,a,2,-0.135
601.8,150450,a,2,-0.13
601.804,150451,a,2,-0.035
601.808,150452,a,2,0.095
601.812,150453,a,2,0.265
601.816,150454,a,2,0.45
601.82,150455,a,2,0.61
601.824,150456,a,2,0.66
601.828,150457,a,2,0.57
601.832,150458,a,2,0.275
601.836,150459,a,2,-0.08
601.84,150460,a,2,-0.355
601.844,150461,a,2,-0.49
601.848,150462,a,2,-0.525
601.852,150463,a,2,-0.515
601.856,150464,a,2,-0.485
601.86,150465,a,2,-0.435
601.864,150466,a,2,-0.41
601.868,150467,a,2,-0.41
601.872,150468,a,2,-0.415
601.876,150469,a,2,-0.395
601.88,150470,a,2,-0.345
601.884,150471,a,2,-0.305
601.888,150472,a,2,-0.285
601.892,150473,a,2,-0.29
601.896,150474,a,2,-0.325
601.9,150475,a,2,-0.34
601.904,150476,a,2,-0.36
601.908,150477,a,2,-0.355
601.912,150478,a,2,-0.31
601.916,150479,a,2,-0.265
601.92,150480,a,2,-0.23
601.924,150481,a,2,-0.21
601.928,150482,t,3,-0.21
601.932,150483,t,3,-0.215
601.936,150484,t,3,-0.205
601.94,150485,t,3,-0.195
601.944,150486,t,3,-0.195
601.948,150487,t,3,-0.19
601.952,150488,t,3,-0.18
601.956,150489,t,3,-0.185
601.96,150490,t,3,-0.19
601.964,150491,t,3,-0.21
601.968,150492,t,3,-0.23
601.972,150493,t,3,-0.235
601.976,150494,t,3,-0.205
601.98,150495,t,3,-0.2
601.984,150496,t,3,-0.195
601.988,150497,t,3,-0.19
601.992,150498,t,3,-0.195
601.996,150499,t,3,-0.2
602.0,150500,t,3,-0.205
602.004,150501,t,3,-0.22
602.008,150502,t,3,-0.215
602.012,150503,t,3,-0.185
602.016,150504,t,3,-0.165
602.02,150505,t,3,-0.175
602.024,150506,t,3,-0.185
602.028,150507,t,3,-0.195
602.032,150508,t,3,-0.185
602.036,150509,t,3,-0.165
602.04,150510,t,3,-0.14
602.044,150511,t,3,-0.125
602.048,150512,t,3,-0.105
602.052,150513,t,3,-0.105
602.056,150514,t,3,-0.105
602.06,150515,t,3,-0.115
602.064,150516,t,3,-0.12
602.068,150517,t,3,-0.12
602.072,150518,t,3,-0.095
602.076,150519,t,3,-0.065
602.08,150520,t,3,-0.04
602.084,150521,t,3,-0.025
602.088,150522,t,3,-0.02
602.092,150523,t,3,-0.005
602.096,150524,t,3,0.005
602.1,150525,t,3,0.01
602.104,150526,t,3,0.025
602.108,150527,t,3,0.035
602.112,150528,t,3,0.05
602.116,150529,t,3,0.08
602.12,150530,t,3,0.09
602.124,150531,t,3,0.095
602.128,150532,t,3,0.105
602.132,150533,t,3,0.09
602.136,150534,t,3,0.085
602.14,150535,t,3,0.085
602.144,150536,t,3,0.07
602.148,150537,t,3,0.065
602.152,150538,t,3,0.05
602.156,150539,t,3,0.025
602.16,150540,t,3,0.005
602.164,150541,t,3,-0.03
602.168,150542,t,3,-0.055
602.172,150543,t,3,-0.07
602.176,150544,t,3,-0.1
602.18,150545,t,3,-0.09
602.184,150546,t,3,-0.105
602.188,150547,t,3,-0.115
602.192,150548,t,3,-0.145
602.196,150549,t,3,-0.175
602.2,150550,t,3,-0.185
602.204,150551,t,3,-0.21
602.208,150552,t,3,-0.21
602.212,150553,na,0,-0.205
602.216,150554,na,0,-0.215
602.22,150555,na,0,-0.21
602.224,150556,na,0,-0.23
602.228,150557,na,0,-0.235
602.232,150558,na,0,-0.24
602.236,150559,na,0,-0.245
602.24,150560,na,0,-0.235
602.244,150561,na,0,-0.225
602.248,150562,na,0,-0.215
602.252,150563,na,0,-0.21
602.256,150564,na,0,-0.23
602.26,150565,na,0,-0.245
602.264,150566,na,0,-0.25
602.268,150567,na,0,-0.245
602.272,150568,na,0,-0.22
602.276,150569,na,0,-0.2
602.28,150570,na,0,-0.19
602.284,150571,na,0,-0.19
602.288,150572,na,0,-0.22
602.292,150573,na,0,-0.25
602.296,150574,na,0,-0.27
602.3,150575,na,0,-0.275
602.304,150576,na,0,-0.26
602.308,150577,na,0,-0.25
602.312,150578,na,0,-0.24
602.316,150579,na,0,-0.245
602.32,150580,na,0,-0.25
602.324,150581,na,0,-0.26
602.328,150582,na,0,-0.26
602.332,150583,na,0,-0.255
602.336,150584,na,0,-0.25
602.34,150585,na,0,-0.23
602.344,150586,na,0,-0.205
602.348,150587,na,0,-0.205
602.352,150588,na,0,-0.21
602.356,150589,na,0,-0.225
602.36,150590,na,0,-0.245
602.364,150591,na,0,-0.25
602.368,150592,na,0,-0.225
602.372,150593,na,0,-0.21
602.376,150594,na,0,-0.195
602.38,150595,na,0,-0.19
602.384,150596,na,0,-0.21
602.388,150597,na,0,-0.225
602.392,150598,na,0,-0.235
602.396,150599,na,0,-0.235
602.4,150600,na,0,-0.245
602.404,150601,na,0,-0.21
602.408,150602,na,0,-0.205
602.412,150603,na,0,-0.195
602.416,150604,na,0,-0.21
602.42,150605,na,0,-0.22
602.424,150606,na,0,-0.22
602.428,150607,na,0,-0.23
602.432,150608,na,0,-0.225
602.436,150609,na,0,-0.23
602.44,150610,na,0,-0.235
602.444,150611,na,0,-0.235
602.448,150612,na,0,-0.23
602.452,150613,na,0,-0.225
602.456,150614,na,0,-0.22
602.46,150615,na,0,-0.23
602.464,150616,na,0,-0.225
602.468,150617,na,0,-0.24
602.472,150618,na,0,-0.245
602.476,150619,na,0,-0.235
602.48,150620,na,0,-0.235
602.484,150621,na,0,-0.215
602.488,150622,na,0,-0.205
602.492,150623,na,0,-0.21
602.496,150624,na,0,-0.22
602.5,150625,na,0,-0.215
602.504,150626,na,0,-0.23
602.508,150627,na,0,-0.225
602.512,150628,na,0,-0.205
602.516,150629,na,0,-0.205
602.52,150630,na,0,-0.205
602.524,150631,na,0,-0.205
602.528,150632,na,0,-0.21
602.532,150633,na,0,-0.195
602.536,150634,na,0,-0.2
602.54,150635,na,0,-0.17
602.544,150636,na,0,-0.17
602.548,150637,na,0,-0.175
602.552,150638,a,2,-0.175
602.556,150639,a,2,-0.17
602.56,150640,a,2,-0.135
602.564,150641,a,2,-0.105
602.568,150642,a,2,-0.03
602.572,150643,a,2,0.08
602.576,150644,a,2,0.245
602.58,150645,a,2,0.415
602.584,150646,a,2,0.525
602.588,150647,a,2,0.515
602.592,150648,a,2,0.29
602.596,150649,a,2,-0.07
602.6,150650,a,2,-0.18
602.604,150651,a,2,-0.52
602.608,150652,a,2,-0.55
602.612,150653,a,2,-0.515
602.616,150654,a,2,-0.455
602.62,150655,a,2,-0.41
602.624,150656,a,2,-0.4
602.628,150657,a,2,-0.425
602.632,150658,a,2,-0.415
602.636,150659,a,2,-0.375
602.64,150660,a,2,-0.32
602.644,150661,a,2,-0.295
602.648,150662,a,2,-0.325
602.652,150663,a,2,-0.37
602.656,150664,a,2,-0.4
602.66,150665,a,2,-0.4
602.664,150666,a,2,-0.365
602.668,150667,a,2,-0.315
602.672,150668,a,2,-0.255
602.676,150669,a,2,-0.215
602.68,150670,t,3,-0.19
602.684,150671,t,3,-0.18
602.688,150672,t,3,-0.185
602.692,150673,t,3,-0.2
602.696,150674,t,3,-0.2
602.7,150675,t,3,-0.195
602.704,150676,t,3,-0.21
602.708,150677,t,3,-0.21
602.712,150678,t,3,-0.205
602.716,150679,t,3,-0.2
602.72,150680,t,3,-0.185
602.724,150681,t,3,-0.175
602.728,150682,t,3,-0.175
602.732,150683,t,3,-0.19
602.736,150684,t,3,-0.185
602.74,150685,t,3,-0.185
602.744,150686,t,3,-0.175
602.748,150687,t,3,-0.16
602.752,150688,t,3,-0.155
602.756,150689,t,3,-0.14
602.76,150690,t,3,-0.14
602.764,150691,t,3,-0.16
602.768,150692,t,3,-0.175
602.772,150693,t,3,-0.185
602.776,150694,t,3,-0.14
602.78,150695,t,3,-0.12
602.784,150696,t,3,-0.115
602.788,150697,t,3,-0.125
602.792,150698,t,3,-0.12
602.796,150699,t,3,-0.125
602.8,150700,t,3,-0.13
602.804,150701,t,3,-0.11
602.808,150702,t,3,-0.095
602.812,150703,t,3,-0.05
602.816,150704,t,3,-0.04
602.82,150705,t,3,-0.025
602.824,150706,t,3,-0.025
602.828,150707,t,3,-0.025
602.832,150708,t,3,-0.015
602.836,150709,t,3,0.025
602.84,150710,t,3,0.05
602.844,150711,t,3,0.065
602.848,150712,t,3,0.07
602.852,150713,t,3,0.075
602.856,150714,t,3,0.09
602.86,150715,t,3,0.095
602.864,150716,t,3,0.105
602.868,150717,t,3,0.105
602.872,150718,t,3,0.115
602.876,150719,t,3,0.13
602.88,150720,t,3,0.135
602.884,150721,t,3,0.11
602.888,150722,t,3,0.085
602.892,150723,t,3,0.065
602.896,150724,t,3,0.04
602.9,150725,t,3,0.03
602.904,150726,t,3,0.01
602.908,150727,t,3,-0.005
602.912,150728,t,3,-0.01
602.916,150729,t,3,-0.03
602.92,150730,t,3,-0.055
602.924,150731,t,3,-0.08
602.928,150732,t,3,-0.095
602.932,150733,t,3,-0.14
602.936,150734,t,3,-0.155
602.94,150735,t,3,-0.17
602.944,150736,t,3,-0.175
602.948,150737,t,3,-0.16
602.952,150738,t,3,-0.17
609.008,152252,a,2,-0.13
609.012,152253,a,2,-0.125
609.016,152254,a,2,-0.1
609.02,152255,a,2,-0.06
609.024,152256,a,2,-0.01
609.028,152257,a,2,0.105
609.032,152258,a,2,0.255
609.036,152259,a,2,0.415
609.04,152260,a,2,0.54
609.044,152261,a,2,0.545
609.048,152262,a,2,0.325
609.052,152263,a,2,-0.005
609.056,152264,a,2,-0.295
609.06,152265,a,2,-0.44
609.064,152266,a,2,-0.49
609.068,152267,a,2,-0.46
609.072,152268,a,2,-0.425
609.076,152269,a,2,-0.38
609.08,152270,a,2,-0.335
609.084,152271,a,2,-0.335
609.088,152272,a,2,-0.36
609.092,152273,a,2,-0.365
609.096,152274,a,2,-0.345
609.1,152275,a,2,-0.33
609.104,152276,a,2,-0.29
609.108,152277,a,2,-0.28
609.112,152278,a,2,-0.285
609.116,152279,a,2,-0.275
609.12,152280,a,2,-0.265
609.124,152281,a,2,-0.265
609.128,152282,a,2,-0.245
609.132,152283,a,2,-0.21
609.136,152284,a,2,-0.175
609.14,152285,a,2,-0.135
609.144,152286,a,2,-0.12
609.148,152287,a,2,-0.1
609.152,152288,t,3,-0.105
609.156,152289,t,3,-0.125
609.16,152290,t,3,-0.135
609.164,152291,t,3,-0.145
609.168,152292,t,3,-0.14
609.172,152293,t,3,-0.13
609.176,152294,t,3,-0.145
609.18,152295,t,3,-0.14
609.184,152296,t,3,-0.135
609.188,152297,t,3,-0.13
609.192,152298,t,3,-0.125
609.196,152299,t,3,-0.135
609.2,152300,t,3,-0.14
609.204,152301,t,3,-0.125
609.208,152302,t,3,-0.12
609.212,152303,t,3,-0.105
609.216,152304,t,3,-0.095
609.22,152305,t,3,-0.105
609.224,152306,t,3,-0.105
609.228,152307,t,3,-0.105
609.232,152308,t,3,-0.105
609.236,152309,t,3,-0.11
609.24,152310,t,3,-0.105
609.244,152311,t,3,-0.095
609.248,152312,t,3,-0.075
609.252,152313,t,3,-0.08
609.256,152314,t,3,-0.075
609.26,152315,t,3,-0.075
609.264,152316,t,3,-0.09
609.268,152317,t,3,-0.08
609.272,152318,t,3,-0.065
609.276,152319,t,3,-0.055
609.28,152320,t,3,-0.035
609.284,152321,t,3,-0.02
609.288,152322,t,3,0.0
609.292,152323,t,3,0.0
609.296,152324,t,3,0.02
609.3,152325,t,3,0.035
609.304,152326,t,3,0.045
609.308,152327,t,3,0.05
609.312,152328,t,3,0.07
609.316,152329,t,3,0.095
609.32,152330,t,3,0.095
609.324,152331,t,3,0.11
609.328,152332,t,3,0.11
609.332,152333,t,3,0.11
609.336,152334,t,3,0.105
609.34,152335,t,3,0.115
609.344,152336,t,3,0.105
609.348,152337,t,3,0.105
609.352,152338,t,3,0.105
609.356,152339,t,3,0.095
609.36,152340,t,3,0.07
609.364,152341,t,3,0.045
609.368,152342,t,3,0.03
609.372,152343,t,3,0.0
609.376,152344,t,3,-0.015
609.38,152345,t,3,-0.03
609.384,152346,t,3,-0.05
609.388,152347,t,3,-0.06
609.392,152348,t,3,-0.075
609.396,152349,t,3,-0.1
609.4,152350,t,3,-0.11
609.404,152351,t,3,-0.135
609.408,152352,t,3,-0.125
609.412,152353,t,3,-0.12
609.416,152354,t,3,-0.12
609.42,152355,t,3,-0.14
609.424,152356,na,0,-0.16
609.428,152357,na,0,-0.165
609.432,152358,na,0,-0.165
609.436,152359,na,0,-0.16
609.44,152360,na,0,-0.17
609.444,152361,na,0,-0.16
609.448,152362,na,0,-0.15
609.452,152363,na,0,-0.15
609.456,152364,na,0,-0.155
609.46,152365,na,0,-0.17
609.464,152366,na,0,-0.19
609.468,152367,na,0,-0.195
609.472,152368,na,0,-0.19
609.476,152369,na,0,-0.175
609.48,152370,na,0,-0.16
609.484,152371,na,0,-0.155
609.488,152372,na,0,-0.17
609.492,152373,na,0,-0.19
609.496,152374,na,0,-0.195
609.5,152375,na,0,-0.2
609.504,152376,na,0,-0.195
609.508,152377,na,0,-0.185
609.512,152378,na,0,-0.2
609.516,152379,na,0,-0.185
609.52,152380,na,0,-0.185
609.524,152381,na,0,-0.19
609.528,152382,na,0,-0.19
609.532,152383,na,0,-0.185
609.536,152384,na,0,-0.185
609.54,152385,na,0,-0.165
609.544,152386,na,0,-0.145
609.548,152387,na,0,-0.135
609.552,152388,na,0,-0.135
609.556,152389,na,0,-0.135
609.56,152390,na,0,-0.135
609.564,152391,na,0,-0.16
609.568,152392,na,0,-0.15
609.572,152393,na,0,-0.14
609.576,152394,na,0,-0.135
609.58,152395,na,0,-0.135
609.584,152396,na,0,-0.145
609.588,152397,na,0,-0.14
609.592,152398,na,0,-0.145
609.596,152399,na,0,-0.15
609.6,152400,na,0,-0.15
609.604,152401,na,0,-0.15
609.608,152402,na,0,-0.155
609.612,152403,na,0,-0.13
609.616,152404,na,0,-0.115
609.62,152405,na,0,-0.12
609.624,152406,na,0,-0.14
609.628,152407,na,0,-0.16
609.632,152408,na,0,-0.155
609.636,152409,na,0,-0.15
609.64,152410,na,0,-0.145
609.644,152411,na,0,-0.14
609.648,152412,na,0,-0.14
609.652,152413,na,0,-0.13
609.656,152414,na,0,-0.135
609.66,152415,na,0,-0.125
609.664,152416,na,0,-0.13
609.668,152417,na,0,-0.16
609.672,152418,na,0,-0.17
609.676,152419,na,0,-0.16
609.68,152420,na,0,-0.155
609.684,152421,na,0,-0.15
609.688,152422,na,0,-0.16
609.692,152423,na,0,-0.17
609.696,152424,na,0,-0.17
609.7,152425,na,0,-0.175
609.704,152426,na,0,-0.15
609.708,152427,na,0,-0.13
609.712,152428,na,0,-0.11
609.716,152429,na,0,-0.105
609.72,152430,na,0,-0.085
609.724,152431,a,2,-0.08
609.728,152432,a,2,-0.085
609.732,152433,a,2,-0.045
609.736,152434,a,2,0.055
609.74,152435,a,2,0.195
609.744,152436,a,2,0.36
609.748,152437,a,2,0.5
609.752,152438,a,2,0.535
609.756,152439,a,2,0.395
609.76,152440,a,2,0.08
609.764,152441,a,2,-0.255
609.768,152442,a,2,-0.445
609.772,152443,a,2,-0.49
609.776,152444,a,2,-0.46
609.78,152445,a,2,-0.4
609.784,152446,a,2,-0.37
609.788,152447,a,2,-0.345
609.792,152448,a,2,-0.355
609.796,152449,a,2,-0.385
609.8,152450,a,2,-0.395
609.804,152451,a,2,-0.375
609.808,152452,a,2,-0.31
609.812,152453,a,2,-0.265
609.816,152454,a,2,-0.25
609.82,152455,a,2,-0.27
609.824,152456,a,2,-0.295
609.828,152457,a,2,-0.32
609.832,152458,a,2,-0.315
609.836,152459,a,2,-0.29
609.84,152460,a,2,-0.25
609.844,152461,a,2,-0.21
609.848,152462,a,2,-0.165
609.852,152463,a,2,-0.135
609.856,152464,t,3,-0.115
609.86,152465,t,3,-0.13
609.864,152466,t,3,-0.13
609.868,152467,t,3,-0.145
609.872,152468,t,3,-0.155
609.876,152469,t,3,-0.14
609.88,152470,t,3,-0.135
609.884,152471,t,3,-0.13
609.888,152472,t,3,-0.125
609.892,152473,t,3,-0.13
609.896,152474,t,3,-0.15
609.9,152475,t,3,-0.15
609.904,152476,t,3,-0.14
609.908,152477,t,3,-0.13
609.912,152478,t,3,-0.12
609.916,152479,t,3,-0.11
609.92,152480,t,3,-0.11
609.924,152481,t,3,-0.105
609.928,152482,t,3,-0.1
609.932,152483,t,3,-0.105
609.936,152484,t,3,-0.11
609.94,152485,t,3,-0.105
609.944,152486,t,3,-0.09
609.948,152487,t,3,-0.08
609.952,152488,t,3,-0.085
609.956,152489,t,3,-0.095
609.96,152490,t,3,-0.09
609.964,152491,t,3,-0.085
609.968,152492,t,3,-0.075
609.972,152493,t,3,-0.085
609.976,152494,t,3,-0.06
609.98,152495,t,3,-0.045
609.984,152496,t,3,-0.03
609.988,152497,t,3,-0.02
609.992,152498,t,3,0.0
609.996,152499,t,3,0.0
610.0,152500,t,3,0.0
610.004,152501,t,3,0.01
610.008,152502,t,3,0.03
610.012,152503,t,3,0.055
610.016,152504,t,3,0.06
610.02,152505,t,3,0.075
610.024,152506,t,3,0.07
610.028,152507,t,3,0.08
610.032,152508,t,3,0.09
610.036,152509,t,3,0.095
610.04,152510,t,3,0.095
610.044,152511,t,3,0.1
610.048,152512,t,3,0.115
610.052,152513,t,3,0.12
610.056,152514,t,3,0.115
610.06,152515,t,3,0.095
610.064,152516,t,3,0.08
610.068,152517,t,3,0.065
610.072,152518,t,3,0.07
610.076,152519,t,3,0.085
610.08,152520,t,3,0.085
610.084,152521,t,3,0.055
610.088,152522,t,3,0.02
610.092,152523,t,3,-0.005
610.096,152524,t,3,-0.02
610.1,152525,t,3,-0.03
610.104,152526,t,3,-0.055
610.108,152527,t,3,-0.065
610.112,152528,t,3,-0.075
610.116,152529,t,3,-0.1
610.12,152530,t,3,-0.115
610.124,152531,t,3,-0.115
610.128,152532,t,3,-0.12
610.132,152533,t,3,-0.145
610.136,152534,t,3,-0.155
610.14,152535,t,3,-0.16
610.144,152536,na,0,-0.145
610.148,152537,na,0,-0.13
610.152,152538,na,0,-0.135
610.156,152539,na,0,-0.13
610.16,152540,na,0,-0.145
610.164,152541,na,0,-0.15
610.168,152542,na,0,-0.155
610.172,152543,na,0,-0.16
610.176,152544,na,0,-0.145
610.18,152545,na,0,-0.135
610.184,152546,na,0,-0.155
610.188,152547,na,0,-0.145
610.192,152548,na,0,-0.155
610.196,152549,na,0,-0.145
610.2,152550,na,0,-0.15
610.204,152551,na,0,-0.155
610.208,152552,na,0,-0.15
610.212,152553,na,0,-0.16
610.216,152554,na,0,-0.165
610.22,152555,na,0,-0.18
610.224,152556,na,0,-0.165
610.228,152557,na,0,-0.17
610.232,152558,na,0,-0.17
610.236,152559,na,0,-0.17
610.24,152560,na,0,-0.17
610.244,152561,na,0,-0.16
610.248,152562,na,0,-0.15
610.252,152563,na,0,-0.155
610.256,152564,na,0,-0.16
610.26,152565,na,0,-0.17
610.264,152566,na,0,-0.16
610.268,152567,na,0,-0.14
610.272,152568,na,0,-0.125
610.276,152569,na,0,-0.125
610.28,152570,na,0,-0.125
610.284,152571,na,0,-0.145
610.288,152572,na,0,-0.16
610.292,152573,na,0,-0.155
610.296,152574,na,0,-0.14
610.3,152575,na,0,-0.135
610.304,152576,na,0,-0.145
610.308,152577,na,0,-0.145
610.312,152578,na,0,-0.145
610.316,152579,na,0,-0.135
610.32,152580,na,0,-0.15
610.324,152581,na,0,-0.155
610.328,152582,na,0,-0.16
610.332,152583,na,0,-0.155
610.336,152584,na,0,-0.15
610.34,152585,na,0,-0.135
610.344,152586,na,0,-0.14
610.348,152587,na,0,-0.145
610.352,152588,na,0,-0.145
610.356,152589,na,0,-0.14
610.36,152590,na,0,-0.15
610.364,152591,na,0,-0.155
610.368,152592,na,0,-0.155
610.372,152593,na,0,-0.155
610.376,152594,na,0,-0.165
610.38,152595,na,0,-0.15
610.384,152596,na,0,-0.145
610.388,152597,na,0,-0.14
610.392,152598,na,0,-0.145
610.396,152599,na,0,-0.15
610.4,152600,na,0,-0.155
610.404,152601,na,0,-0.17
610.408,152602,na,0,-0.17
610.412,152603,na,0,-0.155
610.416,152604,na,0,-0.14
610.42,152605,na,0,-0.13
610.424,152606,na,0,-0.13
610.428,152607,na,0,-0.13
610.432,152608,na,0,-0.145
610.436,152609,na,0,-0.145
610.44,152610,na,0,-0.15
610.444,152611,na,0,-0.14
610.448,152612,na,0,-0.12
610.452,152613,a,2,-0.115
610.456,152614,a,2,-0.09
610.46,152615,a,2,-0.08
610.464,152616,a,2,-0.05
610.468,152617,a,2,-0.03
610.472,152618,a,2,0.075
610.476,152619,a,2,0.205
610.48,152620,a,2,0.35
610.484,152621,a,2,0.475
610.488,152622,a,2,0.525
610.492,152623,a,2,0.435
610.496,152624,a,2,0.165
610.5,152625,a,2,0.065
610.504,152626,a,2,-0.385
610.508,152627,a,2,-0.475
610.512,152628,a,2,-0.465
610.516,152629,a,2,-0.435
610.52,152630,a,2,-0.38
610.524,152631,a,2,-0.36
610.528,152632,a,2,-0.355
610.532,152633,a,2,-0.375
610.536,152634,a,2,-0.37
610.54,152635,a,2,-0.32
610.544,152636,a,2,-0.265
610.548,152637,a,2,-0.24
610.552,152638,a,2,-0.245
610.556,152639,a,2,-0.275
610.56,152640,a,2,-0.305
610.564,152641,a,2,-0.31
610.568,152642,a,2,-0.285
610.572,152643,a,2,-0.27
610.576,152644,a,2,-0.225
610.58,152645,a,2,-0.175
610.584,152646,a,2,-0.135
610.588,152647,a,2,-0.115
610.592,152648,a,2,-0.1
610.596,152649,t,3,-0.115
610.6,152650,t,3,-0.125
610.604,152651,t,3,-0.125
610.608,152652,t,3,-0.12
