time,index,label,train_label,wave_form
602.116,150529,p,1,0.005
602.12,150530,p,1,0.005
602.124,150531,p,1,-0.005
602.128,150532,p,1,-0.01
602.132,150533,p,1,-0.005
602.136,150534,p,1,0.005
602.14,150535,p,1,0.015
602.144,150536,p,1,0.015
602.148,150537,p,1,0.005
602.152,150538,p,1,0.01
602.156,150539,p,1,0.025
602.16,150540,p,1,-0.035
602.164,150541,p,1,-0.105
602.168,150542,p,1,-0.125
602.172,150543,p,1,-0.14
602.176,150544,p,1,-0.115
602.18,150545,p,1,-0.09
602.184,150546,p,1,-0.1
602.188,150547,p,1,-0.11
602.192,150548,p,1,-0.105
602.196,150549,p,1,-0.1
602.2,150550,p,1,-0.13
602.204,150551,p,1,-0.15
602.208,150552,p,1,-0.15
602.212,150553,p,1,-0.14
602.216,150554,p,1,-0.095
602.22,150555,p,1,-0.055
602.224,150556,p,1,-0.03
602.228,150557,p,1,-0.01
602.232,150558,p,1,-0.02
602.236,150559,p,1,-0.03
602.24,150560,na,0,-0.02
602.244,150561,na,0,-0.01
602.248,150562,na,0,-0.02
602.252,150563,na,0,-0.03
602.256,150564,na,0,-0.025
602.26,150565,na,0,-0.025
602.264,150566,na,0,-0.035
602.268,150567,na,0,-0.04
602.272,150568,na,0,-0.04
602.276,150569,na,0,-0.04
602.28,150570,na,0,-0.035
602.284,150571,na,0,-0.03
602.288,150572,na,0,-0.025
602.292,150573,na,0,-0.025
602.296,150574,na,0,-0.035
602.3,150575,na,0,-0.03
602.304,150576,na,0,-0.015
602.308,150577,na,0,-0.01
602.312,150578,na,0,-0.015
602.316,150579,n,2,-0.015
602.32,150580,n,2,-0.005
602.324,150581,n,2,0.035
602.328,150582,n,2,0.075
602.332,150583,n,2,0.19
602.336,150584,n,2,0.31
602.34,150585,n,2,0.295
602.344,150586,n,2,0.26
602.348,150587,n,2,-0.065
602.352,150588,n,2,-0.395
602.356,150589,n,2,-0.72
602.36,150590,n,2,-1.05
602.364,150591,n,2,-1.375
602.368,150592,n,2,-1.67
602.372,150593,n,2,-1.835
602.376,150594,n,2,-1.94
602.38,150595,n,2,-1.86
602.384,150596,n,2,-1.705
602.388,150597,n,2,-1.38
602.392,150598,n,2,-1.055
602.396,150599,n,2,-0.73
602.4,150600,n,2,-0.41
602.404,150601,n,2,-0.1
602.408,150602,t,3,0.085
602.412,150603,t,3,0.1
602.416,150604,t,3,0.11
602.42,150605,t,3,0.115
602.424,150606,t,3,0.12
602.428,150607,t,3,0.125
602.432,150608,t,3,0.13
602.436,150609,t,3,0.135
602.44,150610,t,3,0.135
602.444,150611,t,3,0.125
602.448,150612,t,3,0.12
602.452,150613,t,3,0.12
602.456,150614,t,3,0.125
602.46,150615,t,3,0.135
602.464,150616,t,3,0.14
602.468,150617,t,3,0.145
602.472,150618,t,3,0.15
602.476,150619,t,3,0.145
602.48,150620,t,3,0.145
602.484,150621,t,3,0.155
602.488,150622,t,3,0.16
602.492,150623,t,3,0.165
602.496,150624,t,3,0.165
602.5,150625,t,3,0.17
602.504,150626,t,3,0.155
602.508,150627,t,3,0.16
602.512,150628,t,3,0.165
602.516,150629,t,3,0.17
602.52,150630,t,3,0.175
602.524,150631,t,3,0.18
602.528,150632,t,3,0.185
602.532,150633,t,3,0.19
602.536,150634,t,3,0.195
602.54,150635,t,3,0.2
602.544,150636,t,3,0.21
602.548,150637,t,3,0.22
602.552,150638,t,3,0.225
602.556,150639,t,3,0.23
602.56,150640,t,3,0.235
602.564,150641,t,3,0.24
602.568,150642,t,3,0.245
602.572,150643,t,3,0.25
602.576,150644,t,3,0.26
602.58,150645,t,3,0.275
602.584,150646,t,3,0.29
602.588,150647,t,3,0.305
602.592,150648,t,3,0.315
602.596,150649,t,3,0.32
602.6,150650,t,3,0.32
602.604,150651,t,3,0.325
602.608,150652,t,3,0.335
602.612,150653,t,3,0.345
602.616,150654,t,3,0.355
602.62,150655,t,3,0.365
602.624,150656,t,3,0.375
602.628,150657,t,3,0.38
602.632,150658,t,3,0.385
602.636,150659,t,3,0.39
602.64,150660,t,3,0.385
602.644,150661,t,3,0.38
602.648,150662,t,3,0.38
602.652,150663,t,3,0.38
602.656,150664,t,3,0.385
602.66,150665,t,3,0.385
602.664,150666,t,3,0.375
602.668,150667,t,3,0.365
602.672,150668,t,3,0.36
602.676,150669,t,3,0.34
602.68,150670,t,3,0.32
602.684,150671,t,3,0.295
602.688,150672,t,3,0.27
602.692,150673,t,3,0.245
602.696,150674,t,3,0.215
602.7,150675,t,3,0.18
602.704,150676,t,3,0.15
602.708,150677,t,3,0.135
602.712,150678,t,3,0.115
602.716,150679,t,3,0.095
602.72,150680,t,3,0.08
602.724,150681,t,3,0.075
602.728,150682,t,3,0.07
602.732,150683,t,3,0.06
602.736,150684,t,3,0.05
602.74,150685,t,3,0.045
602.744,150686,t,3,0.04
602.748,150687,t,3,0.04
602.752,150688,na,0,0.04
602.756,150689,na,0,0.045
602.76,150690,na,0,0.045
602.764,150691,na,0,0.03
602.768,150692,na,0,0.02
602.772,150693,na,0,0.025
602.776,150694,na,0,0.03
602.78,150695,na,0,0.03
602.784,150696,na,0,0.03
602.788,150697,na,0,0.025
602.792,150698,na,0,0.02
602.796,150699,na,0,0.025
602.8,150700,na,0,0.03
602.804,150701,na,0,0.03
602.808,150702,na,0,0.03
602.812,150703,na,0,0.025
602.816,150704,na,0,0.025
602.82,150705,na,0,0.035
602.824,150706,na,0,0.045
602.828,150707,na,0,0.055
602.832,150708,na,0,0.055
602.836,150709,na,0,0.04
602.84,150710,na,0,0.05
602.844,150711,na,0,0.06
602.848,150712,na,0,0.06
602.852,150713,na,0,0.06
602.856,150714,na,0,0.07
602.86,150715,na,0,0.08
602.864,150716,na,0,0.075
602.868,150717,na,0,0.07
602.872,150718,na,0,0.07
602.876,150719,na,0,0.07
602.88,150720,na,0,0.075
602.884,150721,na,0,0.08
602.888,150722,na,0,0.085
602.892,150723,na,0,0.09
602.896,150724,na,0,0.08
602.9,150725,na,0,0.07
602.904,150726,na,0,0.065
602.908,150727,na,0,0.06
602.912,150728,na,0,0.07
602.916,150729,na,0,0.08
602.92,150730,na,0,0.075
602.924,150731,na,0,0.065
602.928,150732,na,0,0.055
602.932,150733,na,0,0.055
602.936,150734,na,0,0.065
602.94,150735,na,0,0.07
602.944,150736,na,0,0.065
602.948,150737,na,0,0.06
602.952,150738,na,0,0.06
602.956,150739,na,0,0.055
602.96,150740,na,0,0.045
602.964,150741,na,0,0.045
602.968,150742,na,0,0.055
602.972,150743,na,0,0.055
602.976,150744,na,0,0.045
602.98,150745,na,0,0.04
602.984,150746,na,0,0.035
602.988,150747,na,0,0.03
602.992,150748,na,0,0.03
602.996,150749,na,0,0.03
603.0,150750,na,0,0.03
603.004,150751,na,0,0.04
603.008,150752,na,0,0.04
603.012,150753,na,0,0.04
603.016,150754,na,0,0.04
603.02,150755,na,0,0.03
603.024,150756,na,0,0.02
603.028,150757,na,0,0.025
603.032,150758,na,0,0.03
603.036,150759,na,0,0.015
603.04,150760,na,0,0.0
603.044,150761,na,0,0.015
603.048,150762,na,0,0.03
603.052,150763,na,0,0.025
603.056,150764,na,0,0.02
603.06,150765,na,0,0.03
603.064,150766,na,0,0.04
603.068,150767,na,0,0.035
603.072,150768,na,0,0.03
603.076,150769,na,0,0.02
603.08,150770,na,0,0.01
603.084,150771,na,0,0.01
603.088,150772,na,0,0.015
603.092,150773,na,0,0.025
603.096,150774,na,0,0.03
603.1,150775,na,0,0.025
603.104,150776,na,0,0.02
603.108,150777,na,0,0.02
603.112,150778,na,0,0.02
603.116,150779,na,0,0.015
603.12,150780,na,0,0.01
603.124,150781,na,0,0.005
603.128,150782,na,0,0.005
603.132,150783,na,0,0.015
603.136,150784,na,0,0.01
603.14,150785,na,0,-0.005
603.144,150786,na,0,0.0
603.148,150787,na,0,0.015
603.152,150788,na,0,0.02
603.156,150789,na,0,0.015
603.16,150790,na,0,0.015
603.164,150791,na,0,0.025
603.168,150792,na,0,0.02
603.172,150793,na,0,0.01
603.176,150794,na,0,0.015
603.18,150795,na,0,0.02
603.184,150796,na,0,0.01
603.188,150797,na,0,0.0
603.192,150798,na,0,0.005
603.196,150799,na,0,0.01
603.2,150800,na,0,0.01
603.204,150801,na,0,0.01
603.208,150802,na,0,0.01
603.212,150803,na,0,0.01
603.216,150804,na,0,0.005
603.22,150805,na,0,0.0
603.224,150806,na,0,0.01
603.228,150807,na,0,0.02
603.232,150808,na,0,0.015
603.236,150809,na,0,0.01
603.24,150810,na,0,0.01
603.244,150811,na,0,0.01
603.248,150812,na,0,0.015
603.252,150813,na,0,0.02
603.256,150814,na,0,0.015
603.26,150815,na,0,0.01
603.264,150816,na,0,0.005
603.268,150817,na,0,0.0
603.272,150818,na,0,0.005
603.276,150819,na,0,0.01
603.28,150820,na,0,0.015
603.284,150821,na,0,0.02
603.288,150822,na,0,0.015
603.292,150823,na,0,0.01
603.296,150824,na,0,0.015
603.3,150825,na,0,0.015
603.304,150826,na,0,0.005
603.308,150827,na,0,0.005
603.312,150828,na,0,0.015
603.316,150829,na,0,0.01
603.32,150830,na,0,-0.005
603.324,150831,p,1,0.0
603.328,150832,p,1,0.015
603.332,150833,p,1,0.02
603.336,150834,p,1,0.02
603.34,150835,p,1,0.03
603.344,150836,p,1,0.04
603.348,150837,p,1,0.03
603.352,150838,p,1,0.02
603.356,150839,p,1,0.035
603.36,150840,p,1,0.05
603.364,150841,p,1,0.04
603.368,150842,p,1,0.03
603.372,150843,p,1,0.02
603.376,150844,p,1,0.0
603.38,150845,p,1,-0.045
603.384,150846,p,1,-0.08
603.388,150847,p,1,-0.085
603.392,150848,p,1,-0.085
603.396,150849,p,1,-0.07
603.4,150850,p,1,-0.06
603.404,150851,p,1,-0.07
603.408,150852,p,1,-0.08
603.412,150853,p,1,-0.075
603.416,150854,p,1,-0.09
603.42,150855,p,1,-0.135
603.424,150856,p,1,-0.145
603.428,150857,p,1,-0.11
603.432,150858,p,1,-0.07
603.436,150859,p,1,-0.035
603.44,150860,p,1,-0.005
603.444,150861,p,1,0.025
603.448,150862,p,1,0.03
603.452,150863,p,1,0.01
603.456,150864,p,1,0.0
603.46,150865,na,0,0.0
603.464,150866,na,0,0.0
603.468,150867,na,0,-0.005
603.472,150868,na,0,-0.005
603.476,150869,na,0,0.005
603.48,150870,na,0,0.01
603.484,150871,na,0,0.01
603.488,150872,na,0,0.01
603.492,150873,na,0,0.005
603.496,150874,na,0,0.0
603.5,150875,na,0,0.0
603.504,150876,na,0,0.005
603.508,150877,na,0,0.0
603.512,150878,na,0,0.005
603.516,150879,na,0,0.01
603.52,150880,na,0,0.005
603.524,150881,n,2,0.0
603.528,150882,n,2,0.005
603.532,150883,n,2,0.01
603.536,150884,n,2,0.01
603.54,150885,n,2,0.03
603.544,150886,n,2,0.135
603.548,150887,n,2,0.23
603.552,150888,n,2,0.305
603.556,150889,n,2,0.34
603.56,150890,n,2,0.28
603.564,150891,n,2,0.12
603.568,150892,n,2,-0.21
603.572,150893,n,2,-0.535
603.576,150894,n,2,-0.865
603.58,150895,n,2,-1.19
603.584,150896,n,2,-1.52
603.588,150897,n,2,-1.71
603.592,150898,n,2,-1.78
603.596,150899,n,2,-1.77
603.6,150900,n,2,-1.69
603.604,150901,n,2,-1.465
603.608,150902,n,2,-1.14
603.612,150903,n,2,-0.815
603.616,150904,n,2,-0.49
603.62,150905,t,3,-0.215
603.624,150906,t,3,0.035
603.628,150907,t,3,0.12
603.632,150908,t,3,0.15
603.636,150909,t,3,0.155
603.64,150910,t,3,0.145
603.644,150911,t,3,0.14
603.648,150912,t,3,0.145
603.652,150913,t,3,0.15
603.656,150914,t,3,0.15
603.66,150915,t,3,0.15
603.664,150916,t,3,0.15
603.668,150917,t,3,0.155
603.672,150918,t,3,0.16
603.676,150919,t,3,0.16
603.68,150920,t,3,0.16
603.684,150921,t,3,0.16
603.688,150922,t,3,0.16
603.692,150923,t,3,0.165
603.696,150924,t,3,0.17
603.7,150925,t,3,0.17
603.704,150926,t,3,0.17
603.708,150927,t,3,0.165
603.712,150928,t,3,0.16
603.716,150929,t,3,0.165
603.72,150930,t,3,0.17
603.724,150931,t,3,0.18
603.728,150932,t,3,0.19
603.732,150933,t,3,0.19
603.736,150934,t,3,0.19
603.74,150935,t,3,0.195
603.744,150936,t,3,0.2
603.748,150937,t,3,0.2
603.752,150938,t,3,0.2
603.756,150939,t,3,0.205
603.76,150940,t,3,0.21
603.764,150941,t,3,0.215
603.768,150942,t,3,0.22
603.772,150943,t,3,0.225
603.776,150944,t,3,0.23
603.78,150945,t,3,0.235
603.784,150946,t,3,0.24
603.788,150947,t,3,0.245
603.792,150948,t,3,0.26
603.796,150949,t,3,0.275
603.8,150950,t,3,0.28
603.804,150951,t,3,0.285
603.808,150952,t,3,0.295
603.812,150953,t,3,0.305
603.816,150954,t,3,0.32
603.82,150955,t,3,0.335
603.824,150956,t,3,0.345
603.828,150957,t,3,0.355
603.832,150958,t,3,0.355
603.836,150959,t,3,0.34
603.84,150960,t,3,0.35
603.844,150961,t,3,0.36
603.848,150962,t,3,0.36
603.852,150963,t,3,0.36
603.856,150964,t,3,0.36
603.86,150965,t,3,0.36
603.864,150966,t,3,0.36
603.868,150967,t,3,0.36
603.872,150968,t,3,0.345
603.876,150969,t,3,0.33
603.88,150970,t,3,0.345
603.884,150971,t,3,0.355
603.888,150972,t,3,0.325
603.892,150973,t,3,0.295
603.896,150974,t,3,0.275
603.9,150975,t,3,0.255
603.904,150976,t,3,0.235
603.908,150977,t,3,0.21
603.912,150978,t,3,0.18
603.916,150979,t,3,0.16
603.92,150980,t,3,0.145
603.924,150981,t,3,0.135
603.928,150982,t,3,0.12
603.932,150983,t,3,0.1
603.936,150984,t,3,0.08
603.94,150985,t,3,0.075
603.944,150986,t,3,0.085
603.948,150987,t,3,0.08
603.952,150988,t,3,0.065
603.956,150989,t,3,0.05
603.96,150990,t,3,0.035
603.964,150991,t,3,0.035
603.968,150992,t,3,0.045
603.972,150993,na,0,0.05
603.976,150994,na,0,0.05
603.98,150995,na,0,0.05
603.984,150996,na,0,0.05
603.988,150997,na,0,0.045
603.992,150998,na,0,0.035
603.996,150999,na,0,0.03
604.0,151000,na,0,0.03
604.004,151001,na,0,0.035
604.008,151002,na,0,0.04
604.012,151003,na,0,0.04
604.016,151004,na,0,0.04
604.02,151005,na,0,0.035
604.024,151006,na,0,0.03
604.028,151007,na,0,0.035
604.032,151008,na,0,0.04
604.036,151009,na,0,0.045
604.04,151010,na,0,0.05
604.044,151011,na,0,0.05
604.048,151012,na,0,0.05
604.052,151013,na,0,0.045
604.056,151014,na,0,0.045
604.06,151015,na,0,0.06
604.064,151016,na,0,0.07
604.068,151017,na,0,0.065
604.072,151018,na,0,0.06
604.076,151019,na,0,0.07
604.08,151020,na,0,0.08
604.084,151021,na,0,0.075
604.088,151022,na,0,0.075
604.092,151023,na,0,0.085
604.096,151024,na,0,0.085
604.1,151025,na,0,0.07
604.104,151026,na,0,0.06
604.108,151027,na,0,0.065
604.112,151028,na,0,0.07
604.116,151029,na,0,0.07
604.12,151030,na,0,0.075
604.124,151031,na,0,0.085
604.128,151032,na,0,0.08
604.132,151033,na,0,0.065
604.136,151034,na,0,0.06
604.14,151035,na,0,0.06
604.144,151036,na,0,0.06
604.148,151037,na,0,0.055
604.152,151038,na,0,0.05
604.156,151039,na,0,0.05
604.16,151040,na,0,0.05
604.164,151041,na,0,0.055
604.168,151042,na,0,0.05
604.172,151043,na,0,0.04
604.176,151044,na,0,0.04
604.18,151045,na,0,0.04
604.184,151046,na,0,0.04
604.188,151047,na,0,0.04
604.192,151048,na,0,0.04
604.196,151049,na,0,0.04
604.2,151050,na,0,0.035
604.204,151051,na,0,0.03
604.208,151052,na,0,0.03
604.212,151053,na,0,0.03
604.216,151054,na,0,0.03
604.22,151055,na,0,0.03
604.224,151056,na,0,0.02
604.228,151057,na,0,0.01
604.232,151058,na,0,0.01
604.236,151059,na,0,0.015
604.24,151060,na,0,0.03
604.244,151061,na,0,0.04
604.248,151062,na,0,0.03
604.252,151063,na,0,0.02
604.256,151064,na,0,0.02
604.26,151065,na,0,0.02
604.264,151066,na,0,0.02
604.268,151067,na,0,0.015
604.272,151068,na,0,0.005
604.276,151069,na,0,0.005
604.28,151070,na,0,0.015
604.284,151071,na,0,0.02
604.288,151072,na,0,0.015
604.292,151073,na,0,0.01
604.296,151074,na,0,0.01
604.3,151075,na,0,0.005
604.304,151076,na,0,-0.005
604.308,151077,na,0,0.0
604.312,151078,na,0,0.015
604.316,151079,na,0,0.02
604.32,151080,na,0,0.015
604.324,151081,na,0,0.005
604.328,151082,na,0,-0.005
604.332,151083,na,0,-0.005
604.336,151084,na,0,0.01
604.34,151085,na,0,0.01
604.344,151086,na,0,0.01
604.348,151087,na,0,-0.005
604.352,151088,na,0,-0.02
604.356,151089,na,0,0.0
604.36,151090,na,0,0.02
604.364,151091,na,0,0.015
604.368,151092,na,0,0.01
604.372,151093,na,0,0.0
604.376,151094,na,0,-0.01
604.38,151095,na,0,-0.01
604.384,151096,na,0,-0.01
604.388,151097,na,0,-0.01
604.392,151098,na,0,-0.01
604.396,151099,na,0,-0.01
604.4,151100,na,0,-0.01
604.404,151101,na,0,-0.005
604.408,151102,na,0,0.0
604.412,151103,na,0,0.0
604.416,151104,na,0,0.0
604.42,151105,na,0,0.005
604.424,151106,na,0,0.0
604.428,151107,na,0,-0.02
604.432,151108,na,0,-0.025
604.436,151109,na,0,-0.01
604.44,151110,na,0,-0.005
604.444,151111,na,0,-0.015
604.448,151112,na,0,-0.015
604.452,151113,na,0,-0.005
604.456,151114,na,0,0.0
604.46,151115,na,0,-0.005
604.464,151116,na,0,-0.01
604.468,151117,na,0,-0.01
604.472,151118,na,0,-0.01
604.476,151119,na,0,-0.01
604.48,151120,na,0,-0.01
604.484,151121,na,0,-0.01
604.488,151122,na,0,-0.01
604.492,151123,na,0,-0.015
604.496,151124,na,0,-0.02
604.5,151125,na,0,-0.02
604.504,151126,na,0,-0.01
604.508,151127,p,1,-0.01
604.512,151128,p,1,0.005
604.516,151129,p,1,0.02
604.52,151130,p,1,0.015
604.524,151131,p,1,0.01
604.528,151132,p,1,0.005
604.532,151133,p,1,0.0
604.536,151134,p,1,0.015
