time,index,label,train_label,wave_form
2.412,603,t,3,0.030466098566092836
2.416,604,t,3,0.028404909050323706
2.42,605,t,3,0.0410168795436259
2.424,606,t,3,0.0591152289566851
2.428,607,na,0,0.06025296043927875
2.432,608,na,0,0.06433719792649611
2.436,609,na,0,0.06505215370445423
2.44,610,na,0,0.06613773524955546
2.444,611,na,0,0.06557269652123976
2.448,612,na,0,0.06604278362828422
2.452,613,na,0,0.0625050000054873
2.456,614,na,0,0.05634065036239961
2.46,615,na,0,0.05306855533898661
2.464,616,na,0,0.052885108458250715
2.468,617,na,0,0.056515873911813425
2.472,618,na,0,0.06304105399546911
2.476,619,na,0,0.06582071718855992
2.48,620,na,0,0.0658073183602722
2.484,621,na,0,0.06270573340992044
2.488,622,na,0,0.056162093115226255
2.492,623,na,0,0.05323902595699224
2.496,624,na,0,0.05258246829979262
2.5,625,na,0,0.052743891021803484
2.504,626,na,0,0.05273198338858515
2.508,627,na,0,0.056667347171405744
2.512,628,na,0,0.06289623373273479
2.516,629,na,0,0.06595950812221488
2.52,630,na,0,0.06567352765847821
2.524,631,na,0,0.06283536539246272
2.528,632,na,0,0.05603657780812812
2.532,633,na,0,0.053354387239655694
2.536,634,na,0,0.052611807871309035
2.54,635,na,0,0.05678161217367799
2.544,636,na,0,0.06277718529604258
2.548,637,na,0,0.06609084453612449
2.552,638,na,0,0.06556008746534135
2.556,639,na,0,0.06609795987720295
2.56,640,na,0,0.06558081394506501
2.564,641,na,0,0.06607766452348934
2.568,642,na,0,0.06557237902303949
2.572,643,na,0,0.06295061698845762
2.576,644,na,0,0.05591243640584071
2.58,645,na,0,0.05349097643819064
2.584,646,na,0,0.052329628074224116
2.588,647,na,0,0.052996842975399854
2.592,648,na,0,0.05243192511466292
2.596,649,na,0,0.054306990066770984
2.6,650,na,0,0.05366916282779671
2.604,651,na,0,0.054518884045232655
2.608,652,na,0,0.05243803514564907
2.612,653,p,1,0.05075976682281653
2.616,654,p,1,0.0517698993003253
2.62,655,p,1,0.05497769921880079
2.624,656,p,1,0.051395093480798223
2.628,657,p,1,0.045525168007859995
2.632,658,p,1,0.03423568744606044
2.636,659,p,1,0.02909775660700216
2.64,660,p,1,0.02548504080218088
2.644,661,p,1,0.02463864711126031
2.6479999999999997,662,p,1,0.02011502504112583
2.652,663,p,1,0.012468404495878794
2.6559999999999997,664,p,1,0.002130840019744926
2.66,665,p,1,-0.0057252776545552485
2.6639999999999997,666,p,1,-0.01241256616838124
2.668,667,p,1,-0.0072271613843942085
2.6719999999999997,668,p,1,-0.000933697773216693
2.676,669,p,1,0.00999242179877565
2.6799999999999997,670,p,1,0.018113890799180982
2.684,671,p,1,0.03179822472721872
2.6879999999999997,672,p,1,0.03823170336296455
2.692,673,p,1,0.03917412867411263
2.6959999999999997,674,p,1,0.03499468638536386
2.7,675,na,0,0.035512378101387305
2.7039999999999997,676,na,0,0.03447088972306098
2.708,677,na,0,0.0361111368863283
2.7119999999999997,678,na,0,0.0330675064265899
2.716,679,na,0,0.039037562547688344
2.7199999999999998,680,na,0,0.045789182561302454
2.724,681,na,0,0.04979267693919807
2.7279999999999998,682,na,0,0.049328615774903925
2.732,683,na,0,0.05182436215566226
2.7359999999999998,684,na,0,0.05304717558368906
2.74,685,na,0,0.0573458429305986
2.7439999999999998,686,na,0,0.05651615264498819
2.748,687,na,0,0.05505312918858073
2.752,688,na,0,0.051732781866867916
2.7560000000000002,689,a,2,0.06211571605766136
2.76,690,a,2,0.07139680515763376
2.7640000000000002,691,a,2,0.07434955413869869
2.768,692,a,2,0.04889447795213982
2.7720000000000002,693,a,2,0.05068942276377523
2.776,694,a,2,0.07093122126047088
2.7800000000000002,695,a,2,0.10416484108186405
2.784,696,a,2,0.14968977271058206
2.7880000000000003,697,a,2,0.1387979636790607
2.792,698,a,2,0.07191020366487282
2.7960000000000003,699,a,2,0.0015597559863268033
2.8,700,a,2,-0.09922492163722929
2.8040000000000003,701,a,2,-0.19626484554229287
2.808,702,a,2,-0.29164041853670064
2.8120000000000003,703,a,2,-0.4391897076628592
2.816,704,a,2,-0.4719256515258463
2.8200000000000003,705,a,2,-0.4470848328325439
2.824,706,a,2,-0.49784264241474324
2.8280000000000003,707,a,2,-0.16637572685892857
2.832,708,a,2,0.023046242737786993
2.8360000000000003,709,a,2,0.004749599319843503
2.84,710,a,2,0.05082072632243448
2.8440000000000003,711,na,0,0.03511149423961399
2.848,712,na,0,0.052648652967257674
2.8520000000000003,713,na,0,0.036129871722600675
2.856,714,na,0,0.04320052119073103
2.8600000000000003,715,na,0,0.04032419519131049
2.864,716,na,0,0.048668152899211184
2.8680000000000003,717,na,0,0.04904876831798124
2.872,718,na,0,0.056285580628669396
2.8760000000000003,719,na,0,0.0528430472463744
2.88,720,na,0,0.05680725355471028
2.8840000000000003,721,na,0,0.05684301480472875
2.888,722,na,0,0.06244321855230334
2.8920000000000003,723,na,0,0.057513855963624474
2.896,724,na,0,0.05790466586359672
2.9000000000000004,725,na,0,0.05332230184153454
2.904,726,na,0,0.05718874725518232
2.9080000000000004,727,na,0,0.05293261037864892
2.912,728,na,0,0.05298985136085363
2.9160000000000004,729,na,0,0.04960318804085838
2.92,730,na,0,0.0523635937484526
2.9240000000000004,731,na,0,0.05167410203240678
2.928,732,na,0,0.05461745113699152
2.9320000000000004,733,na,0,0.04967563981595195
2.936,734,na,0,0.047330969439263626
2.9400000000000004,735,na,0,0.0474898782998948
2.944,736,na,0,0.05022180834121989
2.9480000000000004,737,na,0,0.049385788827885864
2.952,738,na,0,0.05065053828641411
2.9560000000000004,739,na,0,0.04813290678301262
2.96,740,na,0,0.048564751351274936
2.9640000000000004,741,na,0,0.04926581193741753
2.968,742,na,0,0.05268566047980429
2.9720000000000004,743,na,0,0.05216135673726108
2.976,744,na,0,0.05272544420618757
2.9800000000000004,745,t,3,0.05081309405335469
2.984,746,t,3,0.050186672454908
2.9880000000000004,747,t,3,0.04481072209129175
2.992,748,t,3,0.041101845929815445
2.9960000000000004,749,t,3,0.03320200298222883
3.0,750,t,3,0.02509503603876797
3.0040000000000004,751,t,3,0.02270601706929255
3.008,752,t,3,0.02204383526410306
3.0120000000000005,753,t,3,0.015463205029230381
3.016,754,t,3,0.010596393723174037
3.0200000000000005,755,t,3,0.0023563977939307307
3.024,756,t,3,-0.002027651259826524
3.0280000000000005,757,t,3,-0.004487305511440846
3.032,758,t,3,-0.004328589338532475
3.0359999999999996,759,t,3,-0.006827988447738761
3.04,760,t,3,-0.00803611865909651
3.0439999999999996,761,t,3,-0.007921212169551939
3.048,762,t,3,-0.0028473859432553185
3.0519999999999996,763,t,3,0.0013394037580802434
3.056,764,t,3,0.007375256786942759
3.0599999999999996,765,t,3,0.011365312054989085
3.064,766,t,3,0.016640398679251326
3.0679999999999996,767,t,3,0.027419113365208313
3.072,768,t,3,0.03157408569865988
3.0759999999999996,769,t,3,0.03166088506287773
3.08,770,t,3,0.03282900628536095
3.0839999999999996,771,t,3,0.04298473797489821
3.088,772,t,3,0.0471820575532659
3.0919999999999996,773,na,0,0.04894819506356065
3.096,774,na,0,0.05063676093344556
3.0999999999999996,775,na,0,0.045023121709448076
3.104,776,na,0,0.04060775442192396
3.1079999999999997,777,na,0,0.03866510038717967
3.112,778,na,0,0.03902057718668689
3.1159999999999997,779,na,0,0.03859918163089923
3.12,780,na,0,0.039008690557582694
3.1239999999999997,781,na,0,0.03861624442819763
3.128,782,na,0,0.03899052591782288
3.1319999999999997,783,na,0,0.03863623587856603
3.136,784,na,0,0.03896435578767197
3.1399999999999997,785,na,0,0.038689352404373885
3.144,786,na,0,0.03828508130963091
3.1479999999999997,787,na,0,0.0349699297336227
3.152,788,na,0,0.03255907689651874
3.1559999999999997,789,na,0,0.031720643164694494
3.16,790,na,0,0.03201515982481099
3.1639999999999997,791,na,0,0.031750016867441604
3.168,792,na,0,0.03199883808444593
3.1719999999999997,793,na,0,0.031764224030135756
3.176,794,na,0,0.0319842937804501
3.1799999999999997,795,na,0,0.0317809906080543
3.184,796,na,0,0.03196072489819198
3.1879999999999997,797,na,0,0.03183214478975351
3.192,798,na,0,0.031282805447285046
3.1959999999999997,799,na,0,0.028111940321424347
3.2,800,na,0,0.02555703491391697
3.2039999999999997,801,na,0,0.024862951818790068
3.208,802,na,0,0.025012299158854476
3.2119999999999997,803,na,0,0.024893647156088498
3.216,804,na,0,0.02499420143984419
3.2199999999999998,805,na,0,0.02490994477582793
3.224,806,na,0,0.024977649503092673
3.2279999999999998,807,na,0,0.02492744623227032
3.232,808,na,0,0.024958779556434735
3.2359999999999998,809,na,0,0.024948073355811
3.24,810,na,0,0.024935963424720924
3.2439999999999998,811,na,0,0.02497356010629924
3.248,812,na,0,0.024907377796402244
3.252,813,na,0,0.025005116173798882
3.2560000000000002,814,na,0,0.0248759199530397
3.26,815,na,0,0.025015524684722033
3.2640000000000002,816,na,0,0.025500605147855203
3.268,817,p,1,0.028181575411919336
3.2720000000000002,818,p,1,0.02791607666296307
3.276,819,p,1,0.029438854145191817
3.2800000000000002,820,p,1,0.019982594968993767
3.284,821,p,1,0.005026228972486587
3.2880000000000003,822,p,1,0.005574128329467459
3.292,823,p,1,0.006332899675181336
3.2960000000000003,824,p,1,0.003907475965006814
3.3,825,p,1,-0.002178025744554719
3.3040000000000003,826,p,1,-0.008183480432992081
3.308,827,p,1,-0.008023551181711287
3.3120000000000003,828,p,1,-0.0048692479674551465
3.316,829,p,1,-0.007480432378491901
3.3200000000000003,830,p,1,-0.012749719069732721
3.324,831,p,1,-0.01837365647751808
3.3280000000000003,832,p,1,-0.02287511778265845
3.332,833,p,1,-0.03300662746329159
3.3360000000000003,834,p,1,-0.03918118033457643
3.34,835,p,1,-0.03163375365274669
3.3440000000000003,836,p,1,-0.02099470279273511
3.348,837,p,1,-0.011879490545924137
3.3520000000000003,838,p,1,-0.006413665149011024
3.356,839,p,1,-0.0005955112324930497
3.3600000000000003,840,p,1,0.0011774608099229113
3.364,841,p,1,0.0008430502899931071
3.3680000000000003,842,na,0,0.004531159407539167
3.372,843,na,0,0.006439504607810852
3.3760000000000003,844,na,0,0.0076424239383751065
3.38,845,na,0,0.007483303953102336
3.3840000000000003,846,na,0,0.0061463827239674465
3.388,847,na,0,0.006762232519270783
3.3920000000000003,848,na,0,0.008803562285685471
3.396,849,na,0,0.007641336459759689
3.4000000000000004,850,na,0,0.00886172362963055
3.404,851,na,0,0.009033689293151827
3.4080000000000004,852,na,0,0.013877382769607675
3.412,853,na,0,0.021466464126328185
3.4160000000000004,854,na,0,0.02907251207964473
3.42,855,na,0,0.025456220168691163
3.4240000000000004,856,na,0,0.02335226279120034
3.428,857,a,2,0.011059499810066018
3.4320000000000004,858,a,2,0.0023749469796326508
3.436,859,a,2,0.012245128164116737
3.4400000000000004,860,a,2,0.020386352853080273
