time,index,label,train_label,wave_form
603.768,150942,t,3,4.79
603.772,150943,t,3,4.795
603.776,150944,t,3,4.8
603.78,150945,t,3,4.81
603.784,150946,t,3,4.825
603.788,150947,t,3,4.83
603.792,150948,t,3,4.845
603.796,150949,t,3,4.86
603.8,150950,t,3,4.87
603.804,150951,t,3,4.895
603.808,150952,t,3,4.91
603.812,150953,t,3,4.915
603.816,150954,t,3,4.955
603.82,150955,t,3,4.98
603.824,150956,t,3,4.99
603.828,150957,t,3,5.005
603.832,150958,t,3,5.045
603.836,150959,t,3,5.06
603.84,150960,t,3,5.075
603.844,150961,t,3,5.085
603.848,150962,t,3,5.115
603.852,150963,t,3,5.14
603.856,150964,t,3,5.165
603.86,150965,t,3,5.165
603.864,150966,t,3,5.205
603.868,150967,t,3,5.205
603.872,150968,t,3,5.215
603.876,150969,t,3,5.215
603.88,150970,t,3,5.225
603.884,150971,t,3,5.25
603.888,150972,t,3,5.245
603.892,150973,t,3,5.245
603.896,150974,t,3,5.225
603.9,150975,t,3,5.215
603.904,150976,t,3,5.205
603.908,150977,t,3,5.18
603.912,150978,t,3,5.15
603.916,150979,t,3,5.13
603.92,150980,t,3,5.11
603.924,150981,t,3,5.075
603.928,150982,t,3,5.05
603.932,150983,t,3,5.045
603.936,150984,t,3,5.015
603.94,150985,t,3,4.975
603.944,150986,t,3,4.955
603.948,150987,t,3,4.945
603.952,150988,t,3,4.95
603.956,150989,t,3,4.94
603.96,150990,t,3,4.92
603.964,150991,t,3,4.91
603.968,150992,t,3,4.91
603.972,150993,t,3,4.91
603.976,150994,t,3,4.89
603.98,150995,t,3,4.89
603.984,150996,t,3,4.91
603.988,150997,t,3,4.905
603.992,150998,na,0,4.885
603.996,150999,na,0,4.89
604.0,151000,na,0,4.895
604.004,151001,na,0,4.895
604.008,151002,na,0,4.9
604.012,151003,na,0,4.895
604.016,151004,na,0,4.915
604.02,151005,na,0,4.915
604.024,151006,na,0,4.915
604.028,151007,na,0,4.905
604.032,151008,na,0,4.925
604.036,151009,na,0,4.93
604.04,151010,na,0,4.935
604.044,151011,na,0,4.92
604.048,151012,na,0,4.94
604.052,151013,na,0,4.955
604.056,151014,na,0,4.945
604.06,151015,na,0,4.935
604.064,151016,na,0,4.955
604.068,151017,na,0,4.95
604.072,151018,na,0,4.96
604.076,151019,na,0,4.94
604.08,151020,na,0,4.95
604.084,151021,na,0,4.95
604.088,151022,na,0,4.955
604.092,151023,na,0,4.955
604.096,151024,na,0,4.945
604.1,151025,na,0,4.95
604.104,151026,na,0,4.955
604.108,151027,na,0,4.94
604.112,151028,na,0,4.94
604.116,151029,na,0,4.955
604.12,151030,na,0,4.955
604.124,151031,na,0,4.94
604.128,151032,na,0,4.925
604.132,151033,na,0,4.935
604.136,151034,na,0,4.93
604.14,151035,na,0,4.92
604.144,151036,na,0,4.91
604.148,151037,na,0,4.91
604.152,151038,na,0,4.915
604.156,151039,na,0,4.9
604.16,151040,na,0,4.895
604.164,151041,na,0,4.875
604.168,151042,na,0,4.89
604.172,151043,na,0,4.89
604.176,151044,na,0,4.89
604.18,151045,na,0,4.875
604.184,151046,na,0,4.875
604.188,151047,na,0,4.875
604.192,151048,na,0,4.855
604.196,151049,na,0,4.85
604.2,151050,na,0,4.855
604.204,151051,na,0,4.865
604.208,151052,na,0,4.86
604.212,151053,na,0,4.85
604.216,151054,na,0,4.86
604.22,151055,na,0,4.86
604.224,151056,na,0,4.84
604.228,151057,na,0,4.835
604.232,151058,na,0,4.855
604.236,151059,na,0,4.87
604.24,151060,na,0,4.855
604.244,151061,na,0,4.845
604.248,151062,na,0,4.835
604.252,151063,na,0,4.85
604.256,151064,p,1,4.85
604.26,151065,p,1,4.845
604.264,151066,p,1,4.855
604.268,151067,p,1,4.86
604.272,151068,p,1,4.875
604.276,151069,p,1,4.875
604.28,151070,p,1,4.895
604.284,151071,p,1,4.915
604.288,151072,p,1,4.94
604.292,151073,p,1,4.925
604.296,151074,p,1,4.925
604.3,151075,p,1,4.93
604.304,151076,p,1,4.96
604.308,151077,p,1,4.965
604.312,151078,p,1,4.95
604.316,151079,p,1,4.96
604.32,151080,p,1,4.975
604.324,151081,p,1,4.97
604.328,151082,p,1,4.945
604.332,151083,p,1,4.95
604.336,151084,p,1,4.94
604.34,151085,p,1,4.915
604.344,151086,p,1,4.905
604.348,151087,p,1,4.91
604.352,151088,p,1,4.925
604.356,151089,p,1,4.93
604.36,151090,p,1,4.895
604.364,151091,p,1,4.88
604.368,151092,p,1,4.87
604.372,151093,p,1,4.86
604.376,151094,p,1,4.845
604.38,151095,p,1,4.835
604.384,151096,na,0,4.84
604.388,151097,na,0,4.845
604.392,151098,na,0,4.815
604.396,151099,na,0,4.82
604.4,151100,na,0,4.815
604.404,151101,na,0,4.825
604.408,151102,na,0,4.815
604.412,151103,na,0,4.805
604.416,151104,na,0,4.805
604.42,151105,na,0,4.815
604.424,151106,na,0,4.81
604.428,151107,na,0,4.805
604.432,151108,na,0,4.81
604.436,151109,na,0,4.815
604.44,151110,na,0,4.825
604.444,151111,na,0,4.82
604.448,151112,n,2,4.81
604.452,151113,n,2,4.81
604.456,151114,n,2,4.765
604.46,151115,n,2,4.695
604.464,151116,n,2,4.695
604.468,151117,n,2,4.79
604.472,151118,n,2,4.93
604.476,151119,n,2,5.25
604.48,151120,n,2,5.755
604.484,151121,n,2,6.245
604.488,151122,n,2,6.655
604.492,151123,n,2,6.885
604.496,151124,n,2,6.825
604.5,151125,n,2,6.755
604.504,151126,n,2,5.645
604.508,151127,n,2,5.03
604.512,151128,n,2,4.74
604.516,151129,n,2,4.66
604.52,151130,n,2,4.735
604.524,151131,n,2,4.855
604.528,151132,n,2,4.88
604.532,151133,n,2,4.865
604.536,151134,t,3,4.86
604.54,151135,t,3,4.835
604.544,151136,t,3,4.835
604.548,151137,t,3,4.82
604.552,151138,t,3,4.81
604.556,151139,t,3,4.795
604.56,151140,t,3,4.79
604.564,151141,t,3,4.79
604.568,151142,t,3,4.795
604.572,151143,t,3,4.785
604.576,151144,t,3,4.78
604.58,151145,t,3,4.78
604.584,151146,t,3,4.785
