time,index,label,train_label,wave_form
601.14,150285,t,3,-0.135
601.144,150286,t,3,-0.14
601.148,150287,t,3,-0.15
601.152,150288,t,3,-0.15
601.156,150289,t,3,-0.14
601.16,150290,t,3,-0.15
601.164,150291,t,3,-0.17
601.168,150292,t,3,-0.16
601.172,150293,t,3,-0.145
601.176,150294,t,3,-0.165
601.18,150295,t,3,-0.185
601.184,150296,t,3,-0.155
601.188,150297,t,3,-0.125
601.192,150298,t,3,-0.165
601.196,150299,t,3,-0.19
601.2,150300,t,3,-0.16
601.204,150301,t,3,-0.14
601.208,150302,t,3,-0.17
601.212,150303,t,3,-0.19
601.216,150304,t,3,-0.165
601.22,150305,t,3,-0.15
601.224,150306,t,3,-0.175
601.228,150307,t,3,-0.19
601.232,150308,t,3,-0.165
601.236,150309,t,3,-0.15
601.24,150310,t,3,-0.17
601.244,150311,t,3,-0.18
601.248,150312,t,3,-0.165
601.252,150313,t,3,-0.16
601.256,150314,t,3,-0.175
601.26,150315,t,3,-0.18
601.264,150316,t,3,-0.17
601.268,150317,t,3,-0.165
601.272,150318,t,3,-0.16
601.276,150319,t,3,-0.155
601.28,150320,t,3,-0.16
601.284,150321,t,3,-0.16
601.288,150322,t,3,-0.15
601.292,150323,t,3,-0.155
601.296,150324,t,3,-0.17
601.3,150325,t,3,-0.155
601.304,150326,t,3,-0.13
601.308,150327,t,3,-0.14
601.312,150328,t,3,-0.16
601.316,150329,t,3,-0.13
601.32,150330,t,3,-0.09
601.324,150331,t,3,-0.1
601.328,150332,t,3,-0.12
601.332,150333,t,3,-0.095
601.336,150334,t,3,-0.055
601.34,150335,t,3,-0.065
601.344,150336,t,3,-0.075
601.348,150337,t,3,-0.035
601.352,150338,t,3,0.005
601.356,150339,t,3,-0.025
601.36,150340,t,3,-0.05
601.364,150341,t,3,-0.01
601.368,150342,t,3,0.02
601.372,150343,t,3,-0.005
601.376,150344,t,3,-0.02
601.38,150345,t,3,0.0
601.384,150346,t,3,0.015
601.388,150347,na,0,0.005
601.392,150348,na,0,-0.005
601.396,150349,na,0,0.0
601.4,150350,na,0,0.005
601.404,150351,na,0,0.005
601.408,150352,na,0,0.005
601.412,150353,na,0,0.0
601.416,150354,na,0,-0.005
601.42,150355,na,0,0.01
601.424,150356,na,0,0.01
601.428,150357,na,0,-0.005
601.432,150358,na,0,-0.005
601.436,150359,na,0,0.015
601.44,150360,na,0,0.01
601.444,150361,na,0,-0.02
601.448,150362,na,0,-0.015
601.452,150363,na,0,0.015
601.456,150364,na,0,0.005
601.46,150365,na,0,-0.025
601.464,150366,na,0,-0.015
601.468,150367,na,0,0.015
601.472,150368,na,0,0.005
601.476,150369,na,0,-0.03
601.48,150370,na,0,-0.015
601.484,150371,na,0,0.01
601.488,150372,na,0,0.0
601.492,150373,na,0,-0.02
601.496,150374,na,0,-0.015
601.5,150375,na,0,-0.025
601.504,150376,na,0,-0.005
601.508,150377,na,0,-0.015
601.512,150378,na,0,-0.015
601.516,150379,na,0,-0.015
601.52,150380,na,0,-0.01
601.524,150381,na,0,-0.005
601.528,150382,na,0,-0.02
601.532,150383,na,0,-0.035
601.536,150384,na,0,-0.025
601.54,150385,na,0,-0.015
601.544,150386,na,0,-0.03
601.548,150387,na,0,-0.04
601.552,150388,na,0,-0.01
601.556,150389,na,0,0.005
601.56,150390,na,0,-0.025
601.564,150391,na,0,-0.035
601.568,150392,na,0,-0.005
601.572,150393,na,0,0.005
601.576,150394,na,0,-0.025
601.58,150395,na,0,-0.04
601.584,150396,na,0,-0.015
601.588,150397,na,0,-0.01
601.592,150398,na,0,-0.025
601.596,150399,p,1,-0.03
601.6,150400,p,1,-0.02
601.604,150401,p,1,-0.015
601.608,150402,p,1,-0.015
601.612,150403,p,1,-0.015
601.616,150404,p,1,-0.015
601.62,150405,p,1,-0.01
601.624,150406,p,1,0.0
601.628,150407,p,1,0.005
601.632,150408,p,1,0.005
601.636,150409,p,1,0.02
601.64,150410,p,1,0.04
601.644,150411,p,1,0.035
601.648,150412,p,1,0.02
601.652,150413,p,1,0.035
601.656,150414,p,1,0.06
601.66,150415,p,1,0.04
601.664,150416,p,1,0.01
601.668,150417,p,1,0.045
601.672,150418,p,1,0.085
601.676,150419,p,1,0.05
601.68,150420,p,1,0.015
601.684,150421,p,1,0.035
601.688,150422,p,1,0.055
601.692,150423,p,1,0.025
601.696,150424,p,1,-0.005
601.7,150425,na,0,0.01
601.704,150426,na,0,0.02
601.708,150427,na,0,-0.01
601.712,150428,na,0,-0.03
601.716,150429,na,0,-0.01
601.72,150430,na,0,0.0
601.724,150431,na,0,-0.02
601.728,150432,na,0,-0.035
601.732,150433,na,0,-0.035
601.736,150434,na,0,-0.035
601.74,150435,na,0,-0.035
601.744,150436,na,0,-0.04
601.748,150437,na,0,-0.055
601.752,150438,na,0,-0.06
601.756,150439,na,0,-0.045
601.76,150440,na,0,-0.045
601.764,150441,na,0,-0.065
601.768,150442,na,0,-0.06
601.772,150443,na,0,-0.03
601.776,150444,na,0,-0.03
601.78,150445,na,0,-0.055
601.784,150446,n,2,-0.055
601.788,150447,n,2,-0.04
601.792,150448,n,2,-0.08
601.796,150449,n,2,-0.15
601.8,150450,n,2,-0.165
601.804,150451,n,2,-0.17
601.808,150452,n,2,-0.15
601.812,150453,n,2,-0.11
601.816,150454,n,2,0.055
601.82,150455,n,2,0.24
601.824,150456,n,2,0.37
601.828,150457,n,2,0.5
601.832,150458,n,2,0.585
601.836,150459,n,2,0.675
601.84,150460,n,2,0.59
601.844,150461,n,2,0.505
601.848,150462,n,2,0.47
601.852,150463,n,2,0.42
601.856,150464,n,2,0.285
601.86,150465,n,2,0.155
601.864,150466,n,2,0.08
601.868,150467,n,2,0.01
601.872,150468,n,2,-0.04
601.876,150469,n,2,-0.075
601.88,150470,t,3,-0.085
601.884,150471,t,3,-0.095
601.888,150472,t,3,-0.095
601.892,150473,t,3,-0.1
601.896,150474,t,3,-0.115
601.9,150475,t,3,-0.12
601.904,150476,t,3,-0.105
601.908,150477,t,3,-0.105
601.912,150478,t,3,-0.135
601.916,150479,t,3,-0.15
601.92,150480,t,3,-0.125
601.924,150481,t,3,-0.125
601.928,150482,t,3,-0.145
601.932,150483,t,3,-0.145
601.936,150484,t,3,-0.115
601.94,150485,t,3,-0.12
601.944,150486,t,3,-0.15
601.948,150487,t,3,-0.155
601.952,150488,t,3,-0.135
601.956,150489,t,3,-0.135
601.96,150490,t,3,-0.16
601.964,150491,t,3,-0.15
601.968,150492,t,3,-0.13
601.972,150493,t,3,-0.14
601.976,150494,t,3,-0.16
601.98,150495,t,3,-0.16
601.984,150496,t,3,-0.15
601.988,150497,t,3,-0.145
601.992,150498,t,3,-0.15
601.996,150499,t,3,-0.155
602.0,150500,t,3,-0.155
602.004,150501,t,3,-0.145
602.008,150502,t,3,-0.145
602.012,150503,t,3,-0.155
602.016,150504,t,3,-0.165
602.02,150505,t,3,-0.155
602.024,150506,t,3,-0.145
602.028,150507,t,3,-0.155
602.032,150508,t,3,-0.165
602.036,150509,t,3,-0.15
602.04,150510,t,3,-0.135
602.044,150511,t,3,-0.16
602.048,150512,t,3,-0.17
602.052,150513,t,3,-0.14
602.056,150514,t,3,-0.12
602.06,150515,t,3,-0.145
602.064,150516,t,3,-0.155
602.068,150517,t,3,-0.12
602.072,150518,t,3,-0.105
602.076,150519,t,3,-0.13
602.08,150520,t,3,-0.13
602.084,150521,t,3,-0.095
602.088,150522,t,3,-0.085
602.092,150523,t,3,-0.105
602.096,150524,t,3,-0.09
602.1,150525,t,3,-0.045
602.104,150526,t,3,-0.035
602.108,150527,t,3,-0.055
602.112,150528,t,3,-0.04
602.116,150529,t,3,0.0
602.12,150530,t,3,0.005
602.124,150531,t,3,-0.015
602.128,150532,t,3,-0.01
602.132,150533,t,3,0.015
602.136,150534,t,3,0.015
602.14,150535,t,3,0.0
602.144,150536,na,0,0.005
602.148,150537,na,0,0.02
602.152,150538,na,0,0.025
602.156,150539,na,0,0.02
602.16,150540,na,0,0.015
602.164,150541,na,0,0.01
602.168,150542,na,0,0.015
602.172,150543,na,0,0.025
602.176,150544,na,0,0.01
602.18,150545,na,0,-0.005
602.184,150546,na,0,0.02
602.188,150547,na,0,0.045
602.192,150548,na,0,0.02
602.196,150549,na,0,-0.005
602.2,150550,na,0,0.025
602.204,150551,na,0,0.04
602.208,150552,na,0,0.01
602.212,150553,na,0,-0.01
602.216,150554,na,0,0.02
602.22,150555,na,0,0.04
602.224,150556,na,0,0.005
602.228,150557,na,0,-0.005
602.232,150558,na,0,0.025
602.236,150559,na,0,0.035
602.24,150560,na,0,0.005
602.244,150561,na,0,-0.005
602.248,150562,na,0,0.025
602.252,150563,na,0,0.035
602.256,150564,na,0,0.01
602.26,150565,na,0,0.005
602.264,150566,na,0,0.025
602.268,150567,na,0,0.03
602.272,150568,na,0,0.015
602.276,150569,na,0,0.005
602.28,150570,na,0,0.01
602.284,150571,na,0,0.015
602.288,150572,na,0,0.01
602.292,150573,na,0,0.005
602.296,150574,na,0,0.005
602.3,150575,na,0,0.005
602.304,150576,na,0,0.01
602.308,150577,na,0,0.015
602.312,150578,na,0,0.01
602.316,150579,na,0,0.015
602.32,150580,na,0,0.03
602.324,150581,na,0,0.015
602.328,150582,na,0,-0.01
602.332,150583,na,0,0.0
602.336,150584,na,0,0.025
602.34,150585,na,0,0.005
602.344,150586,na,0,-0.015
602.348,150587,na,0,0.01
602.352,150588,na,0,0.035
602.356,150589,na,0,0.005
602.36,150590,na,0,-0.025
602.364,150591,na,0,0.01
602.368,150592,p,1,0.035
602.372,150593,p,1,0.015
602.376,150594,p,1,0.0
602.38,150595,p,1,0.025
602.384,150596,p,1,0.045
602.388,150597,p,1,0.03
602.392,150598,p,1,0.02
602.396,150599,p,1,0.035
602.4,150600,p,1,0.045
602.404,150601,p,1,0.045
602.408,150602,p,1,0.045
602.412,150603,p,1,0.055
602.416,150604,p,1,0.06
602.42,150605,p,1,0.045
602.424,150606,p,1,0.04
602.428,150607,p,1,0.05
602.432,150608,p,1,0.065
602.436,150609,p,1,0.085
602.44,150610,p,1,0.08
602.444,150611,p,1,0.05
602.448,150612,p,1,0.045
602.452,150613,p,1,0.065
602.456,150614,p,1,0.055
602.46,150615,p,1,0.025
602.464,150616,p,1,0.025
602.468,150617,p,1,0.04
602.472,150618,p,1,0.02
602.476,150619,p,1,-0.015
602.48,150620,na,0,-0.005
602.484,150621,na,0,0.02
602.488,150622,na,0,-0.005
602.492,150623,na,0,-0.04
602.496,150624,na,0,-0.02
602.5,150625,na,0,-0.045
602.504,150626,na,0,-0.02
602.508,150627,na,0,-0.055
602.512,150628,na,0,-0.035
602.516,150629,na,0,-0.015
602.52,150630,na,0,-0.03
602.524,150631,na,0,-0.045
602.528,150632,na,0,-0.03
602.532,150633,na,0,-0.015
602.536,150634,na,0,-0.02
602.54,150635,n,2,-0.025
602.544,150636,n,2,-0.03
602.548,150637,n,2,-0.04
602.552,150638,n,2,-0.07
602.556,150639,n,2,-0.11
602.56,150640,n,2,-0.16
602.564,150641,n,2,-0.18
602.568,150642,n,2,-0.125
602.572,150643,n,2,-0.035
602.576,150644,n,2,0.12
602.58,150645,n,2,0.29
602.584,150646,n,2,0.475
602.588,150647,n,2,0.61
602.592,150648,n,2,0.7
602.596,150649,n,2,0.735
602.6,150650,n,2,0.705
602.604,150651,n,2,0.64
602.608,150652,n,2,0.55
602.612,150653,n,2,0.45
602.616,150654,n,2,0.35
602.62,150655,n,2,0.22
602.624,150656,n,2,0.08
602.628,150657,n,2,0.025
602.632,150658,n,2,-0.005
602.636,150659,t,3,-0.055
602.64,150660,t,3,-0.105
602.644,150661,t,3,-0.1
602.648,150662,t,3,-0.08
602.652,150663,t,3,-0.085
602.656,150664,t,3,-0.1
602.66,150665,t,3,-0.105
602.664,150666,t,3,-0.1
602.668,150667,t,3,-0.11
602.672,150668,t,3,-0.125
602.676,150669,t,3,-0.125
602.68,150670,t,3,-0.125
602.684,150671,t,3,-0.11
602.688,150672,t,3,-0.095
602.692,150673,t,3,-0.125
602.696,150674,t,3,-0.155
602.7,150675,t,3,-0.135
602.704,150676,t,3,-0.12
602.708,150677,t,3,-0.145
602.712,150678,t,3,-0.16
602.716,150679,t,3,-0.13
602.72,150680,t,3,-0.11
602.724,150681,t,3,-0.145
602.728,150682,t,3,-0.16
602.732,150683,t,3,-0.135
602.736,150684,t,3,-0.12
602.74,150685,t,3,-0.14
602.744,150686,t,3,-0.15
602.748,150687,t,3,-0.13
602.752,150688,t,3,-0.125
602.756,150689,t,3,-0.15
602.76,150690,t,3,-0.16
602.764,150691,t,3,-0.145
602.768,150692,t,3,-0.135
602.772,150693,t,3,-0.14
602.776,150694,t,3,-0.145
602.78,150695,t,3,-0.15
602.784,150696,t,3,-0.145
602.788,150697,t,3,-0.13
602.792,150698,t,3,-0.14
602.796,150699,t,3,-0.165
602.8,150700,t,3,-0.155
602.804,150701,t,3,-0.13
602.808,150702,t,3,-0.14
602.812,150703,t,3,-0.16
602.816,150704,t,3,-0.135
602.82,150705,t,3,-0.1
602.824,150706,t,3,-0.12
602.828,150707,t,3,-0.15
602.832,150708,t,3,-0.125
602.836,150709,t,3,-0.085
602.84,150710,t,3,-0.11
602.844,150711,t,3,-0.135
602.848,150712,t,3,-0.095
602.852,150713,t,3,-0.055
602.856,150714,t,3,-0.075
602.86,150715,t,3,-0.09
602.864,150716,t,3,-0.05
602.868,150717,t,3,-0.015
602.872,150718,t,3,-0.015
602.876,150719,t,3,-0.015
602.88,150720,t,3,0.0
602.884,150721,t,3,0.015
602.888,150722,t,3,0.015
602.892,150723,t,3,0.015
602.896,150724,na,0,0.015
602.9,150725,na,0,0.02
602.904,150726,na,0,0.035
602.908,150727,na,0,0.04
602.912,150728,na,0,0.025
602.916,150729,na,0,0.02
602.92,150730,na,0,0.045
602.924,150731,na,0,0.045
602.928,150732,na,0,0.02
602.932,150733,na,0,0.015
602.936,150734,na,0,0.045
602.94,150735,na,0,0.04
602.944,150736,na,0,0.015
602.948,150737,na,0,0.02
602.952,150738,na,0,0.045
602.956,150739,na,0,0.035
602.96,150740,na,0,0.005
602.964,150741,na,0,0.02
602.968,150742,na,0,0.055
602.972,150743,na,0,0.045
602.976,150744,na,0,0.01
602.98,150745,na,0,0.025
602.984,150746,na,0,0.05
602.988,150747,na,0,0.04
602.992,150748,na,0,0.02
602.996,150749,na,0,0.03
603.0,150750,na,0,0.015
603.004,150751,na,0,0.04
603.008,150752,na,0,0.025
603.012,150753,na,0,0.03
603.016,150754,na,0,0.035
603.02,150755,na,0,0.03
603.024,150756,na,0,0.025
603.028,150757,na,0,0.025
603.032,150758,na,0,0.025
603.036,150759,na,0,0.03
603.04,150760,na,0,0.035
603.044,150761,na,0,0.02
603.048,150762,na,0,0.005
603.052,150763,na,0,0.02
603.056,150764,na,0,0.03
603.06,150765,na,0,0.015
603.064,150766,na,0,0.01
603.068,150767,na,0,0.04
603.072,150768,na,0,0.045
603.076,150769,na,0,0.015
603.08,150770,na,0,0.005
603.084,150771,na,0,0.04
603.088,150772,na,0,0.04
603.092,150773,na,0,0.01
603.096,150774,na,0,0.01
603.1,150775,na,0,0.04
603.104,150776,na,0,0.04
603.108,150777,na,0,0.01
603.112,150778,na,0,0.01
603.116,150779,na,0,0.035
603.12,150780,na,0,0.035
603.124,150781,na,0,0.02
603.128,150782,na,0,0.015
603.132,150783,na,0,0.02
603.136,150784,na,0,0.02
603.14,150785,p,1,0.01
603.144,150786,p,1,0.01
603.148,150787,p,1,0.02
603.152,150788,p,1,0.025
603.156,150789,p,1,0.03
603.16,150790,p,1,0.035
603.164,150791,p,1,0.035
603.168,150792,p,1,0.045
603.172,150793,p,1,0.055
603.176,150794,p,1,0.055
603.18,150795,p,1,0.055
603.184,150796,p,1,0.08
603.188,150797,p,1,0.105
603.192,150798,p,1,0.065
603.196,150799,p,1,0.035
603.2,150800,p,1,0.065
603.204,150801,p,1,0.085
603.208,150802,p,1,0.075
603.212,150803,p,1,0.07
603.216,150804,p,1,0.09
603.22,150805,p,1,0.095
603.224,150806,p,1,0.06
603.228,150807,p,1,0.04
603.232,150808,p,1,0.06
603.236,150809,p,1,0.06
603.24,150810,p,1,0.02
603.244,150811,p,1,0.01
603.248,150812,p,1,0.045
603.252,150813,na,0,0.05
603.256,150814,na,0,0.02
603.26,150815,na,0,0.01
603.264,150816,na,0,0.02
603.268,150817,na,0,0.015
603.272,150818,na,0,-0.005
603.276,150819,na,0,-0.015
603.28,150820,na,0,-0.01
603.284,150821,na,0,-0.005
603.288,150822,na,0,-0.01
603.292,150823,na,0,-0.015
603.296,150824,na,0,-0.02
603.3,150825,na,0,-0.015
603.304,150826,na,0,0.0
603.308,150827,na,0,0.0
603.312,150828,n,2,-0.01
603.316,150829,n,2,-0.01
603.32,150830,n,2,0.0
603.324,150831,n,2,-0.04
603.328,150832,n,2,-0.09
603.332,150833,n,2,-0.115
603.336,150834,n,2,-0.145
603.34,150835,n,2,-0.165
603.344,150836,n,2,-0.175
603.348,150837,n,2,0.005
603.352,150838,n,2,0.18
603.356,150839,n,2,0.34
603.36,150840,n,2,0.5
603.364,150841,n,2,0.685
603.368,150842,n,2,0.825
603.372,150843,n,2,0.775
603.376,150844,n,2,0.73
603.38,150845,n,2,0.7
603.384,150846,n,2,0.63
603.388,150847,n,2,0.48
603.392,150848,n,2,0.335
603.396,150849,n,2,0.22
603.4,150850,n,2,0.11
603.404,150851,n,2,0.01
603.408,150852,n,2,-0.045
603.412,150853,n,2,-0.055
603.416,150854,n,2,-0.065
603.42,150855,n,2,-0.08
603.424,150856,t,3,-0.09
603.428,150857,t,3,-0.1
603.432,150858,t,3,-0.095
603.436,150859,t,3,-0.075
603.44,150860,t,3,-0.085
603.444,150861,t,3,-0.12
603.448,150862,t,3,-0.125
603.452,150863,t,3,-0.105
603.456,150864,t,3,-0.11
603.46,150865,t,3,-0.135
603.464,150866,t,3,-0.13
603.468,150867,t,3,-0.11
603.472,150868,t,3,-0.125
603.476,150869,t,3,-0.15
603.48,150870,t,3,-0.135
603.484,150871,t,3,-0.11
603.488,150872,t,3,-0.13
603.492,150873,t,3,-0.16
603.496,150874,t,3,-0.135
603.5,150875,t,3,-0.165
603.504,150876,t,3,-0.125
603.508,150877,t,3,-0.155
603.512,150878,t,3,-0.14
603.516,150879,t,3,-0.125
603.52,150880,t,3,-0.14
603.524,150881,t,3,-0.155
603.528,150882,t,3,-0.145
603.532,150883,t,3,-0.135
603.536,150884,t,3,-0.14
603.54,150885,t,3,-0.145
603.544,150886,t,3,-0.14
603.548,150887,t,3,-0.135
603.552,150888,t,3,-0.14
603.556,150889,t,3,-0.145
603.56,150890,t,3,-0.14
603.564,150891,t,3,-0.135
603.568,150892,t,3,-0.13
603.572,150893,t,3,-0.13
603.576,150894,t,3,-0.145
603.58,150895,t,3,-0.15
603.584,150896,t,3,-0.135
603.588,150897,t,3,-0.125
603.592,150898,t,3,-0.13
603.596,150899,t,3,-0.125
603.6,150900,t,3,-0.105
603.604,150901,t,3,-0.105
603.608,150902,t,3,-0.125
603.612,150903,t,3,-0.115
603.616,150904,t,3,-0.085
603.62,150905,t,3,-0.085
603.624,150906,t,3,-0.1
603.628,150907,t,3,-0.075
603.632,150908,t,3,-0.035
603.636,150909,t,3,-0.045
603.64,150910,t,3,-0.07
603.644,150911,t,3,-0.045
603.648,150912,t,3,0.0
603.652,150913,t,3,-0.005
603.656,150914,t,3,-0.02
603.66,150915,t,3,0.0
603.664,150916,t,3,0.03
603.668,150917,t,3,0.02
603.672,150918,t,3,0.005
603.676,150919,t,3,0.015
603.68,150920,t,3,0.025
603.684,150921,t,3,0.03
603.688,150922,na,0,0.035
603.692,150923,na,0,0.03
603.696,150924,na,0,0.025
603.7,150925,na,0,0.03
603.704,150926,na,0,0.035
603.708,150927,na,0,0.03
603.712,150928,na,0,0.025
603.716,150929,na,0,0.035
603.72,150930,na,0,0.04
603.724,150931,na,0,0.02
603.728,150932,na,0,0.01
603.732,150933,na,0,0.035
603.736,150934,na,0,0.045
603.74,150935,na,0,0.02
603.744,150936,na,0,0.015
603.748,150937,na,0,0.045
603.752,150938,na,0,0.05
603.756,150939,na,0,0.02
603.76,150940,na,0,0.015
603.764,150941,na,0,0.035
603.768,150942,na,0,0.035
603.772,150943,na,0,0.015
603.776,150944,na,0,0.01
603.78,150945,na,0,0.02
603.784,150946,na,0,0.025
603.788,150947,na,0,0.02
603.792,150948,na,0,0.015
603.796,150949,na,0,0.01
603.8,150950,na,0,0.015
603.804,150951,na,0,0.03
603.808,150952,na,0,0.02
603.812,150953,na,0,0.0
603.816,150954,na,0,0.01
603.82,150955,na,0,0.03
603.824,150956,na,0,0.015
603.828,150957,na,0,-0.01
603.832,150958,na,0,0.005
603.836,150959,na,0,0.035
603.84,150960,na,0,0.005
603.844,150961,na,0,-0.025
603.848,150962,na,0,0.005
603.852,150963,na,0,0.035
603.856,150964,na,0,0.0
603.86,150965,na,0,-0.035
603.864,150966,na,0,0.0
603.868,150967,na,0,0.025
603.872,150968,na,0,0.005
603.876,150969,na,0,-0.01
603.88,150970,na,0,0.01
603.884,150971,na,0,0.025
603.888,150972,na,0,0.01
603.892,150973,na,0,-0.005
603.896,150974,na,0,0.005
603.9,150975,na,0,0.015
603.904,150976,na,0,0.005
603.908,150977,na,0,-0.005
603.912,150978,na,0,-0.005
603.916,150979,na,0,-0.005
603.92,150980,na,0,0.0
603.924,150981,na,0,0.0
603.928,150982,na,0,-0.015
603.932,150983,na,0,-0.015
603.936,150984,p,1,0.015
603.94,150985,p,1,0.015
603.944,150986,p,1,-0.005
603.948,150987,p,1,0.005
603.952,150988,p,1,0.035
603.956,150989,p,1,0.03
603.96,150990,p,1,0.005
603.964,150991,p,1,0.01
603.968,150992,p,1,0.04
603.972,150993,p,1,0.03
603.976,150994,p,1,0.01
603.98,150995,p,1,0.035
603.984,150996,p,1,0.07
603.988,150997,p,1,0.055
603.992,150998,p,1,0.03
603.996,150999,p,1,0.035
604.0,151000,p,1,0.025
604.004,151001,p,1,0.05
604.008,151002,p,1,0.045
604.012,151003,p,1,0.06
604.016,151004,p,1,0.075
604.02,151005,p,1,0.055
604.024,151006,p,1,0.035
604.028,151007,p,1,0.04
604.032,151008,p,1,0.045
604.036,151009,p,1,0.035
604.04,151010,p,1,0.025
604.044,151011,p,1,0.0
604.048,151012,na,0,-0.01
604.052,151013,na,0,0.01
604.056,151014,na,0,0.02
604.06,151015,na,0,-0.005
604.064,151016,na,0,-0.02
604.068,151017,na,0,0.0
604.072,151018,na,0,0.0
604.076,151019,na,0,-0.04
604.08,151020,na,0,-0.055
604.084,151021,na,0,-0.02
604.088,151022,na,0,-0.02
604.092,151023,na,0,-0.055
604.096,151024,na,0,-0.055
604.1,151025,na,0,-0.02
604.104,151026,na,0,-0.02
604.108,151027,n,2,-0.05
604.112,151028,n,2,-0.045
604.116,151029,n,2,-0.015
604.12,151030,n,2,-0.03
604.124,151031,n,2,-0.065
604.128,151032,n,2,-0.09
604.132,151033,n,2,-0.115
604.136,151034,n,2,-0.165
604.14,151035,n,2,-0.215
604.144,151036,n,2,-0.15
604.148,151037,n,2,-0.06
604.152,151038,n,2,0.115
604.156,151039,n,2,0.3
604.16,151040,n,2,0.47
604.164,151041,n,2,0.64
604.168,151042,n,2,0.685
604.172,151043,n,2,0.725
604.176,151044,n,2,0.64
604.18,151045,n,2,0.555
604.184,151046,n,2,0.495
604.188,151047,n,2,0.425
604.192,151048,n,2,0.265
604.196,151049,n,2,0.115
604.2,151050,n,2,0.055
604.204,151051,n,2,-0.005
604.208,151052,n,2,-0.06
604.212,151053,t,3,-0.105
604.216,151054,t,3,-0.09
604.22,151055,t,3,-0.085
604.224,151056,t,3,-0.12
604.228,151057,t,3,-0.14
604.232,151058,t,3,-0.115
604.236,151059,t,3,-0.105
604.24,151060,t,3,-0.135
604.244,151061,t,3,-0.145
604.248,151062,t,3,-0.12
604.252,151063,t,3,-0.12
604.256,151064,t,3,-0.15
604.26,151065,t,3,-0.155
604.264,151066,t,3,-0.135
604.268,151067,t,3,-0.135
604.272,151068,t,3,-0.155
604.276,151069,t,3,-0.16
604.28,151070,t,3,-0.14
604.284,151071,t,3,-0.145
604.288,151072,t,3,-0.16
604.292,151073,t,3,-0.165
604.296,151074,t,3,-0.16
604.3,151075,t,3,-0.155
604.304,151076,t,3,-0.155
604.308,151077,t,3,-0.155
604.312,151078,t,3,-0.16
604.316,151079,t,3,-0.165
604.32,151080,t,3,-0.16
604.324,151081,t,3,-0.16
604.328,151082,t,3,-0.17
604.332,151083,t,3,-0.17
604.336,151084,t,3,-0.155
604.34,151085,t,3,-0.17
604.344,151086,t,3,-0.185
604.348,151087,t,3,-0.165
604.352,151088,t,3,-0.145
604.356,151089,t,3,-0.175
604.36,151090,t,3,-0.2
604.364,151091,t,3,-0.165
604.368,151092,t,3,-0.14
604.372,151093,t,3,-0.17
604.376,151094,t,3,-0.19
604.38,151095,t,3,-0.16
604.384,151096,t,3,-0.14
604.388,151097,t,3,-0.16
604.392,151098,t,3,-0.17
604.396,151099,t,3,-0.15
604.4,151100,t,3,-0.135
604.404,151101,t,3,-0.145
604.408,151102,t,3,-0.15
604.412,151103,t,3,-0.135
