time,index,label,train_label,wave_form
600.928,150232,t,3,-1.53
600.932,150233,t,3,-1.525
600.936,150234,t,3,-1.52
600.94,150235,t,3,-1.51
600.944,150236,t,3,-1.505
600.948,150237,t,3,-1.5
600.952,150238,t,3,-1.5
600.956,150239,t,3,-1.5
600.96,150240,t,3,-1.505
600.964,150241,t,3,-1.5
600.968,150242,t,3,-1.49
600.972,150243,t,3,-1.49
600.976,150244,t,3,-1.475
600.98,150245,t,3,-1.49
600.984,150246,t,3,-1.485
600.988,150247,t,3,-1.48
600.992,150248,t,3,-1.48
600.996,150249,t,3,-1.47
601.0,150250,t,3,-1.485
601.004,150251,t,3,-1.475
601.008,150252,t,3,-1.47
601.012,150253,t,3,-1.47
601.016,150254,t,3,-1.465
601.02,150255,t,3,-1.47
601.024,150256,t,3,-1.455
601.028,150257,t,3,-1.45
601.032,150258,t,3,-1.445
601.036,150259,t,3,-1.435
601.04,150260,t,3,-1.435
601.044,150261,t,3,-1.43
601.048,150262,t,3,-1.41
601.052,150263,t,3,-1.42
601.056,150264,t,3,-1.41
601.06,150265,t,3,-1.41
601.064,150266,t,3,-1.4
601.068,150267,t,3,-1.385
601.072,150268,t,3,-1.395
601.076,150269,t,3,-1.385
601.08,150270,t,3,-1.385
601.084,150271,t,3,-1.365
601.088,150272,t,3,-1.36
601.092,150273,t,3,-1.36
601.096,150274,t,3,-1.36
601.1,150275,t,3,-1.355
601.104,150276,t,3,-1.355
601.108,150277,t,3,-1.35
601.112,150278,t,3,-1.36
601.116,150279,t,3,-1.36
601.12,150280,t,3,-1.365
601.124,150281,t,3,-1.385
601.128,150282,t,3,-1.395
601.132,150283,t,3,-1.405
601.136,150284,t,3,-1.42
601.14,150285,t,3,-1.435
601.144,150286,t,3,-1.445
601.148,150287,t,3,-1.465
601.152,150288,t,3,-1.475
601.156,150289,t,3,-1.495
601.16,150290,t,3,-1.5
601.164,150291,t,3,-1.52
601.168,150292,t,3,-1.53
601.172,150293,t,3,-1.54
601.176,150294,t,3,-1.55
601.18,150295,na,0,-1.55
601.184,150296,na,0,-1.555
601.188,150297,na,0,-1.55
601.192,150298,na,0,-1.55
601.196,150299,na,0,-1.54
601.2,150300,na,0,-1.53
601.204,150301,na,0,-1.53
601.208,150302,na,0,-1.515
601.212,150303,na,0,-1.505
601.216,150304,na,0,-1.48
601.22,150305,na,0,-1.49
601.224,150306,na,0,-1.475
601.228,150307,na,0,-1.47
601.232,150308,na,0,-1.465
601.236,150309,na,0,-1.445
601.24,150310,na,0,-1.455
601.244,150311,na,0,-1.455
601.248,150312,na,0,-1.465
601.252,150313,na,0,-1.465
601.256,150314,na,0,-1.465
601.26,150315,na,0,-1.475
601.264,150316,na,0,-1.47
601.268,150317,na,0,-1.48
601.272,150318,na,0,-1.48
601.276,150319,na,0,-1.475
601.28,150320,na,0,-1.485
601.284,150321,na,0,-1.485
601.288,150322,na,0,-1.485
601.292,150323,na,0,-1.48
601.296,150324,na,0,-1.48
601.3,150325,na,0,-1.47
601.304,150326,na,0,-1.465
601.308,150327,na,0,-1.47
601.312,150328,na,0,-1.465
601.316,150329,na,0,-1.465
601.32,150330,na,0,-1.455
601.324,150331,na,0,-1.465
601.328,150332,na,0,-1.46
601.332,150333,na,0,-1.455
601.336,150334,na,0,-1.465
601.34,150335,na,0,-1.45
601.344,150336,na,0,-1.445
601.348,150337,na,0,-1.445
601.352,150338,na,0,-1.445
601.356,150339,na,0,-1.45
601.36,150340,na,0,-1.445
601.364,150341,na,0,-1.45
601.368,150342,na,0,-1.45
601.372,150343,na,0,-1.45
601.376,150344,na,0,-1.465
601.38,150345,na,0,-1.465
601.384,150346,na,0,-1.455
601.388,150347,na,0,-1.47
601.392,150348,na,0,-1.475
601.396,150349,na,0,-1.48
601.4,150350,na,0,-1.48
601.404,150351,na,0,-1.47
601.408,150352,na,0,-1.49
601.412,150353,na,0,-1.495
601.416,150354,na,0,-1.5
601.42,150355,na,0,-1.5
601.424,150356,na,0,-1.495
601.428,150357,na,0,-1.505
601.432,150358,na,0,-1.51
601.436,150359,na,0,-1.515
601.44,150360,na,0,-1.515
601.444,150361,na,0,-1.525
601.448,150362,na,0,-1.52
601.452,150363,na,0,-1.525
601.456,150364,na,0,-1.53
601.46,150365,na,0,-1.53
601.464,150366,na,0,-1.525
601.468,150367,na,0,-1.53
601.472,150368,na,0,-1.53
601.476,150369,na,0,-1.53
601.48,150370,na,0,-1.53
601.484,150371,na,0,-1.53
601.488,150372,na,0,-1.53
601.492,150373,na,0,-1.54
601.496,150374,na,0,-1.535
601.5,150375,na,0,-1.54
601.504,150376,na,0,-1.54
601.508,150377,na,0,-1.54
601.512,150378,na,0,-1.535
601.516,150379,na,0,-1.54
601.52,150380,na,0,-1.545
601.524,150381,na,0,-1.53
601.528,150382,na,0,-1.535
601.532,150383,na,0,-1.54
601.536,150384,na,0,-1.545
601.54,150385,na,0,-1.55
601.544,150386,na,0,-1.55
601.548,150387,na,0,-1.55
601.552,150388,na,0,-1.54
601.556,150389,na,0,-1.54
601.56,150390,na,0,-1.545
601.564,150391,na,0,-1.535
601.568,150392,na,0,-1.545
601.572,150393,na,0,-1.56
601.576,150394,na,0,-1.55
601.58,150395,na,0,-1.545
601.584,150396,na,0,-1.545
601.588,150397,na,0,-1.545
601.592,150398,na,0,-1.56
601.596,150399,na,0,-1.545
601.6,150400,na,0,-1.55
601.604,150401,na,0,-1.55
601.608,150402,na,0,-1.55
601.612,150403,na,0,-1.55
601.616,150404,na,0,-1.55
601.62,150405,na,0,-1.545
601.624,150406,na,0,-1.545
601.628,150407,na,0,-1.55
601.632,150408,na,0,-1.555
601.636,150409,na,0,-1.55
601.64,150410,na,0,-1.55
601.644,150411,na,0,-1.545
601.648,150412,na,0,-1.55
601.652,150413,p,1,-1.54
601.656,150414,p,1,-1.55
601.66,150415,p,1,-1.54
601.664,150416,p,1,-1.525
601.668,150417,p,1,-1.515
601.672,150418,p,1,-1.515
601.676,150419,p,1,-1.5
601.68,150420,p,1,-1.495
601.684,150421,p,1,-1.5
601.688,150422,p,1,-1.5
601.692,150423,p,1,-1.5
601.696,150424,p,1,-1.495
601.7,150425,p,1,-1.49
601.704,150426,p,1,-1.475
601.708,150427,p,1,-1.465
601.712,150428,p,1,-1.465
601.716,150429,p,1,-1.455
601.72,150430,p,1,-1.465
601.724,150431,p,1,-1.465
601.728,150432,p,1,-1.47
601.732,150433,p,1,-1.48
601.736,150434,p,1,-1.48
601.74,150435,p,1,-1.465
601.744,150436,p,1,-1.5
601.748,150437,p,1,-1.505
601.752,150438,p,1,-1.525
601.756,150439,p,1,-1.53
601.76,150440,na,0,-1.565
601.764,150441,na,0,-1.56
601.768,150442,na,0,-1.565
601.772,150443,na,0,-1.57
601.776,150444,na,0,-1.575
601.78,150445,na,0,-1.57
601.784,150446,na,0,-1.57
601.788,150447,na,0,-1.565
601.792,150448,na,0,-1.565
601.796,150449,na,0,-1.575
601.8,150450,na,0,-1.58
601.804,150451,na,0,-1.57
601.808,150452,na,0,-1.575
601.812,150453,na,0,-1.575
601.816,150454,na,0,-1.565
601.82,150455,na,0,-1.565
601.824,150456,na,0,-1.565
601.828,150457,na,0,-1.57
601.832,150458,na,0,-1.565
601.836,150459,na,0,-1.565
601.84,150460,na,0,-1.56
601.844,150461,na,0,-1.565
601.848,150462,na,0,-1.56
601.852,150463,na,0,-1.56
601.856,150464,n,2,-1.55
601.86,150465,n,2,-1.54
601.864,150466,n,2,-1.515
601.868,150467,n,2,-1.46
601.872,150468,n,2,-1.37
601.876,150469,n,2,-1.275
601.88,150470,n,2,-1.225
601.884,150471,n,2,-1.195
601.888,150472,n,2,-1.16
601.892,150473,n,2,-1.11
601.896,150474,n,2,-1.11
601.9,150475,n,2,-1.255
601.904,150476,n,2,-1.57
601.908,150477,n,2,-2.0
601.912,150478,n,2,-2.355
601.916,150479,n,2,-2.53
601.92,150480,n,2,-2.48
601.924,150481,n,2,-2.255
601.928,150482,n,2,-2.005
601.932,150483,n,2,-1.8
601.936,150484,n,2,-1.68
601.94,150485,n,2,-1.61
601.944,150486,n,2,-1.57
601.948,150487,n,2,-1.56
601.952,150488,t,3,-1.53
601.956,150489,t,3,-1.515
601.96,150490,t,3,-1.52
601.964,150491,t,3,-1.51
601.968,150492,t,3,-1.505
601.972,150493,t,3,-1.5
601.976,150494,t,3,-1.5
601.98,150495,t,3,-1.5
601.984,150496,t,3,-1.495
601.988,150497,t,3,-1.49
601.992,150498,t,3,-1.49
601.996,150499,t,3,-1.49
602.0,150500,t,3,-1.495
602.004,150501,t,3,-1.49
602.008,150502,t,3,-1.49
602.012,150503,t,3,-1.475
602.016,150504,t,3,-1.48
602.02,150505,t,3,-1.48
602.024,150506,t,3,-1.465
602.028,150507,t,3,-1.47
602.032,150508,t,3,-1.47
602.036,150509,t,3,-1.465
602.04,150510,t,3,-1.465
602.044,150511,t,3,-1.465
602.048,150512,t,3,-1.465
602.052,150513,t,3,-1.45
602.056,150514,t,3,-1.445
602.06,150515,t,3,-1.435
602.064,150516,t,3,-1.435
602.068,150517,t,3,-1.43
602.072,150518,t,3,-1.42
602.076,150519,t,3,-1.42
602.08,150520,t,3,-1.41
602.084,150521,t,3,-1.4
602.088,150522,t,3,-1.395
602.092,150523,t,3,-1.385
602.096,150524,t,3,-1.365
602.1,150525,t,3,-1.37
602.104,150526,t,3,-1.36
602.108,150527,t,3,-1.36
602.112,150528,t,3,-1.35
602.116,150529,t,3,-1.34
602.12,150530,t,3,-1.345
602.124,150531,t,3,-1.33
602.128,150532,t,3,-1.335
602.132,150533,t,3,-1.325
602.136,150534,t,3,-1.325
602.14,150535,t,3,-1.325
602.144,150536,t,3,-1.33
602.148,150537,t,3,-1.335
602.152,150538,t,3,-1.33
602.156,150539,t,3,-1.335
602.16,150540,t,3,-1.345
602.164,150541,t,3,-1.36
602.168,150542,t,3,-1.365
602.172,150543,t,3,-1.375
602.176,150544,t,3,-1.39
602.18,150545,t,3,-1.405
602.184,150546,t,3,-1.41
602.188,150547,t,3,-1.42
602.192,150548,t,3,-1.43
602.196,150549,t,3,-1.43
602.2,150550,t,3,-1.445
602.204,150551,t,3,-1.455
602.208,150552,t,3,-1.465
602.212,150553,t,3,-1.47
602.216,150554,na,0,-1.48
602.22,150555,na,0,-1.48
602.224,150556,na,0,-1.48
602.228,150557,na,0,-1.48
602.232,150558,na,0,-1.465
602.236,150559,na,0,-1.47
602.24,150560,na,0,-1.47
602.244,150561,na,0,-1.46
602.248,150562,na,0,-1.46
602.252,150563,na,0,-1.45
602.256,150564,na,0,-1.445
602.26,150565,na,0,-1.435
602.264,150566,na,0,-1.42
602.268,150567,na,0,-1.42
602.272,150568,na,0,-1.42
602.276,150569,na,0,-1.42
602.28,150570,na,0,-1.42
602.284,150571,na,0,-1.405
602.288,150572,na,0,-1.43
602.292,150573,na,0,-1.43
602.296,150574,na,0,-1.435
602.3,150575,na,0,-1.435
602.304,150576,na,0,-1.435
602.308,150577,na,0,-1.45
602.312,150578,na,0,-1.445
602.316,150579,na,0,-1.445
602.32,150580,na,0,-1.45
602.324,150581,na,0,-1.445
602.328,150582,na,0,-1.455
602.332,150583,na,0,-1.455
602.336,150584,na,0,-1.45
602.34,150585,na,0,-1.445
602.344,150586,na,0,-1.45
602.348,150587,na,0,-1.445
602.352,150588,na,0,-1.445
602.356,150589,na,0,-1.445
602.36,150590,na,0,-1.435
602.364,150591,na,0,-1.435
602.368,150592,na,0,-1.435
602.372,150593,na,0,-1.435
602.376,150594,na,0,-1.435
602.38,150595,na,0,-1.435
602.384,150596,na,0,-1.435
602.388,150597,na,0,-1.435
602.392,150598,na,0,-1.435
602.396,150599,na,0,-1.435
602.4,150600,na,0,-1.435
602.404,150601,na,0,-1.445
602.408,150602,na,0,-1.445
602.412,150603,na,0,-1.45
602.416,150604,na,0,-1.45
602.42,150605,na,0,-1.455
602.424,150606,na,0,-1.465
602.428,150607,na,0,-1.47
602.432,150608,na,0,-1.475
602.436,150609,na,0,-1.475
602.44,150610,na,0,-1.48
602.444,150611,na,0,-1.49
602.448,150612,na,0,-1.49
602.452,150613,na,0,-1.48
602.456,150614,na,0,-1.5
602.46,150615,na,0,-1.505
602.464,150616,na,0,-1.51
602.468,150617,na,0,-1.505
602.472,150618,na,0,-1.5
602.476,150619,na,0,-1.51
602.48,150620,na,0,-1.52
602.484,150621,na,0,-1.525
602.488,150622,na,0,-1.525
602.492,150623,na,0,-1.53
602.496,150624,na,0,-1.53
602.5,150625,na,0,-1.525
602.504,150626,na,0,-1.535
602.508,150627,na,0,-1.53
602.512,150628,na,0,-1.54
602.516,150629,na,0,-1.53
602.52,150630,na,0,-1.535
602.524,150631,na,0,-1.54
602.528,150632,na,0,-1.54
602.532,150633,na,0,-1.54
602.536,150634,na,0,-1.535
602.54,150635,na,0,-1.535
602.544,150636,na,0,-1.54
602.548,150637,na,0,-1.54
602.552,150638,na,0,-1.54
602.556,150639,na,0,-1.54
602.56,150640,na,0,-1.545
602.564,150641,na,0,-1.54
602.568,150642,na,0,-1.55
602.572,150643,na,0,-1.545
602.576,150644,na,0,-1.55
602.58,150645,na,0,-1.55
602.584,150646,na,0,-1.55
602.588,150647,na,0,-1.55
602.592,150648,na,0,-1.555
602.596,150649,na,0,-1.555
602.6,150650,na,0,-1.55
602.604,150651,na,0,-1.55
602.608,150652,na,0,-1.55
602.612,150653,p,1,-1.54
602.616,150654,p,1,-1.555
602.62,150655,p,1,-1.565
602.624,150656,p,1,-1.55
602.628,150657,p,1,-1.54
602.632,150658,p,1,-1.55
602.636,150659,p,1,-1.54
602.64,150660,p,1,-1.545
602.644,150661,p,1,-1.515
602.648,150662,p,1,-1.5
602.652,150663,p,1,-1.505
602.656,150664,p,1,-1.5
602.66,150665,p,1,-1.495
602.664,150666,p,1,-1.5
602.668,150667,p,1,-1.5
602.672,150668,p,1,-1.49
602.676,150669,p,1,-1.48
602.68,150670,p,1,-1.465
602.684,150671,p,1,-1.455
602.688,150672,p,1,-1.45
602.692,150673,p,1,-1.455
602.696,150674,p,1,-1.465
602.7,150675,p,1,-1.465
602.704,150676,p,1,-1.47
602.708,150677,p,1,-1.47
602.712,150678,p,1,-1.49
602.716,150679,p,1,-1.495
602.72,150680,p,1,-1.5
602.724,150681,p,1,-1.505
602.728,150682,p,1,-1.525
602.732,150683,p,1,-1.535
602.736,150684,p,1,-1.56
602.74,150685,na,0,-1.56
602.744,150686,na,0,-1.57
602.748,150687,na,0,-1.585
602.752,150688,na,0,-1.57
602.756,150689,na,0,-1.575
602.76,150690,na,0,-1.585
602.764,150691,na,0,-1.58
602.768,150692,na,0,-1.57
602.772,150693,na,0,-1.575
602.776,150694,na,0,-1.57
602.78,150695,na,0,-1.575
602.784,150696,na,0,-1.575
602.788,150697,na,0,-1.575
602.792,150698,na,0,-1.57
602.796,150699,na,0,-1.57
602.8,150700,na,0,-1.575
602.804,150701,na,0,-1.575
602.808,150702,na,0,-1.585
602.812,150703,na,0,-1.565
602.816,150704,na,0,-1.565
602.82,150705,na,0,-1.565
602.824,150706,na,0,-1.565
602.828,150707,na,0,-1.57
602.832,150708,n,2,-1.565
602.836,150709,n,2,-1.56
602.84,150710,n,2,-1.54
602.844,150711,n,2,-1.52
602.848,150712,n,2,-1.455
602.852,150713,n,2,-1.375
602.856,150714,n,2,-1.275
602.86,150715,n,2,-1.225
602.864,150716,n,2,-1.2
602.868,150717,n,2,-1.155
602.872,150718,n,2,-1.11
602.876,150719,n,2,-1.125
602.88,150720,n,2,-1.295
602.884,150721,n,2,-1.64
602.888,150722,n,2,-2.075
602.892,150723,n,2,-2.39
602.896,150724,n,2,-2.51
602.9,150725,n,2,-2.415
602.904,150726,n,2,-2.185
602.908,150727,n,2,-1.93
602.912,150728,n,2,-1.745
602.916,150729,t,3,-1.645
602.92,150730,t,3,-1.59
602.924,150731,t,3,-1.565
602.928,150732,t,3,-1.545
602.932,150733,t,3,-1.53
602.936,150734,t,3,-1.525
602.94,150735,t,3,-1.525
602.944,150736,t,3,-1.515
602.948,150737,t,3,-1.515
602.952,150738,t,3,-1.505
602.956,150739,t,3,-1.505
602.96,150740,t,3,-1.505
602.964,150741,t,3,-1.495
602.968,150742,t,3,-1.5
602.972,150743,t,3,-1.495
602.976,150744,t,3,-1.47
602.98,150745,t,3,-1.49
602.984,150746,t,3,-1.49
602.988,150747,t,3,-1.49
602.992,150748,t,3,-1.485
602.996,150749,t,3,-1.47
603.0,150750,t,3,-1.485
603.004,150751,t,3,-1.475
603.008,150752,t,3,-1.48
603.012,150753,t,3,-1.475
603.016,150754,t,3,-1.465
603.02,150755,t,3,-1.47
603.024,150756,t,3,-1.47
603.028,150757,t,3,-1.46
603.032,150758,t,3,-1.46
603.036,150759,t,3,-1.455
603.04,150760,t,3,-1.455
603.044,150761,t,3,-1.45
603.048,150762,t,3,-1.44
603.052,150763,t,3,-1.435
603.056,150764,t,3,-1.435
603.06,150765,t,3,-1.43
603.064,150766,t,3,-1.42
603.068,150767,t,3,-1.405
603.072,150768,t,3,-1.405
603.076,150769,t,3,-1.405
603.08,150770,t,3,-1.39
603.084,150771,t,3,-1.385
603.088,150772,t,3,-1.38
603.092,150773,t,3,-1.365
603.096,150774,t,3,-1.365
603.1,150775,t,3,-1.36
603.104,150776,t,3,-1.36
603.108,150777,t,3,-1.345
603.112,150778,t,3,-1.345
603.116,150779,t,3,-1.345
603.12,150780,t,3,-1.345
603.124,150781,t,3,-1.345
603.128,150782,t,3,-1.345
603.132,150783,t,3,-1.35
603.136,150784,t,3,-1.36
603.14,150785,t,3,-1.36
603.144,150786,t,3,-1.36
603.148,150787,t,3,-1.385
603.152,150788,t,3,-1.395
603.156,150789,t,3,-1.41
603.16,150790,t,3,-1.42
603.164,150791,t,3,-1.425
603.168,150792,t,3,-1.445
603.172,150793,t,3,-1.45
603.176,150794,t,3,-1.465
603.18,150795,t,3,-1.48
603.184,150796,t,3,-1.485
603.188,150797,t,3,-1.49
603.192,150798,na,0,-1.505
603.196,150799,na,0,-1.51
603.2,150800,na,0,-1.51
603.204,150801,na,0,-1.5
603.208,150802,na,0,-1.5
603.212,150803,na,0,-1.49
603.216,150804,na,0,-1.495
603.22,150805,na,0,-1.49
603.224,150806,na,0,-1.48
603.228,150807,na,0,-1.48
603.232,150808,na,0,-1.47
603.236,150809,na,0,-1.465
603.24,150810,na,0,-1.45
603.244,150811,na,0,-1.45
603.248,150812,na,0,-1.45
603.252,150813,na,0,-1.445
603.256,150814,na,0,-1.45
603.26,150815,na,0,-1.455
603.264,150816,na,0,-1.465
603.268,150817,na,0,-1.47
603.272,150818,na,0,-1.465
603.276,150819,na,0,-1.47
603.28,150820,na,0,-1.475
603.284,150821,na,0,-1.485
603.288,150822,na,0,-1.485
603.292,150823,na,0,-1.49
603.296,150824,na,0,-1.49
603.3,150825,na,0,-1.49
603.304,150826,na,0,-1.49
603.308,150827,na,0,-1.485
603.312,150828,na,0,-1.48
603.316,150829,na,0,-1.485
603.32,150830,na,0,-1.48
603.324,150831,na,0,-1.48
603.328,150832,na,0,-1.475
603.332,150833,na,0,-1.465
603.336,150834,na,0,-1.48
603.34,150835,na,0,-1.48
603.344,150836,na,0,-1.48
603.348,150837,na,0,-1.47
603.352,150838,na,0,-1.465
603.356,150839,na,0,-1.47
603.36,150840,na,0,-1.47
603.364,150841,na,0,-1.47
603.368,150842,na,0,-1.465
603.372,150843,na,0,-1.475
603.376,150844,na,0,-1.475
603.38,150845,na,0,-1.48
603.384,150846,na,0,-1.48
603.388,150847,na,0,-1.48
603.392,150848,na,0,-1.49
603.396,150849,na,0,-1.5
603.4,150850,na,0,-1.5
603.404,150851,na,0,-1.505
603.408,150852,na,0,-1.505
603.412,150853,na,0,-1.515
603.416,150854,na,0,-1.515
603.42,150855,na,0,-1.515
603.424,150856,na,0,-1.52
603.428,150857,na,0,-1.525
603.432,150858,na,0,-1.53
603.436,150859,na,0,-1.53
603.44,150860,na,0,-1.53
603.444,150861,na,0,-1.53
603.448,150862,na,0,-1.53
603.452,150863,na,0,-1.53
603.456,150864,na,0,-1.535
603.46,150865,na,0,-1.54
603.464,150866,na,0,-1.545
603.468,150867,na,0,-1.55
603.472,150868,na,0,-1.545
603.476,150869,na,0,-1.555
603.48,150870,na,0,-1.56
603.484,150871,na,0,-1.56
603.488,150872,na,0,-1.56
603.492,150873,na,0,-1.55
603.496,150874,na,0,-1.56
603.5,150875,na,0,-1.575
603.504,150876,na,0,-1.555
603.508,150877,na,0,-1.56
603.512,150878,na,0,-1.56
603.516,150879,na,0,-1.56
603.52,150880,na,0,-1.57
603.524,150881,na,0,-1.56
603.528,150882,na,0,-1.565
603.532,150883,na,0,-1.565
603.536,150884,na,0,-1.575
603.54,150885,na,0,-1.565
603.544,150886,na,0,-1.565
603.548,150887,na,0,-1.565
603.552,150888,na,0,-1.565
603.556,150889,na,0,-1.565
603.56,150890,na,0,-1.57
603.564,150891,na,0,-1.575
603.568,150892,na,0,-1.57
603.572,150893,na,0,-1.565
603.576,150894,na,0,-1.57
603.58,150895,na,0,-1.575
603.584,150896,p,1,-1.575
603.588,150897,p,1,-1.57
603.592,150898,p,1,-1.565
603.596,150899,p,1,-1.565
603.6,150900,p,1,-1.565
603.604,150901,p,1,-1.56
603.608,150902,p,1,-1.55
603.612,150903,p,1,-1.55
603.616,150904,p,1,-1.54
603.62,150905,p,1,-1.525
603.624,150906,p,1,-1.525
603.628,150907,p,1,-1.53
603.632,150908,p,1,-1.525
603.636,150909,p,1,-1.515
603.64,150910,p,1,-1.52
603.644,150911,p,1,-1.505
603.648,150912,p,1,-1.495
603.652,150913,p,1,-1.48
603.656,150914,p,1,-1.485
603.66,150915,p,1,-1.49
603.664,150916,p,1,-1.49
603.668,150917,p,1,-1.48
603.672,150918,p,1,-1.49
603.676,150919,p,1,-1.49
603.68,150920,p,1,-1.505
603.684,150921,p,1,-1.5
603.688,150922,p,1,-1.53
603.692,150923,p,1,-1.53
603.696,150924,p,1,-1.55
603.7,150925,p,1,-1.565
603.704,150926,p,1,-1.57
603.708,150927,p,1,-1.59
603.712,150928,p,1,-1.59
603.716,150929,na,0,-1.59
603.72,150930,na,0,-1.6
603.724,150931,na,0,-1.605
603.728,150932,na,0,-1.61
603.732,150933,na,0,-1.6
603.736,150934,na,0,-1.605
603.74,150935,na,0,-1.595
603.744,150936,na,0,-1.595
603.748,150937,na,0,-1.59
603.752,150938,na,0,-1.585
603.756,150939,na,0,-1.585
603.76,150940,na,0,-1.585
603.764,150941,na,0,-1.59
603.768,150942,na,0,-1.59
603.772,150943,na,0,-1.59
603.776,150944,na,0,-1.595
603.78,150945,na,0,-1.59
603.784,150946,na,0,-1.59
603.788,150947,na,0,-1.585
603.792,150948,n,2,-1.585
603.796,150949,n,2,-1.59
603.8,150950,n,2,-1.575
603.804,150951,n,2,-1.575
603.808,150952,n,2,-1.56
603.812,150953,n,2,-1.545
603.816,150954,n,2,-1.515
603.82,150955,n,2,-1.45
603.824,150956,n,2,-1.35
603.828,150957,n,2,-1.26
603.832,150958,n,2,-1.195
603.836,150959,n,2,-1.16
603.84,150960,n,2,-1.11
603.844,150961,n,2,-1.07
603.848,150962,n,2,-1.125
603.852,150963,n,2,-1.365
603.856,150964,n,2,-1.83
603.86,150965,n,2,-2.26
603.864,150966,n,2,-2.53
603.868,150967,n,2,-2.57
603.872,150968,n,2,-2.39
603.876,150969,n,2,-2.12
603.88,150970,n,2,-1.875
603.884,150971,n,2,-1.71
603.888,150972,n,2,-1.635
603.892,150973,t,3,-1.59
603.896,150974,t,3,-1.57
603.9,150975,t,3,-1.55
603.904,150976,t,3,-1.54
603.908,150977,t,3,-1.525
603.912,150978,t,3,-1.53
603.916,150979,t,3,-1.525
603.92,150980,t,3,-1.515
603.924,150981,t,3,-1.515
603.928,150982,t,3,-1.515
603.932,150983,t,3,-1.505
603.936,150984,t,3,-1.505
603.94,150985,t,3,-1.505
603.944,150986,t,3,-1.5
603.948,150987,t,3,-1.5
603.952,150988,t,3,-1.505
603.956,150989,t,3,-1.505
603.96,150990,t,3,-1.5
603.964,150991,t,3,-1.5
603.968,150992,t,3,-1.495
603.972,150993,t,3,-1.48
603.976,150994,t,3,-1.49
603.98,150995,t,3,-1.48
603.984,150996,t,3,-1.475
603.988,150997,t,3,-1.47
603.992,150998,t,3,-1.465
603.996,150999,t,3,-1.48
604.0,151000,t,3,-1.47
604.004,151001,t,3,-1.47
604.008,151002,t,3,-1.465
604.012,151003,t,3,-1.46
604.016,151004,t,3,-1.455
604.02,151005,t,3,-1.445
604.024,151006,t,3,-1.435
604.028,151007,t,3,-1.445
604.032,151008,t,3,-1.435
604.036,151009,t,3,-1.43
604.04,151010,t,3,-1.42
604.044,151011,t,3,-1.4
604.048,151012,t,3,-1.405
604.052,151013,t,3,-1.405
604.056,151014,t,3,-1.395
604.06,151015,t,3,-1.395
604.064,151016,t,3,-1.385
604.068,151017,t,3,-1.385
604.072,151018,t,3,-1.375
604.076,151019,t,3,-1.365
604.08,151020,t,3,-1.36
604.084,151021,t,3,-1.36
604.088,151022,t,3,-1.365
604.092,151023,t,3,-1.365
604.096,151024,t,3,-1.365
604.1,151025,t,3,-1.375
604.104,151026,t,3,-1.385
604.108,151027,t,3,-1.4
604.112,151028,t,3,-1.4
604.116,151029,t,3,-1.41
604.12,151030,t,3,-1.43
604.124,151031,t,3,-1.445
