time,index,label,train_label,wave_form
603.312,150828,p,1,0.185
603.316,150829,p,1,0.18
603.32,150830,p,1,0.165
603.324,150831,p,1,0.12
603.328,150832,p,1,0.075
603.332,150833,p,1,0.06
603.336,150834,na,0,0.04
603.34,150835,na,0,0.02
603.344,150836,na,0,0.0
603.348,150837,na,0,0.0
603.352,150838,na,0,0.0
603.356,150839,na,0,-0.01
603.36,150840,na,0,-0.02
603.364,150841,na,0,-0.01
603.368,150842,na,0,0.0
603.372,150843,na,0,-0.005
603.376,150844,na,0,-0.01
603.38,150845,na,0,0.0
603.384,150846,na,0,0.01
603.388,150847,na,0,0.015
603.392,150848,na,0,0.02
603.396,150849,na,0,0.01
603.4,150850,na,0,0.0
603.404,150851,na,0,-0.005
603.408,150852,na,0,-0.01
603.412,150853,na,0,-0.01
603.416,150854,na,0,-0.01
603.42,150855,na,0,-0.005
603.424,150856,na,0,-0.005
603.428,150857,na,0,-0.02
603.432,150858,na,0,-0.025
603.436,150859,na,0,-0.01
603.44,150860,na,0,0.0
603.444,150861,na,0,-0.005
603.448,150862,na,0,-0.01
603.452,150863,na,0,-0.01
603.456,150864,na,0,0.0
603.46,150865,na,0,0.015
603.464,150866,na,0,0.02
603.468,150867,na,0,0.015
603.472,150868,na,0,0.01
603.476,150869,na,0,0.01
603.48,150870,na,0,0.01
603.484,150871,na,0,0.01
603.488,150872,na,0,0.015
603.492,150873,na,0,0.025
603.496,150874,na,0,0.025
603.5,150875,na,0,0.03
603.504,150876,na,0,0.015
603.508,150877,na,0,0.02
603.512,150878,na,0,0.01
603.516,150879,na,0,0.0
603.52,150880,n,2,-0.005
603.524,150881,n,2,-0.01
603.528,150882,n,2,0.0
603.532,150883,n,2,0.01
603.536,150884,n,2,0.025
603.54,150885,n,2,0.045
603.544,150886,n,2,0.09
603.548,150887,n,2,0.115
603.552,150888,n,2,0.095
603.556,150889,n,2,-0.07
603.56,150890,n,2,-0.53
603.564,150891,n,2,-1.17
603.568,150892,n,2,-2.115
603.572,150893,n,2,-2.825
603.576,150894,n,2,-3.225
603.58,150895,n,2,-3.52
603.584,150896,n,2,-3.7
603.588,150897,n,2,-3.645
603.592,150898,n,2,-3.36
603.596,150899,n,2,-2.98
603.6,150900,n,2,-2.535
603.604,150901,n,2,-2.2
603.608,150902,n,2,-1.935
603.612,150903,n,2,-1.675
603.616,150904,n,2,-1.42
603.62,150905,n,2,-1.185
603.624,150906,n,2,-0.96
603.628,150907,n,2,-0.785
603.632,150908,n,2,-0.635
603.636,150909,n,2,-0.515
603.64,150910,n,2,-0.41
603.644,150911,n,2,-0.27
603.648,150912,n,2,-0.13
603.652,150913,n,2,0.01
603.656,150914,n,2,0.15
603.66,150915,n,2,0.22
603.664,150916,n,2,0.285
603.668,150917,t,3,0.295
603.672,150918,t,3,0.3
603.676,150919,t,3,0.315
603.68,150920,t,3,0.33
603.684,150921,t,3,0.32
603.688,150922,t,3,0.31
603.692,150923,t,3,0.32
603.696,150924,t,3,0.33
603.7,150925,t,3,0.335
603.704,150926,t,3,0.345
603.708,150927,t,3,0.37
603.712,150928,t,3,0.39
603.716,150929,t,3,0.4
603.72,150930,t,3,0.41
603.724,150931,t,3,0.4
603.728,150932,t,3,0.4
603.732,150933,t,3,0.435
603.736,150934,t,3,0.455
603.74,150935,t,3,0.44
603.744,150936,t,3,0.435
603.748,150937,t,3,0.455
603.752,150938,t,3,0.475
603.756,150939,t,3,0.485
603.76,150940,t,3,0.505
603.764,150941,t,3,0.535
603.768,150942,t,3,0.56
603.772,150943,t,3,0.58
603.776,150944,t,3,0.595
603.78,150945,t,3,0.615
603.784,150946,t,3,0.64
603.788,150947,t,3,0.68
603.792,150948,t,3,0.69
603.796,150949,t,3,0.69
603.8,150950,t,3,0.715
603.804,150951,t,3,0.75
603.808,150952,t,3,0.775
603.812,150953,t,3,0.795
603.816,150954,t,3,0.805
603.82,150955,t,3,0.815
603.824,150956,t,3,0.83
603.828,150957,t,3,0.845
603.832,150958,t,3,0.86
603.836,150959,t,3,0.88
603.84,150960,t,3,0.865
603.844,150961,t,3,0.85
603.848,150962,t,3,0.845
603.852,150963,t,3,0.84
603.856,150964,t,3,0.795
603.86,150965,t,3,0.76
603.864,150966,t,3,0.76
603.868,150967,t,3,0.75
603.872,150968,t,3,0.695
603.876,150969,t,3,0.64
603.88,150970,t,3,0.59
603.884,150971,t,3,0.54
603.888,150972,t,3,0.5
603.892,150973,t,3,0.455
603.896,150974,t,3,0.405
603.9,150975,t,3,0.355
603.904,150976,t,3,0.315
603.908,150977,t,3,0.265
603.912,150978,t,3,0.205
603.916,150979,t,3,0.16
603.92,150980,t,3,0.135
603.924,150981,t,3,0.12
603.928,150982,t,3,0.115
603.932,150983,t,3,0.105
603.936,150984,t,3,0.09
603.94,150985,t,3,0.07
603.944,150986,t,3,0.05
603.948,150987,na,0,0.04
603.952,150988,na,0,0.04
603.956,150989,na,0,0.035
603.96,150990,na,0,0.025
603.964,150991,na,0,0.02
603.968,150992,na,0,0.025
603.972,150993,na,0,0.03
603.976,150994,na,0,0.025
603.98,150995,na,0,0.02
603.984,150996,na,0,0.015
603.988,150997,na,0,0.005
603.992,150998,na,0,-0.005
603.996,150999,na,0,0.01
604.0,151000,na,0,-0.01
604.004,151001,na,0,0.025
604.008,151002,na,0,0.01
604.012,151003,na,0,0.025
604.016,151004,na,0,0.04
604.02,151005,na,0,0.03
604.024,151006,na,0,0.025
604.028,151007,na,0,0.06
604.032,151008,na,0,0.085
604.036,151009,na,0,0.055
604.04,151010,na,0,0.03
604.044,151011,na,0,0.04
604.048,151012,na,0,0.05
604.052,151013,na,0,0.055
604.056,151014,na,0,0.055
604.06,151015,na,0,0.03
604.064,151016,na,0,0.02
604.068,151017,na,0,0.055
604.072,151018,na,0,0.07
604.076,151019,na,0,0.04
604.08,151020,na,0,0.02
604.084,151021,na,0,0.015
604.088,151022,na,0,0.01
604.092,151023,na,0,0.015
604.096,151024,na,0,0.015
604.1,151025,na,0,0.0
604.104,151026,na,0,-0.01
604.108,151027,p,1,-0.01
604.112,151028,p,1,0.005
604.116,151029,p,1,0.03
604.12,151030,p,1,0.05
604.124,151031,p,1,0.07
604.128,151032,p,1,0.11
604.132,151033,p,1,0.16
604.136,151034,p,1,0.15
604.14,151035,p,1,0.115
604.144,151036,p,1,0.14
604.148,151037,p,1,0.175
604.152,151038,p,1,0.16
604.156,151039,p,1,0.135
604.16,151040,p,1,0.075
604.164,151041,p,1,0.015
604.168,151042,p,1,0.025
604.172,151043,p,1,0.04
604.176,151044,p,1,0.005
604.18,151045,p,1,-0.03
604.184,151046,na,0,-0.045
604.188,151047,na,0,-0.06
604.192,151048,na,0,-0.075
604.196,151049,na,0,-0.09
604.2,151050,na,0,-0.09
604.204,151051,na,0,-0.09
604.208,151052,na,0,-0.095
604.212,151053,na,0,-0.1
604.216,151054,na,0,-0.09
604.22,151055,na,0,-0.08
604.224,151056,na,0,-0.075
604.228,151057,na,0,-0.07
604.232,151058,na,0,-0.075
604.236,151059,na,0,-0.08
604.24,151060,na,0,-0.085
604.244,151061,na,0,-0.09
604.248,151062,na,0,-0.085
604.252,151063,na,0,-0.08
604.256,151064,na,0,-0.085
604.26,151065,na,0,-0.1
604.264,151066,na,0,-0.125
604.268,151067,na,0,-0.12
604.272,151068,na,0,-0.085
604.276,151069,na,0,-0.075
604.28,151070,na,0,-0.095
604.284,151071,na,0,-0.1
604.288,151072,na,0,-0.105
604.292,151073,na,0,-0.105
604.296,151074,na,0,-0.095
604.3,151075,na,0,-0.085
604.304,151076,na,0,-0.075
604.308,151077,na,0,-0.07
604.312,151078,na,0,-0.075
604.316,151079,na,0,-0.095
604.32,151080,na,0,-0.115
604.324,151081,na,0,-0.11
604.328,151082,na,0,-0.095
604.332,151083,na,0,-0.08
604.336,151084,na,0,-0.06
604.34,151085,na,0,-0.07
604.344,151086,na,0,-0.08
604.348,151087,na,0,-0.075
604.352,151088,na,0,-0.07
604.356,151089,n,2,-0.085
604.36,151090,n,2,-0.1
604.364,151091,n,2,-0.095
604.368,151092,n,2,-0.085
604.372,151093,n,2,-0.055
604.376,151094,n,2,-0.02
604.38,151095,n,2,0.03
604.384,151096,n,2,0.06
604.388,151097,n,2,0.02
604.392,151098,n,2,-0.205
604.396,151099,n,2,-0.77
604.4,151100,n,2,-1.465
604.404,151101,n,2,-2.355
604.408,151102,n,2,-3.01
604.412,151103,n,2,-3.36
604.416,151104,n,2,-3.55
604.42,151105,n,2,-3.575
604.424,151106,n,2,-3.39
604.428,151107,n,2,-3.01
604.432,151108,n,2,-2.625
604.436,151109,n,2,-2.23
604.44,151110,n,2,-1.895
604.444,151111,n,2,-1.6
604.448,151112,n,2,-1.365
604.452,151113,n,2,-1.16
604.456,151114,n,2,-0.965
604.46,151115,n,2,-0.77
604.464,151116,n,2,-0.645
604.468,151117,n,2,-0.54
604.472,151118,n,2,-0.43
604.476,151119,n,2,-0.32
604.48,151120,n,2,-0.175
604.484,151121,n,2,-0.025
604.488,151122,n,2,0.06
604.492,151123,n,2,0.145
604.496,151124,t,3,0.16
604.5,151125,t,3,0.15
604.504,151126,t,3,0.19
604.508,151127,t,3,0.2
604.512,151128,t,3,0.21
604.516,151129,t,3,0.22
604.52,151130,t,3,0.24
604.524,151131,t,3,0.26
604.528,151132,t,3,0.26
604.532,151133,t,3,0.26
604.536,151134,t,3,0.265
604.54,151135,t,3,0.27
604.544,151136,t,3,0.285
604.548,151137,t,3,0.3
604.552,151138,t,3,0.315
604.556,151139,t,3,0.33
604.56,151140,t,3,0.33
604.564,151141,t,3,0.335
604.568,151142,t,3,0.35
604.572,151143,t,3,0.365
604.576,151144,t,3,0.385
604.58,151145,t,3,0.41
604.584,151146,t,3,0.435
604.588,151147,t,3,0.455
604.592,151148,t,3,0.47
604.596,151149,t,3,0.485
604.6,151150,t,3,0.5
604.604,151151,t,3,0.525
604.608,151152,t,3,0.55
604.612,151153,t,3,0.58
604.616,151154,t,3,0.61
604.62,151155,t,3,0.63
604.624,151156,t,3,0.65
604.628,151157,t,3,0.665
604.632,151158,t,3,0.675
604.636,151159,t,3,0.705
604.64,151160,t,3,0.74
604.644,151161,t,3,0.76
604.648,151162,t,3,0.775
604.652,151163,t,3,0.78
604.656,151164,t,3,0.78
604.66,151165,t,3,0.79
604.664,151166,t,3,0.805
604.668,151167,t,3,0.825
604.672,151168,t,3,0.84
604.676,151169,t,3,0.835
604.68,151170,t,3,0.83
604.684,151171,t,3,0.805
604.688,151172,t,3,0.78
604.692,151173,t,3,0.74
604.696,151174,t,3,0.705
604.7,151175,t,3,0.675
604.704,151176,t,3,0.64
604.708,151177,t,3,0.595
604.712,151178,t,3,0.55
604.716,151179,t,3,0.49
604.72,151180,t,3,0.435
604.724,151181,t,3,0.385
604.728,151182,t,3,0.34
604.732,151183,t,3,0.295
604.736,151184,t,3,0.26
604.74,151185,t,3,0.22
604.744,151186,t,3,0.185
604.748,151187,t,3,0.15
604.752,151188,t,3,0.115
604.756,151189,t,3,0.08
604.76,151190,t,3,0.055
604.764,151191,na,0,0.045
604.768,151192,na,0,0.04
604.772,151193,na,0,0.035
604.776,151194,na,0,0.03
604.78,151195,na,0,0.03
604.784,151196,na,0,0.02
604.788,151197,na,0,0.005
604.792,151198,na,0,0.005
604.796,151199,na,0,0.015
604.8,151200,na,0,0.02
604.804,151201,na,0,0.025
604.808,151202,na,0,0.03
604.812,151203,na,0,0.025
604.816,151204,na,0,0.02
604.82,151205,na,0,0.015
604.824,151206,na,0,0.01
604.828,151207,na,0,0.015
604.832,151208,na,0,0.025
604.836,151209,na,0,0.04
604.84,151210,na,0,0.035
604.844,151211,na,0,0.03
604.848,151212,na,0,0.04
604.852,151213,na,0,0.05
604.856,151214,na,0,0.06
604.86,151215,na,0,0.07
604.864,151216,na,0,0.075
604.868,151217,na,0,0.08
604.872,151218,na,0,0.085
604.876,151219,na,0,0.09
604.88,151220,na,0,0.08
604.884,151221,na,0,0.07
604.888,151222,na,0,0.08
604.892,151223,na,0,0.09
604.896,151224,na,0,0.08
604.9,151225,na,0,0.07
604.904,151226,na,0,0.06
604.908,151227,na,0,0.05
604.912,151228,na,0,0.045
604.916,151229,na,0,0.045
604.92,151230,na,0,0.06
604.924,151231,na,0,0.065
604.928,151232,na,0,0.055
604.932,151233,p,1,0.05
604.936,151234,p,1,0.055
604.94,151235,p,1,0.065
604.944,151236,p,1,0.08
604.948,151237,p,1,0.12
604.952,151238,p,1,0.165
604.956,151239,p,1,0.18
604.96,151240,p,1,0.175
604.964,151241,p,1,0.17
604.968,151242,p,1,0.17
604.972,151243,p,1,0.16
604.976,151244,p,1,0.145
604.98,151245,p,1,0.11
604.984,151246,p,1,0.075
604.988,151247,na,0,0.055
604.992,151248,na,0,0.035
604.996,151249,na,0,0.02
605.0,151250,na,0,0.03
605.004,151251,na,0,-0.01
605.008,151252,na,0,-0.02
605.012,151253,na,0,-0.02
605.016,151254,na,0,-0.02
605.02,151255,na,0,-0.015
605.024,151256,na,0,-0.01
605.028,151257,na,0,-0.025
605.032,151258,na,0,-0.04
605.036,151259,na,0,-0.03
605.04,151260,na,0,-0.02
605.044,151261,na,0,0.005
605.048,151262,na,0,0.02
605.052,151263,na,0,0.01
605.056,151264,na,0,0.0
605.06,151265,na,0,0.0
605.064,151266,na,0,0.0
605.068,151267,na,0,-0.005
605.072,151268,na,0,-0.01
605.076,151269,na,0,0.0
605.08,151270,na,0,0.01
605.084,151271,na,0,0.005
605.088,151272,na,0,0.0
605.092,151273,na,0,-0.005
605.096,151274,na,0,-0.01
605.1,151275,na,0,-0.01
605.104,151276,na,0,-0.005
605.108,151277,na,0,0.005
605.112,151278,na,0,0.01
605.116,151279,na,0,0.005
605.12,151280,na,0,0.0
605.124,151281,na,0,0.0
605.128,151282,na,0,-0.005
605.132,151283,na,0,-0.015
605.136,151284,na,0,-0.015
605.14,151285,na,0,-0.005
605.144,151286,na,0,0.0
605.148,151287,na,0,0.0
605.152,151288,na,0,-0.005
605.156,151289,na,0,-0.015
605.16,151290,na,0,-0.025
605.164,151291,na,0,-0.035
605.168,151292,na,0,-0.035
605.172,151293,na,0,-0.03
605.176,151294,na,0,-0.025
605.18,151295,na,0,-0.02
605.184,151296,na,0,-0.02
605.188,151297,n,2,-0.02
605.192,151298,n,2,-0.015
605.196,151299,n,2,0.0
605.2,151300,n,2,0.06
605.204,151301,n,2,0.11
605.208,151302,n,2,0.11
605.212,151303,n,2,-0.01
605.216,151304,n,2,-0.47
605.22,151305,n,2,-1.065
605.224,151306,n,2,-1.95
605.228,151307,n,2,-2.645
605.232,151308,n,2,-3.005
605.236,151309,n,2,-3.26
605.24,151310,n,2,-3.37
605.244,151311,n,2,-3.305
605.248,151312,n,2,-3.03
605.252,151313,n,2,-2.695
605.256,151314,n,2,-2.295
605.26,151315,n,2,-1.96
605.264,151316,n,2,-1.685
605.268,151317,n,2,-1.44
605.272,151318,n,2,-1.22
605.276,151319,n,2,-1.03
605.28,151320,n,2,-0.85
605.284,151321,n,2,-0.7
605.288,151322,n,2,-0.57
605.292,151323,n,2,-0.455
605.296,151324,n,2,-0.345
605.3,151325,n,2,-0.23
605.304,151326,n,2,-0.115
605.308,151327,n,2,0.02
605.312,151328,n,2,0.15
605.316,151329,n,2,0.215
605.32,151330,t,3,0.275
605.324,151331,t,3,0.285
605.328,151332,t,3,0.295
605.332,151333,t,3,0.31
605.336,151334,t,3,0.33
605.34,151335,t,3,0.34
605.344,151336,t,3,0.35
605.348,151337,t,3,0.355
605.352,151338,t,3,0.36
605.356,151339,t,3,0.37
605.36,151340,t,3,0.38
605.364,151341,t,3,0.385
605.368,151342,t,3,0.39
605.372,151343,t,3,0.395
605.376,151344,t,3,0.4
605.38,151345,t,3,0.41
605.384,151346,t,3,0.42
605.388,151347,t,3,0.435
605.392,151348,t,3,0.45
605.396,151349,t,3,0.455
605.4,151350,t,3,0.465
605.404,151351,t,3,0.48
605.408,151352,t,3,0.5
605.412,151353,t,3,0.53
605.416,151354,t,3,0.55
605.42,151355,t,3,0.565
605.424,151356,t,3,0.575
605.428,151357,t,3,0.59
605.432,151358,t,3,0.61
605.436,151359,t,3,0.64
605.44,151360,t,3,0.665
605.444,151361,t,3,0.69
605.448,151362,t,3,0.71
605.452,151363,t,3,0.73
605.456,151364,t,3,0.765
605.46,151365,t,3,0.8
605.464,151366,t,3,0.825
605.468,151367,t,3,0.855
605.472,151368,t,3,0.87
605.476,151369,t,3,0.885
605.48,151370,t,3,0.91
605.484,151371,t,3,0.935
605.488,151372,t,3,0.94
605.492,151373,t,3,0.945
605.496,151374,t,3,0.95
605.5,151375,t,3,0.95
605.504,151376,t,3,0.925
605.508,151377,t,3,0.91
605.512,151378,t,3,0.885
605.516,151379,t,3,0.86
605.52,151380,t,3,0.825
605.524,151381,t,3,0.785
605.528,151382,t,3,0.75
605.532,151383,t,3,0.715
605.536,151384,t,3,0.67
605.54,151385,t,3,0.62
605.544,151386,t,3,0.575
605.548,151387,t,3,0.53
605.552,151388,t,3,0.475
605.556,151389,t,3,0.425
605.56,151390,t,3,0.38
605.564,151391,t,3,0.335
605.568,151392,t,3,0.29
605.572,151393,t,3,0.245
605.576,151394,t,3,0.21
605.58,151395,t,3,0.185
605.584,151396,t,3,0.17
605.588,151397,t,3,0.155
605.592,151398,t,3,0.145
605.596,151399,t,3,0.135
605.6,151400,t,3,0.12
605.604,151401,t,3,0.105
605.608,151402,na,0,0.09
605.612,151403,na,0,0.08
605.616,151404,na,0,0.085
605.62,151405,na,0,0.085
605.624,151406,na,0,0.075
605.628,151407,na,0,0.065
605.632,151408,na,0,0.055
605.636,151409,na,0,0.05
605.64,151410,na,0,0.055
605.644,151411,na,0,0.055
605.648,151412,na,0,0.045
605.652,151413,na,0,0.05
605.656,151414,na,0,0.065
605.66,151415,na,0,0.07
605.664,151416,na,0,0.065
605.668,151417,na,0,0.065
605.672,151418,na,0,0.07
605.676,151419,na,0,0.08
605.68,151420,na,0,0.09
605.684,151421,na,0,0.085
605.688,151422,na,0,0.08
605.692,151423,na,0,0.085
605.696,151424,na,0,0.09
605.7,151425,na,0,0.085
605.704,151426,na,0,0.08
605.708,151427,na,0,0.08
605.712,151428,na,0,0.08
605.716,151429,na,0,0.075
605.72,151430,na,0,0.07
605.724,151431,na,0,0.065
605.728,151432,na,0,0.055
605.732,151433,na,0,0.035
605.736,151434,na,0,0.02
605.74,151435,na,0,0.03
605.744,151436,na,0,0.04
605.748,151437,na,0,0.05
605.752,151438,na,0,0.055
605.756,151439,p,1,0.04
605.76,151440,p,1,0.035
605.764,151441,p,1,0.045
605.768,151442,p,1,0.05
605.772,151443,p,1,0.055
605.776,151444,p,1,0.095
605.78,151445,p,1,0.16
605.784,151446,p,1,0.18
605.788,151447,p,1,0.18
605.792,151448,p,1,0.18
605.796,151449,p,1,0.175
605.8,151450,p,1,0.185
605.804,151451,p,1,0.205
605.808,151452,p,1,0.185
605.812,151453,p,1,0.145
605.816,151454,p,1,0.1
605.82,151455,p,1,0.055
605.824,151456,na,0,0.045
605.828,151457,na,0,0.035
605.832,151458,na,0,0.025
605.836,151459,na,0,0.01
605.84,151460,na,0,0.005
605.844,151461,na,0,0.0
605.848,151462,na,0,-0.01
605.852,151463,na,0,-0.02
605.856,151464,na,0,-0.025
605.86,151465,na,0,-0.03
605.864,151466,na,0,-0.025
605.868,151467,na,0,-0.02
605.872,151468,na,0,0.0
605.876,151469,na,0,0.02
605.88,151470,na,0,0.015
605.884,151471,na,0,0.01
605.888,151472,na,0,0.0
605.892,151473,na,0,-0.01
605.896,151474,na,0,0.0
605.9,151475,na,0,0.005
605.904,151476,na,0,-0.01
605.908,151477,na,0,-0.02
605.912,151478,na,0,-0.03
605.916,151479,na,0,-0.04
605.92,151480,na,0,-0.035
605.924,151481,na,0,-0.03
605.928,151482,na,0,-0.025
605.932,151483,na,0,-0.02
605.936,151484,na,0,-0.015
605.94,151485,na,0,-0.01
605.944,151486,na,0,-0.015
605.948,151487,na,0,-0.02
605.952,151488,na,0,-0.015
605.956,151489,na,0,-0.02
605.96,151490,na,0,-0.045
605.964,151491,na,0,-0.04
605.968,151492,na,0,-0.025
605.972,151493,na,0,-0.035
605.976,151494,na,0,-0.055
605.98,151495,na,0,-0.055
605.984,151496,na,0,-0.045
605.988,151497,na,0,-0.04
605.992,151498,na,0,-0.045
605.996,151499,na,0,-0.05
606.0,151500,na,0,-0.05
606.004,151501,na,0,-0.04
606.008,151502,na,0,-0.03
606.012,151503,na,0,-0.055
606.016,151504,n,2,-0.08
606.02,151505,n,2,-0.05
606.024,151506,n,2,-0.02
606.028,151507,n,2,0.005
606.032,151508,n,2,0.04
606.036,151509,n,2,0.095
606.04,151510,n,2,0.085
606.044,151511,n,2,-0.165
606.048,151512,n,2,-0.615
606.052,151513,n,2,-1.575
606.056,151514,n,2,-2.415
606.06,151515,n,2,-3.025
606.064,151516,n,2,-3.52
606.068,151517,n,2,-3.815
606.072,151518,n,2,-3.905
606.076,151519,n,2,-3.695
606.08,151520,n,2,-3.34
606.084,151521,n,2,-2.83
606.088,151522,n,2,-2.425
606.092,151523,n,2,-2.115
606.096,151524,n,2,-1.82
606.1,151525,n,2,-1.535
606.104,151526,n,2,-1.285
606.108,151527,n,2,-1.06
606.112,151528,n,2,-0.87
606.116,151529,n,2,-0.705
606.12,151530,n,2,-0.59
606.124,151531,n,2,-0.505
606.128,151532,n,2,-0.39
606.132,151533,n,2,-0.265
606.136,151534,n,2,-0.115
606.14,151535,t,3,0.045
606.144,151536,t,3,0.14
606.148,151537,t,3,0.23
606.152,151538,t,3,0.235
606.156,151539,t,3,0.225
606.16,151540,t,3,0.235
606.164,151541,t,3,0.255
606.168,151542,t,3,0.265
606.172,151543,t,3,0.27
606.176,151544,t,3,0.285
606.18,151545,t,3,0.3
606.184,151546,t,3,0.315
606.188,151547,t,3,0.33
606.192,151548,t,3,0.335
606.196,151549,t,3,0.34
606.2,151550,t,3,0.345
606.204,151551,t,3,0.355
606.208,151552,t,3,0.39
606.212,151553,t,3,0.42
606.216,151554,t,3,0.43
606.22,151555,t,3,0.44
606.224,151556,t,3,0.44
606.228,151557,t,3,0.445
606.232,151558,t,3,0.47
606.236,151559,t,3,0.49
606.24,151560,t,3,0.495
606.244,151561,t,3,0.505
606.248,151562,t,3,0.525
606.252,151563,t,3,0.54
606.256,151564,t,3,0.545
606.26,151565,t,3,0.575
606.264,151566,t,3,0.62
606.268,151567,t,3,0.645
606.272,151568,t,3,0.655
606.276,151569,t,3,0.675
606.28,151570,t,3,0.71
606.284,151571,t,3,0.73
606.288,151572,t,3,0.745
606.292,151573,t,3,0.76
606.296,151574,t,3,0.775
606.3,151575,t,3,0.805
606.304,151576,t,3,0.84
606.308,151577,t,3,0.85
606.312,151578,t,3,0.85
606.316,151579,t,3,0.87
606.32,151580,t,3,0.895
606.324,151581,t,3,0.9
606.328,151582,t,3,0.895
