time,index,label,train_label,wave_form
601.296,150324,t,3,4.02
601.3,150325,t,3,3.99
601.304,150326,t,3,4.005
601.308,150327,t,3,4.005
601.312,150328,t,3,4.005
601.316,150329,t,3,4.005
601.32,150330,t,3,4.005
601.324,150331,t,3,4.005
601.328,150332,t,3,4.005
601.332,150333,t,3,4.005
601.336,150334,t,3,3.98
601.34,150335,t,3,3.99
601.344,150336,t,3,4.005
601.348,150337,t,3,3.99
601.352,150338,t,3,4.0
601.356,150339,t,3,4.005
601.36,150340,t,3,4.005
601.364,150341,t,3,3.99
601.368,150342,t,3,3.99
601.372,150343,t,3,4.005
601.376,150344,t,3,4.015
601.38,150345,t,3,4.02
601.384,150346,t,3,4.03
601.388,150347,t,3,4.035
601.392,150348,t,3,4.035
601.396,150349,t,3,4.04
601.4,150350,t,3,4.05
601.404,150351,t,3,4.065
601.408,150352,t,3,4.065
601.412,150353,t,3,4.09
601.416,150354,t,3,4.105
601.42,150355,t,3,4.12
601.424,150356,t,3,4.12
601.428,150357,t,3,4.12
601.432,150358,t,3,4.11
601.436,150359,t,3,4.135
601.44,150360,t,3,4.135
601.444,150361,t,3,4.135
601.448,150362,t,3,4.12
601.452,150363,t,3,4.12
601.456,150364,t,3,4.11
601.46,150365,t,3,4.09
601.464,150366,t,3,4.09
601.468,150367,t,3,4.12
601.472,150368,t,3,4.1
601.476,150369,na,0,4.105
601.48,150370,na,0,4.09
601.484,150371,na,0,4.09
601.488,150372,na,0,4.055
601.492,150373,na,0,4.075
601.496,150374,na,0,4.075
601.5,150375,na,0,4.09
601.504,150376,na,0,4.1
601.508,150377,na,0,4.1
601.512,150378,na,0,4.085
601.516,150379,na,0,4.09
601.52,150380,na,0,4.075
601.524,150381,na,0,4.09
601.528,150382,na,0,4.09
601.532,150383,na,0,4.105
601.536,150384,na,0,4.105
601.54,150385,na,0,4.105
601.544,150386,na,0,4.09
601.548,150387,na,0,4.09
601.552,150388,na,0,4.1
601.556,150389,na,0,4.1
601.56,150390,na,0,4.09
601.564,150391,na,0,4.105
601.568,150392,na,0,4.105
601.572,150393,na,0,4.105
601.576,150394,na,0,4.105
601.58,150395,na,0,4.09
601.584,150396,na,0,4.1
601.588,150397,na,0,4.09
601.592,150398,na,0,4.11
601.596,150399,na,0,4.105
601.6,150400,na,0,4.105
601.604,150401,na,0,4.09
601.608,150402,na,0,4.09
601.612,150403,na,0,4.09
601.616,150404,na,0,4.105
601.62,150405,na,0,4.105
601.624,150406,na,0,4.105
601.628,150407,na,0,4.105
601.632,150408,na,0,4.105
601.636,150409,na,0,4.125
601.64,150410,na,0,4.09
601.644,150411,na,0,4.09
601.648,150412,na,0,4.1
601.652,150413,na,0,4.105
601.656,150414,na,0,4.125
601.66,150415,na,0,4.105
601.664,150416,na,0,4.105
601.668,150417,na,0,4.105
601.672,150418,na,0,4.09
601.676,150419,na,0,4.11
601.68,150420,na,0,4.105
601.684,150421,na,0,4.105
601.688,150422,na,0,4.105
601.692,150423,na,0,4.11
601.696,150424,na,0,4.105
601.7,150425,na,0,4.1
601.704,150426,na,0,4.085
601.708,150427,na,0,4.09
601.712,150428,na,0,4.1
601.716,150429,na,0,4.105
601.72,150430,na,0,4.09
601.724,150431,na,0,4.09
601.728,150432,na,0,4.1
601.732,150433,na,0,4.09
601.736,150434,na,0,4.09
601.74,150435,na,0,4.09
601.744,150436,na,0,4.1
601.748,150437,na,0,4.105
601.752,150438,na,0,4.105
601.756,150439,na,0,4.105
601.76,150440,na,0,4.09
601.764,150441,na,0,4.09
601.768,150442,na,0,4.085
601.772,150443,na,0,4.105
601.776,150444,na,0,4.12
601.78,150445,na,0,4.105
601.784,150446,na,0,4.105
601.788,150447,na,0,4.09
601.792,150448,na,0,4.1
601.796,150449,na,0,4.09
601.8,150450,na,0,4.09
601.804,150451,na,0,4.12
601.808,150452,na,0,4.1
601.812,150453,na,0,4.11
601.816,150454,na,0,4.09
601.82,150455,na,0,4.105
601.824,150456,na,0,4.12
601.828,150457,na,0,4.09
601.832,150458,na,0,4.105
601.836,150459,na,0,4.105
601.84,150460,na,0,4.105
601.844,150461,na,0,4.12
601.848,150462,na,0,4.105
601.852,150463,na,0,4.09
601.856,150464,na,0,4.085
601.86,150465,na,0,4.09
601.864,150466,na,0,4.105
601.868,150467,na,0,4.105
601.872,150468,na,0,4.105
601.876,150469,na,0,4.09
601.88,150470,na,0,4.085
601.884,150471,na,0,4.09
601.888,150472,na,0,4.105
601.892,150473,na,0,4.105
601.896,150474,na,0,4.105
601.9,150475,na,0,4.11
601.904,150476,na,0,4.11
601.908,150477,na,0,4.105
601.912,150478,na,0,4.105
601.916,150479,na,0,4.09
601.92,150480,na,0,4.1
601.924,150481,na,0,4.105
601.928,150482,na,0,4.12
601.932,150483,na,0,4.12
601.936,150484,na,0,4.105
601.94,150485,na,0,4.105
601.944,150486,na,0,4.09
601.948,150487,na,0,4.105
601.952,150488,na,0,4.105
601.956,150489,na,0,4.1
601.96,150490,p,1,4.105
601.964,150491,p,1,4.105
601.968,150492,p,1,4.105
601.972,150493,p,1,4.11
601.976,150494,p,1,4.105
601.98,150495,p,1,4.125
601.984,150496,p,1,4.16
601.988,150497,p,1,4.205
601.992,150498,p,1,4.245
601.996,150499,p,1,4.23
602.0,150500,p,1,4.23
602.004,150501,p,1,4.23
602.008,150502,p,1,4.245
602.012,150503,p,1,4.275
602.016,150504,p,1,4.275
602.02,150505,p,1,4.295
602.024,150506,p,1,4.3
602.028,150507,p,1,4.29
602.032,150508,p,1,4.275
602.036,150509,p,1,4.21
602.04,150510,p,1,4.145
602.044,150511,p,1,4.11
602.048,150512,p,1,4.105
602.052,150513,p,1,4.09
602.056,150514,p,1,4.075
602.06,150515,p,1,4.09
602.064,150516,p,1,4.1
602.068,150517,p,1,4.1
602.072,150518,p,1,4.065
602.076,150519,p,1,4.065
602.08,150520,p,1,4.065
602.084,150521,p,1,4.065
602.088,150522,p,1,4.065
602.092,150523,na,0,4.065
602.096,150524,na,0,4.04
602.1,150525,na,0,4.03
602.104,150526,na,0,4.02
602.108,150527,na,0,4.02
602.112,150528,na,0,4.04
602.116,150529,na,0,4.035
602.12,150530,na,0,4.055
602.124,150531,n,2,4.065
602.128,150532,n,2,4.05
602.132,150533,n,2,4.04
602.136,150534,n,2,4.005
602.14,150535,n,2,3.965
602.144,150536,n,2,4.005
602.148,150537,n,2,4.185
602.152,150538,n,2,4.49
602.156,150539,n,2,4.81
602.16,150540,n,2,5.005
602.164,150541,n,2,4.955
602.168,150542,n,2,4.83
602.172,150543,n,2,4.705
602.176,150544,n,2,4.605
602.18,150545,n,2,4.505
602.184,150546,n,2,4.41
602.188,150547,n,2,4.29
602.192,150548,n,2,4.17
602.196,150549,n,2,4.11
602.2,150550,t,3,4.075
602.204,150551,t,3,4.065
602.208,150552,t,3,4.05
602.212,150553,t,3,4.035
602.216,150554,t,3,4.03
602.22,150555,t,3,4.02
602.224,150556,t,3,4.02
602.228,150557,t,3,4.005
602.232,150558,t,3,4.005
602.236,150559,t,3,4.005
602.24,150560,t,3,4.02
602.244,150561,t,3,4.03
602.248,150562,t,3,4.02
602.252,150563,t,3,4.02
602.256,150564,t,3,4.005
602.26,150565,t,3,4.015
602.264,150566,t,3,4.03
602.268,150567,t,3,4.03
602.272,150568,t,3,4.02
602.276,150569,t,3,4.02
602.28,150570,t,3,4.02
602.284,150571,t,3,4.005
602.288,150572,t,3,3.97
602.292,150573,t,3,3.99
602.296,150574,t,3,4.0
602.3,150575,t,3,4.02
602.304,150576,t,3,4.005
602.308,150577,t,3,4.005
602.312,150578,t,3,3.99
602.316,150579,t,3,3.98
602.32,150580,t,3,3.985
602.324,150581,t,3,3.99
602.328,150582,t,3,3.99
602.332,150583,t,3,3.99
602.336,150584,t,3,3.99
602.34,150585,t,3,4.0
602.344,150586,t,3,3.985
602.348,150587,t,3,3.965
602.352,150588,t,3,3.965
602.356,150589,t,3,3.985
602.36,150590,t,3,3.98
602.364,150591,t,3,3.985
602.368,150592,t,3,3.95
602.372,150593,t,3,3.955
602.376,150594,t,3,3.945
602.38,150595,t,3,3.95
602.384,150596,t,3,3.945
602.388,150597,t,3,3.935
602.392,150598,t,3,3.95
602.396,150599,t,3,3.965
602.4,150600,t,3,3.965
602.404,150601,t,3,3.95
602.408,150602,t,3,3.945
602.412,150603,t,3,3.935
602.416,150604,t,3,3.955
602.42,150605,t,3,3.965
602.424,150606,t,3,3.98
602.428,150607,t,3,3.98
602.432,150608,t,3,3.99
602.436,150609,t,3,3.98
602.44,150610,t,3,4.005
602.444,150611,t,3,4.005
602.448,150612,t,3,4.04
602.452,150613,t,3,4.065
602.456,150614,t,3,4.075
602.46,150615,t,3,4.09
602.464,150616,t,3,4.105
602.468,150617,t,3,4.085
602.472,150618,t,3,4.085
602.476,150619,t,3,4.1
602.48,150620,t,3,4.085
602.484,150621,t,3,4.1
602.488,150622,t,3,4.09
602.492,150623,t,3,4.09
602.496,150624,t,3,4.1
602.5,150625,t,3,4.075
602.504,150626,t,3,4.075
602.508,150627,t,3,4.065
602.512,150628,t,3,4.075
602.516,150629,t,3,4.1
602.52,150630,t,3,4.075
602.524,150631,t,3,4.065
602.528,150632,na,0,4.05
602.532,150633,na,0,4.055
602.536,150634,na,0,4.035
602.54,150635,na,0,4.065
602.544,150636,na,0,4.075
602.548,150637,na,0,4.07
602.552,150638,na,0,4.09
602.556,150639,na,0,4.09
602.56,150640,na,0,4.075
602.564,150641,na,0,4.065
602.568,150642,na,0,4.055
602.572,150643,na,0,4.07
602.576,150644,na,0,4.1
602.58,150645,na,0,4.09
602.584,150646,na,0,4.09
602.588,150647,na,0,4.075
602.592,150648,na,0,4.075
602.596,150649,na,0,4.075
602.6,150650,na,0,4.09
602.604,150651,na,0,4.09
602.608,150652,na,0,4.1
602.612,150653,na,0,4.1
602.616,150654,na,0,4.09
602.62,150655,na,0,4.075
602.624,150656,na,0,4.075
602.628,150657,na,0,4.075
602.632,150658,na,0,4.09
602.636,150659,na,0,4.09
602.64,150660,na,0,4.075
602.644,150661,na,0,4.075
602.648,150662,na,0,4.075
602.652,150663,na,0,4.075
602.656,150664,na,0,4.075
602.66,150665,na,0,4.075
602.664,150666,na,0,4.075
602.668,150667,na,0,4.07
602.672,150668,na,0,4.075
602.676,150669,na,0,4.075
602.68,150670,na,0,4.065
602.684,150671,na,0,4.035
602.688,150672,na,0,4.07
602.692,150673,na,0,4.085
602.696,150674,na,0,4.075
602.7,150675,na,0,4.09
602.704,150676,na,0,4.105
602.708,150677,na,0,4.065
602.712,150678,na,0,4.065
602.716,150679,na,0,4.065
602.72,150680,na,0,4.055
602.724,150681,na,0,4.065
602.728,150682,na,0,4.075
602.732,150683,na,0,4.1
602.736,150684,na,0,4.075
602.74,150685,na,0,4.055
602.744,150686,na,0,4.05
602.748,150687,na,0,4.065
602.752,150688,na,0,4.075
602.756,150689,na,0,4.075
602.76,150690,na,0,4.075
602.764,150691,na,0,4.085
602.768,150692,na,0,4.075
602.772,150693,na,0,4.075
602.776,150694,na,0,4.055
602.78,150695,na,0,4.055
602.784,150696,na,0,4.065
602.788,150697,na,0,4.07
602.792,150698,na,0,4.075
602.796,150699,na,0,4.085
602.8,150700,na,0,4.075
602.804,150701,na,0,4.055
602.808,150702,na,0,4.055
602.812,150703,na,0,4.065
602.816,150704,na,0,4.065
602.82,150705,na,0,4.07
602.824,150706,na,0,4.075
602.828,150707,na,0,4.075
602.832,150708,na,0,4.075
602.836,150709,na,0,4.075
602.84,150710,na,0,4.065
602.844,150711,na,0,4.065
602.848,150712,na,0,4.075
602.852,150713,na,0,4.09
602.856,150714,na,0,4.085
602.86,150715,na,0,4.07
602.864,150716,na,0,4.05
602.868,150717,na,0,4.065
602.872,150718,na,0,4.03
602.876,150719,na,0,4.065
602.88,150720,na,0,4.065
602.884,150721,na,0,4.065
602.888,150722,na,0,4.085
602.892,150723,na,0,4.11
602.896,150724,na,0,4.065
602.9,150725,na,0,4.065
602.904,150726,na,0,4.065
602.908,150727,na,0,4.09
602.912,150728,na,0,4.1
602.916,150729,na,0,4.07
602.92,150730,na,0,4.065
602.924,150731,na,0,4.05
602.928,150732,na,0,4.05
602.932,150733,na,0,4.065
602.936,150734,na,0,4.065
602.94,150735,na,0,4.075
602.944,150736,na,0,4.075
602.948,150737,na,0,4.085
602.952,150738,p,1,4.07
602.956,150739,p,1,4.065
602.96,150740,p,1,4.065
602.964,150741,p,1,4.065
602.968,150742,p,1,4.075
602.972,150743,p,1,4.09
602.976,150744,p,1,4.105
602.98,150745,p,1,4.135
602.984,150746,p,1,4.14
602.988,150747,p,1,4.175
602.992,150748,p,1,4.175
602.996,150749,p,1,4.19
603.0,150750,p,1,4.205
603.004,150751,p,1,4.21
603.008,150752,p,1,4.24
603.012,150753,p,1,4.245
603.016,150754,p,1,4.265
603.02,150755,p,1,4.275
603.024,150756,p,1,4.275
603.028,150757,p,1,4.26
603.032,150758,p,1,4.245
603.036,150759,p,1,4.21
603.04,150760,p,1,4.19
603.044,150761,p,1,4.135
603.048,150762,p,1,4.105
603.052,150763,p,1,4.075
603.056,150764,p,1,4.05
603.06,150765,p,1,4.05
603.064,150766,p,1,4.075
603.068,150767,p,1,4.075
603.072,150768,na,0,4.055
603.076,150769,na,0,4.035
603.08,150770,na,0,4.035
603.084,150771,na,0,4.04
603.088,150772,na,0,4.02
603.092,150773,na,0,4.02
603.096,150774,na,0,4.03
603.1,150775,na,0,4.02
603.104,150776,na,0,4.03
603.108,150777,na,0,4.03
603.112,150778,na,0,4.015
603.116,150779,na,0,4.005
603.12,150780,na,0,4.015
603.124,150781,n,2,4.035
603.128,150782,n,2,4.04
603.132,150783,n,2,4.05
603.136,150784,n,2,4.02
603.14,150785,n,2,3.985
603.144,150786,n,2,3.99
603.148,150787,n,2,4.145
603.152,150788,n,2,4.415
603.156,150789,n,2,4.755
603.16,150790,n,2,4.955
603.164,150791,n,2,4.95
603.168,150792,n,2,4.795
603.172,150793,n,2,4.67
603.176,150794,n,2,4.555
603.18,150795,n,2,4.445
603.184,150796,n,2,4.375
603.188,150797,n,2,4.29
603.192,150798,n,2,4.19
603.196,150799,n,2,4.12
603.2,150800,n,2,4.075
603.204,150801,t,3,4.055
603.208,150802,t,3,4.02
603.212,150803,t,3,4.035
603.216,150804,t,3,4.02
603.22,150805,t,3,4.02
603.224,150806,t,3,4.03
603.228,150807,t,3,4.005
603.232,150808,t,3,4.02
603.236,150809,t,3,4.005
603.24,150810,t,3,4.02
603.244,150811,t,3,4.005
603.248,150812,t,3,4.005
603.252,150813,t,3,4.02
603.256,150814,t,3,4.02
603.26,150815,t,3,4.015
603.264,150816,t,3,4.02
603.268,150817,t,3,4.005
603.272,150818,t,3,4.015
603.276,150819,t,3,4.0
603.28,150820,t,3,4.02
603.284,150821,t,3,4.02
603.288,150822,t,3,4.035
603.292,150823,t,3,4.03
603.296,150824,t,3,4.005
603.3,150825,t,3,4.005
603.304,150826,t,3,4.005
603.308,150827,t,3,4.02
603.312,150828,t,3,4.02
603.316,150829,t,3,4.02
603.32,150830,t,3,4.02
603.324,150831,t,3,4.02
603.328,150832,t,3,4.02
603.332,150833,t,3,4.005
603.336,150834,t,3,3.99
603.34,150835,t,3,4.005
603.344,150836,t,3,4.02
603.348,150837,t,3,4.02
603.352,150838,t,3,4.005
603.356,150839,t,3,4.005
603.36,150840,t,3,4.005
603.364,150841,t,3,4.0
603.368,150842,t,3,4.005
603.372,150843,t,3,3.99
603.376,150844,t,3,3.99
603.38,150845,t,3,4.005
603.384,150846,t,3,4.0
603.388,150847,t,3,4.0
603.392,150848,t,3,3.985
603.396,150849,t,3,3.965
603.4,150850,t,3,3.99
603.404,150851,t,3,4.005
603.408,150852,t,3,4.02
603.412,150853,t,3,4.005
603.416,150854,t,3,4.0
603.42,150855,t,3,4.03
603.424,150856,t,3,4.02
603.428,150857,t,3,4.035
603.432,150858,t,3,4.04
603.436,150859,t,3,4.05
603.44,150860,t,3,4.075
603.444,150861,t,3,4.1
603.448,150862,t,3,4.085
603.452,150863,t,3,4.1
603.456,150864,t,3,4.105
603.46,150865,t,3,4.12
603.464,150866,t,3,4.135
603.468,150867,t,3,4.135
603.472,150868,t,3,4.135
603.476,150869,t,3,4.135
603.48,150870,t,3,4.14
603.484,150871,t,3,4.135
603.488,150872,t,3,4.12
603.492,150873,t,3,4.11
603.496,150874,t,3,4.12
603.5,150875,t,3,4.125
603.504,150876,t,3,4.135
603.508,150877,t,3,4.125
603.512,150878,t,3,4.11
603.516,150879,t,3,4.09
603.52,150880,t,3,4.105
603.524,150881,t,3,4.12
603.528,150882,t,3,4.12
603.532,150883,na,0,4.12
603.536,150884,na,0,4.11
603.54,150885,na,0,4.12
603.544,150886,na,0,4.11
603.548,150887,na,0,4.105
603.552,150888,na,0,4.1
603.556,150889,na,0,4.105
603.56,150890,na,0,4.12
603.564,150891,na,0,4.145
603.568,150892,na,0,4.12
603.572,150893,na,0,4.12
603.576,150894,na,0,4.11
603.58,150895,na,0,4.12
603.584,150896,na,0,4.135
603.588,150897,na,0,4.125
603.592,150898,na,0,4.135
603.596,150899,na,0,4.12
603.6,150900,na,0,4.135
603.604,150901,na,0,4.135
603.608,150902,na,0,4.105
603.612,150903,na,0,4.11
603.616,150904,na,0,4.105
603.62,150905,na,0,4.12
603.624,150906,na,0,4.14
603.628,150907,na,0,4.135
603.632,150908,na,0,4.12
603.636,150909,na,0,4.12
603.64,150910,na,0,4.12
603.644,150911,na,0,4.11
603.648,150912,na,0,4.12
603.652,150913,na,0,4.12
603.656,150914,na,0,4.12
603.66,150915,na,0,4.12
603.664,150916,na,0,4.125
603.668,150917,na,0,4.12
603.672,150918,na,0,4.105
603.676,150919,na,0,4.105
603.68,150920,na,0,4.12
603.684,150921,na,0,4.12
603.688,150922,na,0,4.12
603.692,150923,na,0,4.11
603.696,150924,na,0,4.12
603.7,150925,na,0,4.11
603.704,150926,na,0,4.105
603.708,150927,na,0,4.105
603.712,150928,na,0,4.12
603.716,150929,na,0,4.135
603.72,150930,na,0,4.135
603.724,150931,na,0,4.12
603.728,150932,na,0,4.11
603.732,150933,na,0,4.135
603.736,150934,na,0,4.12
603.74,150935,na,0,4.12
603.744,150936,na,0,4.12
603.748,150937,na,0,4.12
603.752,150938,na,0,4.135
603.756,150939,na,0,4.12
603.76,150940,na,0,4.12
603.764,150941,na,0,4.105
603.768,150942,na,0,4.105
603.772,150943,na,0,4.12
603.776,150944,na,0,4.11
603.78,150945,na,0,4.125
603.784,150946,na,0,4.125
603.788,150947,na,0,4.11
603.792,150948,na,0,4.12
603.796,150949,na,0,4.11
603.8,150950,na,0,4.12
603.804,150951,na,0,4.11
603.808,150952,na,0,4.12
603.812,150953,na,0,4.12
603.816,150954,na,0,4.125
603.82,150955,na,0,4.135
603.824,150956,na,0,4.12
603.828,150957,na,0,4.105
603.832,150958,na,0,4.105
603.836,150959,na,0,4.12
603.84,150960,na,0,4.125
603.844,150961,na,0,4.135
603.848,150962,na,0,4.125
603.852,150963,na,0,4.11
603.856,150964,na,0,4.12
603.86,150965,na,0,4.12
603.864,150966,na,0,4.11
603.868,150967,na,0,4.12
603.872,150968,na,0,4.12
603.876,150969,na,0,4.12
603.88,150970,na,0,4.135
603.884,150971,na,0,4.12
603.888,150972,na,0,4.105
603.892,150973,na,0,4.11
603.896,150974,na,0,4.125
603.9,150975,na,0,4.135
603.904,150976,na,0,4.135
603.908,150977,na,0,4.125
603.912,150978,na,0,4.12
603.916,150979,na,0,4.11
603.92,150980,na,0,4.135
603.924,150981,na,0,4.12
603.928,150982,na,0,4.11
603.932,150983,na,0,4.12
603.936,150984,na,0,4.135
603.94,150985,na,0,4.145
603.944,150986,na,0,4.135
603.948,150987,na,0,4.12
603.952,150988,na,0,4.105
603.956,150989,na,0,4.12
603.96,150990,na,0,4.135
603.964,150991,na,0,4.12
603.968,150992,na,0,4.12
603.972,150993,na,0,4.12
603.976,150994,na,0,4.12
603.98,150995,p,1,4.125
603.984,150996,p,1,4.135
603.988,150997,p,1,4.14
603.992,150998,p,1,4.145
603.996,150999,p,1,4.185
604.0,151000,p,1,4.21
604.004,151001,p,1,4.22
604.008,151002,p,1,4.23
604.012,151003,p,1,4.23
604.016,151004,p,1,4.245
604.02,151005,p,1,4.26
604.024,151006,p,1,4.29
604.028,151007,p,1,4.325
604.032,151008,p,1,4.33
604.036,151009,p,1,4.33
604.04,151010,p,1,4.3
604.044,151011,p,1,4.275
604.048,151012,p,1,4.24
604.052,151013,p,1,4.195
604.056,151014,p,1,4.16
604.06,151015,p,1,4.135
604.064,151016,p,1,4.105
604.068,151017,p,1,4.1
604.072,151018,p,1,4.09
604.076,151019,p,1,4.11
604.08,151020,p,1,4.105
604.084,151021,p,1,4.11
604.088,151022,p,1,4.125
604.092,151023,p,1,4.105
604.096,151024,na,0,4.1
604.1,151025,na,0,4.075
604.104,151026,na,0,4.055
604.108,151027,na,0,4.035
604.112,151028,na,0,4.065
604.116,151029,na,0,4.075
604.12,151030,na,0,4.07
604.124,151031,na,0,4.075
604.128,151032,na,0,4.075
604.132,151033,n,2,4.07
604.136,151034,n,2,4.075
604.14,151035,n,2,4.085
604.144,151036,n,2,4.085
604.148,151037,n,2,4.075
604.152,151038,n,2,4.035
604.156,151039,n,2,4.04
604.16,151040,n,2,4.125
604.164,151041,n,2,4.345
604.168,151042,n,2,4.64
604.172,151043,n,2,4.895
604.176,151044,n,2,4.95
604.18,151045,n,2,4.835
604.184,151046,n,2,4.72
604.188,151047,n,2,4.6
604.192,151048,n,2,4.47
604.196,151049,n,2,4.365
604.2,151050,n,2,4.245
604.204,151051,n,2,4.175
604.208,151052,n,2,4.135
604.212,151053,t,3,4.135
604.216,151054,t,3,4.11
604.22,151055,t,3,4.09
604.224,151056,t,3,4.075
604.228,151057,t,3,4.065
604.232,151058,t,3,4.055
604.236,151059,t,3,4.065
604.24,151060,t,3,4.065
604.244,151061,t,3,4.065
604.248,151062,t,3,4.05
604.252,151063,t,3,4.055
604.256,151064,t,3,4.055
604.26,151065,t,3,4.05
604.264,151066,t,3,4.05
604.268,151067,t,3,4.035
604.272,151068,t,3,4.065
604.276,151069,t,3,4.05
604.28,151070,t,3,4.065
604.284,151071,t,3,4.05
604.288,151072,t,3,4.04
604.292,151073,t,3,4.05
604.296,151074,t,3,4.035
604.3,151075,t,3,4.065
604.304,151076,t,3,4.055
604.308,151077,t,3,4.055
604.312,151078,t,3,4.075
604.316,151079,t,3,4.055
604.32,151080,t,3,4.05
604.324,151081,t,3,4.035
604.328,151082,t,3,4.035
604.332,151083,t,3,4.055
604.336,151084,t,3,4.07
604.34,151085,t,3,4.065
604.344,151086,t,3,4.05
604.348,151087,t,3,4.035
604.352,151088,t,3,4.04
604.356,151089,t,3,4.04
604.36,151090,t,3,4.035
604.364,151091,t,3,4.035
604.368,151092,t,3,4.04
604.372,151093,t,3,4.055
604.376,151094,t,3,4.065
604.38,151095,t,3,4.05
604.384,151096,t,3,4.03
604.388,151097,t,3,4.02
604.392,151098,t,3,4.035
604.396,151099,t,3,4.035
604.4,151100,t,3,4.04
604.404,151101,t,3,4.035
604.408,151102,t,3,4.035
604.412,151103,t,3,4.035
604.416,151104,t,3,4.05
604.42,151105,t,3,4.04
604.424,151106,t,3,4.035
604.428,151107,t,3,4.035
604.432,151108,t,3,4.065
604.436,151109,t,3,4.065
604.44,151110,t,3,4.055
604.444,151111,t,3,4.09
604.448,151112,t,3,4.075
604.452,151113,t,3,4.1
604.456,151114,t,3,4.105
604.46,151115,t,3,4.12
604.464,151116,t,3,4.155
604.468,151117,t,3,4.135
604.472,151118,t,3,4.135
604.476,151119,t,3,4.135
604.48,151120,t,3,4.135
604.484,151121,t,3,4.145
604.488,151122,t,3,4.145
604.492,151123,t,3,4.16
604.496,151124,t,3,4.155
604.5,151125,t,3,4.145
604.504,151126,t,3,4.135
604.508,151127,t,3,4.12
604.512,151128,t,3,4.12
604.516,151129,t,3,4.12
604.52,151130,t,3,4.135
604.524,151131,t,3,4.12
604.528,151132,t,3,4.12
604.532,151133,na,0,4.135
604.536,151134,na,0,4.12
604.54,151135,na,0,4.105
604.544,151136,na,0,4.105
604.548,151137,na,0,4.105
604.552,151138,na,0,4.125
604.556,151139,na,0,4.12
604.56,151140,na,0,4.125
604.564,151141,na,0,4.105
604.568,151142,na,0,4.105
604.572,151143,na,0,4.11
604.576,151144,na,0,4.12
604.58,151145,na,0,4.12
604.584,151146,na,0,4.11
604.588,151147,na,0,4.135
604.592,151148,na,0,4.135
604.596,151149,na,0,4.12
604.6,151150,na,0,4.105
604.604,151151,na,0,4.12
604.608,151152,na,0,4.12
604.612,151153,na,0,4.145
604.616,151154,na,0,4.14
604.62,151155,na,0,4.12
604.624,151156,na,0,4.12
604.628,151157,na,0,4.12
604.632,151158,na,0,4.135
604.636,151159,na,0,4.12
604.64,151160,na,0,4.11
604.644,151161,na,0,4.12
