time,index,label,train_label,wave_form
2.072,518,na,0,0.017141091030723563
2.076,519,na,0,0.01585850845506358
2.08,520,na,0,0.01753486175873554
2.084,521,na,0,0.015695228468832045
2.088,522,na,0,0.014349008965942855
2.092,523,na,0,0.012772937229706639
2.096,524,na,0,0.013537839331781612
2.1,525,na,0,0.012849654025083422
2.104,526,na,0,0.013408869568478523
2.108,527,na,0,0.014360362896061924
2.112,528,na,0,0.017610616964427176
2.116,529,na,0,0.018164849427681363
2.12,530,na,0,0.020766529312769802
2.124,531,na,0,0.020193704301281375
2.128,532,na,0,0.020810307647837086
2.132,533,na,0,0.017511467535129853
2.136,534,na,0,0.01600090254612508
2.14,535,na,0,0.01441308473346615
2.144,536,na,0,0.015066646783075096
2.148,537,na,0,0.015276308819251168
2.152,538,t,3,0.017523939188209103
2.156,539,t,3,0.017423161437355363
2.16,540,t,3,0.019229505936768733
2.164,541,t,3,0.018866280598800567
2.168,542,t,3,0.020594097968002326
2.172,543,t,3,0.02018901558191173
2.176,544,t,3,0.021691252617360185
2.18,545,t,3,0.023726585388975124
2.184,546,t,3,0.026511827082638884
2.188,547,t,3,0.027762773427393292
2.192,548,t,3,0.03091344003938536
2.196,549,t,3,0.03257480082677564
2.2,550,t,3,0.03527091960648096
2.204,551,t,3,0.03680363837841582
2.208,552,t,3,0.04022645670654367
2.212,553,t,3,0.04102123310237347
2.216,554,t,3,0.04486152447043302
2.2199999999999998,555,t,3,0.04395982279247922
2.224,556,t,3,0.04552100706977987
2.2279999999999998,557,t,3,0.04416076345506992
2.232,558,t,3,0.04464984752814311
2.2359999999999998,559,t,3,0.04233094506861252
2.24,560,t,3,0.04171149914895631
2.2439999999999998,561,t,3,0.03832527361932705
2.248,562,t,3,0.03706949557212935
2.252,563,t,3,0.03362679550259092
2.2560000000000002,564,t,3,0.0322689595500582
2.26,565,t,3,0.030544981217977923
2.2640000000000002,566,t,3,0.0299080923440016
2.268,567,t,3,0.026436281290469585
2.2720000000000002,568,t,3,0.025107342354506557
2.276,569,t,3,0.022908784011908125
2.2800000000000002,570,t,3,0.022200467409547692
2.284,571,t,3,0.018966328648421855
2.2880000000000003,572,t,3,0.016351624109275587
2.292,573,t,3,0.013098477888380294
2.2960000000000003,574,t,3,0.011718488891571
2.3,575,na,0,0.008371478933600348
2.3040000000000003,576,na,0,0.006908844707181314
2.308,577,na,0,0.005489499088018716
2.3120000000000003,578,na,0,0.006195621190287547
2.316,579,na,0,0.005761179728923326
2.3200000000000003,580,na,0,0.006243565021897651
2.324,581,na,0,0.005676790994765919
2.3280000000000003,582,na,0,0.007146368602800695
2.332,583,na,0,0.006939713496785191
2.3360000000000003,584,na,0,0.008713882063249617
2.34,585,na,0,0.008862161040681648
2.3440000000000003,586,na,0,0.010001312468699753
2.348,587,na,0,0.010060197532646475
2.3520000000000003,588,na,0,0.011575372004777285
2.356,589,na,0,0.012016530679078279
2.3600000000000003,590,na,0,0.01215122110674313
2.364,591,na,0,0.014728459114452506
2.3680000000000003,592,na,0,0.017884540193534013
2.372,593,na,0,0.02075983104483318
2.3760000000000003,594,na,0,0.023675532120335182
2.38,595,na,0,0.024764198746105498
2.3840000000000003,596,na,0,0.026309769115441875
2.388,597,na,0,0.023847765391239152
2.3920000000000003,598,na,0,0.020805274349779097
2.396,599,na,0,0.017829498039371824
2.4000000000000004,600,na,0,0.014732211648924508
2.404,601,na,0,0.013022182023040143
2.4080000000000004,602,na,0,0.013041186735915748
2.412,603,na,0,0.01175419183792904
2.4160000000000004,604,na,0,0.01213289611341269
2.42,605,na,0,0.012605451289311065
2.4240000000000004,606,na,0,0.014730259278422671
2.428,607,na,0,0.014941045354556216
2.4320000000000004,608,na,0,0.014999345948417864
2.436,609,na,0,0.015742929842003782
2.4400000000000004,610,na,0,0.017293388057714052
2.444,611,na,0,0.01581034294779645
2.4480000000000004,612,na,0,0.014608313306405427
2.452,613,na,0,0.012937819471534204
2.4560000000000004,614,na,0,0.013235084731706016
2.46,615,na,0,0.010111831633278487
2.4640000000000004,616,na,0,0.008945464149856348
2.468,617,na,0,0.008951534998089667
2.472,618,na,0,0.009033050170396479
2.476,619,na,0,0.008915629577271725
2.48,620,na,0,0.009790221811424471
2.484,621,na,0,0.011751155841641835
2.488,622,na,0,0.014689364612193095
2.492,623,na,0,0.015063101372480205
2.496,624,na,0,0.014564842565737122
2.5,625,na,0,0.013029288288365184
2.504,626,na,0,0.013078987542999528
2.508,627,na,0,0.011435255158379301
2.512,628,na,0,0.009856441835258875
2.516,629,na,0,0.008954159129105984
2.52,630,na,0,0.008639822632644803
2.524,631,na,0,0.007006614998684757
2.528,632,na,0,0.007081306080103628
2.532,633,na,0,0.005745286758109149
2.536,634,na,0,0.006156833723518392
2.54,635,na,0,0.006616905480049809
2.544,636,na,0,0.008724069949707473
2.548,637,na,0,0.009017349096486578
2.552,638,na,0,0.008648196936219028
2.556,639,na,0,0.006956814927660753
2.56,640,na,0,0.007202755685291141
2.564,641,na,0,0.0042560910721781055
2.568,642,p,1,0.0013901125430258617
2.572,643,p,1,-0.0003261978609634525
2.576,644,p,1,0.0002749898967169543
2.58,645,p,1,-0.00029291861533023965
2.584,646,p,1,0.0005612741591994905
2.588,647,p,1,0.002838157910091087
2.592,648,p,1,0.007276955523374771
2.596,649,p,1,0.01002639376352511
2.6,650,p,1,0.014245545133149014
2.604,651,p,1,0.014770120161772383
2.608,652,p,1,0.015611249413576821
2.612,653,p,1,0.013571876858699402
2.616,654,p,1,0.009841748700077561
2.62,655,p,1,0.005709925521365773
2.624,656,na,0,0.003024887072855756
2.628,657,na,0,0.0009284164639889156
2.632,658,na,0,-6.833583510338528e-05
2.636,659,na,0,4.281156640912016e-05
2.64,660,na,0,7.299531315809134e-05
2.644,661,na,0,0.0030492227293571453
2.648,662,na,0,0.005748177643854567
2.652,663,na,0,0.00723935851753442
2.656,664,na,0,0.009904825182015622
2.66,665,na,0,0.008630243229768735
2.664,666,na,0,0.008908288716495297
2.668,667,na,0,0.008956595298046785
2.672,668,na,0,0.00901199039696434
2.676,669,na,0,0.008953383217823335
2.68,670,na,0,0.009726826106760973
2.684,671,na,0,0.011934255574718486
2.688,672,na,0,0.014909592491136091
2.692,673,na,0,0.014904581339169028
2.696,674,na,0,0.015666588742198763
2.7,675,na,0,0.014587388059266387
2.704,676,na,0,0.013192359463236611
2.708,677,na,0,0.01488039172073457
2.712,678,na,0,0.01808974585283377
2.716,679,na,0,0.01261256013630039
2.72,680,a,2,0.008142882088536934
2.724,681,a,2,0.011216850349775235
2.728,682,a,2,0.005776322795256737
2.732,683,a,2,0.013590365238193989
2.7359999999999998,684,a,2,0.01606416253202759
2.74,685,a,2,0.03257655742014784
2.7439999999999998,686,a,2,0.06473807562313255
2.748,687,a,2,0.0790001075299176
2.752,688,a,2,0.0993457181802227
2.7560000000000002,689,a,2,0.10636941666345356
2.76,690,a,2,0.10321310029533884
2.7640000000000002,691,a,2,0.07624923017198633
2.768,692,a,2,0.0850250792844033
2.7720000000000002,693,a,2,0.1365972017502317
2.776,694,a,2,0.19846581392168694
2.7800000000000002,695,a,2,0.22124333290668488
2.784,696,a,2,0.10921446453739614
2.7880000000000003,697,a,2,-0.09401258904743537
2.792,698,a,2,-0.4055824538998038
2.7960000000000003,699,a,2,-0.6574947115030773
2.8,700,a,2,-0.6962287985090452
2.8040000000000003,701,a,2,-0.5805964071673875
2.808,702,a,2,-0.4876396932585007
2.8120000000000003,703,a,2,-0.4187057611503321
2.816,704,a,2,-0.35094524388011133
2.8200000000000003,705,a,2,-0.25126478289265397
2.824,706,a,2,-0.1475710737844506
2.8280000000000003,707,a,2,-0.08772606122315216
2.832,708,a,2,-0.06566504993873153
2.8360000000000003,709,a,2,-0.04268669412156903
2.84,710,a,2,-0.02529515955901791
2.8440000000000003,711,na,0,-0.0072544023244472235
2.848,712,na,0,-0.0016139222238234553
2.8520000000000003,713,na,0,0.00047282540139823937
2.856,714,na,0,0.01101604920025037
2.8600000000000003,715,na,0,0.00853469190138037
2.864,716,na,0,0.01985701969355055
2.8680000000000003,717,na,0,0.014776442794680803
2.872,718,na,0,0.00940519923418688
2.8760000000000003,719,na,0,0.006383977730198987
2.88,720,na,0,0.0062618331100433465
2.8840000000000003,721,na,0,0.00660331128267874
2.888,722,na,0,0.008985443135146239
2.8920000000000003,723,na,0,0.011203087203214664
2.896,724,na,0,0.014957059140248653
2.9000000000000004,725,na,0,0.014755891806826009
2.904,726,na,0,0.015774455031388333
2.9080000000000004,727,na,0,0.014828653309344538
2.912,728,na,0,0.014764564977523728
2.9160000000000004,729,na,0,0.012852200179876792
2.92,730,na,0,0.01321138944422946
2.9240000000000004,731,na,0,0.011298499926540638
2.928,732,na,0,0.012254457136004784
2.9320000000000004,733,na,0,0.012695099653570243
2.936,734,na,0,0.016235591846319206
2.9400000000000004,735,na,0,0.015823058233160523
2.944,736,na,0,0.01763864691641176
2.9480000000000004,737,na,0,0.017250835768916915
2.952,738,na,0,0.019111544444148296
2.9560000000000004,739,na,0,0.01901453923315711
2.96,740,na,0,0.01931386652055027
2.9640000000000004,741,na,0,0.019130898919429255
2.968,742,na,0,0.0195588433505875
2.9720000000000004,743,na,0,0.019959663553309772
2.976,744,t,3,0.02201461758077084
2.9800000000000004,745,t,3,0.022802222066623933
2.984,746,t,3,0.024879092313516378
2.988,747,t,3,0.026195334924664738
2.992,748,t,3,0.030068845556203407
2.996,749,t,3,0.03251639915958209
3.0,750,t,3,0.03663198363902499
3.004,751,t,3,0.038561638149347356
3.008,752,t,3,0.04155953943867997
3.012,753,t,3,0.03931932153785929
3.016,754,t,3,0.038703774431826946
3.02,755,t,3,0.03517283790292695
3.024,756,t,3,0.03422364445121789
3.028,757,t,3,0.033919518253460734
3.032,758,t,3,0.03464913444562153
3.036,759,t,3,0.03694895662646565
3.04,760,t,3,0.03993752201009567
3.044,761,t,3,0.041081929529330354
3.048,762,t,3,0.042901268930510675
3.052,763,t,3,0.04301974536948327
3.056,764,t,3,0.043855993748191324
3.06,765,t,3,0.04295296205569688
3.064,766,t,3,0.04327119276585904
3.068,767,t,3,0.04370972869916105
3.072,768,t,3,0.045926591549772224
3.076,769,t,3,0.045993392991594606
3.08,770,t,3,0.04626737769999924
3.084,771,t,3,0.04593673633130118
3.088,772,t,3,0.04615643931648859
3.092,773,t,3,0.042990846144207354
3.096,774,t,3,0.04008320593694932
3.1,775,t,3,0.0369036865297769
3.104,776,t,3,0.035375820945821944
3.108,777,t,3,0.03237829192842879
3.112,778,t,3,0.029938672927552177
3.116,779,t,3,0.026608347235787585
3.12,780,t,3,0.024843614821150547
3.124,781,t,3,0.023843857249013372
3.128,782,t,3,0.023460824282762135
3.132,783,t,3,0.02157167345095901
3.136,784,t,3,0.020644008167385007
3.14,785,t,3,0.019068948772756892
3.144,786,t,3,0.017815774313424897
3.148,787,t,3,0.014571389316640395
3.152,788,na,0,0.013018236031362993
3.156,789,na,0,0.011349820685773285
3.16,790,na,0,0.010096216064102189
3.164,791,na,0,0.007194367518598785
3.168,792,na,0,0.005888687458471327
3.172,793,na,0,0.006771577665464203
3.176,794,na,0,0.008612644263046403
3.18,795,na,0,0.009832670461132087
3.184,796,na,0,0.011508617217037923
3.188,797,na,0,0.013237547960720497
3.192,798,na,0,0.01613324691180006
3.196,799,na,0,0.016033135963929798
3.2,800,na,0,0.01745288844311206
3.204,801,na,0,0.019271018582527062
3.208,802,na,0,0.022025471504299204
3.212,803,na,0,0.023345180193436527
3.216,804,na,0,0.025008616635213508
3.22,805,na,0,0.02634800908781582
3.224,806,na,0,0.027834313839315953
3.228,807,na,0,0.02670717683470656
3.232,808,na,0,0.027162291477503125
3.236,809,na,0,0.02675987566998706
3.24,810,na,0,0.02689035578157956
3.244,811,na,0,0.02349598533971858
3.248,812,na,0,0.02219840249564172
3.2520000000000002,813,na,0,0.02204737942993223
3.2560000000000002,814,na,0,0.022283224366796153
3.2600000000000002,815,na,0,0.022023948707779295
3.2640000000000002,816,na,0,0.022280226944551465
3.2680000000000002,817,na,0,0.0220627312175052
3.2720000000000002,818,na,0,0.022034955378741602
3.2760000000000002,819,na,0,0.02069426217903207
3.2800000000000002,820,na,0,0.02118840938245097
3.2840000000000003,821,na,0,0.02073917070001655
3.2880000000000003,822,na,0,0.021770921139655314
3.2920000000000003,823,na,0,0.020746781940756666
3.2960000000000003,824,na,0,0.021165065083020518
3.3000000000000003,825,na,0,0.02077127871734559
3.3040000000000003,826,na,0,0.02090880885483557
3.3080000000000003,827,na,0,0.01749831879675532
3.3120000000000003,828,na,0,0.016219047015996007
3.3160000000000003,829,na,0,0.0160661441110028
3.3200000000000003,830,na,0,0.01611981777073488
3.3240000000000003,831,na,0,0.014331806978264269
3.3280000000000003,832,na,0,0.012993778540592405
3.3320000000000003,833,na,0,0.011744303126766135
3.3360000000000003,834,na,0,0.011959116395386934
3.3400000000000003,835,na,0,0.008479349324438931
3.3440000000000003,836,na,0,0.007289012179307497
3.3480000000000003,837,na,0,0.006993420337924482
3.3520000000000003,838,na,0,0.008344036468749289
3.3560000000000003,839,na,0,0.006685289291326808
3.3600000000000003,840,na,0,0.006132371196280974
3.3640000000000003,841,na,0,0.0057608266645189365
3.3680000000000003,842,na,0,0.00705632872660799
3.372,843,na,0,0.007076431734841981
3.376,844,na,0,0.007357594861298481
3.38,845,na,0,0.006945770412925754
3.384,846,na,0,0.008638330691682359
3.388,847,na,0,0.009781229031892259
3.392,848,na,0,0.011393680512518012
3.396,849,na,0,0.008773063203014573
3.4,850,na,0,0.006813844752541835
3.404,851,na,0,0.0059063211890964225
3.408,852,p,1,0.006006418394390383
3.412,853,p,1,0.007335394500388971
3.416,854,p,1,0.010867259198520938
3.42,855,p,1,0.013409824984980242
3.424,856,p,1,0.01733703744250508
3.428,857,p,1,0.018534241161364533
3.432,858,p,1,0.02014805477153601
3.436,859,p,1,0.018608792183155812
3.44,860,p,1,0.017892416567063803
3.444,861,p,1,0.014496765734577963
3.448,862,p,1,0.013115421361289565
3.452,863,p,1,0.010164901389479111
3.456,864,p,1,0.00867291248698364
3.46,865,p,1,0.005766617480859881
3.464,866,na,0,0.0029178057275509603
3.468,867,na,0,0.0010928277281486778
3.472,868,na,0,0.0016887489579866114
3.476,869,na,0,0.0013789791274605094
3.48,870,na,0,0.0018370848610724947
3.484,871,na,0,0.0023870237277419572
3.488,872,na,0,0.004544338548897827
3.492,873,na,0,0.003987970312668575
3.496,874,na,0,0.006075112078972065
3.5,875,na,0,0.005602257786318711
3.504,876,na,0,0.007391807481344041
3.508,877,na,0,0.007351720126817052
3.512,878,na,0,0.00874233610603023
3.516,879,na,0,0.00881403391034855
3.52,880,na,0,0.009280744526829207
3.524,881,na,0,0.00855013164053596
3.528,882,na,0,0.0104210410313978
3.532,883,na,0,0.010108770796831932
3.536,884,na,0,0.011801312693777394
3.54,885,na,0,0.005040380862029895
3.544,886,na,0,0.004508096709446942
3.548,887,na,0,0.011257251233295748
3.552,888,na,0,0.008617991266986647
3.556,889,a,2,0.011789609107298636
3.56,890,a,2,0.018980391562885935
3.564,891,a,2,0.011618607444281448
3.568,892,a,2,0.013780475602856043
3.572,893,a,2,0.041226259063777186
3.576,894,a,2,0.07575163643386346
3.58,895,a,2,0.0950327667291853
3.584,896,a,2,0.12374366685025127
3.588,897,a,2,0.12544290601678337
3.592,898,a,2,0.10925069038926787
3.596,899,a,2,0.0867434843082283
3.6,900,a,2,0.1124284198186704
3.604,901,a,2,0.174759985412575
3.608,902,a,2,0.24239661817956068
3.612,903,a,2,0.21063336823464124
3.616,904,a,2,0.06280270774172769
3.62,905,a,2,-0.1723126268117534
3.624,906,a,2,-0.49641703974432444
3.628,907,a,2,-0.6945242698368248
3.632,908,a,2,-0.673914815870577
3.636,909,a,2,-0.5459577316632851
3.64,910,a,2,-0.48106743939194824
3.644,911,a,2,-0.4232933686497276
3.648,912,a,2,-0.3520229886529566
3.652,913,a,2,-0.2255536162288518
3.656,914,a,2,-0.12125414335017158
3.66,915,a,2,-0.08874720948150867
3.664,916,a,2,-0.06696667484832963
3.668,917,a,2,-0.043535200536867553
3.672,918,a,2,-0.021014285811278007
3.676,919,na,0,0.0009364056009408615
3.68,920,na,0,0.0020444459948498576
3.684,921,na,0,-0.0011983784992964672
3.688,922,na,0,-0.0015128580334465866
3.692,923,na,0,0.005273205825397969
3.696,924,na,0,-0.007179848620795068
3.7,925,na,0,-0.00698860047357327
3.704,926,na,0,0.0010974119193500151
3.708,927,na,0,0.0009824799618428528
3.712,928,na,0,0.0031019489806770337
3.716,929,na,0,0.005737243739570373
3.72,930,na,0,0.008306645093909496
3.724,931,na,0,0.008758496168958291
3.728,932,na,0,0.00907092513040606
3.732,933,na,0,0.00895358735140906
3.736,934,na,0,0.008928517063924475
3.74,935,na,0,0.009980745642861437
3.744,936,na,0,0.011293152076313269
3.748,937,na,0,0.012625425300646469
3.7520000000000002,938,na,0,0.014460764119180635
3.7560000000000002,939,na,0,0.014878644597030314
3.7600000000000002,940,na,0,0.014803787814333155
3.7640000000000002,941,na,0,0.014543622216919043
3.7680000000000002,942,na,0,0.0143121645280385
3.7720000000000002,943,na,0,0.013043532991671044
3.7760000000000002,944,na,0,0.012927766366011981
3.7800000000000002,945,na,0,0.011191475586537176
3.7840000000000003,946,na,0,0.010146873019418468
3.7880000000000003,947,na,0,0.011453747795269543
3.7920000000000003,948,na,0,0.012655812599547327
