time,index,label,train_label,wave_form
1.6600000000000001,415,p,1,0.06139701042288305
1.6640000000000001,416,p,1,0.054708048444332795
1.6680000000000001,417,p,1,0.05127432988930259
1.6720000000000002,418,p,1,0.055098613280673114
1.6760000000000002,419,p,1,0.0611179736142885
1.6800000000000002,420,p,1,0.06742239878322412
1.6840000000000002,421,p,1,0.08084262047495229
1.688,422,p,1,0.09495551870474891
1.692,423,p,1,0.09559579836788284
1.696,424,p,1,0.09394174611936838
1.7,425,p,1,0.08612886706813497
1.704,426,p,1,0.07484950433585758
1.708,427,p,1,0.06503469469534547
1.712,428,p,1,0.058454426996031705
1.716,429,p,1,0.05217345182159228
1.72,430,p,1,0.04627967788741441
1.724,431,p,1,0.04143250317288353
1.728,432,na,0,0.03749531129412638
1.732,433,na,0,0.03627719233407562
1.736,434,na,0,0.03670180993701976
1.74,435,na,0,0.03632443125210502
1.744,436,na,0,0.03651141273248103
1.748,437,na,0,0.03348435394223167
1.752,438,na,0,0.033108869175455295
1.756,439,na,0,0.032653169471897836
1.76,440,na,0,0.03317898258130912
1.764,441,na,0,0.027567815288721716
1.768,442,a,2,0.019988899198954836
1.772,443,a,2,0.0226996278594495
1.776,444,a,2,0.02055311305782591
1.78,445,a,2,0.01694250681901072
1.784,446,a,2,0.026645621598562128
1.788,447,a,2,0.044790719994040475
1.792,448,a,2,0.08535413074530346
1.796,449,a,2,0.1318513276801824
1.8,450,a,2,0.22630002494858797
1.804,451,a,2,0.3834927965617687
1.808,452,a,2,0.5592150075183734
1.8119999999999998,453,a,2,0.693035186742654
1.8159999999999998,454,a,2,0.6968294630782524
1.8199999999999998,455,a,2,0.5578521091584898
1.8239999999999998,456,a,2,0.29451734619262365
1.8279999999999998,457,a,2,0.11227754258711835
1.8319999999999999,458,a,2,0.06185297620129756
1.8359999999999999,459,a,2,0.05951270347682046
1.8399999999999999,460,a,2,0.023694907923797085
1.8439999999999999,461,a,2,0.010725441804037405
1.8479999999999999,462,a,2,0.009692381140701867
1.8519999999999999,463,a,2,-0.011471174039468313
1.8559999999999999,464,a,2,-0.005296656510910552
1.8599999999999999,465,na,0,0.010768266505646046
1.8639999999999999,466,na,0,0.016931069559051274
1.8679999999999999,467,na,0,0.016155099636261834
1.8719999999999999,468,na,0,0.003275791573037145
1.876,469,na,0,0.007409563987851465
1.88,470,na,0,0.005341187770169441
1.884,471,na,0,-0.0033942983805280136
1.888,472,na,0,-0.011646870951672165
1.892,473,na,0,-0.009878748156872022
1.896,474,na,0,-0.009484178605934654
1.9,475,na,0,-0.009051425505895449
1.904,476,na,0,-0.00964795532185099
1.908,477,na,0,-0.007748883626661706
1.912,478,na,0,-0.0058815076854667955
1.916,479,na,0,-0.005617478035260979
1.92,480,na,0,-0.005844778986311008
1.924,481,na,0,-0.005601572524793232
1.928,482,na,0,-0.0058566454680828205
1.932,483,na,0,-0.005589762192082196
1.936,484,na,0,-0.005883977924906881
1.94,485,na,0,-0.005372039321031436
1.944,486,na,0,-0.0030906165404922187
1.948,487,na,0,-0.001905114478509097
1.952,488,na,0,-0.002345825171011535
1.956,489,na,0,-0.0019610893327595535
1.96,490,na,0,-0.0023221486208078006
1.964,491,na,0,-0.0021429764635294986
1.968,492,na,0,-0.005220598240733767
1.972,493,na,0,-0.004316384357571173
1.976,494,na,0,-0.0022049606129974507
1.98,495,na,0,-0.0021172441337232854
1.984,496,na,0,-0.0021969685164739566
1.988,497,na,0,-0.00208520252087982
1.992,498,na,0,-0.002215692818864257
1.996,499,na,0,-0.0020895514054285057
2.0,500,na,0,-0.002018208880128384
2.004,501,na,0,0.0007253671034511683
2.008,502,na,0,0.0014205366268718067
2.012,503,na,0,0.0015163389749431346
2.016,504,na,0,0.001259624395699251
2.02,505,na,0,0.0028107619078325758
2.024,506,na,0,0.005057598712564375
2.028,507,na,0,0.004839926658851234
2.032,508,na,0,0.006397799590355328
2.036,509,t,3,0.008553189220598363
2.04,510,t,3,0.009761012218962892
2.044,511,t,3,0.012441776645820381
2.048,512,t,3,0.01174296116006863
2.052,513,t,3,0.013868545377850124
2.056,514,t,3,0.014839672025578012
2.06,515,t,3,0.016782734133902143
2.064,516,t,3,0.021041297983630323
2.068,517,t,3,0.02475747397426443
2.072,518,t,3,0.028004921384497835
2.076,519,t,3,0.02673190803565632
2.08,520,t,3,0.030775189051961332
2.084,521,t,3,0.034585768666759636
2.088,522,t,3,0.041963539745167804
2.092,523,t,3,0.053336334217400035
2.096,524,t,3,0.06308832067567177
2.1,525,t,3,0.07220626349861833
2.104,526,t,3,0.07949286412535243
2.108,527,t,3,0.0866070456204566
2.112,528,t,3,0.09252556945603899
2.116,529,t,3,0.09290946697819896
2.12,530,t,3,0.09147963864758063
2.124,531,t,3,0.0895316266839787
2.128,532,t,3,0.0863419370440826
2.132,533,t,3,0.08378697289704735
2.136,534,t,3,0.08057255422099763
2.14,535,t,3,0.07895426230047269
2.144,536,t,3,0.08036398032342677
2.148,537,t,3,0.07211422177943791
2.152,538,t,3,0.0589585845758181
2.156,539,t,3,0.05859271344824952
2.16,540,t,3,0.057545549922806964
2.164,541,t,3,0.05841239069281428
2.168,542,t,3,0.05626662439951779
2.172,543,t,3,0.050763770410501514
2.176,544,t,3,0.0450041309831843
2.18,545,t,3,0.04398486685504455
2.184,546,t,3,0.043451450918765344
2.188,547,na,0,0.04385590576657579
2.192,548,na,0,0.043487413274449695
2.196,549,na,0,0.04383280994534331
2.2,550,na,0,0.04350489934934309
2.204,551,na,0,0.04381878275639763
2.208,552,na,0,0.04351646887054728
2.212,553,na,0,0.04380909999290126
2.216,554,na,0,0.04352462164110298
2.22,555,na,0,0.04380224965168658
2.224,556,na,0,0.043530304657586116
2.228,557,na,0,0.04379767894954519
2.232,558,na,0,0.043533731519245965
2.236,559,na,0,0.04379554419952657
2.24,560,na,0,0.04353423543061995
2.244,561,na,0,0.04379737336351593
2.248,562,na,0,0.043528565871325434
2.2520000000000002,563,na,0,0.043810512736721784
2.2560000000000002,564,na,0,0.04349718707147425
2.26,565,na,0,0.04390701591859157
2.264,566,na,0,0.04208417959469354
2.268,567,na,0,0.03636481308334145
2.272,568,na,0,0.030698608949488667
2.276,569,na,0,0.029834835118652633
2.28,570,na,0,0.026642045998224444
2.284,571,na,0,0.017380968581492916
2.288,572,na,0,0.015231795428502976
2.292,573,na,0,0.014650068960763537
2.296,574,na,0,0.018685697567843607
2.3,575,na,0,0.02562432394808932
2.304,576,na,0,0.025358275281094234
2.308,577,na,0,0.027336956291253864
2.312,578,na,0,0.029274855579805168
2.316,579,na,0,0.028174894486251975
2.32,580,na,0,0.025337417098924626
2.324,581,na,0,0.023267382460686284
2.328,582,na,0,0.021808845953723822
2.332,583,na,0,0.02253547560323336
2.336,584,na,0,0.022041510497618884
2.34,585,p,1,0.0285857008584388
2.344,586,p,1,0.0323848331433701
2.348,587,p,1,0.035644713970926285
2.352,588,p,1,0.03530585012352624
2.356,589,p,1,0.03260248552792087
2.36,590,p,1,0.0303382992626866
2.364,591,p,1,0.02788553929079998
2.368,592,p,1,0.025769224562448255
2.372,593,p,1,0.02567313102787626
2.376,594,p,1,0.02279276742125278
2.38,595,p,1,0.023629016078954485
2.384,596,p,1,0.029598847488552613
2.388,597,p,1,0.03501060079792957
2.392,598,p,1,0.03649335434264685
2.396,599,p,1,0.03946979347459658
2.4,600,p,1,0.03975911116433413
2.404,601,p,1,0.037619780638366476
2.408,602,p,1,0.03382394327817797
2.412,603,p,1,0.02310380197195045
2.416,604,p,1,0.012890517959020038
2.42,605,p,1,0.00492757133014556
2.424,606,p,1,-0.0011588505727295484
2.428,607,p,1,-0.007462492712736816
2.432,608,na,0,-0.012821826513085314
2.436,609,na,0,-0.017207160093696394
2.44,610,na,0,-0.02020592443532119
2.444,611,na,0,-0.01981807180262381
2.448,612,na,0,-0.020299250045655203
2.452,613,na,0,-0.019699024380247357
2.456,614,na,0,-0.021618253143712744
2.46,615,na,0,-0.023416569996041463
2.464,616,na,0,-0.023844216623803465
2.468,617,na,0,-0.02311601784133626
2.472,618,na,0,-0.021442188315197876
2.476,619,a,2,-0.02209580022217329
2.48,620,a,2,-0.026111984400251687
2.484,621,a,2,-0.034747424292398056
2.488,622,a,2,-0.040388944853967546
2.492,623,a,2,-0.025888372737026186
2.496,624,a,2,-0.01778491193930519
2.5,625,a,2,0.0021762233222518946
2.504,626,a,2,0.06500544401334551
2.508,627,a,2,0.14461397339535126
2.512,628,a,2,0.2874674904214466
2.516,629,a,2,0.45340821977292767
2.52,630,a,2,0.589507330635156
2.524,631,a,2,0.6330526283721998
2.528,632,a,2,0.5465513965121184
2.532,633,a,2,0.31695324622505383
2.536,634,a,2,0.09776558423149473
2.54,635,a,2,0.0400205160615683
2.544,636,a,2,0.020405861811091355
2.548,637,a,2,0.0010772002032138433
2.552,638,a,2,-0.03166252591969137
2.556,639,a,2,-0.036805981548200105
2.56,640,a,2,-0.03466678038073612
2.564,641,a,2,-0.038666402032552644
2.568,642,a,2,-0.02971331794758981
2.572,643,na,0,-0.02516525303483657
2.576,644,na,0,-0.01907822112973552
2.58,645,na,0,-0.03585858863353385
2.584,646,na,0,-0.03802061001249852
2.588,647,na,0,-0.03534382442827889
2.592,648,na,0,-0.0370135359467091
2.596,649,na,0,-0.04075318460831284
2.6,650,na,0,-0.040265805899549485
2.604,651,na,0,-0.03785001066316288
2.608,652,na,0,-0.03804754128671536
2.612,653,na,0,-0.03786711964623117
2.616,654,na,0,-0.03780281122599131
2.62,655,na,0,-0.03508789136949831
2.624,656,na,0,-0.03433144733074102
2.628,657,na,0,-0.03433987080752009
2.632,658,na,0,-0.034396975446822256
2.636,659,na,0,-0.03430874984923687
2.64,660,na,0,-0.03442560261374357
2.644,661,na,0,-0.0342648097260792
2.648,662,na,0,-0.03452984370308113
2.652,663,na,0,-0.032979110663098755
2.656,664,na,0,-0.030754421359921198
2.66,665,na,0,-0.030858985587667184
2.664,666,na,0,-0.030696849712851568
2.668,667,na,0,-0.03088636839665769
2.672,668,na,0,-0.03060238624059167
2.676,669,na,0,-0.03204300346668851
2.68,670,na,0,-0.030100591014182682
2.684,671,na,0,-0.020908352549130427
2.688,672,na,0,-0.01691094399144902
2.692,673,na,0,-0.016484736701637196
2.696,674,na,0,-0.016439465146132568
2.7,675,na,0,-0.016498622723686403
2.704,676,na,0,-0.016402063188814424
2.708,677,na,0,-0.016603202851678833
2.712,678,na,0,-0.015110518041006745
2.716,679,na,0,-0.012839893318496002
2.72,680,na,0,-0.012967532906914003
2.724,681,na,0,-0.01283495049929473
2.728,682,na,0,-0.01272008353761825
2.732,683,na,0,-0.01021436528365762
2.736,684,na,0,-0.01328962501220103
2.74,685,na,0,-0.01990143166119353
2.744,686,na,0,-0.020997051234832798
2.748,687,na,0,-0.01959587221406312
2.7520000000000002,688,t,3,-0.017429379684587604
2.7560000000000002,689,t,3,-0.016240494333687388
2.7600000000000002,690,t,3,-0.01644119024690542
2.7640000000000002,691,t,3,-0.013507177919690694
2.7680000000000002,692,t,3,-0.0128346435972588
2.772,693,t,3,-0.008707398212675273
2.776,694,t,3,-0.005368516508838085
2.78,695,t,3,-0.0007754847531527788
2.784,696,t,3,-0.0007230965544795765
2.788,697,t,3,0.00027466666379806953
2.792,698,t,3,0.004971567110171151
2.796,699,t,3,0.009313422778180576
2.8,700,t,3,0.015098371680135284
2.804,701,t,3,0.018054888757713765
2.808,702,t,3,0.021199909348721593
2.812,703,t,3,0.02232377643587093
2.816,704,t,3,0.02215057313484636
2.82,705,t,3,0.022169795993797686
2.824,706,t,3,0.022312569671167955
2.828,707,t,3,0.0203444911990962
2.832,708,t,3,0.015141415189759602
2.836,709,t,3,0.0061600114734253
2.84,710,t,3,0.0005121848278072264
2.844,711,t,3,-0.003050447981281218
2.848,712,t,3,-0.005800620604316175
2.852,713,t,3,-0.00559560492770681
2.856,714,t,3,-0.006110732762957855
2.86,715,t,3,-0.010732541434867
2.864,716,na,0,-0.0130126084620641
2.868,717,na,0,-0.012738215190396796
2.872,718,na,0,-0.013010801882525175
2.876,719,na,0,-0.01277247787896231
2.88,720,na,0,-0.012987559703492116
2.884,721,na,0,-0.012788903220565659
2.888,722,na,0,-0.012975168206436717
2.892,723,na,0,-0.012798830686240117
2.896,724,na,0,-0.012966810861528904
2.9,725,na,0,-0.012805588383122585
2.904,726,na,0,-0.012967819190546195
2.908,727,na,0,-0.012658439104874113
2.912,728,na,0,-0.008908288870258872
2.916,729,na,0,-0.0021875173341156027
2.92,730,na,0,0.0008492577826194633
2.924,731,na,0,0.0015110265057231402
2.928,732,na,0,0.0013645742508859543
2.932,733,na,0,0.001353892438852148
2.936,734,na,0,-0.002692705968307735
2.94,735,na,0,-0.00911806603663768
2.944,736,na,0,-0.012449845633103456
2.948,737,na,0,-0.01281694421469013
2.952,738,na,0,-0.0129584627916704
2.956,739,na,0,-0.012811399859592058
2.96,740,na,0,-0.012957459311327142
2.964,741,na,0,-0.01281241853851044
2.968,742,na,0,-0.012957038534812
2.972,743,na,0,-0.012812148076163082
2.976,744,na,0,-0.012958233311793623
2.98,745,na,0,-0.012809226801827566
2.984,746,na,0,-0.012965755733814104
2.988,747,na,0,-0.012782955805039901
2.992,748,na,0,-0.013185535677377054
2.996,749,na,0,-0.01556856032945947
3.0,750,na,0,-0.01668047494796928
3.004,751,na,0,-0.01608959573956043
3.008,752,na,0,-0.013797890664618135
3.012,753,na,0,-0.009538803704066038
3.016,754,p,1,-0.004791801903902865
3.02,755,p,1,-0.003366855193652049
3.024,756,p,1,-0.005988321013294677
3.028,757,p,1,-0.005358604944791961
3.032,758,p,1,-0.006256365941040628
3.036,759,p,1,-0.003027721784973852
3.04,760,p,1,0.00311651084551703
3.044,761,p,1,0.0060355450724808805
3.048,762,p,1,0.008286449054223648
3.052,763,p,1,0.0059535777869665655
3.056,764,p,1,0.003547630392829689
3.06,765,p,1,0.0012810602051693196
3.064,766,p,1,-0.001390639168696481
3.068,767,p,1,-0.0021094955927206797
3.072,768,p,1,-0.0034655279510284517
3.076,769,p,1,-0.0056354671531044205
3.08,770,p,1,-0.0015948575321897294
3.084,771,p,1,0.004858002466438924
3.088,772,p,1,0.008031103964649362
3.092,773,p,1,0.010001681895909347
3.096,774,p,1,0.0159553838575171
3.1,775,p,1,0.020499005376653397
3.104,776,p,1,0.0220026005061936
3.108,777,p,1,0.015269219009830332
3.112,778,p,1,9.595702949800398e-05
3.116,779,p,1,-0.01643532053739022
3.12,780,p,1,-0.026286790162903077
3.124,781,p,1,-0.032921522479042044
3.128,782,p,1,-0.03901507015659719
3.132,783,na,0,-0.04362256079450547
3.136,784,na,0,-0.047828342166128905
3.14,785,na,0,-0.04875063960682513
3.144,786,na,0,-0.04864958415947744
3.148,787,na,0,-0.04867414038291829
3.152,788,na,0,-0.04887117285754263
3.156,789,na,0,-0.05148205770900497
3.1599999999999997,790,na,0,-0.052300242851338954
3.1639999999999997,791,na,0,-0.05233207936738584
3.1679999999999997,792,na,0,-0.05092813524924902
3.1719999999999997,793,na,0,-0.04970155310815239
3.1759999999999997,794,na,0,-0.053044493676399795
3.1799999999999997,795,a,2,-0.047720058330877446
3.1839999999999997,796,a,2,-0.054761544180340856
3.1879999999999997,797,a,2,-0.0697841699160826
3.1919999999999997,798,a,2,-0.05886185026166234
3.1959999999999997,799,a,2,-0.04132919458178623
3.1999999999999997,800,a,2,-0.0004009389957240046
3.2039999999999997,801,a,2,0.052977670453074756
3.2079999999999997,802,a,2,0.1406944696147385
3.2119999999999997,803,a,2,0.28822542083526304
3.2159999999999997,804,a,2,0.44487207882785174
3.2199999999999998,805,a,2,0.5583454205798339
3.2239999999999998,806,a,2,0.574841233517524
3.2279999999999998,807,a,2,0.48678365926284417
3.2319999999999998,808,a,2,0.24361310174164255
3.2359999999999998,809,a,2,0.062151514532668574
3.2399999999999998,810,a,2,0.025330782235030987
3.2439999999999998,811,a,2,0.013464972402877513
3.2479999999999998,812,a,2,-0.01639140243396197
3.252,813,a,2,-0.03773291867450176
3.256,814,a,2,-0.04424298960372529
3.26,815,a,2,-0.053513341491683325
3.264,816,na,0,-0.048468258109651184
3.268,817,na,0,-0.041298651558496526
3.272,818,na,0,-0.04587774118531978
3.276,819,na,0,-0.052333011889762304
3.28,820,na,0,-0.05274266199671965
3.284,821,na,0,-0.050676765784095204
3.288,822,na,0,-0.049957964008830985
3.292,823,na,0,-0.05329514608673314
3.296,824,na,0,-0.05561220842049592
3.3,825,na,0,-0.052990181977911804
3.304,826,na,0,-0.052242506266324006
3.308,827,na,0,-0.05218679536579435
3.312,828,na,0,-0.052420799482531
3.316,829,na,0,-0.05086416492928279
3.32,830,na,0,-0.048674115334471496
3.324,831,na,0,-0.04871457081260999
3.328,832,na,0,-0.04865385140578711
3.332,833,na,0,-0.04868378654398276
3.336,834,na,0,-0.048679210510993096
3.34,835,na,0,-0.04865967358728341
3.344,836,na,0,-0.048717830297921615
3.348,837,na,0,-0.04843152764527717
3.352,838,na,0,-0.045934157638562664
3.356,839,na,0,-0.04495553592159517
3.36,840,na,0,-0.045197910028695235
3.364,841,na,0,-0.04500340207278969
3.368,842,na,0,-0.04518198689963196
3.372,843,na,0,-0.045177818410111655
3.376,844,na,0,-0.04808768902007488
3.38,845,na,0,-0.0473441428471025
3.384,846,na,0,-0.04507897860460153
3.388,847,na,0,-0.04513831874637535
3.392,848,na,0,-0.04507704088795422
3.396,849,na,0,-0.045102249187112115
3.4,850,na,0,-0.04509219324813974
3.404,851,na,0,-0.04514832515808177
3.408,852,na,0,-0.043682567692367
3.412,853,na,0,-0.03506106032382844
3.416,854,t,3,-0.02862773569350693
3.42,855,t,3,-0.027344762002970403
3.424,856,t,3,-0.027252886280092755
3.428,857,t,3,-0.02592076830664695
3.432,858,t,3,-0.02348854029780245
3.436,859,t,3,-0.023869879677975634
3.44,860,t,3,-0.022167819257203816
3.444,861,t,3,-0.020133517644955124
3.448,862,t,3,-0.018842699298450012
3.452,863,t,3,-0.01614536730879423
3.456,864,t,3,-0.018271396635294118
3.46,865,t,3,-0.022631182252190733
3.464,866,t,3,-0.026525558862351195
3.468,867,t,3,-0.025584019413350603
3.472,868,t,3,-0.021098343129578277
3.476,869,t,3,-0.017556451217060214
3.48,870,t,3,-0.014156558061829314
3.484,871,t,3,-0.01556285673437302
3.488,872,t,3,-0.011417686411584055
3.492,873,t,3,-0.007619030064102879
3.496,874,t,3,-0.0016230663583253545
3.5,875,t,3,0.003124395071730993
3.504,876,t,3,0.006093786211579669
3.508,877,t,3,0.008437343780724922
3.512,878,t,3,0.008737288963583053
3.516,879,t,3,0.00838196093694645
3.52,880,t,3,0.00890387750013466
3.524,881,t,3,0.007824928203551497
3.528,882,t,3,0.006299780679764257
3.532,883,t,3,0.004330015411469322
3.536,884,t,3,0.0011860003264088676
3.54,885,t,3,-0.0014268150388555456
3.544,886,t,3,-0.004575338245851554
3.548,887,t,3,-0.006265759262457584
3.552,888,t,3,-0.004778248310229396
3.556,889,t,3,-0.01311198830303763
3.56,890,t,3,-0.026175341379690784
3.564,891,t,3,-0.02664733037417891
3.568,892,t,3,-0.027558874187355104
3.572,893,t,3,-0.026918289055633603
3.576,894,na,0,-0.027437835442636824
3.58,895,na,0,-0.02699659552024891
3.584,896,na,0,-0.027381512259402052
3.588,897,na,0,-0.027040394509091403
3.592,898,na,0,-0.027344247493527655
3.596,899,na,0,-0.027077097550429245
3.6,900,na,0,-0.027296395159901694
3.604,901,na,0,-0.027182561812532688
3.608,902,na,0,-0.025884505801437717
3.612,903,na,0,-0.01962159959657358
3.616,904,na,0,-0.014558867007761026
3.62,905,na,0,-0.01289043405613368
3.624,906,na,0,-0.012968994962646557
