time,index,label,train_label,wave_form
1.636,409,na,0,-0.05838310169019521
1.64,410,na,0,-0.06380210919469492
1.644,411,na,0,-0.06444013670791039
1.648,412,na,0,-0.06844178935823066
1.652,413,na,0,-0.07602013833273653
1.656,414,na,0,-0.07132101722323207
1.66,415,na,0,-0.06484849455459135
1.664,416,na,0,-0.0687257418854342
1.668,417,na,0,-0.07140109112865838
1.672,418,na,0,-0.07747064435621746
1.676,419,na,0,-0.07443683772944064
1.68,420,na,0,-0.06913691146102521
1.684,421,na,0,-0.07817918786989507
1.688,422,na,0,-0.0819690748021929
1.692,423,na,0,-0.08268346474842317
1.696,424,na,0,-0.07588664131755014
1.7,425,na,0,-0.07898791186950932
1.704,426,na,0,-0.0735467433784386
1.708,427,na,0,-0.07543551362763062
1.712,428,na,0,-0.07379682456149983
1.716,429,na,0,-0.08092631073003
1.72,430,na,0,-0.07252006493196574
1.724,431,na,0,-0.06871630980568064
1.728,432,na,0,-0.081607428462947
1.732,433,na,0,-0.07847151755262173
1.736,434,na,0,-0.08161102063887452
1.74,435,na,0,-0.08641022466793499
1.744,436,na,0,-0.08598760804837507
1.748,437,na,0,-0.08407538255295924
1.752,438,na,0,-0.08805329395881234
1.756,439,na,0,-0.08487181638832103
1.76,440,na,0,-0.08606283727047492
1.764,441,na,0,-0.08844218162510237
1.7679999999999998,442,na,0,-0.08237056632943862
1.7719999999999998,443,na,0,-0.0891357556910827
1.7759999999999998,444,na,0,-0.08489939596225213
1.7799999999999998,445,na,0,-0.09053357465526707
1.7839999999999998,446,na,0,-0.08645857407105736
1.7879999999999998,447,na,0,-0.08406871035327217
1.7919999999999998,448,p,1,-0.08602377837813868
1.7959999999999998,449,p,1,-0.08482194517584013
1.7999999999999998,450,p,1,-0.08957284179338172
1.8039999999999998,451,p,1,-0.08599175129604578
1.8079999999999998,452,p,1,-0.0927785567942239
1.8119999999999998,453,p,1,-0.0915291388395048
1.8159999999999998,454,p,1,-0.09442504953923325
1.8199999999999998,455,p,1,-0.10131123815931142
1.8239999999999998,456,p,1,-0.10347506875992045
1.8279999999999998,457,p,1,-0.10050096681708832
1.8319999999999999,458,p,1,-0.09468788161336344
1.8359999999999999,459,p,1,-0.10145290970673218
1.8399999999999999,460,p,1,-0.10181071701194186
1.8439999999999999,461,p,1,-0.10734819345763111
1.8479999999999999,462,p,1,-0.09753771298103871
1.8519999999999999,463,p,1,-0.09599463592961412
1.8559999999999999,464,p,1,-0.0988707193183062
1.8599999999999999,465,p,1,-0.10054184963584989
1.8639999999999999,466,p,1,-0.10105548562499368
1.8679999999999999,467,p,1,-0.09231877355019363
1.8719999999999999,468,na,0,-0.09121908704479029
1.876,469,na,0,-0.08608908292461817
1.88,470,na,0,-0.08410719189948057
1.884,471,na,0,-0.08416936420307133
1.888,472,na,0,-0.08216971930972194
1.892,473,na,0,-0.09304802510650745
1.896,474,na,0,-0.09242781706569857
1.9,475,na,0,-0.09530719999885871
1.904,476,na,0,-0.10165534558955613
1.908,477,na,0,-0.09389335740415813
1.912,478,na,0,-0.09578091976865889
1.916,479,na,0,-0.10498806596063585
1.92,480,na,0,-0.09984711239077143
1.924,481,na,0,-0.09130512625590884
1.928,482,na,0,-0.09403890370139645
1.932,483,na,0,-0.10043066918141753
1.936,484,na,0,-0.1055797698044986
1.94,485,na,0,-0.10111329167656948
1.944,486,na,0,-0.10355505911745531
1.948,487,na,0,-0.09629915984499292
1.952,488,na,0,-0.09526954406874845
1.956,489,na,0,-0.09087726837674909
1.96,490,a,2,-0.09402947349576599
1.964,491,a,2,-0.0966025070940399
1.968,492,a,2,-0.14333649519289876
1.972,493,a,2,-0.15091388934014738
1.976,494,a,2,-0.12763515436859263
1.98,495,a,2,-0.1142113232515762
1.984,496,a,2,-0.08093894164492743
1.988,497,a,2,0.010649158861730757
1.992,498,a,2,0.14808108945832046
1.996,499,a,2,0.33550996853531445
2.0,500,a,2,0.5463661143552877
2.004,501,a,2,0.5646877055024018
2.008,502,a,2,0.46337683339745184
2.012,503,a,2,0.2737190086981779
2.016,504,a,2,0.12409047173870923
2.02,505,a,2,0.033733127689446966
2.024,506,a,2,-0.0102019886645935
2.028,507,a,2,-0.025268643657918144
2.032,508,a,2,-0.02133080569562277
2.036,509,a,2,-0.03353417576588645
2.04,510,a,2,-0.047493457908541904
2.044,511,a,2,-0.06415106212178594
2.048,512,a,2,-0.06808257487816127
2.052,513,a,2,-0.06585056237921985
2.056,514,na,0,-0.07220213565182465
2.06,515,na,0,-0.07193871942911723
2.064,516,na,0,-0.07678597946529434
2.068,517,na,0,-0.07895406050021195
2.072,518,na,0,-0.07688284813630498
2.076,519,na,0,-0.07145731914162066
2.08,520,na,0,-0.07736006621325321
2.084,521,na,0,-0.07228491133575032
2.088,522,na,0,-0.07863501373449147
2.092,523,na,0,-0.07450794581678837
2.096,524,na,0,-0.0754624401981918
2.1,525,na,0,-0.07150942200301805
2.104,526,na,0,-0.07794768934973023
2.108,527,na,0,-0.07700538173145532
2.112,528,na,0,-0.07729612433751144
2.116,529,na,0,-0.07327186198610329
2.12,530,na,0,-0.07512346841923487
2.124,531,na,0,-0.07009127592232176
2.128,532,na,0,-0.07181487917002834
2.132,533,na,0,-0.06921470037753898
2.136,534,t,3,-0.06786030614476232
2.14,535,t,3,-0.0693467408885665
2.144,536,t,3,-0.06323967716825994
2.1479999999999997,537,t,3,-0.05842234093506785
2.152,538,t,3,-0.05447472113218309
2.1559999999999997,539,t,3,-0.04937697229197414
2.16,540,t,3,-0.049485983934292224
2.1639999999999997,541,t,3,-0.04915839468490538
2.168,542,t,3,-0.04348984306163686
2.1719999999999997,543,t,3,-0.03365839658953005
2.176,544,t,3,-0.04215104580606703
2.1799999999999997,545,t,3,-0.03317769397206712
2.184,546,t,3,-0.032674528588009843
2.1879999999999997,547,t,3,-0.016527751756721363
2.192,548,t,3,-0.00435369541531793
2.1959999999999997,549,t,3,-0.004881209621015137
2.2,550,t,3,0.0019958871391557013
2.2039999999999997,551,t,3,0.013977997116430411
2.208,552,t,3,0.012497093672111536
2.2119999999999997,553,t,3,0.020189251874148023
2.216,554,t,3,0.028768212694360227
2.2199999999999998,555,t,3,0.02678436233295052
2.224,556,t,3,0.03367974706423403
2.2279999999999998,557,t,3,0.032593272187322685
2.232,558,t,3,0.03748798426307639
2.2359999999999998,559,t,3,0.03648059053717997
2.24,560,t,3,0.03441407759653969
2.2439999999999998,561,t,3,0.033862861795058916
2.248,562,t,3,0.020073554372804513
2.252,563,t,3,0.024312684810781162
2.2560000000000002,564,t,3,0.015935476961546388
2.26,565,t,3,0.009005168467749139
2.2640000000000002,566,t,3,-0.0013515039313146673
2.268,567,t,3,-0.006871391713267031
2.2720000000000002,568,t,3,-0.024185214599401223
2.276,569,t,3,-0.03112396841464811
2.2800000000000002,570,t,3,-0.034409486582652714
2.284,571,t,3,-0.04496489843094487
2.2880000000000003,572,t,3,-0.05135655097153415
2.292,573,t,3,-0.05015497888256813
2.2960000000000003,574,t,3,-0.06277701229623418
2.3,575,t,3,-0.06997234485478278
2.3040000000000003,576,t,3,-0.06859704320637046
2.308,577,t,3,-0.07227611830288984
2.3120000000000003,578,t,3,-0.07525027869219007
2.316,579,na,0,-0.07624298507816722
2.3200000000000003,580,na,0,-0.07476625762895103
2.324,581,na,0,-0.06907709778408969
2.3280000000000003,582,na,0,-0.07665294252838915
2.332,583,na,0,-0.08341006432855934
2.3360000000000003,584,na,0,-0.08272427802688302
2.34,585,na,0,-0.07862766006737844
2.344,586,na,0,-0.07088843309896133
2.348,587,na,0,-0.07546545145020248
2.352,588,na,0,-0.0732930827507349
2.356,589,na,0,-0.07131798795163136
2.36,590,na,0,-0.06933351994763959
2.364,591,na,0,-0.06900740016200686
2.368,592,na,0,-0.07626371616256487
2.372,593,na,0,-0.06859498929894413
2.376,594,na,0,-0.06504708361326779
2.38,595,na,0,-0.06975943128343848
2.384,596,na,0,-0.06888865345043547
2.388,597,na,0,-0.06230722277205394
2.392,598,na,0,-0.06360266083257252
2.396,599,na,0,-0.06577991456004403
2.4,600,na,0,-0.05682595445946219
2.404,601,na,0,-0.06169637092380346
2.408,602,na,0,-0.05741405722255497
2.412,603,na,0,-0.05570015545528799
2.416,604,na,0,-0.06000191211820682
2.42,605,na,0,-0.05965586899855892
2.424,606,na,0,-0.06172383243177314
2.428,607,na,0,-0.05314122454044379
2.432,608,na,0,-0.046632361513543406
2.436,609,na,0,-0.05409652338291108
2.44,610,na,0,-0.05616563062986861
2.444,611,na,0,-0.05797267660518673
2.448,612,na,0,-0.05785230544570972
2.452,613,na,0,-0.052651334566529914
2.456,614,na,0,-0.053135876313646725
2.46,615,na,0,-0.05406343546433474
2.464,616,na,0,-0.049194331560334245
2.468,617,na,0,-0.04832010708201484
2.472,618,na,0,-0.051992794166354044
2.476,619,na,0,-0.05093014153443224
2.48,620,na,0,-0.04527637418377448
2.484,621,na,0,-0.05745071579263787
2.488,622,na,0,-0.050523819038181886
2.492,623,na,0,-0.05245133436476049
2.496,624,na,0,-0.05737336607122789
2.5,625,na,0,-0.04559652966732419
2.504,626,na,0,-0.049784067513319256
2.508,627,na,0,-0.054225256688496225
2.512,628,na,0,-0.054969611275315404
2.516,629,na,0,-0.05004092483413971
2.52,630,na,0,-0.05551330801236741
2.524,631,na,0,-0.05472133763638153
2.528,632,na,0,-0.05447671224910572
2.532,633,na,0,-0.049478179477326835
2.536,634,na,0,-0.05795591904034306
2.54,635,na,0,-0.06457173621991438
2.544,636,na,0,-0.05083699571470913
2.548,637,na,0,-0.05844693897034137
2.552,638,na,0,-0.056383806860106064
2.556,639,na,0,-0.046324130918440405
2.56,640,na,0,-0.05771386591541201
2.564,641,na,0,-0.05625147908553318
2.568,642,na,0,-0.05062489035865203
2.572,643,na,0,-0.052204029327179165
2.576,644,na,0,-0.048891339058467355
2.58,645,na,0,-0.05124712145586218
2.584,646,na,0,-0.06192980896794881
2.588,647,na,0,-0.05324746899962657
2.592,648,na,0,-0.045928549698113164
2.596,649,na,0,-0.05350818920064834
2.5999999999999996,650,na,0,-0.05788940934528691
2.604,651,p,1,-0.05870501074015518
2.6079999999999997,652,p,1,-0.05212048579517696
2.612,653,p,1,-0.058275441777701546
2.6159999999999997,654,p,1,-0.05584472575379073
2.62,655,p,1,-0.06796767543763928
2.6239999999999997,656,p,1,-0.06592412040446426
2.628,657,p,1,-0.07300665573788061
2.6319999999999997,658,p,1,-0.06032197141800621
2.636,659,p,1,-0.058405499345649856
2.6399999999999997,660,p,1,-0.05946601470621759
2.644,661,p,1,-0.051154449479016095
2.6479999999999997,662,p,1,-0.0460941429515687
2.652,663,p,1,-0.04276449167549872
2.6559999999999997,664,p,1,-0.03844271561092901
2.66,665,p,1,-0.04360361982416377
2.6639999999999997,666,p,1,-0.04517119521914097
2.668,667,p,1,-0.04339938616572463
2.6719999999999997,668,p,1,-0.04974237166525309
2.676,669,na,0,-0.04690149796413422
2.6799999999999997,670,na,0,-0.03732503462232492
2.684,671,na,0,-0.031945512077705435
2.6879999999999997,672,na,0,-0.04043522593273399
2.692,673,na,0,-0.03506985755027666
2.6959999999999997,674,na,0,-0.036906865464743054
2.7,675,na,0,-0.02870961987904213
2.7039999999999997,676,na,0,-0.029619553088221784
2.708,677,na,0,-0.036908905271904754
2.7119999999999997,678,na,0,-0.025943125390016263
2.716,679,na,0,-0.03422454144741912
2.7199999999999998,680,na,0,-0.02663514368731212
2.724,681,na,0,-0.015646434002637138
2.7279999999999998,682,na,0,-0.023330885812260307
2.732,683,na,0,-0.01961288753287517
2.7359999999999998,684,a,2,-0.015821737582363278
2.74,685,a,2,-0.024841633106301823
2.7439999999999998,686,a,2,-0.056145783880780245
2.748,687,a,2,-0.08655062396199394
2.752,688,a,2,-0.0729071779491469
2.7560000000000002,689,a,2,-0.05517250446776223
2.76,690,a,2,-0.02592204092913041
2.7640000000000002,691,a,2,0.03382558631664626
2.768,692,a,2,0.17908472589932664
2.7720000000000002,693,a,2,0.3369405673249978
2.776,694,a,2,0.5782618043668578
2.7800000000000002,695,a,2,0.6617656852665273
2.784,696,a,2,0.5903355638106731
2.7880000000000003,697,a,2,0.4254491467121256
2.792,698,a,2,0.24129436503763327
2.7960000000000003,699,a,2,0.12242034873035576
2.8,700,a,2,0.06436840582675087
2.8040000000000003,701,a,2,0.055794633014286256
2.808,702,a,2,0.044378559664015244
2.8120000000000003,703,a,2,0.04077607880459806
2.816,704,a,2,0.021593570811429992
2.8200000000000003,705,a,2,0.0170183005908451
2.824,706,na,0,0.014686876566321599
2.8280000000000003,707,na,0,0.016765793865738367
2.832,708,na,0,0.0002970563253243427
2.8360000000000003,709,na,0,0.0038939070440404976
2.84,710,na,0,-0.0012916046278352042
2.8440000000000003,711,na,0,-0.0006828214519652136
2.848,712,na,0,0.010444599521764077
2.8520000000000003,713,na,0,0.0021353095273446004
2.856,714,na,0,-0.0026956858054053385
2.86,715,na,0,-0.003193989352030525
2.864,716,na,0,0.004538763617511705
2.868,717,na,0,0.00911621200249436
2.872,718,na,0,0.0011314904617326078
2.876,719,na,0,0.0007440100024642846
2.88,720,na,0,0.0025007464496881143
2.884,721,na,0,-0.0017784787990577173
2.888,722,na,0,0.0012510775204776622
2.892,723,t,3,-0.002185572697633802
2.896,724,t,3,0.005017810044396714
2.9,725,t,3,0.0011873463905785855
2.904,726,t,3,0.01233231525153758
2.908,727,t,3,0.006585465981095439
2.912,728,t,3,0.017868172649735302
2.916,729,t,3,0.011963529617890356
2.92,730,t,3,0.0225156892428598
2.924,731,t,3,0.01722776777918985
2.928,732,t,3,0.027729308940427452
2.932,733,t,3,0.020968573582905527
2.936,734,t,3,0.02300335498326092
2.94,735,t,3,0.034017889644657816
2.944,736,t,3,0.03735792114946198
2.948,737,t,3,0.041347543661010476
2.952,738,t,3,0.05419862457936124
2.956,739,t,3,0.04704204189822685
2.96,740,t,3,0.055631906377273596
2.964,741,t,3,0.05907461214757873
2.968,742,t,3,0.07256106999945496
2.972,743,t,3,0.08316720992254173
2.976,744,t,3,0.09166051759739773
2.98,745,t,3,0.10090329566455963
2.984,746,t,3,0.10551866828942712
2.988,747,t,3,0.10686415594562858
2.992,748,t,3,0.11845755465288235
2.996,749,t,3,0.11538613836570921
3.0,750,t,3,0.12501664620388825
3.004,751,t,3,0.12783208925866008
3.008,752,t,3,0.13653386145962726
3.012,753,t,3,0.12981490372528298
3.016,754,t,3,0.1333100559885575
3.02,755,t,3,0.13073394847311162
3.024,756,t,3,0.12799897959418569
3.028,757,t,3,0.11709077473409923
3.032,758,t,3,0.11183632457612105
3.036,759,t,3,0.11137531437168625
3.04,760,t,3,0.10963686808952196
3.044,761,t,3,0.09506914845376904
3.048,762,t,3,0.08778425784759349
3.052,763,t,3,0.08005225024754907
3.056,764,t,3,0.07109594415670045
3.06,765,t,3,0.06708645454146105
3.064,766,t,3,0.06339591475094007
3.068,767,t,3,0.05765170077014152
3.072,768,t,3,0.04589286770227974
3.076,769,t,3,0.049903664885742625
3.08,770,t,3,0.04158955321873199
3.084,771,t,3,0.03641187680508742
3.088,772,t,3,0.035152861424395686
3.092,773,na,0,0.04370686516045191
3.096,774,na,0,0.0331325349194453
3.1,775,na,0,0.03562604687324223
3.104,776,na,0,0.03500985310849448
3.1079999999999997,777,na,0,0.03710099210910981
3.112,778,na,0,0.03871285347063864
3.1159999999999997,779,na,0,0.04148704135656296
3.12,780,na,0,0.039603762740864065
3.1239999999999997,781,na,0,0.04715787848403491
3.128,782,na,0,0.03781253082080076
3.1319999999999997,783,na,0,0.045289056003493096
3.136,784,na,0,0.04630509222513998
3.1399999999999997,785,na,0,0.05218702544003101
3.144,786,na,0,0.051617237619484405
3.1479999999999997,787,na,0,0.04516139364096224
3.152,788,na,0,0.04669859154192549
3.1559999999999997,789,na,0,0.05030182537184955
3.16,790,na,0,0.04012044343548473
3.1639999999999997,791,na,0,0.049730570228589836
3.168,792,na,0,0.05180762293896282
3.1719999999999997,793,na,0,0.05172044283068874
3.176,794,na,0,0.04715228751849838
3.1799999999999997,795,na,0,0.05591223969726211
3.184,796,na,0,0.05246038484621036
3.1879999999999997,797,na,0,0.05037712868808065
3.192,798,na,0,0.05524565594271823
3.1959999999999997,799,na,0,0.057265031167945644
3.2,800,na,0,0.04961317506389984
3.2039999999999997,801,na,0,0.04890503169198858
3.208,802,na,0,0.04923113647018628
3.2119999999999997,803,na,0,0.05022474188729392
3.216,804,na,0,0.05612608264728882
3.2199999999999998,805,na,0,0.05254709951297489
3.224,806,na,0,0.050111936945434254
3.2279999999999998,807,na,0,0.05323027495309261
3.232,808,na,0,0.048531530295442694
3.2359999999999998,809,na,0,0.055025939032357966
3.24,810,na,0,0.055776760603118966
3.2439999999999998,811,na,0,0.0624075729794285
3.248,812,na,0,0.07166935630475565
3.252,813,na,0,0.07373744239026071
3.2560000000000002,814,na,0,0.06896181553168179
3.26,815,na,0,0.06989658037609535
3.2640000000000002,816,na,0,0.06997322908617104
3.268,817,na,0,0.07440139154514001
3.2720000000000002,818,na,0,0.07613320697945405
3.276,819,na,0,0.08060901722819194
3.2800000000000002,820,na,0,0.08134607908850498
3.284,821,na,0,0.07460632904567974
3.2880000000000003,822,na,0,0.07855314117605822
3.292,823,na,0,0.08130737217045496
3.2960000000000003,824,na,0,0.0843204963382177
3.3,825,na,0,0.077168193846456
3.3040000000000003,826,na,0,0.06952762483698187
3.308,827,na,0,0.07451725912829908
3.3120000000000003,828,na,0,0.07303027205142497
3.316,829,na,0,0.07458308429822215
3.3200000000000003,830,na,0,0.07149610743805612
3.324,831,na,0,0.07177207175969784
3.3280000000000003,832,na,0,0.07365550816973282
3.332,833,na,0,0.06664709408339335
3.3360000000000003,834,na,0,0.06481431615953166
3.34,835,p,1,0.06660206387335596
3.3440000000000003,836,p,1,0.06835128658627022
3.348,837,p,1,0.06599510200289947
3.3520000000000003,838,p,1,0.06736211706623735
3.356,839,p,1,0.058261453006506626
3.3600000000000003,840,p,1,0.05350769326353591
3.364,841,p,1,0.05620640227103004
3.3680000000000003,842,p,1,0.05589281420753405
3.372,843,p,1,0.051631048233202755
3.3760000000000003,844,p,1,0.053700132977642784
3.38,845,p,1,0.0534150006535362
3.3840000000000003,846,p,1,0.04796492613153667
3.388,847,p,1,0.048833901016007736
3.3920000000000003,848,p,1,0.04965813551405755
3.396,849,p,1,0.03980731337214933
3.4000000000000004,850,p,1,0.04524117285660076
3.404,851,p,1,0.04297218696486586
3.4080000000000004,852,p,1,0.050159817754673874
3.412,853,p,1,0.05109857798775852
3.4160000000000004,854,p,1,0.04432117817447723
3.42,855,p,1,0.04554348099264237
3.4240000000000004,856,p,1,0.05518420147716337
3.428,857,na,0,0.05575147944033135
3.4320000000000004,858,na,0,0.057634576230946914
3.436,859,na,0,0.05229441935919206
3.4400000000000004,860,na,0,0.0559834251667833
3.444,861,na,0,0.05142685322612487
3.4480000000000004,862,na,0,0.049690300199425524
3.452,863,na,0,0.05618579323651734
3.4560000000000004,864,na,0,0.05235018296481821
3.46,865,na,0,0.05499362551463163
3.4640000000000004,866,na,0,0.04689408506654246
3.468,867,na,0,0.05118194698528015
3.4720000000000004,868,na,0,0.05841437258700874
3.476,869,na,0,0.05598705536294103
3.4800000000000004,870,na,0,0.04931716531931378
3.484,871,na,0,0.054690037747029185
3.4880000000000004,872,na,0,0.0569019381717684
3.492,873,na,0,0.06153730582554302
3.4959999999999996,874,na,0,0.062009358662129276
3.5,875,na,0,0.0665886825343208
3.5039999999999996,876,na,0,0.056775055673012324
3.508,877,a,2,0.05593734585313577
3.5119999999999996,878,a,2,0.04422957542038764
3.516,879,a,2,0.01175794282202254
3.5199999999999996,880,a,2,-0.006661897523565688
3.524,881,a,2,0.009231828304103863
3.5279999999999996,882,a,2,0.02029159053186834
3.532,883,a,2,0.05660366164946668
3.5359999999999996,884,a,2,0.1462775929064346
3.54,885,a,2,0.28302388109146137
3.5439999999999996,886,a,2,0.48167512502534565
3.548,887,a,2,0.6961060450650889
3.5519999999999996,888,a,2,0.7124273140230897
3.556,889,a,2,0.6291761707150536
3.5599999999999996,890,a,2,0.4470155810605927
3.564,891,a,2,0.2872051524741927
3.5679999999999996,892,a,2,0.20755393404210268
3.572,893,a,2,0.1586081311110496
3.5759999999999996,894,a,2,0.1363120483753664
3.58,895,a,2,0.12952757961119243
3.5839999999999996,896,a,2,0.10930866312314261
3.588,897,a,2,0.09741144123474257
3.5919999999999996,898,a,2,0.08772676008036369
3.596,899,na,0,0.08991657098180161
3.5999999999999996,900,na,0,0.09056548717444503
3.604,901,na,0,0.06999241971500512
3.6079999999999997,902,na,0,0.06931452739441747
3.612,903,na,0,0.06809372284463407
3.6159999999999997,904,na,0,0.07221138199285923
3.62,905,na,0,0.06469873302136958
3.6239999999999997,906,na,0,0.06336944393946961
3.628,907,na,0,0.05823684445711414
3.6319999999999997,908,na,0,0.06232040451241487
3.636,909,na,0,0.07076198925794236
3.6399999999999997,910,na,0,0.0715732804931353
3.644,911,na,0,0.07167210158019263
3.6479999999999997,912,na,0,0.06501058010190341
3.652,913,na,0,0.06568435366098078
3.6559999999999997,914,na,0,0.06745589419027995
3.66,915,na,0,0.07462674972259016
3.6639999999999997,916,na,0,0.07247927318430822
3.668,917,na,0,0.06579347131397147
3.6719999999999997,918,na,0,0.07434910968003976
3.676,919,na,0,0.07873927439339085
3.6799999999999997,920,na,0,0.08299248291020601
3.684,921,na,0,0.08514687112764036
3.6879999999999997,922,t,3,0.07454948788457458
3.692,923,t,3,0.07804429705126667
3.6959999999999997,924,t,3,0.08875277464670132
3.7,925,t,3,0.08500493593384872
3.7039999999999997,926,t,3,0.08196181702070092
3.708,927,t,3,0.08529768368951432
3.7119999999999997,928,t,3,0.08581629876280054
3.716,929,t,3,0.09361482323117311
3.7199999999999998,930,t,3,0.09857359706589458
3.724,931,t,3,0.10411089166091984
3.7279999999999998,932,t,3,0.10502816621627356
3.732,933,t,3,0.1030151262806916
3.7359999999999998,934,t,3,0.10568543059084427
3.74,935,t,3,0.1257311759909961
3.7439999999999998,936,t,3,0.1206573407150607
3.748,937,t,3,0.1302388410688384
3.752,938,t,3,0.13994157561333398
3.7560000000000002,939,t,3,0.14581623930217608
3.76,940,t,3,0.14806738301559658
3.7640000000000002,941,t,3,0.1584514331471351
3.768,942,t,3,0.15417681791092183
3.7720000000000002,943,t,3,0.15021672618396967
3.776,944,t,3,0.16006568514161718
3.7800000000000002,945,t,3,0.16680658502793025
3.784,946,t,3,0.17050463070522476
3.7880000000000003,947,t,3,0.15944964467402856
3.792,948,t,3,0.15515740440132028
3.7960000000000003,949,t,3,0.1436201504122835
3.8,950,t,3,0.13946637226313247
3.8040000000000003,951,t,3,0.13296131953599433
3.808,952,t,3,0.1252684678317704
3.8120000000000003,953,t,3,0.12275781004354183
3.816,954,t,3,0.11133358192914157
3.8200000000000003,955,t,3,0.09680372099016721
3.824,956,t,3,0.09490493296591346
3.8280000000000003,957,t,3,0.0958802418589844
3.832,958,t,3,0.08135570022732787
3.8360000000000003,959,t,3,0.07933601799589263
3.84,960,t,3,0.06499642582273611
