time,index,label,train_label,wave_form
2.644,661,na,0,-0.023730525688121812
2.6479999999999997,662,na,0,-0.023223236873502993
2.652,663,na,0,-0.02400996374994968
2.6559999999999997,664,na,0,-0.02483980288294068
2.66,665,na,0,-0.024803474286014236
2.6639999999999997,666,na,0,-0.024811491310698
2.668,667,na,0,-0.02409139957942057
2.6719999999999997,668,na,0,-0.022835406594514617
2.676,669,na,0,-0.02102519579643727
2.6799999999999997,670,na,0,-0.019386940120525525
2.684,671,na,0,-0.02105811731092468
2.6879999999999997,672,na,0,-0.022101368977610593
2.692,673,na,0,-0.023755397073168205
2.6959999999999997,674,na,0,-0.02567103761458958
2.7,675,na,0,-0.02692200425476336
2.7039999999999997,676,na,0,-0.027449460562344014
2.708,677,na,0,-0.026674731495905327
2.7119999999999997,678,na,0,-0.0247981174851834
2.716,679,na,0,-0.024891909760163634
2.7199999999999998,680,na,0,-0.02479709674349942
2.724,681,na,0,-0.026676702212808278
2.7279999999999998,682,na,0,-0.027447139588939736
2.732,683,na,0,-0.026919861158380413
2.7359999999999998,684,na,0,-0.025758269836977866
2.74,685,na,0,-0.02552030848908287
2.7439999999999998,686,na,0,-0.02509612595342298
2.7479999999999998,687,na,0,-0.02376563768649669
2.752,688,na,0,-0.02227372193270422
2.756,689,na,0,-0.02301446749852052
2.76,690,na,0,-0.02304251192805944
2.764,691,na,0,-0.023837401640547807
2.768,692,na,0,-0.023576504565571366
2.772,693,na,0,-0.023805685266127353
2.776,694,na,0,-0.02358415392210269
2.78,695,na,0,-0.023817626187399986
2.784,696,na,0,-0.023092858785680556
2.788,697,na,0,-0.022217104864567305
2.792,698,na,0,-0.02114280033079842
2.796,699,na,0,-0.02117273025199731
2.8,700,na,0,-0.021097003444384976
2.804,701,na,0,-0.02298465680789749
2.808,702,na,0,-0.02371275021004667
2.812,703,na,0,-0.023744956609785792
2.816,704,na,0,-0.023128095135335924
2.82,705,na,0,-0.022911548547411457
2.824,706,p,1,-0.02300889086954296
2.828,707,p,1,-0.022061465840419823
2.832,708,p,1,-0.02007274618782434
2.836,709,p,1,-0.02010506883618203
2.84,710,p,1,-0.019195715256617386
2.844,711,p,1,-0.017338870109362525
2.848,712,p,1,-0.0148311381943155
2.852,713,p,1,-0.010834192792796517
2.856,714,p,1,-0.007795466656244009
2.86,715,p,1,-0.006337017621508354
2.864,716,p,1,-0.0044524043103514105
2.868,717,p,1,-0.004505935854552566
2.872,718,p,1,-0.004463773175572735
2.876,719,p,1,-0.006267061164102924
2.88,720,p,1,-0.007281168873003505
2.884,721,p,1,-0.008962642228941739
2.888,722,p,1,-0.010443998058342716
2.892,723,p,1,-0.012986930972191923
2.896,724,p,1,-0.015773794060804584
2.9,725,p,1,-0.018288926052103426
2.904,726,p,1,-0.020250331832446438
2.908,727,p,1,-0.02211260977311569
2.912,728,na,0,-0.024037196287925652
2.916,729,na,0,-0.024886819500781664
2.92,730,na,0,-0.02482083099469781
2.924,731,na,0,-0.024075226344231777
2.928,732,na,0,-0.022340504500788318
2.932,733,na,0,-0.023311932038845372
2.936,734,na,0,-0.0242293517803505
2.94,735,na,0,-0.02487389588700173
2.944,736,na,0,-0.02492530896814294
2.948,737,na,0,-0.026748177025953203
2.952,738,na,0,-0.028200660307539847
2.956,739,na,0,-0.028652514174781284
2.96,740,na,0,-0.02791307807655155
2.964,741,na,0,-0.02762040660919418
2.968,742,na,0,-0.028115954591247647
2.972,743,na,0,-0.034226155048281894
2.976,744,na,0,-0.03901684298904636
2.98,745,na,0,-0.03784207526508932
2.984,746,na,0,-0.03651724208439792
2.988,747,na,0,-0.03322239528065228
2.992,748,na,0,-0.03525964700528172
2.996,749,na,0,-0.03556021096289731
3.0,750,a,2,-0.029781778011267978
3.004,751,a,2,-0.034623018959563094
3.008,752,a,2,-0.04067852131150621
3.012,753,a,2,-0.04019751830418011
3.016,754,a,2,-0.011730221876095645
3.02,755,a,2,0.04469806477113711
3.024,756,a,2,0.14690227428492442
3.028,757,a,2,0.30853948723358626
3.032,758,a,2,0.5166572933070201
3.036,759,a,2,0.7150735630185852
3.04,760,a,2,0.7570662548986696
3.044,761,a,2,0.5705331296115318
3.048,762,a,2,0.26665735503756927
3.052,763,a,2,0.005929312906403547
3.056,764,a,2,-0.1270047930723328
3.06,765,a,2,-0.19601071238705808
3.064,766,a,2,-0.2065198667757679
3.0679999999999996,767,a,2,-0.17726018510045244
3.072,768,a,2,-0.16405508109483452
3.0759999999999996,769,a,2,-0.1341856947994437
3.08,770,a,2,-0.09301817111365851
3.0839999999999996,771,na,0,-0.07657191109739998
3.088,772,na,0,-0.05804918598250913
3.0919999999999996,773,na,0,-0.06059786058584453
3.096,774,na,0,-0.05734004068031167
3.0999999999999996,775,na,0,-0.05106138332202175
3.104,776,na,0,-0.04776263496386787
3.1079999999999997,777,na,0,-0.04322366455603308
3.112,778,na,0,-0.04894646778842072
3.1159999999999997,779,na,0,-0.0488040920991292
3.12,780,na,0,-0.05175786479689831
3.1239999999999997,781,na,0,-0.05058656877237259
3.128,782,na,0,-0.04983419004589648
3.1319999999999997,783,na,0,-0.0467026460173384
3.136,784,na,0,-0.04337201367324879
3.1399999999999997,785,na,0,-0.042174137087022376
3.144,786,na,0,-0.040812197469831675
3.1479999999999997,787,na,0,-0.039662138552074
3.152,788,na,0,-0.03792591451605472
3.1559999999999997,789,na,0,-0.03780274703882915
3.16,790,na,0,-0.036994911140348176
3.1639999999999997,791,na,0,-0.03704772350837193
3.168,792,na,0,-0.03620999933857243
3.1719999999999997,793,na,0,-0.035834306991563085
3.176,794,na,0,-0.03594258571351266
3.1799999999999997,795,na,0,-0.03591661253686837
3.184,796,na,0,-0.03579160214373917
3.1879999999999997,797,na,0,-0.03424776206017384
3.192,798,na,0,-0.03165441289697243
3.1959999999999997,799,na,0,-0.029435757020569577
3.2,800,na,0,-0.02784026741489758
3.2039999999999997,801,na,0,-0.02682462035926301
3.208,802,na,0,-0.026113480865255747
3.2119999999999997,803,na,0,-0.02511975203127206
3.216,804,na,0,-0.02384462535183832
3.2199999999999998,805,na,0,-0.021389880818353853
3.224,806,na,0,-0.018732138093295853
3.2279999999999998,807,na,0,-0.01745809456997275
3.232,808,na,0,-0.015519445090816689
3.2359999999999998,809,na,0,-0.01570751765351474
3.24,810,na,0,-0.014785774856785037
3.2439999999999998,811,na,0,-0.014791104820470179
3.248,812,t,3,-0.013717930477704312
3.252,813,t,3,-0.009948934172126713
3.2560000000000002,814,t,3,-0.006324552302843927
3.26,815,t,3,-0.002571588010191198
3.2640000000000002,816,t,3,0.0010965202164272114
3.268,817,t,3,0.004824891392287075
3.2720000000000002,818,t,3,0.00887231731703412
3.276,819,t,3,0.012238654140249614
3.2800000000000002,820,t,3,0.01587311699279076
3.284,821,t,3,0.020219907914747082
3.2880000000000003,822,t,3,0.025126408064904186
3.292,823,t,3,0.0314809587794576
3.2960000000000003,824,t,3,0.03934558579621079
3.3,825,t,3,0.048321984547452436
3.3040000000000003,826,t,3,0.05773871032026532
3.308,827,t,3,0.06684031473841305
3.3120000000000003,828,t,3,0.07665428202814019
3.316,829,t,3,0.08450543077682647
3.32,830,t,3,0.09150109519221114
3.324,831,t,3,0.09623040592384391
3.328,832,t,3,0.10082634588592955
3.332,833,t,3,0.10485533087441368
3.336,834,t,3,0.10826394591641582
3.34,835,t,3,0.11026447013236484
3.344,836,t,3,0.112605571923862
3.348,837,t,3,0.11408039402931532
3.352,838,t,3,0.11562478523024716
3.356,839,t,3,0.11400080818213824
3.36,840,t,3,0.11277787082339895
3.364,841,t,3,0.10769459096740147
3.368,842,t,3,0.10237180825641985
3.372,843,t,3,0.09473308602143082
3.376,844,t,3,0.08704665719714927
3.38,845,t,3,0.07789769460772825
3.384,846,t,3,0.0691918736209186
3.388,847,t,3,0.0613055569416946
3.392,848,t,3,0.05375746633716028
3.396,849,t,3,0.04734377588715428
3.4,850,t,3,0.0417579483491935
3.404,851,t,3,0.03510069521698703
3.408,852,t,3,0.0301044732657189
3.412,853,t,3,0.025841022232997776
3.416,854,t,3,0.02325147960200679
3.42,855,t,3,0.019580871232372763
3.424,856,t,3,0.016059104745775647
3.428,857,na,0,0.013914987955623861
3.432,858,na,0,0.012135936390602266
3.436,859,na,0,0.010832658074694058
3.44,860,na,0,0.01015929344435519
3.444,861,na,0,0.009107298476234264
3.448,862,na,0,0.009286370495509533
3.452,863,na,0,0.007390137863097596
3.456,864,na,0,0.006457070946318226
3.46,865,na,0,0.004685462498819436
3.464,866,na,0,0.003447817059738293
3.468,867,na,0,0.0029485417576625597
3.472,868,na,0,0.0029234072161766224
3.476,869,na,0,0.0036838476412955744
3.48,870,na,0,0.005556003191104276
3.484,871,na,0,0.005472780376003493
3.488,872,na,0,0.005633231907795744
3.492,873,na,0,0.0054856785851050745
3.496,874,na,0,0.005518257649151361
3.5,875,na,0,0.004412848584397898
3.504,876,na,0,0.003724451157045951
3.508,877,na,0,0.0036572942178942414
3.512,878,na,0,0.0037525562224578635
3.516,879,na,0,0.0036580358679507642
3.52,880,na,0,0.003653202946015054
3.524,881,na,0,0.0019283839190756028
3.528,882,na,0,0.0006748952239535954
3.532,883,na,0,-0.0015853347458262847
3.536,884,na,0,-0.003542135610895882
3.54,885,na,0,-0.006329564342584397
3.544,886,na,0,-0.007854034311805168
3.548,887,na,0,-0.008259826742450236
3.552,888,na,0,-0.008153028130079893
3.556,889,na,0,-0.009308029908875502
3.56,890,na,0,-0.009954110918030857
3.564,891,na,0,-0.010054177974234205
3.568,892,na,0,-0.010029417474965734
3.572,893,na,0,-0.011143056721231255
3.576,894,na,0,-0.01189626744257609
3.58,895,na,0,-0.013679733067591057
3.5839999999999996,896,na,0,-0.014651741169316279
3.588,897,na,0,-0.016447885641022786
3.5919999999999996,898,na,0,-0.01747901474848234
3.596,899,na,0,-0.01736752707436732
3.5999999999999996,900,na,0,-0.017506240460925
3.604,901,na,0,-0.01913836255549059
3.6079999999999997,902,na,0,-0.020362367167365353
3.612,903,na,0,-0.02112635626997568
3.6159999999999997,904,na,0,-0.021199123763080686
3.62,905,na,0,-0.022175886619162054
3.6239999999999997,906,na,0,-0.0230104525142668
3.628,907,na,0,-0.022901554241823188
3.6319999999999997,908,na,0,-0.023054878119625744
3.636,909,na,0,-0.0219680037542361
3.6399999999999997,910,na,0,-0.02037899784603497
3.644,911,na,0,-0.021316044611461738
3.6479999999999997,912,na,0,-0.022093551900218143
3.652,913,na,0,-0.023058085058724358
3.6559999999999997,914,na,0,-0.022982391098712054
3.66,915,na,0,-0.024725226781513
3.6639999999999997,916,na,0,-0.026580690534144004
3.668,917,na,0,-0.027557196452483137
3.6719999999999997,918,na,0,-0.027189222176482553
3.676,919,na,0,-0.025754308250379575
3.6799999999999997,920,na,0,-0.023793919767261258
3.684,921,na,0,-0.02374212439234265
3.6879999999999997,922,na,0,-0.023639130985106782
3.692,923,na,0,-0.023745474295370696
3.6959999999999997,924,na,0,-0.023287974374505385
3.7,925,na,0,-0.023696451078872947
3.7039999999999997,926,na,0,-0.02389690593925541
3.708,927,na,0,-0.02495506930904533
3.7119999999999997,928,na,0,-0.02469288160761507
3.716,929,na,0,-0.02490110132453244
3.7199999999999998,930,na,0,-0.024168285435700803
3.724,931,na,0,-0.024870787678686918
3.7279999999999998,932,na,0,-0.024776227025752797
3.732,933,na,0,-0.02407731739585096
3.7359999999999998,934,na,0,-0.02314331307086142
3.74,935,na,0,-0.023845195552366312
3.7439999999999998,936,na,0,-0.02355095221756561
3.748,937,na,0,-0.023852386823437644
3.752,938,na,0,-0.023039822431172172
3.7560000000000002,939,na,0,-0.022996315599555676
3.76,940,na,0,-0.02290051012025674
3.7640000000000002,941,na,0,-0.022993701957178578
3.768,942,na,0,-0.023045474745751665
3.7720000000000002,943,na,0,-0.023842639869216475
3.776,944,na,0,-0.02356713480717206
3.7800000000000002,945,na,0,-0.023816747664294747
3.784,946,na,0,-0.023574170607407595
3.7880000000000003,947,na,0,-0.02381807040900813
3.792,948,na,0,-0.023564410516398522
3.7960000000000003,949,na,0,-0.023846956342048024
3.8,950,na,0,-0.023039166572086395
3.8040000000000003,951,na,0,-0.02300289112182079
3.808,952,na,0,-0.022886059907972926
3.8120000000000003,953,na,0,-0.02302528249338489
3.816,954,na,0,-0.02290078060051457
3.8200000000000003,955,na,0,-0.02228173432580873
3.824,956,na,0,-0.02109082224586788
3.8280000000000003,957,na,0,-0.02124466855246691
3.832,958,na,0,-0.020214735495136728
3.836,959,na,0,-0.019472966627415163
3.84,960,na,0,-0.018571994990452517
3.844,961,na,0,-0.01937276803952339
3.848,962,na,0,-0.01912651800332257
3.852,963,na,0,-0.019387468124907565
3.856,964,na,0,-0.01909936428438326
3.86,965,na,0,-0.019444973466805168
3.864,966,na,0,-0.018291679139006464
3.868,967,na,0,-0.018217014583224365
3.872,968,na,0,-0.017526955345009247
3.876,969,na,0,-0.017415907170852573
3.88,970,na,0,-0.01745397092035562
3.884,971,na,0,-0.018543182201303562
3.888,972,na,0,-0.019212925839862602
3.892,973,na,0,-0.019331687467645936
3.896,974,na,0,-0.018581009762929018
3.9,975,na,0,-0.019509950494101792
3.904,976,na,0,-0.01997079055201599
3.908,977,p,1,-0.01958178832257022
3.912,978,p,1,-0.018187162686703794
3.916,979,p,1,-0.01647847097397282
3.92,980,p,1,-0.014258170491637287
3.924,981,p,1,-0.010850182942543338
3.928,982,p,1,-0.006427681236534417
3.932,983,p,1,-0.002570409656211618
3.936,984,p,1,0.000941013313879978
3.94,985,p,1,0.002918341271199068
3.944,986,p,1,0.00492432620153352
3.948,987,p,1,0.006441745888712449
3.952,988,p,1,0.008458643626693399
3.956,989,p,1,0.008391821262197266
3.96,990,p,1,0.009344450102566142
3.964,991,p,1,0.009447341282421308
3.968,992,p,1,0.010178122523512809
3.972,993,p,1,0.00859152545943099
3.976,994,p,1,0.007344161885931858
3.98,995,p,1,0.003717957900793161
3.984,996,p,1,2.779129944476324e-05
3.988,997,p,1,-0.007231737667755711
3.992,998,p,1,-0.013817637037924888
3.996,999,na,0,-0.018665544894653822
4.0,1000,na,0,-0.021925126250255174
4.004,1001,na,0,-0.024090034577852054
4.008,1002,na,0,-0.025292051095852877
4.0120000000000005,1003,na,0,-0.024026168424677544
4.016,1004,na,0,-0.022311788600854726
4.02,1005,na,0,-0.021266565237337467
4.024,1006,na,0,-0.019169913513307865
4.0280000000000005,1007,na,0,-0.019385379698752876
4.032,1008,na,0,-0.019282407043009733
4.036,1009,na,0,-0.021336165898520384
4.04,1010,na,0,-0.023012902359517445
4.0440000000000005,1011,na,0,-0.026034139218705465
4.048,1012,na,0,-0.028357671728649905
4.052,1013,na,0,-0.0301037520801793
4.056,1014,na,0,-0.03038388068835226
4.0600000000000005,1015,na,0,-0.033722178299229966
4.064,1016,na,0,-0.03530548909770355
4.068,1017,na,0,-0.034493268736345055
4.072,1018,na,0,-0.03012884454175606
4.0760000000000005,1019,a,2,-0.03028787968162771
4.08,1020,a,2,-0.032995894824506385
4.084,1021,a,2,-0.040425343773375096
4.088,1022,a,2,-0.03426081955044014
4.0920000000000005,1023,a,2,-0.034502485404668944
4.096,1024,a,2,-0.03703235738437631
4.1,1025,a,2,-0.037538705645650414
4.104,1026,a,2,-0.00977909222796121
4.1080000000000005,1027,a,2,0.039846694740371766
4.112,1028,a,2,0.12610895712185907
4.116,1029,a,2,0.27864274874715045
4.12,1030,a,2,0.4743398415362961
4.1240000000000006,1031,a,2,0.665542543597815
4.128,1032,a,2,0.7272260953861437
4.132,1033,a,2,0.5599716352031224
4.136,1034,a,2,0.28151917795153875
4.140000000000001,1035,a,2,0.02932659555587796
4.144,1036,a,2,-0.08267319538963952
4.148,1037,a,2,-0.14782188513025177
4.152,1038,a,2,-0.1979009663259311
4.156000000000001,1039,a,2,-0.1816801981947621
4.16,1040,a,2,-0.17400023778615287
4.164,1041,a,2,-0.14750436979447595
4.168,1042,a,2,-0.10066454143882964
4.172000000000001,1043,na,0,-0.07260795411632238
4.176,1044,na,0,-0.05561825298842
4.18,1045,na,0,-0.049779988379659794
4.184,1046,na,0,-0.05023517663678163
4.188000000000001,1047,na,0,-0.04681941393258803
4.192,1048,na,0,-0.04027468976760772
4.196,1049,na,0,-0.04109694624796326
4.2,1050,na,0,-0.03901677739907846
4.204000000000001,1051,na,0,-0.045195841441209555
4.208,1052,na,0,-0.049044491943152184
4.212,1053,na,0,-0.045945136566529834
4.216,1054,na,0,-0.042431784893735475
4.22,1055,na,0,-0.03952541596411014
4.224,1056,na,0,-0.035857185527032515
4.228,1057,na,0,-0.035537008357897415
4.231999999999999,1058,na,0,-0.035283833959184635
4.236,1059,na,0,-0.03441683705795283
4.24,1060,na,0,-0.03331063715455737
4.244,1061,na,0,-0.03298087161708476
4.247999999999999,1062,na,0,-0.03233099617122356
4.252,1063,na,0,-0.03150990550797517
4.256,1064,na,0,-0.0307467162597984
4.26,1065,na,0,-0.029498951125393587
4.263999999999999,1066,na,0,-0.02785512193146724
4.268,1067,na,0,-0.02780344755597675
4.272,1068,na,0,-0.026977936831062803
4.276,1069,na,0,-0.026063747155407692
4.279999999999999,1070,na,0,-0.02512091444214725
4.284,1071,na,0,-0.024663732063512914
4.288,1072,na,0,-0.02496791317949527
4.292,1073,na,0,-0.023774749226423017
4.295999999999999,1074,na,0,-0.022369115522267186
4.3,1075,na,0,-0.02128734071301905
4.304,1076,na,0,-0.01937911044814377
4.308,1077,na,0,-0.01927746794968527
4.311999999999999,1078,na,0,-0.019202341125071406
4.316,1079,na,0,-0.01933567354381217
4.32,1080,na,0,-0.01841967776193893
4.324,1081,na,0,-0.017601013059818264
4.327999999999999,1082,na,0,-0.016452801548066758
4.332,1083,na,0,-0.01449236490888074
4.336,1084,t,3,-0.012339261024364123
4.34,1085,t,3,-0.010802203944692829
4.343999999999999,1086,t,3,-0.009200285773892132
4.348,1087,t,3,-0.006613526436748487
4.352,1088,t,3,-0.0037033427672116545
4.356,1089,t,3,-0.0009889184771023822
4.359999999999999,1090,t,3,0.001667759221286798
4.364,1091,t,3,0.006654367478359491
4.368,1092,t,3,0.012121511693279534
4.372,1093,t,3,0.016585852497797895
4.3759999999999994,1094,t,3,0.022781890011749007
4.38,1095,t,3,0.029708882700508178
4.384,1096,t,3,0.037298966998461074
4.388,1097,t,3,0.044500960777815214
4.3919999999999995,1098,t,3,0.05282755959242167
4.396,1099,t,3,0.06030078856460482
4.4,1100,t,3,0.06838640799350008
4.404,1101,t,3,0.0761854863350256
4.4079999999999995,1102,t,3,0.08326044131237662
4.412,1103,t,3,0.08916538983909521
4.416,1104,t,3,0.09446876730873949
4.42,1105,t,3,0.10076672607096139
4.4239999999999995,1106,t,3,0.10711851487222696
4.428,1107,t,3,0.10941693529479025
4.432,1108,t,3,0.11100092445015548
4.436,1109,t,3,0.11200994717646268
4.4399999999999995,1110,t,3,0.11283484403022553
4.444,1111,t,3,0.11126143172973767
4.448,1112,t,3,0.1093177923330708
4.452,1113,t,3,0.10650014530969182
4.4559999999999995,1114,t,3,0.10339685203340701
4.46,1115,t,3,0.09752446940732956
4.464,1116,t,3,0.09159061379640825
4.468,1117,t,3,0.08329670580217821
4.4719999999999995,1118,t,3,0.07622221989907405
4.476,1119,t,3,0.06862384798705942
4.48,1120,t,3,0.062041765536744266
4.484,1121,t,3,0.05477604220038334
4.4879999999999995,1122,t,3,0.04827493550151171
4.492,1123,t,3,0.042951767505439324
4.496,1124,t,3,0.03699576371941115
4.5,1125,t,3,0.032519740562871643
4.504,1126,t,3,0.02898207272502868
4.508,1127,t,3,0.026985642988539445
4.5120000000000005,1128,t,3,0.025246407243445516
4.516,1129,na,0,0.023152682051566592
4.52,1130,na,0,0.021446565315141643
4.524,1131,na,0,0.019455629579094958
4.5280000000000005,1132,na,0,0.01827244049137762
4.532,1133,na,0,0.017757515921312184
4.536,1134,na,0,0.01760078310837639
4.54,1135,na,0,0.016338255611285473
4.5440000000000005,1136,na,0,0.015984402112904948
4.548,1137,na,0,0.015817401169649924
4.552,1138,na,0,0.016543031024081545
4.556,1139,na,0,0.01660297886432712
4.5600000000000005,1140,na,0,0.01758683608078035
4.564,1141,na,0,0.01958384745301092
4.568,1142,na,0,0.021237926010228864
4.572,1143,na,0,0.02202867235992568
4.5760000000000005,1144,na,0,0.022889409562514822
