time,index,label,train_label,wave_form
1.948,487,na,0,-0.06402820133171605
1.952,488,na,0,-0.060130834167924266
1.956,489,na,0,-0.06303092422961666
1.96,490,na,0,-0.06373125146926897
1.964,491,na,0,-0.06057213857216814
1.968,492,na,0,-0.05887639840253289
1.972,493,na,0,-0.056736399258537296
1.976,494,na,0,-0.05709448389904986
1.98,495,na,0,-0.05721092514250711
1.984,496,na,0,-0.053037278641444516
1.988,497,na,0,-0.05104408810056252
1.992,498,na,0,-0.0488622704232714
1.996,499,t,3,-0.04688975127445374
2.0,500,t,3,-0.04513223184578693
2.004,501,t,3,-0.04242839555421623
2.008,502,t,3,-0.039733724739478685
2.012,503,t,3,-0.03728471301353724
2.016,504,t,3,-0.033661629672003604
2.02,505,t,3,-0.030912588283666748
2.024,506,t,3,-0.03054754725598722
2.028,507,t,3,-0.02782549126838621
2.032,508,t,3,-0.023118613399381243
2.036,509,t,3,-0.019359062345682396
2.04,510,t,3,-0.016281198545756232
2.044,511,t,3,-0.011901278843948884
2.048,512,t,3,-0.01095190687339987
2.052,513,t,3,-0.006407721307975451
2.056,514,t,3,-0.000898650370210639
2.06,515,t,3,0.0014332379225198595
2.064,516,t,3,0.007288826125129486
2.068,517,t,3,0.011386017029808435
2.072,518,t,3,0.014654117150414933
2.076,519,t,3,0.018857718524266855
2.08,520,t,3,0.02327167317081819
2.084,521,t,3,0.029136364757655187
2.088,522,t,3,0.0366179259819178
2.092,523,t,3,0.04076724059586684
2.096,524,t,3,0.04672717733101044
2.1,525,t,3,0.054759345757451484
2.104,526,t,3,0.06280743710227905
2.108,527,t,3,0.06563487544122032
2.112,528,t,3,0.07296966306032424
2.116,529,t,3,0.08149539832720776
2.12,530,t,3,0.08663532756006373
2.124,531,t,3,0.09195085288735318
2.128,532,t,3,0.09832398060154747
2.132,533,t,3,0.10392479135499694
2.136,534,t,3,0.10896647992627932
2.14,535,t,3,0.11477932945626249
2.144,536,t,3,0.12100098068762555
2.148,537,t,3,0.12209985149517362
2.152,538,t,3,0.12442162328584487
2.156,539,t,3,0.12951680230463272
2.16,540,t,3,0.13311982594193725
2.164,541,t,3,0.13143043904555554
2.168,542,t,3,0.13032074749979566
2.1719999999999997,543,t,3,0.13041509675308238
2.176,544,t,3,0.13061814957404044
2.1799999999999997,545,t,3,0.1286334522223159
2.184,546,t,3,0.12356373616477627
2.1879999999999997,547,t,3,0.12066658272654761
2.192,548,t,3,0.11317986711804445
2.1959999999999997,549,t,3,0.1065541237828754
2.2,550,t,3,0.0989778767321275
2.2039999999999997,551,t,3,0.08919001283027977
2.208,552,t,3,0.07593210580733058
2.2119999999999997,553,t,3,0.06716221889093511
2.216,554,t,3,0.05934013701499832
2.2199999999999998,555,t,3,0.050824342177138646
2.224,556,t,3,0.03406610818631242
2.2279999999999998,557,t,3,0.016700464388760775
2.232,558,t,3,0.0034544835283735155
2.2359999999999998,559,t,3,-0.0032730413336659013
2.24,560,t,3,-0.00547966403328254
2.2439999999999998,561,t,3,-0.0030899477133852545
2.248,562,t,3,-0.003300049087611376
2.252,563,t,3,-0.0029210031480562068
2.2560000000000002,564,t,3,-0.004918546908665621
2.26,565,na,0,-0.028760578411491794
2.2640000000000002,566,na,0,-0.03889558645192983
2.268,567,na,0,-0.03826589696518658
2.272,568,na,0,-0.039097521679064114
2.276,569,na,0,-0.03827741693309728
2.28,570,na,0,-0.03451256963813653
2.284,571,na,0,-0.02677952403562289
2.288,572,na,0,-0.023690774886452794
2.292,573,na,0,-0.022728973810761798
2.296,574,na,0,-0.023102773410891904
2.3,575,na,0,-0.022755847318132356
2.304,576,na,0,-0.023087216535522224
2.308,577,na,0,-0.02276822619709392
2.312,578,na,0,-0.023076774611946318
2.316,579,na,0,-0.022777104587499503
2.32,580,na,0,-0.02306928864692383
2.324,581,na,0,-0.022783279071107426
2.328,582,na,0,-0.023064338511244144
2.332,583,na,0,-0.022787710728220657
2.336,584,na,0,-0.023053179604019203
2.34,585,na,0,-0.022958691094539633
2.344,586,na,0,-0.02752923990730562
2.348,587,na,0,-0.03452798071657461
2.352,588,na,0,-0.0383004573897211
2.356,589,na,0,-0.03861642174694798
2.36,590,na,0,-0.0388588959122874
2.364,591,na,0,-0.03861330946852652
2.368,592,na,0,-0.038854938635285906
2.372,593,na,0,-0.03861719566056459
2.376,594,na,0,-0.03885171034679011
2.38,595,na,0,-0.03861981595392974
2.384,596,na,0,-0.038849617121309236
2.388,597,na,0,-0.03862141909330931
2.392,598,na,0,-0.03884851797685641
2.396,599,na,0,-0.03862195683006037
2.4,600,na,0,-0.038848567141137755
2.404,601,na,0,-0.038621933394393036
2.408,602,na,0,-0.03884139644806414
2.412,603,na,0,-0.03878932833109135
2.416,604,na,0,-0.04332069247431391
2.42,605,na,0,-0.05035568805921744
2.424,606,na,0,-0.05409457013820924
2.428,607,na,0,-0.05444170917738552
2.432,608,na,0,-0.05465521182522516
2.436,609,na,0,-0.05443659247139434
2.44,610,na,0,-0.05465307276822505
2.444,611,na,0,-0.05443884005377923
2.448,612,na,0,-0.05465130302712209
2.452,613,na,0,-0.0544401914707933
2.456,614,na,0,-0.054650266637190865
2.46,615,na,0,-0.05444099062179739
2.464,616,na,0,-0.05464965213956174
2.468,617,na,0,-0.054441455333943296
2.472,618,na,0,-0.05464931411477328
2.476,619,na,0,-0.05444168193935217
2.48,620,na,0,-0.054649188939766474
2.484,621,na,0,-0.05444171214707899
2.488,622,na,0,-0.05464924931227831
2.492,623,na,0,-0.05444156520211307
2.496,624,na,0,-0.05464947633523824
2.5,625,na,0,-0.054441273158541664
2.504,626,na,0,-0.05464979523705711
2.508,627,na,0,-0.05444102683682866
2.512,628,na,0,-0.05464969679536563
2.516,629,na,0,-0.054442292344510736
2.52,630,na,0,-0.054644292029298755
2.524,631,na,0,-0.05446697102016793
2.528,632,na,0,-0.05440858255389241
2.532,633,na,0,-0.0513772275650974
2.536,634,na,0,-0.05058568987158331
2.54,635,na,0,-0.050547549826031865
2.544,636,na,0,-0.05065525005425035
2.548,637,na,0,-0.05052366336388712
2.552,638,na,0,-0.05066417940383001
2.556,639,na,0,-0.05052337701683418
2.56,640,na,0,-0.05065447876007951
2.564,641,na,0,-0.05055921934340355
2.568,642,na,0,-0.050396386433759606
2.572,643,na,0,-0.04751609951695864
2.576,644,na,0,-0.046452312851272735
2.58,645,na,0,-0.048134881249227546
2.584,646,na,0,-0.05044786888375727
2.588,647,na,0,-0.04737576042822113
2.592,648,na,0,-0.04667462455742191
2.596,649,na,0,-0.04655935970204115
2.6,650,na,0,-0.04673485977279785
2.604,651,na,0,-0.04654043266689691
2.608,652,na,0,-0.04674266730745848
2.612,653,na,0,-0.046536503726316965
2.616,654,na,0,-0.046745959893890375
2.62,655,na,0,-0.04652933841825665
2.624,656,na,0,-0.046775216977494635
2.628,657,na,0,-0.04627137665085352
2.632,658,na,0,-0.043916448095056085
2.636,659,na,0,-0.045546678439718234
2.64,660,na,0,-0.04689466924777862
2.644,661,na,0,-0.046473690791781624
2.648,662,na,0,-0.04674433945170984
2.652,663,na,0,-0.04665110275632052
2.6559999999999997,664,na,0,-0.04522020296470162
2.66,665,na,0,-0.04386592870728905
2.6639999999999997,666,na,0,-0.047136472319029905
2.668,667,na,0,-0.04575611335604764
2.6719999999999997,668,na,0,-0.044861356887414175
2.676,669,na,0,-0.04549032135956674
2.6799999999999997,670,na,0,-0.04495560040978318
2.684,671,na,0,-0.04378833569046586
2.6879999999999997,672,na,0,-0.04421200737958787
2.692,673,na,0,-0.04473071983515108
2.6959999999999997,674,na,0,-0.04592314063002774
2.7,675,na,0,-0.04336975009937201
2.7039999999999997,676,na,0,-0.042665625908588974
2.708,677,na,0,-0.04266184172911415
2.7119999999999997,678,na,0,-0.0427369125465767
2.716,679,na,0,-0.04262309268252245
2.7199999999999998,680,na,0,-0.04276447882577934
2.724,681,na,0,-0.0426004892050622
2.7279999999999998,682,na,0,-0.04278519002323055
2.732,683,na,0,-0.04257920737644601
2.7359999999999998,684,na,0,-0.04281034790768389
2.74,685,na,0,-0.04254309413608724
2.7439999999999998,686,na,0,-0.042881888224611635
2.748,687,na,0,-0.04221339533641238
2.752,688,na,0,-0.04018124979296152
2.7560000000000002,689,na,0,-0.040761777614472666
2.76,690,na,0,-0.03947646085849346
2.7640000000000002,691,na,0,-0.04173575290819764
2.768,692,p,1,-0.038453296512381226
2.7720000000000002,693,p,1,-0.029412902708897837
2.776,694,p,1,-0.023465123216783366
2.7800000000000002,695,p,1,-0.022859022715240082
2.784,696,p,1,-0.018376910810745224
2.7880000000000003,697,p,1,-0.014386556014588419
2.792,698,p,1,-0.005454501373167844
2.7960000000000003,699,p,1,0.004778340619619718
2.8,700,p,1,0.012837919682678592
2.8040000000000003,701,p,1,0.03204678885131303
2.808,702,p,1,0.05880353889476198
2.8120000000000003,703,p,1,0.0810929954571727
2.816,704,p,1,0.09288038826362302
2.8200000000000003,705,p,1,0.10116930396117285
2.824,706,p,1,0.1012134126577735
2.8280000000000003,707,p,1,0.09646167591588958
2.832,708,p,1,0.08687072388779023
2.8360000000000003,709,p,1,0.07916537344185653
2.84,710,p,1,0.06544933310142656
2.8440000000000003,711,p,1,0.04764090235305825
2.848,712,p,1,0.03486185211094715
2.852,713,p,1,0.019351220092367817
2.856,714,p,1,0.0018697969307352538
2.86,715,p,1,-0.021818005945421045
2.864,716,p,1,-0.041171025118632444
2.868,717,na,0,-0.04578988850031551
2.872,718,na,0,-0.05086623450480917
2.876,719,na,0,-0.04823415736379981
2.88,720,na,0,-0.04435446773392798
2.884,721,na,0,-0.045108635198078825
2.888,722,na,0,-0.04863167051759479
2.892,723,na,0,-0.05048446581497608
2.896,724,na,0,-0.05387694136545936
2.9,725,na,0,-0.05829297255116769
2.904,726,na,0,-0.06523754635403711
2.908,727,na,0,-0.06956889861453915
2.912,728,na,0,-0.06064414330770505
2.916,729,a,2,-0.05519156828345818
2.92,730,a,2,-0.05989363304361341
2.924,731,a,2,-0.04598417306044831
2.928,732,a,2,0.000850644676330619
2.932,733,a,2,0.0847541051997611
2.936,734,a,2,0.23430481165643616
2.94,735,a,2,0.37892712372328186
2.944,736,a,2,0.47659480654517994
2.948,737,a,2,0.5241190198322433
2.952,738,a,2,0.42191007431015626
2.956,739,a,2,0.30637698071152303
2.96,740,a,2,0.1656473396524898
2.964,741,a,2,-0.04557511564909661
2.968,742,a,2,-0.2500887396016282
2.972,743,a,2,-0.3189075008470673
2.976,744,a,2,-0.30266320577110517
2.98,745,a,2,-0.24804912362715734
2.984,746,a,2,-0.20176191560303774
2.988,747,a,2,-0.1715183686717853
2.992,748,a,2,-0.13682986910242093
2.996,749,a,2,-0.1036486545520621
3.0,750,na,0,-0.0845784715242014
3.004,751,na,0,-0.09108882678638681
3.008,752,na,0,-0.08152822996545807
3.012,753,na,0,-0.08176494938045513
3.016,754,na,0,-0.07591375668409318
3.02,755,na,0,-0.06987486718094138
3.024,756,na,0,-0.0648914361039492
3.028,757,na,0,-0.06221887628877671
3.032,758,na,0,-0.06039329516559931
3.036,759,na,0,-0.06477869149937904
3.04,760,na,0,-0.06164159110889215
3.044,761,t,3,-0.060048937252195095
3.048,762,t,3,-0.057442482812159426
3.052,763,t,3,-0.05676828304006058
3.056,764,t,3,-0.05746546002836144
3.06,765,t,3,-0.05553046666835512
3.064,766,t,3,-0.05142704212658995
3.068,767,t,3,-0.050435928087182606
3.072,768,t,3,-0.047412163189223804
3.076,769,t,3,-0.04642098882486008
3.08,770,t,3,-0.043573138879545295
3.084,771,t,3,-0.04128677946572609
3.088,772,t,3,-0.038302170103940776
3.092,773,t,3,-0.035885798744620334
3.096,774,t,3,-0.03164808965367766
3.0999999999999996,775,t,3,-0.03094630927434834
3.104,776,t,3,-0.02940898422249913
3.1079999999999997,777,t,3,-0.02572569774161782
3.112,778,t,3,-0.020783954476897896
3.1159999999999997,779,t,3,-0.01821114606282933
3.12,780,t,3,-0.013754132757376239
3.1239999999999997,781,t,3,-0.011296289610969052
3.128,782,t,3,-0.009421904280193582
3.1319999999999997,783,t,3,-0.0030970699469895936
3.136,784,t,3,0.00014829786381834255
3.1399999999999997,785,t,3,0.0040217375708683665
3.144,786,t,3,0.009845769176701583
3.1479999999999997,787,t,3,0.012784298056653284
3.152,788,t,3,0.016773812842814907
3.1559999999999997,789,t,3,0.02098598668756528
3.16,790,t,3,0.02586508248060048
3.1639999999999997,791,t,3,0.033046764693551
3.168,792,t,3,0.03899332798133108
3.1719999999999997,793,t,3,0.043246395336968356
3.176,794,t,3,0.05061677062477214
3.1799999999999997,795,t,3,0.0591605677787537
3.184,796,t,3,0.06462842705536839
3.1879999999999997,797,t,3,0.06821646004286759
3.192,798,t,3,0.07795161276576427
3.1959999999999997,799,t,3,0.08404292974901659
3.2,800,t,3,0.08932926022917954
3.2039999999999997,801,t,3,0.09491291506787655
3.208,802,t,3,0.10146185364031154
3.2119999999999997,803,t,3,0.1062706054481054
3.216,804,t,3,0.1118125982794563
3.2199999999999998,805,t,3,0.11807688498844061
3.224,806,t,3,0.12226777024311769
3.2279999999999998,807,t,3,0.12244029904008354
3.232,808,t,3,0.1271395707684637
3.2359999999999998,809,t,3,0.13158245190512835
3.24,810,t,3,0.13305679480472096
3.2439999999999998,811,t,3,0.13013231251110496
3.248,812,t,3,0.13080674114597415
3.252,813,t,3,0.13005193936653126
3.2560000000000002,814,t,3,0.13069852143151134
3.26,815,t,3,0.12550394750001492
3.2640000000000002,816,t,3,0.12265093292063461
3.268,817,t,3,0.11702876931395063
3.2720000000000002,818,t,3,0.10991535268103704
3.276,819,t,3,0.10276083649401271
3.2800000000000002,820,t,3,0.09483085620186922
3.284,821,t,3,0.08228292112468708
3.2880000000000003,822,t,3,0.07115902027151379
3.292,823,t,3,0.06313142431316901
3.2960000000000003,824,t,3,0.05568816880119688
3.3,825,t,3,0.04469219158981158
3.3040000000000003,826,t,3,0.03284568968033853
3.308,827,t,3,0.02367825703791128
3.3120000000000003,828,t,3,0.014354160567196312
3.316,829,t,3,0.008816889571591548
3.3200000000000003,830,t,3,0.0028675768539010165
3.324,831,t,3,-0.0006206621631547364
3.3280000000000003,832,t,3,-0.0040435387614653736
3.332,833,t,3,-0.001459322275140437
3.3360000000000003,834,t,3,-0.015597886484442094
3.34,835,t,3,-0.03718005470451457
3.3440000000000003,836,na,0,-0.03799731081612623
3.348,837,na,0,-0.039226379662372406
3.3520000000000003,838,na,0,-0.0383485004907822
3.356,839,na,0,-0.039057490020085545
3.36,840,na,0,-0.03845642186592321
3.364,841,na,0,-0.03898268944665512
3.368,842,na,0,-0.038511065490264416
3.372,843,na,0,-0.03894115824228017
3.376,844,na,0,-0.03854365464468355
3.38,845,na,0,-0.03891487708719994
3.384,846,na,0,-0.03856539139110891
3.388,847,na,0,-0.038896424603399114
3.392,848,na,0,-0.038581547951337225
3.396,849,na,0,-0.03888165843342417
3.4,850,na,0,-0.038595985562902474
3.404,851,na,0,-0.038865847483989115
3.408,852,na,0,-0.038616895844351636
3.412,853,na,0,-0.03882873636800869
3.416,854,na,0,-0.03872022311006568
3.42,855,na,0,-0.037281144213433266
3.424,856,na,0,-0.03035902476668607
3.428,857,na,0,-0.02478636855122038
3.432,858,na,0,-0.022907632850363433
3.436,859,na,0,-0.023064772451482213
3.44,860,na,0,-0.02269716545086651
3.444,861,na,0,-0.024623806066784062
3.448,862,na,0,-0.031054853527084994
3.452,863,na,0,-0.03712263234541456
3.456,864,na,0,-0.03849642079697656
3.46,865,na,0,-0.0388714542784679
3.464,866,na,0,-0.038611939500329893
3.468,867,na,0,-0.03885349902837752
3.472,868,na,0,-0.038619448902413256
3.476,869,na,0,-0.0388493803663476
3.48,870,na,0,-0.03862184342872035
3.484,871,na,0,-0.038848172124411044
3.488,872,na,0,-0.03862197896363907
3.492,873,na,0,-0.03884928802722841
3.496,874,na,0,-0.03861904553062418
3.5,875,na,0,-0.03885540310223833
3.504,876,na,0,-0.03860623914538797
3.508,877,na,0,-0.038885896350389776
3.512,878,na,0,-0.0385080233924793
3.516,879,na,0,-0.040430090468573876
3.52,880,na,0,-0.04687035170973872
3.524,881,na,0,-0.05292734261581359
3.528,882,na,0,-0.05431218007025631
3.532,883,na,0,-0.05467655727460866
3.536,884,na,0,-0.054426962318843454
3.54,885,na,0,-0.05465951175325379
3.544,886,na,0,-0.05443349844685271
3.548,887,na,0,-0.054656342940071226
3.552,888,na,0,-0.05443505585282551
3.556,889,na,0,-0.0546557418996831
3.56,890,na,0,-0.054434997902142374
3.564,891,na,0,-0.05465631207501824
3.568,892,na,0,-0.05443398657967389
3.572,893,na,0,-0.05465773781022065
3.576,894,na,0,-0.05443214255207905
3.58,895,na,0,-0.05466002946240107
3.584,896,na,0,-0.05442934839051861
3.588,897,na,0,-0.054663411120386356
3.592,898,na,0,-0.05442525434110985
3.596,899,na,0,-0.05466840006283667
3.6,900,na,0,-0.05441909902890146
3.604,901,na,0,-0.05467613962457381
3.608,902,na,0,-0.054409099349135834
3.612,903,na,0,-0.05468956883928605
3.6159999999999997,904,na,0,-0.054390021697019716
3.62,905,na,0,-0.054719094481893445
3.6239999999999997,906,na,0,-0.05433736273103887
3.628,907,na,0,-0.054842637292594
3.6319999999999997,908,na,0,-0.05290492931174615
3.636,909,na,0,-0.05069099221941322
3.6399999999999997,910,na,0,-0.05053820206111395
3.644,911,na,0,-0.05066587970623399
3.6479999999999997,912,na,0,-0.05050329772631434
3.652,913,na,0,-0.05069817540897561
3.6559999999999997,914,na,0,-0.05047007315735102
3.66,915,na,0,-0.050739222528362146
3.6639999999999997,916,na,0,-0.050407085662115124
3.668,917,na,0,-0.05087277137823222
3.6719999999999997,918,na,0,-0.04896552160403173
3.676,919,na,0,-0.04671900828621862
3.6799999999999997,920,na,0,-0.046791491471858154
3.684,921,na,0,-0.049894335037434935
3.6879999999999997,922,na,0,-0.049163986845296485
3.692,923,na,0,-0.046582105772453794
3.6959999999999997,924,na,0,-0.046725398881515716
3.7,925,na,0,-0.04657707784652606
3.7039999999999997,926,na,0,-0.046691052609658966
3.708,927,na,0,-0.046594317542712406
3.7119999999999997,928,na,0,-0.046688351572005585
3.716,929,na,0,-0.04658251325007237
3.7199999999999998,930,na,0,-0.04671966689096541
3.724,931,na,0,-0.04651542285463184
3.7279999999999998,932,na,0,-0.04688219062181545
3.732,933,na,0,-0.044972209735978846
3.7359999999999998,934,na,0,-0.04415085730542691
3.74,935,na,0,-0.04676856036415177
3.7439999999999998,936,na,0,-0.046482555269055176
3.748,937,na,0,-0.04676359355531863
3.752,938,na,0,-0.046567980211548676
3.7560000000000002,939,na,0,-0.04644990017400778
3.76,940,na,0,-0.043776064567209845
3.7640000000000002,941,na,0,-0.0456231904743323
3.768,942,na,0,-0.04696261964254169
3.7720000000000002,943,na,0,-0.0449206888552154
3.776,944,na,0,-0.045171457653292044
3.7800000000000002,945,na,0,-0.045508628616732494
3.784,946,na,0,-0.044138694853047916
3.7880000000000003,947,na,0,-0.044014452725077285
3.792,948,na,0,-0.04425002713067475
3.7960000000000003,949,na,0,-0.045653548679310464
3.8,950,na,0,-0.04487385821051508
3.8040000000000003,951,na,0,-0.042622828311271364
3.808,952,na,0,-0.04275995407819265
3.8120000000000003,953,na,0,-0.042646249358308436
3.816,954,na,0,-0.04271242923056632
3.8200000000000003,955,na,0,-0.04267013278880868
3.824,956,na,0,-0.04270549958656386
3.8280000000000003,957,na,0,-0.04266338378959909
3.832,958,na,0,-0.042725913602677475
3.8360000000000003,959,na,0,-0.042626054767670514
3.84,960,na,0,-0.04278870488975779
3.8440000000000003,961,na,0,-0.042516305316774944
3.848,962,na,0,-0.04301502782754324
3.8520000000000003,963,na,0,-0.04086426716562275
3.856,964,na,0,-0.04051773056863167
3.8600000000000003,965,na,0,-0.04008693332926816
3.864,966,p,1,-0.04027882510335874
3.8680000000000003,967,p,1,-0.04147960870135746
3.872,968,p,1,-0.033892544453083824
3.8760000000000003,969,p,1,-0.025748934499334672
3.88,970,p,1,-0.022900432327173658
3.8840000000000003,971,p,1,-0.021349745489893986
3.888,972,p,1,-0.015936046882696946
3.8920000000000003,973,p,1,-0.011310270009944026
3.896,974,p,1,0.0007368147410541895
3.9000000000000004,975,p,1,0.009062430605770689
3.904,976,p,1,0.02927912166140809
3.9080000000000004,977,p,1,0.05797741947278046
3.912,978,p,1,0.07900684386928065
3.9160000000000004,979,p,1,0.08905087300344579
3.92,980,p,1,0.09817304700474916
3.9240000000000004,981,p,1,0.10180415105768603
3.928,982,p,1,0.09966004036507341
3.9320000000000004,983,p,1,0.0927275163102765
3.936,984,p,1,0.09148728634414861
3.9400000000000004,985,p,1,0.08643085276431575
3.944,986,p,1,0.06414322971201991
3.9480000000000004,987,p,1,0.04166479245612105
3.952,988,p,1,0.027967577179191204
3.9560000000000004,989,p,1,0.01042418005236583
3.96,990,p,1,-0.008521994053861911
3.9640000000000004,991,p,1,-0.03421562650806709
3.968,992,p,1,-0.04356502674693112
3.9720000000000004,993,na,0,-0.0490627826955529
3.976,994,na,0,-0.05006785751825938
3.9800000000000004,995,na,0,-0.04635049884661859
3.984,996,na,0,-0.043488972209081135
3.9880000000000004,997,na,0,-0.04764319154368374
3.992,998,na,0,-0.04887931330498815
3.9960000000000004,999,na,0,-0.05137645080926628
4.0,1000,na,0,-0.04641595405244381
4.004,1001,na,0,-0.049028445010264
4.008,1002,na,0,-0.050368004976091736
4.012,1003,na,0,-0.057021555439822555
4.016,1004,a,2,-0.05065106023806289
4.02,1005,a,2,-0.048538883975184
4.024,1006,a,2,-0.0754684615227974
4.028,1007,a,2,-0.05693298838114029
4.032,1008,a,2,0.030477764408720253
4.036,1009,a,2,0.15507023048238172
4.04,1010,a,2,0.31151109383431386
4.044,1011,a,2,0.4538530981086394
4.048,1012,a,2,0.5486357471920367
4.052,1013,a,2,0.5390891961013194
4.056,1014,a,2,0.4311891011879421
4.06,1015,a,2,0.3095465721745017
4.064,1016,a,2,0.11073922517154693
4.068,1017,a,2,-0.12345053092118442
4.072,1018,a,2,-0.26228145913276557
4.076,1019,a,2,-0.27594049119908953
4.08,1020,a,2,-0.2171759943334619
4.084,1021,a,2,-0.17535314838105356
4.088,1022,a,2,-0.14851452177195726
4.092,1023,a,2,-0.13005365043510092
4.096,1024,a,2,-0.09838386338112051
4.1,1025,a,2,-0.0738950886373111
4.104,1026,a,2,-0.0781446575295582
4.108,1027,na,0,-0.08108219404509767
4.112,1028,na,0,-0.07181428845925329
4.116,1029,na,0,-0.061091649626959614
4.12,1030,na,0,-0.0587995727314858
4.124,1031,na,0,-0.04965254044061738
4.128,1032,na,0,-0.04922176845404936
4.132,1033,na,0,-0.04343433088523902
4.136,1034,na,0,-0.04801933900715838
4.14,1035,na,0,-0.04719068230745444
4.144,1036,na,0,-0.04543685580744104
4.148,1037,na,0,-0.042436975201823775
4.152,1038,na,0,-0.04151651402015843
4.156,1039,na,0,-0.04072708228678936
4.16,1040,na,0,-0.04192886140054949
4.164,1041,na,0,-0.036724173827021415
4.168,1042,na,0,-0.035714163145273335
4.172,1043,na,0,-0.03259168210410483
4.176,1044,t,3,-0.03152181691638186
4.18,1045,t,3,-0.028895797246643772
4.184,1046,t,3,-0.027029653108147512
4.188,1047,t,3,-0.02352515130277697
4.192,1048,t,3,-0.021860749696398576
4.196,1049,t,3,-0.017475861811494218
4.2,1050,t,3,-0.01546808980320378
4.204,1051,t,3,-0.014380098773844214
4.208,1052,t,3,-0.012364954547265623
4.212,1053,t,3,-0.0069646668540953105
4.216,1054,t,3,-0.0038881719297044356
4.22,1055,t,3,-0.0001330399593548009
4.224,1056,t,3,0.0035671171473523377
4.228,1057,t,3,0.005220347242891376
4.232,1058,t,3,0.0085034279937071
4.236,1059,t,3,0.014376437025339738
4.24,1060,t,3,0.016155458747113414
4.244,1061,t,3,0.022753444881371182
4.248,1062,t,3,0.027003590315491977
4.252,1063,t,3,0.030679025198660066
4.256,1064,t,3,0.03444689658308592
4.26,1065,t,3,0.03930467370797355
4.264,1066,t,3,0.04472437946925659
4.268,1067,t,3,0.052648947331723484
4.272,1068,t,3,0.05635887252555507
4.276,1069,t,3,0.06275366199039417
4.28,1070,t,3,0.07035604914362709
4.284,1071,t,3,0.07882853762534182
4.288,1072,t,3,0.08123714081003329
4.292,1073,t,3,0.08898510827574428
4.296,1074,t,3,0.09710335849174946
4.3,1075,t,3,0.1026450727439898
4.304,1076,t,3,0.10756449706004685
4.308,1077,t,3,0.11432807013288321
4.312,1078,t,3,0.11954405683782657
4.316,1079,t,3,0.12496498380198469
4.32,1080,t,3,0.13040414721399213
4.324,1081,t,3,0.13699396051273935
4.328,1082,t,3,0.13773017268204368
4.332,1083,t,3,0.14040911049629737
4.336,1084,t,3,0.14515261720968442
4.34,1085,t,3,0.1491018042717837
4.344,1086,t,3,0.147071794332377
4.348,1087,t,3,0.14629713508552214
4.352,1088,t,3,0.14606211487666101
4.356,1089,t,3,0.14658877717678906
4.36,1090,t,3,0.14428635641757437
4.364,1091,t,3,0.13952831809620683
4.368,1092,t,3,0.13632573107569584
