time,index,label,train_label,wave_form
3.144,786,a,2,-0.16949777034285082
3.148,787,a,2,0.03983128521547769
3.152,788,a,2,0.43632543898146425
3.156,789,a,2,0.5606937258928733
3.16,790,a,2,0.4228847413134277
3.164,791,a,2,0.41334278600927676
3.168,792,a,2,0.3359418471135811
3.172,793,a,2,0.2256570080196817
3.176,794,a,2,0.22705284535932607
3.18,795,a,2,-0.006471994687586948
3.184,796,a,2,-0.025226153313227133
3.188,797,a,2,-0.017345456311271483
3.192,798,a,2,0.027286666843230587
3.196,799,a,2,-0.020700285682675873
3.2,800,na,0,0.01611200389316919
3.204,801,na,0,0.09540477341998672
3.208,802,na,0,0.021599468907564437
3.212,803,na,0,-0.05822860245723707
3.216,804,na,0,-0.03909919640700913
3.22,805,na,0,-0.02768318458715242
3.224,806,na,0,-0.03458712467967944
3.2279999999999998,807,na,0,-0.0234951469424421
3.232,808,na,0,-0.03190577569977625
3.2359999999999998,809,na,0,-0.06024911370235283
3.24,810,na,0,-0.03941769279937344
3.2439999999999998,811,na,0,-0.03341149142502575
3.248,812,na,0,0.0004500069339214392
3.252,813,na,0,-0.021992652350155725
3.2560000000000002,814,na,0,-0.030071235668781948
3.26,815,na,0,-0.0443961763824908
3.2640000000000002,816,na,0,-0.044857563233430674
3.268,817,na,0,-0.046090054351236906
3.2720000000000002,818,na,0,-0.03035566098605363
3.276,819,na,0,-0.03251403378356423
3.2800000000000002,820,na,0,-0.02115411497503472
3.284,821,na,0,-0.025211621946013844
3.2880000000000003,822,na,0,-0.023772953195875773
3.292,823,na,0,-0.028474090152110047
3.2960000000000003,824,na,0,-0.02143161145796457
3.3,825,na,0,-0.02490051352199555
3.3040000000000003,826,na,0,-0.0217652883571128
3.308,827,na,0,-0.03256936430085484
3.3120000000000003,828,na,0,-0.03289164755496551
3.316,829,na,0,-0.03997072263814562
3.3200000000000003,830,na,0,-0.03677810805100233
3.324,831,na,0,-0.02684894077851919
3.3280000000000003,832,na,0,-0.018922105681995243
3.332,833,na,0,-0.021425340802051707
3.3360000000000003,834,na,0,-0.017982835253441454
3.34,835,na,0,-0.02013635726278796
3.3440000000000003,836,na,0,-0.018875818978674536
3.348,837,na,0,-0.02809751589414079
3.3520000000000003,838,t,3,-0.029454561397732757
3.356,839,t,3,-0.016330107074130195
3.3600000000000003,840,t,3,0.000627890020821981
3.364,841,t,3,0.0075611292657307575
3.3680000000000003,842,t,3,0.00961735230465298
3.372,843,t,3,0.014592400998882246
3.3760000000000003,844,t,3,0.02226399262561184
3.38,845,t,3,0.021539558706349677
3.3840000000000003,846,t,3,0.03446702315311074
3.388,847,t,3,0.036639199668803954
3.3920000000000003,848,t,3,0.04827135182736054
3.396,849,t,3,0.04733045673337519
3.4000000000000004,850,t,3,0.056835671885884426
3.404,851,t,3,0.05718945270603363
3.4080000000000004,852,t,3,0.06499884335971734
3.412,853,t,3,0.06498598913001016
3.4160000000000004,854,t,3,0.07005703506941262
3.42,855,t,3,0.06466982158463015
3.4240000000000004,856,t,3,0.061924416808251136
3.428,857,t,3,0.06131780192449064
3.4320000000000004,858,t,3,0.06478778215999276
3.436,859,t,3,0.06406119256140498
3.4400000000000004,860,t,3,0.061810409827623994
3.444,861,t,3,0.05189607862555563
3.4480000000000004,862,t,3,0.04085798055882918
3.452,863,t,3,0.020350978821377964
3.4560000000000004,864,t,3,0.0019525402895169863
3.46,865,t,3,-0.019878804998908896
3.4640000000000004,866,t,3,-0.03869176014070224
3.468,867,t,3,-0.05619617713628743
3.4720000000000004,868,t,3,-0.06483194163744498
3.476,869,t,3,-0.0782576571435364
3.48,870,t,3,-0.08699292779322573
3.484,871,na,0,-0.0942599527409526
3.488,872,na,0,-0.09543149658770754
3.492,873,na,0,-0.0968508834962262
3.496,874,na,0,-0.10063230097470803
3.5,875,na,0,-0.10331833628935941
3.504,876,na,0,-0.10500160544367947
3.508,877,na,0,-0.11293468476543071
3.512,878,na,0,-0.11564092370152305
3.516,879,na,0,-0.11969575963923235
3.52,880,na,0,-0.12429291818010622
3.524,881,na,0,-0.12462743881139736
3.528,882,na,0,-0.11796335301244029
3.532,883,na,0,-0.11819887652877242
3.536,884,na,0,-0.1152100978239805
3.54,885,na,0,-0.11226540100126323
3.544,886,na,0,-0.11192406733867824
3.548,887,na,0,-0.11574133815892675
3.552,888,na,0,-0.11234560453645634
3.556,889,na,0,-0.11258313114849539
3.56,890,na,0,-0.11753194976155405
3.564,891,na,0,-0.10751119986135561
3.568,892,na,0,-0.09937111092826253
3.572,893,na,0,-0.08816160497401888
3.576,894,na,0,-0.07948232782835549
3.58,895,na,0,-0.0814476623206537
3.584,896,na,0,-0.08427054035306543
3.588,897,na,0,-0.09965957611082134
3.592,898,na,0,-0.1083936907178609
3.596,899,na,0,-0.10795616879721966
3.6,900,na,0,-0.10887645861168677
3.604,901,na,0,-0.10048612213132116
3.608,902,na,0,-0.08600547316711264
3.612,903,na,0,-0.07378831025168901
3.616,904,na,0,-0.06635769148784085
3.62,905,na,0,-0.06866091526798197
3.624,906,na,0,-0.06893386639165387
3.628,907,na,0,-0.07973741371792809
3.632,908,na,0,-0.08462999805392186
3.636,909,na,0,-0.10080262018347594
3.64,910,na,0,-0.10725185906612565
3.644,911,na,0,-0.10704052117475008
3.648,912,na,0,-0.10249820130479066
3.652,913,na,0,-0.10284618428037719
3.656,914,na,0,-0.10303864155160486
3.66,915,na,0,-0.09374770218991314
3.664,916,na,0,-0.08030429021387328
3.668,917,na,0,-0.07620370075856896
3.672,918,na,0,-0.06835635067514682
3.676,919,na,0,-0.0669396946444417
3.68,920,na,0,-0.06151171315985583
3.684,921,na,0,-0.06327677251726001
3.688,922,na,0,-0.06671897488286278
3.692,923,na,0,-0.07734327586153236
3.696,924,na,0,-0.08540280343795255
3.7,925,na,0,-0.0903622496954648
3.704,926,na,0,-0.0895070996357632
3.708,927,na,0,-0.09347591927277256
3.712,928,na,0,-0.09576066430062063
3.716,929,na,0,-0.08596270982267498
3.72,930,na,0,-0.07606125197280139
3.724,931,na,0,-0.06741370766805677
3.728,932,na,0,-0.05797189861548804
3.732,933,na,0,-0.05815094034452022
3.7359999999999998,934,na,0,-0.05567070490541394
3.74,935,na,0,-0.05138614707198266
3.7439999999999998,936,na,0,-0.05011623612097765
3.748,937,na,0,-0.058912706688478526
3.752,938,na,0,-0.06589569585159998
3.7560000000000002,939,na,0,-0.07163339554675971
3.76,940,na,0,-0.06926651561950499
3.7640000000000002,941,na,0,-0.07130368200579199
3.768,942,na,0,-0.06763190250245314
3.7720000000000002,943,na,0,-0.06821449746174071
3.776,944,na,0,-0.06661259485990556
3.7800000000000002,945,na,0,-0.056973892297110584
3.784,946,na,0,-0.04784320026275917
3.7880000000000003,947,na,0,-0.04599578056961847
3.792,948,na,0,-0.036789325245248555
3.7960000000000003,949,na,0,-0.032780546702449856
3.8,950,na,0,-0.024585554642983766
3.8040000000000003,951,na,0,-0.027251671199317096
3.808,952,na,0,-0.02885638160498692
3.8120000000000003,953,na,0,-0.027018469815257358
3.816,954,na,0,-0.025530716200400094
3.8200000000000003,955,na,0,-0.03009702574267364
3.824,956,na,0,-0.02615294835273163
3.8280000000000003,957,na,0,-0.0163876533467039
3.832,958,na,0,-0.005622575600840503
3.8360000000000003,959,na,0,-0.009260639831080676
3.84,960,na,0,-0.010734024727279717
3.8440000000000003,961,na,0,-0.01705339988329826
3.848,962,na,0,-0.014307794391115127
3.8520000000000003,963,na,0,-0.016923459255852733
3.856,964,na,0,-0.014308143935253828
3.8600000000000003,965,na,0,-0.01699197041842058
3.864,966,na,0,-0.01676301976614554
3.8680000000000003,967,na,0,-0.017318074086827166
3.872,968,na,0,-0.012840733924268688
3.8760000000000003,969,na,0,-0.01216353418578064
3.88,970,na,0,-0.01109506717193122
3.8840000000000003,971,na,0,-0.007114939487228176
3.888,972,na,0,0.0048624318514450095
3.8920000000000003,973,na,0,0.006586074967277685
3.896,974,na,0,0.012054967064045357
3.9000000000000004,975,na,0,0.014884423958064554
3.904,976,na,0,0.017677463165636675
3.9080000000000004,977,na,0,0.020127292758112134
3.912,978,na,0,0.022764968870607773
3.9160000000000004,979,na,0,0.02555725475434519
3.92,980,na,0,0.027045799077973904
3.9240000000000004,981,na,0,0.01891682594152251
3.928,982,na,0,0.00808957393505909
3.9320000000000004,983,na,0,0.004746997150942736
3.936,984,na,0,0.002091790311868846
3.9400000000000004,985,na,0,-0.0011892937469855497
3.944,986,na,0,0.0010978933449353918
3.9480000000000004,987,na,0,-0.0011621546074961657
3.952,988,na,0,0.0019027370229464965
3.9560000000000004,989,na,0,0.006355409561013187
3.96,990,na,0,0.015320985006773277
3.9640000000000004,991,na,0,0.0002888827247882546
3.968,992,na,0,-0.0058276147665952925
3.9720000000000004,993,na,0,-0.006487027220312973
3.976,994,na,0,-0.0023129827790344705
3.9800000000000004,995,na,0,0.001917937533462208
3.984,996,na,0,0.0049335779740088586
3.988,997,na,0,0.012131011097129807
3.992,998,na,0,0.01847602897427702
3.996,999,na,0,0.018609764619136066
4.0,1000,na,0,0.013274002256671054
4.004,1001,na,0,0.0007196987265829421
4.008,1002,na,0,-0.008054374735669325
4.0120000000000005,1003,p,1,-0.006357333097069528
4.016,1004,p,1,0.0021979400429049272
4.02,1005,p,1,0.0074911938535217
4.024,1006,p,1,0.016607534916709552
4.0280000000000005,1007,p,1,0.02065544345021456
4.032,1008,p,1,0.02373945394529701
4.036,1009,p,1,0.009995165717275227
4.04,1010,p,1,0.0023701892134565528
4.0440000000000005,1011,p,1,-0.0003528012988468359
4.048,1012,p,1,0.00214287703344007
4.052,1013,p,1,0.012469695948597507
4.056,1014,p,1,0.03327643151018002
4.0600000000000005,1015,p,1,0.06098584493498393
4.064,1016,p,1,0.09849611735316798
4.068,1017,p,1,0.10163890262127344
4.072,1018,p,1,0.11482842796298258
4.0760000000000005,1019,p,1,0.0973686411396913
4.08,1020,p,1,0.0840428352537403
4.084,1021,p,1,0.05785400478590489
4.088,1022,p,1,0.034597995949783446
4.0920000000000005,1023,p,1,0.03109474587229595
4.096,1024,p,1,0.03528827771148908
4.1,1025,p,1,0.036058293651693614
4.104,1026,p,1,0.04687731340324881
4.1080000000000005,1027,p,1,0.06781740399849195
4.112,1028,na,0,0.08980585240252865
4.116,1029,na,0,0.04673758536038486
4.12,1030,na,0,0.010869280381837713
4.1240000000000006,1031,na,0,-0.01787123999284927
4.128,1032,na,0,-0.022256917478261685
4.132,1033,na,0,-0.021075377014900712
4.136,1034,na,0,0.014834140748187037
4.140000000000001,1035,a,2,0.0015716751476680514
4.144,1036,a,2,-0.0049262895905335825
4.148,1037,a,2,-0.10502631084391197
4.152,1038,a,2,-0.14333250822559587
4.156000000000001,1039,a,2,-0.10274657249304876
4.16,1040,a,2,0.22902354947469442
4.164,1041,a,2,0.4555999997008403
4.168,1042,a,2,0.5773109245736936
4.172000000000001,1043,a,2,0.474701239712156
4.176,1044,a,2,0.432067018094957
4.18,1045,a,2,0.309711400647567
4.184,1046,a,2,0.2503421758094893
4.188000000000001,1047,a,2,0.14210673529368056
4.192,1048,a,2,0.04501869685505636
4.196,1049,a,2,0.08018855888757562
4.2,1050,a,2,-0.06562495559466507
4.204000000000001,1051,a,2,-0.07182600779487286
4.208,1052,a,2,-0.021462243035852684
4.212,1053,a,2,0.11211359532613285
4.216,1054,a,2,0.09187130907710571
4.220000000000001,1055,a,2,0.017020571529779694
4.224,1056,a,2,-0.004228717806828334
4.228,1057,a,2,-0.04562376109727919
4.232,1058,na,0,0.02639827195297128
4.236000000000001,1059,na,0,0.025549459272245247
4.24,1060,na,0,-0.01981148711599872
4.244,1061,na,0,-0.006334813402069354
4.248,1062,na,0,0.012623527481016993
4.252000000000001,1063,na,0,0.017421649102056066
4.256,1064,na,0,0.014078315767640607
4.26,1065,na,0,0.00799043103495695
4.264,1066,na,0,-0.0061698924127986604
4.268000000000001,1067,na,0,-1.843977836997226e-05
4.272,1068,na,0,-0.0032392588968465606
4.276,1069,na,0,0.006377925829244332
4.28,1070,na,0,0.007552160004156588
4.284000000000001,1071,na,0,0.011265515371477184
4.288,1072,na,0,0.004349403171327262
4.292,1073,na,0,0.006598308921551359
4.296,1074,na,0,0.00019212932084748788
4.300000000000001,1075,na,0,0.0011949801243192214
4.304,1076,na,0,-0.0005302954475525781
4.308,1077,na,0,0.0052245509617596785
4.312,1078,na,0,0.011927084746326115
4.316000000000001,1079,na,0,0.009296174435655178
4.32,1080,na,0,0.003907375938822133
4.324,1081,na,0,0.00824160440514354
4.328,1082,na,0,0.015194808003134165
4.332000000000001,1083,na,0,0.01006854011958991
4.336,1084,na,0,0.007454942091610678
4.34,1085,na,0,0.02191095905947657
4.344,1086,na,0,0.030251667864347156
4.348000000000001,1087,na,0,0.03591765780366958
4.352,1088,na,0,0.035732781422354074
4.356,1089,na,0,0.03939785494038074
4.36,1090,na,0,0.03749219717519194
4.364000000000001,1091,na,0,0.035029425333353105
4.368,1092,t,3,0.031889672011333574
4.372,1093,t,3,0.04579778495313548
4.3759999999999994,1094,t,3,0.05516584110023372
4.38,1095,t,3,0.06256688284493421
4.384,1096,t,3,0.0713582798161879
4.388,1097,t,3,0.08828625988602216
4.3919999999999995,1098,t,3,0.10067031541855984
4.396,1099,t,3,0.11311580337954631
4.4,1100,t,3,0.11258838123460431
4.404,1101,t,3,0.11795297448163893
4.4079999999999995,1102,t,3,0.1233867223532507
4.412,1103,t,3,0.121571129350478
4.416,1104,t,3,0.11397456034054504
4.42,1105,t,3,0.12342683618585862
4.4239999999999995,1106,t,3,0.12587038143413748
4.428,1107,t,3,0.136034683238452
4.432,1108,t,3,0.14201088595658634
4.436,1109,t,3,0.16194757406440344
4.4399999999999995,1110,t,3,0.16771488018726355
4.444,1111,t,3,0.16514993740355924
4.448,1112,t,3,0.15900241384632882
4.452,1113,t,3,0.15375538116787052
4.4559999999999995,1114,t,3,0.14244881365116877
4.46,1115,t,3,0.12138815015023705
4.464,1116,t,3,0.09590385030004771
4.468,1117,t,3,0.07856080699638636
4.4719999999999995,1118,t,3,0.05864319050815828
4.476,1119,t,3,0.036820998533282814
4.48,1120,t,3,0.013568957994951808
4.484,1121,t,3,0.014299520379760278
4.4879999999999995,1122,t,3,0.011791781662680752
4.492,1123,t,3,0.007011497276958464
4.496,1124,t,3,-0.003528237458304326
4.5,1125,t,3,-0.009873797350929447
4.504,1126,t,3,-0.022481919560758186
4.508,1127,na,0,-0.036076077604292475
4.5120000000000005,1128,na,0,-0.053057461171509446
4.516,1129,na,0,-0.05827734751598593
4.52,1130,na,0,-0.06506043913575094
4.524,1131,na,0,-0.06109090688272377
4.5280000000000005,1132,na,0,-0.058646271601235644
4.532,1133,na,0,-0.05470669138589922
4.536,1134,na,0,-0.05713171057235853
4.54,1135,na,0,-0.05158523505802167
4.5440000000000005,1136,na,0,-0.04432130014424961
4.548,1137,na,0,-0.04012709551864565
4.552,1138,na,0,-0.046584472922159156
4.556,1139,na,0,-0.046255303007824516
4.5600000000000005,1140,na,0,-0.047684216939123225
4.564,1141,na,0,-0.04587029865275067
4.568,1142,na,0,-0.0511831847209497
4.572,1143,na,0,-0.047262447546536496
4.5760000000000005,1144,na,0,-0.04074141452197022
4.58,1145,na,0,-0.0341042135148502
4.584,1146,na,0,-0.02672838063058356
4.588,1147,na,0,-0.025436171278570903
4.5920000000000005,1148,na,0,-0.03184945237142417
4.596,1149,na,0,-0.034724210602024796
4.6,1150,na,0,-0.02931191050704389
4.604,1151,na,0,-0.033714397945492115
4.6080000000000005,1152,na,0,-0.046572799450276904
4.612,1153,na,0,-0.0519576217625144
4.616,1154,na,0,-0.05732961400362481
4.62,1155,na,0,-0.053558222498659575
4.6240000000000006,1156,na,0,-0.05558221460359518
4.628,1157,na,0,-0.045563973237365996
4.632,1158,na,0,-0.038157730553846685
4.636,1159,na,0,-0.036675418853520346
4.640000000000001,1160,na,0,-0.03969973471047391
4.644,1161,na,0,-0.03851233815521219
4.648,1162,na,0,-0.03949104154205339
4.652,1163,na,0,-0.04206466012826992
4.656000000000001,1164,na,0,-0.05005148938992933
4.66,1165,na,0,-0.042226455460946145
4.664,1166,na,0,-0.03689481078875526
4.668,1167,na,0,-0.02503128035071741
4.672000000000001,1168,na,0,-0.022505171921098254
4.676,1169,na,0,-0.02340214303348499
4.68,1170,na,0,-0.02732580844866891
4.684,1171,na,0,-0.028977844911548745
4.688000000000001,1172,na,0,-0.04077332336906893
4.692,1173,na,0,-0.049086330386273434
4.696,1174,na,0,-0.06053105827904092
4.7,1175,na,0,-0.054637849260701435
4.704000000000001,1176,na,0,-0.05465631349257348
4.708,1177,na,0,-0.042838246750480743
4.712,1178,na,0,-0.03589088077226839
4.716,1179,na,0,-0.029690118111337156
