time,index,label,train_label,wave_form
1.556,389,na,0,-0.029062866750385666
1.56,390,na,0,-0.02801418716235215
1.564,391,na,0,-0.029734189196783656
1.568,392,na,0,-0.028956085679799765
1.572,393,na,0,-0.027292022635443666
1.576,394,na,0,-0.024048593674425484
1.58,395,t,3,-0.03733238517092202
1.584,396,t,3,-0.05239190501900881
1.588,397,t,3,-0.05383800726110766
1.592,398,t,3,-0.05541807422474701
1.596,399,t,3,-0.03684059137005391
1.6,400,t,3,-0.032594272380161736
1.604,401,t,3,-0.031695567429162595
1.608,402,t,3,-0.021711467679298203
1.612,403,t,3,-0.020026136058334212
1.616,404,t,3,-0.021911403435157593
1.62,405,t,3,-0.021945425637853806
1.624,406,t,3,-0.02473748536050328
1.6280000000000001,407,t,3,-0.02706274117445964
1.6320000000000001,408,t,3,-0.0286082141165307
1.6360000000000001,409,t,3,-0.03191317520215226
1.6400000000000001,410,t,3,-0.02825209710470564
1.6440000000000001,411,t,3,-0.024102693998353613
1.6480000000000001,412,t,3,-0.026046092099861855
1.6520000000000001,413,t,3,-0.03524318713380744
1.6560000000000001,414,t,3,-0.04149711807032838
1.6600000000000001,415,t,3,-0.039000064232788456
1.6640000000000001,416,t,3,-0.033943075730995205
1.6680000000000001,417,t,3,-0.02716150129629288
1.6720000000000002,418,t,3,-0.015610568096054744
1.6760000000000002,419,t,3,-0.02369925655547364
1.6800000000000002,420,t,3,-0.01961498364501897
1.6840000000000002,421,t,3,-0.011613411574474371
1.6880000000000002,422,t,3,-0.011957636676019762
1.6920000000000002,423,t,3,-0.0053035709811637
1.6960000000000002,424,t,3,-0.004800159659976464
1.7000000000000002,425,t,3,-0.006800346908953939
1.7040000000000002,426,t,3,-0.005893910119098025
1.7080000000000002,427,t,3,-0.014731730178416039
1.7120000000000002,428,t,3,-0.02473685394227373
1.7160000000000002,429,t,3,-0.0258867286370619
1.7200000000000002,430,t,3,-0.02456551942720757
1.7240000000000002,431,t,3,-0.006276930358946541
1.7280000000000002,432,t,3,0.0013615427719305291
1.7320000000000002,433,t,3,0.003212881622145469
1.7360000000000002,434,t,3,0.0054291077401341595
1.7400000000000002,435,t,3,-0.0018389463345043898
1.744,436,t,3,-0.007446006996798404
1.748,437,t,3,-0.010024013372474145
1.752,438,na,0,-0.00946597006122081
1.756,439,na,0,-0.010135853763381344
1.76,440,na,0,-0.009434174982364063
1.764,441,na,0,-0.010237434145800762
1.768,442,na,0,-0.007704532740329897
1.772,443,na,0,-0.0008076724124491449
1.776,444,na,0,0.00636207411101785
1.78,445,na,0,0.007588713666992408
1.784,446,na,0,0.008310498234601671
1.788,447,na,0,0.007775068768032404
1.792,448,na,0,0.007429240066259786
1.796,449,na,0,0.002992751495806522
1.8,450,na,0,7.809429945546906e-05
1.804,451,na,0,-0.0011903844902625277
1.808,452,na,0,-0.0006121638735684077
1.812,453,na,0,-0.0011614816833462954
1.816,454,na,0,-0.0006247183261262777
1.82,455,na,0,-0.0011497981190505926
1.824,456,na,0,-0.0006435183991338506
1.828,457,na,0,-0.0010968765640753703
1.832,458,na,0,-0.0015001888275404688
1.836,459,na,0,-0.00589399905183042
1.84,460,na,0,-0.008836494848493248
1.844,461,na,0,-0.0100982919655543
1.848,462,na,0,-0.009485563651211299
1.852,463,na,0,-0.010188431415166059
1.856,464,na,0,-0.007746110785691608
1.86,465,na,0,-0.0007798527128314156
1.864,466,na,0,0.006364514315129252
1.868,467,na,0,0.0074896680301158374
1.872,468,na,0,0.010089112867353206
1.8760000000000001,469,na,0,0.01697013170347866
1.8800000000000001,470,na,0,0.025247110586500403
1.8840000000000001,471,na,0,0.03377543192046891
1.8880000000000001,472,na,0,0.04109140206854962
1.8920000000000001,473,na,0,0.04234568383087211
1.8960000000000001,474,na,0,0.0429871691035381
1.9000000000000001,475,na,0,0.042606521263170695
1.904,476,na,0,0.041212984941550894
1.908,477,na,0,0.033220288266511584
1.912,478,na,0,0.026453132513943843
1.916,479,na,0,0.021067424594144946
1.92,480,na,0,0.017761437782145978
1.924,481,na,0,0.016726768420627352
1.928,482,na,0,0.01708511477229381
1.932,483,na,0,0.016802797270215688
1.936,484,na,0,0.0161948261337403
1.94,485,na,0,0.012117141335897572
1.944,486,na,0,0.007114066225782978
1.948,487,na,0,-0.0014938092576012047
1.952,488,na,0,-0.0076456739540292865
1.956,489,na,0,-0.009858017156167803
1.96,490,na,0,-0.009609836419432832
1.964,491,na,0,-0.010030799995454979
1.968,492,na,0,-0.008741577880617036
1.972,493,na,0,-0.00530540661603003
1.976,494,na,0,-0.003736203679427648
1.98,495,na,0,-0.010547762090992521
1.984,496,na,0,-0.016493343064811723
1.988,497,na,0,-0.018887848757998125
1.992,498,na,0,-0.016751246837787732
1.996,499,na,0,-0.009585025786666573
2.0,500,na,0,-0.00266281378551671
2.004,501,na,0,-0.0012028495804404997
2.008,502,na,0,-0.0006949776256256528
2.012,503,na,0,-0.0010692809604032362
2.016,504,na,0,-0.0007197493619986766
2.02,505,na,0,-0.0010550632600718317
2.024,506,na,0,-0.0007317365230411
2.028,507,na,0,-0.0010426315151810216
2.032,508,na,0,-0.0007469390273640698
2.036,509,na,0,-0.00102032064539505
2.04,510,na,0,-0.0007889592457454996
2.044,511,na,0,-0.0009020962793565801
2.048,512,na,0,-0.002536005812454591
2.052,513,na,0,-0.010314163388066925
2.056,514,na,0,-0.016621237211863975
2.06,515,na,0,-0.018689170754753646
2.064,516,na,0,-0.01859946470097302
2.068,517,na,0,-0.01881081995387466
2.072,518,na,0,-0.01858720960449269
2.076,519,na,0,-0.018813445776666972
2.08,520,na,0,-0.018580742130526982
2.084,521,na,0,-0.018854657100503235
2.088,522,na,0,-0.018099680127154842
2.092,523,na,0,-0.010132341426874235
2.096,524,na,0,-0.005462107768181234
2.1,525,na,0,-0.006860155252550126
2.104,526,na,0,-0.006327781539555186
2.108,527,na,0,9.869367645200526e-05
2.112,528,na,0,-0.0030974559895606863
2.116,529,na,0,-0.00639028778772407
2.12,530,p,1,-0.004704589914182877
2.124,531,p,1,-0.004872655575397772
2.128,532,p,1,-0.0051272230929869066
2.132,533,p,1,-0.0001347146063702894
2.136,534,p,1,0.005102073004332347
2.14,535,p,1,0.014821943202867022
2.144,536,p,1,0.02119375488563243
2.148,537,p,1,0.016077623982286907
2.152,538,p,1,0.006050903371410382
2.156,539,p,1,0.0013533309526561083
2.16,540,p,1,-0.004232729600739546
2.164,541,p,1,-0.007408564855835428
2.168,542,p,1,-0.0067796189956581075
2.172,543,p,1,-0.012436281191153696
2.176,544,p,1,-0.01446978677843843
2.18,545,p,1,-0.01157740828446394
2.184,546,p,1,-0.005276343667322226
2.188,547,p,1,0.0013435567953709027
2.192,548,p,1,0.012535194309427684
2.196,549,p,1,0.0052254510996638005
2.2,550,p,1,0.014012326485264067
2.204,551,p,1,0.020799541172088796
2.208,552,p,1,0.013657984145275902
2.212,553,p,1,0.0018034349714658817
2.216,554,p,1,-0.007472119262131346
2.22,555,p,1,-0.016502756878055625
2.224,556,p,1,-0.01626475406004614
2.228,557,p,1,-0.016602252171025404
2.232,558,p,1,-0.016361169174590323
2.236,559,p,1,-0.027584605920988804
2.24,560,na,0,-0.03864187157118468
2.244,561,na,0,-0.03893750126091516
2.248,562,na,0,-0.031092215760969603
2.2520000000000002,563,na,0,-0.03242627541571437
2.2560000000000002,564,na,0,-0.02488843084176856
2.2600000000000002,565,na,0,-0.03049934710990574
2.2640000000000002,566,na,0,-0.03687557780957359
2.2680000000000002,567,na,0,-0.04060184807100034
2.2720000000000002,568,na,0,-0.035098799116112404
2.2760000000000002,569,na,0,-0.013974131747274243
2.2800000000000002,570,na,0,-0.009245064362398739
2.284,571,na,0,-0.013753287000982255
2.2880000000000003,572,na,0,-0.012569136798542695
2.292,573,na,0,-0.004504476640928397
2.2960000000000003,574,na,0,-0.0025682656800014116
2.3,575,na,0,-0.0014704761579982233
2.3040000000000003,576,na,0,0.0050937264801230306
2.308,577,a,2,-0.008228412194306771
2.3120000000000003,578,a,2,-0.013217296832204824
2.316,579,a,2,-0.009111730649700634
2.3200000000000003,580,a,2,-0.01613925917972128
2.324,581,a,2,-0.023321500435568923
2.3280000000000003,582,a,2,0.019766106341348535
2.332,583,a,2,0.08356408103150796
2.3360000000000003,584,a,2,0.1629698492991431
2.34,585,a,2,0.26370363337069685
2.3440000000000003,586,a,2,0.5034200968347333
2.348,587,a,2,0.623542435036029
2.3520000000000003,588,a,2,0.5328328394641476
2.356,589,a,2,0.42581541151452756
2.3600000000000003,590,a,2,0.29569178157945153
2.364,591,a,2,0.12498272529257944
2.3680000000000003,592,a,2,0.023225076157983315
2.372,593,a,2,-0.1358765219008571
2.3760000000000003,594,a,2,-0.20267130197869435
2.38,595,a,2,-0.22228225791084066
2.3840000000000003,596,a,2,-0.23142919438072337
2.388,597,a,2,-0.1855069762975237
2.3920000000000003,598,a,2,-0.12091315185588829
2.396,599,a,2,-0.0849382438707139
2.4000000000000004,600,a,2,-0.08778342488694515
2.404,601,na,0,-0.06239126299627991
2.4080000000000004,602,na,0,-0.032361763594452905
2.412,603,na,0,-0.044031592234872526
2.4160000000000004,604,na,0,-0.042604588134020974
2.42,605,na,0,-0.03990484588561301
2.4240000000000004,606,na,0,-0.041874351521457964
2.428,607,na,0,-0.0374419662803059
2.4320000000000004,608,na,0,-0.03772930689367779
2.436,609,na,0,-0.029401679232072906
2.4400000000000004,610,na,0,-0.031934671801636595
2.444,611,na,0,-0.037910134926501124
2.4480000000000004,612,na,0,-0.04132687015930665
2.452,613,na,0,-0.040515958353996
2.4560000000000004,614,na,0,-0.04119864810482264
2.46,615,na,0,-0.03717715394374655
2.4640000000000004,616,na,0,-0.04370659817895429
2.468,617,na,0,-0.04454691496612913
2.4720000000000004,618,na,0,-0.03716025152299391
2.476,619,na,0,-0.04259894189203365
2.48,620,na,0,-0.04279623203782705
2.484,621,na,0,-0.03601090079536048
2.488,622,na,0,-0.03046091049242451
2.492,623,na,0,-0.03517561878356297
2.496,624,na,0,-0.03497836308419907
2.5,625,na,0,-0.03338715049735431
2.504,626,na,0,-0.04209797017453038
2.508,627,na,0,-0.044813938955837775
2.512,628,na,0,-0.04230962623418524
2.516,629,na,0,-0.03614024374513626
2.52,630,na,0,-0.037244360421715805
2.524,631,t,3,-0.03881305836136982
2.528,632,t,3,-0.03958134917904555
2.532,633,t,3,-0.03508196344638093
2.536,634,t,3,-0.030855642009233204
2.54,635,t,3,-0.028509690185199648
2.544,636,t,3,-0.029824708201703846
2.548,637,t,3,-0.023016417692166845
2.552,638,t,3,-0.012015267536244333
2.556,639,t,3,-0.005452105796677955
2.56,640,t,3,-0.016510635636497694
2.564,641,t,3,-0.017767061955077088
2.568,642,t,3,-0.021039885868643145
2.572,643,t,3,-0.016738710757385627
2.576,644,t,3,-0.009143205995628132
2.58,645,t,3,-0.01563769975942502
2.584,646,t,3,-0.0080593482522303
2.588,647,t,3,-0.008659447454433254
2.592,648,t,3,-0.023148776205063455
2.596,649,t,3,-0.030411243924618813
2.6,650,t,3,-0.03147636527618913
2.604,651,t,3,-0.03565596595781267
2.608,652,t,3,-0.035814812936801575
2.612,653,t,3,-0.03748889527124003
2.616,654,t,3,-0.032829633451202975
2.62,655,t,3,-0.02572799490745
2.624,656,t,3,-0.023878172772060478
2.628,657,t,3,-0.025739772635821414
2.632,658,t,3,-0.025579633014521513
2.636,659,t,3,-0.01939023096709918
2.64,660,t,3,-0.005483794697932277
2.644,661,t,3,-0.003248765285135029
2.648,662,t,3,0.0016958983692872197
2.652,663,t,3,-0.005277240596261372
2.656,664,t,3,-0.019846932222083877
2.66,665,t,3,-0.013287241246179358
2.664,666,t,3,-0.011953181868913691
2.668,667,t,3,-0.0042519804685671415
2.672,668,t,3,0.008765627010798716
2.676,669,t,3,0.010193910583255576
2.68,670,t,3,0.010853836833818924
2.684,671,t,3,0.010614218316936161
2.688,672,t,3,0.0026514329513606357
2.692,673,na,0,-0.0006872777428317477
2.696,674,na,0,-0.0019382038184563642
2.7,675,na,0,0.010851173714089338
2.704,676,na,0,0.03283406710846053
2.708,677,na,0,0.03251861303589561
2.712,678,na,0,0.03483248552696226
2.716,679,na,0,0.032996107343017916
2.72,680,na,0,0.03440562982667257
2.724,681,na,0,0.028110712228069868
2.728,682,na,0,0.02126014922100472
2.732,683,na,0,0.016051540098097724
2.7359999999999998,684,na,0,0.016869698227171187
2.74,685,na,0,0.02304589747608941
2.7439999999999998,686,na,0,0.03614872299773154
2.748,687,na,0,0.04106981175967982
2.752,688,na,0,0.04323872514557753
2.7560000000000002,689,na,0,0.042275313770670675
2.76,690,na,0,0.0431084508997387
2.7640000000000002,691,na,0,0.0397727597236518
2.768,692,na,0,0.03635416776588887
2.7720000000000002,693,na,0,0.03349745969571244
2.776,694,na,0,0.034262621997616434
2.7800000000000002,695,na,0,0.03340598072045256
2.784,696,na,0,0.03444779057774851
2.7880000000000003,697,na,0,0.03846063190735143
2.792,698,na,0,0.0473058235828249
2.7960000000000003,699,na,0,0.04539712265985845
2.8,700,na,0,0.03807629003223962
2.8040000000000003,701,na,0,0.02840715785155976
2.808,702,na,0,0.021129233354293068
2.8120000000000003,703,na,0,0.01877754091182161
2.816,704,na,0,0.022979548315675336
2.8200000000000003,705,na,0,0.02905412645395639
2.824,706,na,0,0.03852649942251296
2.8280000000000003,707,na,0,0.041744032337142495
2.832,708,na,0,0.043022272559675945
2.8360000000000003,709,na,0,0.0398596586817491
2.84,710,na,0,0.03627378628346676
2.8440000000000003,711,na,0,0.03357155284013572
2.848,712,na,0,0.034193020243177906
2.8520000000000003,713,na,0,0.03348063215366544
2.856,714,na,0,0.034193477290497036
2.8600000000000003,715,na,0,0.03348441503915353
2.864,716,na,0,0.034189489601169444
2.8680000000000003,717,na,0,0.03348830906242551
2.872,718,na,0,0.034185587703568915
2.8760000000000003,719,na,0,0.03349233886755288
2.88,720,na,0,0.034181669595333766
2.8840000000000003,721,na,0,0.03349221962142607
2.888,722,na,0,0.03427187568092777
2.8920000000000003,723,na,0,0.03601953918145255
2.896,724,na,0,0.040558077673917996
2.9000000000000004,725,na,0,0.041876507386827265
2.904,726,na,0,0.042977319720226746
2.9080000000000004,727,na,0,0.03990774465811065
2.912,728,na,0,0.03621166356973991
2.9160000000000004,729,na,0,0.03366178374280754
2.92,730,na,0,0.03409642653074201
2.9240000000000004,731,na,0,0.03778922305411958
2.928,732,na,0,0.04750843010382827
2.9320000000000004,733,na,0,0.05059588262012926
2.936,734,na,0,0.052058358229324746
2.9400000000000004,735,na,0,0.05125941273488344
2.944,736,na,0,0.051850987759322266
2.9480000000000004,737,na,0,0.04621492553941514
2.952,738,na,0,0.03891439416574583
2.9560000000000004,739,na,0,0.036602049102024525
2.96,740,na,0,0.040604025402683805
2.9640000000000004,741,na,0,0.04181477426528568
2.968,742,na,0,0.04313557898198816
2.9720000000000004,743,na,0,0.042353217334349595
2.976,744,na,0,0.043132985582165155
2.9800000000000004,745,na,0,0.04235075123021112
2.984,746,na,0,0.04313639713603956
2.9880000000000004,747,na,0,0.04234685253529142
2.992,748,na,0,0.04314072501516728
2.996,749,na,0,0.042342093737810005
3.0,750,na,0,0.04314592805765719
3.004,751,na,0,0.04233642825427481
3.008,752,na,0,0.04315207905466488
3.012,753,na,0,0.042329762603048236
3.016,754,na,0,0.04315929618877076
3.02,755,na,0,0.04232194727372018
3.024,756,na,0,0.04316776948646077
3.028,757,na,0,0.042312738437379066
3.032,758,na,0,0.04317781610549666
3.036,759,na,0,0.04230171886608291
3.04,760,na,0,0.04318997601365429
3.044,761,na,0,0.04228830021874491
3.048,762,na,0,0.043204036318406386
3.052,763,na,0,0.042281635260120014
3.056,764,na,0,0.04303087118426365
3.06,765,na,0,0.037220219679628734
3.064,766,na,0,0.03001680557923539
3.068,767,na,0,0.025075097292940163
3.072,768,na,0,0.02538888623238327
3.076,769,na,0,0.024906129750565754
3.08,770,na,0,0.0341406745187079
3.084,771,na,0,0.037511398274395105
3.088,772,na,0,0.03747469847711876
3.092,773,na,0,0.03640940322629057
3.096,774,na,0,0.04406684698920604
3.1,775,na,0,0.04045367246419052
3.104,776,p,1,0.03772629884547011
3.108,777,p,1,0.036249733621576574
3.112,778,p,1,0.033004828767252345
3.116,779,p,1,0.029024145481357365
3.12,780,p,1,0.035576154113254335
3.124,781,p,1,0.04614819328835773
3.128,782,p,1,0.07123797504888815
3.132,783,p,1,0.08224709511098122
3.136,784,p,1,0.07866023448838551
3.14,785,p,1,0.06728894589179908
3.144,786,p,1,0.0632408004797978
3.148,787,p,1,0.056676405390266166
3.152,788,p,1,0.054604732863678895
3.156,789,p,1,0.04986201020364104
3.16,790,p,1,0.03619297143785476
3.164,791,p,1,0.028916124470435893
3.168,792,p,1,0.03246749039843257
3.172,793,p,1,0.03813229899287345
3.176,794,p,1,0.04540615680895335
3.18,795,p,1,0.04592374658919262
3.184,796,p,1,0.023351744562135766
3.188,797,p,1,0.036735010370295924
3.192,798,p,1,0.06974634977133624
3.196,799,p,1,0.07078411764820801
3.2,800,p,1,0.056624821094228325
3.204,801,p,1,0.0399661957130091
3.208,802,na,0,0.02405183919391428
3.212,803,na,0,0.019046712135501673
3.216,804,na,0,0.019050267595437657
3.22,805,na,0,0.024413085747968764
3.224,806,na,0,0.031139261788461364
3.228,807,na,0,0.03170153188445188
3.232,808,na,0,0.03869416284956133
3.236,809,na,0,0.04745702033531682
3.24,810,na,0,0.04748038960253561
3.2439999999999998,811,na,0,0.05368454948677028
3.248,812,na,0,0.049457564003536306
3.252,813,na,0,0.04163852605755797
3.2560000000000002,814,na,0,0.039462239968386735
3.26,815,na,0,0.042303516126858356
3.2640000000000002,816,na,0,0.05671692830505547
3.268,817,na,0,0.03831925958334123
3.2720000000000002,818,na,0,0.0051315931462506004
3.276,819,na,0,0.0003512047029333644
3.2800000000000002,820,na,0,0.03060378506987093
3.284,821,na,0,0.04274852280306997
3.2880000000000003,822,na,0,0.04726818765583237
3.292,823,na,0,0.06047568405950519
3.2960000000000003,824,a,2,0.05167768312739577
3.3,825,a,2,0.04649778211688786
3.3040000000000003,826,a,2,0.05941551397776955
3.308,827,a,2,0.04123179474277679
3.3120000000000003,828,a,2,0.026688969261699856
3.316,829,a,2,0.06008796393234477
3.3200000000000003,830,a,2,0.06833494274718657
3.324,831,a,2,0.12517706287156602
3.3280000000000003,832,a,2,0.28714305406719
3.332,833,a,2,0.49223900041001545
3.3360000000000003,834,a,2,0.7076121580060297
3.34,835,a,2,0.6403185289957254
3.3440000000000003,836,a,2,0.5529498227423896
3.348,837,a,2,0.44205211171460307
3.3520000000000003,838,a,2,0.23590820860144301
3.356,839,a,2,0.11671567614237309
3.3600000000000003,840,a,2,-0.024892599656466896
3.364,841,a,2,-0.10561815605842967
3.3680000000000003,842,a,2,-0.1375602358575175
3.372,843,a,2,-0.16710499475346888
3.3760000000000003,844,a,2,-0.130723533625526
3.38,845,a,2,-0.06195645921130127
3.3840000000000003,846,a,2,-0.048652465851601975
3.388,847,a,2,-0.036375409362763074
3.3920000000000003,848,na,0,-0.011943548485652707
3.396,849,na,0,-0.007141372793617347
3.4000000000000004,850,na,0,-0.007001535690747341
3.404,851,na,0,0.0037495906101614367
3.4080000000000004,852,na,0,0.0030961692886497987
3.412,853,na,0,0.003893743618269349
3.4160000000000004,854,na,0,0.006032926546872443
3.42,855,na,0,0.007696639161418725
3.4240000000000004,856,na,0,0.014338050520878116
3.428,857,na,0,0.013189629265382538
3.4320000000000004,858,na,0,0.0034768996837010947
3.436,859,na,0,-0.0030827691953039848
3.4400000000000004,860,na,0,-0.005296636580236919
3.444,861,na,0,-0.005140839639448126
3.4480000000000004,862,na,0,-0.001958712873140229
3.452,863,na,0,-0.007641035326122557
3.4560000000000004,864,na,0,-0.006269948449894173
3.46,865,na,0,0.0050884196244465555
3.4640000000000004,866,na,0,0.0013439586217387784
3.468,867,na,0,0.002421112203055884
3.4720000000000004,868,na,0,0.010614900510580548
3.476,869,na,0,0.02090092099723914
3.4800000000000004,870,na,0,0.015712823019174278
3.484,871,na,0,0.012010528459698662
3.4880000000000004,872,na,0,0.010949945537323215
3.492,873,na,0,0.002566838680725431
3.4960000000000004,874,na,0,0.004760885673096027
3.5,875,na,0,0.01629070534798631
3.5040000000000004,876,na,0,0.023844635795171876
3.508,877,na,0,0.01871355080995282
3.5120000000000005,878,na,0,0.014937262088719922
3.516,879,na,0,0.012903373166824838
3.5200000000000005,880,na,0,0.01747153782144243
3.524,881,na,0,0.021678287986764112
3.5280000000000005,882,na,0,0.024035902227707365
3.532,883,na,0,0.022970474975283615
3.5360000000000005,884,na,0,0.02448471268662358
3.54,885,na,0,0.027299992152559027
3.5440000000000005,886,na,0,0.0299278948272226
3.548,887,na,0,0.01808715972962874
3.5520000000000005,888,na,0,0.014505632819999347
3.556,889,na,0,0.0070553849678185315
3.5600000000000005,890,na,0,0.008857790795046368
3.564,891,t,3,0.0166569808275595
3.5680000000000005,892,t,3,0.004836997748033938
3.572,893,t,3,0.004473460064560686
3.5760000000000005,894,t,3,0.008812883617731805
3.58,895,t,3,0.0119145265247863
3.5840000000000005,896,t,3,0.01692614977802071
3.588,897,t,3,0.025253473028642438
3.5920000000000005,898,t,3,0.026087669968729747
3.596,899,t,3,0.025286567100267457
3.6000000000000005,900,t,3,0.021653948769810822
3.604,901,t,3,0.021867870569931513
3.6080000000000005,902,t,3,0.02664484068703652
3.612,903,t,3,0.028750373814084105
3.6160000000000005,904,t,3,0.02207553077029021
3.62,905,t,3,0.013433208087137351
3.6240000000000006,906,t,3,0.011001737405043455
3.628,907,t,3,0.01647423225110939
3.6319999999999997,908,t,3,0.01285729107491421
3.636,909,t,3,0.012719077445944518
3.6399999999999997,910,t,3,0.012481982660265132
3.644,911,t,3,0.014650872702784628
3.6479999999999997,912,t,3,0.032096442384726254
3.652,913,t,3,0.0378275560743908
3.6559999999999997,914,t,3,0.043385108343351186
3.66,915,t,3,0.04889008682775025
3.6639999999999997,916,t,3,0.04593385991305934
3.668,917,t,3,0.046800623068210416
3.6719999999999997,918,t,3,0.04345951190900237
3.676,919,t,3,0.03187501427131618
3.6799999999999997,920,t,3,0.026369797447245283
3.684,921,t,3,0.02718687417823543
3.6879999999999997,922,t,3,0.025520084599981705
3.692,923,t,3,0.02507786962318242
3.6959999999999997,924,t,3,0.024762832615350106
3.7,925,t,3,0.025101959589008824
3.7039999999999997,926,t,3,0.024772271172326256
3.708,927,t,3,0.025084815796428583
3.7119999999999997,928,t,3,0.024791124769262256
3.716,929,t,3,0.02506640409690377
3.7199999999999998,930,t,3,0.0248044838956333
3.724,931,t,3,0.025144436033053847
3.7279999999999998,932,t,3,0.027342436423398595
3.732,933,t,3,0.031422234326487636
3.7359999999999998,934,t,3,0.033200946835379073
3.74,935,t,3,0.03393409997946619
3.7439999999999998,936,t,3,0.033750550807105116
3.748,937,t,3,0.033920833836106265
3.752,938,t,3,0.03375896419114027
3.7560000000000002,939,t,3,0.03391280506844802
3.76,940,t,3,0.03377109467793838
3.7640000000000002,941,t,3,0.0338102777042419
3.768,942,na,0,0.03125667133125439
3.7720000000000002,943,na,0,0.027065325038149617
3.776,944,na,0,0.02496520539274165
3.7800000000000002,945,na,0,0.025168412713364084
3.784,946,na,0,0.029923829662692573
3.7880000000000003,947,na,0,0.03819488294538836
3.792,948,na,0,0.042065736527785565
3.7960000000000003,949,na,0,0.0427915117743294
3.8,950,na,0,0.042715569334890485
3.8040000000000003,951,na,0,0.042496451484139976
3.808,952,na,0,0.03515148173368981
3.8120000000000003,953,na,0,0.02272675220877236
3.816,954,na,0,0.01671616647554179
3.8200000000000003,955,na,0,0.016324523085028988
3.824,956,na,0,0.02356350141183877
3.8280000000000003,957,na,0,0.035650313301834866
3.832,958,na,0,0.041556456522217816
3.8360000000000003,959,na,0,0.042675267451956655
3.84,960,na,0,0.0402101141955949
3.8440000000000003,961,na,0,0.03592371126213056
3.848,962,na,0,0.033921059503238274
3.8520000000000003,963,na,0,0.03384394201527514
3.856,964,na,0,0.033829417255462034
3.8600000000000003,965,na,0,0.033844897856645746
3.864,966,na,0,0.03383277924740751
3.8680000000000003,967,na,0,0.033841794065148145
3.872,968,na,0,0.033831131756576295
3.8760000000000003,969,na,0,0.03393372610246657
3.88,970,na,0,0.036364367727005645
3.8840000000000003,971,na,0,0.04003473357219899
3.888,972,na,0,0.03716636187365486
3.8920000000000003,973,na,0,0.029527674301661404
3.896,974,na,0,0.025570575447616536
3.9000000000000004,975,na,0,0.02492021551792545
3.904,976,na,0,0.024939521216211624
3.9080000000000004,977,na,0,0.02492585487980369
3.912,978,na,0,0.024942006601789662
3.9160000000000004,979,na,0,0.024922605980189527
3.92,980,na,0,0.024953442441465915
3.9240000000000004,981,na,0,0.024730479846987705
3.928,982,na,0,0.01991166321682328
3.9320000000000004,983,na,0,0.011697937499257838
3.936,984,na,0,0.007770835218789577
3.9400000000000004,985,na,0,0.007280495826180365
3.944,986,na,0,0.012188197312357128
3.9480000000000004,987,na,0,0.02031204452509973
3.952,988,na,0,0.02432981768764271
3.9560000000000004,989,na,0,0.024909299476573298
3.96,990,na,0,0.024966108975476565
3.9640000000000004,991,na,0,0.02489942383457673
3.968,992,na,0,0.024967267846893168
3.9720000000000004,993,na,0,0.024898489863947555
