time,index,label,train_label,wave_form
1.8,450,na,0,-0.011204456253569143
1.8039999999999998,451,t,3,-0.01179294848359516
1.8079999999999998,452,t,3,-0.009836952269968856
1.8119999999999998,453,t,3,-0.007836437768732487
1.8159999999999998,454,t,3,-0.012036866820265862
1.8199999999999998,455,t,3,-0.013265573117910944
1.8239999999999998,456,t,3,-0.00468286183214735
1.8279999999999998,457,t,3,0.00426399665404075
1.8319999999999999,458,t,3,0.002467150697706163
1.8359999999999999,459,t,3,0.008047678232335957
1.8399999999999999,460,t,3,0.008122935263866768
1.8439999999999999,461,t,3,0.010214463161606582
1.8479999999999999,462,t,3,0.011740107193043485
1.8519999999999999,463,t,3,0.0181312139656928
1.8559999999999999,464,t,3,0.021508003104426257
1.8599999999999999,465,t,3,0.02409972667484613
1.8639999999999999,466,t,3,0.02719261691605998
1.8679999999999999,467,t,3,0.033055600494911325
1.8719999999999999,468,t,3,0.032064250182099636
1.876,469,t,3,0.033026497477781185
1.88,470,t,3,0.03373096272439899
1.884,471,t,3,0.03594647117067922
1.888,472,t,3,0.037288409096944516
1.892,473,t,3,0.03984871034355708
1.896,474,t,3,0.038909244464553676
1.9,475,t,3,0.03978201738024514
1.904,476,t,3,0.034086552411950244
1.908,477,t,3,0.033525582170159086
1.912,478,t,3,0.03068202978089933
1.916,479,t,3,0.02883666019708257
1.92,480,t,3,0.024431370127488913
1.924,481,t,3,0.022465488119272223
1.928,482,t,3,0.017934827706660158
1.932,483,t,3,0.01671307474562015
1.936,484,t,3,0.014840690566343734
1.94,485,t,3,0.016031541000189265
1.944,486,t,3,0.014771613919936977
1.948,487,t,3,0.016058091229046757
1.952,488,t,3,0.014751258767600252
1.956,489,t,3,0.01607516485467065
1.96,490,t,3,0.014737805265179395
1.964,491,t,3,0.016081124696726044
1.968,492,t,3,0.014759142656138199
1.972,493,t,3,0.015473508418365532
1.976,494,t,3,0.011341257572445869
1.98,495,na,0,0.010427329138487339
1.984,496,na,0,0.008262828592463321
1.988,497,na,0,0.010360351508739343
1.992,498,na,0,0.011596046884549691
1.996,499,na,0,0.015458230752447583
2.0,500,na,0,0.014600199254898269
2.004,501,na,0,0.01618412993786339
2.008,502,na,0,0.014634390181250888
2.012,503,na,0,0.016182334607066907
2.016,504,na,0,0.014659374137854906
2.02,505,na,0,0.015571667621251966
2.024,506,na,0,0.011246076248145583
2.028,507,na,0,0.010514723482458889
2.032,508,na,0,0.008204791406025544
2.036,509,na,0,0.00982502088996794
2.04,510,na,0,0.008134643389625563
2.044,511,na,0,0.009862783607403528
2.048,512,na,0,0.0080735921317981
2.052,513,na,0,0.01050960624449668
2.056,514,na,0,0.011450784401239766
2.06,515,na,0,0.01560220270572016
2.064,516,na,0,0.014458018136769593
2.068,517,na,0,0.01632047148388395
2.072,518,na,0,0.014523968848379915
2.076,519,na,0,0.015707282463178474
2.08,520,na,0,0.011109549715703439
2.084,521,na,0,0.01065233041188884
2.088,522,na,0,0.008066250725256924
2.092,523,na,0,0.00996390329190152
2.096,524,na,0,0.007997060129322924
2.1,525,na,0,0.009994012259601177
2.104,526,na,0,0.007970616973241064
2.108,527,na,0,0.010019705097228979
2.112,528,na,0,0.00794492630326825
2.116,529,na,0,0.010045718781005193
2.12,530,na,0,0.007918373003720681
2.124,531,na,0,0.01007303290670504
2.128,532,na,0,0.007889973037896248
2.132,533,na,0,0.010103140401810958
2.136,534,na,0,0.00785667972439483
2.14,535,na,0,0.010144129951089742
2.144,536,na,0,0.007787633160939419
2.148,537,na,0,0.01080098293443754
2.152,538,na,0,0.011153177014784453
2.1559999999999997,539,na,0,0.015907187925903156
2.16,540,na,0,0.014143485389344118
2.1639999999999997,541,na,0,0.016650164769587545
2.168,542,na,0,0.01415657205334793
2.1719999999999997,543,na,0,0.016677827391556665
2.176,544,na,0,0.014123308139171446
2.1799999999999997,545,na,0,0.01671436133825926
2.184,546,na,0,0.014082814146837612
2.1879999999999997,547,na,0,0.016762929252747326
2.192,548,na,0,0.014006188239219598
2.1959999999999997,549,na,0,0.01742674183702163
2.2,550,na,0,0.017366839478133625
2.2039999999999997,551,na,0,0.022531317779750735
2.208,552,na,0,0.020385573424513987
2.2119999999999997,553,na,0,0.0226594595900498
2.216,554,na,0,0.016989460349705197
2.2199999999999998,555,na,0,0.01762670687495371
2.224,556,na,0,0.013916727506699665
2.2279999999999998,557,na,0,0.016976770512422655
2.232,558,na,0,0.013780308721711083
2.2359999999999998,559,na,0,0.017662229798103904
2.24,560,na,0,0.017120994028699165
2.2439999999999998,561,na,0,0.02279176721386675
2.248,562,na,0,0.020090335647899457
2.252,563,na,0,0.023548973707521452
2.2560000000000002,564,na,0,0.020116398183056827
2.26,565,na,0,0.02297635194314222
2.2640000000000002,566,na,0,0.01666125544320772
2.268,567,na,0,0.017961329291606182
2.2720000000000002,568,na,0,0.013580573391573822
2.276,569,na,0,0.0173043429503313
2.2800000000000002,570,na,0,0.013493064056505348
2.284,571,na,0,0.01732214644752238
2.288,572,na,0,0.013564743795152595
2.292,573,na,0,0.016815610084722564
2.296,574,na,0,0.01428648978559835
2.3,575,na,0,0.02577753161558794
2.304,576,na,0,0.01670980610684555
2.308,577,na,0,0.01937365654093061
2.312,578,na,0,0.014211012520221005
2.316,579,na,0,0.01842492118694338
2.32,580,na,0,0.011778337635635105
2.324,581,na,0,0.01708785281575236
2.328,582,na,0,0.012140856037057538
2.332,583,na,0,0.016015329033549297
2.336,584,na,0,0.012052258285714672
2.34,585,na,0,0.018847005558178156
2.344,586,na,0,0.014456864033769959
2.348,587,na,0,0.02160734710852423
2.352,588,na,0,0.018237214752377988
2.356,589,na,0,0.023425286874951774
2.36,590,na,0,0.016102200745769853
2.364,591,na,0,0.024417466514119537
2.368,592,na,0,0.016799645392808774
2.372,593,na,0,0.021907874417237252
2.376,594,na,0,0.013900494015059247
2.38,595,na,0,0.022000661005089274
2.384,596,na,0,0.010945702688086607
2.388,597,na,0,0.018728049731983328
2.392,598,na,0,0.005272580719676985
2.396,599,na,0,0.019037003643129033
2.4,600,na,0,0.010294657375781672
2.404,601,na,0,0.0300789571831868
2.408,602,na,0,0.014223183237113819
2.412,603,na,0,0.02979804939647764
2.416,604,na,0,0.007879120498515522
2.42,605,na,0,0.03147244192201789
2.424,606,na,0,0.0006516260793734205
2.428,607,na,0,0.03323218408160931
2.432,608,na,0,-0.013413760305448955
2.436,609,na,0,0.059049929885422354
2.44,610,na,0,-0.12389277415130637
2.444,611,na,0,-0.13584337754467146
2.448,612,na,0,0.06575713413098724
2.452,613,a,2,0.013272747806438003
2.456,614,a,2,0.04611726154842433
2.46,615,a,2,0.013788796763741054
2.464,616,a,2,0.03232159452490109
2.468,617,a,2,0.06839039829313584
2.472,618,a,2,0.09002163787320347
2.476,619,a,2,0.0866034326130554
2.48,620,a,2,0.11300696825903095
2.484,621,a,2,0.09701278739195103
2.488,622,a,2,0.13339653133619087
2.492,623,a,2,0.1436045035356623
2.496,624,a,2,0.17606073575797757
2.5,625,a,2,0.16939490671894916
2.504,626,a,2,0.1741566245776914
2.508,627,a,2,0.17860533717410562
2.512,628,a,2,0.1991824492130431
2.516,629,a,2,0.1976322116069875
2.52,630,a,2,0.19549274847347403
2.524,631,a,2,0.17807716328027323
2.528,632,a,2,0.18561933743075473
2.532,633,a,2,0.17710150863617638
2.536,634,a,2,0.1738268113900103
2.54,635,a,2,0.16426747701131075
2.544,636,a,2,0.16528989977943342
2.548,637,a,2,0.1556554703266454
2.552,638,a,2,0.15166092224395517
2.556,639,a,2,0.13316234786498998
2.56,640,a,2,0.125206574235183
2.564,641,a,2,0.10976902898365189
2.568,642,a,2,0.09232329125928165
2.572,643,a,2,0.06850194410159456
2.576,644,a,2,0.05380116160639624
2.58,645,a,2,0.0326855420258153
2.584,646,a,2,0.022107621369513226
2.588,647,a,2,0.005949271604446141
2.592,648,a,2,0.0019865129558649473
2.596,649,na,0,-0.0036991904937350743
2.6,650,na,0,-0.0002557947339956286
2.604,651,na,0,-0.0040528669289662785
2.6079999999999997,652,na,0,-0.00590557509255462
2.612,653,na,0,-0.007765258939638045
2.6159999999999997,654,na,0,-0.004627762241030326
2.62,655,na,0,-0.005580847312640214
2.6239999999999997,656,na,0,-0.0027402005674886255
2.628,657,na,0,-0.0013362760864002211
2.6319999999999997,658,na,0,-0.00030697050046670144
2.636,659,na,0,-0.002685627354467471
2.6399999999999997,660,na,0,-0.0005552683150413828
2.644,661,na,0,-0.003613129507398128
2.6479999999999997,662,na,0,0.001679977130287182
2.652,663,na,0,-0.008398299901920274
2.6559999999999997,664,na,0,-0.006054952745130822
2.66,665,na,0,-0.007103295647547427
2.6639999999999997,666,na,0,-0.011161995072533135
2.668,667,na,0,-0.014129605360149051
2.6719999999999997,668,na,0,-0.005110576682900887
2.676,669,na,0,0.00034135306144111155
2.6799999999999997,670,na,0,0.0034592600284397406
2.684,671,na,0,0.0006972601813944436
2.6879999999999997,672,na,0,0.004459205850663926
2.692,673,na,0,0.0008157626754057049
2.6959999999999997,674,na,0,-0.003174417454048688
2.7,675,na,0,0.0011783236089564129
2.7039999999999997,676,na,0,0.0057659161186980785
2.708,677,na,0,0.000531982497891039
2.7119999999999997,678,na,0,0.001630210593879616
2.716,679,na,0,-0.0019573613500630358
2.7199999999999998,680,na,0,0.0019081545686752124
2.724,681,na,0,0.005529936294179692
2.7279999999999998,682,na,0,0.004489124342096716
2.732,683,na,0,0.003794456379770236
2.7359999999999998,684,na,0,0.0026282361152875243
2.74,685,na,0,-0.003917260664432433
2.7439999999999998,686,na,0,-0.008109677346998285
2.748,687,na,0,-0.014692888388363983
2.752,688,na,0,-0.015797889189642124
2.7560000000000002,689,na,0,-0.015894945614102526
2.76,690,na,0,-0.022010979435338286
2.7640000000000002,691,na,0,-0.02726157803310372
2.768,692,na,0,-0.028898234629087062
2.7720000000000002,693,na,0,-0.027380624178759243
2.776,694,na,0,-0.023277203494520126
2.7800000000000002,695,na,0,-0.025167349778897275
2.784,696,na,0,-0.02325666412778951
2.7880000000000003,697,t,3,-0.027962140241186154
2.792,698,t,3,-0.028077461063417207
2.7960000000000003,699,t,3,-0.026343926774122145
2.8,700,t,3,-0.023593364056982077
2.8040000000000003,701,t,3,-0.024721418514489633
2.808,702,t,3,-0.018999221724450108
2.8120000000000003,703,t,3,-0.014751786690515611
2.816,704,t,3,-0.01472513931599182
2.8200000000000003,705,t,3,-0.01433284543937653
2.824,706,t,3,-0.004130184306231832
2.8280000000000003,707,t,3,0.0031445169237042307
2.832,708,t,3,-0.00041798668700195946
2.8360000000000003,709,t,3,0.0017140154149085875
2.84,710,t,3,0.0021993629059522163
2.8440000000000003,711,t,3,0.003345113158739258
2.848,712,t,3,0.005757626772690444
2.8520000000000003,713,t,3,0.011277015805622268
2.856,714,t,3,0.015532367044718066
2.86,715,t,3,0.01671167110202626
2.864,716,t,3,0.017947489005248018
2.868,717,t,3,0.020303326676076483
2.872,718,t,3,0.019711318833265937
2.876,719,t,3,0.01973894759141068
2.88,720,t,3,0.02135826910642026
2.884,721,t,3,0.02203661803031317
2.888,722,t,3,0.021616210769996265
2.892,723,t,3,0.022056700022111474
2.896,724,t,3,0.02159467589760956
2.9,725,t,3,0.021995368341355483
2.904,726,t,3,0.020304534336733075
2.908,727,t,3,0.020422362845711375
2.912,728,t,3,0.01807226840409279
2.916,729,t,3,0.016362033648430977
2.92,730,t,3,0.015183827067949598
2.924,731,t,3,0.015703003407771084
2.928,732,t,3,0.015064224193393557
2.932,733,t,3,0.01636503162211873
2.936,734,t,3,0.018435603960255648
2.94,735,t,3,0.021450604318569547
2.944,736,t,3,0.021495093567057574
2.948,737,t,3,0.021167340947285344
2.952,738,t,3,0.014878727960164855
2.956,739,t,3,0.010497517842364117
2.96,740,t,3,0.00859314673109612
2.964,741,t,3,0.009417302870182545
2.968,742,t,3,0.008548300797229609
2.972,743,t,3,0.009440499990910043
2.976,744,t,3,0.008527372087276221
2.98,745,t,3,0.009454650876114011
2.984,746,t,3,0.008540472767164603
2.988,747,t,3,0.00885454232745123
2.992,748,t,3,0.005117347928323709
2.996,749,t,3,0.003806812468296141
3.0,750,na,0,0.002067599186973317
3.004,751,na,0,0.00312432912287199
3.008,752,na,0,0.0019928491749791194
3.012,753,na,0,0.0031596728330325874
3.016,754,na,0,0.001961468875570145
3.02,755,na,0,0.003190010787056582
3.024,756,na,0,0.0019314383997772666
3.028,757,na,0,0.003220023173339283
3.032,758,na,0,0.0019012977934935464
3.036,759,na,0,0.0032503800934925893
3.04,760,na,0,0.0018706631836434356
3.044,761,na,0,0.0032813413240030884
3.048,762,na,0,0.0018393309576282292
3.052,763,na,0,0.003313090077635721
3.056,764,na,0,0.0018071131021384986
3.06,765,na,0,0.003345845040704947
3.064,766,na,0,0.0017737227408600206
3.068,767,na,0,0.0033800296138942173
3.072,768,na,0,0.00173845544848285
3.076,769,na,0,0.003416977801200076
3.08,770,na,0,0.00169836488127616
3.084,771,na,0,0.0034647076296022193
3.088,772,na,0,0.001622647460903295
3.092,773,na,0,0.004128148981865426
3.096,774,na,0,0.004981700872941516
3.1,775,na,0,0.009240726341615792
3.104,776,na,0,0.007965783527957574
3.108,777,na,0,0.009989738579567375
3.112,778,na,0,0.00797309696809818
3.116,779,na,0,0.010022784393548067
3.12,780,na,0,0.007935089122006234
3.1239999999999997,781,na,0,0.01006287929188838
3.128,782,na,0,0.007893595611933438
3.1319999999999997,783,na,0,0.0101055285113205
3.136,784,na,0,0.007849891101723272
3.1399999999999997,785,na,0,0.010150244171120263
3.144,786,na,0,0.007804186323588643
3.1479999999999997,787,na,0,0.010196918494891865
3.152,788,na,0,0.007756578728274021
3.1559999999999997,789,na,0,0.0102453755626329
3.16,790,na,0,0.00770747023919788
3.1639999999999997,791,na,0,0.010294649627559795
3.168,792,na,0,0.007659344170251801
3.1719999999999997,793,na,0,0.01033734386837335
3.176,794,na,0,0.00764208315710388
3.1799999999999997,795,na,0,0.009770095814850766
3.184,796,na,0,0.004182094109423261
3.1879999999999997,797,na,0,0.004767762683676786
3.192,798,na,0,0.0010580379429456627
3.1959999999999997,799,na,0,0.004748264249886187
3.2,800,na,0,0.004341813298040791
3.2039999999999997,801,na,0,0.009897727415735667
3.208,802,na,0,0.0072919351384715244
3.2119999999999997,803,na,0,0.010680708451103539
3.216,804,na,0,0.007264551746852506
3.2199999999999998,805,na,0,0.010749396943672818
3.224,806,na,0,0.007190006733760293
3.2279999999999998,807,na,0,0.010826507258987619
3.232,808,na,0,0.007112324032625783
3.2359999999999998,809,na,0,0.010900166757923282
3.24,810,na,0,0.007063000888351563
3.2439999999999998,811,na,0,0.010365499581868602
3.248,812,na,0,0.0035713489488152592
3.252,813,na,0,0.005389414559310689
3.2560000000000002,814,na,0,0.00044686954981593065
3.26,815,na,0,0.004784591039523865
3.2640000000000002,816,na,0,0.0002919396459182259
3.268,817,na,0,0.00490167757835013
3.2720000000000002,818,na,0,0.00017956444069999977
3.276,819,na,0,0.005005763724257379
3.2800000000000002,820,na,0,0.00010915887584333036
3.284,821,na,0,0.004761249055385574
3.2880000000000003,822,na,0,-0.004695625535279701
3.292,823,na,0,-0.001813334199696753
3.2960000000000003,824,na,0,-0.005466493926702573
3.3,825,na,0,0.007126647841616222
3.3040000000000003,826,na,0,-0.003203291070701801
3.308,827,na,0,0.00027819582809559054
3.3120000000000003,828,na,0,-0.008837289418925911
3.316,829,na,0,-0.005568602492011786
3.3200000000000003,830,na,0,-0.014444446677215584
3.324,831,na,0,-0.006716600571377522
3.3280000000000003,832,na,0,-0.010864810770359324
3.332,833,na,0,-0.0020404747908271304
3.3360000000000003,834,na,0,-0.0050098274669189095
3.34,835,na,0,0.006444450982391091
3.3440000000000003,836,na,0,0.0004487984891767184
3.348,837,na,0,0.0083893744589819
3.3520000000000003,838,na,0,-0.005997571550153147
3.356,839,na,0,-0.0050864644229721
3.3600000000000003,840,na,0,-0.017244401203192705
3.364,841,na,0,-0.004928397915109176
3.3680000000000003,842,na,0,-0.013575774899331317
3.372,843,na,0,-0.0014732521911822688
3.376,844,na,0,-0.010408827505002369
3.38,845,na,0,0.004349137187734707
3.384,846,na,0,-0.010784313202977859
3.388,847,na,0,0.0014390178968654369
3.392,848,na,0,-0.023386263226267513
3.396,849,na,0,-0.007550052730250451
3.4,850,na,0,-0.021985368991136584
3.404,851,na,0,0.00875429314849984
3.408,852,na,0,-0.013153985657093024
3.412,853,na,0,0.016197418961990666
3.416,854,na,0,-0.014822636263441866
3.42,855,na,0,0.026137359938369485
3.424,856,na,0,-0.022272701385586537
3.428,857,na,0,0.033731799769021846
3.432,858,na,0,-0.04548611389906072
3.436,859,na,0,0.07932678211548633
3.44,860,na,0,-0.24014317801432122
3.444,861,na,0,-0.28284612716373636
3.448,862,na,0,0.07713675185334003
3.452,863,na,0,-0.03620221554453083
3.456,864,na,0,0.039917866131934085
3.46,865,a,2,-0.02027426897292978
3.464,866,a,2,0.039354640823828245
3.468,867,a,2,0.00904431095317908
3.472,868,a,2,0.07836844660765831
3.476,869,a,2,0.04557955171709434
3.48,870,a,2,0.05799422885615768
3.484,871,a,2,0.062138847576260835
3.488,872,a,2,0.08040803254808979
3.492,873,a,2,0.07907227159887173
3.496,874,a,2,0.09532791653573822
3.5,875,a,2,0.08671339654564113
3.504,876,a,2,0.0950931107383942
3.508,877,a,2,0.11639554216150116
3.512,878,a,2,0.14383168136441815
3.516,879,a,2,0.13845087331840147
3.52,880,a,2,0.1530011324242624
3.524,881,a,2,0.13826104490640245
3.528,882,a,2,0.14858507384786138
3.532,883,a,2,0.13802958148734062
3.536,884,a,2,0.14333580210920147
3.54,885,a,2,0.13854814124752846
3.544,886,a,2,0.15770914302596017
3.548,887,a,2,0.1573587124042738
3.552,888,a,2,0.1594865652224372
3.556,889,a,2,0.13735273170914408
3.56,890,a,2,0.12988038800840798
3.564,891,a,2,0.10828559607542475
3.568,892,a,2,0.0905790092399444
3.572,893,a,2,0.06063408442548059
3.576,894,a,2,0.0456121919481739
3.58,895,a,2,0.01789720185943709
3.584,896,a,2,0.004221464860622252
3.588,897,a,2,-0.01963385715526894
3.592,898,a,2,-0.022108653119686364
3.596,899,a,2,-0.029092454233501833
3.6,900,a,2,-0.017462255737632326
3.604,901,na,0,-0.019088810653833044
3.608,902,na,0,-0.017632398442785677
3.612,903,na,0,-0.02225483069979311
3.616,904,na,0,-0.01947582863522329
3.62,905,na,0,-0.02504726818431013
3.624,906,na,0,-0.017191919569046567
3.628,907,na,0,-0.016661539346757813
3.632,908,na,0,-0.018178329585333768
3.636,909,na,0,-0.028105505888740723
3.64,910,na,0,-0.02463928363238872
3.644,911,na,0,-0.030791257047361992
3.648,912,na,0,-0.02572442007614351
3.652,913,na,0,-0.040904012605026754
3.656,914,na,0,-0.03699525016550647
3.66,915,na,0,-0.03978290727146917
3.664,916,na,0,-0.038941162892470196
3.668,917,na,0,-0.040967138688356386
3.672,918,na,0,-0.026321189734920383
3.676,919,na,0,-0.02213072618847843
3.68,920,na,0,-0.024514913774898287
3.684,921,na,0,-0.036770516190383275
3.688,922,na,0,-0.032379567672419035
3.692,923,na,0,-0.038310132749702595
3.696,924,na,0,-0.04041815628635056
3.7,925,na,0,-0.037453667659430576
3.704,926,na,0,-0.02823295628805533
3.708,927,na,0,-0.032647951638931035
3.712,928,na,0,-0.029105699805426172
3.716,929,na,0,-0.035181253238577494
3.72,930,na,0,-0.03232289238159369
3.724,931,na,0,-0.03189927614791394
3.728,932,na,0,-0.025930301312466725
3.732,933,na,0,-0.02294329912531917
3.736,934,na,0,-0.018672869669782727
3.74,935,na,0,-0.023759115324062354
3.744,936,na,0,-0.0231164053062624
3.748,937,na,0,-0.028965770662064787
3.7520000000000002,938,na,0,-0.027807444931263935
3.7560000000000002,939,na,0,-0.029596080842650283
3.76,940,na,0,-0.03402189735963142
3.764,941,na,0,-0.04033468178955633
3.768,942,na,0,-0.03751830316038317
3.772,943,na,0,-0.035372350970574645
3.776,944,na,0,-0.028881694506316627
3.78,945,na,0,-0.03244235105312336
3.784,946,na,0,-0.0288202969887016
3.788,947,na,0,-0.03523958258299816
3.792,948,na,0,-0.033640247057568205
3.796,949,na,0,-0.03362754915367824
3.8,950,na,0,-0.02912652048001725
3.804,951,na,0,-0.03241721623875271
3.808,952,na,0,-0.02769252299261284
3.812,953,na,0,-0.02945499840928668
3.816,954,t,3,-0.03660091654063933
3.82,955,t,3,-0.04455678156388365
3.824,956,t,3,-0.028642492513393666
3.828,957,t,3,-0.017303945756827716
3.832,958,t,3,-0.015491704318314934
3.836,959,t,3,-0.012129265762405462
3.84,960,t,3,-0.009540757940071675
3.844,961,t,3,-0.010603352018693056
3.848,962,t,3,-0.009304662411965271
3.852,963,t,3,-0.0078404650110848
3.856,964,t,3,-0.0026763043404193242
3.86,965,t,3,-0.003039440783943735
3.864,966,t,3,-0.0006197972878074922
3.868,967,t,3,0.0008693725407428418
3.872,968,t,3,0.004399947137161013
3.876,969,t,3,0.005753379279026011
3.88,970,t,3,0.009288474312725184
3.884,971,t,3,0.00844525755430073
3.888,972,t,3,0.009520328895099605
3.892,973,t,3,0.00846947641637143
3.896,974,t,3,0.009516386270227972
3.9,975,t,3,0.008183116547478596
3.904,976,t,3,0.004679361447292277
3.908,977,t,3,0.0020156231658783443
3.912,978,t,3,0.0030446269008574233
3.916,979,t,3,0.002721200276105276
3.92,980,t,3,0.006387157636694397
3.924,981,t,3,0.007824519363658007
3.928,982,t,3,0.009422162581578141
3.932,983,t,3,0.00791312808521185
3.936,984,t,3,0.006141718906899268
3.94,985,t,3,0.0012226241321402456
3.944,986,t,3,-0.00694203440545968
3.948,987,na,0,-0.013828892960995915
3.952,988,na,0,-0.009304964359879049
3.956,989,na,0,-0.004531627331079187
3.96,990,na,0,-0.0002672695665813166
3.964,991,na,0,0.0016156357175147974
3.968,992,na,0,0.0027569557819869346
3.972,993,na,0,0.0023514542973175085
3.976,994,na,0,0.0027762426341344393
3.98,995,na,0,0.0023723410093053703
3.984,996,na,0,0.002751199169298474
3.988,997,na,0,0.002397873932097053
3.992,998,na,0,0.0027275181409590404
3.996,999,na,0,0.002414636155818342
4.0,1000,na,0,0.002738966405207588
4.004,1001,na,0,0.0018122742171874419
4.008,1002,na,0,-0.0006631149490423191
4.0120000000000005,1003,na,0,-0.0037876908982190467
4.016,1004,na,0,-0.006753711257239553
4.02,1005,na,0,-0.009299038705132255
4.024,1006,na,0,-0.009910864061916767
4.0280000000000005,1007,na,0,-0.009329773675169392
4.032,1008,na,0,-0.006627194380738869
4.036,1009,na,0,-0.0038121365900631405
4.04,1010,na,0,-0.0006127869841056964
4.0440000000000005,1011,na,0,0.0019421019709439493
4.048,1012,na,0,0.0024336744096493733
4.052,1013,na,0,0.0026748833878012974
4.056,1014,na,0,0.002451817230153583
4.0600000000000005,1015,na,0,0.002697523986730202
4.064,1016,na,0,0.00242704779437169
4.068,1017,na,0,0.00271417325826469
4.072,1018,na,0,0.0024531443408330705
4.0760000000000005,1019,na,0,0.0017387395559587376
4.08,1020,na,0,-0.004224051693635593
4.084,1021,na,0,-0.0073519192347645005
4.088,1022,na,0,-0.0037291189921851244
4.0920000000000005,1023,na,0,0.0017343919591364639
4.096,1024,na,0,0.0022479200224604597
4.1,1025,na,0,0.0028926824456071048
4.104,1026,na,0,0.002217903349127016
4.1080000000000005,1027,na,0,0.0029494763888767766
4.112,1028,na,0,0.0021338679742333826
4.116,1029,na,0,0.003620855759438719
4.12,1030,na,0,0.005485057557771189
4.1240000000000006,1031,na,0,0.008741355639824073
4.128,1032,na,0,0.008461101339514273
4.132,1033,na,0,0.00949854597294607
4.136,1034,na,0,0.008460096114174219
4.140000000000001,1035,na,0,0.009540031160998774
4.144,1036,na,0,0.008413579519991384
4.148,1037,na,0,0.009588594193540323
4.152,1038,na,0,0.008363893512736451
4.156000000000001,1039,na,0,0.009638623684031209
4.16,1040,na,0,0.00831500750964291
4.164,1041,na,0,0.009681922529413675
4.168,1042,na,0,0.00829752922024648
4.172000000000001,1043,na,0,0.009114036361929792
4.176,1044,na,0,0.004840230079521668
4.18,1045,na,0,0.004103038963780318
4.184,1046,na,0,0.0017497297435003917
4.188000000000001,1047,na,0,0.0034698078780433707
4.192,1048,na,0,0.0015969250231175863
