time,index,label,train_label,wave_form
1.82,455,na,0,-0.026963937678577625
1.824,456,na,0,-0.02730886244678967
1.828,457,na,0,-0.02947717410163808
1.832,458,na,0,-0.03085993657126761
1.836,459,na,0,-0.028891716838138293
1.84,460,na,0,-0.026462759230609055
1.844,461,na,0,-0.02730207284957622
1.848,462,na,0,-0.026655149742232858
1.852,463,na,0,-0.026221188001804667
1.856,464,na,0,-0.023323214058977113
1.86,465,na,0,-0.023188258340620282
1.864,466,na,0,-0.023207995628055155
1.868,467,na,0,-0.025714479403926085
1.872,468,na,0,-0.028490958005921007
1.8760000000000001,469,na,0,-0.03130031268912017
1.8800000000000001,470,na,0,-0.030375502605134917
1.8840000000000001,471,na,0,-0.03119612495957058
1.8880000000000001,472,na,0,-0.030209065122197842
1.8920000000000001,473,na,0,-0.02756672870278646
1.8960000000000001,474,na,0,-0.023071310499773484
1.9000000000000001,475,na,0,-0.02349224890594487
1.9040000000000001,476,na,0,-0.02159353250936136
1.9080000000000001,477,na,0,-0.021867079334341122
1.9120000000000001,478,na,0,-0.020785246825363004
1.9160000000000001,479,na,0,-0.019279236441935053
1.9200000000000002,480,na,0,-0.0191799128125771
1.924,481,na,0,-0.017915081582216146
1.928,482,na,0,-0.01611727969411649
1.932,483,na,0,-0.016980247744206596
1.936,484,na,0,-0.018785870743502645
1.94,485,na,0,-0.0237188157941755
1.944,486,na,0,-0.02746105594793183
1.948,487,na,0,-0.029413396940848584
1.952,488,na,0,-0.028365770726272894
1.956,489,na,0,-0.029045315347082473
1.96,490,na,0,-0.027325011094521037
1.964,491,na,0,-0.023161615829038588
1.968,492,na,0,-0.018244609631935003
1.972,493,na,0,-0.022385447549104556
1.976,494,na,0,-0.028572277933725788
1.98,495,na,0,-0.03118175793794331
1.984,496,na,0,-0.032237530379241416
1.988,497,na,0,-0.03996181890464002
1.992,498,na,0,-0.04277863390614754
1.996,499,na,0,-0.041847307883523435
2.0,500,na,0,-0.03801827361912898
2.004,501,na,0,-0.03630305880416174
2.008,502,na,0,-0.03579005297836882
2.012,503,na,0,-0.0317273933716393
2.016,504,na,0,-0.02736162070492926
2.02,505,na,0,-0.03515943759858769
2.024,506,na,0,-0.040136841934380475
2.028,507,na,0,-0.04129573642516471
2.032,508,na,0,-0.039003090942664624
2.036,509,na,0,-0.0439388281142468
2.04,510,na,0,-0.04740808007306421
2.044,511,na,0,-0.039531724184026944
2.048,512,na,0,-0.030640401137180813
2.052,513,na,0,-0.033240007228179866
2.056,514,na,0,-0.03573367925075865
2.06,515,na,0,-0.03455805150947049
2.064,516,na,0,-0.03162452916287664
2.068,517,na,0,-0.037531943319614014
2.072,518,na,0,-0.04209538513797055
2.076,519,na,0,-0.03842603510545797
2.08,520,na,0,-0.0310123686815291
2.084,521,na,0,-0.03288087074425156
2.088,522,na,0,-0.03653570193744064
2.092,523,na,0,-0.03620983146935072
2.096,524,na,0,-0.03470965147863882
2.1,525,na,0,-0.03750910460221538
2.104,526,na,0,-0.03676295953786765
2.108,527,na,0,-0.039143438109464294
2.112,528,na,0,-0.03773097170408325
2.116,529,na,0,-0.035359100660625024
2.12,530,na,0,-0.031004345480368508
2.124,531,na,0,-0.03325036327303729
2.128,532,p,1,-0.03337634899440103
2.132,533,p,1,-0.03549719735451848
2.136,534,p,1,-0.03383001115894728
2.14,535,p,1,-0.03550754922338538
2.144,536,p,1,-0.03320310054097929
2.148,537,p,1,-0.028227201393798532
2.152,538,p,1,-0.021486389191902048
2.156,539,p,1,-0.02016560295429923
2.16,540,p,1,-0.018359553504285267
2.164,541,p,1,-0.0199484563004728
2.168,542,p,1,-0.01933776297257937
2.172,543,p,1,-0.02615194713325273
2.176,544,p,1,-0.026671321287227732
2.18,545,p,1,-0.0191334331295169
2.184,546,p,1,-0.009558548777426186
2.188,547,p,1,-0.004767874205147649
2.192,548,p,1,0.002057557659069323
2.196,549,p,1,0.0023746038530753025
2.2,550,p,1,0.005128282697827445
2.204,551,p,1,-0.007178781323461681
2.208,552,p,1,-0.014809173053369205
2.212,553,p,1,-0.019070242100173416
2.216,554,p,1,-0.015998564554034592
2.22,555,p,1,-0.016194193929298037
2.224,556,p,1,-0.012212808986702295
2.228,557,p,1,-0.009594268201819979
2.232,558,p,1,-0.003146229126629305
2.236,559,p,1,-0.012087368376956101
2.24,560,p,1,-0.019235608875565413
2.244,561,p,1,-0.028167035203678383
2.248,562,na,0,-0.033384870671096814
2.2520000000000002,563,na,0,-0.04525695009824216
2.2560000000000002,564,na,0,-0.05080988383150223
2.2600000000000002,565,na,0,-0.05174952372120714
2.2640000000000002,566,na,0,-0.04606966273693956
2.2680000000000002,567,na,0,-0.04751035858455703
2.2720000000000002,568,na,0,-0.045056380406918846
2.2760000000000002,569,na,0,-0.04797430971633238
2.2800000000000002,570,na,0,-0.04741323473433453
2.2840000000000003,571,na,0,-0.048530131928143816
2.2880000000000003,572,na,0,-0.044061945383313164
2.2920000000000003,573,na,0,-0.05228007729366014
2.2960000000000003,574,na,0,-0.05345755329908145
2.3000000000000003,575,na,0,-0.057552518473656625
2.3040000000000003,576,na,0,-0.05144252044145679
2.308,577,na,0,-0.05658490654736651
2.3120000000000003,578,na,0,-0.05078118132661566
2.316,579,na,0,-0.05412102546565366
2.3200000000000003,580,na,0,-0.04832812495113011
2.324,581,a,2,-0.03833438407953787
2.3280000000000003,582,a,2,-0.01646277548650699
2.332,583,a,2,-0.04421535855820759
2.3360000000000003,584,a,2,-0.06377896869353965
2.34,585,a,2,-0.09234469130955668
2.3440000000000003,586,a,2,-0.11298468516065818
2.348,587,a,2,-0.09775796709220355
2.3520000000000003,588,a,2,-0.05112288866526957
2.356,589,a,2,-0.03219406591784723
2.3600000000000003,590,a,2,0.061389792259925344
2.364,591,a,2,0.1676598016528155
2.3680000000000003,592,a,2,0.38983780309653276
2.372,593,a,2,0.5824922679288714
2.3760000000000003,594,a,2,0.718622363400353
2.38,595,a,2,0.6642060728975812
2.3840000000000003,596,a,2,0.551385891250108
2.388,597,a,2,0.26498323301182075
2.3920000000000003,598,a,2,0.08163539476906238
2.396,599,a,2,0.03925022365909429
2.4000000000000004,600,a,2,0.004953836620971951
2.404,601,a,2,-0.11199362268635969
2.4080000000000004,602,a,2,-0.10164797452238145
2.412,603,a,2,-0.18508629707421578
2.4160000000000004,604,a,2,-0.18294441164019215
2.42,605,a,2,-0.1709311373421957
2.4240000000000004,606,a,2,-0.16671660564693422
2.428,607,a,2,-0.16799240057468962
2.4320000000000004,608,a,2,-0.23336781386610392
2.436,609,a,2,-0.22260461453340347
2.4400000000000004,610,a,2,-0.18039196315595177
2.444,611,a,2,-0.11878786770972204
2.4480000000000004,612,a,2,-0.07563328013290671
2.452,613,a,2,-0.05133804083898345
2.4560000000000004,614,na,0,-0.06586384574826036
2.46,615,na,0,-0.012621839433943557
2.4640000000000004,616,na,0,-0.04448070488841315
2.468,617,na,0,-0.021651292477535358
2.4720000000000004,618,na,0,-0.044679870504718236
2.476,619,na,0,-0.021551557074932278
2.4800000000000004,620,na,0,0.020936423759017556
2.484,621,na,0,0.00468781773399042
2.4880000000000004,622,na,0,-0.013419313053001128
2.492,623,na,0,-0.012487473020077699
2.4960000000000004,624,na,0,-0.014770772944524743
2.5,625,na,0,-0.015912033722757974
2.504,626,na,0,-0.02387201872914028
2.508,627,na,0,-0.0166809879042033
2.512,628,na,0,-0.015054528857185097
2.516,629,na,0,-0.008289157199468333
2.52,630,na,0,-0.007848745739199843
2.524,631,na,0,-0.004201783449889024
2.528,632,na,0,-0.005587937538062557
2.532,633,na,0,-0.0026757882975429197
2.536,634,na,0,-0.006975070627752825
2.54,635,na,0,-0.0030967106328903355
2.544,636,na,0,-0.0038947408958315013
2.548,637,na,0,0.002126965069606422
2.552,638,na,0,0.0012069688197789844
2.556,639,na,0,0.005755203835391263
2.56,640,na,0,0.0015819758465389442
2.564,641,na,0,0.0034800308438936384
2.568,642,t,3,-0.001393521976137933
2.572,643,t,3,0.0063406686254677425
2.576,644,t,3,0.007928757148400037
2.58,645,t,3,0.014427998952391986
2.584,646,t,3,0.018183922414220954
2.588,647,t,3,0.02917452905028079
2.592,648,t,3,0.034446981259891735
2.596,649,t,3,0.042790302316432625
2.6,650,t,3,0.044782064968664874
2.604,651,t,3,0.04688478972141792
2.608,652,t,3,0.04708333163454173
2.612,653,t,3,0.05362141111381432
2.616,654,t,3,0.05910282274181159
2.62,655,t,3,0.07132588102142334
2.624,656,t,3,0.08178282730234149
2.628,657,t,3,0.09323965920876638
2.632,658,t,3,0.09870360833355249
2.636,659,t,3,0.10811831793720598
2.64,660,t,3,0.11192072733542341
2.644,661,t,3,0.11981838171581766
2.648,662,t,3,0.12425502486328005
2.652,663,t,3,0.13339097949489762
2.656,664,t,3,0.14167717618471068
2.66,665,t,3,0.1493091774832855
2.664,666,t,3,0.15229333384384763
2.668,667,t,3,0.15100277956588337
2.672,668,t,3,0.14479313491410642
2.676,669,t,3,0.1441268702123217
2.68,670,t,3,0.13965176114652764
2.684,671,t,3,0.12716867772230964
2.688,672,t,3,0.11212349763362986
2.692,673,t,3,0.1024776066363
2.696,674,t,3,0.09096229900967788
2.7,675,t,3,0.07746063601272152
2.704,676,t,3,0.06245573559765602
2.708,677,t,3,0.05666046877888276
2.712,678,t,3,0.045526364499727766
2.716,679,t,3,0.035721449885056246
2.72,680,t,3,0.023508887974071673
2.724,681,t,3,0.01639705052115166
2.728,682,t,3,0.0031720855470268156
2.732,683,t,3,-0.0030400769735081682
2.736,684,t,3,-0.01212961232443208
2.74,685,t,3,-0.014947601909848755
2.744,686,t,3,-0.019704711815344243
2.748,687,t,3,-0.02015324131116696
2.752,688,na,0,-0.023504195761889876
2.7560000000000002,689,na,0,-0.024274227266278876
2.76,690,na,0,-0.029691790050203226
2.7640000000000002,691,na,0,-0.029568722719398262
2.768,692,na,0,-0.03195654580837827
2.7720000000000002,693,na,0,-0.02718417182283897
2.776,694,na,0,-0.027935816323131118
2.7800000000000002,695,na,0,-0.024457198282740886
2.784,696,na,0,-0.022780661530644113
2.7880000000000003,697,na,0,-0.02364820366198897
2.792,698,na,0,-0.027479898733653422
2.7960000000000003,699,na,0,-0.026091421891477548
2.8,700,na,0,-0.02920378194448108
2.8040000000000003,701,na,0,-0.03193023874905083
2.808,702,na,0,-0.03591601693807305
2.8120000000000003,703,na,0,-0.03543959570765006
2.816,704,na,0,-0.03708097250720889
2.8200000000000003,705,na,0,-0.03725244644230985
2.824,706,na,0,-0.04068838900893361
2.8280000000000003,707,na,0,-0.03972958111061851
2.832,708,na,0,-0.04114248293783785
2.8360000000000003,709,na,0,-0.03758597989930917
2.84,710,na,0,-0.035477220862690985
2.8440000000000003,711,na,0,-0.028534638664459187
2.848,712,na,0,-0.026123663026881662
2.8520000000000003,713,na,0,-0.02231450842062825
2.856,714,na,0,-0.020146579709341972
2.8600000000000003,715,na,0,-0.018041592688052
2.864,716,na,0,-0.01796065809363071
2.8680000000000003,717,na,0,-0.017172526952161024
2.872,718,na,0,-0.019367448190541613
2.8760000000000003,719,na,0,-0.01876796239998379
2.88,720,na,0,-0.02121662389460973
2.8840000000000003,721,na,0,-0.020457347020114532
2.888,722,na,0,-0.020929556856826115
2.8920000000000003,723,na,0,-0.01850923917841454
2.896,724,na,0,-0.020357777095661254
2.9000000000000004,725,na,0,-0.022165833578957243
2.904,726,na,0,-0.025284309827286577
2.9080000000000004,727,na,0,-0.024409520612010238
2.912,728,na,0,-0.0257295344468358
2.9160000000000004,729,na,0,-0.026523465304893246
2.92,730,na,0,-0.028707613292150422
2.9240000000000004,731,na,0,-0.0248653980871629
2.928,732,na,0,-0.02172314852322196
2.9320000000000004,733,na,0,-0.01871023819527013
2.936,734,na,0,-0.01712641500689726
2.9400000000000004,735,na,0,-0.014767343257989764
2.944,736,na,0,-0.012436269197795795
2.9480000000000004,737,na,0,-0.010981971444454718
2.952,738,na,0,-0.012403942747277267
2.9560000000000004,739,na,0,-0.015112046787046297
2.96,740,na,0,-0.020104107707597973
2.9640000000000004,741,na,0,-0.025387251934493583
2.968,742,na,0,-0.030478368916192645
2.9720000000000004,743,na,0,-0.028421809531304104
2.976,744,na,0,-0.028991958512898756
2.9800000000000004,745,na,0,-0.023325008683348865
2.984,746,na,0,-0.0194892514219682
2.9880000000000004,747,na,0,-0.016010277948466916
2.992,748,na,0,-0.014835426283772945
2.9960000000000004,749,na,0,-0.01684736344944301
3.0,750,na,0,-0.023400181367738533
3.0040000000000004,751,na,0,-0.02253093033891773
3.008,752,na,0,-0.02481759877164
3.012,753,na,0,-0.022555115769769107
3.016,754,na,0,-0.022238241499973666
3.02,755,na,0,-0.020605526190767384
3.024,756,na,0,-0.021343880369041855
3.028,757,na,0,-0.016317896563757567
3.032,758,na,0,-0.012417598630643836
3.036,759,na,0,-0.013200052743674633
3.04,760,na,0,-0.016168091011453983
3.044,761,na,0,-0.013057711758926997
3.048,762,na,0,-0.012896134319324421
3.052,763,na,0,-0.01440301857391362
3.056,764,na,0,-0.01741176546015137
3.06,765,na,0,-0.016992340775945722
3.064,766,na,0,-0.017916688798426974
3.068,767,na,0,-0.018900108568963923
3.072,768,na,0,-0.01980862955708722
3.076,769,na,0,-0.016777872064708373
3.08,770,na,0,-0.015522608449173001
3.084,771,na,0,-0.015110367275412097
3.088,772,na,0,-0.015803582303235864
3.092,773,na,0,-0.014631575176747109
3.096,774,na,0,-0.014432006361334068
3.1,775,na,0,-0.015241087531121703
3.104,776,na,0,-0.016569689902380037
3.108,777,na,0,-0.01883485354401471
3.112,778,p,1,-0.021576226867477573
3.116,779,p,1,-0.016402280449115018
3.12,780,p,1,-0.01208786864667694
3.124,781,p,1,-0.002954307932210259
3.128,782,p,1,0.001928530483109836
3.132,783,p,1,0.009640448884024435
3.136,784,p,1,0.0159481170218997
3.14,785,p,1,0.013678759843254512
3.144,786,p,1,0.009208816378733761
3.148,787,p,1,0.010049637239308342
3.152,788,p,1,0.011080389557888034
3.156,789,p,1,0.008712038016325321
3.16,790,p,1,0.008160209048174195
3.164,791,p,1,0.015027010706152475
3.168,792,p,1,0.020984864694799776
3.172,793,p,1,0.015206803211213805
3.176,794,p,1,0.007842948232350239
3.18,795,p,1,0.005144797761557027
3.184,796,p,1,0.00038206910243205813
3.188,797,p,1,-0.006493021382254415
3.192,798,p,1,-0.013720428730101975
3.196,799,p,1,-0.011837789951737525
3.2,800,p,1,-0.012156335336582868
3.204,801,p,1,-0.010346144262939675
3.208,802,p,1,-0.008750486793497134
3.212,803,p,1,-0.007396038411931386
3.216,804,p,1,-0.00860112731470872
3.22,805,p,1,-0.01315787389519469
3.224,806,na,0,-0.019808164877241144
3.228,807,na,0,-0.022741869242518035
3.232,808,na,0,-0.024923379914753584
3.236,809,na,0,-0.02977100701322181
3.24,810,na,0,-0.03452236990950598
3.244,811,na,0,-0.03334687978497321
3.248,812,na,0,-0.030782493263748018
3.2520000000000002,813,na,0,-0.026914799641951606
3.2560000000000002,814,na,0,-0.024673350188464917
3.2600000000000002,815,na,0,-0.022254281395230124
3.2640000000000002,816,na,0,-0.017366301986502526
3.268,817,na,0,-0.019434749490118804
3.2720000000000002,818,na,0,-0.020395999920255144
3.276,819,na,0,-0.032117994869474455
3.2800000000000002,820,na,0,-0.04286181399787072
3.284,821,na,0,-0.032901547976267584
3.2880000000000003,822,a,2,-0.01105481091856549
3.292,823,a,2,-0.03780282842207491
3.2960000000000003,824,a,2,-0.053037689585314754
3.3,825,a,2,-0.040699372488240015
3.3040000000000003,826,a,2,-0.058965526890820956
3.308,827,a,2,-0.07788213641917603
3.3120000000000003,828,a,2,-0.07467154392497699
3.316,829,a,2,-0.020754392704033158
3.3200000000000003,830,a,2,0.006357925290412522
3.324,831,a,2,0.10412991701673892
3.3280000000000003,832,a,2,0.2311584051478372
3.332,833,a,2,0.4330672134147395
3.3360000000000003,834,a,2,0.6140941092370367
3.34,835,a,2,0.6985624285321733
3.3440000000000003,836,a,2,0.6045863791736314
3.348,837,a,2,0.3474967549582771
3.3520000000000003,838,a,2,0.09548671486525549
3.356,839,a,2,0.0570987826495778
3.3600000000000003,840,a,2,-0.0036386149003489964
3.364,841,a,2,-0.05098159596851682
3.3680000000000003,842,a,2,-0.13204506174876146
3.372,843,a,2,-0.15229948678466246
3.3760000000000003,844,a,2,-0.15635054875136253
3.38,845,a,2,-0.1314511866411206
3.3840000000000003,846,a,2,-0.1560564383384242
3.388,847,a,2,-0.15179451769626598
3.3920000000000003,848,a,2,-0.19527261913662727
3.396,849,a,2,-0.2119503113629482
3.4000000000000004,850,a,2,-0.17280733679049778
3.404,851,a,2,-0.09580718380722116
3.4080000000000004,852,a,2,-0.12267849848944017
3.412,853,a,2,-0.065371430246546
3.4160000000000004,854,a,2,-0.04431547629421645
3.42,855,a,2,-0.04835182687495344
3.4240000000000004,856,a,2,-0.03936734210865357
3.428,857,na,0,-0.01392986505966375
3.4320000000000004,858,na,0,-0.0035478517752498564
3.436,859,na,0,0.008571579069867913
3.4400000000000004,860,na,0,-0.009502522211538664
3.444,861,na,0,-0.02265995730402974
3.4480000000000004,862,na,0,-0.012350316262015054
3.452,863,na,0,-0.01828006303478479
3.4560000000000004,864,na,0,-0.013371673039382484
3.46,865,na,0,-0.017884385550002376
3.4640000000000004,866,na,0,-0.01263446424643538
3.468,867,na,0,-0.010496027174279039
3.4720000000000004,868,na,0,-0.004750508807343073
3.476,869,na,0,-0.004302021239455303
3.4800000000000004,870,na,0,-0.0006013304140133073
3.484,871,na,0,-0.003254581308175216
3.4880000000000004,872,na,0,-0.003091597822262031
3.492,873,na,0,-0.0046529551921935764
3.4960000000000004,874,na,0,-0.0020254108993073942
3.5,875,na,0,-0.005901302814016481
3.5040000000000004,876,na,0,-0.006964468303896604
3.508,877,na,0,-0.0008642515927281579
3.5120000000000005,878,na,0,0.0075825362480637865
3.516,879,na,0,0.013094410048614964
3.5200000000000005,880,na,0,0.01729909610358035
3.524,881,na,0,0.019306771741147463
3.5280000000000005,882,na,0,0.021348741977039686
3.532,883,na,0,0.020250490662625874
3.5360000000000005,884,na,0,0.018330798961405503
3.54,885,t,3,0.014825774837572647
3.5440000000000005,886,t,3,0.011696967855626413
3.548,887,t,3,0.014028771261487601
3.5520000000000005,888,t,3,0.013376446513071787
3.556,889,t,3,0.021733413169340382
3.5600000000000005,890,t,3,0.03055081705503068
3.564,891,t,3,0.039388870199574114
3.5680000000000005,892,t,3,0.04880045111939892
3.572,893,t,3,0.0556523174906127
3.5760000000000005,894,t,3,0.062469772699864465
3.58,895,t,3,0.06729015767674597
3.5840000000000005,896,t,3,0.07050056929964724
3.588,897,t,3,0.07534965438188525
3.5920000000000005,898,t,3,0.0810847999269899
3.596,899,t,3,0.09432148521835552
3.6000000000000005,900,t,3,0.10750499078923095
3.604,901,t,3,0.11279349256240065
3.6080000000000005,902,t,3,0.12045184226525812
3.612,903,t,3,0.12967677615601228
3.6160000000000005,904,t,3,0.13775166579762355
3.62,905,t,3,0.14196336499187379
3.6240000000000006,906,t,3,0.14397275286377775
3.628,907,t,3,0.14449167462101434
3.6320000000000006,908,t,3,0.1433515400691686
3.636,909,t,3,0.14236757491778168
3.6400000000000006,910,t,3,0.13745217533079704
3.644,911,t,3,0.12421716733145419
3.6480000000000006,912,t,3,0.11104272122690348
3.652,913,t,3,0.10056633970562172
3.6559999999999997,914,t,3,0.08774925661717543
3.66,915,t,3,0.07445587371083945
3.6639999999999997,916,t,3,0.05905117521094883
3.668,917,t,3,0.04880467331600672
3.6719999999999997,918,t,3,0.03415414595478285
3.676,919,t,3,0.02379932277189889
3.6799999999999997,920,t,3,0.014011063272283332
3.684,921,t,3,0.009971132865805707
3.6879999999999997,922,t,3,0.0037401014530839393
3.692,923,t,3,0.001831558580197273
3.6959999999999997,924,t,3,-0.0005324248343743477
3.7,925,t,3,-0.007817803519188675
3.7039999999999997,926,t,3,-0.016800461516646253
3.708,927,t,3,-0.022299714841426878
3.7119999999999997,928,t,3,-0.02740388506508383
3.716,929,t,3,-0.03454618389489676
3.7199999999999998,930,t,3,-0.04176729920961559
3.724,931,na,0,-0.03814104207514628
3.7279999999999998,932,na,0,-0.03288368436587446
3.732,933,na,0,-0.03804019924399988
3.7359999999999998,934,na,0,-0.04243509601426545
3.74,935,na,0,-0.04204171612296933
3.7439999999999998,936,na,0,-0.04437236213342887
3.748,937,na,0,-0.04801506459484657
3.752,938,na,0,-0.05107796485212427
3.7560000000000002,939,na,0,-0.049892607492547404
3.76,940,na,0,-0.049014484293635904
3.7640000000000002,941,na,0,-0.04624471880513345
3.768,942,na,0,-0.04586552490955229
3.7720000000000002,943,na,0,-0.03679397426426804
3.776,944,na,0,-0.03000499171388233
3.7800000000000002,945,na,0,-0.032830477171526866
3.784,946,na,0,-0.03871892604049627
3.7880000000000003,947,na,0,-0.03812466474971988
3.792,948,na,0,-0.03915078891863103
3.7960000000000003,949,na,0,-0.04236227076565514
3.8,950,na,0,-0.045676248968434995
3.8040000000000003,951,na,0,-0.03827290920785744
3.808,952,na,0,-0.031280816242890044
3.8120000000000003,953,na,0,-0.02635734393260246
3.816,954,na,0,-0.024341507145025636
3.8200000000000003,955,na,0,-0.022886778477719687
3.824,956,na,0,-0.022156311848374927
3.8280000000000003,957,na,0,-0.022633176128005947
3.832,958,na,0,-0.02722703455708615
3.8360000000000003,959,na,0,-0.022236484034725428
3.84,960,na,0,-0.01785648432445718
3.8440000000000003,961,na,0,-0.017100328202849426
3.848,962,na,0,-0.01751487736868616
3.8520000000000003,963,na,0,-0.015770042577088788
3.856,964,na,0,-0.015460968754983574
3.8600000000000003,965,na,0,-0.0162235766941226
3.864,966,na,0,-0.018978660060008732
3.8680000000000003,967,na,0,-0.01913171038449829
3.872,968,na,0,-0.019244186980542786
3.8760000000000003,969,na,0,-0.01536828794054514
3.88,970,na,0,-0.01371226015303121
3.8840000000000003,971,na,0,-0.014987311791334652
3.888,972,na,0,-0.01545362993842177
3.8920000000000003,973,na,0,-0.016817638149570168
3.896,974,na,0,-0.020013457055503812
3.9000000000000004,975,na,0,-0.021072623076161673
3.904,976,na,0,-0.02345416045499466
3.9080000000000004,977,na,0,-0.024614858097575364
3.912,978,na,0,-0.029051071112036194
3.9160000000000004,979,na,0,-0.024630192908647954
3.92,980,na,0,-0.023657579966513246
3.9240000000000004,981,na,0,-0.02697255647794306
3.928,982,na,0,-0.02926750978976206
3.9320000000000004,983,na,0,-0.02788585522456871
3.936,984,na,0,-0.029572370723518756
3.9400000000000004,985,na,0,-0.028773292113959084
